Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,10:20:00,80.49,80.5,80.24,80.24,612,0
2017-10-27,10:25:00,80.48,80.48,80.48,80.48,12,0
2017-10-27,10:35:00,80.3,80.3,80.25,80.25,32,0
2017-10-27,10:40:00,80.23,80.25,80.23,80.23,28,0
2017-10-27,10:45:00,80.47,80.5,80.31,80.46,176,0
2017-10-27,10:50:00,80.3,80.49,80.26,80.49,149,0
2017-10-27,11:00:00,80.33,80.33,80.3,80.3,41,0
2017-10-27,11:05:00,80.49,80.49,80.3,80.3,66,0
2017-10-27,11:15:00,80.33,80.33,80.33,80.33,50,0
2017-10-27,11:20:00,80.26,80.26,80.2,80.24,93,0
2017-10-27,11:25:00,80.14,80.31,80.1,80.2,103,0
2017-10-27,11:40:00,80.31,80.31,80.1,80.1,337,0
2017-10-27,11:45:00,80.1,80.24,80.1,80.24,133,0
2017-10-27,11:55:00,80.24,80.24,80.24,80.24,45,0
2017-10-27,12:00:00,80.12,80.5,80.07,80.1,1110,0
2017-10-27,12:05:00,80.11,80.11,80.1,80.1,107,0
2017-10-27,12:20:00,80.08,80.1,80.08,80.1,46,0
2017-10-27,12:25:00,80.1,80.1,80.1,80.1,19,0
2017-10-27,12:30:00,80.1,80.31,80.1,80.31,11,0
2017-10-27,12:35:00,80.1,80.1,80.1,80.1,159,0
2017-10-27,12:40:00,80.09,80.09,80.08,80.08,28,0
2017-10-27,12:55:00,80.3,80.43,80.07,80.08,311,0
2017-10-27,13:00:00,80.07,80.07,80.07,80.07,2,0
2017-10-27,13:05:00,80.07,80.34,80.07,80.1,97,0
2017-10-27,13:10:00,80.09,80.1,80.09,80.1,59,0
2017-10-27,13:15:00,80.09,80.09,80.09,80.09,30,0
2017-10-27,13:20:00,80.06,80.06,80.06,80.06,6,0
2017-10-27,13:30:00,80.05,80.05,80.05,80.05,170,0
2017-10-27,13:35:00,80.03,80.03,80.03,80.03,20,0
2017-10-27,13:40:00,80.03,80.04,79.88,80.04,555,0
2017-10-27,13:45:00,80.04,80.05,79.89,79.89,135,0
2017-10-27,13:50:00,79.89,80,79.82,79.98,197,0
2017-10-27,13:55:00,79.82,79.9,79.82,79.9,98,0
2017-10-27,14:00:00,79.98,79.98,79.98,79.98,14,0
2017-10-27,14:05:00,79.9,79.9,79.81,79.81,1145,0
2017-10-27,14:10:00,79.89,79.89,79.76,79.76,66,0
2017-10-27,14:15:00,79.89,79.9,79.89,79.89,95,0
2017-10-27,14:20:00,80.15,80.17,80.01,80.16,411,0
2017-10-27,14:30:00,79.91,79.91,79.88,79.88,30,0
2017-10-27,14:40:00,79.91,80,79.91,80,28,0
2017-10-27,14:45:00,80,80,79.89,79.95,52,0
2017-10-27,14:55:00,79.8,80.02,79.8,80,160,0
2017-10-27,15:05:00,79.92,79.92,79.76,79.85,39,0
2017-10-27,15:10:00,80.02,80.1,80.02,80.1,26,0
2017-10-27,15:15:00,79.84,80.03,79.84,80.03,19,0
2017-10-27,15:25:00,80.03,80.12,79.45,79.83,2108,0
2017-10-27,15:30:00,79.69,79.83,79.6,79.82,131,0
2017-10-27,15:40:00,79.76,79.76,79.76,79.76,2,0
2017-10-27,15:45:00,79.96,79.96,79.96,79.96,40,0
2017-10-27,15:50:00,80,80,80,80,13,0
2017-10-27,15:55:00,80.13,80.13,80.13,80.13,10,0
2017-10-27,16:00:00,79.99,79.99,79.99,79.99,40,0
2017-10-27,16:05:00,79.99,79.99,79.94,79.94,240,0
2017-10-27,16:15:00,79.94,79.95,79.94,79.95,51,0
2017-10-27,16:20:00,80.14,80.14,80,80,53,0
2017-10-27,16:30:00,80.14,80.14,80,80.13,249,0
2017-10-27,16:35:00,80.13,80.13,80.02,80.02,121,0
2017-10-27,16:40:00,80.14,80.2,80.14,80.14,435,0
2017-10-27,16:50:00,80.02,80.02,80.01,80.01,100,0
2017-10-27,17:00:00,80.1,80.14,80.1,80.14,33,0
2017-10-27,17:05:00,80.03,80.11,79.94,79.94,186,0
2017-10-27,17:10:00,79.93,80.11,79.93,80.11,113,0
2017-10-27,17:15:00,79.98,80.11,79.98,80.11,320,0
2017-10-27,17:20:00,80.11,80.19,80.07,80.19,957,0
2017-10-27,17:25:00,80.19,80.19,79.96,80.05,422,0
2017-10-27,17:30:00,79.98,80.38,79.86,80.38,3815,0
2017-10-30,09:05:00,80.19,80.19,80.19,80.19,482,0
2017-10-30,09:10:00,80.2,80.3,80.16,80.3,1630,0
2017-10-30,09:15:00,80.24,80.35,80.24,80.35,539,0
2017-10-30,09:20:00,80.49,80.49,80.13,80.13,489,0
2017-10-30,09:30:00,80.33,80.33,80.22,80.22,168,0
2017-10-30,09:40:00,80.23,80.25,79.82,80.25,869,0
2017-10-30,09:50:00,80.48,80.48,80.32,80.32,16,0
2017-10-30,09:55:00,80.35,80.48,80.35,80.48,292,0
2017-10-30,10:00:00,80.42,80.42,80.34,80.35,157,0
2017-10-30,10:05:00,80.33,80.33,80.2,80.21,338,0
2017-10-30,10:15:00,80.23,80.23,80.16,80.23,109,0
2017-10-30,10:20:00,80.32,80.33,80.32,80.33,73,0
2017-10-30,10:30:00,80.31,80.31,80.31,80.31,6,0
2017-10-30,10:40:00,80.35,80.35,80.35,80.35,71,0
2017-10-30,11:05:00,80.4,80.4,80.37,80.37,93,0
2017-10-30,11:10:00,80.5,80.5,80.5,80.5,18,0
2017-10-30,11:15:00,80.5,80.5,80.5,80.5,58,0
2017-10-30,11:20:00,80.42,80.42,80.35,80.35,273,0
2017-10-30,11:25:00,80.34,80.34,80.21,80.21,338,0
2017-10-30,11:30:00,80.26,80.26,80.15,80.15,100,0
2017-10-30,11:45:00,80.31,80.31,80.31,80.31,39,0
2017-10-30,11:50:00,80.35,80.36,80.35,80.35,284,0
2017-10-30,11:55:00,80.35,80.55,80.35,80.35,225,0
2017-10-30,12:00:00,80.35,80.35,80.31,80.31,208,0
2017-10-30,12:15:00,80.3,80.3,79.95,79.95,481,0
2017-10-30,12:25:00,80.15,80.26,80.15,80.26,148,0
2017-10-30,12:45:00,80.3,80.42,80.3,80.35,461,0
2017-10-30,12:50:00,80.34,80.34,80.32,80.32,38,0
2017-10-30,13:05:00,80.35,80.35,80.22,80.22,483,0
2017-10-30,13:10:00,80.32,80.32,80.32,80.32,74,0
2017-10-30,13:20:00,80.37,80.41,80.37,80.41,90,0
2017-10-30,13:35:00,80.41,80.41,80.41,80.41,54,0
2017-10-30,13:55:00,80.56,80.56,80.56,80.56,13,0
2017-10-30,14:05:00,80.32,80.55,80.32,80.35,174,0
2017-10-30,14:10:00,80.35,80.35,80.34,80.34,109,0
2017-10-30,14:20:00,80.55,80.55,80.34,80.34,69,0
2017-10-30,14:25:00,80.34,80.34,80.1,80.1,394,0
2017-10-30,14:35:00,80.15,80.15,80.15,80.15,3,0
2017-10-30,14:40:00,80.41,80.41,80.41,80.41,8,0
2017-10-30,14:45:00,80.41,80.43,80.41,80.43,65,0
2017-10-30,15:10:00,80.33,80.33,80.33,80.33,3,0
2017-10-30,15:15:00,80.35,80.35,80.33,80.33,121,0
2017-10-30,15:20:00,80.29,80.29,80.17,80.17,216,0
2017-10-30,15:25:00,80.35,80.35,80.34,80.35,75,0
2017-10-30,15:30:00,80.34,80.35,80.34,80.35,183,0
2017-10-30,15:40:00,80.35,80.35,80.35,80.35,39,0
2017-10-30,15:50:00,80.35,80.43,80.33,80.33,377,0
2017-10-30,16:00:00,80.31,80.31,80.27,80.27,23,0
2017-10-30,16:05:00,80.46,80.46,80.45,80.45,30,0
2017-10-30,16:10:00,80.29,80.42,80.29,80.42,21,0
2017-10-30,16:15:00,80.29,80.5,80.17,80.29,440,0
2017-10-30,16:20:00,80.33,80.33,80.24,80.24,53,0
2017-10-30,16:30:00,80.29,80.43,80.29,80.43,174,0
2017-10-30,16:35:00,80.59,80.67,80.59,80.67,17,0
2017-10-30,16:40:00,80.67,80.73,80.67,80.73,132,0
2017-10-30,16:45:00,80.73,80.73,80.73,80.73,7,0
2017-10-30,16:50:00,80.73,80.75,80.73,80.75,173,0
2017-10-30,17:00:00,80.72,80.75,80.57,80.71,1231,0
2017-10-30,17:05:00,80.86,80.86,80.85,80.85,67,0
2017-10-30,17:15:00,80.95,80.95,80.95,80.95,11,0
2017-10-30,17:25:00,80.95,80.95,80.51,80.51,344,0
2017-10-30,17:30:00,80.78,80.91,80.17,80.5,2838,0
2017-11-01,09:05:00,80.75,80.88,80.63,80.88,1221,0
2017-11-01,09:10:00,80.76,80.87,80.42,80.54,583,0
2017-11-01,09:20:00,80.81,81.14,79.9,79.9,1114,0
2017-11-01,09:35:00,80.49,80.49,80.32,80.49,494,0
2017-11-01,09:40:00,80.52,80.52,80.52,80.52,8,0
2017-11-01,09:50:00,80.83,80.86,80.83,80.86,26,0
2017-11-01,09:55:00,80.89,80.89,80.89,80.89,19,0
2017-11-01,10:00:00,80.9,80.9,80.75,80.75,342,0
2017-11-01,10:05:00,80.74,80.74,80.74,80.74,20,0
2017-11-01,10:10:00,80.92,81.17,80.75,80.87,408,0
2017-11-01,10:20:00,80.87,80.87,80.79,80.79,192,0
2017-11-01,10:25:00,80.87,81.06,80.65,80.65,530,0
2017-11-01,10:30:00,80.93,80.93,80.74,80.74,111,0
2017-11-01,10:35:00,80.65,80.65,80.65,80.65,50,0
2017-11-01,10:40:00,81.11,81.11,81.11,81.11,9,0
2017-11-01,10:45:00,80.72,80.95,80.39,80.39,487,0
2017-11-01,11:00:00,80.79,80.79,80.79,80.79,16,0
2017-11-01,11:10:00,80.9,80.99,80.79,80.99,100,0
2017-11-01,11:15:00,80.72,80.95,80.72,80.76,69,0
2017-11-01,11:25:00,80.9,80.91,80.75,80.75,84,0
2017-11-01,11:30:00,80.75,80.87,80.69,80.85,694,0
2017-11-01,11:35:00,80.82,80.82,80.81,80.81,65,0
2017-11-01,11:40:00,81.02,81.02,81.02,81.02,16,0
2017-11-01,11:50:00,81.03,81.03,81.03,81.03,26,0
2017-11-01,11:55:00,81.05,81.06,81.05,81.06,174,0
2017-11-01,12:05:00,81.06,81.06,81.06,81.06,255,0
2017-11-01,12:10:00,81.06,81.06,81.06,81.06,196,0
2017-11-01,12:15:00,81.06,81.06,81.06,81.06,57,0
2017-11-01,12:20:00,81.06,81.06,80.74,80.74,483,0
2017-11-01,12:30:00,80.92,80.92,80.92,80.92,12,0
2017-11-01,12:40:00,80.91,80.92,80.91,80.92,151,0
2017-11-01,12:50:00,81.05,81.06,80.99,80.99,493,0
2017-11-01,12:55:00,80.99,81.06,80.73,80.91,329,0
2017-11-01,13:10:00,80.94,80.94,80.71,80.71,23,0
2017-11-01,13:15:00,80.82,80.82,80.62,80.8,194,0
2017-11-01,13:25:00,80.94,80.94,80.94,80.94,48,0
2017-11-01,13:30:00,80.84,81.06,80.83,80.83,495,0
2017-11-01,13:35:00,81.05,81.06,81.05,81.06,161,0
2017-11-01,13:40:00,81.06,81.06,81.06,81.06,12,0
2017-11-01,13:45:00,81.06,81.06,80.6,80.78,570,0
2017-11-01,13:50:00,80.91,80.95,80.91,80.95,153,0
2017-11-01,13:55:00,81.06,81.06,81.06,81.06,104,0
2017-11-01,14:00:00,81.06,81.06,80.75,80.75,312,0
2017-11-01,14:10:00,81.03,81.06,81.03,81.06,52,0
2017-11-01,14:15:00,80.85,81.05,80.85,81.05,42,0
2017-11-01,14:20:00,80.84,80.84,80.83,80.83,15,0
2017-11-01,14:25:00,81,81,81,81,49,0
2017-11-01,14:35:00,81.05,81.05,81.05,81.05,24,0
2017-11-01,14:40:00,81.06,81.06,80.94,80.98,436,0
2017-11-01,14:45:00,80.98,80.98,80.98,80.98,10,0
2017-11-01,14:50:00,80.91,80.91,80.91,80.91,17,0
2017-11-01,15:00:00,81.05,81.05,81.05,81.05,52,0
2017-11-01,15:10:00,81.06,81.06,81.04,81.04,167,0
2017-11-01,15:15:00,81.04,81.04,81.04,81.04,31,0
2017-11-01,15:20:00,81.04,81.06,80.6,80.6,625,0
2017-11-01,15:35:00,80.62,80.81,80.51,80.81,252,0
2017-11-01,15:40:00,80.87,80.87,80.87,80.87,29,0
2017-11-01,15:45:00,81.04,81.04,81.04,81.04,1,0
2017-11-01,15:50:00,81.05,81.05,81.05,81.05,60,0
2017-11-01,15:55:00,80.88,80.88,80.65,80.8,526,0
2017-11-01,16:00:00,80.86,80.87,80.86,80.87,57,0
2017-11-01,16:05:00,80.86,80.86,80.8,80.8,120,0
2017-11-01,16:10:00,80.85,80.85,80.66,80.66,37,0
2017-11-01,16:15:00,80.69,81.01,80.69,80.99,198,0
2017-11-01,16:20:00,80.8,80.95,80.8,80.95,86,0
2017-11-01,16:30:00,80.74,80.74,80.68,80.68,306,0
2017-11-01,16:35:00,80.74,81.01,80.62,80.78,632,0
2017-11-01,16:40:00,80.82,80.82,80.82,80.82,89,0
2017-11-01,16:45:00,80.82,80.82,80.82,80.82,15,0
2017-11-01,16:50:00,80.82,80.94,80.78,80.93,257,0
2017-11-01,16:55:00,80.79,80.81,80.79,80.81,104,0
2017-11-01,17:00:00,80.8,80.8,80.48,80.48,311,0
2017-11-01,17:05:00,81.02,81.02,80.94,80.95,209,0
2017-11-01,17:10:00,81.03,81.03,80.74,80.74,146,0
2017-11-01,17:15:00,80.77,80.77,80.71,80.71,85,0
2017-11-01,17:20:00,80.91,80.94,80.74,80.75,303,0
2017-11-01,17:25:00,80.96,80.96,80.57,80.59,380,0
2017-11-01,17:30:00,80.78,80.98,80.58,80.85,2683,0
2017-11-02,09:05:00,80.9,80.9,80.9,80.9,148,0
2017-11-02,09:10:00,80.8,80.8,80.8,80.8,30,0
2017-11-02,09:15:00,80.8,80.8,80.8,80.8,54,0
2017-11-02,09:25:00,80.82,80.82,80.82,80.82,5,0
2017-11-02,09:30:00,80.89,80.89,80.73,80.73,47,0
2017-11-02,09:35:00,80.75,80.75,80.75,80.75,48,0
2017-11-02,09:45:00,80.66,80.66,80.3,80.3,275,0
2017-11-02,09:50:00,80.31,80.31,79.81,80,1635,0
2017-11-02,09:55:00,80.1,80.15,79.98,79.98,789,0
2017-11-02,10:05:00,80.29,80.34,80.29,80.34,180,0
2017-11-02,10:10:00,80.5,80.6,80.5,80.59,128,0
2017-11-02,10:15:00,80.5,80.5,80.5,80.5,18,0
2017-11-02,10:20:00,80.6,80.6,80.43,80.43,19,0
2017-11-02,10:25:00,80.6,80.65,80.6,80.65,431,0
2017-11-02,10:30:00,80.65,80.65,80.35,80.5,1637,0
2017-11-02,10:35:00,80.61,80.61,80.61,80.61,25,0
2017-11-02,10:40:00,80.5,80.5,80.5,80.5,100,0
2017-11-02,11:10:00,80.64,80.64,80.11,80.11,560,0
2017-11-02,11:15:00,80.16,80.19,80.15,80.19,193,0
2017-11-02,11:35:00,80.39,80.43,80.39,80.43,200,0
2017-11-02,11:45:00,80.2,80.2,80.08,80.08,72,0
2017-11-02,11:55:00,80.08,80.08,80.01,80.01,48,0
2017-11-02,12:00:00,80,80.18,79.85,80.18,198,0
2017-11-02,12:05:00,80.1,80.1,80,80,146,0
2017-11-02,12:10:00,79.86,79.86,79.71,79.71,200,0
2017-11-02,12:20:00,79.73,79.73,79.7,79.7,200,0
2017-11-02,12:25:00,79.71,79.85,79.7,79.85,113,0
2017-11-02,12:30:00,79.72,79.72,79.7,79.7,219,0
2017-11-02,12:40:00,79.7,79.82,79.7,79.82,20,0
2017-11-02,12:45:00,79.97,80,79.96,79.96,75,0
2017-11-02,12:50:00,79.72,79.72,79.7,79.7,209,0
2017-11-02,12:55:00,79.58,79.58,79.5,79.5,78,0
2017-11-02,13:00:00,79.76,79.76,79.76,79.76,34,0
2017-11-02,13:05:00,79.65,79.78,79.62,79.78,46,0
2017-11-02,13:10:00,79.47,79.47,79.47,79.47,19,0
2017-11-02,13:20:00,79.8,79.8,79.72,79.72,46,0
2017-11-02,13:25:00,79.82,79.82,79.82,79.82,90,0
2017-11-02,13:30:00,79.93,79.93,79.93,79.93,46,0
2017-11-02,13:35:00,80,80.23,80,80.23,459,0
2017-11-02,13:40:00,79.97,79.97,79.73,79.95,405,0
2017-11-02,13:50:00,79.95,79.95,79.95,79.95,25,0
2017-11-02,14:15:00,80.13,80.27,80.13,80.27,75,0
2017-11-02,14:20:00,80.49,80.49,80.49,80.49,13,0
2017-11-02,14:25:00,80.44,80.44,80.44,80.44,14,0
2017-11-02,14:35:00,80.29,80.29,80.29,80.29,84,0
2017-11-02,14:40:00,80.35,80.49,80.35,80.49,85,0
2017-11-02,14:45:00,80.25,80.25,80.2,80.2,674,0
2017-11-02,14:50:00,80.2,80.31,79.97,79.97,218,0
2017-11-02,15:00:00,80.15,80.16,80.15,80.16,34,0
2017-11-02,15:10:00,80.18,80.2,80.18,80.2,212,0
2017-11-02,15:25:00,80.06,80.06,80,80.01,565,0
2017-11-02,15:30:00,80.17,80.17,80.17,80.17,12,0
2017-11-02,15:35:00,80.17,80.2,80.17,80.2,236,0
2017-11-02,15:40:00,80.04,80.04,79.79,79.79,401,0
2017-11-02,15:45:00,79.95,80,79.95,80,63,0
2017-11-02,16:00:00,80.11,80.2,80.11,80.2,103,0
2017-11-02,16:05:00,80.2,80.2,79.94,80.19,73,0
2017-11-02,16:10:00,80.19,80.2,80.19,80.2,13,0
2017-11-02,16:15:00,80.2,80.2,80.2,80.2,70,0
2017-11-02,16:20:00,80.2,80.2,80.2,80.2,14,0
2017-11-02,16:25:00,80.2,80.2,80.03,80.2,79,0
2017-11-02,16:30:00,80.2,80.2,80.2,80.2,93,0
2017-11-02,16:35:00,80.2,80.2,80.1,80.11,674,0
2017-11-02,16:40:00,80.16,80.19,80.16,80.19,70,0
2017-11-02,16:55:00,80.02,80.02,80,80,127,0
2017-11-02,17:00:00,80.18,80.18,80.18,80.18,50,0
2017-11-02,17:05:00,80.04,80.07,80.04,80.07,24,0
2017-11-02,17:10:00,80.18,80.18,80.12,80.12,81,0
2017-11-02,17:15:00,80.18,80.18,80.18,80.18,24,0
2017-11-02,17:20:00,80.17,80.2,79.94,80.01,547,0
2017-11-02,17:25:00,80.13,80.13,79.86,79.86,111,0
2017-11-02,17:30:00,80.06,80.31,79.86,80.2,3676,0
2017-11-03,09:05:00,80.17,80.5,80.17,80.5,105,0
2017-11-03,09:15:00,80.49,80.49,80.43,80.43,39,0
2017-11-03,09:20:00,80.58,80.58,80.16,80.51,398,0
2017-11-03,09:25:00,80.23,80.23,80,80.2,476,0
2017-11-03,09:30:00,80.29,80.29,80.29,80.29,16,0
2017-11-03,09:35:00,80.34,80.34,80.34,80.34,7,0
2017-11-03,09:40:00,80.37,80.54,80.2,80.47,351,0
2017-11-03,09:50:00,80.51,80.51,80.2,80.2,201,0
2017-11-03,09:55:00,80.48,80.52,80.2,80.2,222,0
2017-11-03,10:05:00,80.19,80.19,80.19,80.19,121,0
2017-11-03,10:10:00,80.32,80.32,80,80,303,0
2017-11-03,10:25:00,80.18,80.23,79.93,79.93,232,0
2017-11-03,10:30:00,79.93,79.93,79.93,79.93,1,0
2017-11-03,10:35:00,79.97,79.97,79.97,79.97,1,0
2017-11-03,10:40:00,80.07,80.07,80.07,80.07,12,0
2017-11-03,10:45:00,79.97,80.07,79.8,80.07,1521,0
2017-11-03,10:55:00,80.17,80.24,80.17,80.24,173,0
2017-11-03,11:00:00,80.24,80.51,80.14,80.27,1475,0
2017-11-03,11:10:00,80.2,80.26,80.13,80.13,663,0
2017-11-03,11:15:00,80,80.25,79.95,80.11,775,0
2017-11-03,11:20:00,79.92,80.15,79.9,80.15,186,0
2017-11-03,11:25:00,79.91,79.91,79.79,79.79,100,0
2017-11-03,11:30:00,80.14,80.16,80.14,80.16,46,0
2017-11-03,11:50:00,80.16,80.16,80.16,80.16,186,0
2017-11-03,12:05:00,80.07,80.07,80.07,80.07,45,0
2017-11-03,12:15:00,80.09,80.09,80.09,80.09,60,0
2017-11-03,12:45:00,80.17,80.25,80.09,80.09,590,0
2017-11-03,12:55:00,80.25,80.25,80.25,80.25,81,0
2017-11-03,13:10:00,80.24,80.24,80.14,80.14,158,0
2017-11-03,13:15:00,80.24,80.25,80.24,80.25,84,0
2017-11-03,13:20:00,80.25,80.25,80.25,80.25,156,0
2017-11-03,13:30:00,80.25,80.25,80.25,80.25,52,0
2017-11-03,13:35:00,80.19,80.19,79.72,79.72,872,0
2017-11-03,13:45:00,79.76,79.76,79.76,79.76,57,0
2017-11-03,14:00:00,79.96,79.96,79.96,79.96,25,0
2017-11-03,14:10:00,79.98,79.98,79.98,79.98,87,0
2017-11-03,14:20:00,79.98,79.98,79.98,79.98,59,0
2017-11-03,14:35:00,79.97,79.97,79.76,79.97,128,0
2017-11-03,14:45:00,79.96,80,79.76,79.76,363,0
2017-11-03,14:50:00,79.73,79.87,79.53,79.87,158,0
2017-11-03,15:00:00,79.93,79.93,79.67,79.93,55,0
2017-11-03,15:05:00,79.93,79.94,79.93,79.94,54,0
2017-11-03,15:15:00,79.77,79.77,79.75,79.75,105,0
2017-11-03,15:35:00,79.9,79.9,79.9,79.9,9,0
2017-11-03,15:40:00,79.9,79.95,79.9,79.95,82,0
2017-11-03,15:50:00,79.96,79.97,79.62,79.62,211,0
2017-11-03,16:00:00,79.9,79.9,79.68,79.9,61,0
2017-11-03,16:20:00,79.9,79.91,79.77,79.91,60,0
2017-11-03,16:25:00,79.9,79.9,79.9,79.9,14,0
2017-11-03,16:35:00,79.91,80,79.91,80,191,0
2017-11-03,16:40:00,79.93,79.98,79.75,79.75,179,0
2017-11-03,16:45:00,79.76,79.81,79.64,79.81,104,0
2017-11-03,16:55:00,79.82,79.85,79.69,79.69,183,0
2017-11-03,17:00:00,79.94,79.95,79.94,79.95,35,0
2017-11-03,17:05:00,79.95,79.95,79.95,79.95,15,0
2017-11-03,17:10:00,79.91,79.97,79.91,79.97,57,0
2017-11-03,17:15:00,79.99,79.99,79.99,79.99,7,0
2017-11-03,17:20:00,79.87,79.99,79.87,79.99,34,0
2017-11-03,17:25:00,79.99,79.99,79.51,79.84,431,0
2017-11-03,17:30:00,79.61,79.86,79.5,79.86,1121,0
2017-11-06,09:05:00,79.54,79.54,79.54,79.54,151,0
2017-11-06,09:15:00,79.95,79.95,79.95,79.95,1,0
2017-11-06,09:25:00,79.94,79.95,79.94,79.95,94,0
2017-11-06,09:30:00,80,80.1,80,80,1163,0
2017-11-06,09:35:00,80.1,80.15,79.85,79.85,797,0
2017-11-06,09:45:00,80.15,80.2,80.15,80.15,110,0
2017-11-06,10:00:00,80.15,80.15,80.01,80.01,227,0
2017-11-06,10:25:00,79.99,80.2,79.99,80.2,166,0
2017-11-06,10:30:00,80.2,80.2,80.2,80.2,12,0
2017-11-06,10:45:00,80.07,80.07,80.07,80.07,2,0
2017-11-06,10:50:00,80.07,80.07,80.07,80.07,2,0
2017-11-06,10:55:00,80.15,80.2,80.14,80.14,252,0
2017-11-06,11:05:00,80.2,80.2,80.2,80.2,12,0
2017-11-06,11:10:00,80.2,80.2,80.2,80.2,37,0
2017-11-06,11:15:00,80.2,80.2,80.2,80.2,21,0
2017-11-06,11:35:00,80.2,80.2,80.09,80.19,121,0
2017-11-06,11:40:00,80.2,80.2,80.04,80.04,109,0
2017-11-06,11:45:00,80.15,80.15,80.15,80.15,12,0
2017-11-06,11:50:00,80.15,80.2,80.03,80.07,437,0
2017-11-06,11:55:00,80.2,80.2,80.05,80.18,178,0
2017-11-06,12:15:00,80.09,80.1,80.09,80.1,7,0
2017-11-06,12:20:00,80.1,80.1,80.1,80.1,8,0
2017-11-06,12:25:00,80.2,80.2,80.1,80.1,35,0
2017-11-06,12:30:00,80.1,80.19,80.1,80.19,40,0
2017-11-06,12:35:00,80.1,80.1,80.1,80.1,29,0
2017-11-06,12:40:00,80.1,80.1,80.09,80.09,36,0
2017-11-06,12:50:00,80.09,80.1,80.09,80.1,4,0
2017-11-06,12:55:00,80.1,80.1,79.98,79.98,34,0
2017-11-06,13:00:00,80.13,80.13,80.09,80.09,24,0
2017-11-06,13:05:00,80.1,80.19,80.1,80.19,2,0
2017-11-06,13:10:00,80.1,80.1,79.93,79.93,38,0
2017-11-06,13:25:00,80.1,80.13,80.08,80.08,42,0
2017-11-06,13:40:00,80.08,80.08,80.08,80.08,5,0
2017-11-06,13:55:00,80.01,80.07,79.93,79.93,186,0
2017-11-06,14:00:00,79.93,79.93,79.81,79.93,518,0
2017-11-06,14:05:00,79.99,79.99,79.99,79.99,71,0
2017-11-06,14:10:00,80.01,80.02,80.01,80.02,47,0
2017-11-06,14:20:00,79.94,79.94,79.77,79.77,331,0
2017-11-06,14:35:00,79.77,79.77,79.4,79.4,442,0
2017-11-06,14:40:00,79.67,80.16,79.67,80.1,652,0
2017-11-06,15:15:00,79.86,80.1,79.86,79.86,304,0
2017-11-06,15:25:00,80.04,80.05,80.04,80.05,51,0
2017-11-06,15:40:00,80.1,80.2,80.1,80.12,149,0
2017-11-06,15:55:00,80.1,80.1,80.09,80.09,84,0
2017-11-06,16:10:00,80.14,80.2,80.07,80.07,291,0
2017-11-06,16:15:00,80.1,80.1,80.09,80.09,12,0
2017-11-06,16:20:00,80.07,80.16,80.07,80.1,140,0
2017-11-06,16:25:00,80.16,80.16,80.09,80.09,61,0
2017-11-06,16:30:00,80.16,80.16,80.16,80.16,12,0
2017-11-06,16:35:00,80.16,80.2,79.9,80.13,694,0
2017-11-06,16:50:00,80.14,80.14,80.09,80.09,33,0
2017-11-06,16:55:00,80.11,80.14,80,80,117,0
2017-11-06,17:00:00,80.07,80.08,80.07,80.08,17,0
2017-11-06,17:05:00,80.16,80.16,79.97,80.03,207,0
2017-11-06,17:10:00,79.98,80.12,79.98,80.12,88,0
2017-11-06,17:15:00,80.12,80.12,80,80,39,0
2017-11-06,17:20:00,80.09,80.1,79.97,80.1,96,0
2017-11-06,17:25:00,80.15,80.15,79.81,79.95,317,0
2017-11-06,17:30:00,80.03,80.3,79.56,80.3,2466,0
2017-11-07,09:05:00,80.59,80.59,80.59,80.59,66,0
2017-11-07,09:10:00,80.14,80.15,80,80,149,0
2017-11-07,09:15:00,80.25,80.25,80.25,80.25,33,0
2017-11-07,09:20:00,80.19,80.19,79.51,79.51,232,0
2017-11-07,09:25:00,79.87,79.98,79.87,79.98,93,0
2017-11-07,09:30:00,79.98,79.98,79.98,79.98,20,0
2017-11-07,09:35:00,79.65,79.73,79.4,79.73,308,0
2017-11-07,09:40:00,79.77,79.77,79.77,79.77,14,0
2017-11-07,09:45:00,80,80.31,79.84,79.84,518,0
2017-11-07,10:05:00,80,80,80,80,24,0
2017-11-07,10:20:00,79.74,79.74,79.74,79.74,20,0
2017-11-07,10:30:00,79.99,79.99,79.99,79.99,40,0
2017-11-07,10:35:00,80,80,80,80,109,0
2017-11-07,10:40:00,80.09,80.09,80.09,80.09,18,0
2017-11-07,10:45:00,80.1,80.1,80.1,80.1,24,0
2017-11-07,10:50:00,80.04,80.09,79.99,80.09,58,0
2017-11-07,10:55:00,79.86,79.86,79.77,79.81,291,0
2017-11-07,11:00:00,79.89,79.89,79.89,79.89,18,0
2017-11-07,11:10:00,79.81,80.13,79.75,80.13,133,0
2017-11-07,11:15:00,79.86,79.86,79.58,79.58,146,0
2017-11-07,11:20:00,79.89,80.02,79.89,80.02,35,0
2017-11-07,11:25:00,79.83,79.83,79.53,79.53,168,0
2017-11-07,11:30:00,79.89,80.12,79.89,80.12,59,0
2017-11-07,11:45:00,80.11,80.11,80.11,80.11,31,0
2017-11-07,12:05:00,79.72,79.8,79.72,79.8,111,0
2017-11-07,12:10:00,80.05,80.08,80.05,80.05,303,0
2017-11-07,12:15:00,80.05,80.28,80,80,454,0
2017-11-07,12:20:00,80,80.13,79.99,80,146,0
2017-11-07,12:30:00,79.99,80.14,79.99,80.14,93,0
