Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-28,16:15:00,0.005,0.005,0.005,0.005,1000,0
2015-05-04,10:55:00,0.004,0.004,0.004,0.004,100,0
2015-05-04,11:50:00,0.004,0.004,0.004,0.004,300,0
2015-05-05,09:50:00,0.005,0.005,0.005,0.005,50,0
2015-05-05,11:00:00,0.005,0.005,0.005,0.005,50,0
2015-05-06,14:45:00,0.005,0.005,0.005,0.005,62900,0
2015-05-07,17:10:00,0.004,0.004,0.004,0.004,800,0
2015-05-11,10:30:00,0.004,0.004,0.004,0.004,200,0
2015-05-11,11:40:00,0.004,0.004,0.004,0.004,29000,0
2015-05-11,14:05:00,0.004,0.004,0.004,0.004,29400,0
2015-05-12,11:05:00,0.004,0.004,0.004,0.004,200,0
2015-05-13,09:45:00,0.004,0.004,0.004,0.004,25,0
2015-05-13,10:45:00,0.004,0.004,0.004,0.004,275,0
2015-05-18,10:55:00,0.004,0.004,0.004,0.004,130,0
2015-05-18,11:25:00,0.004,0.004,0.004,0.004,437,0
2015-05-18,17:30:00,0.004,0.004,0.004,0.004,807,0
2015-05-19,11:55:00,0.005,0.005,0.005,0.005,62,0
2015-05-19,13:20:00,0.005,0.005,0.005,0.005,176,0
2015-05-20,11:45:00,0.005,0.005,0.005,0.005,100,0
2015-05-20,12:20:00,0.005,0.005,0.005,0.005,300,0
2015-05-21,11:55:00,0.005,0.005,0.005,0.005,100,0
2015-05-22,09:30:00,0.004,0.004,0.004,0.004,2066,0
2015-05-22,11:15:00,0.004,0.004,0.004,0.004,20,0
2015-05-22,13:40:00,0.004,0.004,0.004,0.004,2736,0
2015-05-26,14:00:00,0.005,0.005,0.005,0.005,530,0
2015-05-26,17:15:00,0.004,0.004,0.004,0.004,730,0
2015-05-27,13:10:00,0.004,0.004,0.004,0.004,100,0
2015-05-27,14:40:00,0.004,0.004,0.004,0.004,150,0
2015-05-27,17:15:00,0.004,0.004,0.004,0.004,650,0
2015-05-28,09:05:00,0.004,0.004,0.004,0.004,193,0
2015-05-28,09:10:00,0.004,0.004,0.004,0.004,1393,0
2015-05-29,12:45:00,0.004,0.004,0.004,0.004,500,0
2015-05-29,14:40:00,0.004,0.004,0.004,0.004,1100,0
2015-06-01,09:50:00,0.004,0.004,0.004,0.004,30,0
2015-06-01,15:20:00,0.005,0.005,0.005,0.005,230,0
2015-06-02,10:30:00,0.004,0.004,0.004,0.004,360,0
2015-06-03,12:05:00,0.004,0.004,0.004,0.004,5000,0
2015-06-03,14:10:00,0.005,0.005,0.005,0.005,5840,0
2015-06-04,09:05:00,0.006,0.006,0.006,0.006,6000,0
2015-06-05,09:45:00,0.004,0.004,0.004,0.004,300,0
2015-06-08,10:40:00,0.005,0.005,0.005,0.005,40,0
2015-06-08,10:50:00,0.005,0.005,0.005,0.005,5120,0
2015-06-08,15:35:00,0.005,0.005,0.005,0.005,15560,0
2015-06-09,10:35:00,0.004,0.004,0.004,0.004,35,0
2015-06-09,11:20:00,0.004,0.004,0.004,0.004,275,0
2015-06-10,09:05:00,0.004,0.004,0.004,0.004,230,0
2015-06-11,10:25:00,0.004,0.004,0.004,0.004,50,0
2015-06-11,10:45:00,0.004,0.004,0.004,0.004,1050,0
2015-06-12,12:00:00,0.005,0.005,0.005,0.005,25,0
2015-06-12,15:05:00,0.005,0.005,0.005,0.005,625,0
2015-06-15,09:50:00,0.004,0.004,0.004,0.004,70,0
2015-06-15,13:55:00,0.004,0.004,0.004,0.004,270,0
2015-06-16,09:05:00,0.004,0.004,0.004,0.004,120,0
2015-06-16,09:55:00,0.004,0.004,0.004,0.004,20,0
2015-06-16,10:25:00,0.004,0.004,0.004,0.004,156,0
2015-06-16,12:40:00,0.004,0.004,0.004,0.004,350,0
2015-06-16,16:20:00,0.004,0.004,0.004,0.004,110,0
2015-06-16,16:30:00,0.004,0.004,0.004,0.004,350,0
2015-06-16,17:05:00,0.004,0.004,0.004,0.004,1346,0
2015-06-17,10:05:00,0.004,0.004,0.004,0.004,75,0
2015-06-17,17:00:00,0.004,0.004,0.004,0.004,20075,0
2015-06-18,15:35:00,0.004,0.004,0.004,0.004,350,0
2015-06-24,10:30:00,0.005,0.005,0.005,0.005,350,0
2015-06-24,11:40:00,0.005,0.005,0.005,0.005,1150,0
2015-06-25,16:50:00,0.004,0.004,0.004,0.004,400,0
2015-06-26,11:10:00,0.004,0.004,0.004,0.004,200,0
2015-06-29,09:50:00,0.004,0.004,0.004,0.004,120,0
2015-06-29,12:35:00,0.004,0.004,0.004,0.004,1320,0
2015-06-30,17:30:00,0.004,0.004,0.004,0.004,100,0
2015-07-01,13:15:00,0.004,0.004,0.004,0.004,200,0
2015-07-01,14:50:00,0.005,0.005,0.005,0.005,26840,0
2015-07-03,11:50:00,0.005,0.005,0.005,0.005,120,0
2015-07-03,12:50:00,0.005,0.005,0.005,0.005,220,0
2015-07-07,13:25:00,0.004,0.004,0.004,0.004,20000,0
2015-07-08,10:50:00,0.004,0.004,0.004,0.004,100,0
2015-07-09,17:00:00,0.004,0.004,0.004,0.004,360,0
2015-07-10,09:20:00,0.004,0.004,0.004,0.004,2700,0
2015-07-14,10:45:00,0.004,0.004,0.004,0.004,22,0
2015-07-15,09:05:00,0.004,0.004,0.004,0.004,2000,0
2015-07-16,16:40:00,0.004,0.004,0.004,0.004,120,0
2015-07-16,17:30:00,0.004,0.004,0.004,0.004,520,0
2015-07-17,15:00:00,0.005,0.005,0.005,0.005,970,0
2015-07-20,15:05:00,0.005,0.005,0.005,0.005,70,0
2015-07-20,15:25:00,0.004,0.004,0.004,0.004,350,0
2015-07-23,14:25:00,0.004,0.004,0.004,0.004,500,0
2015-07-23,15:45:00,0.004,0.004,0.004,0.004,1420,0
2015-07-24,10:25:00,0.004,0.004,0.004,0.004,100,0
2015-07-24,17:25:00,0.004,0.004,0.004,0.004,200,0
2015-07-27,09:05:00,0.004,0.004,0.004,0.004,200,0
2015-07-28,09:15:00,0.004,0.004,0.004,0.004,228,0
2015-07-28,11:25:00,0.005,0.005,0.005,0.005,2228,0
2015-07-30,09:40:00,0.004,0.004,0.004,0.004,120,0
2015-07-30,10:15:00,0.004,0.004,0.004,0.004,120,0
2015-07-30,14:30:00,0.004,0.004,0.004,0.004,120,0
2015-07-30,14:45:00,0.005,0.005,0.005,0.005,30,0
2015-07-30,16:10:00,0.004,0.004,0.004,0.004,162,0
2015-07-30,16:20:00,0.004,0.004,0.004,0.004,792,0
2015-08-05,16:55:00,0.005,0.005,0.005,0.005,140,0
2015-08-06,10:55:00,0.004,0.004,0.004,0.004,432,0
2015-08-06,11:25:00,0.004,0.004,0.004,0.004,200,0
2015-08-06,15:00:00,0.004,0.004,0.004,0.004,570,0
2015-08-06,15:10:00,0.004,0.004,0.004,0.004,13702,0
2015-08-07,12:00:00,0.005,0.005,0.005,0.005,140,0
2015-08-11,09:05:00,0.005,0.005,0.005,0.005,700,0
2015-08-11,12:00:00,0.005,0.005,0.005,0.005,50,0
2015-08-11,14:15:00,0.004,0.004,0.004,0.004,305,0
2015-08-11,16:30:00,0.005,0.005,0.005,0.005,3055,0
2015-08-13,09:55:00,0.005,0.005,0.005,0.005,100,0
2015-08-13,11:10:00,0.005,0.005,0.005,0.005,600,0
2015-08-13,14:25:00,0.005,0.005,0.005,0.005,750,0
2015-08-14,09:10:00,0.005,0.005,0.005,0.005,500,0
2015-08-14,16:25:00,0.004,0.004,0.004,0.004,4500,0
2015-08-17,16:35:00,0.006,0.006,0.006,0.006,8000,0
2015-08-20,14:10:00,0.004,0.004,0.003,0.003,110000,0
2015-08-21,10:55:00,0.003,0.003,0.003,0.003,250,0
2015-08-21,13:25:00,0.004,0.004,0.004,0.004,650,0
2015-08-24,13:00:00,0.003,0.003,0.003,0.003,360,0
2015-08-25,14:20:00,0.004,0.004,0.004,0.004,350,0
2015-08-25,15:00:00,0.003,0.003,0.003,0.003,500,0
2015-08-25,15:25:00,0.003,0.003,0.003,0.003,1350,0
2015-08-26,09:05:00,0.003,0.003,0.003,0.003,1000,0
2015-08-26,17:15:00,0.004,0.004,0.004,0.004,1400,0
2015-08-28,12:05:00,0.003,0.003,0.003,0.003,120,0
2015-08-28,13:15:00,0.003,0.003,0.003,0.003,360,0
2015-08-31,13:40:00,0.004,0.004,0.004,0.004,25,0
2015-08-31,17:10:00,0.004,0.004,0.004,0.004,565,0
2015-09-03,15:40:00,0.003,0.003,0.003,0.003,40,0
2015-09-08,12:30:00,0.003,0.003,0.003,0.003,100,0
2015-09-08,12:45:00,0.003,0.003,0.003,0.003,10000,0
2015-09-08,14:15:00,0.003,0.003,0.003,0.003,18534,0
2015-09-09,14:30:00,0.003,0.003,0.003,0.003,450,0
2015-09-14,17:30:00,0.003,0.003,0.003,0.003,2870,0
2015-09-15,14:05:00,0.004,0.004,0.004,0.004,3000,0
2015-09-15,14:40:00,0.005,0.005,0.005,0.005,50000,0
2015-09-15,17:30:00,0.004,0.004,0.004,0.004,299000,0
2015-09-21,17:30:00,0.004,0.004,0.004,0.004,160,0
2015-09-22,10:20:00,0.004,0.004,0.004,0.004,500,0
2015-09-23,11:05:00,0.003,0.003,0.003,0.003,240,0
2015-09-24,17:25:00,0.003,0.003,0.003,0.003,100,0
2015-09-25,10:15:00,0.003,0.003,0.003,0.003,100,0
2015-09-28,11:45:00,0.003,0.003,0.003,0.003,2000,0
2015-09-29,09:40:00,0.003,0.003,0.003,0.003,10000,0
2015-09-30,12:50:00,0.004,0.004,0.004,0.004,10,0
2015-09-30,14:50:00,0.004,0.004,0.004,0.004,110,0
2015-10-02,10:35:00,0.003,0.003,0.003,0.003,240,0
2015-10-08,16:00:00,0.004,0.004,0.004,0.004,436,0
2015-10-12,14:35:00,0.003,0.003,0.003,0.003,35000,0
2015-10-12,17:50:00,0.004,0.004,0.004,0.004,35800,0
2015-10-13,11:35:00,0.004,0.004,0.004,0.004,65,0
2015-10-13,15:40:00,0.003,0.003,0.003,0.003,215,0
2015-10-14,15:20:00,0.004,0.004,0.004,0.004,374,0
2015-10-15,14:30:00,0.003,0.003,0.003,0.003,200,0
2015-10-16,08:05:00,0.006,0.006,0.006,0.006,30000,0
2015-10-19,08:10:00,0.005,0.005,0.005,0.005,7590,0
2015-10-19,12:00:00,0.004,0.004,0.004,0.004,520,0
2015-10-19,16:35:00,0.004,0.004,0.004,0.004,8910,0
2015-10-20,11:30:00,0.004,0.004,0.004,0.004,200,0
2015-10-21,12:55:00,0.004,0.004,0.004,0.004,1000,0
2015-10-22,13:10:00,0.004,0.004,0.004,0.004,16550,0
2015-10-23,12:30:00,0.003,0.003,0.003,0.003,150,0
2015-10-23,13:15:00,0.003,0.003,0.003,0.003,10000,0
2015-10-26,11:45:00,0.003,0.003,0.003,0.003,200,0
2015-10-27,15:30:00,0.003,0.003,0.003,0.003,2000,0
2015-10-28,08:45:00,0.003,0.003,0.003,0.003,300,0
2015-10-30,13:50:00,0.003,0.003,0.003,0.003,22,0
2015-11-02,09:55:00,0.003,0.003,0.003,0.003,50,0
2015-11-02,14:10:00,0.003,0.003,0.003,0.003,50,0
2015-11-03,11:50:00,0.003,0.003,0.003,0.003,700,0
2015-11-12,11:05:00,0.003,0.003,0.003,0.003,40,0
2015-11-12,11:45:00,0.003,0.003,0.003,0.003,300,0
2015-11-12,16:10:00,0.003,0.003,0.003,0.003,415,0
2015-11-16,13:05:00,0.002,0.002,0.002,0.002,165,0
2015-11-16,14:50:00,0.002,0.002,0.002,0.002,100,0
2015-11-23,09:40:00,0.002,0.002,0.002,0.002,200,0
2015-11-25,16:35:00,0.003,0.003,0.003,0.003,50,0
2015-11-30,08:10:00,0.002,0.002,0.002,0.002,120,0
2015-11-30,10:45:00,0.003,0.003,0.003,0.003,27,0
2015-11-30,15:30:00,0.003,0.003,0.003,0.003,50000,0
2015-12-02,10:55:00,0.002,0.002,0.002,0.002,300,0
2015-12-02,12:55:00,0.002,0.002,0.002,0.002,20,0
2015-12-02,14:25:00,0.002,0.002,0.002,0.002,17000,0
2015-12-04,08:30:00,0.002,0.002,0.002,0.002,30,0
2015-12-04,11:50:00,0.002,0.002,0.002,0.002,10300,0
2015-12-09,16:30:00,0.003,0.003,0.003,0.003,150,0
2015-12-11,10:25:00,0.002,0.002,0.002,0.002,100,0
2015-12-16,09:50:00,0.002,0.002,0.002,0.002,100,0
2015-12-16,09:55:00,0.002,0.002,0.002,0.002,125,0
2015-12-17,09:00:00,0.002,0.002,0.002,0.002,200,0
2015-12-17,18:00:00,0.002,0.002,0.002,0.002,300,0
2015-12-23,09:45:00,0.002,0.002,0.002,0.002,22000,0
2015-12-23,12:00:00,0.002,0.002,0.002,0.002,50,0
2015-12-28,08:10:00,0.002,0.002,0.002,0.002,150,0
2015-12-28,09:40:00,0.002,0.002,0.002,0.002,120,0
2015-12-28,14:35:00,0.002,0.002,0.002,0.002,1240,0
2015-12-29,15:45:00,0.003,0.003,0.003,0.003,500,0
2015-12-30,08:55:00,0.003,0.003,0.003,0.003,120,0
2016-01-04,11:05:00,0.003,0.003,0.003,0.003,175,0
2016-01-11,08:10:00,0.002,0.002,0.002,0.002,6,0
2016-01-12,14:40:00,0.003,0.003,0.003,0.003,100,0
2016-01-14,09:10:00,0.002,0.002,0.002,0.002,250,0
2016-01-14,17:40:00,0.002,0.002,0.002,0.002,330,0
2016-01-19,10:30:00,0.002,0.002,0.002,0.002,5500,0
2016-01-19,15:20:00,0.002,0.002,0.002,0.002,5000,0
2016-01-21,16:55:00,0.002,0.002,0.002,0.002,120,0
2016-01-25,10:35:00,0.002,0.002,0.002,0.002,300,0
2016-01-26,09:15:00,0.002,0.002,0.002,0.002,118,0
2016-01-26,10:45:00,0.002,0.002,0.002,0.002,30,0
2016-01-27,15:20:00,0.003,0.003,0.003,0.003,1300,0
2016-01-27,15:55:00,0.003,0.003,0.003,0.003,100,0
2016-01-28,17:40:00,0.002,0.002,0.002,0.002,660,0
2016-01-29,12:15:00,0.002,0.002,0.002,0.002,150,0
2016-01-29,13:00:00,0.002,0.002,0.002,0.002,30,0
2016-01-29,14:25:00,0.002,0.002,0.002,0.002,520,0
2016-02-01,10:00:00,0.002,0.002,0.002,0.002,2000,0
2016-02-01,10:15:00,0.002,0.002,0.002,0.002,2000,0
2016-02-01,12:10:00,0.002,0.002,0.002,0.002,2000,0
2016-02-01,14:15:00,0.002,0.002,0.002,0.002,400,0
2016-02-01,16:15:00,0.002,0.002,0.002,0.002,175,0
2016-02-01,16:25:00,0.002,0.002,0.002,0.002,50250,0
2016-02-04,15:05:00,0.003,0.003,0.003,0.003,250,0
2016-02-05,09:05:00,0.002,0.002,0.002,0.002,370,0
2016-02-05,10:20:00,0.002,0.002,0.002,0.002,120,0
2016-02-05,12:20:00,0.002,0.002,0.002,0.002,700,0
2016-02-08,16:10:00,0.002,0.002,0.002,0.002,10100,0
2016-02-10,16:00:00,0.003,0.003,0.003,0.003,13,0
2016-02-15,14:30:00,0.003,0.003,0.003,0.003,500,0
2016-02-16,09:25:00,0.003,0.003,0.003,0.003,84470,0
2016-02-16,14:35:00,0.003,0.003,0.003,0.003,1900,0
2016-02-16,15:00:00,0.004,0.004,0.004,0.004,200,0
2016-02-16,15:25:00,0.003,0.003,0.003,0.003,20000,0
2016-02-18,15:10:00,0.003,0.003,0.003,0.003,60530,0
2016-02-19,10:40:00,0.003,0.003,0.003,0.003,50,0
2016-02-22,10:35:00,0.002,0.002,0.002,0.002,450,0
2016-02-22,14:50:00,0.002,0.002,0.002,0.002,100,0
2016-02-22,15:05:00,0.002,0.002,0.002,0.002,100,0
2016-02-23,10:50:00,0.002,0.002,0.002,0.002,100,0
2016-02-24,15:45:00,0.003,0.003,0.003,0.003,120,0
2016-02-26,11:20:00,0.002,0.002,0.002,0.002,110,0
2016-03-01,16:25:00,0.002,0.002,0.002,0.002,1250,0
2016-03-02,08:50:00,0.003,0.003,0.003,0.003,120,0
2016-03-02,12:40:00,0.004,0.004,0.004,0.004,359335,0
2016-03-04,10:10:00,0.004,0.004,0.004,0.004,60000,0
2016-03-04,10:20:00,0.005,0.005,0.005,0.005,50000,0
2016-03-04,11:35:00,0.004,0.004,0.004,0.004,50000,0
2016-03-07,10:50:00,0.004,0.004,0.004,0.004,50,0
2016-03-07,19:05:00,0.003,0.003,0.003,0.003,52990,0
2016-03-07,19:10:00,0.003,0.003,0.003,0.003,7010,0
2016-03-09,10:30:00,0.003,0.003,0.003,0.003,120,0
2016-03-09,16:00:00,0.002,0.002,0.002,0.002,2000,0
2016-03-11,11:15:00,0.002,0.002,0.002,0.002,126,0
2016-03-14,08:35:00,0.002,0.002,0.002,0.002,7000,0
2016-03-15,11:35:00,0.002,0.002,0.002,0.002,400,0
2016-03-15,14:20:00,0.002,0.002,0.002,0.002,1300,0
2016-03-16,14:55:00,0.003,0.003,0.003,0.003,276,0
2016-03-21,17:00:00,0.002,0.002,0.002,0.002,60,0
2016-03-22,16:40:00,0.002,0.002,0.002,0.002,140,0
2016-03-24,12:35:00,0.002,0.002,0.002,0.002,70,0
2016-03-31,11:35:00,0.002,0.002,0.002,0.002,100,0
2016-04-01,16:55:00,0.007,0.008,0.007,0.008,100000,0
2016-04-06,11:20:00,0.008,0.008,0.008,0.008,28000,0
2016-04-07,13:00:00,0.004,0.004,0.004,0.004,130,0
2016-04-08,08:55:00,0.004,0.004,0.004,0.004,31,0
2016-04-08,11:50:00,0.004,0.004,0.004,0.004,290,0
2016-04-08,15:50:00,0.004,0.004,0.004,0.004,30,0
2016-04-11,11:00:00,0.004,0.004,0.004,0.004,200,0
2016-04-11,15:25:00,0.003,0.003,0.003,0.003,100125,0
2016-04-11,19:05:00,0.005,0.005,0.005,0.005,379,0
2016-04-14,08:35:00,0.006,0.006,0.006,0.006,50000,0
2016-04-14,15:35:00,0.005,0.005,0.005,0.005,50000,0
2016-04-14,16:00:00,0.004,0.004,0.004,0.004,40,0
2016-04-15,11:00:00,0.005,0.005,0.005,0.005,50000,0
2016-04-15,15:30:00,0.006,0.006,0.006,0.006,100,0
2016-04-18,14:10:00,0.005,0.005,0.005,0.005,50000,0
2016-04-18,15:05:00,0.006,0.006,0.006,0.006,1480,0
2016-04-21,08:45:00,0.005,0.005,0.005,0.005,193,0
2016-04-22,12:05:00,0.006,0.006,0.006,0.006,420,0
2016-04-25,13:25:00,0.005,0.005,0.005,0.005,240,0
2016-04-25,19:50:00,0.006,0.006,0.006,0.006,30,0
2016-04-26,14:40:00,0.006,0.006,0.006,0.006,120,0
2016-05-02,09:50:00,0.005,0.005,0.005,0.005,210,0
2016-05-03,09:30:00,0.005,0.005,0.005,0.005,60,0
2016-05-04,10:45:00,0.005,0.005,0.005,0.005,15000,0
2016-05-06,09:40:00,0.006,0.006,0.006,0.006,8504,0
2016-05-09,08:10:00,0.006,0.006,0.006,0.006,200,0
2016-05-10,18:20:00,0.005,0.005,0.005,0.005,600,0
2016-05-12,13:20:00,0.005,0.005,0.005,0.005,125,0
2016-05-12,14:45:00,0.006,0.006,0.006,0.006,200,0
2016-05-13,14:40:00,0.006,0.006,0.006,0.006,200,0
2016-05-24,09:20:00,0.005,0.005,0.005,0.005,276,0
2016-05-31,15:55:00,0.005,0.005,0.005,0.005,100,0
2016-06-01,10:30:00,0.005,0.005,0.005,0.005,10000,0
2016-06-02,14:15:00,0.002,0.002,0.002,0.002,50,0
2016-06-06,12:55:00,0.003,0.003,0.003,0.003,200,0
2016-06-06,18:10:00,0.007,0.007,0.007,0.007,7500,0
2016-06-07,11:20:00,0.002,0.002,0.002,0.002,200,0
2016-06-08,09:45:00,0.002,0.002,0.002,0.002,141,0
2016-06-09,12:20:00,0.003,0.003,0.003,0.003,11300,0
2016-06-16,11:20:00,0.003,0.003,0.003,0.003,150,0
2016-06-20,10:20:00,0.003,0.003,0.003,0.003,50000,0
2016-06-21,10:10:00,0.003,0.003,0.003,0.003,200,0
2016-06-21,12:25:00,0.003,0.003,0.003,0.003,100,0
2016-06-21,16:05:00,0.003,0.003,0.003,0.003,2100,0
2016-06-21,17:55:00,0.004,0.004,0.004,0.004,50000,0
2016-06-22,09:45:00,0.008,0.008,0.008,0.008,45000,0
2016-06-22,09:55:00,0.008,0.008,0.008,0.008,120,0
2016-06-22,10:05:00,0.004,0.004,0.004,0.004,120,0
2016-06-22,10:20:00,0.008,0.008,0.008,0.008,30000,0
2016-06-22,13:20:00,0.004,0.004,0.004,0.004,120,0
2016-06-23,12:20:00,0.003,0.003,0.003,0.003,220,0
2016-06-23,14:40:00,0.004,0.004,0.004,0.004,100,0
2016-06-27,09:45:00,0.003,0.003,0.003,0.003,550,0
2016-06-29,11:15:00,0.003,0.003,0.003,0.003,120,0
2016-06-30,09:00:00,0.003,0.003,0.003,0.003,120,0
2016-06-30,09:35:00,0.004,0.004,0.004,0.004,1,0
2016-07-06,10:10:00,0.003,0.003,0.003,0.003,220,0
2016-07-07,11:45:00,0.003,0.003,0.003,0.003,535,0
2016-07-07,12:15:00,0.003,0.003,0.003,0.003,120,0
2016-07-07,16:10:00,0.006,0.006,0.006,0.006,50001,0
2016-07-08,08:05:00,0.003,0.003,0.003,0.003,168,0
2016-07-08,14:50:00,0.006,0.006,0.006,0.006,18582,0
2016-07-08,15:30:00,0.003,0.003,0.003,0.003,100000,0
2016-07-08,16:30:00,0.006,0.006,0.006,0.006,77777,0
2016-07-11,16:25:00,0.004,0.004,0.004,0.004,50,0
2016-07-12,12:00:00,0.004,0.004,0.004,0.004,120,0
2016-07-13,14:50:00,0.003,0.003,0.003,0.003,100,0
2016-07-14,12:10:00,0.003,0.003,0.003,0.003,1900,0
2016-07-14,14:50:00,0.004,0.004,0.004,0.004,500,0
2016-07-14,16:40:00,0.005,0.005,0.005,0.005,49975,0
2016-07-14,17:40:00,0.003,0.003,0.003,0.003,600,0
2016-07-18,15:50:00,0.003,0.003,0.003,0.003,120,0
2016-07-18,18:30:00,0.005,0.005,0.005,0.005,50000,0
2016-07-19,11:30:00,0.005,0.005,0.005,0.005,200,0
2016-07-20,08:05:00,0.004,0.004,0.004,0.004,500,0
2016-07-21,08:50:00,0.006,0.006,0.006,0.006,1000,0
2016-07-21,17:30:00,0.006,0.006,0.006,0.006,50000,0
2016-07-22,10:30:00,0.003,0.003,0.003,0.003,250,0
2016-07-25,08:15:00,0.003,0.003,0.003,0.003,150,0
2016-07-26,17:10:00,0.003,0.003,0.003,0.003,150,0
2016-08-01,11:20:00,0.004,0.004,0.004,0.004,500,0
2016-08-03,10:50:00,0.005,0.005,0.005,0.005,300,0
2016-08-03,14:05:00,0.004,0.004,0.004,0.004,100000,0
2016-08-03,18:50:00,0.006,0.006,0.006,0.006,5900,0
2016-08-03,18:55:00,0.004,0.004,0.004,0.004,6000,0
2016-08-04,09:20:00,0.004,0.004,0.004,0.004,20,0
2016-08-04,14:00:00,0.004,0.004,0.004,0.004,100,0
2016-08-04,15:50:00,0.004,0.004,0.004,0.004,100,0
2016-08-08,09:35:00,0.003,0.003,0.003,0.003,50,0
2016-08-09,08:05:00,0.003,0.003,0.003,0.003,120,0
2016-08-09,11:50:00,0.003,0.003,0.003,0.003,100,0
2016-08-09,14:05:00,0.003,0.003,0.003,0.003,550,0
2016-08-09,19:40:00,0.004,0.004,0.004,0.004,4926,0
2016-08-11,08:55:00,0.003,0.003,0.003,0.003,150,0
2016-08-11,11:25:00,0.005,0.005,0.005,0.005,50000,0
2016-08-11,14:10:00,0.006,0.006,0.006,0.006,24051,0
2016-08-15,12:50:00,0.003,0.003,0.003,0.003,70,0
2016-08-23,11:10:00,0.004,0.004,0.004,0.004,90,0
2016-08-24,10:30:00,0.004,0.004,0.004,0.004,200,0
2016-08-29,12:10:00,0.003,0.003,0.003,0.003,609,0
2016-08-29,12:15:00,0.003,0.003,0.003,0.003,10200,0
2016-08-29,12:55:00,0.003,0.003,0.003,0.003,2350,0
2016-08-30,14:25:00,0.004,0.004,0.004,0.004,100,0
2016-08-31,09:10:00,0.003,0.003,0.003,0.003,100,0
2016-08-31,11:20:00,0.004,0.004,0.004,0.004,2230,0
2016-09-02,10:35:00,0.003,0.003,0.003,0.003,243,0
2016-09-05,18:40:00,0.005,0.005,0.005,0.005,90000,0
2016-09-07,16:00:00,0.004,0.004,0.004,0.004,1145,0
2016-09-08,08:05:00,0.004,0.004,0.004,0.004,250,0
2016-09-08,13:00:00,0.004,0.004,0.004,0.004,150,0
2016-09-08,16:00:00,0.006,0.006,0.006,0.006,10000,0
2016-09-09,11:10:00,0.003,0.003,0.003,0.003,100,0
2016-09-12,12:15:00,0.003,0.003,0.003,0.003,50,0
2016-09-19,15:40:00,0.003,0.003,0.003,0.003,175,0
2016-09-20,13:05:00,0.004,0.004,0.004,0.004,150,0
2016-09-21,18:20:00,0.005,0.005,0.005,0.005,60000,0
2016-09-22,13:55:00,0.003,0.003,0.003,0.003,815,0
2016-09-23,15:25:00,0.003,0.003,0.003,0.003,200,0
2016-09-28,11:40:00,0.004,0.004,0.004,0.004,200,0
2016-09-30,16:45:00,0.006,0.006,0.006,0.006,52000,0
2016-09-30,16:50:00,0.007,0.007,0.007,0.007,97035,0
2016-10-04,10:10:00,0.003,0.003,0.003,0.003,120,0
2016-10-04,10:15:00,0.003,0.003,0.003,0.003,100,0
2016-10-04,12:30:00,0.003,0.003,0.003,0.003,81000,0
2016-10-05,09:15:00,0.003,0.003,0.003,0.003,800,0
2016-10-06,12:05:00,0.003,0.003,0.003,0.003,3495,0
2016-10-07,11:10:00,0.003,0.003,0.003,0.003,50,0
2016-10-11,16:10:00,0.003,0.003,0.003,0.003,120,0
2016-10-12,12:00:00,0.003,0.003,0.003,0.003,80,0
2016-10-12,16:10:00,0.003,0.003,0.003,0.003,120,0
