Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-05,17:15:00,1.791,1.791,1.791,1.791,1000,0
2016-09-09,09:35:00,1.85,1.85,1.85,1.85,800,0
2016-09-13,16:15:00,1.81,1.81,1.8,1.8,2160,0
2016-09-14,14:50:00,1.76,1.76,1.76,1.76,3000,0
2016-09-15,12:05:00,1.76,1.76,1.76,1.76,2000,0
2016-09-15,12:10:00,1.75,1.75,1.75,1.75,370,0
2016-09-15,17:20:00,1.807,1.807,1.807,1.807,1568,0
2016-09-28,08:05:00,1.88,1.88,1.8,1.8,500,0
2016-10-25,11:35:00,1.81,1.81,1.81,1.81,360,0
2016-11-04,08:30:00,1.81,1.81,1.81,1.81,12,0
2016-11-08,18:25:00,1.88,1.88,1.88,1.88,18,0
2016-11-23,16:10:00,1.79,1.79,1.79,1.79,14460,0
2016-11-28,14:10:00,1.746,1.746,1.746,1.746,180,0
2016-12-19,15:20:00,1.72,1.72,1.72,1.72,180,0
2016-12-28,15:00:00,1.716,1.716,1.716,1.716,1000,0
2017-01-04,11:00:00,1.806,1.85,1.806,1.85,1831,0
2017-01-04,13:20:00,1.885,1.885,1.885,1.885,1000,0
2017-01-09,15:40:00,1.93,1.96,1.93,1.96,1778,0
2017-01-13,16:50:00,2.007,2.007,2.007,2.007,748,0
2017-01-13,19:20:00,1.954,1.954,1.954,1.954,512,0
2017-01-16,13:05:00,1.96,1.96,1.96,1.96,1520,0
2017-01-16,16:00:00,1.99,1.99,1.99,1.99,1123,0
2017-01-31,16:50:00,1.98,1.98,1.98,1.98,1500,0
2017-02-02,17:25:00,1.95,1.95,1.95,1.95,1183,0
2017-02-03,15:45:00,1.997,1.997,1.997,1.997,752,0
2017-02-03,16:45:00,2.045,2.045,2.045,2.045,565,0
2017-02-07,17:25:00,2.07,2.07,2.07,2.07,200,0
2017-02-09,17:05:00,2.1,2.1,2.1,2.1,1000,0
2017-02-14,09:55:00,2.001,2.001,2.001,2.001,100,0
2017-02-16,09:00:00,2.049,2.049,2.049,2.049,733,0
2017-02-27,09:45:00,1.906,1.906,1.906,1.906,6,0
2017-02-27,12:35:00,1.993,2.048,1.993,2.048,2202,0
2017-02-27,19:40:00,1.998,1.998,1.998,1.998,0,0
2017-02-28,13:15:00,1.998,1.998,1.998,1.998,5,0
2017-03-02,15:15:00,2.05,2.05,2.05,2.05,547,0
2017-03-16,11:40:00,2.04,2.04,2.04,2.04,200,0
2017-03-16,14:55:00,2.05,2.05,2.05,2.05,400,0
2017-03-17,16:45:00,2.05,2.05,2.05,2.05,2293,0
2017-03-23,11:55:00,2,2,2,2,1500,0
2017-03-28,10:10:00,2,2,2,2,400,0
2017-04-04,16:05:00,1.951,1.951,1.951,1.951,300,0
2017-04-10,10:15:00,2.052,2.052,2.052,2.052,400,0
2017-04-13,14:55:00,2.001,2.001,2.001,2.001,800,0
2017-04-19,13:25:00,2.1,2.1,2.1,2.1,2000,0
2017-04-19,13:35:00,2.204,2.204,2.204,2.204,465,0
2017-04-19,13:40:00,2.25,2.25,2.25,2.25,3535,0
2017-04-19,13:45:00,2.24,2.24,2.24,2.24,3000,0
2017-04-20,13:05:00,2.24,2.24,2.24,2.24,446,0
2017-04-20,13:35:00,2.294,2.294,2.294,2.294,436,0
2017-04-20,14:40:00,2.349,2.349,2.349,2.349,436,0
2017-04-25,09:55:00,2.196,2.196,2.196,2.196,300,0
2017-04-26,14:25:00,2.245,2.245,2.245,2.245,300,0
2017-04-27,09:45:00,2.3,2.3,2.3,2.3,1000,0
2017-04-27,11:50:00,2.229,2.229,2.229,2.229,446,0
2017-04-28,16:00:00,2.279,2.279,2.279,2.279,395,0
2017-05-02,08:05:00,2.334,2.334,2.334,2.334,100,0
2017-05-02,09:15:00,2.285,2.285,2.285,2.285,100,0
2017-05-03,12:15:00,2.231,2.231,2.231,2.231,596,0
2017-05-03,12:20:00,2.229,2.229,2.229,2.229,484,0
2017-05-12,08:40:00,2.064,2.064,2.064,2.064,250,0
2017-05-16,14:55:00,2.112,2.112,2.112,2.112,612,0
2017-06-08,08:05:00,2.13,2.13,2.13,2.13,100,0
2017-06-16,13:45:00,2.196,2.196,2.196,2.196,456,0
2017-06-19,09:20:00,2.259,2.259,2.259,2.259,444,0
2017-06-19,11:00:00,2.21,2.21,2.21,2.21,200,0
2017-06-23,15:35:00,2.23,2.23,2.23,2.23,10,0
2017-07-14,12:55:00,2.375,2.375,2.375,2.375,400,0
2017-07-14,17:00:00,2.36,2.36,2.36,2.36,1000,0
2017-07-18,09:55:00,2.375,2.375,2.375,2.375,1100,0
2017-07-18,11:20:00,2.375,2.375,2.375,2.375,692,0
2017-07-19,09:30:00,2.434,2.434,2.434,2.434,153,0
2017-07-25,09:35:00,2.45,2.45,2.45,2.45,1590,0
2017-07-28,14:05:00,2.511,2.511,2.511,2.511,400,0
2017-07-28,16:20:00,2.565,2.565,2.565,2.565,300,0
2017-07-31,08:05:00,2.56,2.56,2.56,2.56,40,0
2017-07-31,08:55:00,2.55,2.55,2.55,2.55,600,0
2017-08-02,16:45:00,2.55,2.55,2.55,2.55,100,0
2017-08-09,10:25:00,2.479,2.479,2.479,2.479,537,0
