Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,10:05:00,27.7,27.7,27.7,27.7,283,0
2017-10-04,10:25:00,27.695,27.695,27.695,27.695,60,0
2017-10-04,10:45:00,27.5,27.5,27.295,27.295,50,0
2017-10-04,10:55:00,27.495,27.95,27.495,27.805,2767,0
2017-10-04,11:00:00,27.95,27.95,27.95,27.95,1000,0
2017-10-04,11:05:00,27.885,27.9,27.885,27.9,387,0
2017-10-04,11:10:00,27.9,27.9,27.9,27.9,142,0
2017-10-04,11:35:00,28.45,28.45,28.445,28.45,800,0
2017-10-04,11:40:00,28.45,28.45,28.45,28.45,172,0
2017-10-04,12:05:00,28.45,28.455,28.45,28.45,107,0
2017-10-04,12:45:00,28.65,28.655,28.65,28.655,582,0
2017-10-04,13:10:00,28.65,28.65,28.65,28.65,153,0
2017-10-04,14:15:00,28.655,28.7,28.65,28.7,978,0
2017-10-04,14:45:00,28.7,28.7,28.7,28.7,61,0
2017-10-04,14:50:00,28.7,28.75,28.7,28.75,569,0
2017-10-04,14:55:00,28.7,28.7,28.7,28.7,500,0
2017-10-04,15:40:00,28.6,28.9,28.6,28.6,2178,0
2017-10-04,15:50:00,28.55,28.55,28.55,28.55,400,0
2017-10-04,15:55:00,28.585,28.585,28.585,28.585,70,0
2017-10-04,16:00:00,28.45,28.45,28.45,28.45,104,0
2017-10-04,16:30:00,28.515,28.55,28.515,28.55,1000,0
2017-10-04,16:35:00,28.59,28.59,28.59,28.59,154,0
2017-10-04,16:45:00,28.595,28.595,28.59,28.595,128,0
2017-10-04,17:05:00,28.6,28.6,28.595,28.6,568,0
2017-10-04,17:20:00,28.55,28.595,28.55,28.595,821,0
2017-10-04,17:25:00,28.55,28.55,28.305,28.305,300,0
2017-10-04,17:30:00,28.59,28.6,28.59,28.6,2398,0
2017-10-05,09:05:00,28.6,28.6,28.6,28.6,100,0
2017-10-05,09:25:00,28.6,28.6,28.6,28.6,75,0
2017-10-05,09:40:00,28.355,28.595,28,28.31,1112,0
2017-10-05,10:25:00,28.285,28.295,28.285,28.295,45,0
2017-10-05,10:40:00,28.25,28.25,28.25,28.25,49,0
2017-10-05,11:25:00,28.25,28.25,28.15,28.15,58,0
2017-10-05,11:30:00,28.15,28.15,28.15,28.15,69,0
2017-10-05,11:40:00,28.22,28.375,28.22,28.375,808,0
2017-10-05,11:50:00,28.59,28.59,28.59,28.59,200,0
2017-10-05,12:00:00,28.43,28.43,28.415,28.415,280,0
2017-10-05,12:10:00,28.31,28.31,28.31,28.31,18,0
2017-10-05,13:20:00,28.585,28.585,28.585,28.585,21,0
2017-10-05,14:15:00,28.59,28.59,28.59,28.59,15,0
2017-10-05,15:00:00,28.545,28.545,28.54,28.54,38,0
2017-10-05,15:45:00,28.695,28.7,28.54,28.54,694,0
2017-10-05,16:05:00,28.54,28.54,28.54,28.54,116,0
2017-10-05,17:30:00,28.87,28.87,28.45,28.45,32,0
2017-10-06,09:15:00,28.25,28.25,28.25,28.25,200,0
2017-10-06,09:35:00,28.395,28.395,28.395,28.395,31,0
2017-10-06,10:05:00,28.5,28.5,28.5,28.5,180,0
2017-10-06,11:05:00,28.5,28.5,28.5,28.5,219,0
2017-10-06,12:10:00,28.87,29,28.87,29,2424,0
2017-10-06,12:45:00,29.8,29.8,29.8,29.8,360,0
2017-10-06,12:50:00,29.8,29.8,29.795,29.795,1636,0
2017-10-06,13:15:00,29.525,29.525,29.525,29.525,10,0
2017-10-06,13:30:00,29.445,29.445,29.445,29.445,50,0
2017-10-06,13:35:00,29.32,29.385,29.32,29.385,24,0
2017-10-06,13:45:00,29.3,29.45,29.3,29.45,1252,0
2017-10-06,14:10:00,29.37,29.37,29.37,29.37,150,0
2017-10-06,14:15:00,29.66,29.66,29.66,29.66,183,0
2017-10-06,14:45:00,29.575,29.58,29.575,29.58,400,0
2017-10-06,15:20:00,29.31,29.31,29.31,29.31,80,0
2017-10-06,15:25:00,29.49,29.505,29.315,29.315,534,0
2017-10-06,15:55:00,29.32,29.32,29.32,29.32,82,0
2017-10-06,16:45:00,29.39,29.39,29.39,29.39,148,0
2017-10-06,16:50:00,29.39,29.39,29.39,29.39,21,0
2017-10-06,17:10:00,29.38,29.445,29.38,29.38,361,0
2017-10-06,17:15:00,29.06,29.06,29.06,29.06,266,0
2017-10-06,17:30:00,29.44,29.45,29.11,29.45,158,0
2017-10-09,09:05:00,29,29,28.89,28.89,360,0
2017-10-09,09:10:00,28.945,29,28.945,29,650,0
2017-10-09,09:50:00,29.02,29.02,29,29,362,0
2017-10-09,10:10:00,29.25,29.25,28.995,28.995,137,0
2017-10-09,10:20:00,29.25,29.25,29.25,29.25,75,0
2017-10-09,10:30:00,29.245,29.25,29.245,29.25,145,0
2017-10-09,10:35:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,10:40:00,29.025,29.025,28.84,28.84,852,0
2017-10-09,10:45:00,29.165,29.165,29.165,29.165,32,0
2017-10-09,10:50:00,29.225,29.225,29.225,29.225,153,0
2017-10-09,11:00:00,29.245,29.25,29.245,29.25,136,0
2017-10-09,11:05:00,29.245,29.245,29.245,29.245,55,0
2017-10-09,11:10:00,29.01,29.01,29.01,29.01,259,0
2017-10-09,11:15:00,29.245,29.245,29.245,29.245,192,0
2017-10-09,11:25:00,29.245,29.245,29.245,29.245,25,0
2017-10-09,11:30:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,11:35:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,11:40:00,29.245,29.245,29.245,29.245,44,0
2017-10-09,11:45:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,11:50:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,11:55:00,29.25,29.25,29.25,29.25,54,0
2017-10-09,12:00:00,29.25,29.25,29.25,29.25,46,0
2017-10-09,12:05:00,29.25,29.25,29,29,1592,0
2017-10-09,12:10:00,29.25,29.25,29,29.215,3256,0
2017-10-09,12:15:00,29.095,29.095,29.095,29.095,183,0
2017-10-09,12:20:00,29.09,29.09,29.09,29.09,199,0
2017-10-09,12:25:00,28.885,28.885,28.885,28.885,127,0
2017-10-09,12:40:00,29.24,29.24,29.24,29.24,184,0
2017-10-09,12:50:00,29.25,29.25,29.25,29.25,87,0
2017-10-09,13:00:00,29.245,29.245,29.245,29.245,29,0
2017-10-09,13:05:00,29.25,29.25,29.25,29.25,213,0
2017-10-09,13:10:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,13:15:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,13:20:00,29.25,29.25,29.225,29.225,255,0
2017-10-09,13:35:00,29.245,29.245,29.245,29.245,182,0
2017-10-09,13:45:00,28.87,28.875,28.87,28.875,964,0
2017-10-09,13:55:00,28.87,28.87,28.87,28.87,89,0
2017-10-09,14:05:00,29.175,29.24,29.175,29.24,62,0
2017-10-09,14:10:00,29.245,29.245,29.245,29.245,185,0
2017-10-09,14:20:00,29.24,29.24,29.24,29.24,186,0
2017-10-09,14:30:00,29.23,29.23,29.23,29.23,44,0
2017-10-09,14:35:00,29.25,29.25,28.945,28.945,130,0
2017-10-09,14:40:00,29.25,29.25,29.25,29.25,127,0
2017-10-09,14:45:00,29.25,29.25,29.25,29.25,100,0
2017-10-09,14:50:00,29.25,29.25,29.25,29.25,67,0
2017-10-09,14:55:00,29.25,29.25,29.25,29.25,49,0
2017-10-09,15:00:00,29.25,29.25,29.02,29.02,138,0
2017-10-09,15:05:00,29.215,29.215,29.215,29.215,173,0
2017-10-09,15:15:00,29.095,29.095,29.095,29.095,51,0
2017-10-09,15:20:00,29.095,29.1,29.095,29.1,214,0
2017-10-09,15:25:00,29,29,29,29,174,0
2017-10-09,15:35:00,29.095,29.095,29.095,29.095,66,0
2017-10-09,15:40:00,29.05,29.05,29.05,29.05,200,0
2017-10-09,15:45:00,29.05,29.05,29.05,29.05,400,0
2017-10-09,15:50:00,29.05,29.05,29.05,29.05,1700,0
2017-10-09,15:55:00,29.245,29.245,29.245,29.245,129,0
2017-10-09,16:00:00,29.1,29.1,29.1,29.1,177,0
2017-10-09,16:10:00,29.1,29.1,28.905,29.095,461,0
2017-10-09,16:15:00,29.1,29.1,29.1,29.1,350,0
2017-10-09,16:20:00,29.1,29.1,29.1,29.1,176,0
2017-10-09,16:25:00,29.1,29.1,29.1,29.1,106,0
2017-10-09,16:35:00,29.1,29.1,29.1,29.1,184,0
2017-10-09,16:40:00,29.1,29.1,29,29,389,0
2017-10-09,16:45:00,29.03,29.03,29.03,29.03,197,0
2017-10-09,16:50:00,29,29,28.53,28.53,94,0
2017-10-09,16:55:00,29.075,29.075,29.075,29.075,151,0
2017-10-09,17:00:00,28.995,28.995,28.995,28.995,25,0
2017-10-09,17:05:00,28.995,29,28.995,29,352,0
2017-10-09,17:15:00,29,29,29,29,176,0
2017-10-09,17:20:00,29,29,29,29,175,0
2017-10-09,17:25:00,29,29,29,29,91,0
2017-10-09,17:30:00,29,29,28.5,29,1386,0
2017-10-10,15:45:00,28.995,28.995,28.995,28.995,74,0
2017-10-10,16:10:00,28.545,28.545,28.5,28.5,974,0
2017-10-10,16:20:00,28.14,28.14,28.135,28.135,160,0
2017-10-10,16:30:00,28.04,28.04,28.04,28.04,64,0
2017-10-10,16:40:00,27.72,27.72,27.715,27.715,180,0
2017-10-10,16:55:00,27.69,27.69,27.67,27.67,1755,0
2017-10-10,17:00:00,27.235,27.235,26.995,27,1902,0
2017-10-10,17:10:00,27.21,27.21,27.21,27.21,74,0
2017-10-10,17:15:00,27.07,27.07,27.065,27.065,306,0
2017-10-10,17:25:00,27,27,27,27,21,0
2017-10-10,17:30:00,27.01,27.245,27,27.245,778,0
2017-10-11,09:30:00,27.25,27.25,27.25,27.25,400,0
2017-10-11,09:35:00,27.24,27.25,27.24,27.25,1400,0
2017-10-11,10:30:00,27.48,27.48,27.48,27.48,60,0
2017-10-11,11:50:00,27.3,27.5,27.3,27.5,200,0
2017-10-11,12:40:00,27.38,27.475,27.38,27.475,40,0
2017-10-11,13:25:00,27.3,27.3,27.3,27.3,21,0
2017-10-11,13:35:00,27.4,27.4,27.3,27.3,121,0
2017-10-11,13:45:00,27.3,27.3,27.3,27.3,46,0
2017-10-11,14:45:00,27.3,27.35,27.3,27.35,33,0
2017-10-11,14:50:00,27.4,27.47,27.35,27.47,187,0
2017-10-11,15:05:00,27.345,27.345,27.345,27.345,43,0
2017-10-11,16:00:00,27.465,27.5,27.465,27.5,300,0
2017-10-11,17:00:00,27.4,27.5,27.4,27.5,242,0
2017-10-11,17:30:00,27.4,27.4,27.4,27.4,42,0
2017-10-12,17:30:00,27.42,27.42,27.42,27.42,0,0
2017-10-13,09:05:00,27.5,27.5,27.45,27.45,351,0
2017-10-13,10:30:00,27.495,27.5,27.495,27.5,1000,0
2017-10-13,10:35:00,27.5,27.5,27.5,27.5,549,0
2017-10-13,10:55:00,26.99,27,26.99,27,1148,0
2017-10-13,11:20:00,27.05,27.43,27,27.43,1001,0
2017-10-13,12:35:00,27.36,27.36,27.35,27.35,233,0
2017-10-13,13:15:00,27.545,27.55,27.545,27.55,108,0
2017-10-13,13:20:00,27.5,27.5,27.5,27.5,112,0
2017-10-13,15:00:00,27.26,27.26,27.26,27.26,36,0
2017-10-13,15:25:00,27.51,27.51,27.51,27.51,7,0
2017-10-13,17:30:00,27.365,27.595,27.26,27.5,2297,0
2017-10-16,09:05:00,27.58,27.58,27.58,27.58,60,0
2017-10-16,10:20:00,27.22,27.22,27.22,27.22,52,0
2017-10-16,10:35:00,27.065,27.065,27.065,27.065,4,0
2017-10-16,12:20:00,27.1,27.1,27.06,27.06,2192,0
2017-10-16,13:20:00,27.375,27.375,27.375,27.375,160,0
2017-10-16,15:05:00,27.08,27.08,27.05,27.05,550,0
2017-10-16,15:25:00,27.06,27.145,27.06,27.145,291,0
2017-10-16,15:40:00,27.225,27.225,27.055,27.19,171,0
2017-10-16,15:55:00,27.08,27.08,27.08,27.08,30,0
2017-10-16,16:05:00,27.05,27.05,26.88,26.88,209,0
2017-10-16,16:15:00,27.095,27.095,27.095,27.095,8,0
2017-10-16,16:30:00,26.805,26.805,26.805,26.805,36,0
2017-10-16,16:55:00,26.815,26.815,26.815,26.815,34,0
2017-10-16,17:00:00,26.815,26.815,26.815,26.815,13,0
2017-10-16,17:10:00,26.815,26.815,26.815,26.815,70,0
2017-10-16,17:15:00,26.815,27.285,26.815,27.05,1027,0
2017-10-16,17:30:00,27,27,27,27,350,0
2017-10-17,09:05:00,27,27,26.975,26.975,18,0
2017-10-17,09:40:00,26.56,26.56,26.55,26.55,285,0
2017-10-17,10:00:00,26.565,26.565,26.5,26.5,1000,0
2017-10-17,10:20:00,26.685,26.955,26.685,26.955,36,0
2017-10-17,11:20:00,26.845,26.845,26.845,26.845,417,0
2017-10-17,11:25:00,26.84,26.84,26.84,26.84,8,0
2017-10-17,11:50:00,26.605,26.605,26.6,26.6,1182,0
2017-10-17,11:55:00,26.66,26.66,26.66,26.66,216,0
2017-10-17,12:00:00,26.66,26.66,26.645,26.66,1100,0
2017-10-17,12:15:00,26.66,26.66,26.66,26.66,725,0
2017-10-17,12:20:00,26.655,26.66,26.655,26.66,2517,0
2017-10-17,12:55:00,26.44,26.44,26.44,26.44,269,0
2017-10-17,13:15:00,26.44,26.66,26.44,26.66,594,0
2017-10-17,13:45:00,26.11,26.11,26.11,26.11,550,0
2017-10-17,14:05:00,26.595,26.595,26.595,26.595,8,0
2017-10-17,16:00:00,26.695,26.695,26.695,26.695,15,0
2017-10-17,16:30:00,26.485,26.6,26.22,26.22,4715,0
2017-10-17,17:20:00,26.505,26.505,26.505,26.505,14,0
2017-10-17,17:30:00,26.26,26.285,26.23,26.285,589,0
2017-10-18,09:05:00,26.3,26.35,26.23,26.23,1906,0
2017-10-18,09:10:00,26.2,26.2,26.105,26.105,480,0
2017-10-18,09:15:00,26.105,26.105,26.105,26.105,22,0
2017-10-18,09:25:00,26.11,26.11,26.11,26.11,36,0
2017-10-18,10:10:00,26.11,26.14,26.01,26.14,1469,0
2017-10-18,10:15:00,26.01,26.01,26.01,26.01,59,0
2017-10-18,10:25:00,26.01,26.195,26,26.195,1999,0
2017-10-18,10:40:00,26,26,26,26,170,0
2017-10-18,10:45:00,26,26,26,26,474,0
2017-10-18,11:20:00,26,26,25.95,26,748,0
2017-10-18,11:35:00,25.9,25.9,25.9,25.9,94,0
2017-10-18,11:40:00,25.895,25.9,25.895,25.9,390,0
2017-10-18,12:05:00,25.995,26,25.995,26,195,0
2017-10-18,12:25:00,25.995,25.995,25.995,25.995,100,0
2017-10-18,13:35:00,25.855,25.855,25.855,25.855,446,0
2017-10-18,13:55:00,25.9,25.9,25.9,25.9,387,0
2017-10-18,14:05:00,25.9,25.9,25.9,25.9,8,0
2017-10-18,14:15:00,25.885,25.9,25.885,25.89,759,0
2017-10-18,14:20:00,25.9,25.9,25.885,25.885,166,0
2017-10-18,14:45:00,25.815,25.855,25.75,25.855,1017,0
2017-10-18,15:00:00,25.875,25.875,25.875,25.875,50,0
2017-10-18,15:40:00,25.81,25.81,25.8,25.8,129,0
2017-10-18,16:30:00,25.525,25.525,25.4,25.4,400,0
2017-10-18,16:50:00,25.455,25.455,25.455,25.455,10,0
2017-10-18,17:05:00,25.69,25.78,25.69,25.78,91,0
2017-10-18,17:10:00,25.5,25.5,25.5,25.5,31,0
2017-10-18,17:15:00,25.77,25.795,25.77,25.795,500,0
2017-10-18,17:20:00,25.79,25.8,25.79,25.795,719,0
2017-10-18,17:25:00,25.875,25.88,25.875,25.88,200,0
2017-10-18,17:30:00,25.675,25.675,25.675,25.675,71,0
2017-10-19,09:05:00,25.8,25.8,25.8,25.8,6,0
2017-10-19,09:30:00,25.6,25.785,25.6,25.785,38,0
2017-10-19,09:35:00,25.585,25.585,25.585,25.585,165,0
2017-10-19,09:50:00,25.3,25.3,25.3,25.3,50,0
2017-10-19,10:05:00,25.32,25.32,25.32,25.32,153,0
2017-10-19,10:10:00,25.32,25.5,25.32,25.5,100,0
2017-10-19,10:25:00,25.25,25.255,25.25,25.255,731,0
2017-10-19,11:10:00,25.32,25.32,25.3,25.3,476,0
2017-10-19,12:10:00,25.4,25.4,25.4,25.4,274,0
2017-10-19,12:15:00,25.2,25.29,25.2,25.29,485,0
2017-10-19,12:35:00,25.2,25.29,25.2,25.29,1245,0
2017-10-19,12:55:00,25.4,25.45,25.4,25.45,120,0
2017-10-19,13:05:00,25.5,25.5,25.5,25.5,62,0
2017-10-19,13:15:00,25.3,25.3,25.3,25.3,258,0
2017-10-19,13:25:00,25.38,25.38,25.36,25.38,735,0
2017-10-19,13:30:00,25.32,25.32,25.32,25.32,239,0
2017-10-19,13:40:00,25.25,25.32,25.25,25.25,1018,0
2017-10-19,15:25:00,25.39,25.4,25.39,25.4,601,0
2017-10-19,15:30:00,25.375,25.5,25.045,25.045,1934,0
2017-10-19,15:50:00,25.39,25.39,25.39,25.39,596,0
2017-10-19,16:10:00,25.395,25.4,25.395,25.4,259,0
2017-10-19,16:55:00,25.225,25.225,25.22,25.22,190,0
2017-10-19,17:30:00,25.4,25.495,25.22,25.4,1232,0
2017-10-20,09:05:00,25.4,25.4,25.4,25.4,400,0
2017-10-20,09:40:00,25.4,25.4,25.4,25.4,20,0
2017-10-20,10:15:00,25.215,25.215,25.215,25.215,42,0
2017-10-20,10:40:00,25.2,25.27,25.2,25.27,634,0
2017-10-20,10:45:00,25.265,25.265,25.1,25.1,255,0
2017-10-20,10:55:00,25.1,25.1,25.1,25.1,45,0
2017-10-20,11:20:00,25.16,25.16,25.16,25.16,217,0
2017-10-20,12:45:00,25.16,25.16,25.16,25.16,40,0
2017-10-20,12:50:00,25.16,25.16,25.16,25.16,6,0
2017-10-20,13:05:00,25.16,25.16,25.16,25.16,22,0
2017-10-20,13:20:00,25.1,25.1,25.1,25.1,20,0
2017-10-20,13:35:00,25.01,25.01,24.945,24.945,790,0
2017-10-20,13:50:00,25,25,25,25,30,0
2017-10-20,13:55:00,25,25.2,25,25.2,960,0
2017-10-20,14:10:00,25.115,25.12,25.11,25.11,212,0
2017-10-20,14:15:00,25.085,25.085,25.085,25.085,28,0
2017-10-20,15:55:00,24.955,24.955,24.955,24.955,29,0
2017-10-20,16:20:00,24.955,24.955,24.955,24.955,42,0
2017-10-20,16:25:00,25,25.105,25,25.005,1341,0
2017-10-20,16:55:00,25.005,25.005,25,25,506,0
2017-10-20,17:30:00,25.045,25.045,25.045,25.045,107,0
2017-10-23,09:05:00,24.755,24.755,24.755,24.755,425,0
2017-10-23,09:25:00,24.915,24.915,24.915,24.915,11,0
2017-10-23,09:40:00,24.785,24.785,24.785,24.785,10,0
2017-10-23,10:00:00,24.805,24.805,24.805,24.805,87,0
2017-10-23,10:15:00,24.965,24.965,24.965,24.965,160,0
2017-10-23,10:40:00,24.605,24.605,24.605,24.605,150,0
2017-10-23,11:25:00,24.645,24.645,24.6,24.6,174,0
2017-10-23,11:35:00,24.6,24.6,24.6,24.6,70,0
2017-10-23,11:40:00,24.655,24.655,24.655,24.655,236,0
2017-10-23,12:00:00,24.6,24.6,24.505,24.505,148,0
2017-10-23,14:15:00,24.6,24.6,24.49,24.49,553,0
2017-10-23,14:20:00,24.26,24.26,23.675,23.675,596,0
2017-10-23,14:30:00,23.8,23.8,23.59,23.59,791,0
2017-10-23,14:35:00,23.695,23.71,23.695,23.71,55,0
2017-10-23,14:40:00,23.695,23.87,23.695,23.87,408,0
2017-10-23,14:45:00,23.74,24.04,23.74,24.04,156,0
2017-10-23,14:55:00,24.35,24.35,24.265,24.275,250,0
2017-10-23,15:25:00,24.2,24.2,24.2,24.2,180,0
2017-10-23,15:35:00,24.205,24.205,24.2,24.2,50,0
2017-10-23,15:45:00,24.02,24.02,24.005,24.005,560,0
2017-10-23,15:50:00,24.45,24.45,24.45,24.45,30,0
2017-10-23,15:55:00,24.03,24.03,24.005,24.005,389,0
2017-10-23,16:00:00,24.01,24.01,23.805,24.005,431,0
2017-10-23,16:05:00,23.8,23.89,23.605,23.89,1572,0
2017-10-23,16:10:00,24,24,24,24,100,0
2017-10-23,16:15:00,23.865,23.865,23.865,23.865,339,0
2017-10-23,16:25:00,24,24,24,24,282,0
2017-10-23,16:40:00,24.375,24.375,24.375,24.375,123,0
2017-10-23,16:45:00,23.9,24,23.89,24,2948,0
2017-10-23,16:55:00,24,24,23.86,23.94,451,0
2017-10-23,17:15:00,24.175,24.175,24.175,24.175,10,0
2017-10-23,17:30:00,24.13,24.13,24.13,24.13,9,0
2017-10-24,09:05:00,24.505,24.505,24.505,24.505,1,0
2017-10-24,09:35:00,24.395,24.4,24.395,24.4,220,0
2017-10-24,09:40:00,24.4,24.495,24.4,24.495,959,0
2017-10-24,09:50:00,24.49,24.49,24.49,24.49,47,0
2017-10-24,10:15:00,24.4,24.4,24.34,24.34,227,0
2017-10-24,10:35:00,24.265,24.265,24.265,24.265,7,0
2017-10-24,11:55:00,24.355,24.355,24.2,24.2,627,0
2017-10-24,12:25:00,24.21,24.335,24,24.005,1889,0
2017-10-24,12:55:00,24.03,24.03,23.975,23.975,628,0
2017-10-24,13:00:00,24.03,24.03,24.03,24.03,50,0
2017-10-24,13:05:00,23.985,23.985,23.87,23.87,179,0
2017-10-24,13:20:00,24.005,24.09,24.005,24.09,234,0
2017-10-24,13:45:00,24.085,24.2,24.005,24.005,1359,0
2017-10-24,14:30:00,24.065,24.065,24,24,1417,0
2017-10-24,14:50:00,24.115,24.115,24.1,24.1,303,0
2017-10-24,15:10:00,24.1,24.425,24.1,24.425,678,0
2017-10-24,15:25:00,24.3,24.355,24.3,24.355,556,0
2017-10-24,15:30:00,24.485,24.55,24.485,24.55,2215,0
2017-10-24,15:45:00,24.8,24.8,24.8,24.8,150,0
2017-10-24,16:10:00,24.51,24.51,24.51,24.51,100,0
2017-10-24,16:50:00,24.82,24.82,24.62,24.62,121,0
2017-10-24,16:55:00,24.725,24.725,24.655,24.655,27,0
2017-10-24,17:05:00,24.82,24.95,24.82,24.95,404,0
2017-10-24,17:20:00,25.085,25.085,25.085,25.085,302,0
2017-10-24,17:25:00,25.085,25.085,24.575,24.575,1395,0
2017-10-24,17:30:00,24.485,24.93,24.275,24.495,3149,0
2017-10-25,09:05:00,24.25,24.25,24.25,24.25,32,0
2017-10-25,09:10:00,24.385,24.385,24.385,24.385,33,0
2017-10-25,09:25:00,24.215,24.215,24.15,24.15,1786,0
2017-10-25,09:50:00,24,24.085,24,24,294,0
2017-10-25,09:55:00,24.025,24.025,23.8,23.8,242,0
2017-10-25,10:20:00,24.025,24.025,24.025,24.025,208,0
2017-10-25,11:20:00,23.8,23.8,23.8,23.8,26,0
2017-10-25,11:35:00,23.805,23.805,23.8,23.8,250,0
2017-10-25,12:00:00,23.94,23.96,23.94,23.96,51,0
2017-10-25,12:25:00,23.96,23.96,23.96,23.96,32,0
2017-10-25,12:45:00,24,24,24,24,33,0
2017-10-25,14:10:00,23.805,23.805,23.485,23.485,1547,0
2017-10-25,14:30:00,24,24,24,24,51,0
2017-10-25,14:35:00,23.83,24.075,23.83,24.075,828,0
2017-10-25,14:40:00,24,24,24,24,100,0
2017-10-25,14:50:00,24.065,24.09,24.065,24.09,309,0
2017-10-25,15:20:00,24.15,24.15,24.15,24.15,100,0
2017-10-25,15:35:00,24.15,24.15,24.15,24.15,29,0
2017-10-25,15:55:00,24.18,24.18,24.18,24.18,18,0
2017-10-25,16:05:00,24.18,24.19,24.18,24.19,172,0
2017-10-25,16:25:00,24.3,24.3,24.3,24.3,129,0
2017-10-25,17:20:00,24.37,24.37,24.37,24.37,123,0
2017-10-25,17:25:00,24.205,24.205,24.205,24.205,133,0
2017-10-25,17:30:00,24.2,24.54,24.155,24.305,615,0
2017-10-26,09:05:00,24,24,24,24,32,0
2017-10-26,09:50:00,24.32,24.32,24.32,24.32,26,0
2017-10-26,11:10:00,24.495,24.495,24.495,24.495,35,0
2017-10-26,11:15:00,24.335,24.335,24.335,24.335,11,0
2017-10-26,11:20:00,24.495,24.495,24.495,24.495,12,0
2017-10-26,11:30:00,24.38,24.38,24.38,24.38,43,0
2017-10-26,11:50:00,24.2,24.2,24.2,24.2,33,0
2017-10-26,12:10:00,24.23,24.23,24.23,24.23,32,0
2017-10-26,12:25:00,24.23,24.23,24.23,24.23,33,0
2017-10-26,12:45:00,24.26,24.39,24.26,24.39,83,0
2017-10-26,13:00:00,24.26,24.26,24.26,24.26,33,0
2017-10-26,13:20:00,24.25,24.25,24.25,24.25,30,0
2017-10-26,13:40:00,24.25,24.25,24.25,24.25,17,0
2017-10-26,13:50:00,24.355,24.355,24.35,24.35,258,0
2017-10-26,14:10:00,24.45,24.475,24.45,24.475,277,0
2017-10-26,14:15:00,24.465,24.465,24.255,24.255,325,0
2017-10-26,14:45:00,24.485,24.485,24.485,24.485,50,0
2017-10-26,14:55:00,24.25,24.25,24.2,24.2,270,0
2017-10-26,15:40:00,24.45,24.45,24.45,24.45,17,0
2017-10-26,16:15:00,24.41,24.445,24.41,24.445,88,0
2017-10-26,16:20:00,24.22,24.22,24.22,24.22,10,0
2017-10-26,17:15:00,24.445,24.5,24.445,24.5,40,0
2017-10-26,17:30:00,24.4,24.4,24.4,24.4,247,0
2017-10-27,09:05:00,24.505,24.525,24.505,24.525,254,0
2017-10-27,10:30:00,24.8,24.8,24.8,24.8,100,0
2017-10-27,10:45:00,24.83,24.83,24.83,24.83,80,0
2017-10-27,11:00:00,25.24,25.24,25.24,25.24,169,0
2017-10-27,11:10:00,25.245,25.245,25.245,25.245,61,0
2017-10-27,11:25:00,25.245,25.455,25.245,25.455,686,0
2017-10-27,12:05:00,25.65,25.65,25.65,25.65,34,0
2017-10-27,12:45:00,25.54,25.565,25.54,25.565,257,0
2017-10-27,14:30:00,25.8,25.99,25.8,25.99,50,0
2017-10-27,14:35:00,25.8,25.945,25.8,25.8,790,0
2017-10-27,14:40:00,25.8,26,25.8,26,2130,0
2017-10-27,15:05:00,25.995,26.145,25.995,26,2330,0
2017-10-27,15:15:00,26.145,26.145,26.145,26.145,93,0
2017-10-27,15:20:00,26.15,26.15,26.15,26.15,17,0
2017-10-27,16:40:00,26.005,26.1,26.005,26.1,200,0
2017-10-27,17:25:00,26.005,26.005,26.005,26.005,27,0
2017-10-27,17:30:00,26.1,26.15,26,26,53,0
2017-10-30,09:05:00,26.1,26.1,26.1,26.1,14,0
2017-10-30,09:10:00,26.2,26.225,26,26.225,2977,0
2017-10-30,09:40:00,26.325,26.325,26.325,26.325,42,0
2017-10-30,09:45:00,26.225,26.225,26.225,26.225,8,0
2017-10-30,09:50:00,26.225,26.225,26.225,26.225,47,0
2017-10-30,10:05:00,26.15,26.15,26.15,26.15,267,0
2017-10-30,10:20:00,26.15,26.15,26.025,26.025,550,0
2017-10-30,10:50:00,26.145,26.145,26.145,26.145,62,0
2017-10-30,12:55:00,26.14,26.2,26.14,26.2,579,0
2017-10-30,13:20:00,26.31,26.31,26.31,26.31,103,0
2017-10-30,16:50:00,26.2,26.21,26.2,26.21,160,0
2017-10-30,17:20:00,26.15,26.2,26.15,26.2,1069,0
2017-10-30,17:30:00,26.1,26.1,26.055,26.055,226,0
2017-11-01,09:05:00,26.1,26.1,26.1,26.1,456,0
2017-11-01,09:25:00,26.2,26.2,26.2,26.2,86,0
2017-11-01,09:35:00,26.28,26.285,26.225,26.225,289,0
2017-11-01,09:50:00,26.225,26.28,26.225,26.225,201,0
2017-11-01,09:55:00,26.28,26.285,26.28,26.285,84,0
2017-11-01,10:05:00,26.225,26.225,26.225,26.225,24,0
2017-11-01,10:10:00,26.3,26.3,26.3,26.3,21,0
2017-11-01,10:30:00,26.3,26.3,26.3,26.3,558,0
