Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:45:00,18.335,18.415,18.335,18.415,1134,0
2017-10-24,16:50:00,18.42,18.42,18.42,18.42,41,0
2017-10-24,16:55:00,18.44,18.505,18.44,18.475,697,0
2017-10-24,17:00:00,18.47,18.475,18.47,18.475,229,0
2017-10-24,17:05:00,18.475,18.475,18.475,18.475,33,0
2017-10-24,17:10:00,18.49,18.51,18.485,18.49,1337,0
2017-10-24,17:15:00,18.48,18.48,18.48,18.48,27,0
2017-10-24,17:20:00,18.485,18.585,18.485,18.5,6102,0
2017-10-24,17:25:00,18.5,18.535,18.42,18.51,3945,0
2017-10-24,17:30:00,18.51,18.53,18.405,18.45,8352,0
2017-10-25,09:05:00,18.42,18.42,18.42,18.42,50,0
2017-10-25,09:20:00,18.465,18.465,18.465,18.465,96,0
2017-10-25,09:25:00,18.465,18.485,18.455,18.455,787,0
2017-10-25,09:35:00,18.5,18.545,18.5,18.545,1000,0
2017-10-25,09:50:00,18.465,18.465,18.465,18.465,284,0
2017-10-25,10:10:00,18.45,18.45,18.45,18.45,100,0
2017-10-25,10:20:00,18.425,18.425,18.4,18.415,383,0
2017-10-25,10:30:00,18.34,18.355,18.34,18.355,40,0
2017-10-25,10:35:00,18.38,18.38,18.38,18.38,500,0
2017-10-25,10:45:00,18.345,18.345,18.345,18.345,250,0
2017-10-25,10:50:00,18.37,18.42,18.37,18.415,684,0
2017-10-25,10:55:00,18.39,18.39,18.39,18.39,200,0
2017-10-25,11:10:00,18.425,18.465,18.425,18.465,362,0
2017-10-25,11:30:00,18.46,18.46,18.455,18.455,100,0
2017-10-25,11:50:00,18.455,18.455,18.43,18.43,194,0
2017-10-25,11:55:00,18.42,18.42,18.42,18.42,1,0
2017-10-25,12:00:00,18.405,18.445,18.405,18.44,331,0
2017-10-25,12:05:00,18.43,18.43,18.43,18.43,300,0
2017-10-25,12:15:00,18.42,18.42,18.42,18.42,100,0
2017-10-25,12:30:00,18.51,18.52,18.47,18.47,1010,0
2017-10-25,12:50:00,18.49,18.535,18.49,18.535,401,0
2017-10-25,12:55:00,18.53,18.53,18.53,18.53,242,0
2017-10-25,13:00:00,18.515,18.515,18.515,18.515,62,0
2017-10-25,13:05:00,18.49,18.49,18.49,18.49,6,0
2017-10-25,13:10:00,18.475,18.5,18.475,18.5,29,0
2017-10-25,13:20:00,18.53,18.53,18.53,18.53,35,0
2017-10-25,13:40:00,18.515,18.515,18.515,18.515,29,0
2017-10-25,13:45:00,18.515,18.52,18.515,18.52,76,0
2017-10-25,14:05:00,18.52,18.525,18.52,18.525,121,0
2017-10-25,14:35:00,18.535,18.55,18.535,18.55,1391,0
2017-10-25,15:10:00,18.575,18.575,18.575,18.575,59,0
2017-10-25,15:20:00,18.575,18.575,18.575,18.575,327,0
2017-10-25,15:35:00,18.595,18.6,18.595,18.6,295,0
2017-10-25,15:40:00,18.6,18.6,18.6,18.6,111,0
2017-10-25,16:05:00,18.58,18.58,18.565,18.565,549,0
2017-10-25,16:10:00,18.56,18.56,18.56,18.56,442,0
2017-10-25,16:15:00,18.56,18.58,18.56,18.58,282,0
2017-10-25,16:25:00,18.575,18.58,18.575,18.58,195,0
2017-10-25,16:40:00,18.6,18.6,18.575,18.575,250,0
2017-10-25,16:45:00,18.585,18.595,18.53,18.545,2899,0
2017-10-25,16:50:00,18.525,18.53,18.525,18.53,72,0
2017-10-25,16:55:00,18.53,18.545,18.53,18.545,944,0
2017-10-25,17:05:00,18.55,18.555,18.55,18.555,144,0
2017-10-25,17:10:00,18.545,18.545,18.53,18.53,1030,0
2017-10-25,17:15:00,18.545,18.545,18.535,18.54,312,0
2017-10-25,17:20:00,18.54,18.54,18.51,18.53,858,0
2017-10-25,17:25:00,18.535,18.545,18.475,18.5,3234,0
2017-10-25,17:30:00,18.505,18.54,18.48,18.54,2961,0
2017-10-26,09:10:00,18,18,17.8,17.81,6959,0
2017-10-26,09:15:00,17.86,18.17,17.86,18.17,3305,0
2017-10-26,09:20:00,18.2,18.345,18.2,18.235,4520,0
2017-10-26,09:25:00,18.145,18.145,17.98,18.085,4963,0
2017-10-26,09:30:00,18.105,18.21,18.105,18.21,1836,0
2017-10-26,09:35:00,18.22,18.335,18.22,18.335,782,0
2017-10-26,09:40:00,18.365,18.365,18.365,18.365,10,0
2017-10-26,09:45:00,18.37,18.37,18.35,18.37,510,0
2017-10-26,09:55:00,18.405,18.475,18.405,18.47,801,0
2017-10-26,10:00:00,18.415,18.415,18.4,18.4,5711,0
2017-10-26,10:05:00,18.405,18.445,18.405,18.41,522,0
2017-10-26,10:10:00,18.41,18.41,18.395,18.4,3426,0
2017-10-26,10:15:00,18.415,18.415,18.415,18.415,41,0
2017-10-26,10:20:00,18.35,18.35,18.26,18.26,191,0
2017-10-26,10:25:00,18.31,18.365,18.31,18.355,1248,0
2017-10-26,10:35:00,18.345,18.345,18.345,18.345,102,0
2017-10-26,10:45:00,18.36,18.36,18.36,18.36,331,0
2017-10-26,10:55:00,18.315,18.32,18.315,18.315,3611,0
2017-10-26,11:15:00,18.335,18.37,18.335,18.34,1647,0
2017-10-26,11:25:00,18.34,18.365,18.34,18.365,456,0
2017-10-26,11:30:00,18.385,18.395,18.335,18.365,1830,0
2017-10-26,11:35:00,18.34,18.34,18.34,18.34,248,0
2017-10-26,11:40:00,18.335,18.335,18.305,18.305,569,0
2017-10-26,11:45:00,18.295,18.295,18.22,18.235,1353,0
2017-10-26,11:50:00,18.26,18.3,18.26,18.3,998,0
2017-10-26,11:55:00,18.27,18.29,18.24,18.24,1521,0
2017-10-26,12:05:00,18.28,18.305,18.26,18.26,905,0
2017-10-26,12:20:00,18.255,18.275,18.25,18.265,2350,0
2017-10-26,12:30:00,18.27,18.335,18.27,18.335,740,0
2017-10-26,12:40:00,18.355,18.375,18.35,18.35,700,0
2017-10-26,12:45:00,18.34,18.35,18.27,18.27,1645,0
2017-10-26,12:55:00,18.235,18.275,18.235,18.275,360,0
2017-10-26,13:00:00,18.285,18.285,18.285,18.285,103,0
2017-10-26,13:05:00,18.285,18.295,18.285,18.295,40,0
2017-10-26,13:10:00,18.35,18.35,18.35,18.35,75,0
2017-10-26,13:15:00,18.34,18.34,18.295,18.295,467,0
2017-10-26,13:30:00,18.305,18.305,18.305,18.305,65,0
2017-10-26,13:35:00,18.3,18.3,18.3,18.3,27,0
2017-10-26,13:50:00,18.275,18.285,18.21,18.285,1469,0
2017-10-26,13:55:00,18.29,18.34,18.29,18.32,1739,0
2017-10-26,14:05:00,18.3,18.3,18.21,18.21,1313,0
2017-10-26,14:20:00,18.25,18.275,18.235,18.235,1784,0
2017-10-26,14:25:00,18.2,18.25,18.2,18.23,1346,0
2017-10-26,14:30:00,18.225,18.225,18.225,18.225,132,0
2017-10-26,14:35:00,18.2,18.2,17.99,18.015,9745,0
2017-10-26,14:50:00,18.035,18.095,18.035,18.095,1246,0
2017-10-26,14:55:00,18.04,18.075,17.825,17.91,8670,0
2017-10-26,15:00:00,17.965,18.03,17.965,18.03,1313,0
2017-10-26,15:05:00,18.075,18.075,18.075,18.075,78,0
2017-10-26,15:10:00,18.1,18.14,18.065,18.14,967,0
2017-10-26,15:15:00,18.135,18.135,18.135,18.135,27,0
2017-10-26,15:25:00,18.13,18.13,18.13,18.13,24,0
2017-10-26,15:30:00,18.11,18.16,17.925,18.03,5322,0
2017-10-26,15:35:00,18.07,18.1,18.07,18.08,910,0
2017-10-26,15:40:00,18.095,18.095,18.095,18.095,101,0
2017-10-26,15:50:00,18.135,18.135,18.095,18.095,441,0
2017-10-26,15:55:00,18.14,18.14,18.09,18.1,955,0
2017-10-26,16:00:00,18.1,18.105,18.1,18.105,80,0
2017-10-26,16:05:00,18.12,18.12,18.1,18.1,574,0
2017-10-26,16:10:00,18.115,18.115,18.075,18.075,998,0
2017-10-26,16:15:00,18.1,18.115,17.985,18,4387,0
2017-10-26,16:20:00,18.03,18.06,18.03,18.06,2805,0
2017-10-26,16:25:00,18.065,18.1,18.065,18.1,306,0
2017-10-26,16:35:00,18.095,18.15,18.07,18.07,2564,0
2017-10-26,16:40:00,18.14,18.185,18.14,18.175,823,0
2017-10-26,16:45:00,18.065,18.08,18,18.025,3464,0
2017-10-26,16:50:00,18.06,18.06,18.055,18.06,353,0
2017-10-26,16:55:00,18.055,18.055,17.99,17.99,1615,0
2017-10-26,17:00:00,18,18.025,17.985,18.025,2727,0
2017-10-26,17:05:00,18.03,18.03,17.98,18.015,1520,0
2017-10-26,17:10:00,18.02,18.02,18.02,18.02,1,0
2017-10-26,17:15:00,18.02,18.08,17.955,17.955,3398,0
2017-10-26,17:20:00,18,18.015,17.965,18.015,1141,0
2017-10-26,17:25:00,18.1,18.1,17.975,18,2604,0
2017-10-26,17:30:00,17.965,18.085,17.965,18,11816,0
2017-10-27,09:05:00,17.895,17.975,17.895,17.945,5827,0
2017-10-27,09:10:00,17.89,17.945,17.89,17.915,966,0
2017-10-27,09:15:00,17.94,17.98,17.845,17.86,4252,0
2017-10-27,09:20:00,17.83,17.845,17.83,17.845,179,0
2017-10-27,09:25:00,17.815,17.85,17.8,17.805,2106,0
2017-10-27,09:30:00,17.835,17.845,17.8,17.8,577,0
2017-10-27,09:35:00,17.8,17.8,17.73,17.73,2310,0
2017-10-27,09:40:00,17.705,17.73,17.675,17.695,5592,0
2017-10-27,09:45:00,17.74,17.74,17.74,17.74,24,0
2017-10-27,09:50:00,17.76,17.955,17.76,17.935,3557,0
2017-10-27,09:55:00,17.93,17.93,17.93,17.93,31,0
2017-10-27,10:00:00,17.95,17.99,17.95,17.95,785,0
2017-10-27,10:10:00,17.99,17.99,17.92,17.985,2544,0
2017-10-27,10:15:00,17.99,17.99,17.99,17.99,144,0
2017-10-27,10:20:00,17.98,17.98,17.98,17.98,101,0
2017-10-27,10:25:00,17.98,17.98,17.92,17.92,601,0
2017-10-27,10:30:00,17.93,18.035,17.93,18.035,3147,0
2017-10-27,10:35:00,18.01,18.05,17.935,18.035,2879,0
2017-10-27,10:40:00,18.005,18.05,18.005,18.05,736,0
2017-10-27,10:45:00,18.035,18.035,18,18.02,1573,0
2017-10-27,10:55:00,18.02,18.04,18.02,18.04,687,0
2017-10-27,11:00:00,18.05,18.05,18.05,18.05,9,0
2017-10-27,11:15:00,18.015,18.015,17.99,17.99,1822,0
2017-10-27,11:20:00,17.99,18.02,17.98,18.02,776,0
2017-10-27,11:25:00,17.99,17.99,17.99,17.99,498,0
2017-10-27,11:30:00,17.98,17.99,17.97,17.99,258,0
2017-10-27,11:35:00,17.99,18.01,17.97,17.97,747,0
2017-10-27,11:45:00,17.97,17.97,17.97,17.97,181,0
2017-10-27,11:50:00,17.95,17.95,17.95,17.95,76,0
2017-10-27,12:00:00,17.95,17.975,17.95,17.96,976,0
2017-10-27,12:05:00,17.96,17.96,17.945,17.945,1729,0
2017-10-27,12:10:00,17.915,17.93,17.875,17.875,1699,0
2017-10-27,12:15:00,17.875,17.895,17.835,17.895,898,0
2017-10-27,12:20:00,17.87,17.87,17.87,17.87,285,0
2017-10-27,12:25:00,17.87,17.87,17.795,17.795,229,0
2017-10-27,12:30:00,17.79,17.79,17.79,17.79,101,0
2017-10-27,12:40:00,17.79,17.79,17.785,17.785,277,0
2017-10-27,12:45:00,17.8,17.8,17.78,17.78,477,0
2017-10-27,12:55:00,17.785,17.785,17.785,17.785,116,0
2017-10-27,13:00:00,17.785,17.8,17.78,17.8,692,0
