Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:45:00,2.533,2.533,2.533,2.533,757,0
2017-08-10,16:50:00,2.533,2.533,2.532,2.532,5000,0
2017-08-10,17:30:00,2.603,2.603,2.6,2.6,3613,0
2017-08-11,09:40:00,2.591,2.591,2.591,2.591,887,0
2017-08-11,17:30:00,2.542,2.542,2.542,2.542,0,0
2017-08-14,09:10:00,2.523,2.523,2.523,2.523,396,0
2017-08-14,14:15:00,2.578,2.578,2.578,2.578,400,0
2017-08-14,15:15:00,2.55,2.55,2.549,2.549,4501,0
2017-08-14,16:40:00,2.549,2.591,2.549,2.591,492,0
2017-08-14,16:50:00,2.597,2.597,2.597,2.597,150,0
2017-08-14,17:30:00,2.539,2.539,2.539,2.539,0,0
2017-08-15,09:05:00,2.555,2.555,2.555,2.555,1000,0
2017-08-15,12:45:00,2.512,2.512,2.512,2.512,398,0
2017-08-15,12:50:00,2.542,2.542,2.542,2.542,55,0
2017-08-15,13:20:00,2.542,2.575,2.542,2.575,2000,0
2017-08-15,13:25:00,2.579,2.579,2.579,2.579,2000,0
2017-08-15,13:35:00,2.578,2.579,2.511,2.511,5177,0
2017-08-15,17:25:00,2.555,2.555,2.555,2.555,200,0
2017-08-15,17:30:00,2.529,2.529,2.522,2.522,281,0
2017-08-16,09:15:00,2.511,2.511,2.51,2.51,2772,0
2017-08-16,09:20:00,2.5,2.5,2.5,2.5,2000,0
2017-08-16,10:30:00,2.5,2.5,2.5,2.5,1000,0
2017-08-16,10:45:00,2.5,2.5,2.5,2.5,498,0
2017-08-16,10:50:00,2.508,2.509,2.499,2.499,7829,0
2017-08-16,11:30:00,2.5,2.5,2.49,2.49,3000,0
2017-08-16,15:00:00,2.5,2.5,2.5,2.5,455,0
2017-08-16,16:35:00,2.475,2.475,2.47,2.47,5000,0
2017-08-16,17:05:00,2.47,2.47,2.47,2.47,9500,0
2017-08-16,17:30:00,2.49,2.49,2.478,2.478,5291,0
2017-08-17,09:35:00,2.48,2.48,2.48,2.48,1000,0
2017-08-17,10:15:00,2.497,2.497,2.497,2.497,200,0
2017-08-17,13:35:00,2.495,2.495,2.495,2.495,1000,0
2017-08-17,16:20:00,2.495,2.495,2.47,2.47,2487,0
2017-08-17,16:40:00,2.47,2.47,2.47,2.47,145,0
2017-08-17,17:30:00,2.495,2.495,2.47,2.485,89,0
2017-08-18,09:20:00,2.471,2.471,2.47,2.47,12058,0
2017-08-18,09:25:00,2.47,2.47,2.47,2.47,1443,0
2017-08-18,11:45:00,2.47,2.48,2.45,2.45,10200,0
2017-08-18,14:25:00,2.47,2.47,2.47,2.47,2000,0
2017-08-18,15:45:00,2.47,2.47,2.47,2.47,7000,0
2017-08-18,15:55:00,2.47,2.47,2.47,2.47,970,0
2017-08-18,16:25:00,2.45,2.45,2.45,2.45,4490,0
2017-08-18,17:20:00,2.469,2.47,2.469,2.47,17545,0
2017-08-18,17:25:00,2.45,2.45,2.44,2.44,2600,0
2017-08-18,17:30:00,2.454,2.454,2.454,2.454,1650,0
2017-08-21,09:05:00,2.46,2.46,2.46,2.46,7180,0
2017-08-21,09:25:00,2.44,2.44,2.44,2.44,2000,0
2017-08-21,09:35:00,2.44,2.44,2.44,2.44,3075,0
2017-08-21,09:50:00,2.459,2.46,2.459,2.46,8700,0
2017-08-21,10:20:00,2.46,2.46,2.46,2.46,1200,0
2017-08-21,11:05:00,2.46,2.46,2.46,2.46,2500,0
2017-08-21,14:55:00,2.46,2.46,2.46,2.46,5000,0
2017-08-21,17:30:00,2.448,2.448,2.448,2.448,0,0
2017-08-22,09:05:00,2.51,2.51,2.51,2.51,150,0
2017-08-22,10:25:00,2.46,2.46,2.46,2.46,1750,0
2017-08-22,13:30:00,2.459,2.459,2.459,2.459,1616,0
2017-08-22,17:30:00,2.441,2.441,2.441,2.441,116,0
2017-08-23,10:15:00,2.459,2.46,2.459,2.46,2550,0
2017-08-23,10:20:00,2.46,2.46,2.46,2.46,5300,0
2017-08-23,10:25:00,2.46,2.46,2.46,2.46,5000,0
2017-08-23,10:30:00,2.46,2.46,2.46,2.46,3000,0
2017-08-23,10:40:00,2.46,2.46,2.46,2.46,500,0
2017-08-23,10:45:00,2.46,2.46,2.46,2.46,3033,0
2017-08-23,11:00:00,2.462,2.462,2.462,2.462,2500,0
2017-08-23,11:35:00,2.462,2.462,2.462,2.462,6050,0
2017-08-23,11:45:00,2.46,2.46,2.46,2.46,2000,0
2017-08-23,12:35:00,2.46,2.464,2.46,2.464,2000,0
2017-08-23,13:30:00,2.463,2.463,2.463,2.463,1500,0
2017-08-23,13:40:00,2.463,2.463,2.463,2.463,500,0
2017-08-23,13:45:00,2.46,2.46,2.459,2.459,3450,0
2017-08-23,15:35:00,2.45,2.45,2.45,2.45,2000,0
2017-08-23,17:15:00,2.44,2.44,2.422,2.422,18550,0
2017-08-23,17:30:00,2.447,2.447,2.447,2.447,0,0
2017-08-24,12:10:00,2.452,2.452,2.452,2.452,1,0
2017-08-24,13:30:00,2.498,2.498,2.498,2.498,4300,0
2017-08-24,17:30:00,2.457,2.457,2.456,2.456,2105,0
2017-08-25,10:25:00,2.458,2.458,2.458,2.458,1300,0
2017-08-25,11:50:00,2.461,2.461,2.455,2.455,4928,0
2017-08-25,13:40:00,2.453,2.453,2.453,2.453,1800,0
2017-08-25,14:40:00,2.452,2.452,2.452,2.452,1000,0
2017-08-25,14:55:00,2.43,2.43,2.43,2.43,2263,0
2017-08-25,15:00:00,2.43,2.43,2.43,2.43,500,0
2017-08-25,15:35:00,2.425,2.425,2.425,2.425,2500,0
2017-08-25,15:45:00,2.43,2.43,2.43,2.43,1237,0
2017-08-25,17:30:00,2.46,2.46,2.426,2.426,300,0
2017-08-28,09:25:00,2.426,2.426,2.426,2.426,2261,0
2017-08-28,14:55:00,2.453,2.453,2.453,2.453,400,0
2017-08-28,17:30:00,2.431,2.431,2.431,2.431,200,0
2017-08-29,09:05:00,2.459,2.459,2.459,2.459,600,0
2017-08-29,09:10:00,2.458,2.458,2.458,2.458,750,0
2017-08-29,09:50:00,2.436,2.436,2.436,2.436,264,0
2017-08-29,10:05:00,2.459,2.46,2.459,2.46,7105,0
2017-08-29,11:00:00,2.46,2.46,2.46,2.46,478,0
2017-08-29,11:05:00,2.46,2.46,2.46,2.46,153,0
2017-08-29,11:55:00,2.43,2.43,2.425,2.425,3500,0
2017-08-29,12:00:00,2.425,2.425,2.425,2.425,11268,0
2017-08-29,12:40:00,2.448,2.448,2.448,2.448,500,0
2017-08-29,13:05:00,2.448,2.451,2.448,2.451,6348,0
2017-08-29,13:15:00,2.46,2.46,2.46,2.46,2218,0
2017-08-29,13:30:00,2.482,2.55,2.482,2.55,9427,0
2017-08-29,13:35:00,2.55,2.569,2.51,2.51,21797,0
2017-08-29,14:40:00,2.569,2.569,2.569,2.569,1000,0
2017-08-29,15:05:00,2.481,2.481,2.481,2.481,1436,0
2017-08-29,15:10:00,2.502,2.502,2.502,2.502,293,0
2017-08-29,15:35:00,2.481,2.481,2.481,2.481,2356,0
2017-08-29,17:30:00,2.49,2.49,2.49,2.49,0,0
2017-08-30,15:10:00,2.512,2.512,2.512,2.512,293,0
2017-08-30,16:25:00,2.54,2.54,2.54,2.54,2000,0
2017-08-30,16:30:00,2.57,2.58,2.57,2.58,2000,0
2017-08-30,16:50:00,2.55,2.55,2.55,2.55,214,0
2017-08-30,17:30:00,2.551,2.551,2.551,2.551,749,0
2017-08-31,09:05:00,2.71,2.72,2.71,2.72,28382,0
2017-08-31,09:10:00,2.72,2.834,2.72,2.76,6482,0
2017-08-31,09:15:00,2.76,2.79,2.76,2.77,2931,0
2017-08-31,09:20:00,2.731,2.786,2.731,2.786,2503,0
2017-08-31,09:30:00,2.789,2.789,2.789,2.789,450,0
2017-08-31,09:35:00,2.731,2.731,2.7,2.7,5864,0
2017-08-31,09:40:00,2.789,2.789,2.789,2.789,22,0
2017-08-31,09:50:00,2.783,2.783,2.783,2.783,200,0
2017-08-31,09:55:00,2.666,2.75,2.666,2.75,3300,0
2017-08-31,10:00:00,2.716,2.716,2.715,2.715,1839,0
2017-08-31,10:05:00,2.711,2.711,2.71,2.71,2500,0
2017-08-31,10:30:00,2.697,2.697,2.697,2.697,1579,0
2017-08-31,10:35:00,2.698,2.7,2.698,2.7,10282,0
2017-08-31,10:45:00,2.714,2.714,2.702,2.702,4203,0
2017-08-31,10:50:00,2.701,2.701,2.7,2.7,5855,0
2017-08-31,11:35:00,2.738,2.738,2.738,2.738,3000,0
2017-08-31,12:05:00,2.7,2.7,2.682,2.682,2893,0
2017-08-31,12:35:00,2.708,2.708,2.708,2.708,1353,0
2017-08-31,12:55:00,2.705,2.705,2.705,2.705,1000,0
2017-08-31,13:20:00,2.7,2.7,2.7,2.7,84,0
2017-08-31,13:40:00,2.683,2.704,2.683,2.704,5890,0
2017-08-31,14:00:00,2.704,2.714,2.704,2.714,300,0
2017-08-31,14:10:00,2.701,2.701,2.7,2.7,4017,0
2017-08-31,14:15:00,2.7,2.7,2.7,2.7,2000,0
2017-08-31,14:20:00,2.7,2.7,2.7,2.7,989,0
2017-08-31,14:50:00,2.701,2.75,2.701,2.75,44968,0
2017-08-31,14:55:00,2.789,2.789,2.789,2.789,444,0
2017-08-31,15:00:00,2.712,2.73,2.712,2.73,2000,0
2017-08-31,15:05:00,2.75,2.75,2.75,2.75,1000,0
2017-08-31,15:10:00,2.751,2.779,2.751,2.779,1053,0
2017-08-31,15:15:00,2.713,2.75,2.713,2.75,2843,0
2017-08-31,15:20:00,2.754,2.754,2.714,2.714,1060,0
2017-08-31,16:40:00,2.72,2.72,2.718,2.718,3000,0
2017-08-31,16:45:00,2.759,2.759,2.759,2.759,500,0
2017-08-31,17:05:00,2.75,2.75,2.75,2.75,490,0
2017-08-31,17:20:00,2.778,2.778,2.778,2.778,3094,0
2017-08-31,17:25:00,2.778,2.778,2.778,2.778,1382,0
2017-08-31,17:30:00,2.72,2.79,2.715,2.79,45698,0
2017-09-01,09:05:00,2.82,2.82,2.82,2.82,900,0
2017-09-01,10:00:00,2.794,2.794,2.794,2.794,600,0
2017-09-01,10:20:00,2.761,2.761,2.76,2.76,1600,0
2017-09-01,10:40:00,2.742,2.742,2.742,2.742,592,0
2017-09-01,10:55:00,2.756,2.756,2.749,2.749,4187,0
2017-09-01,11:20:00,2.748,2.748,2.748,2.748,100,0
2017-09-01,13:10:00,2.71,2.71,2.71,2.71,600,0
2017-09-01,13:35:00,2.748,2.748,2.748,2.748,500,0
2017-09-01,13:40:00,2.73,2.73,2.73,2.73,250,0
2017-09-01,14:10:00,2.742,2.742,2.742,2.742,3422,0
2017-09-01,14:15:00,2.742,2.743,2.742,2.743,1775,0
2017-09-01,14:20:00,2.742,2.742,2.742,2.742,1250,0
2017-09-01,14:25:00,2.742,2.742,2.742,2.742,553,0
2017-09-01,16:00:00,2.749,2.749,2.749,2.749,2345,0
2017-09-01,16:05:00,2.76,2.76,2.76,2.76,8005,0
2017-09-01,16:10:00,2.75,2.75,2.75,2.75,400,0
2017-09-01,17:30:00,2.733,2.733,2.733,2.733,0,0
2017-09-04,09:20:00,2.733,2.733,2.733,2.733,200,0
2017-09-04,09:40:00,2.76,2.76,2.76,2.76,2484,0
2017-09-04,10:15:00,2.798,2.798,2.798,2.798,1000,0
2017-09-04,10:20:00,2.78,2.78,2.78,2.78,3039,0
2017-09-04,10:30:00,2.751,2.751,2.751,2.751,41,0
2017-09-04,11:40:00,2.77,2.77,2.77,2.77,1600,0
2017-09-04,11:45:00,2.774,2.774,2.774,2.774,2765,0
2017-09-04,13:05:00,2.795,2.795,2.795,2.795,2000,0
2017-09-04,13:10:00,2.77,2.77,2.77,2.77,3400,0
2017-09-04,13:20:00,2.767,2.767,2.767,2.767,3996,0
2017-09-04,14:35:00,2.75,2.75,2.75,2.75,1600,0
2017-09-04,14:40:00,2.75,2.75,2.75,2.75,750,0
2017-09-04,16:00:00,2.75,2.75,2.75,2.75,7150,0
2017-09-04,17:30:00,2.73,2.73,2.725,2.725,690,0
2017-09-05,09:10:00,2.75,2.82,2.75,2.82,5000,0
2017-09-05,09:15:00,2.75,2.75,2.75,2.75,810,0
2017-09-05,09:20:00,2.799,2.8,2.799,2.8,763,0
2017-09-05,10:05:00,2.76,2.76,2.76,2.76,851,0
2017-09-05,10:15:00,2.782,2.782,2.782,2.782,1576,0
2017-09-05,10:20:00,2.782,2.782,2.782,2.782,424,0
2017-09-05,11:25:00,2.775,2.775,2.775,2.775,1904,0
2017-09-05,11:50:00,2.789,2.82,2.775,2.775,4768,0
2017-09-05,12:10:00,2.789,2.789,2.789,2.789,291,0
2017-09-05,12:20:00,2.8,2.819,2.8,2.819,1670,0
2017-09-05,13:05:00,2.8,2.82,2.8,2.82,5000,0
2017-09-05,13:10:00,2.8,2.8,2.8,2.8,250,0
2017-09-05,13:45:00,2.82,2.859,2.82,2.859,2429,0
2017-09-05,14:20:00,2.82,2.82,2.82,2.82,279,0
2017-09-05,14:25:00,2.781,2.781,2.781,2.781,233,0
2017-09-05,14:45:00,2.801,2.801,2.801,2.801,15,0
2017-09-05,15:50:00,2.8,2.8,2.8,2.8,600,0
2017-09-05,15:55:00,2.776,2.776,2.776,2.776,362,0
2017-09-05,16:40:00,2.799,2.8,2.799,2.8,400,0
2017-09-05,17:15:00,2.775,2.775,2.76,2.76,2852,0
2017-09-05,17:25:00,2.74,2.74,2.74,2.74,2000,0
2017-09-05,17:30:00,2.75,2.799,2.73,2.75,1185,0
2017-09-06,09:15:00,2.751,2.751,2.751,2.751,1090,0
2017-09-06,09:20:00,2.751,2.751,2.751,2.751,870,0
2017-09-06,09:30:00,2.75,2.75,2.75,2.75,2120,0
2017-09-06,09:50:00,2.751,2.751,2.751,2.751,40,0
2017-09-06,10:40:00,2.789,2.789,2.789,2.789,652,0
2017-09-06,10:55:00,2.761,2.761,2.76,2.76,2000,0
2017-09-06,11:15:00,2.789,2.799,2.77,2.77,8445,0
2017-09-06,11:20:00,2.77,2.77,2.77,2.77,460,0
2017-09-06,11:30:00,2.77,2.77,2.77,2.77,360,0
2017-09-06,11:40:00,2.789,2.789,2.789,2.789,500,0
2017-09-06,12:20:00,2.77,2.77,2.769,2.77,3085,0
2017-09-06,12:40:00,2.77,2.77,2.77,2.77,1626,0
2017-09-06,13:15:00,2.76,2.76,2.75,2.75,2000,0
2017-09-06,13:40:00,2.76,2.76,2.76,2.76,400,0
2017-09-06,15:00:00,2.77,2.77,2.77,2.77,600,0
2017-09-06,15:15:00,2.77,2.77,2.77,2.77,5882,0
2017-09-06,15:20:00,2.77,2.799,2.77,2.799,3000,0
2017-09-06,15:25:00,2.77,2.799,2.77,2.799,905,0
2017-09-06,15:40:00,2.761,2.761,2.75,2.75,2000,0
2017-09-06,15:50:00,2.77,2.804,2.77,2.804,17863,0
2017-09-06,16:25:00,2.85,2.89,2.805,2.805,10500,0
2017-09-06,16:30:00,2.849,2.849,2.849,2.849,1000,0
2017-09-06,16:35:00,2.82,2.82,2.82,2.82,137,0
2017-09-06,17:00:00,2.849,2.888,2.849,2.888,8155,0
2017-09-06,17:05:00,2.888,2.888,2.888,2.888,350,0
2017-09-06,17:30:00,2.89,2.89,2.89,2.89,1595,0
2017-09-07,09:05:00,2.889,2.889,2.889,2.889,1000,0
2017-09-07,09:55:00,2.888,2.888,2.888,2.888,500,0
2017-09-07,10:15:00,2.851,2.851,2.851,2.851,208,0
2017-09-07,10:40:00,2.883,2.89,2.883,2.89,15000,0
2017-09-07,11:10:00,2.871,2.871,2.871,2.871,400,0
2017-09-07,11:30:00,2.871,2.871,2.87,2.87,4000,0
2017-09-07,14:05:00,2.889,2.889,2.889,2.889,1000,0
2017-09-07,14:20:00,2.889,2.889,2.87,2.87,927,0
2017-09-07,15:55:00,2.888,2.89,2.888,2.89,3000,0
2017-09-07,16:15:00,2.885,2.885,2.885,2.885,2000,0
2017-09-07,16:30:00,2.88,2.88,2.86,2.86,5109,0
2017-09-07,17:30:00,2.88,2.889,2.86,2.86,6013,0
2017-09-08,09:05:00,2.888,2.889,2.82,2.889,5389,0
2017-09-08,10:50:00,2.851,2.851,2.851,2.851,1000,0
2017-09-08,11:10:00,2.851,2.87,2.85,2.87,1765,0
2017-09-08,11:35:00,2.836,2.836,2.83,2.83,425,0
2017-09-08,12:25:00,2.889,2.889,2.889,2.889,100,0
2017-09-08,14:10:00,2.889,2.89,2.85,2.89,5328,0
2017-09-08,14:45:00,2.9,2.93,2.9,2.93,2471,0
2017-09-08,15:20:00,2.9,2.995,2.9,2.995,8150,0
2017-09-08,16:25:00,2.979,2.98,2.979,2.98,2939,0
2017-09-08,17:30:00,2.9,2.9,2.9,2.9,0,0
2017-09-11,09:05:00,2.998,2.998,2.998,2.998,3,0
2017-09-11,10:20:00,2.925,2.98,2.925,2.98,2696,0
2017-09-11,10:30:00,2.98,2.98,2.975,2.975,2579,0
2017-09-11,10:45:00,2.975,2.975,2.975,2.975,5000,0
2017-09-11,10:55:00,2.95,2.95,2.95,2.95,1778,0
2017-09-11,12:00:00,2.975,2.99,2.95,2.95,5222,0
2017-09-11,12:30:00,2.99,2.99,2.95,2.95,5200,0
2017-09-11,12:40:00,2.931,2.931,2.8,2.815,23921,0
2017-09-11,12:45:00,2.91,2.91,2.91,2.91,779,0
2017-09-11,13:50:00,2.91,2.91,2.91,2.91,1221,0
2017-09-11,14:10:00,2.871,2.871,2.871,2.871,779,0
2017-09-11,15:15:00,2.91,2.91,2.9,2.9,5898,0
2017-09-11,16:00:00,2.939,2.939,2.939,2.939,2310,0
2017-09-11,17:30:00,2.938,2.94,2.938,2.94,511,0
2017-09-12,09:05:00,2.95,2.95,2.95,2.95,2,0
2017-09-12,09:10:00,2.941,2.941,2.941,2.941,1000,0
2017-09-12,09:45:00,2.902,2.902,2.89,2.89,2000,0
2017-09-12,10:20:00,2.927,2.94,2.927,2.94,10000,0
2017-09-12,11:50:00,2.908,2.908,2.908,2.908,306,0
2017-09-12,12:20:00,2.939,2.939,2.939,2.939,200,0
2017-09-12,14:20:00,2.939,2.939,2.939,2.939,30,0
2017-09-12,15:10:00,2.939,2.939,2.939,2.939,231,0
2017-09-12,16:40:00,2.94,2.94,2.94,2.94,229,0
2017-09-12,17:05:00,2.94,2.94,2.94,2.94,213,0
2017-09-12,17:30:00,2.94,2.94,2.94,2.94,228,0
2017-09-13,09:05:00,2.93,2.93,2.93,2.93,620,0
2017-09-13,09:40:00,2.93,2.93,2.93,2.93,150,0
2017-09-13,14:00:00,2.901,2.901,2.901,2.901,1200,0
2017-09-13,15:20:00,2.92,2.92,2.92,2.92,1038,0
2017-09-13,15:35:00,2.93,2.93,2.93,2.93,2000,0
2017-09-13,16:15:00,2.92,2.92,2.87,2.87,12000,0
2017-09-13,16:45:00,2.871,2.871,2.871,2.871,1333,0
2017-09-13,17:05:00,2.871,2.871,2.87,2.87,10000,0
2017-09-13,17:10:00,2.851,2.851,2.851,2.851,200,0
2017-09-13,17:30:00,2.895,2.895,2.895,2.895,0,0
2017-09-14,15:00:00,2.915,2.915,2.915,2.915,2000,0
2017-09-14,15:15:00,2.911,2.911,2.91,2.91,2552,0
2017-09-14,15:55:00,2.902,2.902,2.902,2.902,687,0
2017-09-14,16:25:00,2.901,2.901,2.9,2.9,3450,0
2017-09-14,17:30:00,2.9,2.9,2.9,2.9,0,0
2017-09-15,09:05:00,2.862,2.862,2.862,2.862,900,0
2017-09-15,13:00:00,2.907,2.907,2.907,2.907,870,0
2017-09-15,15:45:00,2.88,2.88,2.88,2.88,1000,0
2017-09-15,15:50:00,2.861,2.861,2.85,2.85,11464,0
2017-09-15,16:00:00,2.86,2.86,2.86,2.86,403,0
2017-09-15,16:15:00,2.861,2.861,2.861,2.861,180,0
2017-09-15,16:40:00,2.86,2.86,2.86,2.86,452,0
2017-09-15,17:00:00,2.861,2.861,2.861,2.861,3211,0
2017-09-15,17:30:00,2.865,2.865,2.865,2.865,0,0
2017-09-18,10:45:00,2.851,2.851,2.85,2.85,2931,0
2017-09-18,11:50:00,2.831,2.831,2.76,2.809,16748,0
2017-09-18,15:00:00,2.776,2.776,2.77,2.77,5000,0
2017-09-18,15:05:00,2.82,2.82,2.82,2.82,700,0
2017-09-18,17:30:00,2.8,2.8,2.8,2.8,0,0
2017-09-19,10:30:00,2.822,2.834,2.822,2.834,3033,0
2017-09-19,16:40:00,2.761,2.761,2.761,2.761,1753,0
2017-09-19,17:20:00,2.761,2.761,2.761,2.761,13,0
2017-09-19,17:25:00,2.799,2.799,2.799,2.799,50,0
2017-09-19,17:30:00,2.761,2.799,2.761,2.78,502,0
2017-09-20,12:30:00,2.76,2.76,2.76,2.76,500,0
2017-09-20,14:05:00,2.76,2.76,2.76,2.76,1700,0
2017-09-20,15:20:00,2.78,2.8,2.78,2.8,9282,0
2017-09-20,15:25:00,2.8,2.8,2.8,2.8,5718,0
2017-09-20,15:35:00,2.761,2.761,2.76,2.76,3600,0
2017-09-20,16:15:00,2.795,2.8,2.795,2.8,6666,0
2017-09-20,17:30:00,2.78,2.78,2.78,2.78,0,0
2017-09-21,11:30:00,2.791,2.8,2.791,2.8,2000,0
2017-09-21,15:40:00,2.771,2.771,2.771,2.771,100,0
2017-09-21,17:30:00,2.77,2.788,2.77,2.788,543,0
2017-09-22,10:20:00,2.8,2.8,2.8,2.8,1465,0
2017-09-22,10:25:00,2.8,2.8,2.8,2.8,1500,0
2017-09-22,10:40:00,2.8,2.8,2.8,2.8,1000,0
2017-09-22,15:25:00,2.796,2.809,2.796,2.809,3333,0
2017-09-22,16:35:00,2.772,2.772,2.772,2.772,2474,0
2017-09-22,17:30:00,2.786,2.786,2.786,2.786,0,0
2017-09-26,09:05:00,2.77,2.77,2.77,2.77,1361,0
2017-09-26,10:40:00,2.771,2.771,2.771,2.771,1000,0
2017-09-26,10:50:00,2.771,2.771,2.771,2.771,30,0
2017-09-26,17:30:00,2.795,2.795,2.795,2.795,0,0
2017-09-27,14:05:00,2.79,2.79,2.79,2.79,1000,0
2017-09-27,17:30:00,2.772,2.772,2.772,2.772,0,0
2017-09-28,10:05:00,2.788,2.788,2.785,2.785,2001,0
2017-09-28,10:30:00,2.799,2.799,2.799,2.799,672,0
2017-09-28,11:50:00,2.773,2.773,2.773,2.773,1800,0
2017-09-28,12:05:00,2.799,2.799,2.799,2.799,1325,0
2017-09-28,12:15:00,2.79,2.79,2.771,2.771,2641,0
2017-09-28,13:00:00,2.799,2.799,2.799,2.799,673,0
2017-09-28,13:15:00,2.799,2.799,2.799,2.799,675,0
2017-09-28,13:40:00,2.799,2.799,2.799,2.799,481,0
2017-09-28,14:25:00,2.771,2.771,2.77,2.77,4000,0
2017-09-28,16:00:00,2.8,2.8,2.8,2.8,1492,0
2017-09-28,16:20:00,2.794,2.794,2.794,2.794,1017,0
2017-09-28,17:00:00,2.8,2.8,2.785,2.785,6010,0
2017-09-28,17:30:00,2.796,2.8,2.796,2.8,10609,0
2017-09-29,09:15:00,2.8,2.8,2.8,2.8,748,0
2017-09-29,10:10:00,2.849,2.849,2.849,2.849,3250,0
2017-09-29,12:45:00,2.85,2.85,2.85,2.85,5000,0
2017-09-29,14:15:00,2.86,2.86,2.86,2.86,1060,0
2017-09-29,17:30:00,2.861,2.866,2.86,2.866,14718,0
2017-10-02,09:05:00,2.91,2.92,2.909,2.92,3350,0
2017-10-02,09:35:00,2.9,2.96,2.9,2.96,5444,0
2017-10-02,09:40:00,2.95,2.95,2.95,2.95,704,0
2017-10-02,09:45:00,2.998,3,2.998,3,2000,0
2017-10-02,10:00:00,3,3,2.95,3,3882,0
2017-10-02,10:05:00,2.95,2.95,2.95,2.95,1823,0
2017-10-02,10:35:00,2.95,2.95,2.95,2.95,1154,0
2017-10-02,12:15:00,2.906,2.906,2.906,2.906,1532,0
2017-10-02,12:20:00,2.93,2.93,2.93,2.93,650,0
2017-10-02,13:30:00,2.93,2.93,2.93,2.93,1100,0
2017-10-02,15:15:00,2.919,2.919,2.913,2.913,1500,0
2017-10-02,15:25:00,2.901,2.901,2.86,2.86,8000,0
2017-10-02,17:30:00,2.891,2.891,2.891,2.891,523,0
2017-10-04,09:40:00,2.98,2.98,2.98,2.98,10,0
2017-10-04,11:20:00,2.861,2.861,2.861,2.861,2000,0
2017-10-04,11:40:00,2.919,2.919,2.919,2.919,500,0
2017-10-04,13:30:00,2.875,2.875,2.875,2.875,200,0
2017-10-04,15:55:00,2.869,2.869,2.869,2.869,50,0
2017-10-04,17:30:00,2.897,2.897,2.897,2.897,0,0
2017-10-05,15:05:00,2.911,2.911,2.911,2.911,1000,0
2017-10-05,15:50:00,2.862,2.862,2.86,2.86,35780,0
2017-10-05,17:30:00,2.865,2.865,2.865,2.865,0,0
2017-10-06,10:30:00,2.879,2.879,2.879,2.879,1000,0
2017-10-06,10:45:00,2.876,2.876,2.876,2.876,2065,0
2017-10-06,11:45:00,2.86,2.87,2.86,2.87,1800,0
2017-10-06,12:25:00,2.85,2.85,2.85,2.85,350,0
2017-10-06,14:45:00,2.907,2.907,2.907,2.907,1200,0
2017-10-06,17:05:00,2.858,2.858,2.858,2.858,65,0
2017-10-06,17:30:00,2.894,2.894,2.894,2.894,0,0
2017-10-09,09:10:00,2.928,2.929,2.928,2.929,2500,0
2017-10-09,09:30:00,2.902,2.902,2.902,2.902,1734,0
2017-10-09,11:40:00,2.901,2.901,2.9,2.9,4613,0
2017-10-09,13:25:00,2.879,2.879,2.879,2.879,1000,0
2017-10-09,15:15:00,2.851,2.851,2.85,2.85,3000,0
2017-10-09,17:30:00,2.875,2.875,2.875,2.875,0,0
2017-10-10,09:35:00,2.878,2.879,2.878,2.879,3790,0
2017-10-10,09:45:00,2.85,2.85,2.85,2.85,46,0
2017-10-10,10:10:00,2.85,2.85,2.85,2.85,500,0
2017-10-10,10:15:00,2.85,2.85,2.85,2.85,100,0
2017-10-10,10:20:00,2.85,2.85,2.85,2.85,154,0
2017-10-10,14:05:00,2.851,2.851,2.85,2.85,1948,0
2017-10-10,17:30:00,2.861,2.861,2.861,2.861,0,0
2017-10-11,12:45:00,2.893,2.893,2.893,2.893,180,0
2017-10-11,16:20:00,2.849,2.85,2.849,2.85,1000,0
2017-10-11,16:35:00,2.85,2.85,2.85,2.85,500,0
2017-10-11,17:30:00,2.826,2.826,2.826,2.826,0,0
2017-10-12,09:25:00,2.83,2.83,2.83,2.83,4800,0
2017-10-12,17:30:00,2.801,2.801,2.801,2.801,0,0
2017-10-13,09:15:00,2.86,2.86,2.86,2.86,400,0
2017-10-13,11:00:00,2.819,2.82,2.819,2.82,4000,0
2017-10-13,11:55:00,2.778,2.778,2.774,2.774,3725,0
2017-10-13,17:25:00,2.8,2.8,2.77,2.77,5000,0
2017-10-13,17:30:00,2.792,2.792,2.792,2.792,0,0
2017-10-16,09:05:00,2.761,2.761,2.761,2.761,810,0
2017-10-16,17:30:00,2.815,2.815,2.815,2.815,150,0
2017-10-17,09:35:00,2.8,2.8,2.761,2.761,2000,0
2017-10-17,13:15:00,2.77,2.77,2.75,2.75,5350,0
2017-10-17,15:05:00,2.751,2.751,2.75,2.75,4703,0
2017-10-17,15:10:00,2.808,2.809,2.808,2.809,2703,0
2017-10-17,17:30:00,2.775,2.775,2.775,2.775,0,0
2017-10-18,16:05:00,2.81,2.81,2.81,2.81,1300,0
2017-10-18,17:30:00,2.791,2.791,2.791,2.791,0,0
2017-10-19,10:00:00,2.742,2.742,2.74,2.74,3700,0
2017-10-19,10:25:00,2.716,2.716,2.69,2.691,6645,0
2017-10-19,10:30:00,2.716,2.716,2.716,2.716,740,0
2017-10-19,11:10:00,2.69,2.69,2.69,2.69,2000,0
2017-10-19,12:15:00,2.7,2.7,2.69,2.69,6000,0
