Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,17:30:00,53.855,53.855,53.855,53.855,2,0
2017-03-16,09:20:00,53.934,54.12,53.934,54.12,153,0
2017-03-16,17:15:00,54.189,54.287,54.189,54.287,142,0
2017-03-16,17:25:00,54.572,54.582,54.572,54.582,558,0
2017-03-16,17:30:00,54.552,54.552,54.552,54.552,20,0
2017-03-17,09:05:00,55.171,55.171,55.171,55.171,12,0
2017-03-17,09:10:00,55.465,55.711,55.465,55.711,155,0
2017-03-17,09:35:00,55.475,55.956,55.475,55.956,98,0
2017-03-17,09:40:00,56.192,56.192,56.192,56.192,61,0
2017-03-17,09:45:00,56.202,56.231,55.76,55.76,457,0
2017-03-17,11:45:00,55.946,55.956,55.946,55.956,242,0
2017-03-17,12:20:00,55.956,55.956,55.956,55.956,90,0
2017-03-17,12:50:00,56.113,56.113,56.113,56.113,51,0
2017-03-17,14:10:00,55.76,55.76,55.76,55.76,349,0
2017-03-17,16:25:00,55.622,55.622,55.622,55.622,153,0
2017-03-17,17:30:00,55.387,55.387,55.387,55.387,8,0
2017-03-20,09:05:00,56.447,56.447,56.447,56.447,185,0
2017-03-20,11:45:00,56.015,56.015,56.005,56.005,255,0
2017-03-20,12:50:00,56.202,56.202,56.202,56.202,145,0
2017-03-20,12:55:00,56.338,56.339,56.338,56.339,332,0
2017-03-20,17:05:00,56.299,56.299,56.299,56.299,10,0
2017-03-20,17:30:00,55.76,55.76,55.76,55.76,124,0
2017-03-21,09:10:00,56.153,56.153,56.153,56.153,41,0
2017-03-21,09:30:00,55.76,55.76,55.76,55.76,122,0
2017-03-21,10:00:00,55.956,55.956,55.956,55.956,31,0
2017-03-21,11:05:00,55.956,55.956,55.956,55.956,71,0
2017-03-21,11:45:00,56.153,56.938,56.153,56.938,1019,0
2017-03-21,11:55:00,56.938,57.478,56.938,57.478,344,0
2017-03-21,12:05:00,57.439,57.929,57.429,57.429,659,0
2017-03-21,12:45:00,57.586,57.586,57.134,57.134,388,0
2017-03-21,13:25:00,56.987,57.527,56.987,57.527,219,0
2017-03-21,15:45:00,57.517,57.527,56.938,56.938,466,0
2017-03-21,15:55:00,57.154,57.488,57.154,57.488,97,0
2017-03-21,16:50:00,56.486,56.486,56.486,56.486,102,0
2017-03-21,17:10:00,57.841,57.92,57.841,57.92,67,0
2017-03-21,17:30:00,57.203,57.203,57.203,57.203,90,0
2017-03-22,09:30:00,57.331,57.331,57.331,57.331,51,0
2017-03-22,09:35:00,56.565,56.565,56.565,56.565,21,0
2017-03-22,10:10:00,56.27,56.27,56.261,56.261,474,0
2017-03-22,10:25:00,55.956,56.231,55.956,55.956,458,0
2017-03-22,10:30:00,55.956,55.956,55.956,55.956,51,0
2017-03-22,10:35:00,55.956,55.956,55.956,55.956,102,0
2017-03-22,10:50:00,55.465,55.465,55.465,55.465,51,0
2017-03-22,10:55:00,55.367,55.367,55.367,55.367,102,0
2017-03-22,11:00:00,55.956,55.956,55.956,55.956,102,0
2017-03-22,12:25:00,55.956,55.956,55.956,55.956,62,0
2017-03-22,12:50:00,56.202,56.202,56.202,56.202,51,0
2017-03-23,09:20:00,55.564,55.564,55.564,55.564,20,0
2017-03-23,10:20:00,55.534,55.534,55.534,55.534,102,0
2017-03-23,10:40:00,55.446,55.681,55.446,55.681,92,0
2017-03-23,14:10:00,55.691,55.691,55.691,55.691,20,0
2017-03-23,16:30:00,55.014,55.014,55.014,55.014,102,0
2017-03-23,17:30:00,55.043,55.043,55.043,55.043,19,0
2017-03-24,10:45:00,55.691,55.691,55.691,55.691,41,0
2017-03-24,10:55:00,55.681,55.691,55.681,55.691,240,0
2017-03-24,12:00:00,55.22,55.22,55.22,55.22,28,0
2017-03-24,13:20:00,55.505,55.505,55.505,55.505,61,0
2017-03-24,16:15:00,55.554,55.554,55.554,55.554,55,0
2017-03-24,16:45:00,55.053,55.053,55.053,55.053,190,0
2017-03-24,17:30:00,55.004,55.004,55.004,55.004,24,0
2017-03-27,11:45:00,54.994,54.994,54.994,54.994,266,0
2017-03-27,12:10:00,54.994,54.994,54.994,54.994,315,0
2017-03-27,13:40:00,54.994,54.994,54.994,54.994,16,0
2017-03-27,17:30:00,54.994,54.994,54.994,54.994,116,0
2017-03-28,12:10:00,54.69,54.69,54.69,54.69,51,0
2017-03-28,13:45:00,54.965,54.975,54.965,54.975,153,0
2017-03-28,13:50:00,54.68,54.68,54.552,54.552,102,0
2017-03-28,16:20:00,54.965,54.994,54.965,54.994,451,0
2017-03-28,17:20:00,55.004,55.004,55.004,55.004,7,0
2017-03-29,09:05:00,55.711,55.711,55.711,55.711,41,0
2017-03-29,15:45:00,55.259,55.456,55.259,55.456,377,0
2017-03-29,17:30:00,55.436,55.436,55.436,55.436,2,0
2017-03-30,12:45:00,55.465,55.465,55.465,55.465,102,0
2017-03-31,09:40:00,55.711,55.956,55.711,55.956,183,0
2017-03-31,11:50:00,55.956,55.956,55.956,55.956,10,0
2017-03-31,14:35:00,55.475,55.475,55.475,55.475,76,0
2017-03-31,14:50:00,55.475,55.475,55.475,55.475,42,0
2017-03-31,15:00:00,55.946,55.946,55.946,55.946,74,0
2017-03-31,15:40:00,55.848,55.848,55.848,55.848,44,0
2017-03-31,16:20:00,55.465,55.465,55.465,55.465,45,0
2017-03-31,16:25:00,55.446,55.446,55.446,55.446,10,0
2017-03-31,17:30:00,55.564,55.564,55.564,55.564,86,0
2017-04-03,09:45:00,55.465,55.465,55.465,55.465,102,0
2017-04-03,14:50:00,55.456,55.456,55.456,55.456,204,0
2017-04-03,16:20:00,55.456,55.456,55.456,55.456,41,0
2017-04-03,17:25:00,55.456,55.456,55.456,55.456,204,0
2017-04-03,17:30:00,55.456,55.456,55.456,55.456,204,0
2017-04-04,09:05:00,55.564,55.564,55.564,55.564,102,0
2017-04-04,09:20:00,55.456,55.456,55.456,55.456,52,0
2017-04-04,09:40:00,55.465,55.465,55.465,55.465,204,0
2017-04-04,17:30:00,55.456,55.456,55.446,55.446,30,0
2017-04-05,09:50:00,55.564,55.564,55.564,55.564,204,0
2017-04-05,10:25:00,55.004,55.004,55.004,55.004,38,0
2017-04-05,17:30:00,54.975,54.975,54.975,54.975,204,0
2017-04-06,14:50:00,54.965,54.965,54.965,54.965,118,0
2017-04-06,16:00:00,54.965,54.975,54.965,54.975,204,0
2017-04-07,10:35:00,54.592,54.592,54.592,54.592,15,0
2017-04-10,09:30:00,55.22,55.22,55.22,55.22,34,0
2017-04-10,10:50:00,55.171,55.465,55.171,55.465,275,0
2017-04-10,12:00:00,55.456,55.465,55.456,55.465,176,0
2017-04-10,14:15:00,55.662,55.956,55.662,55.956,672,0
2017-04-10,14:20:00,56.103,56.103,56.103,56.103,133,0
2017-04-10,14:45:00,55.966,55.966,55.956,55.956,34,0
2017-04-10,15:00:00,56.103,56.103,56.103,56.103,70,0
2017-04-10,15:40:00,56.103,56.103,56.103,56.103,32,0
2017-04-10,17:10:00,55.966,55.966,55.956,55.956,323,0
2017-04-11,09:05:00,56.742,56.742,56.742,56.742,102,0
2017-04-11,12:20:00,56.054,56.054,55.966,55.966,438,0
2017-04-11,12:40:00,55.956,55.956,55.946,55.956,171,0
2017-04-11,15:45:00,56.074,56.074,56.074,56.074,61,0
2017-04-11,17:20:00,55.946,55.946,55.946,55.946,51,0
2017-04-11,17:30:00,55.721,55.721,55.721,55.721,29,0
2017-04-12,09:05:00,56.938,56.938,56.938,56.938,153,0
2017-04-12,10:15:00,56.889,56.938,56.889,56.938,357,0
2017-04-12,10:45:00,56.938,56.938,56.938,56.938,71,0
2017-04-12,10:50:00,56.938,56.938,56.054,56.054,501,0
2017-04-12,11:15:00,56.928,56.928,56.928,56.928,204,0
2017-04-12,15:00:00,56.025,56.025,56.025,56.025,206,0
2017-04-12,16:20:00,56.731,56.731,56.731,56.731,153,0
2017-04-12,17:30:00,55.956,55.956,55.956,55.956,165,0
2017-04-13,09:20:00,55.946,55.956,55.946,55.956,156,0
2017-04-13,10:20:00,56.241,56.418,56.241,56.418,90,0
2017-04-13,10:25:00,55.956,55.956,55.956,55.956,509,0
2017-04-13,10:40:00,56.054,56.054,56.054,56.054,1019,0
2017-04-13,15:35:00,56.064,56.064,56.064,56.064,252,0
2017-04-13,15:55:00,56.064,56.064,56.064,56.064,51,0
2017-04-13,16:10:00,56.172,56.172,56.172,56.172,88,0
2017-04-13,16:35:00,55.957,55.957,55.957,55.957,153,0
2017-04-13,17:15:00,55.956,55.956,55.956,55.956,255,0
2017-04-13,17:25:00,56.192,56.742,56.192,56.742,407,0
2017-04-13,17:30:00,55.966,55.966,55.966,55.966,1,0
2017-04-18,09:05:00,56.84,56.84,56.84,56.84,20,0
2017-04-18,09:55:00,56.349,56.349,56.261,56.27,430,0
2017-04-18,10:20:00,56.261,56.27,56.261,56.27,452,0
2017-04-18,12:15:00,56.83,56.83,56.83,56.83,25,0
2017-04-18,13:50:00,56.829,56.829,56.829,56.829,51,0
2017-04-18,14:25:00,56.83,56.83,56.83,56.83,31,0
2017-04-18,15:20:00,56.83,56.938,56.83,56.938,346,0
2017-04-18,17:25:00,56.928,56.938,56.928,56.938,583,0
2017-04-18,17:30:00,57.154,57.154,56.349,56.457,698,0
2017-04-19,09:10:00,56.928,56.928,56.928,56.928,20,0
2017-04-19,09:40:00,56.36,56.36,56.36,56.36,41,0
2017-04-19,10:00:00,56.722,56.722,56.722,56.722,10,0
2017-04-19,10:10:00,56.359,56.359,56.349,56.349,357,0
2017-04-19,14:55:00,56.427,56.427,56.427,56.427,96,0
2017-04-19,15:00:00,56.918,56.928,56.918,56.928,102,0
2017-04-19,17:30:00,56.712,56.712,56.712,56.712,36,0
2017-04-20,10:15:00,56.938,56.938,56.938,56.938,51,0
2017-04-20,10:20:00,56.742,56.742,56.555,56.555,51,0
2017-04-20,10:45:00,56.663,56.663,56.663,56.663,167,0
2017-04-20,11:30:00,57.272,57.281,57.272,57.281,102,0
2017-04-20,12:50:00,57.281,57.684,57.281,57.684,102,0
2017-04-20,13:55:00,57.614,57.614,57.614,57.614,10,0
2017-04-20,16:40:00,57.605,57.605,57.605,57.605,76,0
2017-04-20,17:30:00,57.232,57.232,57.232,57.232,51,0
2017-04-21,09:05:00,57.694,57.694,57.684,57.684,113,0
2017-04-21,11:30:00,57.684,57.684,57.684,57.684,106,0
2017-04-21,11:35:00,57.664,57.664,57.664,57.664,57,0
2017-04-21,11:40:00,57.684,57.694,57.429,57.429,336,0
2017-04-21,11:50:00,57.812,57.92,57.812,57.91,216,0
2017-04-21,16:25:00,57.87,57.92,57.87,57.92,293,0
2017-04-24,09:25:00,58.214,58.41,58.214,58.41,153,0
2017-04-24,10:10:00,58.41,58.41,58.116,58.116,255,0
2017-04-24,10:15:00,57.929,57.929,57.929,57.929,20,0
2017-04-24,10:35:00,58.41,59.382,58.41,59.382,318,0
2017-04-24,10:40:00,58.528,58.528,58.528,58.528,71,0
2017-04-24,11:45:00,58.518,58.518,58.518,58.518,204,0
2017-04-24,13:35:00,59.284,59.284,59.284,59.284,21,0
2017-04-24,14:05:00,58.538,58.538,58.538,58.538,102,0
2017-04-24,14:35:00,59.294,59.392,59.294,59.392,31,0
2017-04-25,09:05:00,58.901,59.382,58.901,58.901,883,0
2017-04-25,09:25:00,58.901,58.901,58.901,58.901,51,0
2017-04-25,09:30:00,58.901,58.901,58.901,58.901,299,0
2017-04-25,09:40:00,59.088,59.088,59.088,59.088,85,0
2017-04-25,10:00:00,59.088,59.088,59.088,59.088,51,0
2017-04-25,14:50:00,58.941,58.941,58.941,58.941,204,0
2017-04-25,15:55:00,58.95,58.999,58.95,58.999,34,0
2017-04-25,16:15:00,58.999,58.999,58.999,58.999,6,0
2017-04-25,16:50:00,58.999,58.999,58.999,58.999,81,0
2017-04-25,17:00:00,58.999,58.999,58.999,58.999,36,0
2017-04-26,09:05:00,59.687,59.687,59.677,59.687,243,0
2017-04-26,09:25:00,60.079,60.423,60.079,60.413,157,0
2017-04-26,09:55:00,60.364,60.364,60.364,60.364,51,0
2017-04-26,10:20:00,60.364,60.364,60.364,60.364,10,0
2017-04-26,10:30:00,59.834,59.834,59.392,59.392,330,0
2017-04-26,10:35:00,59.392,59.392,59.392,59.392,77,0
2017-04-26,10:40:00,59.834,60.128,59.834,60.128,132,0
2017-04-26,12:20:00,60.374,60.407,60.374,60.407,93,0
2017-04-26,12:45:00,60.423,60.423,60.423,60.423,51,0
2017-04-26,12:55:00,60.668,60.874,60.668,60.874,173,0
2017-04-26,13:25:00,61.355,62.386,61.355,62.386,167,0
2017-04-26,13:30:00,62.386,62.435,62.337,62.435,32,0
2017-04-26,13:35:00,62.828,63.309,62.828,63.309,274,0
2017-04-26,13:45:00,62.573,62.573,62.573,62.573,51,0
2017-04-26,13:50:00,62.484,62.484,62.484,62.484,72,0
2017-04-26,14:00:00,61.846,61.846,61.846,61.846,23,0
2017-04-26,14:05:00,61.895,62.573,61.846,62.573,218,0
2017-04-26,14:10:00,61.856,61.856,61.856,61.856,102,0
2017-04-26,16:20:00,62.327,62.818,62.327,62.818,206,0
2017-04-26,17:10:00,61.856,61.856,61.856,61.856,285,0
2017-04-26,17:25:00,62.818,62.828,62.818,62.828,223,0
2017-04-26,17:30:00,63.162,63.417,63.162,63.417,171,0
2017-04-27,09:05:00,61.944,61.944,61.944,61.944,20,0
2017-04-27,10:05:00,61.975,61.975,61.975,61.975,102,0
2017-04-27,11:05:00,62.181,62.181,62.181,62.181,102,0
2017-04-27,11:10:00,62.18,62.18,62.18,62.18,102,0
2017-04-27,12:55:00,62.828,63.309,62.828,63.309,34,0
2017-04-27,14:30:00,63.309,63.81,63.309,63.81,612,0
2017-04-27,15:55:00,63.8,63.8,63.8,63.8,76,0
2017-04-27,16:00:00,63.8,63.8,63.8,63.8,20,0
2017-04-27,17:30:00,63.564,63.564,63.564,63.564,6,0
2017-04-28,10:30:00,62.936,62.936,62.936,62.936,250,0
2017-04-28,10:55:00,62.838,62.936,62.828,62.936,160,0
2017-04-28,11:20:00,63.309,63.319,63.309,63.319,144,0
2017-04-28,11:30:00,63.79,63.8,63.79,63.8,117,0
2017-04-28,12:05:00,63.79,63.79,63.79,63.79,52,0
2017-04-28,17:00:00,63.8,63.81,63.8,63.81,914,0
2017-04-28,17:05:00,64.006,64.35,64.006,64.301,138,0
2017-04-28,17:10:00,64.458,64.791,64.458,64.791,116,0
2017-04-28,17:30:00,64.801,64.801,64.595,64.595,265,0
2017-05-02,09:05:00,65.871,65.871,65.871,65.871,153,0
2017-05-02,09:10:00,64.89,64.89,64.801,64.801,204,0
2017-05-02,09:15:00,65.587,65.587,65.587,65.587,34,0
2017-05-02,09:55:00,65.773,65.773,65.773,65.773,9,0
2017-05-02,10:00:00,65.773,65.773,65.773,65.773,1,0
2017-05-02,10:10:00,65.773,65.773,65.763,65.763,86,0
2017-05-02,10:20:00,65.243,65.243,65.243,65.243,280,0
2017-05-02,10:30:00,65.243,65.243,65.243,65.243,61,0
2017-05-02,10:40:00,65.763,65.763,65.763,65.763,22,0
2017-05-02,11:20:00,65.763,65.773,65.763,65.773,450,0
2017-05-02,11:40:00,65.773,65.881,65.773,65.881,150,0
2017-05-02,11:45:00,65.891,65.891,65.891,65.891,85,0
2017-05-02,12:15:00,66.323,66.774,66.323,66.774,178,0
2017-05-02,12:30:00,66.774,66.774,66.774,66.774,21,0
2017-05-02,12:50:00,67.236,67.246,67.236,67.246,113,0
2017-05-02,13:05:00,67.246,67.501,67.246,67.501,73,0
2017-05-02,13:20:00,67.511,67.511,67.511,67.511,16,0
2017-05-02,13:30:00,67.511,67.511,67.511,67.511,96,0
2017-05-02,13:45:00,67.638,67.638,67.638,67.638,51,0
2017-05-02,13:50:00,67.736,67.736,67.736,67.736,51,0
2017-05-02,13:55:00,67.736,67.736,67.736,67.736,11,0
2017-05-02,14:00:00,67.736,67.736,66.755,67.147,775,0
2017-05-02,17:05:00,66.882,66.951,66.882,66.951,224,0
2017-05-02,17:10:00,66.47,66.47,66.47,66.47,6,0
2017-05-02,17:15:00,66.284,66.284,66.284,66.284,10,0
2017-05-02,17:30:00,66.657,66.657,66.657,66.657,71,0
2017-05-03,09:05:00,66.755,66.804,66.755,66.804,143,0
2017-05-03,10:15:00,66.765,66.765,66.519,66.519,559,0
2017-05-03,12:00:00,66.99,67,66.99,67,97,0
2017-05-03,12:10:00,67,67.01,67,67,387,0
2017-05-03,13:00:00,66.107,66.107,66.107,66.107,13,0
2017-05-03,13:15:00,66.097,66.097,66.097,66.097,104,0
2017-05-03,13:20:00,66.068,66.068,66.068,66.068,47,0
