Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,13:15:00,1.448,1.448,1.448,1.448,3000,0
2017-06-15,13:25:00,1.448,1.448,1.448,1.448,765,0
2017-06-15,14:10:00,1.448,1.452,1.448,1.452,2000,0
2017-06-15,15:05:00,1.456,1.458,1.456,1.458,14000,0
2017-06-15,16:05:00,1.429,1.429,1.429,1.429,6636,0
2017-06-15,16:40:00,1.45,1.45,1.45,1.45,1000,0
2017-06-15,17:00:00,1.45,1.45,1.45,1.45,9000,0
2017-06-15,17:25:00,1.455,1.455,1.455,1.455,2000,0
2017-06-15,17:30:00,1.449,1.449,1.449,1.449,1450,0
2017-06-16,09:05:00,1.425,1.425,1.425,1.425,1450,0
2017-06-16,10:45:00,1.426,1.426,1.426,1.426,2616,0
2017-06-16,11:35:00,1.426,1.426,1.419,1.419,8601,0
2017-06-16,11:45:00,1.412,1.412,1.41,1.41,14000,0
2017-06-16,12:45:00,1.421,1.421,1.42,1.42,2310,0
2017-06-16,12:50:00,1.421,1.421,1.421,1.421,2000,0
2017-06-16,13:50:00,1.444,1.444,1.444,1.444,3000,0
2017-06-16,14:10:00,1.45,1.45,1.45,1.45,950,0
2017-06-16,14:30:00,1.448,1.449,1.448,1.449,2750,0
2017-06-16,15:55:00,1.449,1.449,1.449,1.449,1000,0
2017-06-16,16:45:00,1.44,1.44,1.44,1.44,801,0
2017-06-16,17:30:00,1.449,1.449,1.449,1.449,198,0
2017-06-19,09:05:00,1.46,1.46,1.459,1.459,3411,0
2017-06-19,09:25:00,1.45,1.45,1.45,1.45,1200,0
2017-06-19,09:45:00,1.44,1.44,1.44,1.44,5000,0
2017-06-19,10:45:00,1.44,1.44,1.44,1.44,2200,0
2017-06-19,12:40:00,1.44,1.44,1.431,1.431,4000,0
2017-06-19,17:00:00,1.448,1.448,1.448,1.448,8223,0
2017-06-19,17:25:00,1.446,1.446,1.43,1.43,4744,0
2017-06-19,17:30:00,1.43,1.43,1.43,1.43,1150,0
2017-06-20,09:05:00,1.459,1.459,1.459,1.459,18850,0
2017-06-20,17:05:00,1.45,1.45,1.442,1.442,3617,0
2017-06-20,17:10:00,1.45,1.45,1.437,1.437,3880,0
2017-06-21,09:30:00,1.468,1.468,1.468,1.468,2000,0
2017-06-21,09:35:00,1.468,1.47,1.468,1.47,5260,0
2017-06-21,15:05:00,1.46,1.469,1.46,1.469,2000,0
2017-06-21,15:35:00,1.466,1.466,1.466,1.466,3000,0
2017-06-21,16:00:00,1.468,1.468,1.467,1.468,1043,0
2017-06-21,17:05:00,1.467,1.467,1.467,1.467,300,0
2017-06-21,17:30:00,1.46,1.46,1.46,1.46,3950,0
2017-06-22,09:05:00,1.466,1.467,1.466,1.467,8116,0
2017-06-22,10:00:00,1.464,1.47,1.464,1.47,9860,0
2017-06-22,10:10:00,1.47,1.47,1.47,1.47,11298,0
2017-06-22,11:05:00,1.479,1.48,1.479,1.48,4000,0
2017-06-22,12:30:00,1.466,1.466,1.466,1.466,95,0
2017-06-22,14:15:00,1.479,1.48,1.479,1.48,1000,0
2017-06-22,15:05:00,1.48,1.48,1.48,1.48,9095,0
2017-06-22,15:20:00,1.481,1.481,1.481,1.481,1600,0
2017-06-22,16:50:00,1.47,1.48,1.47,1.48,13615,0
2017-06-22,17:25:00,1.481,1.481,1.481,1.481,500,0
2017-06-22,17:30:00,1.48,1.48,1.471,1.471,9000,0
2017-06-23,10:30:00,1.48,1.48,1.48,1.48,3500,0
2017-06-23,11:00:00,1.48,1.481,1.48,1.481,5000,0
2017-06-23,11:35:00,1.455,1.472,1.455,1.472,2000,0
2017-06-23,16:05:00,1.454,1.454,1.454,1.454,1000,0
2017-06-26,09:45:00,1.47,1.47,1.47,1.47,100,0
2017-06-26,10:30:00,1.475,1.475,1.475,1.475,20000,0
2017-06-26,12:35:00,1.47,1.47,1.46,1.46,13000,0
2017-06-26,12:45:00,1.474,1.478,1.474,1.478,2000,0
2017-06-26,15:10:00,1.475,1.475,1.475,1.475,1000,0
2017-06-26,16:50:00,1.474,1.474,1.474,1.474,850,0
2017-06-26,17:10:00,1.475,1.475,1.475,1.475,2000,0
2017-06-27,09:05:00,1.47,1.47,1.47,1.47,4000,0
2017-06-27,09:35:00,1.463,1.463,1.463,1.463,438,0
2017-06-27,12:30:00,1.475,1.48,1.475,1.48,1500,0
2017-06-27,12:35:00,1.463,1.463,1.463,1.463,1000,0
2017-06-27,17:00:00,1.463,1.463,1.463,1.463,1500,0
2017-06-28,10:00:00,1.47,1.47,1.47,1.47,750,0
2017-06-28,10:25:00,1.47,1.47,1.47,1.47,850,0
2017-06-28,13:10:00,1.469,1.469,1.468,1.468,3540,0
2017-06-28,13:15:00,1.468,1.468,1.468,1.468,1209,0
2017-06-28,15:00:00,1.463,1.463,1.463,1.463,4240,0
2017-06-28,15:55:00,1.463,1.463,1.463,1.463,7000,0
2017-06-28,16:05:00,1.46,1.46,1.46,1.46,2404,0
2017-06-28,16:10:00,1.45,1.45,1.45,1.45,5000,0
2017-06-28,16:45:00,1.441,1.441,1.435,1.435,11897,0
2017-06-28,17:20:00,1.431,1.431,1.43,1.43,5303,0
2017-06-28,17:30:00,1.43,1.43,1.43,1.43,2889,0
2017-06-29,09:05:00,1.42,1.42,1.42,1.42,3500,0
2017-06-29,11:30:00,1.451,1.451,1.451,1.451,1932,0
2017-06-29,12:40:00,1.451,1.451,1.451,1.451,8068,0
2017-06-29,13:05:00,1.44,1.44,1.439,1.44,11688,0
2017-06-29,13:30:00,1.44,1.44,1.44,1.44,3500,0
2017-06-29,15:00:00,1.44,1.44,1.44,1.44,4000,0
2017-06-29,16:10:00,1.43,1.43,1.43,1.43,100,0
2017-06-29,16:15:00,1.421,1.421,1.42,1.42,26009,0
2017-06-30,11:25:00,1.449,1.449,1.449,1.449,312,0
2017-06-30,14:40:00,1.439,1.439,1.439,1.439,1000,0
2017-06-30,16:05:00,1.423,1.423,1.423,1.423,3557,0
2017-06-30,16:45:00,1.439,1.44,1.439,1.44,5169,0
2017-06-30,17:05:00,1.438,1.44,1.438,1.44,5000,0
2017-06-30,17:15:00,1.423,1.423,1.423,1.423,1000,0
2017-07-03,12:35:00,1.453,1.453,1.453,1.453,2000,0
2017-07-03,12:40:00,1.451,1.451,1.451,1.451,2500,0
2017-07-03,14:20:00,1.435,1.435,1.435,1.435,250,0
2017-07-04,11:50:00,1.449,1.449,1.449,1.449,1700,0
2017-07-04,11:55:00,1.449,1.449,1.449,1.449,4139,0
2017-07-04,13:25:00,1.45,1.45,1.45,1.45,5000,0
2017-07-04,16:25:00,1.45,1.45,1.45,1.45,150,0
2017-07-04,16:50:00,1.45,1.45,1.45,1.45,4850,0
2017-07-04,16:55:00,1.45,1.462,1.45,1.462,2000,0
2017-07-04,17:25:00,1.462,1.463,1.462,1.463,5000,0
2017-07-04,17:30:00,1.45,1.45,1.45,1.45,10989,0
2017-07-05,09:15:00,1.44,1.44,1.44,1.44,500,0
2017-07-05,09:20:00,1.44,1.449,1.44,1.445,8451,0
2017-07-05,09:55:00,1.443,1.443,1.443,1.443,2000,0
2017-07-05,10:00:00,1.445,1.465,1.445,1.45,10000,0
2017-07-05,10:05:00,1.455,1.455,1.455,1.455,1000,0
2017-07-05,12:10:00,1.443,1.443,1.443,1.443,620,0
2017-07-05,12:55:00,1.441,1.442,1.441,1.442,1775,0
2017-07-05,15:35:00,1.461,1.461,1.461,1.461,1300,0
2017-07-05,17:30:00,1.461,1.461,1.461,1.461,200,0
2017-07-06,10:40:00,1.464,1.464,1.464,1.464,2000,0
2017-07-06,14:55:00,1.432,1.432,1.423,1.423,10000,0
2017-07-07,09:05:00,1.46,1.46,1.46,1.46,1,0
2017-07-07,12:30:00,1.441,1.441,1.44,1.44,9827,0
2017-07-07,12:50:00,1.44,1.445,1.44,1.445,10000,0
2017-07-07,13:35:00,1.441,1.441,1.441,1.441,50,0
2017-07-07,15:35:00,1.45,1.45,1.45,1.45,2000,0
2017-07-07,17:30:00,1.453,1.453,1.453,1.453,0,0
2017-07-10,09:05:00,1.46,1.46,1.46,1.46,638,0
2017-07-10,09:45:00,1.46,1.46,1.46,1.46,1000,0
2017-07-10,09:55:00,1.46,1.46,1.46,1.46,1570,0
2017-07-10,11:55:00,1.46,1.46,1.46,1.46,300,0
2017-07-10,16:55:00,1.475,1.475,1.475,1.475,500,0
2017-07-10,17:30:00,1.468,1.468,1.468,1.468,0,0
2017-07-11,11:45:00,1.474,1.474,1.474,1.474,70,0
2017-07-11,12:05:00,1.474,1.474,1.474,1.474,700,0
2017-07-11,14:50:00,1.474,1.474,1.474,1.474,900,0
2017-07-11,17:30:00,1.469,1.469,1.469,1.469,0,0
2017-07-12,09:05:00,1.475,1.475,1.475,1.475,100,0
2017-07-12,09:25:00,1.474,1.474,1.474,1.474,700,0
2017-07-12,13:50:00,1.453,1.453,1.453,1.453,2950,0
2017-07-12,14:10:00,1.469,1.469,1.469,1.469,600,0
2017-07-12,17:30:00,1.466,1.466,1.447,1.447,600,0
2017-07-13,09:05:00,1.467,1.467,1.467,1.467,200,0
2017-07-13,11:20:00,1.434,1.434,1.434,1.434,1046,0
2017-07-13,12:25:00,1.461,1.461,1.461,1.461,1547,0
2017-07-13,13:45:00,1.466,1.466,1.466,1.466,30,0
2017-07-13,14:40:00,1.466,1.466,1.465,1.465,6308,0
2017-07-13,15:40:00,1.467,1.5,1.467,1.5,7475,0
2017-07-13,15:45:00,1.471,1.471,1.47,1.47,2500,0
2017-07-13,16:00:00,1.5,1.5,1.5,1.5,300,0
2017-07-13,17:15:00,1.499,1.5,1.499,1.5,4330,0
2017-07-13,17:30:00,1.478,1.478,1.478,1.478,0,0
2017-07-14,10:45:00,1.47,1.47,1.47,1.47,4850,0
2017-07-14,11:55:00,1.469,1.469,1.469,1.469,3000,0
2017-07-14,13:10:00,1.47,1.47,1.47,1.47,1000,0
2017-07-14,15:35:00,1.47,1.47,1.47,1.47,3000,0
2017-07-14,17:30:00,1.458,1.458,1.458,1.458,1582,0
2017-07-17,09:45:00,1.438,1.438,1.438,1.438,638,0
2017-07-17,11:15:00,1.466,1.466,1.465,1.466,1611,0
2017-07-17,11:30:00,1.47,1.47,1.47,1.47,149,0
2017-07-17,11:40:00,1.466,1.466,1.466,1.466,1228,0
2017-07-17,11:45:00,1.464,1.466,1.463,1.466,4194,0
2017-07-17,11:50:00,1.465,1.466,1.465,1.466,3692,0
2017-07-17,11:55:00,1.466,1.466,1.464,1.464,2335,0
2017-07-17,12:05:00,1.466,1.466,1.466,1.466,934,0
2017-07-17,13:55:00,1.466,1.466,1.466,1.466,714,0
2017-07-17,15:20:00,1.466,1.466,1.466,1.466,1465,0
2017-07-17,17:15:00,1.466,1.466,1.466,1.466,1465,0
2017-07-17,17:20:00,1.466,1.466,1.466,1.466,2720,0
2017-07-17,17:25:00,1.466,1.466,1.466,1.466,1791,0
2017-07-17,17:30:00,1.466,1.48,1.466,1.475,7026,0
2017-07-18,09:05:00,1.48,1.48,1.48,1.48,99,0
2017-07-18,09:50:00,1.47,1.47,1.47,1.47,6361,0
2017-07-18,10:05:00,1.47,1.47,1.47,1.47,2389,0
2017-07-18,12:30:00,1.48,1.49,1.48,1.49,350,0
2017-07-18,13:35:00,1.49,1.49,1.49,1.49,900,0
2017-07-18,14:00:00,1.49,1.5,1.49,1.5,1260,0
2017-07-18,14:30:00,1.5,1.5,1.5,1.5,168,0
2017-07-18,15:35:00,1.5,1.5,1.5,1.5,3500,0
2017-07-18,16:05:00,1.48,1.48,1.471,1.471,4855,0
2017-07-18,17:30:00,1.485,1.485,1.485,1.485,0,0
2017-07-19,11:25:00,1.465,1.465,1.458,1.458,12823,0
2017-07-19,12:25:00,1.46,1.46,1.46,1.46,85,0
2017-07-19,12:30:00,1.459,1.459,1.459,1.459,2033,0
2017-07-19,12:50:00,1.446,1.446,1.446,1.446,3610,0
2017-07-19,13:55:00,1.459,1.459,1.459,1.459,172,0
2017-07-19,14:10:00,1.459,1.459,1.459,1.459,1159,0
2017-07-19,14:35:00,1.459,1.459,1.45,1.45,5610,0
2017-07-19,15:20:00,1.459,1.459,1.459,1.459,2000,0
2017-07-19,17:00:00,1.45,1.45,1.45,1.45,170,0
2017-07-19,17:25:00,1.45,1.455,1.45,1.455,1335,0
2017-07-19,17:30:00,1.456,1.456,1.456,1.456,0,0
2017-07-20,09:05:00,1.442,1.442,1.442,1.442,2000,0
2017-07-20,09:35:00,1.469,1.469,1.469,1.469,203,0
2017-07-20,10:30:00,1.464,1.464,1.464,1.464,70,0
2017-07-20,13:05:00,1.464,1.47,1.464,1.47,10000,0
2017-07-20,13:55:00,1.47,1.47,1.47,1.47,1400,0
2017-07-20,14:30:00,1.47,1.47,1.47,1.47,850,0
2017-07-20,17:30:00,1.466,1.466,1.466,1.466,0,0
2017-07-21,09:05:00,1.471,1.471,1.471,1.471,1700,0
2017-07-21,10:20:00,1.469,1.47,1.469,1.47,5000,0
2017-07-21,10:25:00,1.47,1.47,1.47,1.47,2936,0
2017-07-21,10:30:00,1.47,1.47,1.47,1.47,4414,0
2017-07-21,11:00:00,1.47,1.47,1.47,1.47,208,0
2017-07-21,12:40:00,1.47,1.47,1.47,1.47,4000,0
2017-07-21,16:35:00,1.466,1.466,1.458,1.458,4454,0
2017-07-21,16:40:00,1.458,1.458,1.457,1.457,2500,0
2017-07-21,17:30:00,1.47,1.471,1.47,1.471,4287,0
2017-07-24,09:05:00,1.471,1.471,1.471,1.471,2000,0
2017-07-24,09:20:00,1.471,1.471,1.471,1.471,32531,0
2017-07-24,09:35:00,1.49,1.49,1.49,1.49,999,0
2017-07-24,10:25:00,1.488,1.488,1.488,1.488,227,0
2017-07-24,11:00:00,1.488,1.488,1.488,1.488,1528,0
2017-07-24,16:15:00,1.481,1.481,1.481,1.481,200,0
2017-07-24,16:50:00,1.481,1.481,1.481,1.481,200,0
2017-07-24,17:10:00,1.481,1.481,1.481,1.481,200,0
2017-07-24,17:30:00,1.478,1.478,1.478,1.478,0,0
2017-07-25,09:40:00,1.467,1.467,1.467,1.467,1379,0
2017-07-25,09:45:00,1.467,1.467,1.463,1.463,5876,0
2017-07-25,10:05:00,1.48,1.48,1.48,1.48,275,0
2017-07-25,13:20:00,1.47,1.47,1.47,1.47,7697,0
2017-07-25,14:20:00,1.47,1.47,1.47,1.47,1303,0
2017-07-25,14:50:00,1.48,1.48,1.48,1.48,1303,0
2017-07-25,15:40:00,1.466,1.466,1.466,1.466,42,0
2017-07-25,16:10:00,1.48,1.48,1.48,1.48,299,0
2017-07-25,17:30:00,1.467,1.467,1.467,1.467,0,0
2017-07-26,11:35:00,1.465,1.465,1.465,1.465,1121,0
2017-07-26,12:55:00,1.469,1.47,1.469,1.47,5000,0
2017-07-26,13:00:00,1.469,1.469,1.469,1.469,1818,0
2017-07-26,13:20:00,1.47,1.47,1.47,1.47,10574,0
2017-07-26,14:00:00,1.466,1.466,1.466,1.466,340,0
2017-07-26,14:35:00,1.48,1.48,1.48,1.48,288,0
2017-07-26,16:35:00,1.469,1.469,1.469,1.469,425,0
2017-07-26,16:40:00,1.48,1.48,1.48,1.48,235,0
2017-07-26,16:45:00,1.48,1.48,1.48,1.48,1365,0
2017-07-26,17:30:00,1.48,1.485,1.48,1.485,22000,0
2017-07-27,09:25:00,1.488,1.489,1.488,1.489,9600,0
2017-07-27,09:30:00,1.49,1.49,1.49,1.49,2457,0
2017-07-27,09:55:00,1.49,1.49,1.49,1.49,2535,0
2017-07-27,10:45:00,1.489,1.489,1.489,1.489,135,0
2017-07-27,13:20:00,1.486,1.486,1.486,1.486,5000,0
2017-07-27,17:20:00,1.489,1.489,1.489,1.489,310,0
2017-07-27,17:30:00,1.484,1.484,1.484,1.484,0,0
2017-07-28,09:05:00,1.491,1.491,1.491,1.491,10000,0
2017-07-28,09:25:00,1.485,1.485,1.485,1.485,9000,0
2017-07-28,09:30:00,1.485,1.485,1.485,1.485,2000,0
2017-07-28,10:05:00,1.475,1.475,1.47,1.47,533,0
2017-07-28,10:10:00,1.47,1.47,1.47,1.47,467,0
2017-07-28,10:20:00,1.47,1.47,1.47,1.47,1500,0
2017-07-28,10:25:00,1.47,1.47,1.47,1.47,500,0
2017-07-28,10:35:00,1.465,1.465,1.464,1.464,4887,0
2017-07-28,11:40:00,1.481,1.481,1.481,1.481,312,0
2017-07-28,16:50:00,1.47,1.47,1.47,1.47,100,0
2017-07-28,17:05:00,1.47,1.47,1.47,1.47,2000,0
2017-07-28,17:15:00,1.481,1.481,1.481,1.481,138,0
2017-07-28,17:30:00,1.476,1.476,1.476,1.476,0,0
2017-07-31,09:05:00,1.481,1.481,1.481,1.481,30,0
2017-07-31,09:40:00,1.48,1.48,1.48,1.48,148,0
2017-07-31,11:15:00,1.48,1.48,1.48,1.48,2000,0
2017-07-31,11:30:00,1.481,1.5,1.481,1.5,20000,0
2017-07-31,11:40:00,1.5,1.5,1.5,1.5,9181,0
2017-07-31,11:45:00,1.51,1.51,1.5,1.5,2819,0
2017-07-31,13:50:00,1.49,1.49,1.49,1.49,331,0
2017-07-31,15:15:00,1.469,1.469,1.459,1.459,16245,0
2017-07-31,17:30:00,1.484,1.484,1.484,1.484,0,0
2017-08-01,17:30:00,1.479,1.479,1.479,1.479,455,0
2017-08-02,09:05:00,1.461,1.461,1.461,1.461,933,0
2017-08-02,13:10:00,1.49,1.49,1.49,1.49,8817,0
2017-08-02,14:00:00,1.496,1.496,1.496,1.496,289,0
2017-08-02,16:10:00,1.49,1.49,1.468,1.468,3293,0
2017-08-02,16:50:00,1.49,1.49,1.49,1.49,2100,0
2017-08-02,17:30:00,1.476,1.476,1.476,1.476,0,0
2017-08-03,09:50:00,1.498,1.498,1.498,1.498,300,0
2017-08-03,15:20:00,1.495,1.495,1.495,1.495,349,0
2017-08-03,16:00:00,1.462,1.462,1.462,1.462,1500,0
2017-08-03,17:30:00,1.471,1.471,1.471,1.471,0,0
2017-08-04,09:05:00,1.455,1.455,1.455,1.455,11044,0
2017-08-04,11:45:00,1.487,1.487,1.487,1.487,299,0
2017-08-04,13:25:00,1.486,1.486,1.486,1.486,1840,0
2017-08-04,17:05:00,1.461,1.461,1.46,1.46,10000,0
2017-08-04,17:15:00,1.483,1.484,1.483,1.484,4180,0
2017-08-04,17:30:00,1.47,1.47,1.47,1.47,2533,0
2017-08-07,10:30:00,1.465,1.471,1.465,1.471,1501,0
2017-08-07,13:20:00,1.482,1.482,1.482,1.482,1000,0
2017-08-07,13:50:00,1.46,1.46,1.46,1.46,1400,0
2017-08-07,14:10:00,1.486,1.486,1.486,1.486,2000,0
2017-08-07,17:20:00,1.486,1.486,1.486,1.486,346,0
2017-08-07,17:30:00,1.479,1.479,1.479,1.479,0,0
2017-08-08,09:05:00,1.461,1.461,1.461,1.461,3000,0
2017-08-08,09:30:00,1.478,1.478,1.477,1.477,1000,0
2017-08-08,10:00:00,1.477,1.477,1.477,1.477,800,0
2017-08-08,10:20:00,1.477,1.477,1.477,1.477,800,0
2017-08-08,11:25:00,1.477,1.477,1.477,1.477,1061,0
2017-08-08,11:50:00,1.484,1.484,1.484,1.484,2500,0
2017-08-08,14:10:00,1.488,1.488,1.488,1.488,316,0
2017-08-08,14:45:00,1.484,1.484,1.484,1.484,2346,0
2017-08-08,16:20:00,1.487,1.487,1.487,1.487,2126,0
2017-08-08,16:25:00,1.488,1.488,1.488,1.488,2174,0
2017-08-08,16:30:00,1.488,1.488,1.487,1.487,4270,0
2017-08-08,16:35:00,1.488,1.489,1.488,1.489,713,0
2017-08-08,17:00:00,1.487,1.487,1.487,1.487,2000,0
2017-08-09,09:35:00,1.482,1.482,1.482,1.482,95,0
2017-08-09,15:05:00,1.482,1.482,1.482,1.482,350,0
2017-08-09,15:15:00,1.49,1.49,1.49,1.49,339,0
2017-08-09,15:30:00,1.49,1.49,1.49,1.49,161,0
2017-08-09,16:35:00,1.495,1.497,1.495,1.497,2906,0
2017-08-09,16:40:00,1.496,1.496,1.49,1.49,5486,0
2017-08-09,16:45:00,1.499,1.499,1.499,1.499,2215,0
2017-08-09,16:50:00,1.5,1.5,1.5,1.5,2239,0
2017-08-09,16:55:00,1.5,1.5,1.5,1.5,3659,0
2017-08-09,17:00:00,1.499,1.499,1.499,1.499,1870,0
2017-08-09,17:05:00,1.5,1.5,1.499,1.499,4472,0
2017-08-09,17:10:00,1.5,1.5,1.5,1.5,2377,0
2017-08-09,17:15:00,1.5,1.5,1.493,1.493,3393,0
2017-08-09,17:30:00,1.504,1.504,1.504,1.504,0,0
2017-08-10,09:25:00,1.509,1.509,1.509,1.509,1834,0
2017-08-10,11:05:00,1.482,1.482,1.482,1.482,125,0
2017-08-10,12:05:00,1.482,1.482,1.482,1.482,1000,0
2017-08-10,14:10:00,1.486,1.486,1.486,1.486,31,0
2017-08-10,14:25:00,1.509,1.509,1.509,1.509,386,0
2017-08-10,17:25:00,1.505,1.505,1.505,1.505,2090,0
2017-08-10,17:30:00,1.5,1.506,1.5,1.506,4221,0
2017-08-11,09:05:00,1.5,1.5,1.5,1.5,213,0
2017-08-11,09:20:00,1.5,1.5,1.5,1.5,8000,0
2017-08-11,09:40:00,1.5,1.5,1.5,1.5,484,0
2017-08-11,10:15:00,1.51,1.51,1.5,1.5,10325,0
2017-08-11,11:15:00,1.49,1.49,1.49,1.49,2000,0
2017-08-11,14:30:00,1.484,1.484,1.48,1.48,82752,0
2017-08-11,17:30:00,1.484,1.484,1.484,1.484,0,0
2017-08-14,09:20:00,1.48,1.48,1.464,1.464,6367,0
2017-08-14,09:35:00,1.479,1.48,1.479,1.48,3344,0
2017-08-14,10:30:00,1.461,1.461,1.461,1.461,2370,0
2017-08-14,10:45:00,1.479,1.52,1.479,1.52,42566,0
2017-08-14,10:50:00,1.548,1.59,1.548,1.581,21774,0
2017-08-14,10:55:00,1.589,1.589,1.589,1.589,1298,0
2017-08-14,11:00:00,1.59,1.6,1.59,1.6,7000,0
2017-08-14,11:05:00,1.6,1.647,1.6,1.647,5560,0
2017-08-14,11:10:00,1.646,1.646,1.646,1.646,1000,0
2017-08-14,11:15:00,1.605,1.605,1.58,1.58,6857,0
2017-08-14,11:20:00,1.58,1.58,1.55,1.55,7321,0
2017-08-14,11:25:00,1.579,1.579,1.579,1.579,5869,0
2017-08-14,11:30:00,1.579,1.579,1.579,1.579,2500,0
2017-08-14,11:45:00,1.538,1.538,1.533,1.533,1600,0
2017-08-14,12:10:00,1.577,1.589,1.577,1.589,11500,0
2017-08-14,12:20:00,1.589,1.59,1.589,1.59,2500,0
2017-08-14,12:55:00,1.541,1.541,1.541,1.541,425,0
2017-08-14,13:40:00,1.579,1.579,1.579,1.579,1000,0
2017-08-14,13:45:00,1.551,1.551,1.55,1.55,2744,0
2017-08-14,13:50:00,1.54,1.54,1.54,1.54,500,0
2017-08-14,13:55:00,1.53,1.53,1.53,1.53,3756,0
2017-08-14,14:15:00,1.579,1.579,1.579,1.579,164,0
2017-08-14,14:40:00,1.541,1.541,1.541,1.541,1911,0
2017-08-14,14:45:00,1.54,1.54,1.54,1.54,89,0
2017-08-14,14:55:00,1.569,1.57,1.569,1.57,10000,0
2017-08-14,15:10:00,1.566,1.566,1.566,1.566,11,0
2017-08-14,15:25:00,1.559,1.559,1.559,1.559,500,0
2017-08-14,16:00:00,1.533,1.533,1.533,1.533,4200,0
2017-08-14,16:05:00,1.53,1.53,1.53,1.53,300,0
2017-08-14,16:15:00,1.508,1.508,1.5,1.5,6289,0
2017-08-14,16:25:00,1.548,1.548,1.548,1.548,100,0
2017-08-14,16:30:00,1.51,1.51,1.51,1.51,2000,0
2017-08-14,16:35:00,1.503,1.503,1.503,1.503,2250,0
