Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,10:40:00,0.619,0.62,0.619,0.62,3000,0
2017-01-10,10:50:00,0.619,0.619,0.619,0.619,570,0
2017-01-10,11:55:00,0.62,0.62,0.62,0.62,10000,0
2017-01-10,12:00:00,0.62,0.62,0.62,0.62,2782,0
2017-01-10,12:40:00,0.64,0.67,0.64,0.67,2180,0
2017-01-10,12:50:00,0.648,0.669,0.648,0.668,6400,0
2017-01-10,14:15:00,0.659,0.66,0.659,0.66,1500,0
2017-01-10,14:20:00,0.66,0.66,0.66,0.66,1000,0
2017-01-10,14:40:00,0.659,0.659,0.659,0.659,1300,0
2017-01-10,15:10:00,0.659,0.659,0.659,0.659,4000,0
2017-01-10,15:35:00,0.659,0.66,0.659,0.66,8963,0
2017-01-10,16:05:00,0.66,0.67,0.66,0.67,2400,0
2017-01-10,16:55:00,0.644,0.644,0.644,0.644,8,0
2017-01-11,09:05:00,0.67,0.67,0.67,0.67,3000,0
2017-01-11,09:10:00,0.67,0.67,0.67,0.67,500,0
2017-01-11,10:05:00,0.67,0.69,0.67,0.69,7100,0
2017-01-11,12:05:00,0.67,0.67,0.67,0.67,500,0
2017-01-11,12:25:00,0.699,0.699,0.699,0.699,770,0
2017-01-11,13:40:00,0.7,0.7,0.7,0.7,2850,0
2017-01-11,14:40:00,0.7,0.7,0.7,0.7,3000,0
2017-01-11,15:40:00,0.699,0.699,0.699,0.699,6000,0
2017-01-11,16:45:00,0.7,0.7,0.7,0.7,5000,0
2017-01-11,16:50:00,0.7,0.7,0.7,0.7,1,0
2017-01-11,17:30:00,0.671,0.671,0.671,0.671,2000,0
2017-01-12,09:45:00,0.675,0.675,0.675,0.675,5000,0
2017-01-12,10:15:00,0.67,0.67,0.661,0.661,2000,0
2017-01-12,10:45:00,0.661,0.661,0.661,0.661,2944,0
2017-01-12,11:30:00,0.651,0.651,0.651,0.651,1000,0
2017-01-12,11:35:00,0.652,0.652,0.652,0.652,10000,0
2017-01-12,15:20:00,0.7,0.7,0.7,0.7,1149,0
2017-01-12,15:30:00,0.7,0.71,0.7,0.71,6149,0
2017-01-12,15:35:00,0.71,0.71,0.71,0.71,2031,0
2017-01-12,15:40:00,0.72,0.72,0.72,0.72,2000,0
2017-01-12,15:45:00,0.73,0.73,0.73,0.73,2500,0
2017-01-12,16:00:00,0.73,0.73,0.73,0.73,7500,0
2017-01-12,16:35:00,0.729,0.729,0.729,0.729,2000,0
2017-01-12,17:10:00,0.729,0.729,0.729,0.729,3000,0
2017-01-12,17:30:00,0.71,0.71,0.71,0.71,1696,0
2017-01-13,09:20:00,0.73,0.73,0.73,0.73,1177,0
2017-01-13,09:45:00,0.73,0.73,0.73,0.73,14000,0
2017-01-13,10:20:00,0.73,0.73,0.73,0.73,3800,0
2017-01-13,10:45:00,0.73,0.73,0.73,0.73,6631,0
2017-01-13,12:15:00,0.725,0.725,0.725,0.725,5000,0
2017-01-13,13:45:00,0.725,0.725,0.71,0.71,30000,0
2017-01-13,15:40:00,0.729,0.729,0.729,0.729,4000,0
2017-01-13,15:45:00,0.73,0.73,0.73,0.73,10000,0
2017-01-13,16:05:00,0.729,0.73,0.729,0.73,5392,0
2017-01-13,17:25:00,0.74,0.74,0.74,0.74,600,0
2017-01-13,17:30:00,0.74,0.74,0.74,0.74,4844,0
2017-01-16,09:05:00,0.75,0.779,0.75,0.779,5500,0
2017-01-16,09:20:00,0.78,0.794,0.78,0.794,8500,0
2017-01-16,10:05:00,0.78,0.78,0.78,0.78,3950,0
2017-01-16,10:15:00,0.78,0.794,0.78,0.794,3900,0
2017-01-16,10:20:00,0.78,0.78,0.78,0.78,6400,0
2017-01-16,10:30:00,0.78,0.78,0.78,0.78,3000,0
2017-01-16,10:55:00,0.78,0.798,0.78,0.798,4000,0
2017-01-16,12:40:00,0.78,0.78,0.78,0.78,700,0
2017-01-16,13:10:00,0.78,0.78,0.78,0.78,4300,0
2017-01-16,14:15:00,0.779,0.78,0.779,0.78,10000,0
2017-01-16,16:05:00,0.78,0.78,0.78,0.78,10000,0
2017-01-16,16:35:00,0.8,0.8,0.8,0.8,2000,0
2017-01-17,09:05:00,0.8,0.8,0.8,0.8,7000,0
2017-01-17,09:30:00,0.799,0.8,0.799,0.8,7994,0
2017-01-17,09:55:00,0.8,0.8,0.8,0.8,6000,0
2017-01-17,11:40:00,0.795,0.8,0.795,0.8,930,0
2017-01-17,13:50:00,0.8,0.8,0.8,0.8,1900,0
2017-01-17,15:05:00,0.771,0.771,0.77,0.77,3186,0
2017-01-17,15:10:00,0.771,0.771,0.75,0.75,39412,0
2017-01-17,15:15:00,0.751,0.751,0.75,0.75,4803,0
2017-01-17,15:40:00,0.74,0.74,0.711,0.711,14806,0
2017-01-17,15:45:00,0.727,0.727,0.701,0.719,23260,0
2017-01-17,15:50:00,0.701,0.701,0.699,0.7,15286,0
2017-01-17,16:10:00,0.724,0.724,0.724,0.724,14000,0
2017-01-17,16:20:00,0.706,0.706,0.706,0.706,1755,0
2017-01-17,16:25:00,0.729,0.729,0.729,0.729,3895,0
2017-01-17,16:30:00,0.735,0.735,0.735,0.735,2000,0
2017-01-17,17:10:00,0.736,0.736,0.73,0.73,7000,0
2017-01-18,09:10:00,0.73,0.73,0.73,0.73,1747,0
2017-01-18,09:15:00,0.749,0.749,0.749,0.749,4000,0
2017-01-18,10:00:00,0.749,0.75,0.749,0.75,3354,0
2017-01-18,11:35:00,0.744,0.744,0.744,0.744,1150,0
2017-01-18,13:15:00,0.745,0.764,0.745,0.764,6510,0
2017-01-18,14:00:00,0.756,0.756,0.756,0.756,800,0
2017-01-18,15:50:00,0.756,0.763,0.756,0.756,2155,0
2017-01-18,15:55:00,0.755,0.755,0.755,0.755,136,0
2017-01-18,16:00:00,0.75,0.75,0.749,0.75,7880,0
2017-01-18,16:50:00,0.731,0.731,0.72,0.72,15532,0
2017-01-18,16:55:00,0.715,0.715,0.715,0.715,4468,0
2017-01-18,17:25:00,0.715,0.715,0.715,0.715,7500,0
2017-01-18,17:30:00,0.706,0.706,0.706,0.706,2803,0
2017-01-19,09:05:00,0.7,0.7,0.7,0.7,600,0
2017-01-19,09:10:00,0.68,0.68,0.652,0.68,16502,0
2017-01-19,09:30:00,0.67,0.67,0.67,0.67,10000,0
2017-01-19,09:35:00,0.67,0.709,0.67,0.709,6570,0
2017-01-19,13:00:00,0.698,0.698,0.698,0.698,1000,0
2017-01-19,14:35:00,0.67,0.67,0.67,0.67,600,0
2017-01-19,15:05:00,0.657,0.657,0.651,0.651,15000,0
2017-01-19,16:20:00,0.689,0.689,0.689,0.689,3000,0
2017-01-19,16:55:00,0.653,0.653,0.653,0.653,1093,0
2017-01-19,17:30:00,0.65,0.65,0.65,0.65,3783,0
2017-01-20,09:05:00,0.653,0.653,0.653,0.653,200,0
2017-01-20,09:10:00,0.653,0.653,0.653,0.653,707,0
2017-01-20,10:15:00,0.653,0.653,0.653,0.653,1000,0
2017-01-20,10:30:00,0.653,0.653,0.644,0.644,7963,0
2017-01-20,12:25:00,0.678,0.678,0.678,0.678,850,0
2017-01-20,14:00:00,0.634,0.634,0.634,0.634,5,0
2017-01-20,14:45:00,0.634,0.634,0.633,0.633,5571,0
2017-01-20,16:55:00,0.65,0.65,0.65,0.65,2388,0
2017-01-20,17:30:00,0.633,0.633,0.633,0.633,4900,0
2017-01-23,10:20:00,0.665,0.665,0.665,0.665,1500,0
2017-01-23,11:05:00,0.65,0.65,0.65,0.65,1500,0
2017-01-23,11:15:00,0.65,0.664,0.65,0.664,2000,0
2017-01-23,12:00:00,0.649,0.65,0.649,0.65,5120,0
2017-01-23,14:20:00,0.632,0.632,0.632,0.632,3480,0
2017-01-23,16:40:00,0.631,0.631,0.63,0.63,4600,0
2017-01-24,11:25:00,0.63,0.63,0.63,0.63,6559,0
2017-01-24,12:30:00,0.641,0.641,0.641,0.641,6000,0
2017-01-24,14:50:00,0.648,0.648,0.648,0.648,2500,0
2017-01-24,15:40:00,0.665,0.665,0.665,0.665,1500,0
2017-01-24,16:50:00,0.665,0.665,0.665,0.665,500,0
2017-01-24,17:05:00,0.665,0.665,0.665,0.665,3441,0
2017-01-25,09:10:00,0.67,0.67,0.67,0.67,3000,0
2017-01-25,10:25:00,0.64,0.64,0.64,0.64,250,0
2017-01-25,15:10:00,0.65,0.65,0.65,0.65,5000,0
2017-01-25,15:35:00,0.64,0.64,0.64,0.64,2373,0
2017-01-26,10:10:00,0.689,0.69,0.689,0.69,9000,0
2017-01-26,11:20:00,0.69,0.69,0.69,0.69,148,0
2017-01-26,12:20:00,0.689,0.69,0.689,0.69,3000,0
2017-01-26,12:50:00,0.688,0.688,0.688,0.688,3500,0
2017-01-26,15:30:00,0.67,0.67,0.67,0.67,1,0
2017-01-26,16:10:00,0.67,0.67,0.67,0.67,10,0
2017-01-27,09:15:00,0.689,0.689,0.689,0.689,248,0
2017-01-27,12:15:00,0.694,0.695,0.694,0.695,15242,0
2017-01-27,12:45:00,0.695,0.695,0.695,0.695,5543,0
2017-01-27,16:20:00,0.671,0.671,0.671,0.671,490,0
2017-01-27,16:25:00,0.694,0.694,0.694,0.694,1000,0
2017-01-30,09:05:00,0.699,0.699,0.699,0.699,2600,0
2017-01-30,09:35:00,0.671,0.671,0.671,0.671,3600,0
2017-01-30,11:45:00,0.7,0.7,0.7,0.7,3000,0
2017-01-30,12:05:00,0.7,0.7,0.7,0.7,2000,0
2017-01-30,13:30:00,0.7,0.7,0.7,0.7,9000,0
2017-01-30,14:00:00,0.685,0.685,0.685,0.685,1500,0
2017-01-31,09:30:00,0.699,0.7,0.699,0.7,11000,0
2017-01-31,13:50:00,0.677,0.677,0.677,0.677,7,0
2017-01-31,14:00:00,0.699,0.7,0.699,0.7,4000,0
2017-01-31,14:45:00,0.677,0.677,0.671,0.671,10000,0
2017-01-31,16:45:00,0.689,0.699,0.689,0.699,14000,0
2017-02-01,09:05:00,0.7,0.7,0.7,0.7,9000,0
2017-02-01,10:35:00,0.699,0.7,0.699,0.7,2000,0
2017-02-01,14:30:00,0.69,0.69,0.69,0.69,1000,0
2017-02-01,15:05:00,0.69,0.69,0.69,0.69,3000,0
2017-02-01,16:55:00,0.699,0.7,0.699,0.7,4000,0
2017-02-02,09:05:00,0.671,0.671,0.671,0.671,500,0
2017-02-02,09:10:00,0.699,0.7,0.699,0.7,13576,0
2017-02-02,09:35:00,0.699,0.699,0.699,0.699,3500,0
2017-02-02,10:55:00,0.697,0.698,0.697,0.698,2100,0
2017-02-03,09:05:00,0.65,0.65,0.65,0.65,5,0
2017-02-03,11:20:00,0.699,0.7,0.699,0.7,20432,0
2017-02-03,11:30:00,0.661,0.661,0.661,0.661,12,0
2017-02-03,11:40:00,0.7,0.7,0.7,0.7,11000,0
2017-02-03,13:05:00,0.7,0.7,0.7,0.7,11500,0
2017-02-03,13:40:00,0.7,0.7,0.7,0.7,1500,0
2017-02-06,09:05:00,0.65,0.65,0.65,0.65,12034,0
2017-02-06,12:30:00,0.653,0.653,0.65,0.65,26824,0
2017-02-06,13:00:00,0.687,0.687,0.687,0.687,500,0
2017-02-06,14:20:00,0.651,0.651,0.651,0.651,650,0
2017-02-06,17:15:00,0.651,0.651,0.651,0.651,1250,0
2017-02-07,10:10:00,0.679,0.68,0.679,0.68,6000,0
2017-02-07,16:00:00,0.66,0.66,0.66,0.66,4000,0
2017-02-07,16:10:00,0.65,0.65,0.65,0.65,56925,0
2017-02-07,16:50:00,0.649,0.649,0.649,0.649,2000,0
2017-02-08,09:05:00,0.631,0.631,0.631,0.631,87,0
2017-02-08,10:55:00,0.668,0.669,0.668,0.669,2895,0
2017-02-08,13:05:00,0.668,0.668,0.668,0.668,606,0
2017-02-08,14:25:00,0.632,0.632,0.632,0.632,10,0
2017-02-09,11:30:00,0.623,0.623,0.623,0.623,16964,0
2017-02-09,12:00:00,0.673,0.673,0.673,0.673,320,0
2017-02-09,14:20:00,0.659,0.659,0.659,0.659,173,0
2017-02-09,16:25:00,0.659,0.659,0.659,0.659,1500,0
2017-02-09,17:25:00,0.631,0.631,0.63,0.63,5000,0
2017-02-10,09:10:00,0.659,0.659,0.659,0.659,1129,0
2017-02-10,09:40:00,0.659,0.66,0.659,0.66,8214,0
2017-02-10,09:50:00,0.651,0.651,0.651,0.651,2,0
2017-02-10,10:10:00,0.65,0.65,0.65,0.65,2600,0
2017-02-10,10:35:00,0.65,0.65,0.65,0.65,493,0
2017-02-10,11:30:00,0.65,0.65,0.65,0.65,107,0
2017-02-14,09:05:00,0.626,0.626,0.601,0.601,7061,0
2017-02-14,09:20:00,0.611,0.611,0.6,0.6,9412,0
2017-02-14,13:55:00,0.582,0.582,0.581,0.581,1000,0
2017-02-15,12:30:00,0.654,0.654,0.654,0.654,500,0
2017-02-15,14:40:00,0.585,0.585,0.585,0.585,3000,0
2017-02-15,14:50:00,0.589,0.589,0.55,0.571,11871,0
2017-02-16,09:05:00,0.58,0.58,0.58,0.58,1800,0
2017-02-17,09:30:00,0.62,0.62,0.62,0.62,2000,0
2017-02-17,10:35:00,0.642,0.642,0.642,0.642,1250,0
2017-02-17,11:50:00,0.6,0.6,0.6,0.6,11715,0
2017-02-17,14:10:00,0.601,0.601,0.6,0.6,8487,0
2017-02-20,12:35:00,0.601,0.601,0.6,0.6,5309,0
2017-02-20,12:40:00,0.6,0.6,0.6,0.6,1293,0
2017-02-21,10:35:00,0.649,0.649,0.649,0.649,4000,0
2017-02-21,11:35:00,0.648,0.648,0.648,0.648,4350,0
2017-02-22,09:55:00,0.649,0.65,0.649,0.65,40000,0
2017-02-22,10:10:00,0.65,0.65,0.65,0.65,26207,0
2017-02-22,10:30:00,0.65,0.65,0.65,0.65,2000,0
2017-02-22,10:50:00,0.632,0.632,0.632,0.632,5,0
2017-02-22,13:05:00,0.65,0.65,0.65,0.65,2000,0
2017-02-23,10:55:00,0.601,0.601,0.601,0.601,7,0
2017-02-23,15:20:00,0.606,0.606,0.606,0.606,3,0
2017-02-23,16:35:00,0.65,0.65,0.65,0.65,25000,0
2017-02-23,17:05:00,0.65,0.65,0.65,0.65,9393,0
2017-02-24,09:30:00,0.649,0.649,0.649,0.649,13000,0
2017-02-28,13:45:00,0.61,0.61,0.61,0.61,1600,0
2017-02-28,14:00:00,0.649,0.65,0.649,0.65,33333,0
2017-02-28,17:20:00,0.615,0.615,0.605,0.605,6400,0
2017-03-01,09:05:00,0.635,0.635,0.635,0.635,11,0
2017-03-01,09:35:00,0.649,0.649,0.649,0.649,1000,0
2017-03-01,11:10:00,0.64,0.64,0.64,0.64,8500,0
2017-03-01,12:35:00,0.6,0.6,0.6,0.6,1005,0
2017-03-01,13:35:00,0.6,0.6,0.6,0.6,2000,0
2017-03-01,14:40:00,0.6,0.6,0.6,0.6,20,0
2017-03-01,15:05:00,0.62,0.62,0.62,0.62,150,0
2017-03-01,15:15:00,0.6,0.6,0.6,0.6,2000,0
2017-03-01,15:45:00,0.635,0.635,0.635,0.635,887,0
2017-03-01,16:40:00,0.635,0.635,0.635,0.635,859,0
2017-03-01,17:20:00,0.635,0.635,0.635,0.635,890,0
2017-03-01,17:30:00,0.635,0.635,0.635,0.635,810,0
2017-03-02,10:15:00,0.649,0.65,0.649,0.65,20000,0
2017-03-02,11:25:00,0.62,0.62,0.62,0.62,2000,0
2017-03-02,11:30:00,0.65,0.65,0.65,0.65,1200,0
2017-03-03,09:15:00,0.65,0.65,0.65,0.65,20000,0
2017-03-03,10:50:00,0.649,0.649,0.649,0.649,50,0
2017-03-03,13:00:00,0.649,0.649,0.649,0.649,23588,0
2017-03-03,16:45:00,0.649,0.65,0.649,0.65,13500,0
2017-03-06,12:25:00,0.644,0.644,0.644,0.644,6300,0
2017-03-06,13:55:00,0.62,0.62,0.62,0.62,6425,0
2017-03-07,13:50:00,0.64,0.64,0.64,0.64,325,0
2017-03-08,14:55:00,0.65,0.65,0.65,0.65,6000,0
2017-03-08,15:05:00,0.65,0.65,0.65,0.65,29300,0
2017-03-08,15:55:00,0.65,0.65,0.65,0.65,4700,0
2017-03-08,16:05:00,0.65,0.65,0.65,0.65,1000,0
2017-03-08,16:40:00,0.63,0.63,0.63,0.63,5300,0
2017-03-09,13:00:00,0.65,0.65,0.65,0.65,5000,0
2017-03-09,13:30:00,0.631,0.631,0.631,0.631,24,0
2017-03-09,14:30:00,0.65,0.65,0.65,0.65,30700,0
2017-03-09,15:50:00,0.65,0.65,0.65,0.65,6500,0
2017-03-10,09:15:00,0.654,0.654,0.654,0.654,2000,0
2017-03-10,09:20:00,0.655,0.655,0.655,0.655,1952,0
2017-03-10,11:55:00,0.64,0.669,0.64,0.669,2500,0
2017-03-10,15:00:00,0.67,0.67,0.67,0.67,175,0
2017-03-10,15:40:00,0.669,0.67,0.669,0.67,14649,0
2017-03-10,15:55:00,0.651,0.651,0.65,0.65,31939,0
2017-03-10,16:30:00,0.669,0.669,0.669,0.669,2000,0
2017-03-10,17:30:00,0.655,0.655,0.655,0.655,4000,0
2017-03-13,09:10:00,0.67,0.67,0.67,0.67,1000,0
2017-03-13,09:55:00,0.67,0.67,0.67,0.67,6595,0
2017-03-13,10:00:00,0.67,0.67,0.67,0.67,2000,0
2017-03-13,16:25:00,0.65,0.65,0.65,0.65,30800,0
2017-03-13,16:35:00,0.65,0.65,0.65,0.65,1933,0
2017-03-14,09:30:00,0.68,0.68,0.68,0.68,500,0
2017-03-14,10:55:00,0.68,0.68,0.68,0.68,1000,0
2017-03-14,13:15:00,0.68,0.68,0.68,0.68,6500,0
2017-03-14,13:20:00,0.68,0.68,0.68,0.68,7500,0
2017-03-14,14:10:00,0.68,0.68,0.68,0.68,8500,0
2017-03-14,16:10:00,0.679,0.679,0.679,0.679,900,0
2017-03-14,16:20:00,0.68,0.68,0.68,0.68,2600,0
2017-03-14,16:40:00,0.68,0.68,0.68,0.68,800,0
2017-03-14,16:55:00,0.68,0.68,0.68,0.68,1470,0
2017-03-15,09:10:00,0.689,0.699,0.689,0.699,15300,0
2017-03-15,09:35:00,0.68,0.68,0.68,0.68,1000,0
2017-03-15,12:30:00,0.689,0.689,0.689,0.689,350,0
2017-03-15,14:05:00,0.698,0.698,0.698,0.698,214,0
2017-03-15,15:00:00,0.698,0.698,0.698,0.698,600,0
2017-03-15,17:05:00,0.699,0.699,0.699,0.699,622,0
2017-03-16,09:05:00,0.71,0.71,0.71,0.71,1393,0
2017-03-16,09:30:00,0.702,0.702,0.702,0.702,3000,0
2017-03-16,09:35:00,0.711,0.711,0.702,0.702,17172,0
2017-03-16,09:55:00,0.701,0.702,0.701,0.702,6500,0
2017-03-16,10:15:00,0.702,0.702,0.702,0.702,1000,0
2017-03-16,10:25:00,0.702,0.702,0.702,0.702,1425,0
2017-03-16,10:50:00,0.702,0.702,0.702,0.702,8578,0
2017-03-16,14:15:00,0.703,0.703,0.702,0.702,8100,0
2017-03-17,09:05:00,0.75,0.75,0.75,0.75,7250,0
2017-03-17,09:15:00,0.75,0.75,0.75,0.75,10330,0
2017-03-17,09:20:00,0.749,0.749,0.749,0.749,200,0
2017-03-17,09:40:00,0.741,0.741,0.74,0.74,30353,0
2017-03-17,10:10:00,0.748,0.749,0.748,0.749,4000,0
2017-03-17,10:55:00,0.747,0.747,0.74,0.74,5390,0
2017-03-17,12:35:00,0.75,0.75,0.75,0.75,2000,0
2017-03-17,13:40:00,0.75,0.75,0.75,0.75,1300,0
2017-03-17,14:10:00,0.75,0.75,0.75,0.75,2500,0
2017-03-17,14:25:00,0.748,0.75,0.748,0.75,3500,0
2017-03-17,14:40:00,0.75,0.75,0.75,0.75,9000,0
2017-03-17,15:00:00,0.75,0.75,0.75,0.75,2100,0
2017-03-17,15:15:00,0.75,0.75,0.75,0.75,7794,0
2017-03-17,15:40:00,0.75,0.75,0.75,0.75,4000,0
2017-03-17,16:10:00,0.75,0.75,0.75,0.75,3100,0
2017-03-17,16:20:00,0.75,0.75,0.75,0.75,5000,0
2017-03-17,16:25:00,0.75,0.75,0.75,0.75,1000,0
2017-03-17,16:35:00,0.75,0.75,0.75,0.75,4000,0
2017-03-17,17:05:00,0.75,0.75,0.75,0.75,5000,0
2017-03-17,17:30:00,0.74,0.74,0.737,0.737,11000,0
2017-03-20,09:10:00,0.749,0.75,0.749,0.75,5000,0
2017-03-20,11:05:00,0.749,0.749,0.749,0.749,100,0
2017-03-20,12:55:00,0.769,0.769,0.769,0.769,2640,0
2017-03-20,13:45:00,0.74,0.74,0.74,0.74,6700,0
2017-03-20,15:50:00,0.738,0.738,0.738,0.738,1000,0
2017-03-20,17:10:00,0.72,0.72,0.72,0.72,3300,0
2017-03-20,17:15:00,0.72,0.72,0.72,0.72,3400,0
2017-03-20,17:25:00,0.719,0.719,0.719,0.719,2100,0
2017-03-21,09:20:00,0.741,0.741,0.741,0.741,1800,0
2017-03-21,09:50:00,0.754,0.754,0.754,0.754,368,0
2017-03-21,12:35:00,0.759,0.759,0.759,0.759,780,0
2017-03-21,13:00:00,0.754,0.754,0.753,0.754,2433,0
2017-03-21,13:10:00,0.759,0.759,0.759,0.759,20000,0
2017-03-21,14:20:00,0.76,0.76,0.76,0.76,5000,0
2017-03-21,15:45:00,0.76,0.76,0.76,0.76,5000,0
2017-03-21,15:50:00,0.76,0.76,0.74,0.74,22000,0
2017-03-21,15:55:00,0.76,0.76,0.76,0.76,5370,0
2017-03-21,16:10:00,0.76,0.76,0.76,0.76,10401,0
2017-03-21,16:15:00,0.76,0.76,0.76,0.76,10000,0
2017-03-21,16:20:00,0.759,0.759,0.759,0.759,1515,0
2017-03-21,16:25:00,0.76,0.76,0.76,0.76,3000,0
2017-03-21,16:30:00,0.76,0.76,0.76,0.76,14000,0
2017-03-21,16:45:00,0.76,0.76,0.76,0.76,4729,0
2017-03-21,16:50:00,0.76,0.76,0.76,0.76,700,0
2017-03-21,17:05:00,0.76,0.76,0.76,0.76,2000,0
2017-03-21,17:20:00,0.76,0.76,0.76,0.76,1000,0
2017-03-21,17:30:00,0.76,0.76,0.76,0.76,2000,0
2017-03-22,09:05:00,0.66,0.66,0.66,0.66,1934,0
2017-03-22,09:10:00,0.62,0.62,0.6,0.6,9000,0
2017-03-22,09:15:00,0.6,0.66,0.6,0.66,49316,0
2017-03-22,09:20:00,0.621,0.621,0.621,0.621,2743,0
2017-03-22,09:35:00,0.655,0.655,0.655,0.655,370,0
2017-03-22,09:45:00,0.652,0.652,0.652,0.652,377,0
2017-03-22,09:50:00,0.649,0.649,0.649,0.649,2000,0
2017-03-22,09:55:00,0.62,0.62,0.62,0.62,321,0
2017-03-22,10:00:00,0.634,0.634,0.634,0.634,2000,0
2017-03-22,10:15:00,0.634,0.634,0.634,0.634,1000,0
2017-03-22,10:30:00,0.652,0.685,0.652,0.685,9722,0
2017-03-22,11:05:00,0.678,0.678,0.678,0.678,295,0
2017-03-22,11:20:00,0.655,0.655,0.655,0.655,3481,0
2017-03-22,11:25:00,0.655,0.655,0.655,0.655,683,0
2017-03-22,12:15:00,0.669,0.669,0.669,0.669,100,0
2017-03-22,12:20:00,0.653,0.653,0.653,0.653,293,0
2017-03-22,13:55:00,0.653,0.653,0.653,0.653,404,0
2017-03-22,14:55:00,0.652,0.652,0.652,0.652,322,0
2017-03-22,15:20:00,0.647,0.647,0.647,0.647,534,0
2017-03-22,15:55:00,0.677,0.677,0.677,0.677,100,0
2017-03-22,16:10:00,0.677,0.677,0.677,0.677,468,0
2017-03-22,17:15:00,0.663,0.663,0.663,0.663,189,0
2017-03-22,17:20:00,0.66,0.664,0.66,0.664,1951,0
2017-03-22,17:25:00,0.664,0.664,0.664,0.664,2000,0
2017-03-22,17:30:00,0.664,0.68,0.664,0.675,21851,0
2017-03-23,09:20:00,0.68,0.68,0.68,0.68,4500,0
2017-03-23,09:25:00,0.68,0.695,0.68,0.695,1993,0
2017-03-23,09:30:00,0.695,0.695,0.695,0.695,607,0
2017-03-23,09:35:00,0.694,0.695,0.694,0.695,4000,0
2017-03-23,10:05:00,0.68,0.68,0.68,0.68,800,0
2017-03-23,11:55:00,0.682,0.683,0.682,0.683,4300,0
2017-03-23,12:00:00,0.683,0.683,0.683,0.683,300,0
2017-03-23,12:05:00,0.673,0.685,0.673,0.685,6300,0
2017-03-23,15:45:00,0.685,0.685,0.685,0.685,13123,0
2017-03-23,16:10:00,0.685,0.685,0.685,0.685,300,0
2017-03-24,10:45:00,0.67,0.685,0.67,0.685,10752,0
2017-03-24,12:05:00,0.663,0.663,0.647,0.647,8810,0
2017-03-24,12:10:00,0.647,0.647,0.64,0.64,3878,0
2017-03-24,14:05:00,0.66,0.66,0.66,0.66,3399,0
2017-03-24,15:10:00,0.679,0.689,0.679,0.689,7000,0
2017-03-24,16:20:00,0.66,0.66,0.66,0.66,4000,0
2017-03-24,16:40:00,0.671,0.671,0.671,0.671,800,0
2017-03-27,09:05:00,0.671,0.671,0.671,0.671,3000,0
2017-03-27,13:00:00,0.671,0.671,0.671,0.671,7500,0
2017-03-27,15:15:00,0.669,0.669,0.669,0.669,2000,0
2017-03-27,15:45:00,0.668,0.668,0.668,0.668,335,0
2017-03-27,17:05:00,0.668,0.669,0.668,0.669,5000,0
2017-03-27,17:30:00,0.669,0.669,0.669,0.669,1543,0
2017-03-28,09:05:00,0.669,0.669,0.669,0.669,1543,0
2017-03-28,11:30:00,0.676,0.676,0.676,0.676,1941,0
2017-03-28,14:30:00,0.7,0.7,0.7,0.7,1400,0
2017-03-28,14:40:00,0.7,0.7,0.7,0.7,5084,0
2017-03-28,15:50:00,0.7,0.7,0.7,0.7,336,0
2017-03-29,10:40:00,0.661,0.661,0.661,0.661,3,0
