Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,09:55:00,1.7084,1.7084,1.7084,1.7084,105,0
2017-03-22,10:20:00,1.8792,1.8792,1.8792,1.8792,105,0
2017-03-22,10:35:00,1.8792,1.8792,1.8792,1.8792,105,0
2017-03-24,09:40:00,1.8498,1.8498,1.8498,1.8498,211,0
2017-03-24,13:35:00,1.7369,1.7369,1.7369,1.7369,2107,0
2017-03-24,13:45:00,1.5755,1.5755,1.5755,1.5755,8429,0
2017-03-24,14:15:00,1.7264,1.7264,1.7264,1.7264,53,0
2017-03-24,15:05:00,1.7454,1.7454,1.7454,1.7454,139,0
2017-03-28,11:15:00,1.7084,1.7084,1.7084,1.7084,58,0
2017-03-28,12:35:00,1.5765,1.5765,1.5765,1.5765,5268,0
2017-03-28,13:20:00,1.623,1.623,1.623,1.623,316,0
2017-03-28,13:40:00,1.7074,1.7074,1.7074,1.7074,105,0
2017-03-29,12:25:00,1.5755,1.5755,1.5755,1.5755,3161,0
2017-03-29,13:00:00,1.6135,1.6135,1.6135,1.6135,105,0
2017-03-29,13:05:00,1.66,1.66,1.66,1.66,105,0
2017-03-30,10:30:00,1.6515,1.6515,1.6515,1.6515,56,0
2017-03-30,14:45:00,1.6515,1.6515,1.6515,1.6515,105,0
2017-03-31,10:35:00,1.7312,1.7312,1.7312,1.7312,53,0
2017-03-31,10:40:00,1.6135,1.6135,1.6135,1.6135,211,0
2017-03-31,14:25:00,1.7084,1.7084,1.7084,1.7084,55,0
2017-03-31,14:35:00,1.7843,1.7843,1.7843,1.7843,86,0
2017-03-31,17:20:00,1.7739,1.7739,1.7739,1.7739,53,0
2017-04-03,10:00:00,1.5565,1.5565,1.5565,1.5565,1264,0
2017-04-03,12:00:00,1.6695,1.6695,1.6695,1.6695,105,0
2017-04-03,13:20:00,1.7217,1.7217,1.7217,1.7217,53,0
2017-04-04,09:35:00,1.7179,1.7179,1.7179,1.7179,1054,0
2017-04-04,10:05:00,1.7986,1.7986,1.7986,1.7986,421,0
2017-04-05,09:45:00,1.7739,1.7739,1.7739,1.7739,53,0
2017-04-05,14:50:00,1.7739,1.7739,1.7739,1.7739,407,0
2017-04-06,12:10:00,1.827,1.827,1.827,1.827,1441,0
2017-04-06,13:30:00,1.8887,1.8887,1.7559,1.7559,2118,0
2017-04-06,14:30:00,1.8783,1.8783,1.8783,1.8783,51,0
2017-04-07,09:05:00,1.7559,1.7559,1.7559,1.7559,516,0
2017-04-07,17:30:00,1.7473,1.7473,1.7473,1.7473,11,0
2017-04-10,10:45:00,1.8783,1.8783,1.8783,1.8783,53,0
2017-04-10,14:35:00,1.8792,1.8792,1.8792,1.8792,1054,0
2017-04-10,14:55:00,2.0026,2.0026,2.0026,2.0026,40,0
2017-04-11,17:10:00,1.8878,1.8878,1.8878,1.8878,53,0
2017-04-12,12:55:00,1.9457,1.9457,1.9457,1.9457,48,0
2017-04-12,13:25:00,1.9447,1.9447,1.9447,1.9447,511,0
2017-04-13,09:25:00,1.8508,1.8508,1.8508,1.8508,527,0
2017-04-13,11:30:00,1.9457,1.9457,1.9457,1.9457,48,0
2017-04-19,16:05:00,1.9922,1.9922,1.9922,1.9922,47,0
2017-04-20,10:35:00,1.9542,1.9552,1.9542,1.9552,1054,0
2017-04-24,16:15:00,1.9362,1.9362,1.9362,1.9362,11,0
2017-04-25,12:45:00,1.9447,1.9447,1.9447,1.9447,1054,0
2017-04-25,13:25:00,1.9447,1.9447,1.9447,1.9447,790,0
2017-04-25,13:45:00,1.9447,1.9447,1.9447,1.9447,158,0
2017-04-25,13:55:00,1.9447,1.9447,1.9447,1.9447,1054,0
2017-04-25,14:30:00,1.8185,1.8783,1.8185,1.8783,3850,0
2017-04-25,16:35:00,1.8982,1.8982,1.8982,1.8982,2634,0
2017-04-25,17:30:00,1.9447,1.9447,1.9447,1.9447,527,0
2017-04-27,15:40:00,1.8517,1.8517,1.8517,1.8517,58,0
2017-04-27,16:10:00,1.9495,1.9495,1.9495,1.9495,53,0
2017-04-28,10:55:00,1.8982,1.8982,1.8982,1.8982,527,0
2017-04-28,11:00:00,1.8982,1.8982,1.8982,1.8982,1580,0
2017-04-28,11:40:00,1.9172,1.9172,1.9172,1.9172,1043,0
2017-04-28,12:00:00,1.9172,1.9172,1.9172,1.9172,1043,0
2017-04-28,14:30:00,1.9495,1.9552,1.9495,1.9552,3170,0
2017-04-28,15:05:00,1.9552,1.9552,1.9552,1.9552,205,0
2017-05-02,09:05:00,1.9884,1.9884,1.9884,1.9884,3161,0
2017-05-02,10:20:00,1.9836,1.9836,1.9836,1.9836,105,0
2017-05-02,10:25:00,1.9836,1.9836,1.9836,1.9836,148,0
2017-05-02,10:40:00,1.9836,1.9836,1.9836,1.9836,801,0
2017-05-02,10:55:00,1.9741,1.9741,1.9741,1.9741,1054,0
2017-05-02,11:00:00,1.9741,1.9741,1.8982,1.8982,4493,0
2017-05-02,11:10:00,1.8973,1.8982,1.8973,1.8982,2107,0
2017-05-02,12:15:00,1.8897,1.8897,1.8887,1.8887,3819,0
2017-05-02,12:35:00,1.8792,1.8792,1.8792,1.8792,474,0
2017-05-02,13:30:00,1.8792,1.8792,1.8792,1.8792,237,0
2017-05-02,13:55:00,1.9827,1.9827,1.9827,1.9827,105,0
2017-05-02,15:10:00,1.9827,1.9827,1.9827,1.9827,527,0
2017-05-02,16:05:00,1.9827,1.9836,1.9827,1.9836,1054,0
2017-05-03,11:15:00,2.0311,2.0311,2.0311,2.0311,316,0
2017-05-03,11:35:00,2.0311,2.0311,2.0311,2.0311,316,0
2017-05-03,16:40:00,2.0311,2.0415,2.0311,2.0406,9962,0
2017-05-03,16:45:00,2.0406,2.0406,2.0406,2.0406,1054,0
2017-05-03,17:30:00,2.0377,2.0377,2.0377,2.0377,743,0
2017-05-04,09:05:00,2.0833,2.0833,2.0833,2.0833,53,0
2017-05-04,09:25:00,2.0453,2.0453,2.0453,2.0453,1580,0
2017-05-04,09:35:00,2.0823,2.0833,2.0823,2.0833,1054,0
2017-05-04,09:55:00,2.0776,2.0785,2.0776,2.0785,620,0
2017-05-04,10:50:00,2.0833,2.0833,2.0833,2.0833,527,0
2017-05-04,11:20:00,2.0785,2.0785,2.0785,2.0785,421,0
2017-05-04,16:25:00,2.0833,2.0833,2.0833,2.0833,485,0
2017-05-05,09:05:00,2.0833,2.0833,2.0833,2.0833,532,0
2017-05-05,10:20:00,2.052,2.052,2.0406,2.0406,748,0
2017-05-05,10:25:00,1.902,1.902,1.902,1.902,1451,0
2017-05-05,12:25:00,2.0691,2.0691,2.0691,2.0691,253,0
2017-05-05,15:05:00,1.8887,1.8887,1.8878,1.8887,8640,0
2017-05-05,15:10:00,1.9523,1.9523,1.9523,1.9523,12,0
2017-05-05,15:55:00,1.8033,1.8033,1.8033,1.8033,5742,0
2017-05-05,16:25:00,1.8973,1.8973,1.8973,1.8973,105,0
2017-05-05,16:55:00,1.8887,1.8887,1.8887,1.8887,931,0
2017-05-08,09:05:00,2.0871,2.0871,2.0871,2.0871,5294,0
2017-05-08,10:15:00,1.8982,1.8982,1.8982,1.8982,1054,0
2017-05-08,10:20:00,1.8603,1.8603,1.8603,1.8603,1054,0
2017-05-08,14:25:00,1.8973,1.8973,1.8973,1.8973,528,0
2017-05-09,09:05:00,2.0358,2.0358,2.0358,2.0358,105,0
2017-05-09,11:10:00,1.9694,1.9694,1.9694,1.9694,2107,0
2017-05-09,12:00:00,1.9931,1.9931,1.9922,1.9922,2626,0
2017-05-09,12:50:00,1.9922,1.9922,1.9922,1.9922,495,0
2017-05-09,13:45:00,1.9922,1.9922,1.9922,1.9922,262,0
2017-05-09,13:50:00,1.9922,1.9922,1.9922,1.9922,791,0
2017-05-09,14:05:00,1.9922,1.9931,1.9922,1.9931,527,0
2017-05-09,16:05:00,1.8992,1.8992,1.8887,1.8887,3150,0
2017-05-10,09:05:00,1.9647,1.9647,1.9647,1.9647,1054,0
2017-05-10,16:30:00,1.8697,1.8697,1.8223,1.8223,2221,0
2017-05-10,16:35:00,1.8033,1.8033,1.8033,1.8033,2415,0
2017-05-10,16:55:00,1.8033,1.8033,1.8033,1.8033,1580,0
2017-05-10,17:10:00,1.9305,1.9305,1.9305,1.9305,48,0
2017-05-10,17:30:00,1.8982,1.8982,1.8982,1.8982,369,0
2017-05-11,09:05:00,1.9314,1.9314,1.9314,1.9314,1159,0
2017-05-15,16:45:00,1.8982,1.8982,1.8982,1.8982,527,0
2017-05-15,16:50:00,1.8033,1.8033,1.8033,1.8033,126,0
2017-05-15,17:10:00,1.7843,1.7843,1.7843,1.7843,1054,0
2017-05-15,17:30:00,1.7843,1.7843,1.7843,1.7843,1280,0
2017-05-16,09:50:00,1.9182,1.9182,1.9182,1.9182,211,0
2017-05-16,17:25:00,1.9447,1.9447,1.9447,1.9447,527,0
2017-05-18,11:30:00,1.9447,1.9447,1.9447,1.9447,527,0
2017-05-18,14:45:00,1.7179,1.7179,1.7179,1.7179,1159,0
2017-05-18,15:35:00,1.8783,1.8783,1.8783,1.8783,51,0
2017-05-19,09:05:00,1.8897,1.8897,1.8897,1.8897,2,0
2017-05-19,11:05:00,1.8887,1.8897,1.8887,1.8897,2707,0
2017-05-19,11:25:00,1.9457,1.9931,1.9457,1.9931,2207,0
2017-05-19,12:25:00,1.9931,1.9931,1.9931,1.9931,4214,0
2017-05-19,13:40:00,2.0121,2.0121,1.9931,1.9931,1686,0
2017-05-22,15:45:00,1.8992,1.8992,1.8982,1.8982,2910,0
2017-05-22,15:50:00,1.8982,1.8982,1.8982,1.8982,250,0
2017-05-22,17:00:00,1.8508,1.8508,1.8508,1.8508,1,0
2017-05-22,17:30:00,2.0207,2.0207,2.0207,2.0207,139,0
2017-05-23,09:20:00,2.0207,2.0207,1.9836,1.9836,8438,0
2017-05-23,09:30:00,1.9836,1.9836,1.9836,1.9836,2739,0
2017-05-23,10:30:00,1.9836,1.9836,1.9836,1.9836,2107,0
2017-05-23,16:20:00,1.9836,1.9836,1.9836,1.9836,527,0
2017-05-24,12:20:00,1.8413,1.8413,1.8413,1.8413,2107,0
2017-05-24,13:00:00,1.8033,1.8033,1.8033,1.8033,2107,0
2017-05-24,14:00:00,1.8992,1.8992,1.8992,1.8992,65,0
2017-05-24,15:00:00,1.8033,1.8033,1.8033,1.8033,2338,0
2017-05-24,15:30:00,1.8033,1.8033,1.8033,1.8033,1033,0
2017-05-24,17:10:00,1.8992,1.8992,1.8992,1.8992,65,0
2017-05-25,09:45:00,1.9741,1.9741,1.9741,1.9741,1054,0
2017-05-25,11:15:00,1.9931,1.9931,1.9931,1.9931,843,0
2017-05-25,17:20:00,1.8992,1.8992,1.8992,1.8992,211,0
2017-05-26,09:15:00,1.8982,1.8982,1.8982,1.8982,211,0
2017-05-26,09:25:00,1.8982,1.8982,1.8982,1.8982,843,0
2017-05-26,11:25:00,1.8128,1.8128,1.8128,1.8128,2107,0
2017-05-26,17:25:00,1.8574,1.8574,1.8574,1.8574,74,0
2017-05-29,09:05:00,1.8963,1.8963,1.8963,1.8963,527,0
2017-05-29,10:30:00,1.8327,1.8327,1.8318,1.8318,3161,0
2017-05-29,11:05:00,1.9827,1.9827,1.9827,1.9827,53,0
2017-05-29,11:40:00,1.8346,1.8346,1.8346,1.8346,2107,0
2017-05-29,12:30:00,1.8327,1.8327,1.8318,1.8318,3688,0
2017-05-29,13:00:00,1.9447,1.9447,1.9447,1.9447,53,0
2017-05-29,13:25:00,1.8603,1.8603,1.8603,1.8603,4214,0
2017-05-29,15:30:00,1.8318,1.8318,1.8033,1.8033,3582,0
2017-05-29,16:30:00,1.8308,1.8318,1.8308,1.8318,1663,0
2017-05-30,09:45:00,1.8033,1.8033,1.8033,1.8033,6322,0
2017-05-30,14:45:00,1.9514,1.9514,1.9514,1.9514,53,0
2017-05-31,13:20:00,1.9457,1.9457,1.9457,1.9457,190,0
2017-05-31,13:30:00,1.8223,1.8223,1.8223,1.8223,2107,0
2017-05-31,14:20:00,1.8223,1.8223,1.8033,1.8033,2107,0
2017-05-31,15:50:00,1.8137,1.8137,1.8128,1.8128,10536,0
2017-05-31,16:05:00,1.8128,1.8128,1.8033,1.8033,2107,0
2017-05-31,16:30:00,1.9447,1.9447,1.9447,1.9447,53,0
2017-05-31,17:15:00,1.9447,1.9447,1.9447,1.9447,53,0
2017-06-01,14:30:00,1.8973,1.8973,1.8973,1.8973,263,0
2017-06-01,14:40:00,1.8508,1.8508,1.8508,1.8508,1054,0
2017-06-01,17:30:00,1.8365,1.8365,1.8365,1.8365,32,0
2017-06-02,14:35:00,1.8033,1.8033,1.8033,1.8033,2320,0
2017-06-02,16:00:00,1.8024,1.8024,1.8024,1.8024,158,0
2017-06-02,16:50:00,1.8033,1.8033,1.8033,1.8033,314,0
2017-06-02,17:10:00,1.8033,1.8033,1.7653,1.7653,790,0
2017-06-06,09:05:00,1.8508,1.8508,1.8508,1.8508,843,0
2017-06-06,14:50:00,1.8783,1.8783,1.8783,1.8783,105,0
2017-06-07,12:25:00,1.8603,1.8603,1.8603,1.8603,105,0
2017-06-07,14:00:00,1.9257,1.9257,1.9257,1.9257,1054,0
2017-06-07,14:05:00,1.8603,1.8603,1.8603,1.8603,964,0
2017-06-07,14:10:00,1.7853,1.7853,1.7853,1.7853,90,0
2017-06-07,16:55:00,1.7862,1.7862,1.7843,1.7843,3161,0
2017-06-09,12:15:00,1.9248,1.9248,1.9248,1.9248,316,0
2017-06-09,15:30:00,1.8033,1.8033,1.8033,1.8033,3161,0
2017-06-09,15:50:00,1.8033,1.8033,1.8033,1.8033,2107,0
2017-06-09,16:05:00,1.8033,1.8033,1.8033,1.8033,2856,0
2017-06-12,09:05:00,1.8033,1.8033,1.8033,1.8033,495,0
2017-06-12,09:40:00,1.8033,1.8033,1.8033,1.8033,1612,0
2017-06-12,12:40:00,1.7938,1.7938,1.7938,1.7938,105,0
2017-06-12,17:15:00,1.7938,1.7938,1.7938,1.7938,959,0
2017-06-12,17:20:00,1.7843,1.7843,1.7843,1.7843,3266,0
2017-06-13,11:55:00,1.8033,1.8033,1.7559,1.7559,2319,0
2017-06-13,14:20:00,1.7559,1.7559,1.7559,1.7559,315,0
2017-06-13,15:40:00,1.7559,1.7559,1.7559,1.7559,1813,0
2017-06-14,10:15:00,1.8669,1.8669,1.8669,1.8669,53,0
2017-06-14,17:30:00,1.7559,1.7559,1.7559,1.7559,53,0
2017-06-15,15:20:00,1.7559,1.7559,1.7084,1.7084,2634,0
2017-06-16,12:40:00,1.7976,1.847,1.7976,1.847,1760,0
2017-06-16,13:05:00,1.846,1.846,1.846,1.846,527,0
2017-06-16,13:20:00,1.8451,1.8451,1.8451,1.8451,263,0
2017-06-16,13:35:00,1.846,1.846,1.7938,1.7938,2318,0
2017-06-16,13:40:00,1.7891,1.7891,1.7891,1.7891,2107,0
2017-06-16,14:05:00,1.7938,1.7938,1.7938,1.7938,553,0
2017-06-16,14:20:00,1.7938,1.8508,1.7938,1.8508,632,0
2017-06-16,16:00:00,1.8033,1.8033,1.8033,1.8033,233,0
2017-06-16,16:40:00,1.8033,1.8508,1.8033,1.8508,2107,0
2017-06-16,16:50:00,1.8498,1.8688,1.8498,1.8688,2107,0
2017-06-16,17:00:00,1.8678,1.8688,1.8678,1.8688,2998,0
2017-06-19,09:05:00,1.92,1.9827,1.9191,1.9827,7448,0
2017-06-19,09:10:00,1.9827,1.9827,1.9827,1.9827,3161,0
2017-06-19,09:15:00,1.9827,1.9827,1.9827,1.9827,3,0
2017-06-19,09:35:00,1.9827,1.9827,1.9827,1.9827,527,0
2017-06-19,09:40:00,1.9827,1.9827,1.9827,1.9827,211,0
2017-06-19,09:50:00,1.9647,1.9647,1.9647,1.9647,1054,0
2017-06-19,10:00:00,1.9827,1.9827,1.9827,1.9827,1264,0
2017-06-19,10:10:00,1.9836,1.9836,1.9836,1.9836,369,0
2017-06-19,10:40:00,1.9836,1.9836,1.9836,1.9836,1580,0
2017-06-19,11:00:00,1.9836,1.9836,1.9836,1.9836,158,0
2017-06-19,11:10:00,1.9884,1.9884,1.9884,1.9884,1054,0
2017-06-19,11:15:00,1.9836,1.9874,1.9276,1.9874,4214,0
2017-06-19,11:30:00,1.9874,1.9884,1.9874,1.9884,1054,0
2017-06-19,11:35:00,1.9884,1.9884,1.9884,1.9884,30,0
2017-06-19,11:45:00,1.9884,1.9931,1.9884,1.9931,1686,0
2017-06-19,12:00:00,1.9912,1.9912,1.9267,1.9267,3161,0
2017-06-19,12:10:00,1.9922,2.0074,1.9922,2.0074,4130,0
2017-06-19,12:30:00,2.0074,2.0121,2.0074,2.0121,527,0
2017-06-19,12:35:00,1.9941,1.9941,1.9922,1.9931,2599,0
2017-06-19,12:45:00,2.0121,2.0311,2.0121,2.0311,4297,0
2017-06-19,12:55:00,2.3253,2.3253,2.3253,2.3253,6240,0
2017-06-19,13:40:00,2.183,2.183,2.183,2.183,3688,0
2017-06-19,13:50:00,2.183,2.1839,2.088,2.088,2634,0
2017-06-19,14:10:00,2.2968,2.2968,2.2968,2.2968,2107,0
2017-06-19,15:00:00,2.3253,2.3253,2.3253,2.3253,211,0
2017-06-19,15:15:00,2.1839,2.1839,2.183,2.183,3695,0
2017-06-19,15:20:00,2.182,2.183,2.182,2.183,474,0
2017-06-19,15:35:00,2.1801,2.1801,2.1801,2.1801,492,0
2017-06-19,15:45:00,2.1811,2.1811,2.1811,2.1811,527,0
2017-06-19,15:55:00,2.1811,2.183,2.1811,2.183,632,0
2017-06-19,16:15:00,2.183,2.183,2.183,2.183,1165,0
2017-06-19,16:20:00,2.1364,2.1364,2.1364,2.1364,527,0
2017-06-19,16:25:00,2.294,2.294,2.2912,2.2912,2371,0
2017-06-19,17:00:00,2.3158,2.3158,2.3158,2.3158,632,0
2017-06-20,09:05:00,2.2874,2.2874,2.2874,2.2874,896,0
2017-06-20,09:10:00,2.3253,2.3253,2.3253,2.3253,211,0
2017-06-20,09:25:00,2.2741,2.3253,2.2741,2.3253,2019,0
2017-06-20,09:40:00,2.3728,2.3728,2.3728,2.3728,421,0
2017-06-20,09:50:00,2.3728,2.3728,2.3728,2.3728,105,0
2017-06-20,10:20:00,2.2807,2.2807,2.2807,2.2807,32,0
2017-06-20,10:25:00,2.3718,2.3728,2.3718,2.3728,369,0
2017-06-20,10:30:00,2.3728,2.3728,2.3728,2.3728,63,0
2017-06-20,10:40:00,2.3728,2.3728,2.3728,2.3728,869,0
2017-06-20,10:45:00,2.3728,2.4202,2.3728,2.4202,421,0
2017-06-20,11:00:00,2.4202,2.4202,2.4202,2.4202,1997,0
2017-06-20,11:05:00,2.4677,2.4677,2.3728,2.3728,2634,0
2017-06-20,11:10:00,2.4677,2.4677,2.4677,2.4677,1738,0
2017-06-20,11:15:00,2.5151,2.5151,2.5151,2.5151,369,0
2017-06-20,11:25:00,2.5151,2.5151,2.5151,2.5151,1738,0
2017-06-20,11:30:00,2.5265,2.5265,2.5265,2.5265,2026,0
2017-06-20,11:45:00,2.5626,2.5626,2.5626,2.5626,2107,0
2017-06-20,11:55:00,2.3737,2.3737,2.3737,2.3737,233,0
2017-06-20,12:05:00,2.6101,2.6101,2.6101,2.6101,211,0
2017-06-20,12:25:00,2.6101,2.6101,2.6101,2.6101,1054,0
2017-06-20,12:30:00,2.4772,2.4772,2.4772,2.4772,2107,0
2017-06-20,12:35:00,2.517,2.517,2.4677,2.4677,4214,0
2017-06-20,13:00:00,2.5303,2.5303,2.5303,2.5303,1424,0
2017-06-20,13:15:00,2.4297,2.4297,2.4202,2.4202,3161,0
2017-06-20,13:20:00,2.4202,2.4202,2.4202,2.4202,830,0
2017-06-20,13:35:00,2.6082,2.6082,2.6082,2.6082,316,0
2017-06-20,13:45:00,2.4202,2.4202,2.4202,2.4202,2107,0
2017-06-20,13:55:00,2.5151,2.5151,2.5151,2.5151,1054,0
2017-06-20,14:00:00,2.5142,2.5142,2.4202,2.4202,579,0
2017-06-20,14:35:00,2.6091,2.6091,2.6091,2.6091,695,0
2017-06-20,14:40:00,2.6072,2.6072,2.6072,2.6072,1264,0
2017-06-20,14:45:00,2.4212,2.4212,2.4212,2.4212,3161,0
2017-06-20,14:50:00,2.4582,2.4582,2.4582,2.4582,2107,0
2017-06-20,15:05:00,2.4686,2.4686,2.4202,2.4202,2996,0
2017-06-20,15:15:00,2.4478,2.4478,2.4478,2.4478,582,0
2017-06-20,16:00:00,2.4392,2.4392,2.3918,2.3918,211,0
2017-06-20,16:05:00,2.443,2.4677,2.443,2.4677,4004,0
2017-06-20,16:15:00,2.4667,2.4667,2.4667,2.4667,211,0
2017-06-20,16:30:00,2.4667,2.5578,2.4667,2.5578,10536,0
2017-06-21,09:05:00,2.6101,2.6101,2.6101,2.6101,565,0
2017-06-21,10:35:00,2.5341,2.5436,2.5341,2.5436,4214,0
2017-06-21,11:40:00,2.5151,2.5151,2.5151,2.5151,527,0
2017-06-21,11:50:00,2.5987,2.5987,2.5987,2.5987,843,0
2017-06-21,12:35:00,2.5256,2.5256,2.5151,2.5151,2107,0
2017-06-21,12:45:00,2.5075,2.5075,2.4677,2.4677,2107,0
2017-06-21,15:00:00,2.4876,2.4876,2.4677,2.4677,3032,0
2017-06-21,15:30:00,2.4022,2.4022,2.4012,2.4012,527,0
2017-06-21,15:40:00,2.4667,2.4667,2.4667,2.4667,158,0
2017-06-21,15:45:00,2.4667,2.4667,2.4667,2.4667,211,0
2017-06-21,16:50:00,2.406,2.406,2.4012,2.4012,1054,0
2017-06-22,09:05:00,2.4202,2.4202,2.4202,2.4202,1054,0
2017-06-22,09:30:00,2.4202,2.4202,2.4202,2.4202,211,0
2017-06-22,09:50:00,2.4667,2.5132,2.4667,2.5132,1019,0
2017-06-22,10:30:00,2.4012,2.4012,2.4012,2.4012,219,0
2017-06-22,10:35:00,2.3728,2.3728,2.3728,2.3728,2790,0
2017-06-22,13:10:00,2.3728,2.3728,2.3728,2.3728,3161,0
2017-06-22,13:30:00,2.3443,2.3443,2.3253,2.3253,2107,0
2017-06-22,13:35:00,2.3538,2.4202,2.3538,2.4202,790,0
2017-06-22,14:05:00,2.3993,2.3993,2.3993,2.3993,158,0
2017-06-22,15:10:00,2.3975,2.3975,2.3975,2.3975,28,0
2017-06-22,16:25:00,2.3253,2.3253,2.1355,2.1355,6018,0
2017-06-22,16:30:00,2.0406,2.1915,2.0406,2.1915,889,0
2017-06-22,17:15:00,2.1345,2.1345,2.1345,2.1345,421,0
2017-06-22,17:30:00,2.0871,2.0871,2.0871,2.0871,790,0
2017-06-23,09:05:00,2.088,2.089,2.088,2.089,1306,0
2017-06-23,09:55:00,2.164,2.164,2.088,2.088,2107,0
2017-06-23,10:00:00,2.088,2.088,2.088,2.088,186,0
2017-06-23,10:20:00,2.0501,2.0501,2.0453,2.0453,2055,0
2017-06-23,10:25:00,2.0453,2.0453,2.0406,2.0406,575,0
2017-06-23,10:30:00,1.9931,1.9931,1.9931,1.9931,2107,0
2017-06-23,10:35:00,1.9827,1.9827,1.9827,1.9827,527,0
2017-06-23,12:40:00,1.9827,1.9827,1.9827,1.9827,11,0
2017-06-23,14:25:00,1.9817,1.9817,1.9817,1.9817,1338,0
2017-06-23,14:40:00,1.9817,1.9836,1.9817,1.9836,1054,0
2017-06-23,15:20:00,1.9827,1.9836,1.9827,1.9836,6322,0
2017-06-23,15:25:00,1.9561,1.9561,1.9457,1.9457,1054,0
2017-06-23,16:15:00,1.9827,1.9827,1.9827,1.9827,527,0
2017-06-26,09:05:00,1.9836,1.9836,1.9836,1.9836,174,0
2017-06-26,09:10:00,1.9827,1.9827,1.9827,1.9827,105,0
2017-06-26,09:25:00,1.9827,1.9836,1.9827,1.9836,2613,0
2017-06-26,11:35:00,1.9466,1.9466,1.9267,1.9267,5584,0
2017-06-26,12:00:00,1.9647,1.9647,1.9647,1.9647,1054,0
2017-06-26,12:15:00,1.9552,1.9552,1.9552,1.9552,1054,0
2017-06-26,12:40:00,1.9542,1.9552,1.9542,1.9552,1803,0
