Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:20:00,21.25,21.38,21.25,21.35,22473,0
2017-11-02,09:25:00,21.34,21.415,21.34,21.405,23113,0
2017-11-02,09:30:00,21.4,21.41,21.375,21.39,5209,0
2017-11-02,09:35:00,21.375,21.41,21.375,21.405,8711,0
2017-11-02,09:40:00,21.405,21.41,21.385,21.395,4239,0
2017-11-02,09:45:00,21.395,21.42,21.355,21.38,12642,0
2017-11-02,09:50:00,21.36,21.4,21.34,21.385,8271,0
2017-11-02,09:55:00,21.35,21.365,21.325,21.365,5869,0
2017-11-02,10:00:00,21.35,21.37,21.35,21.37,1330,0
2017-11-02,10:05:00,21.365,21.385,21.365,21.385,4285,0
2017-11-02,10:10:00,21.37,21.415,21.37,21.415,5836,0
2017-11-02,10:15:00,21.415,21.435,21.41,21.425,10308,0
2017-11-02,10:20:00,21.425,21.45,21.395,21.43,23700,0
2017-11-02,10:25:00,21.445,21.495,21.445,21.495,41747,0
2017-11-02,10:30:00,21.475,21.485,21.465,21.47,13462,0
2017-11-02,10:35:00,21.465,21.5,21.45,21.465,12861,0
2017-11-02,10:40:00,21.48,21.49,21.45,21.465,17911,0
2017-11-02,10:45:00,21.47,21.525,21.47,21.52,24267,0
2017-11-02,10:50:00,21.51,21.53,21.51,21.525,4292,0
2017-11-02,10:55:00,21.52,21.545,21.51,21.545,17506,0
2017-11-02,11:00:00,21.545,21.57,21.535,21.555,22325,0
2017-11-02,11:05:00,21.535,21.54,21.51,21.53,4822,0
2017-11-02,11:10:00,21.53,21.535,21.52,21.535,5428,0
2017-11-02,11:15:00,21.53,21.54,21.51,21.535,21350,0
2017-11-02,11:20:00,21.53,21.55,21.525,21.55,11365,0
2017-11-02,11:25:00,21.54,21.57,21.54,21.555,25250,0
2017-11-02,11:30:00,21.55,21.55,21.53,21.545,3697,0
2017-11-02,11:35:00,21.535,21.535,21.515,21.53,12519,0
2017-11-02,11:40:00,21.52,21.54,21.515,21.535,3693,0
2017-11-02,11:45:00,21.545,21.565,21.545,21.56,4241,0
2017-11-02,11:50:00,21.56,21.58,21.55,21.565,24270,0
2017-11-02,11:55:00,21.555,21.555,21.535,21.54,5131,0
2017-11-02,12:00:00,21.545,21.545,21.535,21.545,2409,0
2017-11-02,12:05:00,21.545,21.545,21.515,21.535,8938,0
2017-11-02,12:10:00,21.525,21.53,21.505,21.52,13384,0
2017-11-02,12:15:00,21.515,21.545,21.495,21.545,17478,0
2017-11-02,12:20:00,21.54,21.54,21.51,21.52,4309,0
2017-11-02,12:25:00,21.52,21.545,21.52,21.535,3539,0
2017-11-02,12:30:00,21.535,21.54,21.535,21.535,3208,0
2017-11-02,12:35:00,21.535,21.54,21.51,21.51,2928,0
2017-11-02,12:40:00,21.515,21.54,21.515,21.54,21399,0
2017-11-02,12:45:00,21.525,21.535,21.52,21.52,7533,0
2017-11-02,12:50:00,21.52,21.56,21.515,21.555,9688,0
2017-11-02,12:55:00,21.55,21.565,21.535,21.565,9598,0
2017-11-02,13:00:00,21.565,21.565,21.535,21.56,5092,0
2017-11-02,13:05:00,21.565,21.58,21.565,21.57,8571,0
2017-11-02,13:10:00,21.545,21.59,21.53,21.59,18154,0
2017-11-02,13:15:00,21.565,21.585,21.545,21.575,17309,0
2017-11-02,13:20:00,21.57,21.575,21.55,21.575,8652,0
2017-11-02,13:25:00,21.58,21.59,21.58,21.59,1315,0
2017-11-02,13:30:00,21.58,21.585,21.565,21.585,4937,0
2017-11-02,13:35:00,21.58,21.59,21.57,21.59,3548,0
2017-11-02,13:40:00,21.58,21.59,21.58,21.59,4933,0
2017-11-02,13:45:00,21.59,21.63,21.59,21.63,12373,0
2017-11-02,13:50:00,21.62,21.62,21.6,21.605,3776,0
2017-11-02,13:55:00,21.595,21.61,21.585,21.61,12724,0
2017-11-02,14:00:00,21.615,21.625,21.615,21.615,5343,0
2017-11-02,14:05:00,21.61,21.61,21.59,21.595,7708,0
2017-11-02,14:10:00,21.6,21.62,21.6,21.61,7021,0
2017-11-02,14:15:00,21.605,21.63,21.605,21.62,4682,0
2017-11-02,14:20:00,21.62,21.64,21.62,21.635,8227,0
2017-11-02,14:25:00,21.635,21.65,21.635,21.64,3871,0
2017-11-02,14:30:00,21.635,21.65,21.63,21.65,1922,0
2017-11-02,14:35:00,21.65,21.65,21.635,21.65,5930,0
2017-11-02,14:40:00,21.645,21.645,21.62,21.635,10722,0
2017-11-02,14:45:00,21.635,21.645,21.625,21.635,4648,0
2017-11-02,14:50:00,21.635,21.665,21.63,21.655,16083,0
2017-11-02,14:55:00,21.65,21.67,21.65,21.67,8962,0
2017-11-02,15:00:00,21.665,21.675,21.665,21.665,1150,0
2017-11-02,15:05:00,21.66,21.66,21.65,21.66,7378,0
2017-11-02,15:10:00,21.66,21.66,21.64,21.65,9325,0
2017-11-02,15:15:00,21.645,21.66,21.63,21.635,24345,0
2017-11-02,15:20:00,21.64,21.64,21.5,21.505,28876,0
2017-11-02,15:25:00,21.5,21.5,21.435,21.435,13209,0
2017-11-02,15:30:00,21.435,21.465,21.435,21.465,10873,0
2017-11-02,15:35:00,21.46,21.505,21.455,21.505,4069,0
2017-11-02,15:40:00,21.5,21.525,21.495,21.515,15526,0
2017-11-02,15:45:00,21.525,21.545,21.525,21.545,1031,0
2017-11-02,15:50:00,21.54,21.54,21.515,21.515,3205,0
2017-11-02,15:55:00,21.51,21.55,21.51,21.54,6108,0
2017-11-02,16:00:00,21.555,21.6,21.55,21.6,7740,0
2017-11-02,16:05:00,21.605,21.605,21.555,21.595,7803,0
2017-11-02,16:10:00,21.59,21.605,21.58,21.605,3184,0
2017-11-02,16:15:00,21.595,21.6,21.56,21.56,8759,0
2017-11-02,16:20:00,21.565,21.565,21.54,21.565,2225,0
2017-11-02,16:25:00,21.565,21.58,21.53,21.53,9820,0
2017-11-02,16:30:00,21.535,21.54,21.525,21.54,2677,0
2017-11-02,16:35:00,21.545,21.55,21.535,21.55,6089,0
2017-11-02,16:40:00,21.55,21.575,21.55,21.57,4289,0
2017-11-02,16:45:00,21.575,21.58,21.555,21.555,5371,0
2017-11-02,16:50:00,21.55,21.55,21.54,21.54,4477,0
2017-11-02,16:55:00,21.54,21.575,21.54,21.575,20811,0
2017-11-02,17:00:00,21.57,21.58,21.555,21.58,6317,0
2017-11-02,17:05:00,21.58,21.58,21.52,21.53,9532,0
2017-11-02,17:15:00,21.535,21.55,21.525,21.525,16489,0
2017-11-02,17:20:00,21.52,21.55,21.51,21.545,11765,0
2017-11-02,17:25:00,21.54,21.55,21.535,21.535,11530,0
2017-11-02,17:30:00,21.53,21.53,21.49,21.49,341692,0
2017-11-03,09:05:00,21.5,21.5,21.45,21.455,17575,0
2017-11-03,09:10:00,21.455,21.495,21.445,21.455,9227,0
2017-11-03,09:15:00,21.455,21.545,21.455,21.535,26048,0
2017-11-03,09:20:00,21.525,21.53,21.5,21.5,14095,0
2017-11-03,09:25:00,21.505,21.505,21.485,21.485,2212,0
2017-11-03,09:30:00,21.485,21.49,21.47,21.48,2677,0
2017-11-03,09:35:00,21.47,21.495,21.47,21.495,1578,0
2017-11-03,09:40:00,21.52,21.565,21.52,21.565,22424,0
2017-11-03,09:45:00,21.56,21.605,21.56,21.57,14415,0
2017-11-03,09:50:00,21.545,21.545,21.53,21.53,2031,0
2017-11-03,09:55:00,21.54,21.54,21.505,21.51,1087,0
2017-11-03,10:00:00,21.535,21.55,21.53,21.545,10281,0
2017-11-03,10:05:00,21.54,21.54,21.54,21.54,516,0
2017-11-03,10:10:00,21.545,21.565,21.54,21.55,10686,0
2017-11-03,10:15:00,21.545,21.55,21.54,21.55,2428,0
2017-11-03,10:20:00,21.54,21.545,21.52,21.54,4818,0
2017-11-03,10:25:00,21.54,21.54,21.515,21.53,6169,0
2017-11-03,10:30:00,21.525,21.535,21.495,21.51,11733,0
2017-11-03,10:35:00,21.5,21.535,21.5,21.535,14272,0
2017-11-03,10:40:00,21.525,21.535,21.52,21.525,4171,0
2017-11-03,10:45:00,21.53,21.54,21.485,21.49,9937,0
2017-11-03,10:50:00,21.49,21.49,21.455,21.465,4722,0
2017-11-03,10:55:00,21.47,21.47,21.43,21.44,4014,0
2017-11-03,11:00:00,21.445,21.445,21.43,21.445,6289,0
2017-11-03,11:05:00,21.435,21.435,21.385,21.385,8644,0
2017-11-03,11:10:00,21.38,21.4,21.38,21.395,16429,0
2017-11-03,11:15:00,21.39,21.41,21.39,21.39,6525,0
2017-11-03,11:20:00,21.4,21.415,21.395,21.41,6537,0
2017-11-03,11:25:00,21.405,21.415,21.365,21.365,20537,0
2017-11-03,11:30:00,21.36,21.36,21.3,21.34,20287,0
2017-11-03,11:35:00,21.35,21.395,21.35,21.375,10827,0
2017-11-03,11:40:00,21.365,21.365,21.335,21.335,14568,0
2017-11-03,11:45:00,21.33,21.365,21.325,21.365,7534,0
2017-11-03,11:50:00,21.355,21.36,21.34,21.34,3789,0
2017-11-03,11:55:00,21.335,21.345,21.33,21.335,7586,0
2017-11-03,12:00:00,21.33,21.345,21.325,21.345,13085,0
2017-11-03,12:05:00,21.345,21.345,21.32,21.325,6901,0
2017-11-03,12:10:00,21.325,21.33,21.32,21.33,2514,0
2017-11-03,12:15:00,21.33,21.36,21.33,21.36,13212,0
2017-11-03,12:20:00,21.37,21.38,21.365,21.375,2801,0
2017-11-03,12:25:00,21.38,21.38,21.36,21.36,2658,0
2017-11-03,12:30:00,21.36,21.36,21.35,21.355,1198,0
2017-11-03,12:35:00,21.365,21.365,21.325,21.325,4154,0
2017-11-03,12:40:00,21.325,21.345,21.325,21.345,4551,0
2017-11-03,12:45:00,21.34,21.34,21.33,21.33,2450,0
2017-11-03,12:50:00,21.33,21.335,21.325,21.33,1757,0
2017-11-03,12:55:00,21.325,21.33,21.315,21.315,1172,0
2017-11-03,13:00:00,21.32,21.335,21.315,21.33,4444,0
2017-11-03,13:05:00,21.34,21.345,21.335,21.335,3033,0
2017-11-03,13:10:00,21.32,21.335,21.32,21.33,5216,0
2017-11-03,13:15:00,21.33,21.37,21.33,21.35,8570,0
2017-11-03,13:20:00,21.345,21.35,21.315,21.32,6364,0
2017-11-03,13:25:00,21.335,21.335,21.31,21.32,2542,0
2017-11-03,13:30:00,21.32,21.335,21.315,21.335,3310,0
2017-11-03,13:35:00,21.315,21.325,21.29,21.295,6890,0
2017-11-03,13:40:00,21.295,21.325,21.275,21.325,13904,0
2017-11-03,13:45:00,21.33,21.335,21.31,21.31,7530,0
2017-11-03,13:50:00,21.305,21.365,21.3,21.33,10056,0
2017-11-03,13:55:00,21.345,21.365,21.335,21.35,6059,0
2017-11-03,14:00:00,21.36,21.385,21.36,21.385,5020,0
2017-11-03,14:05:00,21.38,21.38,21.345,21.36,11869,0
2017-11-03,14:10:00,21.355,21.36,21.345,21.35,3828,0
2017-11-03,14:15:00,21.35,21.36,21.345,21.36,7480,0
2017-11-03,14:20:00,21.35,21.35,21.325,21.325,6751,0
2017-11-03,14:25:00,21.325,21.34,21.295,21.34,31379,0
2017-11-03,14:30:00,21.34,21.34,21.305,21.305,7868,0
2017-11-03,14:35:00,21.31,21.31,21.26,21.26,5164,0
2017-11-03,14:40:00,21.265,21.275,21.26,21.275,10627,0
2017-11-03,14:45:00,21.28,21.3,21.27,21.295,6416,0
2017-11-03,14:50:00,21.29,21.3,21.29,21.29,5277,0
2017-11-03,14:55:00,21.295,21.3,21.28,21.28,10579,0
2017-11-03,15:00:00,21.28,21.285,21.26,21.275,5831,0
2017-11-03,15:05:00,21.275,21.31,21.27,21.275,6987,0
2017-11-03,15:10:00,21.285,21.3,21.28,21.285,7377,0
2017-11-03,15:15:00,21.285,21.285,21.27,21.28,13553,0
2017-11-03,15:20:00,21.275,21.275,21.265,21.27,3147,0
2017-11-03,15:25:00,21.27,21.285,21.27,21.275,8038,0
2017-11-03,15:30:00,21.28,21.295,21.28,21.295,8745,0
2017-11-03,15:35:00,21.3,21.3,21.29,21.295,1959,0
2017-11-03,15:40:00,21.29,21.305,21.29,21.295,7334,0
2017-11-03,15:45:00,21.295,21.305,21.295,21.305,4312,0
2017-11-03,15:50:00,21.305,21.32,21.295,21.315,5846,0
2017-11-03,15:55:00,21.315,21.35,21.315,21.35,5038,0
2017-11-03,16:00:00,21.35,21.355,21.345,21.355,2966,0
2017-11-03,16:05:00,21.355,21.36,21.35,21.35,5059,0
2017-11-03,16:10:00,21.345,21.345,21.325,21.325,4356,0
2017-11-03,16:15:00,21.32,21.32,21.3,21.315,6498,0
2017-11-03,16:20:00,21.31,21.34,21.305,21.305,8195,0
2017-11-03,16:25:00,21.315,21.33,21.315,21.32,6319,0
2017-11-03,16:30:00,21.325,21.325,21.31,21.315,5744,0
2017-11-03,16:35:00,21.315,21.36,21.315,21.35,6191,0
2017-11-03,16:40:00,21.355,21.355,21.345,21.345,2756,0
2017-11-03,16:45:00,21.35,21.36,21.35,21.36,3659,0
2017-11-03,16:50:00,21.36,21.42,21.36,21.415,24840,0
2017-11-03,16:55:00,21.42,21.42,21.395,21.415,8711,0
2017-11-03,17:00:00,21.415,21.415,21.405,21.41,6804,0
2017-11-03,17:05:00,21.415,21.415,21.395,21.405,15325,0
2017-11-03,17:10:00,21.4,21.405,21.39,21.39,7894,0
2017-11-03,17:15:00,21.385,21.385,21.365,21.365,9513,0
2017-11-03,17:20:00,21.365,21.385,21.365,21.385,14939,0
2017-11-03,17:25:00,21.385,21.385,21.35,21.365,25513,0
2017-11-03,17:30:00,21.36,21.405,21.345,21.37,200779,0
2017-11-06,09:05:00,21.35,21.37,21.34,21.365,4599,0
2017-11-06,09:10:00,21.355,21.415,21.355,21.39,2421,0
2017-11-06,09:15:00,21.37,21.385,21.35,21.385,5734,0
2017-11-06,09:20:00,21.38,21.395,21.355,21.39,5857,0
2017-11-06,09:25:00,21.375,21.425,21.36,21.42,21472,0
2017-11-06,09:30:00,21.41,21.42,21.39,21.39,1301,0
2017-11-06,09:35:00,21.405,21.43,21.38,21.4,6175,0
2017-11-06,09:40:00,21.395,21.445,21.38,21.42,6824,0
2017-11-06,09:45:00,21.415,21.47,21.415,21.45,7082,0
2017-11-06,09:50:00,21.46,21.465,21.44,21.465,2341,0
2017-11-06,09:55:00,21.47,21.47,21.455,21.455,843,0
2017-11-06,10:00:00,21.45,21.465,21.445,21.445,3645,0
2017-11-06,10:05:00,21.445,21.46,21.445,21.445,2130,0
2017-11-06,10:10:00,21.455,21.46,21.44,21.46,1496,0
2017-11-06,10:15:00,21.46,21.465,21.445,21.445,2695,0
2017-11-06,10:20:00,21.43,21.45,21.415,21.44,10083,0
2017-11-06,10:25:00,21.44,21.44,21.415,21.425,3128,0
2017-11-06,10:30:00,21.42,21.42,21.365,21.37,9954,0
2017-11-06,10:35:00,21.38,21.395,21.37,21.385,15686,0
2017-11-06,10:40:00,21.38,21.43,21.365,21.43,19169,0
2017-11-06,10:45:00,21.43,21.43,21.385,21.405,10583,0
2017-11-06,10:50:00,21.38,21.395,21.36,21.395,8406,0
2017-11-06,10:55:00,21.4,21.415,21.395,21.415,4746,0
2017-11-06,11:00:00,21.415,21.43,21.41,21.43,5589,0
2017-11-06,11:05:00,21.425,21.43,21.4,21.4,4985,0
2017-11-06,11:10:00,21.405,21.415,21.385,21.385,4453,0
2017-11-06,11:15:00,21.38,21.38,21.365,21.365,4161,0
2017-11-06,11:20:00,21.365,21.365,21.345,21.35,6598,0
2017-11-06,11:25:00,21.35,21.36,21.34,21.35,10420,0
2017-11-06,11:30:00,21.345,21.355,21.34,21.34,8081,0
2017-11-06,11:35:00,21.34,21.345,21.33,21.335,14166,0
2017-11-06,11:40:00,21.335,21.355,21.335,21.355,7290,0
2017-11-06,11:45:00,21.355,21.37,21.355,21.37,2022,0
2017-11-06,11:50:00,21.37,21.39,21.37,21.39,24744,0
2017-11-06,11:55:00,21.395,21.405,21.39,21.4,3445,0
2017-11-06,12:00:00,21.395,21.395,21.38,21.395,1434,0
2017-11-06,12:05:00,21.375,21.41,21.375,21.41,2169,0
2017-11-06,12:10:00,21.41,21.41,21.405,21.41,417,0
2017-11-06,12:15:00,21.405,21.44,21.405,21.435,6070,0
2017-11-06,12:20:00,21.43,21.485,21.43,21.475,9512,0
2017-11-06,12:25:00,21.48,21.515,21.48,21.505,10512,0
2017-11-06,12:30:00,21.5,21.5,21.465,21.49,21791,0
2017-11-06,12:35:00,21.485,21.485,21.45,21.45,5414,0
2017-11-06,12:40:00,21.45,21.47,21.45,21.47,3741,0
2017-11-06,12:45:00,21.465,21.465,21.44,21.45,4013,0
2017-11-06,12:50:00,21.44,21.46,21.42,21.425,11145,0
2017-11-06,12:55:00,21.42,21.42,21.41,21.41,2497,0
2017-11-06,13:00:00,21.405,21.415,21.395,21.41,5264,0
2017-11-06,13:05:00,21.415,21.43,21.415,21.43,1691,0
2017-11-06,13:10:00,21.395,21.42,21.395,21.415,6128,0
2017-11-06,13:15:00,21.42,21.42,21.405,21.42,4208,0
2017-11-06,13:20:00,21.42,21.42,21.395,21.4,2368,0
2017-11-06,13:25:00,21.405,21.41,21.405,21.41,283,0
2017-11-06,13:30:00,21.41,21.42,21.405,21.415,2347,0
2017-11-06,13:35:00,21.42,21.435,21.42,21.435,4347,0
2017-11-06,13:40:00,21.43,21.43,21.425,21.43,2641,0
2017-11-06,13:45:00,21.435,21.435,21.42,21.425,1938,0
2017-11-06,13:50:00,21.42,21.435,21.415,21.43,7302,0
2017-11-06,13:55:00,21.43,21.465,21.425,21.465,6430,0
2017-11-06,14:00:00,21.455,21.455,21.455,21.455,1490,0
2017-11-06,14:05:00,21.455,21.455,21.435,21.435,1573,0
2017-11-06,14:10:00,21.435,21.445,21.43,21.435,2879,0
2017-11-06,14:15:00,21.44,21.445,21.435,21.435,2759,0
2017-11-06,14:20:00,21.43,21.43,21.425,21.43,5747,0
2017-11-06,14:25:00,21.435,21.435,21.42,21.425,6313,0
2017-11-06,14:30:00,21.43,21.43,21.41,21.415,17947,0
2017-11-06,14:35:00,21.415,21.43,21.41,21.43,3314,0
2017-11-06,14:40:00,21.435,21.435,21.435,21.435,114,0
2017-11-06,14:45:00,21.44,21.45,21.44,21.45,1080,0
2017-11-06,14:50:00,21.45,21.45,21.445,21.445,2356,0
2017-11-06,14:55:00,21.44,21.445,21.43,21.44,2423,0
2017-11-06,15:00:00,21.435,21.435,21.43,21.435,870,0
2017-11-06,15:05:00,21.435,21.435,21.42,21.425,6974,0
2017-11-06,15:10:00,21.43,21.445,21.425,21.435,4578,0
2017-11-06,15:15:00,21.435,21.435,21.435,21.435,250,0
2017-11-06,15:20:00,21.44,21.44,21.44,21.44,150,0
2017-11-06,15:25:00,21.44,21.44,21.43,21.435,3078,0
2017-11-06,15:35:00,21.44,21.49,21.44,21.49,16530,0
2017-11-06,15:40:00,21.495,21.52,21.49,21.52,10283,0
2017-11-06,15:45:00,21.515,21.54,21.515,21.54,4686,0
2017-11-06,15:50:00,21.545,21.575,21.545,21.57,23154,0
2017-11-06,15:55:00,21.575,21.58,21.57,21.575,9091,0
2017-11-06,16:00:00,21.57,21.65,21.56,21.625,59323,0
2017-11-06,16:05:00,21.615,21.615,21.58,21.61,12333,0
2017-11-06,16:10:00,21.61,21.635,21.605,21.625,12198,0
2017-11-06,16:15:00,21.62,21.62,21.585,21.585,13128,0
2017-11-06,16:20:00,21.58,21.61,21.57,21.605,9038,0
2017-11-06,16:25:00,21.61,21.61,21.575,21.58,6953,0
2017-11-06,16:30:00,21.585,21.635,21.585,21.615,31552,0
2017-11-06,16:35:00,21.615,21.62,21.6,21.605,9625,0
2017-11-06,16:40:00,21.605,21.605,21.575,21.575,10050,0
2017-11-06,16:45:00,21.58,21.615,21.58,21.615,10738,0
2017-11-06,16:50:00,21.615,21.63,21.605,21.615,9243,0
2017-11-06,16:55:00,21.62,21.63,21.61,21.615,9719,0
2017-11-06,17:00:00,21.615,21.615,21.57,21.58,8245,0
2017-11-06,17:05:00,21.57,21.585,21.56,21.57,7455,0
2017-11-06,17:10:00,21.565,21.57,21.56,21.57,7478,0
2017-11-06,17:15:00,21.565,21.585,21.55,21.575,20368,0
2017-11-06,17:20:00,21.58,21.59,21.58,21.59,2367,0
2017-11-06,17:25:00,21.595,21.615,21.56,21.56,15398,0
2017-11-06,17:30:00,21.555,21.585,21.53,21.545,204553,0
2017-11-07,09:05:00,21.575,21.63,21.565,21.63,7038,0
2017-11-07,09:10:00,21.61,21.64,21.57,21.64,29081,0
2017-11-07,09:15:00,21.645,21.7,21.645,21.695,32170,0
2017-11-07,09:20:00,21.7,21.785,21.7,21.785,15137,0
2017-11-07,09:25:00,21.785,21.815,21.745,21.75,35465,0
2017-11-07,09:30:00,21.755,21.775,21.71,21.725,9279,0
2017-11-07,09:35:00,21.74,21.77,21.74,21.74,19623,0
2017-11-07,09:40:00,21.745,21.765,21.745,21.765,3041,0
2017-11-07,09:45:00,21.775,21.81,21.76,21.76,29579,0
2017-11-07,09:50:00,21.76,21.775,21.74,21.75,30724,0
2017-11-07,09:55:00,21.745,21.75,21.725,21.725,18004,0
2017-11-07,10:00:00,21.725,21.725,21.705,21.71,3314,0
2017-11-07,10:05:00,21.71,21.765,21.71,21.765,6645,0
2017-11-07,10:10:00,21.765,21.795,21.765,21.785,6167,0
2017-11-07,10:15:00,21.775,21.79,21.755,21.775,9967,0
2017-11-07,10:20:00,21.785,21.795,21.765,21.765,7146,0
2017-11-07,10:25:00,21.75,21.78,21.75,21.765,14123,0
2017-11-07,10:30:00,21.77,21.77,21.755,21.755,5577,0
2017-11-07,10:35:00,21.755,21.765,21.75,21.76,4131,0
2017-11-07,10:40:00,21.765,21.765,21.755,21.765,2237,0
2017-11-07,10:45:00,21.765,21.77,21.725,21.73,6146,0
2017-11-07,10:50:00,21.73,21.735,21.72,21.73,5113,0
2017-11-07,10:55:00,21.735,21.74,21.725,21.725,3256,0
2017-11-07,11:00:00,21.73,21.73,21.715,21.72,7123,0
2017-11-07,11:05:00,21.72,21.73,21.71,21.715,2103,0
2017-11-07,11:10:00,21.715,21.715,21.7,21.71,5907,0
2017-11-07,11:15:00,21.71,21.71,21.71,21.71,85,0
2017-11-07,11:20:00,21.715,21.73,21.715,21.725,5414,0
2017-11-07,11:25:00,21.72,21.73,21.715,21.725,2650,0
2017-11-07,11:30:00,21.73,21.73,21.7,21.705,4553,0
2017-11-07,11:35:00,21.7,21.7,21.645,21.65,11791,0
2017-11-07,11:40:00,21.66,21.695,21.65,21.655,7075,0
2017-11-07,11:45:00,21.66,21.685,21.66,21.685,554,0
2017-11-07,11:50:00,21.675,21.675,21.665,21.67,3211,0
2017-11-07,11:55:00,21.66,21.66,21.635,21.65,5170,0
2017-11-07,12:00:00,21.645,21.665,21.645,21.665,2022,0
2017-11-07,12:10:00,21.67,21.67,21.65,21.655,5182,0
2017-11-07,12:15:00,21.665,21.675,21.665,21.675,3090,0
2017-11-07,12:20:00,21.67,21.675,21.665,21.665,6414,0
2017-11-07,12:25:00,21.67,21.7,21.67,21.7,11067,0
2017-11-07,12:30:00,21.71,21.73,21.71,21.725,3956,0
2017-11-07,12:35:00,21.735,21.735,21.715,21.73,3649,0
2017-11-07,12:40:00,21.73,21.735,21.715,21.735,3933,0
2017-11-07,12:45:00,21.74,21.74,21.72,21.72,4162,0
2017-11-07,12:50:00,21.715,21.725,21.71,21.725,6148,0
2017-11-07,12:55:00,21.725,21.73,21.715,21.715,5415,0
2017-11-07,13:00:00,21.72,21.76,21.72,21.755,24058,0
2017-11-07,13:05:00,21.755,21.77,21.755,21.77,2517,0
2017-11-07,13:10:00,21.76,21.77,21.735,21.735,8391,0
2017-11-07,13:15:00,21.73,21.74,21.72,21.73,4775,0
2017-11-07,13:20:00,21.73,21.74,21.705,21.705,11580,0
2017-11-07,13:25:00,21.69,21.69,21.685,21.685,1903,0
2017-11-07,13:30:00,21.685,21.69,21.665,21.67,9885,0
2017-11-07,13:35:00,21.665,21.685,21.665,21.685,1937,0
2017-11-07,13:40:00,21.68,21.705,21.675,21.705,3810,0
2017-11-07,13:45:00,21.72,21.72,21.71,21.71,1226,0
2017-11-07,13:50:00,21.71,21.715,21.705,21.71,5053,0
2017-11-07,13:55:00,21.71,21.72,21.695,21.72,6975,0
2017-11-07,14:00:00,21.72,21.74,21.72,21.725,6515,0
2017-11-07,14:05:00,21.72,21.72,21.685,21.685,10214,0
2017-11-07,14:10:00,21.685,21.725,21.68,21.725,6273,0
2017-11-07,14:15:00,21.72,21.725,21.715,21.715,1495,0
2017-11-07,14:20:00,21.715,21.715,21.705,21.715,1494,0
2017-11-07,14:25:00,21.715,21.735,21.71,21.735,6332,0
2017-11-07,14:30:00,21.735,21.74,21.695,21.72,29739,0
2017-11-07,14:35:00,21.705,21.705,21.7,21.7,590,0
2017-11-07,14:40:00,21.7,21.705,21.695,21.695,5855,0
2017-11-07,14:45:00,21.695,21.735,21.695,21.71,11806,0
2017-11-07,14:50:00,21.71,21.73,21.7,21.73,6100,0
2017-11-07,14:55:00,21.735,21.75,21.71,21.72,8550,0
2017-11-07,15:00:00,21.73,21.75,21.73,21.74,7426,0
2017-11-07,15:05:00,21.73,21.735,21.72,21.735,2972,0
2017-11-07,15:10:00,21.725,21.725,21.695,21.72,7855,0
2017-11-07,15:15:00,21.725,21.75,21.725,21.75,6173,0
2017-11-07,15:20:00,21.75,21.775,21.75,21.765,30159,0
2017-11-07,15:25:00,21.77,21.77,21.76,21.77,3399,0
2017-11-07,15:30:00,21.765,21.765,21.73,21.74,11799,0
2017-11-07,15:35:00,21.725,21.725,21.68,21.72,18840,0
2017-11-07,15:40:00,21.725,21.735,21.715,21.725,7540,0
2017-11-07,15:45:00,21.735,21.765,21.73,21.765,8291,0
2017-11-07,15:50:00,21.765,21.785,21.765,21.78,3314,0
2017-11-07,15:55:00,21.785,21.8,21.78,21.78,6757,0
2017-11-07,16:00:00,21.77,21.775,21.73,21.73,9852,0
2017-11-07,16:05:00,21.735,21.735,21.72,21.72,1167,0
2017-11-07,16:10:00,21.72,21.735,21.715,21.725,5190,0
2017-11-07,16:15:00,21.72,21.725,21.71,21.72,3885,0
2017-11-07,16:20:00,21.72,21.725,21.67,21.67,10647,0
2017-11-07,16:25:00,21.67,21.67,21.625,21.64,13243,0
2017-11-07,16:30:00,21.635,21.635,21.605,21.605,9446,0
2017-11-07,16:35:00,21.6,21.6,21.57,21.595,17266,0
2017-11-07,16:40:00,21.59,21.595,21.56,21.565,13152,0
2017-11-07,16:45:00,21.56,21.56,21.525,21.54,29964,0
2017-11-07,16:50:00,21.535,21.58,21.52,21.58,24973,0
2017-11-07,16:55:00,21.565,21.575,21.54,21.57,12979,0
2017-11-07,17:00:00,21.57,21.6,21.565,21.565,11006,0
2017-11-07,17:05:00,21.56,21.59,21.56,21.58,6797,0
2017-11-07,17:10:00,21.585,21.59,21.58,21.585,7595,0
2017-11-07,17:15:00,21.59,21.62,21.59,21.615,9311,0
2017-11-07,17:20:00,21.62,21.62,21.57,21.57,11079,0
2017-11-07,17:25:00,21.565,21.585,21.55,21.555,21513,0
2017-11-07,17:30:00,21.56,21.58,21.53,21.53,225524,0
2017-11-08,09:05:00,21.51,21.585,21.5,21.52,10271,0
2017-11-08,09:10:00,21.53,21.57,21.495,21.53,6690,0
2017-11-08,09:15:00,21.53,21.575,21.505,21.54,6670,0
2017-11-08,09:20:00,21.55,21.63,21.43,21.61,23702,0
2017-11-08,09:25:00,21.595,21.63,21.58,21.615,2090,0
2017-11-08,09:30:00,21.61,21.62,21.59,21.6,10593,0
2017-11-08,09:35:00,21.6,21.615,21.57,21.58,12871,0
2017-11-08,09:40:00,21.6,21.6,21.575,21.58,6634,0
2017-11-08,09:45:00,21.565,21.585,21.56,21.575,9181,0
