Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,16:45:00,16.1,16.1,16.1,16.1,310,0
2017-09-21,17:00:00,16.11,16.115,16.105,16.11,866,0
2017-09-21,17:05:00,16.11,16.11,16.11,16.11,226,0
2017-09-21,17:10:00,16.18,16.18,16.18,16.18,168,0
2017-09-21,17:15:00,16.18,16.18,16.16,16.16,1064,0
2017-09-21,17:30:00,16.16,16.26,16.16,16.245,3363,0
2017-09-22,09:05:00,16.2,16.2,16.2,16.2,1500,0
2017-09-22,09:30:00,16.2,16.2,16.2,16.2,1500,0
2017-09-22,11:15:00,16.29,16.29,16.29,16.29,17,0
2017-09-22,12:15:00,16.2,16.2,16.2,16.2,1679,0
2017-09-22,12:30:00,16.295,16.295,16.295,16.295,40,0
2017-09-22,12:45:00,16.295,16.295,16.295,16.295,200,0
2017-09-22,13:15:00,16.21,16.21,16.21,16.21,1,0
2017-09-22,13:20:00,16.3,16.3,16.3,16.3,51,0
2017-09-22,13:45:00,16.295,16.295,16.295,16.295,10,0
2017-09-22,14:05:00,16.21,16.21,16.2,16.2,1300,0
2017-09-22,14:10:00,16.2,16.2,16.2,16.2,17,0
2017-09-22,14:15:00,16.27,16.3,16.27,16.3,3200,0
2017-09-22,14:20:00,16.3,16.3,16.3,16.3,1810,0
2017-09-22,15:20:00,16.205,16.205,16.06,16.06,350,0
2017-09-22,16:35:00,16.25,16.25,16.25,16.25,1040,0
2017-09-22,16:40:00,16.25,16.25,16.25,16.25,974,0
2017-09-22,16:50:00,16.2,16.2,16.2,16.2,58,0
2017-09-22,17:05:00,16.345,16.345,16.345,16.345,70,0
2017-09-22,17:15:00,16.35,16.35,16.35,16.35,60,0
2017-09-22,17:30:00,16.345,16.35,16.335,16.335,320,0
2017-09-25,09:05:00,16.205,16.205,16.205,16.205,209,0
2017-09-25,09:10:00,16.2,16.2,16.14,16.14,862,0
2017-09-25,09:15:00,16.285,16.3,16.285,16.3,619,0
2017-09-25,09:25:00,16.25,16.25,16.25,16.25,840,0
2017-09-25,10:00:00,16.25,16.25,16.25,16.25,204,0
2017-09-25,10:05:00,16.25,16.25,16.25,16.25,556,0
2017-09-25,10:20:00,16.25,16.25,16.25,16.25,2000,0
2017-09-25,10:25:00,16.25,16.25,16.1,16.1,36462,0
2017-09-25,10:30:00,16.1,16.1,16.1,16.1,3266,0
2017-09-25,10:35:00,16.02,16.02,15.785,16,7250,0
2017-09-25,10:40:00,16,16,16,16,3000,0
2017-09-25,10:45:00,16,16,16,16,1000,0
2017-09-25,10:50:00,16,16.09,15.995,16.09,25000,0
2017-09-25,10:55:00,16.05,16.05,16.05,16.05,5526,0
2017-09-25,11:05:00,16.05,16.085,16.05,16.085,15295,0
2017-09-25,12:05:00,16,16,16,16,9,0
2017-09-25,12:10:00,16,16,16,16,150,0
2017-09-25,12:20:00,16,16,16,16,356,0
2017-09-25,12:30:00,16,16,16,16,361,0
2017-09-25,12:35:00,16.01,16.02,16.01,16.02,1736,0
2017-09-25,12:55:00,16.085,16.085,16.085,16.085,200,0
2017-09-25,13:05:00,16.085,16.085,16.085,16.085,225,0
2017-09-25,13:20:00,16.02,16.02,16.02,16.02,244,0
2017-09-25,13:35:00,16.02,16.02,16.02,16.02,20,0
2017-09-25,13:55:00,16,16,15.8,15.8,8744,0
2017-09-25,14:00:00,15.8,15.8,15.8,15.8,149,0
2017-09-25,14:30:00,15.87,15.94,15.87,15.94,280,0
2017-09-25,15:00:00,15.9,15.9,15.9,15.9,21,0
2017-09-25,15:10:00,15.905,15.905,15.905,15.905,8,0
2017-09-25,15:35:00,15.91,15.91,15.9,15.9,4979,0
2017-09-25,15:45:00,15.87,15.87,15.78,15.8,6360,0
2017-09-25,15:50:00,15.755,15.755,15.75,15.75,667,0
2017-09-25,16:05:00,15.76,15.76,15.755,15.755,300,0
2017-09-25,16:25:00,15.79,15.79,15.79,15.79,374,0
2017-09-25,16:35:00,15.76,15.76,15.76,15.76,1698,0
2017-09-25,16:40:00,15.76,15.77,15.76,15.77,419,0
2017-09-25,16:45:00,15.76,15.775,15.76,15.775,1616,0
2017-09-25,16:50:00,15.81,15.81,15.81,15.81,19,0
2017-09-25,17:00:00,15.815,15.85,15.81,15.81,1658,0
2017-09-25,17:10:00,15.845,15.845,15.82,15.845,300,0
2017-09-25,17:20:00,15.825,15.825,15.825,15.825,40,0
2017-09-25,17:25:00,15.82,15.825,15.82,15.825,263,0
2017-09-25,17:30:00,15.815,16,15.815,16,2794,0
2017-09-26,09:05:00,15.9,15.9,15.9,15.9,125,0
2017-09-26,09:20:00,15.81,15.81,15.805,15.805,275,0
2017-09-26,09:25:00,15.8,15.8,15.8,15.8,20,0
2017-09-26,09:35:00,15.8,15.8,15.765,15.765,1200,0
2017-09-26,09:45:00,15.81,15.81,15.765,15.765,133,0
2017-09-26,09:55:00,15.8,15.8,15.8,15.8,100,0
2017-09-26,10:10:00,15.765,15.8,15.765,15.8,663,0
2017-09-26,11:10:00,15.765,15.765,15.765,15.765,11,0
2017-09-26,11:15:00,15.765,15.765,15.765,15.765,96,0
2017-09-26,11:20:00,15.765,15.765,15.765,15.765,227,0
2017-09-26,11:45:00,15.78,15.78,15.78,15.78,150,0
2017-09-26,12:00:00,15.765,15.765,15.62,15.62,10447,0
2017-09-26,12:15:00,15.52,15.595,15.395,15.595,2223,0
2017-09-26,12:20:00,15.725,15.77,15.725,15.77,4000,0
2017-09-26,12:25:00,15.7,15.7,15.7,15.7,350,0
2017-09-26,12:45:00,15.7,15.7,15.7,15.7,205,0
2017-09-26,13:35:00,15.75,15.75,15.7,15.7,893,0
2017-09-26,13:40:00,15.65,15.65,15.595,15.595,1200,0
2017-09-26,14:10:00,15.61,15.61,15.58,15.58,2285,0
2017-09-26,14:25:00,15.655,15.7,15.655,15.7,4513,0
2017-09-26,14:40:00,15.595,15.595,15.595,15.595,140,0
2017-09-26,14:55:00,15.515,15.515,15.3,15.395,3344,0
2017-09-26,15:00:00,15.26,15.32,15.15,15.32,547,0
2017-09-26,15:10:00,15.345,15.45,15.235,15.235,1595,0
2017-09-26,15:15:00,15.325,15.365,15.325,15.36,682,0
2017-09-26,15:25:00,15.26,15.405,15.26,15.405,95,0
2017-09-26,15:45:00,15.19,15.425,15.16,15.425,4420,0
2017-09-26,16:15:00,15.335,15.335,15.335,15.335,30,0
2017-09-26,16:30:00,15.28,15.28,15.28,15.28,96,0
2017-09-26,16:40:00,15.35,15.35,15.35,15.35,500,0
2017-09-26,16:45:00,15.35,15.35,15.35,15.35,49,0
2017-09-26,17:00:00,15.35,15.485,15.35,15.485,1861,0
2017-09-26,17:05:00,15.41,15.49,15.41,15.49,735,0
2017-09-26,17:10:00,15.49,15.635,15.49,15.635,721,0
2017-09-26,17:30:00,15.53,15.7,15.51,15.7,1410,0
2017-09-27,09:05:00,15.555,15.555,15.555,15.555,295,0
2017-09-27,10:10:00,15.64,15.69,15.55,15.55,1521,0
2017-09-27,10:45:00,15.665,15.75,15.665,15.75,500,0
2017-09-27,12:15:00,15.565,15.565,15.56,15.56,150,0
2017-09-27,12:20:00,15.555,15.555,15.555,15.555,200,0
2017-09-27,13:05:00,15.55,15.555,15.55,15.555,45,0
2017-09-27,13:10:00,15.56,15.745,15.56,15.745,264,0
2017-09-27,13:15:00,15.575,15.575,15.575,15.575,10,0
2017-09-27,13:25:00,15.685,15.745,15.685,15.745,50,0
2017-09-27,14:30:00,15.6,15.6,15.6,15.6,100,0
2017-09-27,15:05:00,15.685,15.75,15.685,15.75,400,0
2017-09-27,15:35:00,15.55,15.55,15.55,15.55,345,0
2017-09-27,16:10:00,15.63,15.645,15.6,15.645,383,0
2017-09-27,16:15:00,15.6,15.6,15.6,15.6,2302,0
2017-09-27,16:20:00,15.6,15.6,15.6,15.6,6,0
2017-09-27,16:25:00,15.6,15.6,15.55,15.6,205,0
2017-09-27,16:45:00,15.6,15.6,15.6,15.6,170,0
2017-09-27,17:00:00,15.6,15.61,15.6,15.61,832,0
2017-09-27,17:05:00,15.6,15.61,15.6,15.61,767,0
2017-09-27,17:25:00,15.6,15.605,15.55,15.605,954,0
2017-09-27,17:30:00,15.55,15.64,15.505,15.6,1288,0
2017-09-28,09:05:00,15.16,15.16,15.16,15.16,2468,0
2017-09-28,09:10:00,15.285,15.285,15.28,15.28,169,0
2017-09-28,09:15:00,15.28,15.28,15.28,15.28,20,0
2017-09-28,09:25:00,15.28,15.28,15.28,15.28,505,0
2017-09-28,09:30:00,15.45,15.45,15.45,15.45,1,0
2017-09-28,09:35:00,15.315,15.45,15.26,15.45,608,0
2017-09-28,09:40:00,15.305,15.43,15.25,15.43,318,0
2017-09-28,09:50:00,15.29,15.29,15.29,15.29,30,0
2017-09-28,10:00:00,15.34,15.34,15.34,15.34,439,0
2017-09-28,10:05:00,15.335,15.37,15.335,15.37,1962,0
2017-09-28,10:10:00,15.37,15.37,15.37,15.37,935,0
2017-09-28,10:15:00,15.37,15.37,15.37,15.37,289,0
2017-09-28,10:25:00,15.42,15.42,15.42,15.42,70,0
2017-09-28,10:30:00,15.42,15.42,15.42,15.42,152,0
2017-09-28,10:40:00,15.49,15.49,15.49,15.49,1005,0
2017-09-28,11:00:00,15.53,15.53,15.53,15.53,435,0
2017-09-28,11:15:00,15.505,15.505,15.505,15.505,153,0
2017-09-28,11:25:00,15.535,15.65,15.5,15.5,1030,0
2017-09-28,11:50:00,15.54,15.62,15.54,15.62,373,0
2017-09-28,12:00:00,15.44,15.44,15.44,15.44,95,0
2017-09-28,12:10:00,15.475,15.475,15.475,15.475,17,0
2017-09-28,12:15:00,15.515,15.515,15.515,15.515,346,0
2017-09-28,12:25:00,15.42,15.42,15.42,15.42,120,0
2017-09-28,12:30:00,15.515,15.515,15.515,15.515,50,0
2017-09-28,12:40:00,15.515,15.58,15.515,15.58,1155,0
2017-09-28,12:45:00,15.65,15.71,15.65,15.71,373,0
2017-09-28,13:10:00,15.69,15.69,15.69,15.69,294,0
2017-09-28,13:15:00,15.685,15.685,15.66,15.66,214,0
2017-09-28,13:20:00,15.555,15.555,15.555,15.555,129,0
2017-09-28,13:35:00,15.62,15.69,15.62,15.69,7,0
2017-09-28,13:50:00,15.515,15.515,15.515,15.515,800,0
2017-09-28,14:30:00,15.675,15.675,15.675,15.675,373,0
2017-09-28,14:40:00,15.435,15.435,15.42,15.42,1026,0
2017-09-28,14:45:00,15.435,15.435,15.435,15.435,509,0
2017-09-28,14:55:00,15.5,15.5,15.5,15.5,418,0
2017-09-28,15:15:00,15.595,15.595,15.595,15.595,340,0
2017-09-28,15:25:00,15.34,15.34,15.335,15.335,1546,0
2017-09-28,15:35:00,15.51,15.51,15.51,15.51,392,0
2017-09-28,15:50:00,15.48,15.48,15.48,15.48,378,0
2017-09-28,16:05:00,15.475,15.475,15.475,15.475,394,0
2017-09-28,16:25:00,15.48,15.48,15.48,15.48,440,0
2017-09-28,16:30:00,15.475,15.475,15.32,15.32,334,0
2017-09-28,16:40:00,15.34,15.375,15.34,15.375,421,0
2017-09-28,16:50:00,15.385,15.385,15.385,15.385,108,0
2017-09-28,16:55:00,15.405,15.405,15.32,15.32,327,0
2017-09-28,17:00:00,15.325,15.325,15.19,15.19,1500,0
2017-09-28,17:05:00,15.215,15.215,15.185,15.185,591,0
2017-09-28,17:10:00,15.15,15.15,15.15,15.15,334,0
2017-09-28,17:15:00,15.185,15.215,15.185,15.215,113,0
2017-09-28,17:20:00,15.265,15.265,15.24,15.24,604,0
2017-09-28,17:25:00,15.27,15.285,15.27,15.27,317,0
2017-09-28,17:30:00,15.15,15.995,15.15,15.995,10595,0
2017-09-29,09:05:00,15.555,15.555,15.555,15.555,140,0
2017-09-29,09:15:00,15.78,15.78,15.78,15.78,129,0
2017-09-29,09:40:00,15.65,15.65,15.65,15.65,133,0
2017-09-29,10:40:00,15.71,15.71,15.71,15.71,50,0
2017-09-29,11:00:00,15.6,15.6,15.555,15.555,846,0
2017-09-29,11:10:00,15.62,15.62,15.615,15.615,221,0
2017-09-29,12:00:00,15.61,15.61,15.55,15.55,622,0
2017-09-29,12:10:00,15.55,15.55,15.55,15.55,100,0
2017-09-29,12:15:00,15.55,15.55,15.55,15.55,90,0
2017-09-29,12:20:00,15.52,15.52,15.52,15.52,70,0
2017-09-29,12:25:00,15.52,15.52,15.52,15.52,70,0
2017-09-29,12:35:00,15.52,15.52,15.52,15.52,17,0
2017-09-29,12:45:00,15.535,15.54,15.535,15.54,551,0
2017-09-29,13:00:00,15.52,15.52,15.52,15.52,10,0
2017-09-29,13:05:00,15.52,15.52,15.52,15.52,136,0
2017-09-29,13:10:00,15.5,15.5,15.5,15.5,38,0
2017-09-29,13:55:00,15.5,15.5,15.5,15.5,828,0
2017-09-29,14:30:00,15.585,15.585,15.485,15.485,707,0
2017-09-29,14:35:00,15.605,15.605,15.605,15.605,60,0
2017-09-29,15:20:00,15.505,15.505,15.5,15.5,222,0
2017-09-29,16:00:00,15.68,15.68,15.68,15.68,50,0
2017-09-29,16:15:00,15.55,15.55,15.55,15.55,142,0
2017-09-29,16:25:00,15.585,15.72,15.585,15.655,356,0
2017-09-29,16:30:00,15.615,15.615,15.615,15.615,35,0
2017-09-29,16:35:00,15.6,15.6,15.6,15.6,80,0
2017-09-29,16:50:00,15.61,15.61,15.61,15.61,111,0
2017-09-29,16:55:00,15.585,15.585,15.585,15.585,90,0
2017-09-29,17:00:00,15.585,15.61,15.585,15.61,140,0
2017-09-29,17:10:00,15.585,15.585,15.585,15.585,160,0
2017-09-29,17:20:00,15.585,15.585,15.585,15.585,260,0
2017-09-29,17:25:00,15.59,15.59,15.59,15.59,106,0
2017-09-29,17:30:00,15.72,15.75,15.555,15.75,714,0
2017-10-02,09:05:00,15.55,15.55,15.55,15.55,754,0
2017-10-02,09:10:00,15.55,15.55,15.55,15.55,10,0
2017-10-02,10:05:00,15.55,15.55,15.55,15.55,56,0
2017-10-02,10:15:00,15.55,15.55,15.55,15.55,122,0
2017-10-02,10:20:00,15.55,15.55,15.55,15.55,57,0
2017-10-02,10:45:00,15.55,15.55,15.55,15.55,125,0
2017-10-02,10:55:00,15.59,15.59,15.59,15.59,430,0
2017-10-02,11:10:00,15.655,15.75,15.655,15.75,376,0
2017-10-02,11:15:00,15.61,15.61,15.61,15.61,146,0
2017-10-02,12:00:00,15.6,15.6,15.6,15.6,60,0
2017-10-02,12:25:00,15.59,15.59,15.59,15.59,14,0
2017-10-02,12:30:00,15.71,15.71,15.565,15.67,1338,0
2017-10-02,12:45:00,15.635,15.665,15.55,15.55,948,0
2017-10-02,13:20:00,15.43,15.43,15.43,15.43,12,0
2017-10-02,13:30:00,15.33,15.33,15.32,15.32,112,0
2017-10-02,13:35:00,15.325,15.325,15.325,15.325,50,0
2017-10-02,13:50:00,15.3,15.32,15.3,15.32,141,0
2017-10-02,14:40:00,15.3,15.3,15.16,15.16,1233,0
2017-10-02,14:55:00,15.305,15.31,15.305,15.31,372,0
2017-10-02,15:00:00,15.22,15.22,15.22,15.22,15,0
2017-10-02,15:05:00,15.395,15.415,15.22,15.22,617,0
2017-10-02,15:30:00,15.315,15.385,15.315,15.385,338,0
2017-10-02,16:05:00,15.32,15.32,15.32,15.32,176,0
2017-10-02,16:25:00,15.4,15.4,15.4,15.4,100,0
2017-10-02,16:30:00,15.36,15.36,15.36,15.36,136,0
2017-10-02,16:40:00,15.36,15.36,15.36,15.36,197,0
2017-10-02,16:45:00,15.32,15.32,15.32,15.32,30,0
2017-10-02,16:50:00,15.32,15.32,15.32,15.32,177,0
2017-10-02,16:55:00,15.32,15.32,15.32,15.32,32,0
2017-10-02,17:10:00,15.32,15.32,15.32,15.32,69,0
2017-10-02,17:20:00,15.32,15.32,15.32,15.32,71,0
2017-10-02,17:25:00,15.44,15.45,15.44,15.45,382,0
2017-10-02,17:30:00,15.285,15.285,15.225,15.225,177,0
2017-10-04,09:05:00,15.14,15.14,15.14,15.14,2352,0
2017-10-04,09:40:00,15.115,15.115,15.11,15.11,1063,0
2017-10-04,09:45:00,15.165,15.165,15.165,15.165,50,0
2017-10-04,09:55:00,15.165,15.165,15.165,15.165,600,0
2017-10-04,10:00:00,15.11,15.11,15.11,15.11,105,0
2017-10-04,10:10:00,15.165,15.165,15.165,15.165,390,0
2017-10-04,10:15:00,15.11,15.11,15.11,15.11,80,0
2017-10-04,10:35:00,15.11,15.11,15.04,15.04,1150,0
2017-10-04,10:40:00,15.04,15.04,15.04,15.04,399,0
2017-10-04,10:45:00,15.06,15.085,15.06,15.06,1150,0
2017-10-04,10:55:00,15.05,15.05,15.045,15.045,284,0
2017-10-04,11:05:00,15.12,15.13,14.88,14.88,3763,0
2017-10-04,11:15:00,14.88,14.88,14.88,14.88,293,0
2017-10-04,11:20:00,14.945,14.945,14.945,14.945,112,0
2017-10-04,11:25:00,14.93,14.95,14.93,14.95,1365,0
2017-10-04,11:30:00,15,15,15,15,699,0
2017-10-04,11:40:00,14.84,14.84,14.8,14.8,1250,0
2017-10-04,11:45:00,14.83,14.83,14.83,14.83,1111,0
2017-10-04,11:55:00,14.975,15,14.975,15,2634,0
2017-10-04,12:15:00,14.875,14.875,14.875,14.875,50,0
2017-10-04,12:40:00,14.875,14.875,14.645,14.645,2805,0
2017-10-04,12:55:00,14.65,14.65,14.65,14.65,58,0
2017-10-04,13:00:00,14.65,14.65,14.65,14.65,116,0
2017-10-04,13:30:00,14.66,14.66,14.66,14.66,213,0
2017-10-04,13:40:00,14.665,14.74,14.645,14.74,2000,0
2017-10-04,14:05:00,14.65,14.65,14.65,14.65,549,0
2017-10-04,14:45:00,14.65,14.65,14.65,14.65,200,0
2017-10-04,14:50:00,14.65,14.65,14.64,14.64,1518,0
2017-10-04,15:00:00,14.6,14.6,14.555,14.555,250,0
2017-10-04,15:05:00,14.605,14.61,14.605,14.61,350,0
2017-10-04,15:10:00,14.635,14.65,14.635,14.65,1000,0
2017-10-04,15:25:00,14.58,14.65,14.58,14.65,2300,0
2017-10-04,15:30:00,14.565,14.565,14.565,14.565,300,0
2017-10-04,16:00:00,14.63,14.645,14.63,14.645,200,0
2017-10-04,16:05:00,14.645,14.785,14.645,14.785,3915,0
2017-10-04,16:55:00,14.765,14.79,14.765,14.79,1353,0
2017-10-04,17:05:00,14.77,14.77,14.77,14.77,640,0
2017-10-04,17:30:00,14.73,14.8,14.73,14.8,1800,0
2017-10-05,09:05:00,14.75,14.75,14.75,14.75,500,0
2017-10-05,09:30:00,14.69,14.75,14.69,14.75,850,0
2017-10-05,10:05:00,14.73,14.73,14.73,14.73,100,0
2017-10-05,10:15:00,14.605,14.605,14.605,14.605,273,0
2017-10-05,10:25:00,14.66,14.66,14.605,14.605,470,0
2017-10-05,11:10:00,14.65,14.65,14.58,14.6,582,0
2017-10-05,11:40:00,14.595,14.6,14.595,14.6,400,0
2017-10-05,11:45:00,14.6,14.69,14.6,14.69,250,0
2017-10-05,12:25:00,14.6,14.6,14.51,14.56,1542,0
2017-10-05,12:55:00,14.51,14.51,14.51,14.51,25,0
2017-10-05,13:00:00,14.51,14.51,14.51,14.51,140,0
2017-10-05,13:05:00,14.51,14.51,14.51,14.51,406,0
2017-10-05,13:10:00,14.51,14.51,14.4,14.4,1852,0
2017-10-05,13:20:00,14.385,14.385,14.385,14.385,434,0
2017-10-05,13:40:00,14.52,14.52,14.52,14.52,300,0
2017-10-05,13:55:00,14.575,14.575,14.575,14.575,210,0
2017-10-05,14:30:00,14.425,14.425,14.425,14.425,433,0
2017-10-05,14:35:00,14.425,14.425,14.33,14.37,2013,0
2017-10-05,14:40:00,14.365,14.7,14.365,14.7,5285,0
2017-10-05,15:10:00,14.435,14.44,14.435,14.44,475,0
2017-10-05,15:15:00,14.44,14.44,14.44,14.44,1030,0
2017-10-05,15:35:00,14.44,14.44,14.4,14.4,300,0
2017-10-05,16:05:00,14.595,14.595,14.595,14.595,69,0
2017-10-05,16:25:00,14.335,14.335,14.115,14.115,1734,0
2017-10-05,16:30:00,14.165,14.165,14.1,14.1,1250,0
2017-10-05,16:45:00,14.29,14.32,14.29,14.32,2017,0
2017-10-05,16:55:00,14.3,14.3,14.215,14.215,258,0
2017-10-05,17:00:00,14.24,14.24,14.24,14.24,500,0
2017-10-05,17:10:00,14.22,14.365,14.205,14.365,1370,0
2017-10-05,17:15:00,14.28,14.335,14.28,14.335,200,0
2017-10-05,17:25:00,14.24,14.24,14.24,14.24,58,0
2017-10-05,17:30:00,14.285,14.285,14.285,14.285,2000,0
2017-10-06,09:05:00,14.1,14.1,14.1,14.1,767,0
2017-10-06,09:20:00,14.1,14.1,14.1,14.1,1350,0
2017-10-06,09:25:00,14.12,14.12,14.12,14.12,51,0
2017-10-06,09:35:00,14.1,14.1,14.1,14.1,50,0
2017-10-06,09:50:00,14.185,14.185,14.185,14.185,300,0
2017-10-06,10:00:00,14.185,14.185,14.185,14.185,50,0
2017-10-06,10:10:00,14.12,14.12,14.12,14.12,55,0
2017-10-06,11:15:00,14.18,14.18,14.18,14.18,200,0
2017-10-06,11:35:00,14.18,14.185,14.18,14.185,480,0
2017-10-06,11:45:00,14.185,14.185,14.185,14.185,19,0
2017-10-06,11:55:00,14.17,14.19,14.17,14.19,649,0
2017-10-06,12:15:00,14.17,14.17,14.17,14.17,151,0
2017-10-06,12:25:00,14.125,14.125,14.12,14.12,300,0
2017-10-06,12:35:00,14.185,14.19,14.185,14.19,360,0
2017-10-06,12:55:00,14.18,14.18,14.18,14.18,5,0
2017-10-06,13:00:00,14.18,14.18,14.18,14.18,3,0
2017-10-06,13:35:00,14.125,14.125,14.12,14.12,25,0
2017-10-06,13:40:00,14.12,14.12,14.12,14.12,1723,0
2017-10-06,13:50:00,14.1,14.1,14.1,14.1,200,0
2017-10-06,13:55:00,14.1,14.1,14.1,14.1,90,0
2017-10-06,14:00:00,14.1,14.1,14.1,14.1,450,0
2017-10-06,14:05:00,14.1,14.1,14.1,14.1,60,0
2017-10-06,14:20:00,14.12,14.2,14.12,14.2,928,0
2017-10-06,14:25:00,14.22,14.22,14.22,14.22,350,0
2017-10-06,14:45:00,14.285,14.295,14.285,14.29,1560,0
2017-10-06,14:50:00,14.385,14.39,14.385,14.39,1500,0
2017-10-06,14:55:00,14.37,14.37,14.37,14.37,70,0
2017-10-06,15:05:00,14.57,14.57,14.57,14.57,60,0
2017-10-06,15:45:00,14.555,14.645,14.555,14.645,1000,0
2017-10-06,15:55:00,14.57,14.6,14.57,14.6,1532,0
2017-10-06,16:20:00,14.595,14.595,14.595,14.595,44,0
2017-10-06,16:55:00,14.54,14.54,14.54,14.54,15,0
2017-10-06,17:05:00,14.4,14.4,14.4,14.4,54,0
2017-10-06,17:25:00,14.5,14.5,14.5,14.5,8,0
2017-10-06,17:30:00,14.41,14.56,14.4,14.56,287,0
2017-10-09,09:05:00,14.8,14.8,14.8,14.8,1635,0
2017-10-09,09:15:00,14.765,14.79,14.765,14.79,200,0
2017-10-09,09:20:00,14.78,14.78,14.78,14.78,136,0
2017-10-09,09:25:00,14.78,14.8,14.78,14.8,1028,0
2017-10-09,09:30:00,14.8,14.8,14.8,14.8,500,0
2017-10-09,09:55:00,14.795,14.795,14.795,14.795,300,0
2017-10-09,10:00:00,14.795,14.795,14.795,14.795,200,0
2017-10-09,10:15:00,14.795,14.795,14.795,14.795,100,0
2017-10-09,10:20:00,14.8,14.8,14.8,14.8,300,0
2017-10-09,10:30:00,14.7,14.7,14.7,14.7,178,0
2017-10-09,10:40:00,14.65,14.66,14.58,14.66,1633,0
2017-10-09,10:45:00,14.66,14.66,14.66,14.66,1022,0
2017-10-09,10:50:00,14.79,14.79,14.79,14.79,300,0
2017-10-09,10:55:00,14.795,14.8,14.795,14.8,2645,0
2017-10-09,11:00:00,14.8,14.8,14.8,14.8,421,0
2017-10-09,11:10:00,14.79,14.8,14.79,14.8,578,0
2017-10-09,11:15:00,14.8,14.8,14.8,14.8,436,0
2017-10-09,11:20:00,14.8,14.8,14.8,14.8,95,0
2017-10-09,11:25:00,14.83,14.875,14.83,14.875,250,0
2017-10-09,11:30:00,14.875,15,14.815,15,8924,0
2017-10-09,11:40:00,15,15.135,15,15.135,865,0
2017-10-09,11:55:00,14.99,15,14.99,15,400,0
2017-10-09,12:05:00,14.995,15.15,14.995,15.15,2000,0
2017-10-09,12:10:00,15.15,15.15,15.01,15.01,2578,0
2017-10-09,12:20:00,15.105,15.105,15.105,15.105,145,0
2017-10-09,12:25:00,15.11,15.11,15.11,15.11,125,0
2017-10-09,12:40:00,15.125,15.125,15.125,15.125,50,0
2017-10-09,13:10:00,15.01,15.01,15.01,15.01,22,0
2017-10-09,13:20:00,15.015,15.145,15.015,15.03,306,0
2017-10-09,13:35:00,15.035,15.12,15.035,15.035,377,0
2017-10-09,14:25:00,15.03,15.03,15.01,15.01,1700,0
2017-10-09,14:30:00,15,15,15,15,500,0
2017-10-09,14:35:00,15.02,15.02,14.89,15.01,539,0
2017-10-09,14:40:00,15.035,15.035,15.035,15.035,127,0
2017-10-09,15:00:00,15.05,15.085,15.05,15.085,170,0
2017-10-09,15:05:00,14.955,14.955,14.955,14.955,163,0
2017-10-09,15:25:00,14.96,14.96,14.96,14.96,400,0
2017-10-09,15:55:00,14.96,15,14.96,15,1185,0
2017-10-09,16:25:00,14.98,15.03,14.98,15.03,150,0
2017-10-09,16:55:00,14.88,14.88,14.88,14.88,220,0
2017-10-09,17:00:00,14.96,14.96,14.845,14.845,624,0
2017-10-09,17:15:00,14.9,14.93,14.9,14.93,290,0
2017-10-09,17:25:00,14.94,14.97,14.9,14.9,1395,0
