Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,11:50:00,30.03,30.03,30.03,30.03,100,0
2017-09-26,12:20:00,30.03,30.03,30.03,30.03,4,0
2017-09-26,12:25:00,29.89,29.89,29.89,29.89,12,0
2017-09-26,13:00:00,29.89,29.89,29.89,29.89,4,0
2017-09-26,13:20:00,29.8,29.8,29.8,29.8,58,0
2017-09-26,14:15:00,29.955,29.955,29.955,29.955,77,0
2017-09-26,14:30:00,29.955,29.955,29.955,29.955,93,0
2017-09-26,16:05:00,29.975,29.975,29.975,29.975,16,0
2017-09-26,16:10:00,30,30,30,30,3,0
2017-09-26,16:15:00,30.03,30.03,30.03,30.03,154,0
2017-09-26,16:25:00,30.03,30.03,30.03,30.03,171,0
2017-09-26,16:30:00,30.03,30.03,30.03,30.03,85,0
2017-09-26,16:50:00,30.09,30.09,30.09,30.09,14,0
2017-09-26,16:55:00,30.1,30.1,30.1,30.1,146,0
2017-09-26,17:10:00,30.1,30.1,30.1,30.1,81,0
2017-09-26,17:15:00,30.1,30.1,30.08,30.1,271,0
2017-09-26,17:25:00,30.095,30.1,30.08,30.1,121,0
2017-09-26,17:30:00,29.91,30.175,29.91,30.025,962,0
2017-09-27,09:05:00,29.78,29.915,29.78,29.915,262,0
2017-09-27,09:10:00,29.96,30,29.96,30,57,0
2017-09-27,09:30:00,30.25,30.255,30.25,30.255,212,0
2017-09-27,10:55:00,30.2,30.2,30.2,30.2,200,0
2017-09-27,11:05:00,30.06,30.06,30.06,30.06,20,0
2017-09-27,13:20:00,29.815,29.815,29.815,29.815,3,0
2017-09-27,13:25:00,30.145,30.145,30.145,30.145,19,0
2017-09-27,15:55:00,30.115,30.115,30.115,30.115,62,0
2017-09-27,16:00:00,30.12,30.12,30.12,30.12,11,0
2017-09-27,16:50:00,30,30,30,30,100,0
2017-09-27,17:05:00,30.12,30.12,30.12,30.12,17,0
2017-09-27,17:10:00,30,30,30,30,189,0
2017-09-27,17:20:00,30.115,30.195,30.115,30.195,222,0
2017-09-27,17:25:00,30.115,30.115,30.115,30.115,33,0
2017-09-27,17:30:00,30,30.2,30,30,572,0
2017-09-28,09:05:00,30.255,30.255,30.255,30.255,3,0
2017-09-28,09:55:00,30,30,30,30,165,0
2017-09-28,10:45:00,30.04,30.04,30.04,30.04,11,0
2017-09-28,13:05:00,29.945,30.05,29.945,30.05,261,0
2017-09-28,13:20:00,29.805,29.805,29.8,29.8,151,0
2017-09-28,14:10:00,29.8,29.8,29.8,29.8,52,0
2017-09-28,14:20:00,29.8,29.8,29.75,29.75,115,0
2017-09-28,14:55:00,29.89,29.89,29.89,29.89,51,0
2017-09-28,15:15:00,29.865,29.9,29.865,29.9,90,0
2017-09-28,15:20:00,29.895,29.9,29.895,29.9,300,0
2017-09-28,15:40:00,29.9,30.095,29.9,30.095,197,0
2017-09-28,16:15:00,30.095,30.095,30.095,30.095,54,0
2017-09-28,16:20:00,29.955,29.955,29.955,29.955,17,0
2017-09-28,16:50:00,30.1,30.1,30.1,30.1,52,0
2017-09-28,17:05:00,29.96,29.96,29.96,29.96,20,0
2017-09-28,17:20:00,29.96,30.095,29.96,30.095,35,0
2017-09-28,17:25:00,30.095,30.095,30.095,30.095,21,0
2017-09-28,17:30:00,30.1,30.1,29.765,30.1,391,0
2017-09-29,09:05:00,29.845,29.845,29.845,29.845,16,0
2017-09-29,09:20:00,29.845,29.845,29.84,29.845,370,0
2017-09-29,09:40:00,29.835,29.835,29.835,29.835,300,0
2017-09-29,11:40:00,29.825,29.825,29.825,29.825,48,0
2017-09-29,12:20:00,29.545,29.545,29.535,29.535,1069,0
2017-09-29,12:25:00,29.445,29.5,29.325,29.5,2196,0
2017-09-29,12:30:00,29.5,29.7,29.5,29.7,863,0
2017-09-29,12:35:00,29.5,29.5,29.5,29.5,13,0
2017-09-29,12:50:00,29.5,29.5,29.5,29.5,300,0
2017-09-29,13:20:00,29.33,29.33,29.33,29.33,98,0
2017-09-29,14:35:00,29.57,29.59,29.57,29.59,83,0
2017-09-29,15:55:00,29.635,29.705,29.635,29.705,741,0
2017-09-29,16:25:00,29.855,29.86,29.855,29.86,45,0
2017-09-29,16:55:00,29.985,29.985,29.985,29.985,114,0
2017-09-29,17:15:00,29.975,29.975,29.975,29.975,110,0
2017-09-29,17:20:00,29.695,29.695,29.695,29.695,32,0
2017-09-29,17:25:00,29.97,29.995,29.97,29.995,323,0
2017-09-29,17:30:00,29.995,30.1,29.62,30.1,840,0
2017-10-02,09:05:00,29.85,29.85,29.84,29.84,48,0
2017-10-02,09:55:00,29.92,29.92,29.92,29.92,700,0
2017-10-02,10:40:00,30.1,30.1,30.1,30.1,1200,0
2017-10-02,11:30:00,30.01,30.035,30.01,30.035,631,0
2017-10-02,11:40:00,30.2,30.2,30.1,30.1,210,0
2017-10-02,11:50:00,30.2,30.2,30.2,30.2,57,0
2017-10-02,13:15:00,30.2,30.2,30.2,30.2,130,0
2017-10-02,13:20:00,30.3,30.3,30.03,30.295,2300,0
2017-10-02,13:25:00,30.2,30.2,30.2,30.2,27,0
2017-10-02,13:30:00,30.1,30.23,29.97,30.2,1829,0
2017-10-02,13:40:00,30.2,30.3,30.2,30.3,169,0
2017-10-02,13:45:00,30.3,30.3,30.3,30.3,32,0
2017-10-02,13:50:00,30.3,30.3,30.3,30.3,80,0
2017-10-02,13:55:00,30.295,30.295,30.295,30.295,9,0
2017-10-02,14:00:00,30.23,30.23,30.205,30.205,88,0
2017-10-02,14:50:00,30.28,30.28,30.28,30.28,56,0
2017-10-02,15:05:00,30.105,30.105,30.1,30.1,320,0
2017-10-02,15:10:00,30.1,30.1,30.1,30.1,178,0
2017-10-02,15:50:00,30.1,30.125,30.1,30.125,74,0
2017-10-02,16:05:00,30.3,30.3,30.3,30.3,90,0
2017-10-02,16:10:00,30.185,30.185,30.185,30.185,182,0
2017-10-02,16:15:00,30.16,30.16,30.16,30.16,78,0
2017-10-02,16:25:00,30.16,30.16,30.02,30.02,108,0
2017-10-02,16:55:00,30.25,30.3,30.25,30.3,584,0
2017-10-02,17:00:00,30.05,30.15,30.05,30.15,941,0
2017-10-02,17:05:00,30.15,30.15,30.15,30.15,108,0
2017-10-02,17:20:00,30.29,30.295,30.29,30.295,81,0
2017-10-02,17:25:00,30.3,30.3,30.3,30.3,58,0
2017-10-02,17:30:00,30.3,30.3,30.005,30.3,1730,0
2017-10-04,09:05:00,30.005,30.005,30,30,901,0
2017-10-04,10:15:00,30,30,30,30,60,0
2017-10-04,10:35:00,30.1,30.1,30.1,30.1,200,0
2017-10-04,10:55:00,30.21,30.21,30.21,30.21,14,0
2017-10-04,11:10:00,30.21,30.21,30.21,30.21,13,0
2017-10-04,11:15:00,30.215,30.215,30.215,30.215,197,0
2017-10-04,11:25:00,30.3,30.3,30.3,30.3,62,0
2017-10-04,11:30:00,30.3,30.3,30.3,30.3,2092,0
2017-10-04,11:35:00,30.275,30.275,30.25,30.25,180,0
2017-10-04,11:50:00,30.21,30.21,30.21,30.21,300,0
2017-10-04,12:40:00,30.305,30.305,30.305,30.305,5,0
2017-10-04,12:50:00,30.32,30.32,30.32,30.32,6,0
2017-10-04,13:15:00,30.125,30.125,30.11,30.11,100,0
2017-10-04,13:20:00,30.105,30.105,30.105,30.105,93,0
2017-10-04,13:30:00,30.105,30.105,30.105,30.105,500,0
2017-10-04,13:55:00,30.255,30.255,30.255,30.255,153,0
2017-10-04,14:35:00,30.22,30.22,30.22,30.22,1100,0
2017-10-04,14:45:00,30.445,30.445,30.3,30.3,618,0
2017-10-04,14:50:00,30.33,30.33,30.33,30.33,10,0
2017-10-04,15:05:00,30.18,30.18,30.18,30.18,33,0
2017-10-04,15:15:00,30.28,30.3,30.28,30.3,611,0
2017-10-04,15:25:00,30.295,30.3,30.295,30.3,239,0
2017-10-04,15:30:00,30.4,30.4,30.4,30.4,278,0
2017-10-04,15:40:00,30.47,30.47,30.47,30.47,82,0
2017-10-04,15:55:00,30.465,30.465,30.465,30.465,151,0
2017-10-04,16:00:00,30.35,30.35,30.35,30.35,70,0
2017-10-04,16:40:00,30.265,30.265,30.265,30.265,24,0
2017-10-04,16:50:00,30.48,30.48,30.48,30.48,19,0
2017-10-04,16:55:00,30.48,30.48,30.41,30.41,158,0
2017-10-04,17:15:00,30.405,30.405,30.405,30.405,15,0
2017-10-04,17:25:00,30.475,30.475,29.69,30,5884,0
2017-10-04,17:30:00,30.01,30.095,29.73,29.815,2401,0
2017-10-05,09:05:00,30.07,30.07,29.92,30.065,28,0
2017-10-05,09:10:00,30.195,30.195,30.195,30.195,12,0
2017-10-05,10:40:00,30.17,30.17,30.17,30.17,38,0
2017-10-05,11:20:00,30.185,30.185,30.185,30.185,49,0
2017-10-05,11:30:00,30.165,30.185,30.13,30.155,261,0
2017-10-05,12:25:00,29.975,29.975,29.975,29.975,6,0
2017-10-05,12:45:00,29.97,29.97,29.97,29.97,4,0
2017-10-05,13:10:00,30.13,30.13,30.13,30.13,153,0
2017-10-05,13:20:00,29.88,29.88,29.88,29.88,136,0
2017-10-05,13:35:00,30.105,30.105,30.105,30.105,12,0
2017-10-05,14:20:00,29.88,29.88,29.88,29.88,11,0
2017-10-05,14:50:00,30.105,30.105,30.105,30.105,67,0
2017-10-05,15:30:00,30.045,30.045,30.045,30.045,71,0
2017-10-05,15:40:00,30.05,30.05,30.05,30.05,12,0
2017-10-05,15:45:00,30.105,30.105,30.105,30.105,67,0
2017-10-05,15:50:00,30.105,30.11,30.105,30.11,897,0
2017-10-05,15:55:00,30.2,30.2,30.2,30.2,77,0
2017-10-05,16:10:00,30.11,30.19,30.11,30.19,746,0
2017-10-05,16:15:00,30.19,30.19,30.19,30.19,24,0
2017-10-05,16:40:00,30.16,30.16,30.1,30.1,600,0
2017-10-05,17:05:00,30.19,30.19,30.19,30.19,23,0
2017-10-05,17:10:00,30.155,30.155,30.155,30.155,16,0
2017-10-05,17:15:00,30.2,30.2,30.2,30.2,67,0
2017-10-05,17:20:00,30.135,30.135,30.135,30.135,182,0
2017-10-05,17:25:00,30.2,30.295,30.2,30.295,122,0
2017-10-05,17:30:00,30.295,30.305,30.035,30.305,1249,0
2017-10-06,09:05:00,30.45,30.45,30.15,30.15,153,0
2017-10-06,09:10:00,30.445,30.445,30.445,30.445,287,0
2017-10-06,09:20:00,30.445,30.45,30.445,30.45,784,0
2017-10-06,09:25:00,30.305,30.305,30.305,30.305,125,0
2017-10-06,09:30:00,30.305,30.305,30.305,30.305,109,0
2017-10-06,09:35:00,30.305,30.305,30.305,30.305,85,0
2017-10-06,09:50:00,30.305,30.305,30.305,30.305,50,0
2017-10-06,10:05:00,30.305,30.305,30.305,30.305,50,0
2017-10-06,10:20:00,30.305,30.305,30.305,30.305,50,0
2017-10-06,10:25:00,30.305,30.305,30.305,30.305,31,0
2017-10-06,10:30:00,30.47,30.47,30.47,30.47,7,0
2017-10-06,10:40:00,30.465,30.475,30.465,30.475,50,0
2017-10-06,10:50:00,30.47,30.47,30.47,30.47,87,0
2017-10-06,11:00:00,30.475,30.475,30.475,30.475,50,0
2017-10-06,11:15:00,30.475,30.475,30.475,30.475,50,0
2017-10-06,11:35:00,30.475,30.475,30.475,30.475,50,0
2017-10-06,11:55:00,30.47,30.47,30.47,30.47,50,0
2017-10-06,12:00:00,30.45,30.45,30.445,30.445,62,0
2017-10-06,12:15:00,30.445,30.445,30.445,30.445,50,0
2017-10-06,12:25:00,30.45,30.45,30.45,30.45,17,0
2017-10-06,12:40:00,30.47,30.47,30.47,30.47,50,0
2017-10-06,13:05:00,30.47,30.47,30.47,30.47,50,0
2017-10-06,13:20:00,30.21,30.21,30.21,30.21,34,0
2017-10-06,13:30:00,30.445,30.45,30.445,30.45,117,0
2017-10-06,13:35:00,30.45,30.45,30.45,30.45,50,0
2017-10-06,14:05:00,30.45,30.45,30.45,30.45,50,0
2017-10-06,14:10:00,30.235,30.235,30.21,30.21,600,0
2017-10-06,14:20:00,30.3,30.3,30.3,30.3,500,0
2017-10-06,14:30:00,30.4,30.4,30.4,30.4,50,0
2017-10-06,14:45:00,30.4,30.4,30.4,30.4,50,0
2017-10-06,14:55:00,30.45,30.45,30.45,30.45,50,0
2017-10-06,15:10:00,30.445,30.445,30.445,30.445,20,0
2017-10-06,15:15:00,30.45,30.45,30.45,30.45,50,0
2017-10-06,15:35:00,30.445,30.45,30.445,30.45,50,0
2017-10-06,15:45:00,30.3,30.3,30.3,30.3,273,0
2017-10-06,15:50:00,30.45,30.45,30.45,30.45,50,0
2017-10-06,16:00:00,30.4,30.45,30.4,30.45,250,0
2017-10-06,16:05:00,30.4,30.4,30.38,30.38,194,0
2017-10-06,16:15:00,30.4,30.45,30.4,30.45,200,0
2017-10-06,16:35:00,30.45,30.465,30.45,30.465,50,0
2017-10-06,16:50:00,30.46,30.475,30.46,30.475,50,0
2017-10-06,17:00:00,30.475,30.475,30.475,30.475,122,0
2017-10-06,17:05:00,30.48,30.48,30.48,30.48,50,0
2017-10-06,17:20:00,30.4,30.47,30.295,30.47,131,0
2017-10-06,17:25:00,30.465,30.47,30.465,30.47,279,0
2017-10-06,17:30:00,30.38,30.47,30.335,30.465,259,0
2017-10-09,09:05:00,30.49,30.5,30.35,30.5,5738,0
2017-10-09,09:10:00,30.5,30.5,30.5,30.5,1042,0
2017-10-09,09:15:00,30.5,30.5,30.5,30.5,108,0
2017-10-09,09:30:00,30.475,30.5,30.46,30.46,743,0
2017-10-09,09:35:00,30.4,30.4,30.3,30.3,515,0
2017-10-09,09:55:00,30.45,30.45,30.45,30.45,50,0
2017-10-09,10:25:00,30.45,30.45,30.45,30.45,50,0
2017-10-09,10:50:00,30.45,30.45,30.45,30.45,50,0
2017-10-09,11:25:00,30.45,30.45,30.45,30.45,50,0
2017-10-09,11:50:00,30.285,30.285,30.285,30.285,14,0
2017-10-09,12:05:00,30.4,30.4,30.4,30.4,50,0
2017-10-09,12:45:00,30.325,30.325,30.325,30.325,13,0
2017-10-09,12:50:00,30.4,30.5,30.32,30.32,1107,0
2017-10-09,13:20:00,30.28,30.28,30.28,30.28,25,0
2017-10-09,13:40:00,30.5,30.5,30.5,30.5,50,0
2017-10-09,14:30:00,30.5,30.5,30.5,30.5,50,0
2017-10-09,15:15:00,30.5,30.5,30.5,30.5,50,0
2017-10-09,15:45:00,30.495,30.5,30.495,30.5,50,0
2017-10-09,15:55:00,30.5,30.5,30.5,30.5,69,0
2017-10-09,16:10:00,30.5,30.5,30.5,30.5,50,0
2017-10-09,16:30:00,30.5,30.5,30.5,30.5,50,0
2017-10-09,16:55:00,30.495,30.5,30.495,30.5,50,0
2017-10-09,17:20:00,30.36,30.495,30.36,30.495,50,0
2017-10-09,17:30:00,30.495,30.5,30.28,30.325,3237,0
2017-10-10,09:05:00,30.5,30.5,30.5,30.5,850,0
2017-10-10,11:00:00,30.49,30.49,30.49,30.49,20,0
2017-10-10,11:45:00,30.45,30.45,30.45,30.45,88,0
2017-10-10,12:40:00,30.45,30.45,30.45,30.45,10,0
2017-10-10,12:50:00,30.45,30.45,30.31,30.31,200,0
2017-10-10,13:05:00,30.325,30.325,30.325,30.325,134,0
2017-10-10,13:25:00,30.255,30.255,30.255,30.255,15,0
2017-10-10,14:35:00,30.415,30.415,30.415,30.415,441,0
2017-10-10,14:40:00,30.38,30.38,30.38,30.38,22,0
2017-10-10,14:45:00,30.21,30.21,30.2,30.2,937,0
2017-10-10,15:00:00,30.15,30.15,30.15,30.15,14,0
2017-10-10,15:10:00,30.32,30.32,30.32,30.32,191,0
2017-10-10,15:35:00,30.395,30.395,30.395,30.395,54,0
