Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:15:00,15.42,15.42,15.395,15.4,123396,0
2017-11-02,09:20:00,15.4,15.415,15.4,15.405,89115,0
2017-11-02,09:25:00,15.4,15.42,15.4,15.42,142408,0
2017-11-02,09:30:00,15.415,15.435,15.415,15.415,121429,0
2017-11-02,09:35:00,15.415,15.46,15.41,15.45,186005,0
2017-11-02,09:40:00,15.445,15.45,15.43,15.445,133718,0
2017-11-02,09:45:00,15.445,15.475,15.445,15.46,107513,0
2017-11-02,09:50:00,15.46,15.465,15.445,15.45,107527,0
2017-11-02,09:55:00,15.45,15.45,15.425,15.445,136476,0
2017-11-02,10:00:00,15.45,15.5,15.445,15.485,247294,0
2017-11-02,10:05:00,15.49,15.495,15.45,15.48,223510,0
2017-11-02,10:10:00,15.49,15.49,15.465,15.485,110408,0
2017-11-02,10:15:00,15.485,15.495,15.475,15.495,103577,0
2017-11-02,10:20:00,15.495,15.495,15.465,15.475,158325,0
2017-11-02,10:25:00,15.475,15.485,15.465,15.465,71336,0
2017-11-02,10:30:00,15.465,15.47,15.455,15.465,57780,0
2017-11-02,10:35:00,15.465,15.475,15.455,15.455,41713,0
2017-11-02,10:40:00,15.46,15.46,15.44,15.45,64914,0
2017-11-02,10:45:00,15.45,15.455,15.435,15.445,51660,0
2017-11-02,10:50:00,15.445,15.45,15.445,15.45,37721,0
2017-11-02,10:55:00,15.445,15.455,15.44,15.455,75477,0
2017-11-02,11:00:00,15.455,15.485,15.455,15.48,45114,0
2017-11-02,11:05:00,15.485,15.49,15.465,15.465,57470,0
2017-11-02,11:10:00,15.46,15.46,15.445,15.445,73802,0
2017-11-02,11:15:00,15.45,15.45,15.42,15.43,132880,0
2017-11-02,11:20:00,15.43,15.45,15.43,15.445,65606,0
2017-11-02,11:25:00,15.445,15.45,15.44,15.44,27510,0
2017-11-02,11:30:00,15.44,15.44,15.42,15.42,92876,0
2017-11-02,11:35:00,15.425,15.43,15.425,15.425,45304,0
2017-11-02,11:40:00,15.425,15.455,15.425,15.455,33414,0
2017-11-02,11:45:00,15.46,15.47,15.445,15.45,96137,0
2017-11-02,11:50:00,15.445,15.455,15.44,15.44,26313,0
2017-11-02,11:55:00,15.435,15.44,15.43,15.435,41120,0
2017-11-02,12:00:00,15.435,15.44,15.43,15.435,13856,0
2017-11-02,12:05:00,15.44,15.455,15.435,15.455,43108,0
2017-11-02,12:10:00,15.46,15.465,15.445,15.445,36640,0
2017-11-02,12:15:00,15.445,15.455,15.445,15.445,27718,0
2017-11-02,12:20:00,15.44,15.445,15.43,15.44,46714,0
2017-11-02,12:25:00,15.435,15.445,15.425,15.44,79716,0
2017-11-02,12:30:00,15.445,15.445,15.435,15.445,26330,0
2017-11-02,12:35:00,15.445,15.45,15.445,15.445,31944,0
2017-11-02,12:40:00,15.445,15.455,15.445,15.45,29117,0
2017-11-02,12:45:00,15.455,15.455,15.43,15.43,60789,0
2017-11-02,12:50:00,15.43,15.43,15.405,15.405,90120,0
2017-11-02,12:55:00,15.41,15.44,15.405,15.44,101700,0
2017-11-02,13:00:00,15.44,15.445,15.425,15.43,58599,0
2017-11-02,13:05:00,15.425,15.45,15.425,15.445,106590,0
2017-11-02,13:10:00,15.44,15.455,15.44,15.455,26368,0
2017-11-02,13:15:00,15.455,15.46,15.455,15.455,27032,0
2017-11-02,13:20:00,15.46,15.465,15.455,15.455,35860,0
2017-11-02,13:25:00,15.46,15.46,15.445,15.445,49634,0
2017-11-02,13:30:00,15.445,15.45,15.435,15.44,95445,0
2017-11-02,13:35:00,15.435,15.445,15.435,15.445,27019,0
2017-11-02,13:40:00,15.45,15.455,15.445,15.45,65832,0
2017-11-02,13:45:00,15.45,15.46,15.445,15.445,51190,0
2017-11-02,13:50:00,15.445,15.455,15.445,15.45,238864,0
2017-11-02,13:55:00,15.45,15.455,15.45,15.455,23742,0
2017-11-02,14:00:00,15.46,15.46,15.45,15.45,18993,0
2017-11-02,14:05:00,15.45,15.45,15.435,15.44,36219,0
2017-11-02,14:10:00,15.44,15.44,15.43,15.435,12535,0
2017-11-02,14:15:00,15.435,15.45,15.435,15.445,35814,0
2017-11-02,14:20:00,15.45,15.45,15.445,15.445,20154,0
2017-11-02,14:25:00,15.44,15.44,15.43,15.435,27069,0
2017-11-02,14:30:00,15.44,15.45,15.435,15.45,17274,0
2017-11-02,14:35:00,15.445,15.45,15.44,15.44,20786,0
2017-11-02,14:40:00,15.445,15.445,15.43,15.43,22748,0
2017-11-02,14:45:00,15.435,15.445,15.43,15.435,47569,0
2017-11-02,14:50:00,15.435,15.445,15.43,15.43,50524,0
2017-11-02,14:55:00,15.43,15.44,15.43,15.44,18251,0
2017-11-02,15:00:00,15.44,15.44,15.42,15.42,32919,0
2017-11-02,15:05:00,15.425,15.425,15.405,15.405,59070,0
2017-11-02,15:10:00,15.41,15.415,15.4,15.405,65979,0
2017-11-02,15:15:00,15.4,15.415,15.395,15.41,92346,0
2017-11-02,15:20:00,15.405,15.425,15.405,15.425,67996,0
2017-11-02,15:25:00,15.425,15.46,15.425,15.455,86154,0
2017-11-02,15:30:00,15.455,15.465,15.455,15.465,80743,0
2017-11-02,15:35:00,15.465,15.475,15.46,15.465,118244,0
2017-11-02,15:40:00,15.46,15.48,15.46,15.475,76689,0
2017-11-02,15:45:00,15.47,15.48,15.47,15.475,60077,0
2017-11-02,15:50:00,15.475,15.49,15.47,15.49,39850,0
2017-11-02,15:55:00,15.49,15.495,15.49,15.495,73553,0
2017-11-02,16:00:00,15.495,15.495,15.475,15.48,129143,0
2017-11-02,16:05:00,15.475,15.49,15.47,15.49,94443,0
2017-11-02,16:10:00,15.485,15.49,15.485,15.49,42602,0
2017-11-02,16:15:00,15.495,15.495,15.485,15.485,19766,0
2017-11-02,16:20:00,15.485,15.485,15.465,15.465,50033,0
2017-11-02,16:25:00,15.465,15.47,15.455,15.46,63910,0
2017-11-02,16:30:00,15.46,15.465,15.445,15.46,86811,0
2017-11-02,16:35:00,15.455,15.46,15.44,15.455,130140,0
2017-11-02,16:40:00,15.455,15.475,15.455,15.475,55961,0
2017-11-02,16:45:00,15.475,15.48,15.47,15.475,53365,0
2017-11-02,16:50:00,15.475,15.48,15.47,15.475,43159,0
2017-11-02,16:55:00,15.48,15.48,15.46,15.465,104827,0
2017-11-02,17:00:00,15.465,15.475,15.465,15.475,74349,0
2017-11-02,17:05:00,15.475,15.475,15.46,15.46,74270,0
2017-11-02,17:10:00,15.465,15.485,15.465,15.485,42265,0
2017-11-02,17:15:00,15.49,15.49,15.47,15.475,110879,0
2017-11-02,17:20:00,15.48,15.48,15.475,15.475,68427,0
2017-11-02,17:25:00,15.48,15.48,15.475,15.48,82709,0
2017-11-02,17:30:00,15.475,15.48,15.45,15.45,3214188,0
2017-11-03,09:05:00,15.505,15.595,15.485,15.575,364214,0
2017-11-03,09:10:00,15.575,15.59,15.55,15.57,324243,0
2017-11-03,09:15:00,15.575,15.58,15.57,15.575,74078,0
2017-11-03,09:20:00,15.575,15.575,15.56,15.57,145335,0
2017-11-03,09:25:00,15.575,15.585,15.56,15.58,129491,0
2017-11-03,09:30:00,15.58,15.58,15.575,15.575,33652,0
2017-11-03,09:35:00,15.575,15.64,15.575,15.61,307140,0
2017-11-03,09:40:00,15.595,15.64,15.59,15.64,138069,0
2017-11-03,09:45:00,15.645,15.65,15.62,15.625,95649,0
2017-11-03,09:50:00,15.62,15.625,15.605,15.625,82593,0
2017-11-03,09:55:00,15.62,15.625,15.61,15.62,39358,0
2017-11-03,10:00:00,15.62,15.62,15.605,15.62,60289,0
2017-11-03,10:05:00,15.615,15.625,15.605,15.61,68666,0
2017-11-03,10:10:00,15.615,15.64,15.61,15.64,69756,0
2017-11-03,10:15:00,15.635,15.64,15.63,15.63,110954,0
2017-11-03,10:20:00,15.625,15.63,15.62,15.63,36418,0
2017-11-03,10:25:00,15.625,15.625,15.61,15.61,36204,0
2017-11-03,10:30:00,15.615,15.62,15.61,15.615,31805,0
2017-11-03,10:35:00,15.61,15.62,15.605,15.61,117120,0
2017-11-03,10:40:00,15.615,15.62,15.61,15.615,74143,0
2017-11-03,10:45:00,15.61,15.61,15.605,15.61,44766,0
2017-11-03,10:50:00,15.61,15.625,15.605,15.625,72067,0
2017-11-03,10:55:00,15.63,15.63,15.62,15.63,55874,0
2017-11-03,11:00:00,15.63,15.63,15.61,15.61,88174,0
2017-11-03,11:05:00,15.615,15.62,15.61,15.62,45319,0
2017-11-03,11:10:00,15.62,15.635,15.615,15.635,30312,0
2017-11-03,11:15:00,15.63,15.63,15.61,15.625,64544,0
2017-11-03,11:20:00,15.625,15.635,15.625,15.635,28307,0
2017-11-03,11:25:00,15.635,15.635,15.625,15.635,63527,0
2017-11-03,11:30:00,15.64,15.655,15.635,15.65,71859,0
2017-11-03,11:35:00,15.645,15.655,15.64,15.655,39538,0
2017-11-03,11:40:00,15.655,15.66,15.64,15.645,37886,0
2017-11-03,11:45:00,15.645,15.65,15.64,15.645,21229,0
2017-11-03,11:50:00,15.645,15.65,15.64,15.65,54184,0
2017-11-03,11:55:00,15.65,15.675,15.645,15.67,291984,0
2017-11-03,12:00:00,15.675,15.695,15.67,15.675,287337,0
2017-11-03,12:05:00,15.675,15.675,15.665,15.67,49640,0
2017-11-03,12:10:00,15.67,15.695,15.67,15.69,100757,0
2017-11-03,12:15:00,15.69,15.7,15.69,15.69,26444,0
2017-11-03,12:20:00,15.695,15.73,15.695,15.695,181272,0
2017-11-03,12:25:00,15.695,15.72,15.69,15.715,91358,0
2017-11-03,12:30:00,15.72,15.73,15.7,15.7,113641,0
2017-11-03,12:35:00,15.705,15.705,15.69,15.69,71665,0
2017-11-03,12:40:00,15.685,15.7,15.685,15.7,60728,0
2017-11-03,12:45:00,15.7,15.705,15.7,15.705,38701,0
2017-11-03,12:50:00,15.71,15.73,15.71,15.725,45991,0
2017-11-03,12:55:00,15.725,15.74,15.715,15.725,68313,0
2017-11-03,13:00:00,15.73,15.745,15.72,15.735,63745,0
2017-11-03,13:05:00,15.75,15.755,15.735,15.75,349914,0
2017-11-03,13:10:00,15.75,15.75,15.68,15.68,93311,0
2017-11-03,13:15:00,15.68,15.695,15.68,15.695,70137,0
2017-11-03,13:20:00,15.695,15.7,15.685,15.695,61978,0
2017-11-03,13:25:00,15.69,15.7,15.685,15.69,48719,0
2017-11-03,13:30:00,15.695,15.7,15.69,15.69,29780,0
2017-11-03,13:35:00,15.685,15.72,15.68,15.7,115068,0
2017-11-03,13:40:00,15.7,15.7,15.69,15.695,40983,0
2017-11-03,13:45:00,15.695,15.705,15.695,15.7,18388,0
2017-11-03,13:50:00,15.7,15.7,15.69,15.69,24252,0
2017-11-03,13:55:00,15.69,15.7,15.685,15.7,29747,0
2017-11-03,14:00:00,15.7,15.705,15.7,15.705,58155,0
2017-11-03,14:05:00,15.7,15.7,15.68,15.69,41945,0
2017-11-03,14:10:00,15.685,15.685,15.665,15.675,76493,0
2017-11-03,14:15:00,15.67,15.67,15.655,15.66,40371,0
2017-11-03,14:20:00,15.655,15.66,15.65,15.655,45112,0
2017-11-03,14:25:00,15.66,15.67,15.655,15.67,51364,0
2017-11-03,14:30:00,15.67,15.685,15.67,15.685,50929,0
2017-11-03,14:35:00,15.68,15.69,15.68,15.68,56871,0
2017-11-03,14:40:00,15.68,15.68,15.645,15.65,45288,0
2017-11-03,14:45:00,15.645,15.645,15.63,15.635,76705,0
2017-11-03,14:50:00,15.635,15.655,15.62,15.625,118380,0
2017-11-03,14:55:00,15.625,15.64,15.625,15.63,27498,0
2017-11-03,15:00:00,15.63,15.63,15.605,15.62,66431,0
2017-11-03,15:05:00,15.62,15.63,15.605,15.605,63611,0
2017-11-03,15:10:00,15.61,15.61,15.6,15.6,36847,0
2017-11-03,15:15:00,15.6,15.605,15.575,15.58,71360,0
2017-11-03,15:20:00,15.58,15.595,15.58,15.58,45405,0
2017-11-03,15:25:00,15.58,15.595,15.57,15.59,80112,0
2017-11-03,15:30:00,15.59,15.6,15.57,15.57,69089,0
2017-11-03,15:35:00,15.575,15.58,15.57,15.575,91998,0
2017-11-03,15:40:00,15.57,15.585,15.565,15.585,57914,0
2017-11-03,15:45:00,15.585,15.59,15.585,15.59,41735,0
2017-11-03,15:50:00,15.59,15.59,15.57,15.57,47614,0
2017-11-03,15:55:00,15.57,15.57,15.56,15.565,68008,0
2017-11-03,16:00:00,15.57,15.595,15.565,15.595,70217,0
2017-11-03,16:05:00,15.595,15.605,15.585,15.6,103788,0
2017-11-03,16:10:00,15.6,15.605,15.595,15.595,45537,0
2017-11-03,16:15:00,15.6,15.615,15.6,15.615,54982,0
2017-11-03,16:20:00,15.615,15.64,15.615,15.64,36815,0
2017-11-03,16:25:00,15.64,15.65,15.635,15.645,58886,0
2017-11-03,16:30:00,15.645,15.65,15.64,15.64,33265,0
2017-11-03,16:35:00,15.64,15.645,15.635,15.635,23584,0
2017-11-03,16:40:00,15.635,15.635,15.63,15.635,29519,0
2017-11-03,16:45:00,15.635,15.635,15.63,15.63,56740,0
2017-11-03,16:50:00,15.635,15.64,15.625,15.63,87928,0
2017-11-03,16:55:00,15.635,15.645,15.625,15.645,38869,0
2017-11-03,17:00:00,15.645,15.68,15.645,15.67,117974,0
2017-11-03,17:05:00,15.675,15.675,15.665,15.675,54976,0
2017-11-03,17:10:00,15.67,15.67,15.665,15.67,56931,0
2017-11-03,17:15:00,15.675,15.685,15.67,15.685,49276,0
2017-11-03,17:20:00,15.685,15.695,15.68,15.68,103704,0
2017-11-03,17:25:00,15.68,15.68,15.675,15.675,76134,0
2017-11-03,17:30:00,15.675,15.685,15.64,15.64,2873378,0
2017-11-06,09:05:00,15.2,15.225,15.165,15.19,1198475,0
2017-11-06,09:10:00,15.185,15.19,15.085,15.1,1021657,0
2017-11-06,09:15:00,15.1,15.15,15.07,15.08,851127,0
2017-11-06,09:20:00,15.075,15.13,15.075,15.115,435907,0
2017-11-06,09:25:00,15.12,15.175,15.11,15.15,432242,0
2017-11-06,09:30:00,15.15,15.155,15.125,15.135,533151,0
2017-11-06,09:35:00,15.135,15.135,15.095,15.095,502589,0
2017-11-06,09:40:00,15.095,15.16,15.09,15.15,440486,0
2017-11-06,09:45:00,15.155,15.165,15.14,15.16,265967,0
2017-11-06,09:50:00,15.155,15.16,15.145,15.15,418832,0
2017-11-06,09:55:00,15.15,15.17,15.14,15.165,258179,0
2017-11-06,10:00:00,15.165,15.195,15.15,15.16,426023,0
2017-11-06,10:05:00,15.155,15.17,15.145,15.155,228353,0
2017-11-06,10:10:00,15.155,15.175,15.155,15.165,253731,0
2017-11-06,10:15:00,15.17,15.175,15.165,15.17,134890,0
2017-11-06,10:20:00,15.17,15.17,15.15,15.16,307651,0
2017-11-06,10:25:00,15.16,15.165,15.15,15.15,188368,0
2017-11-06,10:30:00,15.15,15.165,15.15,15.16,105412,0
2017-11-06,10:35:00,15.155,15.185,15.15,15.15,288923,0
2017-11-06,10:40:00,15.15,15.155,15.115,15.12,308038,0
2017-11-06,10:45:00,15.12,15.135,15.11,15.115,190460,0
2017-11-06,10:50:00,15.11,15.115,15.09,15.105,308866,0
2017-11-06,10:55:00,15.105,15.11,15.09,15.1,214660,0
2017-11-06,11:00:00,15.1,15.13,15.095,15.12,148652,0
2017-11-06,11:05:00,15.125,15.125,15.065,15.08,451379,0
2017-11-06,11:10:00,15.085,15.1,15.07,15.075,204467,0
2017-11-06,11:15:00,15.07,15.08,15.035,15.06,639908,0
2017-11-06,11:20:00,15.065,15.085,15.06,15.065,125940,0
2017-11-06,11:25:00,15.065,15.075,15.055,15.055,70050,0
2017-11-06,11:30:00,15.055,15.07,15.055,15.06,85196,0
2017-11-06,11:35:00,15.06,15.07,15.05,15.055,149893,0
2017-11-06,11:40:00,15.055,15.06,15.045,15.05,204870,0
2017-11-06,11:45:00,15.055,15.065,15.045,15.065,129001,0
2017-11-06,11:50:00,15.065,15.08,15.06,15.06,169068,0
2017-11-06,11:55:00,15.06,15.07,15.055,15.065,112171,0
2017-11-06,12:00:00,15.065,15.065,15.055,15.06,89491,0
2017-11-06,12:05:00,15.06,15.07,15.055,15.065,62726,0
2017-11-06,12:10:00,15.07,15.075,15.06,15.065,77769,0
2017-11-06,12:15:00,15.06,15.095,15.06,15.08,315614,0
2017-11-06,12:20:00,15.08,15.1,15.075,15.09,89288,0
2017-11-06,12:25:00,15.09,15.09,15.08,15.085,87338,0
2017-11-06,12:30:00,15.08,15.085,15.075,15.085,81848,0
2017-11-06,12:35:00,15.08,15.09,15.075,15.09,107283,0
2017-11-06,12:40:00,15.085,15.09,15.075,15.085,108210,0
2017-11-06,12:45:00,15.085,15.095,15.08,15.095,54611,0
2017-11-06,12:50:00,15.09,15.105,15.08,15.085,129273,0
2017-11-06,12:55:00,15.085,15.09,15.075,15.08,138858,0
2017-11-06,13:00:00,15.085,15.09,15.08,15.09,62676,0
2017-11-06,13:05:00,15.09,15.1,15.08,15.085,184650,0
2017-11-06,13:10:00,15.08,15.09,15.075,15.085,137817,0
2017-11-06,13:15:00,15.085,15.095,15.08,15.085,48727,0
2017-11-06,13:20:00,15.085,15.105,15.085,15.085,242079,0
2017-11-06,13:25:00,15.085,15.095,15.08,15.09,101977,0
2017-11-06,13:30:00,15.085,15.085,15.07,15.085,98948,0
2017-11-06,13:35:00,15.08,15.095,15.08,15.085,151695,0
2017-11-06,13:40:00,15.085,15.1,15.085,15.1,112058,0
2017-11-06,13:45:00,15.1,15.14,15.1,15.12,243143,0
2017-11-06,13:50:00,15.12,15.13,15.12,15.125,141370,0
2017-11-06,13:55:00,15.125,15.16,15.12,15.145,206203,0
2017-11-06,14:00:00,15.14,15.16,15.14,15.145,223936,0
2017-11-06,14:05:00,15.145,15.145,15.135,15.145,74855,0
2017-11-06,14:10:00,15.145,15.16,15.14,15.14,233176,0
2017-11-06,14:15:00,15.145,15.15,15.14,15.145,111335,0
2017-11-06,14:20:00,15.15,15.155,15.14,15.145,106004,0
2017-11-06,14:25:00,15.145,15.15,15.14,15.145,174682,0
2017-11-06,14:30:00,15.145,15.145,15.13,15.13,62941,0
2017-11-06,14:35:00,15.13,15.145,15.12,15.135,155089,0
2017-11-06,14:40:00,15.13,15.14,15.13,15.14,71203,0
2017-11-06,14:45:00,15.14,15.14,15.125,15.125,72622,0
2017-11-06,14:50:00,15.12,15.14,15.12,15.13,100746,0
2017-11-06,14:55:00,15.13,15.13,15.105,15.115,138238,0
2017-11-06,15:00:00,15.11,15.12,15.105,15.105,90313,0
2017-11-06,15:05:00,15.11,15.11,15.1,15.1,99126,0
2017-11-06,15:10:00,15.105,15.11,15.1,15.11,73473,0
2017-11-06,15:15:00,15.11,15.125,15.11,15.12,77878,0
2017-11-06,15:20:00,15.115,15.125,15.105,15.12,176248,0
2017-11-06,15:25:00,15.12,15.12,15.105,15.105,75287,0
2017-11-06,15:30:00,15.105,15.11,15.1,15.105,94276,0
2017-11-06,15:35:00,15.105,15.11,15.1,15.1,67048,0
2017-11-06,15:40:00,15.105,15.12,15.1,15.115,254676,0
2017-11-06,15:45:00,15.115,15.12,15.105,15.12,97270,0
2017-11-06,15:50:00,15.125,15.13,15.12,15.13,106107,0
2017-11-06,15:55:00,15.13,15.135,15.1,15.11,141490,0
2017-11-06,16:00:00,15.115,15.125,15.11,15.115,112246,0
2017-11-06,16:05:00,15.115,15.115,15.09,15.095,261762,0
2017-11-06,16:10:00,15.095,15.1,15.08,15.085,172371,0
2017-11-06,16:15:00,15.08,15.1,15.065,15.065,255897,0
2017-11-06,16:20:00,15.065,15.07,15.06,15.065,131704,0
2017-11-06,16:25:00,15.065,15.07,15.055,15.06,187448,0
2017-11-06,16:30:00,15.065,15.075,15.06,15.07,123036,0
2017-11-06,16:35:00,15.07,15.075,15.065,15.07,84571,0
2017-11-06,16:40:00,15.07,15.08,15.065,15.075,86399,0
2017-11-06,16:45:00,15.08,15.1,15.075,15.09,150703,0
2017-11-06,16:50:00,15.09,15.1,15.09,15.09,79321,0
2017-11-06,16:55:00,15.095,15.11,15.095,15.105,137295,0
2017-11-06,17:00:00,15.105,15.12,15.105,15.12,71702,0
2017-11-06,17:05:00,15.115,15.125,15.115,15.12,123937,0
2017-11-06,17:10:00,15.12,15.12,15.11,15.11,114536,0
2017-11-06,17:15:00,15.11,15.135,15.105,15.135,150139,0
2017-11-06,17:20:00,15.13,15.15,15.13,15.15,82549,0
2017-11-06,17:25:00,15.145,15.175,15.145,15.16,316188,0
2017-11-06,17:30:00,15.16,15.23,15.155,15.23,6388817,0
2017-11-07,09:05:00,15.3,15.34,15.285,15.29,567377,0
2017-11-07,09:10:00,15.28,15.28,15.25,15.27,209593,0
2017-11-07,09:15:00,15.265,15.285,15.265,15.275,130401,0
2017-11-07,09:20:00,15.28,15.28,15.26,15.265,158365,0
2017-11-07,09:25:00,15.27,15.27,15.25,15.25,221718,0
2017-11-07,09:30:00,15.25,15.26,15.245,15.245,134432,0
2017-11-07,09:35:00,15.245,15.26,15.24,15.255,114402,0
2017-11-07,09:40:00,15.26,15.265,15.24,15.24,193892,0
2017-11-07,09:45:00,15.24,15.25,15.21,15.25,428875,0
2017-11-07,09:50:00,15.245,15.245,15.225,15.23,110801,0
2017-11-07,09:55:00,15.225,15.235,15.21,15.225,92936,0
2017-11-07,10:00:00,15.23,15.245,15.225,15.24,82441,0
2017-11-07,10:05:00,15.24,15.25,15.24,15.245,45227,0
2017-11-07,10:10:00,15.24,15.27,15.24,15.25,235812,0
2017-11-07,10:15:00,15.25,15.27,15.25,15.265,74365,0
2017-11-07,10:20:00,15.265,15.27,15.26,15.27,42356,0
2017-11-07,10:25:00,15.275,15.3,15.275,15.3,76430,0
2017-11-07,10:30:00,15.305,15.315,15.29,15.3,126185,0
2017-11-07,10:35:00,15.29,15.3,15.29,15.295,46065,0
2017-11-07,10:40:00,15.3,15.3,15.29,15.3,164662,0
2017-11-07,10:45:00,15.3,15.3,15.26,15.27,92078,0
2017-11-07,10:50:00,15.265,15.29,15.265,15.28,107835,0
2017-11-07,10:55:00,15.275,15.29,15.27,15.275,81437,0
2017-11-07,11:00:00,15.28,15.285,15.275,15.28,19448,0
2017-11-07,11:05:00,15.285,15.285,15.275,15.285,63400,0
2017-11-07,11:10:00,15.28,15.285,15.275,15.28,13642,0
2017-11-07,11:15:00,15.275,15.275,15.27,15.27,106242,0
2017-11-07,11:20:00,15.275,15.3,15.275,15.28,69513,0
2017-11-07,11:25:00,15.28,15.285,15.265,15.28,106492,0
2017-11-07,11:30:00,15.275,15.28,15.27,15.27,15119,0
2017-11-07,11:35:00,15.27,15.27,15.24,15.255,54769,0
2017-11-07,11:40:00,15.26,15.28,15.26,15.28,45069,0
2017-11-07,11:45:00,15.275,15.28,15.27,15.275,33013,0
2017-11-07,11:50:00,15.27,15.27,15.26,15.265,46652,0
2017-11-07,11:55:00,15.26,15.26,15.245,15.255,100663,0
2017-11-07,12:00:00,15.255,15.26,15.255,15.255,45187,0
2017-11-07,12:05:00,15.26,15.27,15.26,15.265,29882,0
2017-11-07,12:10:00,15.26,15.26,15.25,15.26,34966,0
2017-11-07,12:15:00,15.265,15.27,15.26,15.265,24339,0
2017-11-07,12:20:00,15.265,15.27,15.26,15.265,10960,0
2017-11-07,12:25:00,15.265,15.265,15.255,15.255,36304,0
2017-11-07,12:30:00,15.255,15.26,15.245,15.25,135352,0
2017-11-07,12:35:00,15.255,15.26,15.25,15.255,28837,0
2017-11-07,12:40:00,15.255,15.26,15.25,15.26,37255,0
2017-11-07,12:45:00,15.26,15.265,15.255,15.255,52204,0
2017-11-07,12:50:00,15.25,15.26,15.25,15.255,64916,0
2017-11-07,12:55:00,15.255,15.255,15.245,15.245,36394,0
2017-11-07,13:00:00,15.25,15.26,15.245,15.255,42709,0
2017-11-07,13:05:00,15.25,15.26,15.25,15.255,34766,0
2017-11-07,13:10:00,15.25,15.255,15.245,15.25,36215,0
2017-11-07,13:15:00,15.245,15.25,15.245,15.245,25871,0
2017-11-07,13:20:00,15.245,15.25,15.235,15.24,51228,0
2017-11-07,13:25:00,15.24,15.24,15.23,15.235,40413,0
2017-11-07,13:30:00,15.235,15.245,15.23,15.24,54147,0
2017-11-07,13:35:00,15.24,15.24,15.23,15.235,108504,0
2017-11-07,13:40:00,15.235,15.265,15.23,15.245,101431,0
2017-11-07,13:45:00,15.245,15.255,15.24,15.24,84897,0
2017-11-07,13:50:00,15.245,15.255,15.245,15.25,47663,0
2017-11-07,13:55:00,15.255,15.255,15.24,15.24,33476,0
2017-11-07,14:00:00,15.245,15.25,15.24,15.245,36475,0
2017-11-07,14:05:00,15.245,15.25,15.24,15.24,21783,0
2017-11-07,14:10:00,15.245,15.245,15.235,15.24,23619,0
2017-11-07,14:15:00,15.24,15.24,15.23,15.24,35809,0
2017-11-07,14:20:00,15.24,15.245,15.24,15.24,27661,0
2017-11-07,14:25:00,15.24,15.25,15.24,15.245,30467,0
2017-11-07,14:30:00,15.245,15.255,15.245,15.255,22825,0
2017-11-07,14:35:00,15.25,15.25,15.245,15.245,10801,0
2017-11-07,14:40:00,15.24,15.25,15.24,15.25,20401,0
2017-11-07,14:45:00,15.24,15.24,15.235,15.235,32876,0
2017-11-07,14:50:00,15.24,15.24,15.235,15.235,23846,0
2017-11-07,14:55:00,15.23,15.24,15.23,15.24,85488,0
2017-11-07,15:00:00,15.235,15.235,15.225,15.225,14317,0
2017-11-07,15:05:00,15.225,15.235,15.225,15.235,20741,0
2017-11-07,15:10:00,15.23,15.235,15.225,15.225,21172,0
2017-11-07,15:15:00,15.22,15.235,15.22,15.23,36901,0
2017-11-07,15:20:00,15.235,15.24,15.23,15.235,52314,0
2017-11-07,15:25:00,15.235,15.24,15.23,15.24,27290,0
2017-11-07,15:30:00,15.235,15.245,15.235,15.24,90295,0
2017-11-07,15:35:00,15.24,15.24,15.23,15.23,43135,0
2017-11-07,15:40:00,15.235,15.25,15.235,15.245,77908,0
2017-11-07,15:45:00,15.25,15.255,15.24,15.25,93033,0
2017-11-07,15:50:00,15.25,15.255,15.25,15.25,63712,0
2017-11-07,15:55:00,15.255,15.265,15.25,15.26,121725,0
2017-11-07,16:00:00,15.26,15.265,15.255,15.265,48492,0
2017-11-07,16:05:00,15.26,15.265,15.24,15.24,88035,0
2017-11-07,16:10:00,15.24,15.25,15.24,15.25,123751,0
2017-11-07,16:15:00,15.245,15.25,15.245,15.245,17333,0
2017-11-07,16:20:00,15.25,15.255,15.235,15.24,56512,0
2017-11-07,16:25:00,15.235,15.24,15.225,15.23,98120,0
2017-11-07,16:30:00,15.23,15.23,15.21,15.22,143909,0
2017-11-07,16:35:00,15.225,15.225,15.205,15.205,70675,0
2017-11-07,16:40:00,15.2,15.2,15.175,15.18,212265,0
2017-11-07,16:45:00,15.18,15.195,15.18,15.19,51066,0
2017-11-07,16:50:00,15.185,15.185,15.135,15.145,195126,0
2017-11-07,16:55:00,15.145,15.155,15.115,15.12,310541,0
2017-11-07,17:00:00,15.12,15.15,15.115,15.145,207845,0
2017-11-07,17:05:00,15.14,15.175,15.14,15.175,152422,0
2017-11-07,17:10:00,15.175,15.185,15.16,15.16,83899,0
2017-11-07,17:15:00,15.16,15.165,15.15,15.15,87815,0
2017-11-07,17:20:00,15.15,15.165,15.145,15.155,130179,0
2017-11-07,17:25:00,15.155,15.175,15.15,15.175,118146,0
2017-11-07,17:30:00,15.175,15.175,15.145,15.145,2776424,0
2017-11-08,09:05:00,15.19,15.235,15.18,15.215,176583,0
2017-11-08,09:10:00,15.21,15.215,15.155,15.17,141597,0
2017-11-08,09:15:00,15.165,15.17,15.155,15.155,61119,0
2017-11-08,09:20:00,15.155,15.16,15.145,15.15,138996,0
