Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,10:35:00,26.406,26.406,26.406,26.406,211,0
2016-05-23,12:45:00,26.406,26.439,26.406,26.439,919,0
2016-05-23,17:30:00,26.629,26.629,26.629,26.629,379,0
2016-05-24,10:10:00,26.624,26.629,26.624,26.629,526,0
2016-05-24,17:30:00,26.981,26.981,26.981,26.981,105,0
2016-05-25,15:40:00,27.133,27.133,27.133,27.133,19,0
2016-05-27,16:30:00,27.1,27.1,27.1,27.1,263,0
2016-05-30,09:05:00,26.154,26.158,26.154,26.154,799,0
2016-05-30,17:30:00,26.154,26.154,26.154,26.154,102,0
2016-05-31,11:10:00,25.964,25.964,25.964,25.964,413,0
2016-06-01,10:40:00,26.439,26.439,26.439,26.439,252,0
2016-06-01,14:20:00,26.624,26.624,26.624,26.624,59,0
2016-06-02,14:15:00,26.624,26.624,26.624,26.624,73,0
2016-06-03,12:00:00,27.014,27.014,27.014,27.014,26,0
2016-06-03,16:50:00,27.014,27.105,27.014,27.105,1051,0
2016-06-06,10:35:00,27.362,27.362,27.362,27.362,631,0
2016-06-06,14:50:00,27.362,27.362,27.362,27.362,105,0
2016-06-07,12:50:00,28.189,28.189,28.189,28.189,158,0
2016-06-07,15:35:00,27.723,27.723,27.723,27.723,58,0
2016-06-07,16:50:00,28.151,28.151,28.151,28.151,441,0
2016-06-07,17:30:00,28.241,28.241,28.241,28.241,320,0
2016-06-08,09:10:00,28.708,28.708,28.492,28.492,616,0
2016-06-08,11:50:00,27.986,27.986,27.986,27.986,102,0
2016-06-08,12:05:00,27.981,27.981,27.981,27.981,611,0
2016-06-08,17:00:00,27.981,27.981,27.981,27.981,183,0
2016-06-09,10:20:00,27.981,27.981,27.981,27.981,183,0
2016-06-09,15:55:00,27.396,27.396,27.396,27.396,305,0
2016-06-13,11:45:00,27.028,27.028,26.92,26.92,763,0
2016-06-14,12:15:00,26.62,26.62,26.62,26.62,248,0
2016-06-17,10:10:00,26.556,27.018,26.556,27.018,1281,0
2016-06-17,14:50:00,26.561,26.561,26.561,26.561,288,0
2016-06-17,17:30:00,26.556,26.556,26.556,26.556,288,0
2016-06-21,16:20:00,26.63,26.63,26.63,26.63,206,0
2016-06-22,09:05:00,27.48,27.48,27.48,27.48,204,0
2016-06-22,10:45:00,27.465,27.509,27.465,27.509,407,0
2016-06-22,13:25:00,27.814,27.814,27.814,27.814,112,0
2016-06-22,17:30:00,28.118,28.118,28.118,28.118,50,0
2016-06-23,12:10:00,28.492,28.492,28.492,28.492,102,0
2016-06-24,17:10:00,27.755,27.755,27.755,27.755,41,0
2016-06-24,17:15:00,28.688,28.688,28.688,28.688,102,0
2016-06-24,17:20:00,28.688,29.16,28.688,29.16,528,0
2016-06-24,17:25:00,29.16,29.16,29.16,29.16,101,0
2016-06-27,09:05:00,28.001,28.001,28.001,28.001,71,0
2016-06-27,16:10:00,29.16,29.16,29.16,29.16,122,0
2016-06-27,16:30:00,29.032,29.032,29.032,29.032,59,0
2016-06-27,16:35:00,29.16,29.16,29.16,29.16,121,0
2016-06-27,16:40:00,29.229,29.229,29.229,29.229,61,0
2016-06-27,17:15:00,26.63,26.63,26.63,26.63,153,0
2016-06-27,17:20:00,27.907,27.907,27.907,27.907,153,0
2016-06-27,17:30:00,28.836,28.836,28.836,28.836,299,0
2016-06-28,09:25:00,28.983,28.983,28.983,28.983,57,0
2016-06-29,13:45:00,28.497,28.497,28.492,28.492,174,0
2016-06-29,13:50:00,28.158,28.158,28.158,28.158,335,0
2016-06-29,17:30:00,28.118,28.118,28.118,28.118,204,0
2016-06-30,15:50:00,27.996,28.001,27.996,28.001,407,0
2016-07-01,10:20:00,28.001,28.001,28.001,28.001,61,0
2016-07-01,10:45:00,27.868,27.868,27.868,27.868,51,0
2016-07-01,11:40:00,27.544,27.544,27.539,27.539,254,0
2016-07-07,17:30:00,27.509,27.509,27.509,27.509,334,0
2016-07-11,10:20:00,27.514,27.514,27.509,27.509,382,0
2016-07-11,12:10:00,27.509,27.509,27.136,27.136,140,0
2016-07-11,14:40:00,26.959,26.959,26.959,26.959,444,0
2016-07-11,17:30:00,26.959,26.959,26.959,26.959,106,0
2016-07-12,17:30:00,27.008,27.008,27.008,27.008,1,0
2016-07-18,09:10:00,27.799,28.001,27.799,28.001,1018,0
2016-07-18,09:20:00,28.001,28.001,28.001,28.001,41,0
2016-07-18,15:10:00,28.001,28.001,28.001,28.001,1,0
2016-07-18,15:55:00,28.001,28.001,28.001,28.001,1,0
2016-07-18,17:30:00,28.001,28.001,28.001,28.001,204,0
2016-07-19,14:25:00,28.001,28.001,28.001,28.001,2,0
2016-07-20,11:45:00,28.001,28.001,28.001,28.001,1441,0
2016-07-21,11:30:00,28.064,28.064,28.064,28.064,98,0
2016-07-21,13:00:00,28.566,28.566,28.566,28.566,98,0
2016-07-22,15:35:00,28.114,28.114,28.114,28.114,209,0
2016-07-22,15:50:00,28.61,28.61,28.61,28.61,102,0
2016-07-22,15:55:00,28.787,28.787,28.787,28.787,10,0
2016-07-26,09:05:00,28.737,28.737,28.737,28.737,153,0
2016-07-26,12:30:00,29.067,29.091,29.067,29.091,1527,0
2016-07-26,13:45:00,29.661,29.661,29.661,29.661,407,0
2016-07-28,11:10:00,29.818,29.818,29.818,29.818,61,0
2016-07-28,14:50:00,29.818,29.838,29.818,29.838,193,0
2016-07-29,09:35:00,29.302,29.302,29.18,29.18,646,0
2016-07-29,13:55:00,29.17,29.18,29.17,29.18,204,0
2016-08-03,09:05:00,29.18,29.18,29.18,29.18,5294,0
2016-08-03,09:10:00,29.175,29.175,29.175,29.175,68,0
2016-08-03,09:15:00,29.18,29.189,29.18,29.189,170,0
2016-08-03,09:25:00,29.184,29.184,29.184,29.184,272,0
2016-08-03,13:15:00,29.479,29.479,29.479,29.479,147,0
2016-08-03,13:20:00,29.474,29.474,29.474,29.474,261,0
2016-08-03,17:30:00,29.474,29.474,29.474,29.474,208,0
2016-08-04,14:40:00,29.45,29.45,29.45,29.45,82,0
2016-08-04,15:35:00,29.45,29.45,29.45,29.45,254,0
2016-08-05,10:35:00,29.229,29.229,29.229,29.229,102,0
2016-08-05,17:30:00,29.189,29.189,29.189,29.189,71,0
2016-08-08,17:30:00,29.17,29.17,29.17,29.17,8,0
2016-08-09,11:40:00,28.752,28.752,28.752,28.752,81,0
2016-08-09,16:25:00,29.091,29.091,29.091,29.091,61,0
2016-08-11,17:30:00,28.924,28.934,28.924,28.934,102,0
2016-08-15,16:00:00,28.433,28.433,28.433,28.433,61,0
2016-08-15,17:30:00,28.335,28.335,28.335,28.335,61,0
2016-08-16,09:05:00,27.755,27.755,27.755,27.755,266,0
2016-08-16,09:40:00,27.721,27.721,27.721,27.721,153,0
2016-08-16,12:05:00,28.502,28.502,28.502,28.502,41,0
2016-08-16,17:10:00,27.662,27.662,27.662,27.662,20,0
2016-08-16,17:30:00,27.613,27.613,27.613,27.613,172,0
2016-08-17,09:30:00,28.394,28.394,28.394,28.394,407,0
2016-08-18,09:50:00,28.787,28.787,28.787,28.787,407,0
2016-08-18,12:05:00,29.366,29.366,29.366,29.366,68,0
2016-08-18,13:30:00,29.129,29.129,29.129,29.129,102,0
2016-08-18,15:10:00,29.13,29.13,29.13,29.13,204,0
2016-08-18,17:30:00,29.13,29.13,29.13,29.13,1,0
2016-08-19,16:10:00,29.366,29.366,29.366,29.366,16,0
2016-08-22,09:05:00,28.492,28.492,28.492,28.492,224,0
2016-08-23,13:15:00,29.229,29.229,29.229,29.229,28,0
2016-08-24,16:35:00,29.366,29.366,29.366,29.366,119,0
2016-08-29,09:05:00,30.005,30.005,30.005,30.005,61,0
2016-08-29,12:45:00,29.961,29.966,29.961,29.966,25,0
2016-08-29,17:30:00,29.13,29.13,29.13,29.13,305,0
2016-08-30,11:50:00,29.813,29.813,29.813,29.813,88,0
2016-08-31,16:45:00,30.059,30.064,30.059,30.064,153,0
2016-08-31,16:55:00,30.457,30.457,30.457,30.457,153,0
2016-08-31,17:15:00,30.457,30.457,30.457,30.457,458,0
2016-08-31,17:30:00,30.457,30.457,30.457,30.457,51,0
2016-09-01,11:40:00,30.457,30.457,30.457,30.457,1,0
2016-09-02,14:15:00,30.948,30.948,30.948,30.948,81,0
2016-09-02,15:40:00,30.658,30.658,30.457,30.457,619,0
2016-09-02,15:50:00,30.457,30.457,30.457,30.457,51,0
2016-09-02,15:55:00,30.506,30.506,30.506,30.506,288,0
2016-09-05,09:05:00,30.555,30.555,30.555,30.555,321,0
2016-09-05,10:55:00,30.653,30.653,30.653,30.653,20,0
2016-09-05,14:20:00,30.653,30.653,30.653,30.653,103,0
2016-09-05,14:45:00,31.076,31.076,31.076,31.076,36,0
2016-09-05,16:05:00,31.438,31.438,31.438,31.438,127,0
2016-09-05,17:15:00,31.439,32.913,31.439,32.913,441,0
2016-09-06,09:40:00,33.011,33.011,33.011,33.011,254,0
2016-09-06,15:15:00,32.225,32.225,32.225,32.225,392,0
2016-09-07,10:00:00,33.001,33.001,33.001,33.001,305,0
2016-09-07,10:05:00,33.404,33.611,33.404,33.611,122,0
2016-09-07,15:00:00,34.102,34.102,33.645,33.645,273,0
2016-09-07,15:45:00,34.397,34.397,34.397,34.397,81,0
2016-09-07,17:30:00,33.994,33.994,33.994,33.994,142,0
2016-09-08,09:10:00,34.603,34.603,34.603,34.603,204,0
2016-09-08,09:55:00,35.959,36.106,35.959,36.106,689,0
2016-09-08,10:00:00,36.843,36.843,36.843,36.843,10,0
2016-09-08,10:05:00,35.86,35.86,35.86,35.86,204,0
2016-09-08,10:25:00,35.86,35.86,35.762,35.762,112,0
2016-09-08,10:35:00,36.347,36.347,36.347,36.347,4,0
2016-09-08,12:35:00,35.119,35.119,35.119,35.119,102,0
2016-09-08,13:55:00,35.556,35.556,35.556,35.556,102,0
2016-09-08,17:30:00,35.006,35.006,35.006,35.006,203,0
2016-09-09,09:05:00,35.615,35.615,35.615,35.615,31,0
2016-09-09,14:35:00,35.551,35.556,35.551,35.556,113,0
2016-09-09,15:20:00,34.436,34.436,34.436,34.436,211,0
2016-09-12,10:20:00,34.387,34.387,34.387,34.387,102,0
2016-09-12,16:15:00,34.288,34.288,34.288,34.288,280,0
2016-09-12,16:40:00,34.288,34.367,34.288,34.367,31,0
2016-09-12,16:50:00,34.367,34.367,34.367,34.367,31,0
2016-09-13,15:20:00,34.367,34.367,34.367,34.367,168,0
2016-09-14,12:25:00,34.878,34.878,34.878,34.878,87,0
2016-09-14,14:40:00,35.074,35.074,35.074,35.074,206,0
2016-09-14,14:45:00,35.497,35.497,35.497,35.497,51,0
2016-09-14,17:00:00,35.369,35.369,35.369,35.369,31,0
2016-09-15,12:50:00,35.654,35.929,35.654,35.929,509,0
2016-09-15,15:45:00,34.75,34.75,34.75,34.75,102,0
2016-09-15,16:30:00,35.929,35.929,35.929,35.929,5,0
2016-09-16,09:05:00,36.234,36.234,36.234,36.234,270,0
2016-09-16,09:15:00,35.104,35.104,34.288,34.288,31,0
2016-09-16,09:20:00,35.202,35.202,35.202,35.202,234,0
2016-09-16,12:30:00,36.037,36.037,36.037,36.037,305,0
2016-09-16,16:35:00,36.234,36.234,36.234,36.234,20,0
2016-09-16,17:30:00,35.546,35.546,35.546,35.546,153,0
2016-09-19,15:25:00,36.234,36.234,36.234,36.234,621,0
2016-09-19,16:05:00,36.234,36.234,36.234,36.234,36,0
2016-09-19,16:45:00,36.342,36.342,36.342,36.342,275,0
2016-09-20,09:05:00,36.352,36.352,36.352,36.352,113,0
2016-09-20,13:25:00,36.352,36.352,36.352,36.352,175,0
2016-09-20,16:30:00,36.352,36.352,36.352,36.352,102,0
2016-09-21,10:15:00,35.615,35.615,35.615,35.615,305,0
2016-09-21,11:50:00,35.615,35.615,35.615,35.615,102,0
2016-09-21,12:15:00,36.352,36.352,36.352,36.352,34,0
2016-09-21,14:50:00,36.352,36.352,36.352,36.352,254,0
2016-09-21,17:30:00,36.352,36.352,36.352,36.352,204,0
2016-09-22,11:00:00,36.352,36.352,36.352,36.352,15,0
2016-09-22,11:10:00,36.352,36.352,36.352,36.352,61,0
2016-09-22,11:30:00,36.352,36.352,36.352,36.352,41,0
2016-09-22,11:35:00,36.352,36.352,36.352,36.352,83,0
2016-09-22,11:50:00,36.357,36.357,36.357,36.357,113,0
2016-09-22,12:35:00,36.352,36.352,36.352,36.352,85,0
2016-09-22,13:00:00,36.352,36.352,36.352,36.352,243,0
2016-09-23,12:10:00,35.124,35.124,35.124,35.124,102,0
2016-09-23,12:40:00,35.124,35.124,35.124,35.124,10,0
2016-09-23,14:20:00,34.868,35.119,34.868,35.119,142,0
2016-09-26,10:50:00,35.119,35.119,35.119,35.119,2,0
2016-09-26,15:05:00,35.659,35.664,34.534,34.534,203,0
2016-09-28,09:05:00,34.485,35.261,34.485,35.261,303,0
2016-09-28,14:10:00,34.441,34.441,34.387,34.387,775,0
2016-09-28,14:30:00,34.387,34.387,34.387,34.387,51,0
2016-09-28,15:30:00,34.387,34.387,34.387,34.387,509,0
2016-09-28,16:10:00,34.922,34.922,34.922,34.922,32,0
2016-09-28,17:30:00,34.303,34.303,34.303,34.303,32,0
2016-09-29,14:20:00,35.119,35.119,35.119,35.119,117,0
2016-09-29,16:25:00,35.266,35.266,35.266,35.266,10,0
2016-09-30,09:20:00,34.387,34.387,34.387,34.387,107,0
2016-09-30,09:35:00,35.251,35.251,35.251,35.251,31,0
2016-09-30,09:50:00,35.266,35.266,35.266,35.266,158,0
2016-09-30,10:35:00,35.094,35.094,35.094,35.094,31,0
2016-09-30,14:20:00,35.271,35.271,35.271,35.271,61,0
2016-10-04,09:05:00,33.994,33.994,33.994,33.994,204,0
2016-10-04,09:30:00,33.994,33.994,33.994,33.994,2,0
2016-10-04,11:50:00,35.173,35.173,35.173,35.173,132,0
2016-10-04,12:10:00,35.467,35.467,35.467,35.467,305,0
2016-10-04,12:25:00,36.352,36.843,36.352,36.843,420,0
2016-10-04,12:30:00,37.324,37.324,37.324,37.324,2316,0
2016-10-04,12:45:00,37.334,37.334,37.334,37.334,81,0
2016-10-04,12:50:00,37.334,37.334,37.334,37.334,122,0
2016-10-04,13:05:00,36.848,36.848,36.843,36.843,701,0
2016-10-04,13:10:00,36.838,36.843,36.838,36.843,688,0
2016-10-04,13:55:00,37.427,37.432,37.427,37.432,244,0
2016-10-04,16:35:00,37.432,38.317,37.432,38.317,198,0
2016-10-04,16:55:00,38.807,38.807,38.807,38.807,25,0
2016-10-04,17:05:00,38.317,38.317,38.317,38.317,305,0
2016-10-04,17:30:00,38.7,38.7,37.825,37.825,509,0
2016-10-05,09:45:00,38.1,38.1,38.1,38.1,61,0
2016-10-05,10:30:00,38.705,38.705,38.705,38.705,25,0
2016-10-05,10:45:00,38.705,38.705,38.705,38.705,25,0
2016-10-05,10:50:00,38.091,38.091,38.091,38.091,305,0
2016-10-05,11:55:00,37.825,37.825,37.339,37.339,305,0
2016-10-05,15:15:00,38.194,38.194,38.194,38.194,254,0
2016-10-05,17:30:00,37.432,37.432,37.432,37.432,67,0
2016-10-06,09:45:00,38.189,38.189,38.189,38.189,102,0
2016-10-06,10:20:00,38.188,38.188,38.188,38.188,53,0
2016-10-06,11:55:00,37.437,37.437,37.437,37.437,305,0
2016-10-06,12:00:00,37.437,37.437,37.334,37.334,560,0
2016-10-06,13:00:00,38.184,38.184,38.184,38.184,46,0
2016-10-06,14:40:00,38.194,38.199,38.194,38.199,509,0
2016-10-06,14:50:00,38.194,38.194,38.194,38.194,56,0
2016-10-06,15:15:00,38.194,38.194,38.194,38.194,114,0
2016-10-06,15:35:00,38.194,38.194,38.194,38.194,148,0
2016-10-06,16:20:00,38.189,38.189,38.189,38.189,385,0
2016-10-07,09:05:00,38.602,38.602,38.602,38.602,356,0
2016-10-07,09:20:00,38.597,38.597,38.597,38.597,90,0
2016-10-07,09:30:00,38.602,38.808,38.602,38.808,132,0
2016-10-07,09:40:00,38.808,38.877,38.808,38.877,254,0
2016-10-07,09:45:00,39.201,39.201,39.201,39.201,51,0
2016-10-07,10:45:00,39.201,39.201,39.201,39.201,76,0
2016-10-07,11:35:00,39.152,39.152,39.152,39.152,407,0
2016-10-07,12:15:00,39.151,39.151,39.151,39.151,76,0
2016-10-07,12:55:00,39.004,39.004,39.004,39.004,204,0
2016-10-07,13:35:00,39.152,39.152,39.152,39.152,102,0
2016-10-07,13:55:00,39.196,39.196,39.196,39.196,20,0
2016-10-07,14:25:00,39.196,39.201,39.196,39.201,1943,0
2016-10-07,15:05:00,38.709,38.709,38.709,38.709,61,0
2016-10-07,15:15:00,38.71,38.71,38.71,38.71,87,0
2016-10-07,15:25:00,39.299,39.299,39.299,39.299,15,0
2016-10-07,15:30:00,39.299,39.299,39.299,39.299,20,0
2016-10-07,15:40:00,39.731,39.731,39.731,39.731,78,0
2016-10-07,16:20:00,40.282,40.282,40.282,40.282,122,0
2016-10-07,16:30:00,40.282,40.282,40.282,40.282,163,0
2016-10-07,16:35:00,40.282,40.282,40.282,40.282,53,0
2016-10-07,16:40:00,40.282,40.282,40.282,40.282,76,0
2016-10-07,16:50:00,40.272,40.282,40.272,40.282,1163,0
2016-10-10,09:35:00,40.277,40.277,40.277,40.277,31,0
2016-10-10,10:05:00,40.277,40.277,40.277,40.277,814,0
2016-10-10,10:10:00,40.277,40.277,40.277,40.277,140,0
2016-10-10,10:25:00,40.277,40.277,40.277,40.277,305,0
2016-10-10,10:30:00,40.276,40.276,40.276,40.276,102,0
2016-10-10,10:35:00,40.277,40.277,40.277,40.277,61,0
2016-10-10,10:45:00,40.277,40.277,40.277,40.277,14,0
2016-10-10,10:50:00,40.277,40.277,40.277,40.277,2,0
2016-10-10,11:05:00,40.084,40.084,40.084,40.084,132,0
2016-10-10,11:10:00,40.085,40.085,40.085,40.085,81,0
2016-10-10,11:20:00,40.084,40.084,40.084,40.084,132,0
2016-10-10,11:30:00,40.085,40.085,40.085,40.085,427,0
2016-10-10,12:55:00,40.095,40.095,40.095,40.095,22,0
2016-10-10,13:00:00,39.79,39.79,39.79,39.79,27,0
2016-10-10,13:05:00,39.304,39.304,39.304,39.304,204,0
2016-10-10,13:50:00,40.09,40.09,40.09,40.09,102,0
2016-10-10,14:10:00,39.304,39.304,39.299,39.299,711,0
2016-10-10,14:45:00,39.348,39.348,39.348,39.348,153,0
2016-10-10,15:10:00,40.021,40.021,40.021,40.021,51,0
2016-10-10,16:00:00,40.02,40.02,40.02,40.02,112,0
2016-10-10,16:05:00,40.021,40.026,40.021,40.026,204,0
2016-10-10,16:45:00,39.299,39.299,39.053,39.053,132,0
2016-10-10,16:50:00,40.021,40.026,40.021,40.026,306,0
2016-10-10,17:00:00,40.026,40.026,40.026,40.026,70,0
2016-10-10,17:30:00,39.299,39.299,39.299,39.299,204,0
2016-10-11,09:05:00,40.272,40.272,40.272,40.272,2168,0
2016-10-11,09:25:00,40.267,40.267,40.267,40.267,61,0
2016-10-11,10:20:00,40.247,40.247,40.247,40.247,51,0
2016-10-11,11:25:00,40.223,40.223,40.223,40.223,31,0
2016-10-11,13:40:00,40.223,40.223,40.223,40.223,41,0
2016-10-11,17:15:00,40.085,40.085,40.085,40.085,25,0
2016-10-12,09:05:00,39.889,39.889,39.889,39.889,38,0
2016-10-12,09:10:00,39.358,39.358,39.299,39.299,917,0
2016-10-12,09:45:00,39.299,39.299,39.299,39.299,50,0
2016-10-12,10:10:00,39.299,39.299,39.299,39.299,27,0
2016-10-12,10:50:00,39.298,39.298,39.298,39.298,51,0
2016-10-12,13:10:00,39.298,39.298,39.298,39.298,31,0
2016-10-12,14:00:00,39.299,39.299,39.299,39.299,227,0
2016-10-12,16:15:00,39.304,39.304,39.304,39.304,76,0
2016-10-12,17:30:00,40.11,40.11,40.11,40.11,76,0
2016-10-13,09:05:00,39.889,39.889,39.889,39.889,58,0
2016-10-13,15:00:00,39.766,39.766,39.766,39.766,282,0
2016-10-14,09:05:00,39.692,39.692,39.692,39.692,27,0
2016-10-14,10:20:00,39.309,39.309,39.309,39.309,204,0
2016-10-17,15:10:00,39.643,39.648,39.643,39.648,71,0
2016-10-17,15:40:00,39.648,39.648,39.648,39.648,63,0
2016-10-17,15:50:00,39.648,39.648,39.648,39.648,102,0
2016-10-18,16:40:00,39.663,39.663,39.663,39.663,13,0
2016-10-19,09:10:00,39.663,39.663,39.663,39.663,183,0
2016-10-19,09:15:00,39.663,39.663,39.663,39.663,7,0
2016-10-19,09:30:00,39.781,39.781,39.781,39.781,305,0
2016-10-19,09:35:00,40.079,40.079,40.079,40.079,51,0
2016-10-19,09:40:00,40.08,40.08,40.08,40.08,254,0
2016-10-19,16:35:00,39.79,40.002,39.79,40.002,97,0
2016-10-19,17:30:00,39.112,39.112,39.112,39.112,17,0
2016-10-20,10:15:00,39.643,39.643,39.643,39.643,155,0
2016-10-20,10:25:00,39.117,39.117,39.117,39.117,49,0
2016-10-21,13:20:00,39.112,39.112,39.112,39.112,82,0
2016-10-21,17:25:00,39.112,39.112,39.112,39.112,76,0
2016-10-24,09:05:00,39.299,39.299,39.299,39.299,40,0
2016-10-24,09:30:00,39.594,39.594,39.594,39.594,81,0
2016-10-24,09:35:00,39.594,39.594,39.594,39.594,103,0
2016-10-24,09:45:00,39.594,39.594,39.304,39.304,102,0
2016-10-24,11:20:00,40.064,40.064,39.304,39.304,254,0
2016-10-25,14:25:00,40.031,40.075,40.031,40.075,553,0
2016-10-25,14:40:00,40.07,40.075,40.07,40.075,393,0
2016-10-25,16:30:00,40.075,40.075,40.075,40.075,25,0
2016-10-26,16:25:00,39.496,39.496,39.496,39.496,5,0
2016-10-27,09:05:00,39.299,39.299,39.299,39.299,22,0
2016-10-27,11:15:00,39.304,39.304,39.299,39.299,153,0
2016-10-28,09:05:00,40.08,40.08,40.08,40.08,102,0
2016-10-28,14:55:00,40.026,40.026,40.026,40.026,51,0
2016-10-28,17:30:00,39.781,39.781,39.781,39.781,6,0
2016-10-31,09:05:00,40.075,40.075,40.075,40.075,15,0
2016-10-31,09:10:00,40.07,40.075,40.07,40.075,204,0
2016-10-31,09:35:00,40.07,40.075,40.07,40.075,356,0
2016-10-31,10:00:00,40.075,40.075,40.031,40.036,528,0
2016-10-31,10:15:00,40.036,40.08,40.036,40.08,621,0
2016-10-31,10:40:00,40.08,40.08,40.08,40.08,42,0
2016-10-31,12:50:00,40.069,40.08,40.069,40.08,127,0
2016-11-01,09:05:00,40.065,40.065,40.065,40.065,74,0
2016-11-01,10:20:00,40.07,40.07,40.07,40.07,356,0
2016-11-01,12:40:00,39.299,39.299,38.287,38.287,254,0
2016-11-02,09:05:00,38.317,38.317,38.317,38.317,32,0
2016-11-02,11:05:00,39.289,39.289,39.289,39.289,163,0
2016-11-02,11:40:00,39.299,39.594,39.299,39.594,763,0
2016-11-02,17:30:00,38.808,38.808,38.808,38.808,32,0
2016-11-04,09:05:00,39.643,39.668,39.643,39.668,173,0
2016-11-04,10:30:00,39.663,39.663,39.663,39.663,10,0
2016-11-04,10:45:00,39.299,39.299,39.299,39.299,20,0
2016-11-04,14:10:00,39.299,39.299,39.299,39.299,10,0
2016-11-04,16:40:00,38.808,38.808,38.808,38.808,137,0
2016-11-04,17:25:00,39.299,39.299,39.299,39.299,51,0
2016-11-04,17:30:00,38.808,38.808,38.808,38.808,814,0
2016-11-07,09:05:00,39.618,39.618,39.618,39.618,153,0
2016-11-07,09:10:00,39.589,39.589,39.589,39.589,115,0
2016-11-07,13:40:00,38.808,38.808,38.808,38.808,31,0
2016-11-07,14:50:00,39.186,39.186,39.186,39.186,249,0
2016-11-08,09:05:00,39.397,39.397,39.397,39.397,10,0
2016-11-08,13:20:00,39.103,39.103,39.103,39.103,61,0
2016-11-08,13:25:00,39.299,39.299,39.299,39.299,729,0
2016-11-08,15:25:00,39.201,39.289,39.201,39.289,2174,0
2016-11-08,15:30:00,39.289,39.289,39.289,39.289,123,0
2016-11-08,15:35:00,39.279,39.279,39.279,39.279,407,0
2016-11-08,15:50:00,39.279,39.279,39.279,39.279,407,0
2016-11-08,17:15:00,39.279,39.289,39.279,39.289,611,0
2016-11-09,09:05:00,38.71,38.71,38.71,38.71,1018,0
2016-11-09,15:45:00,39.476,39.476,39.476,39.476,254,0
2016-11-09,16:25:00,39.294,39.294,39.294,39.294,11,0
2016-11-10,09:05:00,39.289,39.289,39.289,39.289,20,0
2016-11-10,09:40:00,38.739,38.739,38.739,38.739,3,0
2016-11-10,09:55:00,38.513,38.513,38.513,38.513,102,0
2016-11-10,10:40:00,38.513,38.513,38.513,38.513,13,0
2016-11-10,10:50:00,38.513,38.513,38.513,38.513,102,0
2016-11-10,10:55:00,38.513,38.739,38.513,38.739,327,0
2016-11-11,17:20:00,38.808,38.808,38.808,38.808,102,0
2016-11-14,09:05:00,38.759,38.759,38.759,38.759,102,0
2016-11-14,13:20:00,38.513,38.513,38.513,38.513,489,0
2016-11-14,13:30:00,39.186,39.186,39.186,39.186,112,0
2016-11-14,16:20:00,39.103,39.103,39.103,39.103,305,0
2016-11-15,17:20:00,38.513,38.513,38.513,38.513,36,0
2016-11-16,09:05:00,39.103,39.103,39.103,39.103,41,0
