Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,13:30:00,78.4,78.4,78.3,78.3,32,0
2017-10-16,13:35:00,78.3,78.3,78.3,78.3,81,0
2017-10-16,13:45:00,78.32,78.32,78.32,78.32,20,0
2017-10-16,14:00:00,78.46,78.46,78.46,78.46,7,0
2017-10-16,14:05:00,78.48,78.48,78.48,78.48,43,0
2017-10-16,15:35:00,78.53,78.59,78.51,78.58,444,0
2017-10-16,15:40:00,78.58,78.58,78.58,78.58,32,0
2017-10-16,15:45:00,78.51,78.57,78.41,78.41,1327,0
2017-10-16,15:50:00,78.29,78.29,78.29,78.29,78,0
2017-10-16,15:55:00,78.29,78.29,78.29,78.29,323,0
2017-10-16,16:00:00,78.33,78.6,78.33,78.6,470,0
2017-10-16,16:05:00,78.71,78.77,78.61,78.77,271,0
2017-10-16,16:10:00,78.65,78.83,78.65,78.83,86,0
2017-10-16,16:15:00,78.83,78.83,78.83,78.83,24,0
2017-10-16,16:25:00,78.82,78.82,78.82,78.82,46,0
2017-10-16,16:30:00,78.82,78.82,78.82,78.82,38,0
2017-10-16,16:35:00,78.82,78.82,78.82,78.82,40,0
2017-10-16,16:40:00,78.82,78.82,78.82,78.82,20,0
2017-10-16,16:50:00,78.86,78.86,78.86,78.86,38,0
2017-10-16,16:55:00,78.81,78.81,78.81,78.81,187,0
2017-10-16,17:00:00,78.93,78.93,78.92,78.92,93,0
2017-10-16,17:05:00,78.91,78.91,78.91,78.91,25,0
2017-10-16,17:10:00,78.91,78.91,78.73,78.73,341,0
2017-10-16,17:15:00,78.54,78.54,78.35,78.35,149,0
2017-10-16,17:20:00,78.34,78.45,78.34,78.34,172,0
2017-10-16,17:25:00,78.44,78.53,78.44,78.53,98,0
2017-10-16,17:30:00,78.53,78.71,78.38,78.66,864,0
2017-10-17,09:05:00,78.5,78.53,78.49,78.49,234,0
2017-10-17,09:10:00,78.12,78.22,78.12,78.22,53,0
2017-10-17,09:25:00,78.22,78.37,78.18,78.37,221,0
2017-10-17,09:45:00,78.29,78.29,78.29,78.29,60,0
2017-10-17,09:50:00,78.05,78.05,77.98,77.98,592,0
2017-10-17,09:55:00,77.98,77.98,77.98,77.98,15,0
2017-10-17,10:00:00,77.91,77.91,77.91,77.91,28,0
2017-10-17,10:05:00,77.91,77.98,77.91,77.98,119,0
2017-10-17,10:10:00,78.03,78.21,78.03,78.21,178,0
2017-10-17,10:20:00,78.23,78.23,78.23,78.23,115,0
2017-10-17,10:25:00,78.12,78.12,78.12,78.12,29,0
2017-10-17,10:30:00,78.07,78.07,78.07,78.07,12,0
2017-10-17,10:35:00,77.97,78.28,77.91,78.24,427,0
2017-10-17,10:40:00,78.02,78.02,77.88,77.88,30,0
2017-10-17,10:45:00,78.02,78.15,77.99,78,413,0
2017-10-17,10:55:00,78,78,77.99,77.99,44,0
2017-10-17,11:00:00,77.96,77.96,77.96,77.96,10,0
2017-10-17,11:05:00,77.96,77.96,77.96,77.96,16,0
2017-10-17,11:10:00,77.96,78,77.9,77.95,60,0
2017-10-17,11:15:00,78,78.2,78,78.2,862,0
2017-10-17,11:20:00,78.05,78.05,78.05,78.05,123,0
2017-10-17,11:25:00,78.08,78.24,78.08,78.14,311,0
2017-10-17,11:30:00,78.23,78.34,78.19,78.19,258,0
2017-10-17,11:40:00,78.06,78.19,78.06,78.19,211,0
2017-10-17,11:45:00,78.2,78.24,78.08,78.2,628,0
2017-10-17,11:55:00,78.11,78.11,77.84,77.84,1975,0
2017-10-17,12:00:00,77.95,77.95,77.81,77.81,102,0
2017-10-17,12:05:00,77.82,77.82,77.82,77.82,8,0
2017-10-17,12:15:00,77.81,77.9,77.81,77.9,141,0
2017-10-17,12:25:00,77.87,77.87,77.86,77.86,172,0
2017-10-17,12:30:00,77.81,77.81,77.65,77.65,1638,0
2017-10-17,12:45:00,77.58,77.58,77.58,77.58,33,0
2017-10-17,12:50:00,77.58,77.63,77.58,77.63,266,0
2017-10-17,12:55:00,77.7,77.86,77.7,77.83,948,0
2017-10-17,13:10:00,77.73,77.73,77.73,77.73,34,0
2017-10-17,13:15:00,77.72,77.72,77.7,77.7,43,0
2017-10-17,13:25:00,77.77,77.77,77.77,77.77,36,0
2017-10-17,13:30:00,77.75,77.75,77.75,77.75,5,0
2017-10-17,13:40:00,77.75,77.79,77.63,77.79,501,0
2017-10-17,13:50:00,77.73,77.73,77.72,77.72,83,0
2017-10-17,14:00:00,77.72,77.72,77.72,77.72,74,0
2017-10-17,14:10:00,77.72,77.72,77.72,77.72,28,0
2017-10-17,14:20:00,77.72,77.83,77.72,77.83,776,0
2017-10-17,14:25:00,77.84,77.84,77.76,77.83,182,0
2017-10-17,14:30:00,77.75,77.75,77.57,77.6,523,0
2017-10-17,14:40:00,77.64,77.64,77.6,77.6,156,0
2017-10-17,14:45:00,77.72,77.74,77.67,77.73,167,0
2017-10-17,15:05:00,77.6,77.6,77.6,77.6,500,0
2017-10-17,15:10:00,77.59,77.64,77.59,77.64,496,0
2017-10-17,15:20:00,77.56,77.69,77.56,77.69,204,0
2017-10-17,15:25:00,77.68,77.68,77.68,77.68,114,0
2017-10-17,15:30:00,77.56,77.56,77.56,77.56,25,0
2017-10-17,15:35:00,77.52,77.56,77.52,77.56,266,0
2017-10-17,15:50:00,77.59,77.59,77.59,77.59,73,0
2017-10-17,15:55:00,77.6,77.64,77.6,77.64,95,0
2017-10-17,16:00:00,77.64,77.64,77.64,77.64,95,0
2017-10-17,16:05:00,77.69,77.69,77.68,77.68,260,0
2017-10-17,16:10:00,77.65,77.65,77.6,77.61,363,0
2017-10-17,16:15:00,77.58,77.64,77.58,77.64,263,0
2017-10-17,16:25:00,77.54,77.54,77.5,77.5,147,0
2017-10-17,16:30:00,77.47,77.47,77.47,77.47,73,0
2017-10-17,16:35:00,77.56,77.56,77.56,77.56,140,0
2017-10-17,16:40:00,77.56,77.58,77.56,77.58,174,0
2017-10-17,16:45:00,77.6,77.6,77.53,77.53,206,0
2017-10-17,16:50:00,77.53,77.54,77.53,77.54,168,0
2017-10-17,16:55:00,77.54,77.54,77.54,77.54,226,0
2017-10-17,17:00:00,77.54,77.57,77.51,77.51,214,0
2017-10-17,17:05:00,77.59,77.59,77.56,77.56,136,0
2017-10-17,17:15:00,77.53,77.55,77.53,77.55,167,0
2017-10-17,17:20:00,77.57,77.57,77.53,77.53,32,0
2017-10-17,17:25:00,77.54,77.54,77.52,77.52,489,0
2017-10-17,17:30:00,77.52,77.61,77.46,77.46,1743,0
2017-10-18,09:15:00,77.31,77.31,77.2,77.2,256,0
2017-10-18,09:30:00,77.03,77.03,77.03,77.03,3,0
2017-10-18,10:20:00,77.05,77.05,77.02,77.02,222,0
2017-10-18,10:25:00,77.04,77.04,77.04,77.04,7,0
2017-10-18,10:30:00,77.04,77.18,77.04,77.18,54,0
2017-10-18,10:45:00,77.03,77.03,77.03,77.03,27,0
2017-10-18,11:00:00,77.15,77.15,77.15,77.15,96,0
2017-10-18,11:05:00,77.06,77.34,77.06,77.34,481,0
2017-10-18,11:15:00,77.26,77.26,77.25,77.25,113,0
2017-10-18,11:20:00,77.25,77.26,76.41,77,2422,0
2017-10-18,11:30:00,76.98,76.98,76.98,76.98,6,0
2017-10-18,11:35:00,76.97,76.97,76.91,76.91,76,0
2017-10-18,11:50:00,76.95,76.96,76.95,76.95,307,0
2017-10-18,11:55:00,77,77.08,77,77.08,66,0
2017-10-18,12:00:00,77.01,77.01,76.92,76.92,153,0
2017-10-18,12:05:00,76.93,76.93,76.91,76.91,86,0
2017-10-18,12:10:00,77,77,77,77,80,0
2017-10-18,12:25:00,77.06,77.06,77.06,77.06,49,0
2017-10-18,12:30:00,76.91,77.05,76.91,77.05,79,0
2017-10-18,12:35:00,77.05,77.05,77.05,77.05,72,0
2017-10-18,12:45:00,77.05,77.05,77.05,77.05,9,0
2017-10-18,12:50:00,76.97,76.97,76.97,76.97,127,0
2017-10-18,12:55:00,77,77,76.99,76.99,58,0
2017-10-18,13:05:00,77.01,77.01,76.89,76.89,85,0
2017-10-18,13:10:00,77.11,77.11,77.11,77.11,15,0
2017-10-18,13:15:00,76.98,76.98,76.74,76.74,235,0
2017-10-18,13:20:00,76.74,76.74,76.74,76.74,65,0
2017-10-18,13:30:00,76.84,76.84,76.74,76.74,193,0
2017-10-18,13:35:00,76.85,76.85,76.85,76.85,1,0
2017-10-18,13:50:00,76.85,76.85,76.85,76.85,2,0
2017-10-18,13:55:00,76.85,76.85,76.85,76.85,14,0
2017-10-18,14:10:00,76.84,76.85,76.84,76.85,125,0
2017-10-18,14:20:00,76.74,76.74,76.74,76.74,200,0
2017-10-18,14:25:00,76.85,77.02,76.85,77.02,530,0
2017-10-18,14:35:00,77.04,77.04,77.04,77.04,45,0
2017-10-18,14:45:00,77.1,77.23,77.1,77.23,128,0
2017-10-18,15:00:00,77.14,77.14,77.14,77.14,137,0
2017-10-18,15:10:00,77.15,77.15,77.15,77.15,82,0
2017-10-18,15:25:00,77.23,77.25,77.2,77.25,552,0
2017-10-18,15:30:00,77.25,77.25,77.15,77.15,1133,0
2017-10-18,15:55:00,77.24,77.25,77.17,77.17,1370,0
2017-10-18,16:00:00,77.21,77.28,77.21,77.28,140,0
2017-10-18,16:10:00,77.34,77.35,77.34,77.35,101,0
2017-10-18,16:20:00,77.36,77.36,77.16,77.25,883,0
2017-10-18,16:30:00,77.25,77.25,77.25,77.25,80,0
2017-10-18,16:40:00,77.28,77.33,77.28,77.33,229,0
2017-10-18,16:45:00,77.36,77.41,77.36,77.41,98,0
2017-10-18,16:50:00,77.43,77.55,77.43,77.55,325,0
2017-10-18,17:00:00,77.55,77.76,77.55,77.76,1215,0
2017-10-18,17:05:00,77.74,77.8,77.74,77.79,234,0
2017-10-18,17:10:00,77.8,77.8,77.67,77.67,982,0
2017-10-18,17:15:00,77.67,77.67,77.67,77.67,4,0
2017-10-18,17:20:00,77.68,77.8,77.49,77.49,435,0
2017-10-18,17:25:00,77.6,77.6,77.54,77.54,86,0
2017-10-18,17:30:00,77.55,77.61,77.46,77.54,1171,0
2017-10-19,09:05:00,77,77.08,77,77.08,62,0
2017-10-19,09:20:00,77.58,77.58,77.52,77.52,120,0
2017-10-19,09:35:00,77.23,77.23,76.8,76.8,989,0
2017-10-19,09:40:00,76.89,77.02,76.89,76.89,523,0
2017-10-19,09:45:00,76.99,76.99,76.8,76.8,66,0
2017-10-19,09:50:00,76.79,76.91,76.69,76.69,237,0
2017-10-19,09:55:00,76.68,76.75,76.6,76.75,167,0
2017-10-19,10:00:00,76.57,76.57,76.21,76.36,616,0
2017-10-19,10:05:00,76.4,76.4,76.22,76.22,157,0
2017-10-19,10:10:00,76.26,76.29,76.25,76.29,114,0
2017-10-19,10:15:00,76.25,76.35,76.22,76.35,446,0
2017-10-19,10:25:00,76.4,76.4,76.31,76.31,123,0
2017-10-19,10:30:00,76.33,76.41,76.26,76.41,123,0
2017-10-19,10:50:00,76.28,76.28,76.25,76.25,209,0
2017-10-19,10:55:00,76.24,76.24,76.24,76.24,155,0
2017-10-19,11:00:00,76.29,76.29,76.29,76.29,125,0
2017-10-19,11:05:00,76.29,76.36,76.29,76.36,117,0
2017-10-19,11:20:00,76.42,76.42,76.32,76.32,775,0
2017-10-19,11:25:00,76.49,76.49,76.49,76.49,52,0
2017-10-19,11:30:00,76.49,76.49,76.29,76.29,135,0
2017-10-19,11:40:00,76.25,76.25,76.25,76.25,150,0
2017-10-19,11:45:00,76.22,76.22,76.22,76.22,50,0
2017-10-19,11:50:00,76.19,76.23,76.1,76.1,637,0
2017-10-19,11:55:00,76.2,76.2,76.2,76.2,35,0
2017-10-19,12:00:00,76.07,76.07,76.05,76.05,48,0
2017-10-19,12:20:00,76.05,76.05,75.66,75.66,913,0
2017-10-19,12:30:00,75.8,75.8,75.8,75.8,50,0
2017-10-19,12:35:00,75.67,75.75,75.65,75.75,160,0
2017-10-19,12:40:00,75.73,75.73,75.73,75.73,86,0
2017-10-19,12:45:00,75.67,75.67,75.67,75.67,79,0
2017-10-19,12:50:00,75.64,75.64,75.64,75.64,50,0
2017-10-19,12:55:00,75.61,75.71,75.61,75.71,150,0
2017-10-19,13:00:00,75.71,75.75,75.7,75.75,153,0
2017-10-19,13:05:00,75.79,75.79,75.79,75.79,7,0
2017-10-19,13:10:00,75.5,75.57,75.5,75.57,160,0
2017-10-19,13:15:00,75.71,75.71,75.68,75.68,63,0
2017-10-19,13:20:00,75.73,75.73,75.73,75.73,23,0
2017-10-19,13:25:00,75.78,75.8,75.78,75.8,56,0
2017-10-19,13:35:00,75.8,75.82,75.7,75.76,535,0
2017-10-19,13:45:00,75.71,75.79,75.71,75.79,684,0
2017-10-19,13:50:00,75.71,75.79,75.71,75.79,67,0
2017-10-19,14:10:00,75.71,75.71,75.64,75.64,311,0
2017-10-19,14:15:00,75.58,75.58,75.58,75.58,59,0
2017-10-19,14:20:00,75.55,75.55,75.55,75.55,37,0
2017-10-19,14:25:00,75.5,75.52,75.5,75.52,381,0
2017-10-19,14:30:00,75.51,75.58,75.51,75.58,35,0
2017-10-19,14:45:00,75.51,75.52,75.5,75.5,237,0
2017-10-19,14:55:00,75.51,75.51,75.51,75.51,20,0
2017-10-19,15:00:00,75.5,75.5,75.48,75.48,121,0
2017-10-19,15:05:00,75.45,75.45,75.45,75.45,46,0
2017-10-19,15:10:00,75.48,75.57,75.4,75.4,676,0
2017-10-19,15:15:00,75.52,75.52,75.52,75.52,69,0
2017-10-19,15:20:00,75.51,75.51,75.51,75.51,15,0
2017-10-19,15:25:00,75.51,75.51,75.42,75.42,166,0
2017-10-19,15:30:00,75.51,75.81,75.51,75.52,1228,0
2017-10-19,15:35:00,75.6,75.6,75.6,75.6,84,0
2017-10-19,15:55:00,75.53,75.53,75.35,75.35,744,0
2017-10-19,16:05:00,75.39,75.57,75.39,75.57,620,0
2017-10-19,16:10:00,75.65,75.65,75.53,75.53,133,0
2017-10-19,16:15:00,75.59,75.87,75.59,75.77,609,0
2017-10-19,16:20:00,75.77,75.77,75.73,75.77,262,0
2017-10-19,16:25:00,75.65,75.65,75.53,75.57,1079,0
2017-10-19,16:35:00,75.58,75.63,75.58,75.62,369,0
2017-10-19,16:45:00,75.56,75.56,75.52,75.52,121,0
2017-10-19,16:50:00,75.46,75.58,75.46,75.58,259,0
2017-10-19,17:00:00,75.57,75.57,75.57,75.57,1,0
2017-10-19,17:05:00,75.45,75.56,75.43,75.55,116,0
2017-10-19,17:10:00,75.38,75.38,75.38,75.38,41,0
2017-10-19,17:15:00,75.5,75.55,75.4,75.4,358,0
2017-10-19,17:20:00,75.55,75.57,75.4,75.43,267,0
2017-10-19,17:25:00,75.48,75.52,75.48,75.52,162,0
2017-10-19,17:30:00,75.48,75.77,75.35,75.77,1817,0
2017-10-20,09:05:00,76,76,75.44,75.44,108,0
2017-10-20,09:15:00,75.9,75.9,75.9,75.9,10,0
2017-10-20,09:30:00,75.9,75.9,75.9,75.9,10,0
2017-10-20,09:40:00,75.9,75.9,75.9,75.9,82,0
2017-10-20,09:55:00,75.98,76,75.93,75.93,501,0
2017-10-20,10:00:00,76.12,76.12,76.11,76.11,73,0
2017-10-20,10:10:00,76.27,76.3,76.27,76.3,45,0
2017-10-20,10:15:00,76.3,76.36,76.3,76.36,75,0
2017-10-20,10:20:00,76.4,76.4,76.4,76.4,59,0
2017-10-20,10:30:00,76.25,76.38,76.2,76.38,151,0
2017-10-20,10:50:00,76.38,76.38,76.38,76.38,28,0
2017-10-20,11:25:00,76.26,76.36,76.17,76.36,311,0
2017-10-20,11:55:00,76.17,76.17,75.92,75.92,373,0
2017-10-20,12:05:00,75.69,75.69,75.69,75.69,19,0
2017-10-20,12:20:00,75.69,75.69,75.67,75.67,130,0
2017-10-20,12:25:00,75.6,75.69,75.6,75.69,52,0
2017-10-20,12:30:00,75.88,75.92,75.88,75.92,100,0
2017-10-20,12:50:00,75.98,75.98,75.98,75.98,31,0
2017-10-20,13:05:00,75.98,75.98,75.98,75.98,4,0
2017-10-20,13:10:00,75.87,75.87,75.87,75.87,25,0
2017-10-20,13:15:00,75.98,75.98,75.8,75.8,27,0
2017-10-20,13:20:00,75.8,75.8,75.8,75.8,33,0
2017-10-20,13:50:00,75.78,75.78,75.78,75.78,4,0
2017-10-20,13:55:00,75.78,75.78,75.78,75.78,36,0
2017-10-20,14:20:00,75.6,75.6,75.6,75.6,412,0
2017-10-20,14:25:00,75.67,75.92,75.67,75.92,51,0
2017-10-20,14:30:00,76,76.17,76,76.11,990,0
2017-10-20,14:55:00,75.98,75.98,75.98,75.98,6,0
2017-10-20,15:00:00,75.79,75.79,75.7,75.7,198,0
2017-10-20,15:25:00,75.54,75.54,75.54,75.54,118,0
2017-10-20,15:30:00,75.49,75.49,75.49,75.49,14,0
2017-10-20,15:40:00,75.49,75.49,75.49,75.49,21,0
2017-10-20,15:50:00,75.54,75.54,75.54,75.54,17,0
2017-10-20,15:55:00,75.54,75.54,75.49,75.49,204,0
2017-10-20,16:05:00,75.54,75.94,75.54,75.91,606,0
2017-10-20,16:20:00,75.74,75.74,75.69,75.69,152,0
2017-10-20,16:25:00,75.7,75.7,75.7,75.7,2,0
2017-10-20,16:30:00,75.7,75.7,75.7,75.7,89,0
2017-10-20,16:45:00,75.7,75.79,75.7,75.79,50,0
2017-10-20,16:50:00,75.67,75.67,75.53,75.53,145,0
2017-10-20,17:00:00,75.62,75.62,75.55,75.55,56,0
2017-10-20,17:05:00,75.61,75.61,75.61,75.61,3,0
2017-10-20,17:10:00,75.55,75.64,75.51,75.64,11,0
2017-10-20,17:15:00,75.65,75.65,75.6,75.6,324,0
2017-10-20,17:20:00,75.55,75.61,75.55,75.61,128,0
2017-10-20,17:25:00,75.57,75.68,75.57,75.68,5,0
2017-10-20,17:30:00,75.68,75.81,75.5,75.58,642,0
2017-10-23,09:05:00,75.58,75.58,75.51,75.51,35,0
2017-10-23,09:15:00,75.75,75.75,75.44,75.44,154,0
2017-10-23,09:35:00,75.52,75.62,75.32,75.32,308,0
2017-10-23,09:45:00,75.33,75.33,75.14,75.14,162,0
2017-10-23,10:10:00,75.24,75.33,75.24,75.33,340,0
2017-10-23,10:15:00,75.25,75.25,75.25,75.25,9,0
2017-10-23,10:20:00,75.25,75.3,75.23,75.3,922,0
2017-10-23,10:25:00,75.3,75.48,75.3,75.31,470,0
2017-10-23,10:40:00,75.22,75.22,75.22,75.22,1,0
2017-10-23,10:55:00,75.39,75.39,75.39,75.39,73,0
2017-10-23,11:00:00,75.39,75.39,75.39,75.39,52,0
2017-10-23,11:40:00,75.17,75.22,75.1,75.22,276,0
2017-10-23,11:55:00,75.19,75.22,75.19,75.19,237,0
2017-10-23,12:05:00,75.22,75.22,75.22,75.22,20,0
2017-10-23,12:25:00,75.19,75.19,75.19,75.19,40,0
2017-10-23,12:40:00,75.19,75.24,75.19,75.21,183,0
2017-10-23,12:45:00,75.22,75.22,75.21,75.21,8,0
2017-10-23,13:00:00,75.19,75.21,75.13,75.13,199,0
2017-10-23,13:05:00,75.13,75.13,75.13,75.13,20,0
2017-10-23,13:10:00,75.11,75.11,75.07,75.07,74,0
2017-10-23,13:20:00,75.05,75.05,75.05,75.05,12,0
2017-10-23,13:30:00,75.05,75.05,75,75.05,1172,0
2017-10-23,13:35:00,75.01,75.1,75.01,75.1,82,0
2017-10-23,13:50:00,75.01,75.01,75.01,75.01,49,0
2017-10-23,14:00:00,75,75,75,75,40,0
2017-10-23,14:05:00,75,75.01,75,75.01,180,0
2017-10-23,14:10:00,75,75.15,75,75.15,1186,0
2017-10-23,14:55:00,75.2,75.28,75.2,75.28,232,0
2017-10-23,15:15:00,75.15,75.15,75.15,75.15,3,0
2017-10-23,15:20:00,75.18,75.18,75.18,75.18,20,0
2017-10-23,15:30:00,75.15,75.15,75.15,75.15,32,0
2017-10-23,15:35:00,75.18,75.23,75.18,75.2,248,0
2017-10-23,15:45:00,75.3,75.36,75.3,75.36,25,0
2017-10-23,15:50:00,75.47,75.5,75.47,75.5,73,0
2017-10-23,15:55:00,75.61,75.76,75.44,75.44,324,0
2017-10-23,16:05:00,75.49,75.54,75.49,75.53,189,0
2017-10-23,16:10:00,75.7,75.7,75.7,75.7,15,0
2017-10-23,16:20:00,75.57,75.7,75.57,75.57,58,0
2017-10-23,16:25:00,75.57,75.57,75.57,75.57,16,0
2017-10-23,16:30:00,75.57,75.9,75.57,75.82,687,0
2017-10-23,16:35:00,75.75,75.75,75.75,75.75,9,0
2017-10-23,16:40:00,75.75,75.82,75.75,75.75,138,0
2017-10-23,16:50:00,75.75,75.75,75.75,75.75,11,0
2017-10-23,16:55:00,75.8,75.82,75.7,75.7,398,0
2017-10-23,17:00:00,75.7,75.73,75.47,75.62,533,0
2017-10-23,17:05:00,75.64,75.66,75.6,75.6,369,0
2017-10-23,17:10:00,75.6,75.6,75.4,75.4,260,0
2017-10-23,17:15:00,75.52,75.52,75.4,75.4,76,0
2017-10-23,17:20:00,75.4,75.66,75.4,75.57,400,0
2017-10-23,17:25:00,75.51,75.64,75.51,75.51,156,0
2017-10-23,17:30:00,75.5,75.82,75.49,75.55,718,0
2017-10-24,09:05:00,75.75,75.96,75.75,75.89,98,0
2017-10-24,09:15:00,75.75,75.75,75.67,75.67,138,0
2017-10-24,09:20:00,75.54,75.54,75.54,75.54,75,0
2017-10-24,09:25:00,75.54,75.54,75.54,75.54,27,0
2017-10-24,09:30:00,75.55,75.72,75.55,75.72,187,0
2017-10-24,09:35:00,75.76,75.76,75.76,75.76,59,0
2017-10-24,09:40:00,75.84,75.84,75.84,75.84,59,0
2017-10-24,09:50:00,75.8,75.8,75.55,75.6,269,0
2017-10-24,10:00:00,75.6,75.6,75.5,75.5,243,0
2017-10-24,10:20:00,75.43,75.43,75.43,75.43,15,0
2017-10-24,10:30:00,75.56,75.56,75.56,75.56,8,0
2017-10-24,10:40:00,75.54,75.54,75.54,75.54,98,0
2017-10-24,10:55:00,75.54,75.54,75.54,75.54,40,0
2017-10-24,11:15:00,75.43,75.43,75.43,75.43,15,0
2017-10-24,11:25:00,75.54,75.54,75.54,75.54,38,0
2017-10-24,11:50:00,75.55,75.56,75.4,75.4,233,0
2017-10-24,11:55:00,75.35,75.35,75.35,75.35,40,0
2017-10-24,12:00:00,75.45,75.45,75.43,75.43,17,0
2017-10-24,12:10:00,75.34,75.34,75.23,75.23,281,0
2017-10-24,12:40:00,75.34,75.34,75.33,75.33,38,0
2017-10-24,12:45:00,75.55,75.63,75.55,75.63,448,0
2017-10-24,12:50:00,75.44,75.66,75.44,75.49,106,0
2017-10-24,12:55:00,75.61,75.61,75.61,75.61,49,0
2017-10-24,13:05:00,75.47,75.47,75.22,75.22,128,0
2017-10-24,13:10:00,75.2,75.39,75.2,75.39,160,0
2017-10-24,13:20:00,75.22,75.22,75.22,75.22,13,0
2017-10-24,13:25:00,75.45,75.45,75.45,75.45,75,0
2017-10-24,14:05:00,75.49,75.49,75.49,75.49,14,0
2017-10-24,14:45:00,75.52,75.52,75.52,75.52,50,0
2017-10-24,14:50:00,75.41,75.49,75.41,75.49,105,0
2017-10-24,14:55:00,75.7,75.7,75.7,75.7,73,0
2017-10-24,15:05:00,75.53,75.53,75.32,75.32,207,0
2017-10-24,15:10:00,75.49,75.49,75.35,75.49,160,0
2017-10-24,15:25:00,75.5,75.5,75.5,75.5,53,0
