Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,10:10:00,2.7039,2.7489,2.7039,2.7489,2557,0
2015-06-04,12:40:00,2.8647,2.8647,2.8647,2.8647,430,0
2015-06-04,16:10:00,2.8297,2.8297,2.8297,2.8297,4990,0
2015-06-08,09:45:00,2.7758,2.7758,2.7758,2.7758,1112,0
2015-06-08,09:50:00,2.7847,2.7847,2.7847,2.7847,2227,0
2015-06-08,10:40:00,2.7668,2.7668,2.7668,2.7668,3451,0
2015-06-09,09:40:00,2.7668,2.7668,2.7668,2.7668,306,0
2015-06-09,09:55:00,2.7847,2.7847,2.7847,2.7847,1670,0
2015-06-09,10:25:00,2.7847,2.7847,2.7847,2.7847,2474,0
2015-06-09,10:40:00,2.8117,2.8117,2.8117,2.8117,89,0
2015-06-09,16:30:00,2.7758,2.7758,2.7758,2.7758,4675,0
2015-06-09,16:35:00,2.6366,2.7758,2.6366,2.686,2071,0
2015-06-09,16:40:00,2.774,2.774,2.774,2.774,891,0
2015-06-09,17:15:00,2.775,2.8117,2.775,2.8117,9086,0
2015-06-09,17:30:00,2.8117,2.8117,2.8117,2.8117,22123,0
2015-06-10,17:25:00,2.7389,2.7399,2.7389,2.7399,1265,0
2015-06-10,17:30:00,2.7399,2.7408,2.7399,2.7408,8501,0
2015-06-11,17:05:00,2.7408,2.7408,2.7399,2.7399,3715,0
2015-06-11,17:15:00,2.7399,2.7847,2.7399,2.7847,7792,0
2015-06-11,17:30:00,2.7857,2.7857,2.7857,2.7857,11623,0
2015-06-12,10:30:00,2.7668,2.7668,2.7668,2.7668,2227,0
2015-06-12,16:00:00,2.7408,2.7408,2.7399,2.7399,5566,0
2015-06-12,16:05:00,2.7839,2.7847,2.7839,2.7847,5566,0
2015-06-12,17:30:00,2.7847,2.7847,2.7847,2.7847,14221,0
2015-06-16,09:05:00,2.7847,2.7847,2.7847,2.7847,50,0
2015-06-16,09:20:00,2.7857,2.7857,2.7857,2.7857,149,0
2015-06-19,10:40:00,2.7847,2.7847,2.7847,2.7847,2154,0
2015-06-19,10:55:00,2.7829,2.7839,2.7829,2.7839,3698,0
2015-06-19,11:00:00,2.8312,2.8312,2.8312,2.8312,10162,0
2015-06-22,09:10:00,2.8312,2.8312,2.8312,2.8312,2168,0
2015-06-23,09:15:00,2.8498,2.8498,2.8498,2.8498,2693,0
2015-06-23,16:45:00,2.8776,2.8776,2.8776,2.8776,1077,0
2015-06-23,17:30:00,2.8776,2.8776,2.8776,2.8776,4605,0
2015-06-24,10:05:00,2.8766,2.8766,2.8766,2.8766,188,0
2015-06-24,17:30:00,2.8776,2.8776,2.8776,2.8776,566,0
2015-06-25,12:15:00,2.8776,2.8776,2.8776,2.8776,2693,0
2015-06-25,12:20:00,2.8776,2.8776,2.8776,2.8776,3663,0
2015-06-25,15:25:00,2.8776,2.8776,2.8776,2.8776,22515,0
2015-06-26,14:10:00,2.9417,2.9417,2.9417,2.9417,205,0
2015-06-26,17:30:00,2.9426,2.9426,2.9426,2.9426,614,0
2015-07-01,09:05:00,2.8674,2.8683,2.8674,2.8683,11083,0
2015-07-01,16:15:00,2.7393,2.7393,2.7384,2.7384,1536,0
2015-07-01,17:30:00,2.7514,2.7514,2.7514,2.7514,14148,0
2015-07-02,17:25:00,2.8321,2.8321,2.8321,2.8321,129,0
2015-07-02,17:30:00,2.8312,2.8312,2.8312,2.8312,388,0
2015-07-07,15:55:00,2.8312,2.8312,2.8312,2.8312,366,0
2015-07-07,17:00:00,2.7857,2.7857,2.7857,2.7857,41,0
2015-07-07,17:30:00,2.7847,2.7847,2.7847,2.7847,489,0
2015-07-08,09:10:00,2.8312,2.8312,2.8312,2.8312,64,0
2015-07-08,11:30:00,2.8405,2.8405,2.8405,2.8405,41,0
2015-07-08,17:30:00,2.8405,2.8405,2.8405,2.8405,3383,0
2015-07-13,09:05:00,2.9426,2.9426,2.9426,2.9426,10,0
2015-07-13,12:00:00,2.9426,2.9426,2.9426,2.9426,3889,0
2015-07-14,10:00:00,2.9705,2.9705,2.9705,2.9705,1400,0
2015-07-15,09:05:00,2.9927,2.9927,2.9927,2.9927,3232,0
2015-07-15,12:15:00,2.9705,2.9705,2.9705,2.9705,215,0
2015-07-15,12:20:00,2.9974,2.9983,2.9974,2.9983,5879,0
2015-07-16,09:05:00,2.9983,2.9983,2.9983,2.9983,58,0
2015-07-16,12:35:00,2.9714,2.9714,2.9714,2.9714,77,0
2015-07-16,12:40:00,3.0169,3.0169,3.0169,3.0169,129,0
2015-07-16,17:30:00,3.1181,3.1189,3.1181,3.1189,899,0
2015-07-17,12:50:00,3.1078,3.1189,3.1078,3.1189,2295,0
2015-07-20,10:30:00,3.1189,3.1189,3.1189,3.1189,2316,0
2015-07-20,12:05:00,3.1189,3.1282,3.1189,3.1282,3178,0
2015-07-21,09:05:00,3.1282,3.1282,3.1282,3.1282,539,0
2015-07-21,11:45:00,3.1282,3.1282,3.1282,3.1282,1476,0
2015-07-21,16:55:00,3.2304,3.2304,3.2304,3.2304,3092,0
2015-07-22,10:20:00,3.2963,3.2963,3.2963,3.2963,32,0
2015-07-22,10:25:00,3.3139,3.3139,3.3139,3.3139,1100,0
2015-07-22,15:35:00,3.5162,3.5162,3.5162,3.5162,625,0
2015-07-22,17:30:00,3.5265,3.5274,3.5265,3.5274,3841,0
2015-07-23,10:15:00,3.4346,3.4346,3.4346,3.4346,64,0
2015-07-24,16:50:00,3.4634,3.4634,3.4634,3.4634,539,0
2015-07-24,17:30:00,3.4503,3.4503,3.4503,3.4503,2693,0
2015-07-27,09:05:00,3.2489,3.2489,3.2489,3.2489,151,0
2015-07-27,09:15:00,3.2963,3.2963,3.2963,3.2963,151,0
2015-07-27,16:10:00,3.2963,3.2963,3.2953,3.2953,647,0
2015-07-27,16:50:00,3.2304,3.2304,3.2304,3.2304,80,0
2015-07-27,17:30:00,3.2304,3.2304,3.2304,3.2304,2499,0
2015-07-31,09:05:00,3.2304,3.2304,3.2304,3.2304,430,0
2015-07-31,16:25:00,3.2304,3.2304,3.2304,3.2304,539,0
2015-07-31,17:30:00,3.2304,3.2304,3.1375,3.1375,3217,0
2015-08-03,17:15:00,3.1394,3.1394,3.1394,3.1394,1386,0
2015-08-04,10:45:00,3.1097,3.1097,3.1097,3.1097,970,0
2015-08-04,11:45:00,3.0689,3.0689,3.0689,3.0689,2047,0
2015-08-05,14:50:00,2.9389,2.9389,2.9389,2.9389,1077,0
2015-08-06,12:15:00,3.0633,3.0633,3.0633,3.0633,2154,0
2015-08-06,12:20:00,3.2898,3.2898,3.2898,3.2898,22,0
2015-08-06,15:15:00,2.9964,2.9964,2.9333,2.9333,539,0
2015-08-06,17:30:00,2.9333,2.9333,2.9333,2.9333,3187,0
2015-08-07,17:30:00,2.9268,2.9268,2.9268,2.9268,4309,0
2015-08-10,13:10:00,2.9705,2.9705,2.9705,2.9705,711,0
2015-08-10,17:30:00,2.9798,2.9798,2.9798,2.9798,3141,0
2015-08-11,10:50:00,3.027,3.027,3.027,3.027,276,0
2015-08-12,11:45:00,3.0623,3.0633,3.0623,3.0633,256,0
2015-08-12,16:05:00,3.0354,3.0633,3.0354,3.0633,10586,0
2015-08-13,13:00:00,2.9806,2.9806,2.9806,2.9806,43,0
2015-08-13,17:30:00,2.9798,2.9798,2.9798,2.9798,129,0
2015-08-14,15:20:00,2.9806,2.9806,2.9806,2.9806,43,0
2015-08-14,17:30:00,2.9705,2.9705,2.9705,2.9705,129,0
2015-08-17,11:05:00,3.1895,3.1895,3.1895,3.1895,26,0
2015-08-19,11:00:00,3.0633,3.0633,3.0633,3.0633,517,0
2015-08-19,16:15:00,3.0177,3.0177,3.0177,3.0177,30,0
2015-08-19,17:30:00,3.0169,3.0169,3.0169,3.0169,607,0
2015-08-20,14:35:00,3.0457,3.0457,3.0457,3.0457,215,0
2015-08-20,15:45:00,3.0457,3.0457,3.0457,3.0457,30,0
2015-08-20,17:30:00,3.0447,3.0447,3.0447,3.0447,737,0
2015-08-21,10:00:00,3.0633,3.0633,3.0633,3.0633,64,0
2015-08-21,16:40:00,3.0911,3.0911,3.0911,3.0911,193,0
2015-08-25,13:15:00,3.0177,3.0177,3.0169,3.0169,797,0
2015-08-25,17:30:00,3.0169,3.0169,3.0169,3.0169,2347,0
2015-08-26,09:15:00,3.0177,3.0177,3.0169,3.0169,1383,0
2015-08-26,14:45:00,3.0177,3.0177,3.0169,3.0169,2813,0
2015-08-27,15:30:00,3.0169,3.0169,3.0169,3.0169,3232,0
2015-09-07,14:40:00,2.9705,2.9705,2.925,2.925,237,0
2015-09-08,09:50:00,2.9064,2.9064,2.9064,2.9064,22,0
2015-09-10,17:30:00,2.9705,2.9705,2.9705,2.9705,2064,0
2015-09-14,16:35:00,2.9705,2.9705,2.9705,2.9705,1509,0
2015-09-18,09:15:00,3.0633,3.0633,3.0633,3.0633,1077,0
2015-09-28,09:05:00,2.9705,2.9705,2.9705,2.9705,30,0
2015-09-28,14:55:00,3.0169,3.0169,3.0169,3.0169,526,0
2015-09-30,13:25:00,2.9714,2.9714,2.9705,2.9705,422,0
2015-09-30,17:30:00,2.9705,2.9705,2.9705,2.9705,2547,0
2015-10-01,13:00:00,3.0902,3.0902,3.0902,3.0902,1939,0
2015-10-02,14:50:00,3.0177,3.0177,3.0177,3.0177,411,0
2015-10-02,17:30:00,3.0169,3.0169,3.0169,3.0169,1231,0
2015-10-05,11:30:00,3.0911,3.0911,3.0911,3.0911,42,0
2015-10-05,11:50:00,3.1561,3.1895,3.1561,3.1895,2919,0
2015-10-05,16:40:00,3.1932,3.1932,3.1932,3.1932,3334,0
2015-10-06,09:20:00,3.2489,3.2489,3.2489,3.2489,1724,0
2015-10-06,12:35:00,3.3418,3.3418,3.3418,3.3418,1694,0
2015-10-06,12:40:00,3.3418,3.389,3.3418,3.389,464,0
2015-10-06,12:45:00,3.416,3.416,3.416,3.416,3884,0
2015-10-08,09:05:00,3.416,3.416,3.416,3.416,22,0
2015-10-08,11:40:00,3.415,3.415,3.415,3.415,220,0
2015-10-08,16:55:00,3.415,3.415,3.415,3.415,350,0
2015-10-14,09:35:00,3.2025,3.2025,3.2025,3.2025,129,0
2015-10-15,11:45:00,3.1097,3.1097,3.1097,3.1097,2295,0
2015-10-16,09:05:00,2.9705,2.9705,2.9705,2.9705,129,0
2015-10-16,17:30:00,2.9798,2.9798,2.9798,2.9798,3287,0
2015-10-26,11:30:00,3.1097,3.1097,3.1097,3.1097,2682,0
2015-10-27,11:50:00,3.1932,3.2294,3.1932,3.2294,2317,0
2015-10-28,12:20:00,3.2489,3.2489,3.2489,3.2489,59,0
2015-10-28,14:30:00,3.3511,3.3511,3.3511,3.3511,44,0
2015-10-29,14:25:00,3.4392,3.4392,3.4392,3.4392,12,0
2015-10-30,17:30:00,3.5274,3.5274,3.5274,3.5274,2434,0
2015-11-02,09:05:00,3.2025,3.2025,3.2025,3.2025,366,0
2015-11-02,12:40:00,3.4346,3.4346,3.4346,3.4346,366,0
2015-11-02,12:45:00,3.5274,3.5488,3.5274,3.5488,2971,0
2015-11-02,12:55:00,3.5274,3.5274,3.5274,3.5274,2154,0
2015-11-02,15:35:00,3.648,3.648,3.648,3.648,711,0
2015-11-04,13:30:00,3.5729,3.5729,3.5729,3.5729,862,0
2015-11-04,13:35:00,3.5738,3.5738,3.5738,3.5738,1077,0
2015-11-09,09:30:00,3.5924,3.5924,3.5924,3.5924,334,0
2015-11-09,12:05:00,3.5924,3.648,3.5924,3.648,5053,0
2015-11-10,09:05:00,3.6202,3.648,3.6202,3.648,1713,0
2015-11-10,09:55:00,3.648,3.648,3.648,3.648,86,0
2015-11-11,16:25:00,3.6462,3.6462,3.6462,3.6462,823,0
2015-11-13,16:45:00,3.5877,3.5887,3.5877,3.5887,108,0
2015-11-13,16:50:00,3.648,3.648,3.648,3.648,57,0
2015-11-16,09:05:00,3.648,3.648,3.648,3.648,539,0
2015-11-19,17:25:00,3.389,3.389,3.389,3.389,108,0
2015-11-20,14:35:00,3.5877,3.5877,3.5877,3.5877,401,0
2015-11-20,14:40:00,3.5887,3.5887,3.5887,3.5887,1077,0
2015-11-20,16:55:00,3.5097,3.5097,3.5097,3.5097,414,0
2015-11-23,14:45:00,3.5738,3.5738,3.5283,3.5283,430,0
2015-11-24,13:00:00,3.6379,3.6379,3.6379,3.6379,190,0
2015-11-25,10:30:00,3.6379,3.6388,3.6379,3.6388,1077,0
2015-11-26,13:55:00,3.6202,3.6202,3.6202,3.6202,1077,0
2015-11-26,15:25:00,3.5274,3.5274,3.5274,3.5274,37705,0
2015-11-27,15:40:00,3.6388,3.6573,3.6026,3.6026,2813,0
2015-12-01,16:40:00,3.4902,3.4902,3.4902,3.4902,50,0
2015-12-01,17:30:00,3.4902,3.4902,3.4902,3.4902,58,0
2015-12-02,12:00:00,3.6565,3.6565,3.6565,3.6565,88,0
2015-12-14,09:10:00,3.4402,3.4402,3.4402,3.4402,2154,0
2015-12-14,09:15:00,3.3418,3.3418,3.3418,3.3418,1616,0
2015-12-14,09:30:00,3.4801,3.4809,3.4801,3.4809,3124,0
2015-12-16,12:10:00,3.4578,3.4578,3.4578,3.4578,431,0
2015-12-16,15:35:00,3.5729,3.5738,3.5729,3.5738,503,0
2015-12-16,17:10:00,3.6573,3.6573,3.6573,3.6573,1221,0
2015-12-17,09:10:00,3.6573,3.6573,3.6573,3.6573,1185,0
2015-12-18,13:55:00,3.6573,3.6573,3.6573,3.6573,215,0
2015-12-23,17:10:00,3.4346,3.4346,3.4346,3.4346,43,0
2015-12-29,09:05:00,3.546,3.546,3.546,3.546,43,0
2015-12-30,13:55:00,3.6573,3.6666,3.6573,3.6666,1963,0
2016-01-11,13:00:00,3.6871,3.6871,3.6871,3.6871,97,0
2016-01-11,14:10:00,3.6871,3.6871,3.6871,3.6871,108,0
2016-01-11,16:05:00,3.6871,3.6871,3.6871,3.6871,17,0
2016-01-12,09:05:00,3.7038,3.7038,3.7038,3.7038,366,0
2016-01-12,09:30:00,3.7028,3.7028,3.7028,3.7028,247,0
2016-01-13,11:45:00,3.7028,3.7028,3.7028,3.7028,669,0
2016-01-13,11:50:00,3.7038,3.7038,3.7038,3.7038,1788,0
2016-01-14,10:55:00,3.5785,3.5785,3.5785,3.5785,54,0
2016-01-14,17:30:00,3.5775,3.5775,3.5775,3.5775,54,0
2016-01-15,17:00:00,3.5785,3.5785,3.5738,3.5738,2291,0
2016-01-15,17:05:00,3.5729,3.5738,3.5729,3.5738,1300,0
2016-01-18,09:05:00,3.4346,3.4346,3.4346,3.4346,430,0
2016-01-18,12:45:00,3.5265,3.5274,3.5265,3.5274,554,0
2016-01-18,13:10:00,3.5738,3.5738,3.5738,3.5738,1447,0
2016-01-19,11:50:00,3.5283,3.5738,3.5265,3.5738,4087,0
2016-01-19,12:50:00,3.5589,3.5599,3.5589,3.5599,2186,0
2016-01-19,13:50:00,3.5469,3.5469,3.546,3.546,2217,0
2016-01-19,13:55:00,3.5729,3.7131,3.5729,3.7131,4794,0
2016-01-20,14:10:00,3.6026,3.6026,3.6017,3.6017,2702,0
2016-01-20,16:10:00,3.6017,3.6657,3.6017,3.6657,140,0
2016-01-21,09:05:00,3.5738,3.5738,3.5738,3.5738,1077,0
2016-01-21,11:45:00,3.6193,3.6193,3.6193,3.6193,754,0
2016-01-21,12:00:00,3.6202,3.6202,3.6202,3.6202,2693,0
2016-01-21,15:20:00,3.5747,3.5747,3.5747,3.5747,323,0
2016-01-21,17:30:00,3.5729,3.5729,3.5729,3.5729,86,0
2016-01-22,10:45:00,3.5831,3.5831,3.5831,3.5831,312,0
2016-01-25,10:00:00,3.5283,3.5283,3.5283,3.5283,215,0
2016-01-26,13:55:00,3.7576,3.7576,3.7576,3.7576,657,0
2016-01-27,09:45:00,3.52,3.52,3.52,3.52,43,0
2016-02-02,13:10:00,3.5274,3.5274,3.5274,3.5274,857,0
2016-02-04,11:10:00,3.5283,3.5283,3.5283,3.5283,102,0
2016-02-08,12:10:00,3.5283,3.5283,3.5274,3.5274,2805,0
2016-02-08,12:15:00,3.5097,3.5097,3.5097,3.5097,2154,0
2016-02-08,13:30:00,3.5274,3.5274,3.5274,3.5274,426,0
2016-02-08,17:30:00,3.5274,3.5274,3.5274,3.5274,382,0
2016-02-10,17:30:00,3.5274,3.5274,3.5274,3.5274,598,0
2016-02-17,17:20:00,3.6193,3.6193,3.6193,3.6193,539,0
2016-02-19,13:25:00,3.6193,3.6193,3.6193,3.6193,27,0
2016-02-22,10:35:00,3.4809,3.4809,3.4809,3.4809,307,0
2016-02-22,16:55:00,3.4912,3.4912,3.4912,3.4912,411,0
2016-02-22,17:30:00,3.4912,3.4912,3.4912,3.4912,1380,0
2016-02-26,10:50:00,3.6202,3.6202,3.6202,3.6202,32,0
2016-02-29,17:30:00,3.6202,3.6202,3.6202,3.6202,108,0
2016-03-02,11:35:00,3.4912,3.4912,3.4912,3.4912,108,0
2016-03-04,17:25:00,3.4912,3.4912,3.4912,3.4912,108,0
2016-03-04,17:30:00,3.4902,3.4902,3.4902,3.4902,149,0
2016-03-07,09:30:00,3.4809,3.4809,3.4809,3.4809,119,0
2016-03-07,10:20:00,3.4809,3.4809,3.4809,3.4809,1077,0
2016-03-11,17:30:00,3.3882,3.3882,3.3882,3.3882,390,0
2016-03-17,15:25:00,3.4457,3.4457,3.4457,3.4457,815,0
2016-03-24,09:05:00,3.4457,3.4457,3.4448,3.4448,754,0
2016-03-24,17:30:00,3.4448,3.4448,3.4448,3.4448,840,0
2016-03-30,09:50:00,3.6202,3.7363,3.6202,3.7363,323,0
2016-04-05,09:20:00,3.6472,3.6472,3.6472,3.6472,193,0
2016-04-06,09:55:00,3.4457,3.4457,3.4457,3.4457,323,0
2016-04-06,16:35:00,3.4448,3.4448,3.4448,3.4448,32,0
2016-04-06,17:30:00,3.4791,3.4791,3.4791,3.4791,1462,0
2016-04-11,15:10:00,3.6379,3.6379,3.6379,3.6379,656,0
2016-04-15,17:30:00,3.4902,3.4902,3.4902,3.4902,1486,0
2016-04-21,17:30:00,3.4809,3.4809,3.4809,3.4809,276,0
2016-04-26,13:35:00,3.6193,3.6193,3.6193,3.6193,430,0
2016-05-03,17:30:00,3.4726,3.4726,3.4726,3.4726,1340,0
2016-05-10,09:05:00,3.4809,3.4809,3.4809,3.4809,2154,0
2016-05-13,17:30:00,3.4077,3.4077,3.4077,3.4077,553,0
2016-05-19,17:30:00,3.3983,3.3983,3.3983,3.3983,2154,0
2016-05-20,14:00:00,3.2972,3.2972,3.2972,3.2972,754,0
2016-05-20,17:10:00,3.1654,3.3399,3.1654,3.3399,420,0
2016-05-24,13:30:00,3.4754,3.4754,3.4754,3.4754,539,0
2016-05-27,17:30:00,3.3325,3.3325,3.3325,3.3325,1161,0
2016-05-30,13:30:00,3.3325,3.3325,3.3325,3.3325,539,0
2016-05-30,13:35:00,3.4809,3.4809,3.4809,3.4809,2154,0
2016-05-30,13:55:00,3.7131,3.9451,3.7131,3.9451,4555,0
2016-05-30,14:00:00,3.8059,3.8068,3.805,3.8059,1448,0
2016-05-30,14:05:00,3.714,3.714,3.714,3.714,257,0
2016-05-30,16:00:00,3.6202,3.6202,3.6202,3.6202,108,0
2016-05-30,16:45:00,3.5274,3.5274,3.5274,3.5274,108,0
2016-05-30,16:50:00,3.5265,3.5265,3.5265,3.5265,215,0
2016-06-01,10:20:00,3.5274,3.5274,3.5274,3.5274,62,0
2016-06-01,15:50:00,3.4791,3.4791,3.4791,3.4791,103,0
2016-06-01,16:00:00,3.4791,3.4791,3.4791,3.4791,931,0
2016-06-06,17:30:00,3.4781,3.4781,3.4781,3.4781,1035,0
2016-06-08,12:30:00,3.4337,3.4337,3.4337,3.4337,310,0
2016-06-10,17:30:00,3.4791,3.4791,3.4791,3.4791,995,0
2016-06-17,16:00:00,3.4791,3.4791,3.4791,3.4791,1552,0
2016-06-21,09:05:00,3.3825,3.3825,3.3825,3.3825,2380,0
2016-06-21,17:30:00,3.3825,3.3825,3.3825,3.3825,388,0
2016-06-22,13:50:00,3.5458,3.5458,3.5458,3.5458,103,0
2016-06-23,10:00:00,3.4327,3.4327,3.4327,3.4327,1,0
2016-06-23,11:00:00,3.6038,3.6038,3.6038,3.6038,124,0
2016-06-23,13:40:00,3.5758,3.5758,3.5758,3.5758,67,0
2016-06-23,17:30:00,3.5758,3.5758,3.5758,3.5758,5,0
2016-06-27,09:45:00,3.3631,3.3631,3.3631,3.3631,2069,0
2016-06-29,17:30:00,3.2665,3.2665,3.2665,3.2665,1,0
2016-06-30,09:05:00,3.1409,3.1409,3.0925,3.0925,2090,0
2016-06-30,09:10:00,3.1409,3.1409,3.0278,3.0278,2173,0
2016-06-30,09:15:00,2.9196,3.1409,2.9196,3.1409,4325,0
2016-06-30,17:25:00,3.1409,3.1602,3.1409,3.1602,414,0
2016-07-01,12:35:00,3.0268,3.0268,3.0268,3.0268,291,0
2016-07-01,16:40:00,3.0297,3.0297,3.0297,3.0297,517,0
2016-07-04,17:30:00,3.1409,3.1409,3.1409,3.1409,808,0
2016-07-05,17:30:00,3.1409,3.1409,3.1409,3.1409,1277,0
2016-07-06,14:30:00,3.1409,3.1409,3.1409,3.1409,2504,0
2016-07-06,15:20:00,3.1418,3.1418,3.1409,3.1409,724,0
2016-07-07,10:55:00,3.1418,3.1418,3.1409,3.1409,1551,0
2016-07-07,17:30:00,3.1409,3.1409,3.1409,3.1409,682,0
2016-07-08,09:45:00,3.1409,3.1409,3.1409,3.1409,1397,0
2016-07-08,09:50:00,3.1418,3.1418,3.1418,3.1418,185,0
2016-07-08,13:50:00,3.1409,3.1409,3.1409,3.1409,714,0
2016-07-08,15:50:00,3.1418,3.1418,3.1409,3.1409,2621,0
2016-07-08,17:30:00,3.1409,3.1409,3.1409,3.1409,1817,0
2016-07-11,10:05:00,3.1409,3.1418,3.1409,3.1409,6208,0
2016-07-11,10:10:00,3.1409,3.1409,3.1409,3.1409,1702,0
2016-07-12,10:50:00,3.1022,3.1022,3.1022,3.1022,1035,0
2016-07-14,17:25:00,3.0346,3.0346,3.0346,3.0346,1,0
2016-07-14,17:30:00,3.0336,3.0336,3.0336,3.0336,1,0
2016-07-18,09:20:00,2.936,2.936,2.936,2.936,1,0
2016-07-18,16:10:00,3.1409,3.1409,3.1409,3.1409,1,0
2016-07-22,10:40:00,3.0442,3.0442,3.0442,3.0442,1,0
2016-07-25,15:25:00,2.9089,2.9089,2.9089,2.9089,1552,0
2016-07-25,15:30:00,2.8799,2.8799,2.8799,2.8799,1035,0
2016-07-26,17:30:00,2.8896,2.8896,2.8896,2.8896,1895,0
2016-07-27,09:20:00,2.9959,2.9959,2.9959,2.9959,517,0
2016-07-27,16:10:00,2.8461,2.8461,2.8461,2.8461,252,0
2016-07-27,16:25:00,2.7833,2.7833,2.7833,2.7833,54,0
2016-07-29,17:30:00,2.8123,2.8123,2.8123,2.8123,1663,0
2016-08-01,09:45:00,2.8123,2.8123,2.8123,2.8123,1,0
2016-08-01,10:05:00,2.8123,2.8123,2.7562,2.7562,517,0
2016-08-01,11:50:00,2.7572,2.7572,2.7553,2.7553,3228,0
2016-08-01,11:55:00,2.5997,2.6567,2.5997,2.6567,2348,0
2016-08-01,12:00:00,2.7543,2.7543,2.7543,2.7543,13,0
2016-08-02,16:45:00,2.7108,2.7108,2.7108,2.7108,103,0
2016-08-02,17:30:00,2.7118,2.7118,2.7118,2.7118,931,0
2016-08-03,09:10:00,2.7098,2.7098,2.7098,2.7098,2069,0
2016-08-04,17:30:00,2.6866,2.6866,2.6866,2.6866,2483,0
2016-08-05,17:30:00,2.6644,2.6644,2.6644,2.6644,1034,0
2016-08-09,14:00:00,2.6683,2.6683,2.6673,2.6673,1035,0
2016-08-09,16:50:00,2.8113,2.8113,2.8113,2.8113,756,0
2016-08-10,10:45:00,2.8113,2.8123,2.8113,2.8123,809,0
2016-08-11,09:15:00,2.8123,2.8123,2.8123,2.8123,517,0
2016-08-11,17:30:00,2.8026,2.8026,2.8026,2.8026,9,0
2016-08-15,09:15:00,2.8026,2.8026,2.8026,2.8026,2069,0
2016-08-16,09:05:00,2.8123,2.8123,2.8123,2.8123,451,0
2016-08-19,13:00:00,2.9283,2.9283,2.9283,2.9283,103,0
2016-08-19,14:30:00,2.8036,2.8036,2.8026,2.8026,2277,0
2016-08-22,15:20:00,2.7108,2.7108,2.7098,2.7098,2175,0
2016-08-23,09:45:00,2.705,2.706,2.705,2.706,1656,0
2016-08-23,13:40:00,2.706,2.706,2.706,2.706,745,0
2016-08-23,14:20:00,2.706,2.706,2.706,2.706,2587,0
2016-08-24,10:05:00,2.6209,2.6209,2.6209,2.6209,103,0
