Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,12:25:00,4.501,4.501,4.501,4.501,290,0
2017-02-27,17:30:00,4.589,4.589,4.589,4.589,200,0
2017-02-28,09:15:00,4.589,4.589,4.589,4.589,300,0
2017-03-01,09:05:00,4.67,4.67,4.67,4.67,2,0
2017-03-01,10:35:00,4.665,4.665,4.66,4.66,412,0
2017-03-01,15:10:00,4.647,4.647,4.647,4.647,209,0
2017-03-01,16:55:00,4.647,4.647,4.647,4.647,208,0
2017-03-01,17:20:00,4.59,4.59,4.59,4.59,350,0
2017-03-01,17:30:00,4.647,4.648,4.647,4.648,217,0
2017-03-02,14:45:00,4.59,4.59,4.55,4.55,250,0
2017-03-02,15:15:00,4.501,4.501,4.5,4.5,1250,0
2017-03-02,16:15:00,4.5,4.5,4.5,4.5,2500,0
2017-03-02,16:20:00,4.5,4.5,4.5,4.5,1000,0
2017-03-02,17:20:00,4.549,4.549,4.549,4.549,50,0
2017-03-03,15:35:00,4.649,4.666,4.649,4.666,2522,0
2017-03-06,09:05:00,4.67,4.67,4.67,4.67,200,0
2017-03-06,09:15:00,4.503,4.503,4.401,4.401,7509,0
2017-03-06,09:20:00,4.38,4.4,4.38,4.4,1272,0
2017-03-06,13:00:00,4.4,4.4,4.4,4.4,130,0
2017-03-07,09:10:00,4.588,4.588,4.588,4.588,5,0
2017-03-07,10:15:00,4.495,4.495,4.495,4.495,42,0
2017-03-08,11:05:00,4.583,4.583,4.583,4.583,320,0
2017-03-09,14:05:00,4.441,4.441,4.44,4.44,731,0
2017-03-10,10:15:00,4.5,4.5,4.5,4.5,700,0
2017-03-10,10:25:00,4.45,4.45,4.45,4.45,200,0
2017-03-10,17:30:00,4.481,4.481,4.481,4.481,150,0
2017-03-13,09:15:00,4.4,4.4,4.4,4.4,1353,0
2017-03-15,12:55:00,4.36,4.36,4.36,4.36,53,0
2017-03-16,09:25:00,4.499,4.499,4.499,4.499,291,0
2017-03-16,12:35:00,4.361,4.361,4.36,4.36,1623,0
2017-03-16,15:40:00,4.469,4.5,4.469,4.5,2000,0
2017-03-17,11:30:00,4.587,4.588,4.587,4.588,888,0
2017-03-17,13:30:00,4.549,4.55,4.549,4.55,2342,0
2017-03-17,17:25:00,4.649,4.649,4.649,4.649,135,0
2017-03-20,12:05:00,4.669,4.669,4.669,4.669,200,0
2017-03-20,15:15:00,4.55,4.55,4.5,4.5,500,0
2017-03-20,17:30:00,4.571,4.571,4.571,4.571,65,0
2017-03-21,14:15:00,4.669,4.669,4.669,4.669,133,0
2017-03-21,16:50:00,4.55,4.55,4.55,4.55,2000,0
2017-03-21,17:30:00,4.446,4.446,4.446,4.446,360,0
2017-03-24,15:20:00,4.549,4.549,4.549,4.549,200,0
2017-03-28,10:55:00,4.519,4.519,4.519,4.519,90,0
2017-03-29,12:05:00,4.519,4.519,4.519,4.519,250,0
2017-03-29,16:50:00,4.547,4.547,4.547,4.547,500,0
2017-03-30,09:10:00,4.549,4.55,4.549,4.55,400,0
2017-03-30,10:15:00,4.549,4.55,4.549,4.55,700,0
2017-03-30,11:45:00,4.55,4.55,4.55,4.55,15,0
2017-03-30,14:55:00,4.5,4.5,4.5,4.5,250,0
2017-03-31,09:05:00,4.5,4.5,4.5,4.5,350,0
2017-04-03,16:05:00,4.5,4.5,4.5,4.5,100,0
2017-04-04,14:45:00,4.401,4.401,4.4,4.4,1500,0
2017-04-04,17:30:00,4.437,4.437,4.437,4.437,999,0
2017-04-05,09:35:00,4.499,4.499,4.499,4.499,1044,0
2017-04-06,09:50:00,4.381,4.381,4.381,4.381,300,0
2017-04-07,13:30:00,4.381,4.381,4.381,4.381,100,0
2017-04-07,17:00:00,4.381,4.381,4.381,4.381,700,0
2017-04-07,17:05:00,4.381,4.381,4.38,4.38,2632,0
2017-04-07,17:20:00,4.216,4.216,4.215,4.215,500,0
2017-04-07,17:30:00,4.215,4.215,4.215,4.215,181,0
2017-04-10,10:25:00,4.217,4.217,4.217,4.217,1000,0
2017-04-10,14:50:00,4.216,4.216,4.215,4.215,1529,0
2017-04-11,14:30:00,4.38,4.38,4.38,4.38,43,0
2017-04-11,17:30:00,4.24,4.24,4.24,4.24,400,0
2017-04-13,09:40:00,4.25,4.25,4.25,4.25,4292,0
2017-04-18,17:30:00,4.25,4.25,4.25,4.25,215,0
2017-04-19,17:05:00,4.399,4.4,4.399,4.4,2109,0
2017-04-19,17:10:00,4.448,4.5,4.448,4.5,5035,0
2017-04-19,17:30:00,4.489,4.489,4.358,4.358,1586,0
2017-04-20,17:30:00,4.331,4.331,4.331,4.331,230,0
2017-04-25,11:10:00,4.221,4.221,4.221,4.221,50,0
2017-04-25,15:10:00,4.221,4.221,4.221,4.221,100,0
2017-04-26,10:05:00,4.251,4.251,4.25,4.25,947,0
2017-04-26,14:10:00,4.231,4.231,4.23,4.23,1300,0
2017-04-26,15:30:00,4.201,4.201,4.2,4.2,5000,0
2017-04-27,16:55:00,4.399,4.399,4.399,4.399,2000,0
2017-04-27,17:05:00,4.399,4.4,4.399,4.4,2612,0
2017-04-28,17:20:00,4.489,4.489,4.489,4.489,98,0
2017-05-02,09:35:00,4.489,4.49,4.489,4.49,2447,0
2017-05-02,13:35:00,4.5,4.5,4.5,4.5,500,0
2017-05-02,17:10:00,4.501,4.501,4.501,4.501,780,0
2017-05-02,17:30:00,4.563,4.563,4.563,4.563,56,0
2017-05-03,13:05:00,4.501,4.501,4.5,4.5,1400,0
2017-05-03,17:30:00,4.53,4.53,4.53,4.53,903,0
2017-05-04,09:05:00,4.53,4.53,4.53,4.53,97,0
2017-05-04,13:45:00,4.5,4.5,4.5,4.5,155,0
2017-05-04,14:00:00,4.5,4.5,4.5,4.5,498,0
2017-05-05,09:05:00,4.599,4.599,4.599,4.599,1,0
2017-05-05,13:15:00,4.431,4.431,4.431,4.431,36,0
2017-05-08,09:25:00,4.599,4.6,4.599,4.6,4800,0
2017-05-08,11:00:00,4.401,4.401,4.4,4.4,1500,0
2017-05-08,11:10:00,4.6,4.6,4.6,4.6,410,0
2017-05-08,11:40:00,4.6,4.6,4.6,4.6,2000,0
2017-05-08,12:40:00,4.55,4.55,4.55,4.55,600,0
2017-05-08,13:20:00,4.65,4.72,4.649,4.72,9500,0
2017-05-08,16:35:00,4.72,4.899,4.72,4.899,2036,0
2017-05-09,09:30:00,4.749,4.749,4.749,4.749,1000,0
2017-05-09,09:55:00,4.749,4.75,4.749,4.75,288,0
2017-05-09,10:50:00,4.8,4.8,4.8,4.8,12,0
2017-05-09,10:55:00,4.75,4.75,4.75,4.75,62,0
2017-05-09,15:25:00,4.651,4.651,4.651,4.651,505,0
2017-05-09,16:40:00,4.711,4.711,4.71,4.71,2732,0
2017-05-09,16:45:00,4.71,4.71,4.71,4.71,500,0
2017-05-09,16:55:00,4.71,4.71,4.71,4.71,500,0
2017-05-09,17:15:00,4.71,4.71,4.71,4.71,2500,0
2017-05-09,17:30:00,4.753,4.753,4.753,4.753,400,0
2017-05-10,14:30:00,4.69,4.69,4.69,4.69,450,0
2017-05-10,15:15:00,4.62,4.62,4.62,4.62,30,0
2017-05-11,10:15:00,4.62,4.62,4.6,4.6,2403,0
2017-05-12,10:55:00,4.451,4.451,4.451,4.451,50,0
2017-05-12,17:30:00,4.575,4.575,4.575,4.575,1000,0
2017-05-15,10:20:00,4.451,4.451,4.45,4.45,530,0
2017-05-15,11:35:00,4.646,4.646,4.646,4.646,1,0
2017-05-16,14:20:00,4.646,4.646,4.646,4.646,20,0
2017-05-17,14:25:00,4.645,4.645,4.645,4.645,250,0
2017-05-17,15:45:00,4.645,4.645,4.645,4.645,157,0
2017-05-17,15:55:00,4.5,4.5,4.5,4.5,1535,0
2017-05-18,10:15:00,4.45,4.45,4.45,4.45,100,0
2017-05-18,16:15:00,4.5,4.5,4.5,4.5,250,0
2017-05-18,17:10:00,4.5,4.5,4.5,4.5,470,0
2017-05-19,12:40:00,4.549,4.549,4.549,4.549,89,0
2017-05-19,13:50:00,4.549,4.55,4.549,4.55,3000,0
2017-05-23,09:05:00,4.58,4.58,4.58,4.58,300,0
2017-05-23,13:00:00,4.58,4.58,4.58,4.58,700,0
2017-05-23,13:20:00,4.58,4.58,4.58,4.58,500,0
2017-05-23,15:20:00,4.56,4.56,4.56,4.56,1000,0
2017-05-24,09:05:00,4.46,4.46,4.46,4.46,80,0
2017-05-24,11:55:00,4.521,4.521,4.521,4.521,270,0
2017-05-24,12:15:00,4.581,4.581,4.58,4.58,3164,0
2017-05-24,12:25:00,4.645,4.645,4.645,4.645,102,0
2017-05-24,12:55:00,4.58,4.6,4.58,4.6,1877,0
2017-05-24,14:40:00,4.644,4.644,4.644,4.644,550,0
2017-05-24,16:40:00,4.644,4.645,4.644,4.645,1000,0
2017-05-25,09:05:00,4.645,4.645,4.645,4.645,500,0
2017-05-25,10:40:00,4.645,4.645,4.645,4.645,620,0
2017-05-26,09:05:00,4.645,4.645,4.645,4.645,220,0
2017-05-26,10:30:00,4.645,4.7,4.645,4.7,3770,0
2017-05-26,11:40:00,4.7,4.7,4.7,4.7,1854,0
2017-05-26,11:50:00,4.899,4.899,4.899,4.899,1017,0
2017-05-26,13:10:00,4.93,4.93,4.93,4.93,153,0
2017-05-26,14:15:00,4.899,4.899,4.899,4.899,483,0
2017-05-26,17:00:00,4.9,4.9,4.9,4.9,205,0
2017-05-26,17:25:00,4.87,4.87,4.87,4.87,2080,0
2017-05-26,17:30:00,4.843,4.843,4.843,4.843,331,0
2017-05-29,09:15:00,4.899,4.899,4.899,4.899,100,0
2017-05-29,10:55:00,4.899,4.9,4.899,4.9,400,0
2017-05-29,11:05:00,4.9,4.91,4.9,4.91,1279,0
2017-05-29,11:50:00,4.98,4.98,4.98,4.98,500,0
2017-05-29,11:55:00,4.98,5.18,4.98,5.18,1329,0
2017-05-29,12:05:00,5.3,5.3,5.3,5.3,500,0
2017-05-29,12:20:00,5.24,5.24,5.24,5.24,650,0
2017-05-29,13:20:00,4.995,4.995,4.995,4.995,812,0
2017-05-29,13:55:00,5.06,5.19,5.06,5.19,359,0
2017-05-29,16:35:00,5.14,5.15,5.14,5.15,700,0
2017-05-29,17:30:00,5.048,5.048,5.048,5.048,784,0
2017-05-30,11:45:00,5.148,5.15,4.982,5.112,3210,0
2017-05-30,11:50:00,5.134,5.15,5.134,5.15,275,0
2017-05-30,11:55:00,5.149,5.15,5.149,5.15,282,0
2017-05-30,12:00:00,5.15,5.15,5.15,5.15,139,0
2017-05-30,12:45:00,5.071,5.071,5.071,5.071,10,0
2017-05-30,12:50:00,5.15,5.15,5.15,5.15,670,0
2017-05-30,14:45:00,5.14,5.14,5.14,5.14,200,0
2017-05-30,15:45:00,5.071,5.071,5.07,5.07,2284,0
2017-05-30,17:10:00,4.98,4.98,4.98,4.98,620,0
2017-05-31,09:55:00,5.1,5.1,5.1,5.1,400,0
2017-05-31,10:00:00,5.139,5.139,5.139,5.139,50,0
2017-05-31,12:40:00,5.089,5.09,5.089,5.09,500,0
2017-05-31,13:00:00,5.09,5.1,5.09,5.1,1334,0
2017-05-31,13:05:00,5.14,5.14,5.14,5.14,250,0
2017-05-31,13:35:00,5.14,5.35,5.14,5.35,41475,0
2017-05-31,13:40:00,5.202,5.352,5.202,5.352,688,0
2017-05-31,14:15:00,5.352,5.352,5.352,5.352,1027,0
2017-05-31,14:40:00,5.45,5.45,5.45,5.45,200,0
2017-05-31,14:50:00,5.45,5.49,5.45,5.49,1000,0
2017-05-31,15:15:00,5.49,5.5,5.49,5.5,481,0
2017-05-31,15:25:00,5.5,5.5,5.5,5.5,19,0
2017-05-31,17:30:00,5.498,5.501,5.498,5.5,1980,0
2017-06-01,09:20:00,5.54,5.54,5.502,5.502,800,0
2017-06-01,11:00:00,5.688,5.688,5.688,5.688,325,0
2017-06-01,12:35:00,5.599,5.599,5.599,5.599,1000,0
2017-06-01,13:15:00,5.599,5.599,5.599,5.599,400,0
2017-06-01,13:45:00,5.51,5.51,5.41,5.41,2071,0
2017-06-01,15:15:00,5.5,5.5,5.5,5.5,100,0
2017-06-02,09:20:00,5.469,5.469,5.469,5.469,200,0
2017-06-02,09:35:00,5.469,5.47,5.469,5.47,638,0
2017-06-02,11:25:00,5.499,5.5,5.499,5.5,2999,0
2017-06-02,11:35:00,5.548,5.548,5.548,5.548,1100,0
2017-06-02,13:15:00,5.547,5.547,5.547,5.547,400,0
2017-06-02,17:20:00,5.449,5.45,5.449,5.45,800,0
2017-06-02,17:25:00,5.45,5.45,5.4,5.4,615,0
2017-06-06,09:50:00,5.362,5.362,5.362,5.362,500,0
2017-06-06,10:20:00,5.361,5.361,5.36,5.36,3369,0
2017-06-06,10:30:00,5.36,5.36,5.36,5.36,289,0
2017-06-06,10:35:00,5.4,5.4,5.4,5.4,300,0
2017-06-06,14:15:00,5.35,5.35,5.35,5.35,1900,0
2017-06-06,14:35:00,5.151,5.151,5.15,5.15,2000,0
2017-06-07,10:30:00,5.105,5.105,5.05,5.05,5000,0
2017-06-07,13:35:00,4.95,4.95,4.95,4.95,615,0
2017-06-07,16:15:00,4.951,4.951,4.95,4.95,1382,0
2017-06-07,17:05:00,5,5,5,5,400,0
2017-06-07,17:10:00,5,5,5,5,600,0
2017-06-08,09:05:00,4.9,4.9,4.9,4.9,500,0
2017-06-08,09:45:00,4.9,4.9,4.85,4.85,6400,0
2017-06-08,11:25:00,5.1,5.1,4.85,4.85,1525,0
2017-06-08,11:35:00,4.85,4.85,4.71,4.71,1092,0
2017-06-08,14:15:00,5.05,5.05,5.05,5.05,50,0
2017-06-08,15:35:00,5.089,5.089,5.089,5.089,1000,0
2017-06-09,11:55:00,4.86,4.86,4.711,4.711,6051,0
2017-06-09,13:50:00,4.8,4.8,4.8,4.8,208,0
2017-06-09,15:00:00,4.8,4.8,4.8,4.8,1867,0
2017-06-09,16:45:00,5.038,5.038,5.038,5.038,50,0
2017-06-12,11:55:00,4.75,4.75,4.75,4.75,2912,0
2017-06-12,15:30:00,4.948,4.948,4.948,4.948,1000,0
2017-06-13,09:05:00,4.8,4.8,4.8,4.8,862,0
2017-06-13,09:15:00,4.8,4.8,4.8,4.8,138,0
2017-06-13,09:40:00,4.7,4.7,4.7,4.7,862,0
2017-06-13,10:10:00,4.7,4.7,4.7,4.7,50,0
2017-06-13,10:15:00,4.7,4.7,4.7,4.7,412,0
2017-06-13,10:25:00,4.7,4.7,4.7,4.7,1500,0
2017-06-13,10:30:00,4.65,4.65,4.65,4.65,1200,0
2017-06-13,10:50:00,4.65,4.65,4.65,4.65,1400,0
2017-06-13,11:10:00,4.7,4.7,4.7,4.7,148,0
2017-06-13,11:20:00,4.7,4.7,4.7,4.7,100,0
2017-06-13,11:45:00,4.7,4.7,4.7,4.7,2000,0
2017-06-13,12:00:00,4.7,4.7,4.7,4.7,2000,0
2017-06-13,12:20:00,4.7,4.7,4.7,4.7,1000,0
2017-06-16,11:15:00,4.85,4.85,4.85,4.85,248,0
2017-06-19,16:10:00,4.811,4.811,4.811,4.811,50,0
2017-06-20,10:00:00,4.86,4.86,4.86,4.86,276,0
2017-06-20,13:25:00,4.86,4.86,4.75,4.75,200,0
2017-06-21,17:30:00,4.81,4.81,4.81,4.81,200,0
2017-06-22,13:50:00,4.81,4.81,4.81,4.81,200,0
2017-06-23,13:15:00,4.949,4.949,4.949,4.949,67,0
2017-06-26,13:20:00,4.88,4.88,4.88,4.88,200,0
2017-06-26,14:45:00,4.87,4.87,4.85,4.85,501,0
2017-06-27,17:15:00,4.924,4.924,4.924,4.924,958,0
2017-06-27,17:25:00,4.924,4.924,4.924,4.924,350,0
2017-06-27,17:30:00,4.848,4.848,4.848,4.848,501,0
2017-06-29,09:05:00,4.95,4.95,4.95,4.95,100,0
2017-06-29,10:40:00,4.949,4.949,4.949,4.949,430,0
2017-06-29,11:45:00,4.949,4.949,4.949,4.949,321,0
2017-06-29,12:10:00,4.949,4.949,4.949,4.949,474,0
2017-06-29,17:15:00,4.85,4.85,4.85,4.85,254,0
2017-06-29,17:30:00,4.85,4.85,4.85,4.85,46,0
2017-06-30,09:05:00,4.78,4.78,4.78,4.78,56,0
2017-06-30,09:30:00,4.78,4.78,4.78,4.78,35,0
2017-06-30,09:35:00,4.78,4.78,4.78,4.78,39,0
2017-06-30,09:40:00,4.78,4.78,4.78,4.78,30,0
2017-06-30,09:50:00,4.78,4.78,4.78,4.78,31,0
2017-06-30,09:55:00,4.78,4.78,4.78,4.78,9,0
2017-06-30,10:00:00,4.78,4.78,4.78,4.78,31,0
2017-06-30,10:05:00,4.78,4.78,4.78,4.78,34,0
2017-06-30,10:10:00,4.78,4.78,4.78,4.78,30,0
2017-06-30,10:20:00,4.761,4.761,4.761,4.761,29,0
2017-06-30,10:25:00,4.78,4.78,4.78,4.78,35,0
2017-06-30,10:30:00,4.761,4.761,4.761,4.761,34,0
2017-06-30,10:40:00,4.76,4.76,4.76,4.76,38,0
2017-06-30,10:50:00,4.76,4.76,4.76,4.76,36,0
2017-06-30,10:55:00,4.761,4.761,4.761,4.761,30,0
2017-06-30,11:05:00,4.761,4.761,4.761,4.761,31,0
2017-06-30,11:10:00,4.761,4.761,4.761,4.761,31,0
2017-06-30,11:15:00,4.761,4.761,4.761,4.761,30,0
2017-06-30,11:25:00,4.761,4.761,4.76,4.76,150,0
2017-06-30,12:00:00,4.76,4.76,4.76,4.76,30,0
2017-06-30,12:10:00,4.761,4.761,4.761,4.761,20,0
2017-06-30,12:15:00,4.76,4.76,4.76,4.76,32,0
2017-06-30,12:25:00,4.76,4.76,4.76,4.76,32,0
2017-06-30,12:30:00,4.76,4.76,4.76,4.76,30,0
2017-06-30,12:40:00,4.76,4.76,4.76,4.76,31,0
2017-06-30,12:50:00,4.76,4.76,4.76,4.76,30,0
2017-06-30,12:55:00,4.76,4.95,4.75,4.95,1150,0
2017-06-30,14:40:00,4.988,4.988,4.988,4.988,50,0
2017-06-30,14:45:00,4.949,4.99,4.801,4.99,7381,0
2017-06-30,17:00:00,5,5,4.999,4.999,2962,0
2017-06-30,17:30:00,4.85,4.85,4.85,4.85,345,0
2017-07-03,16:10:00,5,5,5,5,2000,0
2017-07-03,16:20:00,5,5,5,5,500,0
2017-07-04,09:05:00,5,5,5,5,1000,0
2017-07-04,09:15:00,4.891,4.891,4.891,4.891,3572,0
2017-07-04,09:20:00,4.892,4.892,4.891,4.891,6500,0
2017-07-04,15:40:00,5.049,5.101,5.049,5.1,4600,0
2017-07-04,16:55:00,5.101,5.101,5.1,5.1,1651,0
2017-07-04,17:30:00,5.199,5.199,5.12,5.12,1365,0
2017-07-05,09:55:00,5.29,5.29,5.29,5.29,190,0
2017-07-05,10:20:00,5.29,5.29,5.29,5.29,1327,0
2017-07-05,10:50:00,5.15,5.15,5.15,5.15,1000,0
2017-07-05,10:55:00,5.199,5.199,5.199,5.199,200,0
2017-07-05,13:15:00,5.199,5.2,5.199,5.2,1500,0
2017-07-05,13:40:00,5.199,5.199,5.199,5.199,100,0
2017-07-05,13:50:00,5.199,5.2,5.19,5.19,2487,0
2017-07-05,14:00:00,5.199,5.25,5.199,5.25,2673,0
2017-07-05,14:55:00,5.299,5.3,5.299,5.3,90,0
2017-07-05,15:25:00,5.3,5.3,5.3,5.3,1298,0
2017-07-05,15:30:00,5.4,5.4,5.4,5.4,2000,0
2017-07-05,15:35:00,5.54,5.585,5.54,5.585,264,0
2017-07-05,15:50:00,5.585,5.75,5.585,5.75,922,0
2017-07-05,15:55:00,5.98,5.98,5.98,5.98,192,0
2017-07-05,16:30:00,5.54,5.54,5.54,5.54,3000,0
2017-07-05,17:00:00,5.7,5.7,5.7,5.7,200,0
2017-07-05,17:05:00,5.7,5.7,5.7,5.7,1600,0
2017-07-05,17:10:00,5.7,5.7,5.7,5.7,200,0
2017-07-05,17:25:00,5.8,5.8,5.72,5.72,1852,0
2017-07-05,17:30:00,5.749,5.749,5.749,5.749,294,0
2017-07-06,09:05:00,5.7,5.7,5.7,5.7,50,0
2017-07-06,09:20:00,5.7,5.7,5.7,5.7,950,0
2017-07-06,09:35:00,5.62,5.62,5.62,5.62,111,0
2017-07-06,10:50:00,5.63,5.63,5.55,5.55,776,0
2017-07-06,11:05:00,5.561,5.561,5.561,5.561,220,0
2017-07-06,14:10:00,5.699,5.7,5.699,5.7,2927,0
2017-07-06,14:15:00,5.75,5.75,5.7,5.7,2163,0
2017-07-06,14:20:00,5.7,5.799,5.7,5.799,3920,0
2017-07-06,14:45:00,5.797,5.8,5.797,5.8,1128,0
2017-07-06,14:55:00,5.939,5.94,5.939,5.94,1000,0
2017-07-06,15:05:00,5.784,5.784,5.78,5.78,1637,0
2017-07-06,15:10:00,5.78,5.78,5.78,5.78,3363,0
2017-07-06,15:25:00,5.919,5.94,5.919,5.94,8109,0
2017-07-06,15:30:00,5.95,6,5.95,6,750,0
2017-07-06,15:45:00,6.22,6.22,6.22,6.22,800,0
2017-07-06,15:50:00,6.4,6.44,6.4,6.44,400,0
2017-07-06,15:55:00,6.401,6.401,6.4,6.4,315,0
2017-07-06,16:00:00,6.371,6.371,6.35,6.35,7048,0
2017-07-06,16:10:00,6.349,6.35,6.25,6.25,7905,0
2017-07-06,16:30:00,6.22,6.22,6.22,6.22,475,0
2017-07-06,17:00:00,6.15,6.15,6,6,100,0
2017-07-06,17:30:00,6.16,6.16,6.16,6.16,550,0
2017-07-07,09:05:00,6,6,6,6,550,0
2017-07-07,09:10:00,6.149,6.149,6.149,6.149,329,0
2017-07-07,09:15:00,5.99,5.99,5.99,5.99,300,0
2017-07-07,09:25:00,6.099,6.099,6.099,6.099,402,0
2017-07-07,09:40:00,6.07,6.07,6.07,6.07,1000,0
2017-07-07,09:50:00,6.099,6.099,6.099,6.099,900,0
2017-07-07,10:35:00,5.9,5.9,5.9,5.9,500,0
2017-07-07,11:30:00,6,6,6,6,1327,0
2017-07-07,11:40:00,6,6.099,6,6.099,2257,0
2017-07-07,12:05:00,6.099,6.099,6.099,6.099,122,0
2017-07-07,13:45:00,6.099,6.099,6.099,6.099,859,0
2017-07-07,13:55:00,6.1,6.1,6.1,6.1,1000,0
2017-07-07,14:45:00,6.002,6.002,6.002,6.002,3000,0
2017-07-07,15:25:00,6.149,6.149,6.149,6.149,29,0
2017-07-07,15:45:00,6.149,6.149,6.149,6.149,1100,0
2017-07-07,16:35:00,6.004,6.168,6.004,6.168,4270,0
2017-07-07,16:40:00,6.167,6.18,6.167,6.18,8000,0
2017-07-07,17:05:00,6.001,6.001,6.001,6.001,260,0
2017-07-07,17:30:00,6.125,6.125,6.125,6.125,500,0
2017-07-10,10:50:00,6.239,6.24,6.239,6.24,600,0
2017-07-10,12:20:00,6.24,6.25,6.24,6.25,678,0
2017-07-10,12:35:00,6.3,6.3,6.3,6.3,700,0
2017-07-10,13:20:00,6.25,6.25,6.25,6.25,500,0
2017-07-10,15:05:00,6.38,6.38,6.38,6.38,1500,0
2017-07-10,15:20:00,6.261,6.261,6.261,6.261,1000,0
2017-07-10,15:35:00,6.38,6.38,6.38,6.38,30,0
2017-07-10,16:50:00,6.38,6.38,6.38,6.38,2510,0
2017-07-10,17:30:00,6.323,6.323,6.323,6.323,0,0
2017-07-11,09:15:00,6.449,6.45,6.449,6.45,1500,0
2017-07-11,09:40:00,6.351,6.351,6.35,6.35,1956,0
2017-07-11,09:45:00,6.301,6.301,6.3,6.3,1400,0
2017-07-11,10:25:00,6.35,6.35,6.35,6.35,44,0
2017-07-11,11:05:00,6.399,6.399,6.399,6.399,50,0
2017-07-11,11:55:00,6.389,6.4,6.389,6.4,2675,0
2017-07-11,12:10:00,6.351,6.351,6.35,6.35,2905,0
2017-07-11,12:15:00,6.33,6.389,6.33,6.389,3373,0
2017-07-11,12:25:00,6.321,6.321,6.32,6.32,1504,0
2017-07-11,13:20:00,6.3,6.3,6.3,6.3,1638,0
2017-07-11,15:15:00,6.299,6.299,6.299,6.299,120,0
2017-07-11,15:45:00,6.3,6.3,6.3,6.3,1210,0
2017-07-11,15:55:00,6.281,6.281,6.28,6.28,1000,0
2017-07-11,16:00:00,6.29,6.29,6.28,6.28,4800,0
2017-07-11,17:00:00,6.33,6.33,6.33,6.33,1490,0
2017-07-11,17:20:00,6.33,6.33,6.3,6.3,2500,0
2017-07-11,17:25:00,6.25,6.25,6.25,6.25,1620,0
2017-07-11,17:30:00,6.35,6.35,6.35,6.35,1770,0
