Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:40:00,142.75,142.75,142,142.35,1525,0
2017-10-26,11:45:00,142.25,142.3,141.65,142.05,1315,0
2017-10-26,11:50:00,142.1,142.25,141.85,142.05,1615,0
2017-10-26,11:55:00,142.15,142.75,142.15,142.45,1121,0
2017-10-26,12:00:00,142.4,142.65,142.4,142.65,503,0
2017-10-26,12:05:00,142.75,142.9,142.45,142.45,1954,0
2017-10-26,12:10:00,142.35,142.9,142.35,142.65,1910,0
2017-10-26,12:15:00,142.7,142.95,142.5,142.85,878,0
2017-10-26,12:20:00,142.9,143,142.85,143,565,0
2017-10-26,12:25:00,143.15,143.6,143.1,143.25,2102,0
2017-10-26,12:30:00,143.25,143.7,143.25,143.7,736,0
2017-10-26,12:35:00,143.65,144.15,143.65,143.9,5495,0
2017-10-26,12:40:00,144,144.15,143.55,143.75,3048,0
2017-10-26,12:45:00,143.75,144.1,143.6,144.05,1781,0
2017-10-26,12:50:00,143.85,143.85,143.65,143.7,727,0
2017-10-26,12:55:00,143.75,144.05,143.75,144.05,1459,0
2017-10-26,13:00:00,144,144.1,143.85,143.85,1849,0
2017-10-26,13:05:00,143.85,144.4,143.85,143.95,2206,0
2017-10-26,13:10:00,144.05,144.1,143.95,144,917,0
2017-10-26,13:15:00,144.1,144.5,144.1,144.5,1413,0
2017-10-26,13:20:00,144.55,144.55,143.65,143.9,2659,0
2017-10-26,13:25:00,143.85,143.95,143.35,143.8,4411,0
2017-10-26,13:30:00,143.7,143.7,143.5,143.5,490,0
2017-10-26,13:35:00,143.6,143.65,143.45,143.5,1236,0
2017-10-26,13:40:00,143.5,143.5,143.25,143.5,1052,0
2017-10-26,13:45:00,143.45,143.55,143.35,143.45,859,0
2017-10-26,13:50:00,143.45,144.05,143.35,144.05,1510,0
2017-10-26,13:55:00,144,144,143.4,143.4,932,0
2017-10-26,14:00:00,143.25,143.4,143.25,143.35,801,0
2017-10-26,14:05:00,143.35,143.45,142.95,143.35,1540,0
2017-10-26,14:10:00,143.65,143.95,143.55,143.65,1752,0
2017-10-26,14:15:00,143.7,143.75,142.45,142.45,5998,0
2017-10-26,14:20:00,142.55,143.1,142.55,142.9,1563,0
2017-10-26,14:25:00,142.95,143.2,141.2,142.55,5090,0
2017-10-26,14:30:00,142.65,142.65,140.6,141,15579,0
2017-10-26,14:35:00,141.3,142.8,141.3,142.75,2057,0
2017-10-26,14:40:00,142.6,142.7,142.25,142.45,2639,0
2017-10-26,14:45:00,142.5,142.7,142.5,142.5,2065,0
2017-10-26,14:50:00,142.5,142.75,142.5,142.7,4015,0
2017-10-26,14:55:00,142.65,142.7,141.3,142.15,4140,0
2017-10-26,15:00:00,142.15,142.2,141.35,141.8,1918,0
2017-10-26,15:05:00,141.7,142.05,141.35,141.85,1474,0
2017-10-26,15:10:00,141.9,142.25,141.9,142.1,1139,0
2017-10-26,15:15:00,142.05,142.05,141.45,141.6,1754,0
2017-10-26,15:20:00,141.5,141.6,141.2,141.2,2169,0
2017-10-26,15:25:00,141.1,141.55,141.05,141.4,1521,0
2017-10-26,15:30:00,141.6,141.65,141.5,141.6,1293,0
2017-10-26,15:35:00,141.65,142.2,141.65,141.9,3166,0
2017-10-26,15:40:00,141.9,141.9,141.6,141.85,1093,0
2017-10-26,15:45:00,141.9,142.1,141.35,141.75,3475,0
2017-10-26,15:50:00,141.85,142.25,141.8,141.95,2354,0
2017-10-26,15:55:00,142.2,142.25,142.05,142.2,2455,0
2017-10-26,16:00:00,142.15,142.15,141.75,142.05,3656,0
2017-10-26,16:05:00,142.2,142.5,142.15,142.15,2379,0
2017-10-26,16:10:00,142.1,143.35,142.1,143.1,2251,0
2017-10-26,16:15:00,143.15,143.15,142.5,143,2331,0
2017-10-26,16:20:00,143.1,143.1,142.65,143.05,2460,0
2017-10-26,16:25:00,143.05,143.85,143.05,143.75,4060,0
2017-10-26,16:30:00,143.8,143.85,143.2,143.6,5027,0
2017-10-26,16:35:00,143.55,143.8,143.55,143.55,1967,0
2017-10-26,16:40:00,143.6,144.2,142.95,143.8,5115,0
2017-10-26,16:45:00,143.9,144.05,143.05,143.6,6219,0
2017-10-26,16:50:00,143.7,144.1,143.35,143.7,7335,0
2017-10-26,16:55:00,143.7,143.85,143.5,143.85,2375,0
2017-10-26,17:00:00,143.95,144.35,143.85,144.25,4668,0
2017-10-26,17:05:00,144.3,144.5,142,143.85,9119,0
2017-10-26,17:10:00,143.95,144.15,143.3,143.55,7169,0
2017-10-26,17:15:00,143.4,144.25,143.35,144,5665,0
2017-10-26,17:20:00,143.95,144.5,143.65,144.5,4322,0
2017-10-26,17:25:00,144.4,144.4,143.85,143.85,8988,0
2017-10-26,17:30:00,143.95,144.4,143.95,144.05,91451,0
2017-10-27,09:05:00,142.05,143.25,142,143.25,4966,0
2017-10-27,09:10:00,143.4,145.45,143.35,144.7,7778,0
2017-10-27,09:15:00,144.85,146.5,144.7,145.6,6367,0
2017-10-27,09:20:00,145.6,145.85,144.9,145.3,6815,0
2017-10-27,09:25:00,145.35,145.45,145.05,145.35,6653,0
2017-10-27,09:30:00,145.5,146,145.5,145.95,5418,0
2017-10-27,09:35:00,145.95,146,145.55,145.75,4187,0
2017-10-27,09:40:00,145.75,146.65,145.75,146.6,3804,0
2017-10-27,09:45:00,146.6,146.7,145.85,145.85,3418,0
2017-10-27,09:50:00,145.9,146.55,145.9,146.45,3522,0
2017-10-27,09:55:00,146.35,146.55,145.55,145.6,3982,0
2017-10-27,10:00:00,145.65,145.65,144.85,145.2,5551,0
2017-10-27,10:05:00,145.15,145.55,145.15,145.5,1381,0
2017-10-27,10:10:00,145.45,145.45,144.95,145.1,2851,0
2017-10-27,10:15:00,145.2,145.4,145.1,145.1,1923,0
2017-10-27,10:20:00,145.05,145.2,144.95,145.1,3491,0
2017-10-27,10:25:00,145.15,145.25,144.9,145.25,1986,0
2017-10-27,10:30:00,145.25,145.35,145.2,145.35,1066,0
2017-10-27,10:35:00,145.3,145.5,145.2,145.4,2984,0
2017-10-27,10:40:00,145.4,145.45,145.2,145.4,1308,0
2017-10-27,10:45:00,145.4,145.5,145.35,145.5,967,0
2017-10-27,10:50:00,145.4,145.65,145.3,145.65,3321,0
2017-10-27,10:55:00,145.7,146,145.7,145.85,2118,0
2017-10-27,11:00:00,145.8,146.05,145.6,146,5270,0
2017-10-27,11:05:00,146.1,146.15,146,146.1,2601,0
2017-10-27,11:10:00,146.15,146.55,146.1,146.55,2563,0
2017-10-27,11:15:00,146.5,146.6,146.25,146.6,2670,0
2017-10-27,11:20:00,146.65,147,146.65,146.85,2342,0
2017-10-27,11:25:00,146.8,146.85,146.55,146.55,1362,0
2017-10-27,11:30:00,146.6,146.65,146.5,146.55,1245,0
2017-10-27,11:35:00,146.6,146.7,146.6,146.7,749,0
2017-10-27,11:40:00,146.7,146.9,146.7,146.85,1090,0
2017-10-27,11:45:00,146.9,147.05,146.9,147,599,0
2017-10-27,11:50:00,147.05,147.35,147.05,147.15,2431,0
2017-10-27,11:55:00,147.2,147.25,147.1,147.2,638,0
2017-10-27,12:00:00,147.15,147.2,147,147,1677,0
2017-10-27,12:05:00,147.05,147.15,146.95,147,1662,0
2017-10-27,12:10:00,146.95,147.05,146.9,147,1446,0
2017-10-27,12:15:00,147,147.5,147,147.5,2181,0
2017-10-27,12:20:00,147.5,147.5,147.25,147.25,1983,0
2017-10-27,12:25:00,147.25,147.4,147.25,147.4,763,0
2017-10-27,12:30:00,147.35,147.35,147.2,147.3,536,0
2017-10-27,12:35:00,147.3,147.4,147.25,147.4,804,0
2017-10-27,12:40:00,147.4,147.4,147.3,147.35,1125,0
2017-10-27,12:45:00,147.3,147.3,147.15,147.2,387,0
2017-10-27,12:50:00,147.2,147.2,147.2,147.2,208,0
2017-10-27,12:55:00,147.2,147.5,147.2,147.5,1108,0
2017-10-27,13:00:00,147.5,147.7,147.5,147.65,1059,0
2017-10-27,13:05:00,147.6,147.65,147.55,147.65,1025,0
2017-10-27,13:10:00,147.55,147.75,147.55,147.65,1270,0
2017-10-27,13:15:00,147.6,147.6,147.4,147.45,1946,0
2017-10-27,13:20:00,147.4,147.4,147.2,147.35,899,0
2017-10-27,13:25:00,147.6,147.75,147.55,147.7,1453,0
2017-10-27,13:30:00,147.8,147.9,147.75,147.75,1197,0
2017-10-27,13:35:00,147.8,147.95,147.75,147.75,1631,0
2017-10-27,13:40:00,147.8,147.9,147.8,147.9,721,0
2017-10-27,13:45:00,147.9,147.9,147.55,147.6,2621,0
2017-10-27,13:50:00,147.5,147.75,147.5,147.75,660,0
2017-10-27,13:55:00,147.8,147.95,147.8,147.9,1196,0
2017-10-27,14:00:00,147.9,148.05,147.9,148,1691,0
2017-10-27,14:05:00,148.05,148.05,147.95,148,537,0
2017-10-27,14:10:00,148.05,148.05,147.95,148,1625,0
2017-10-27,14:15:00,148,148,147.9,147.9,773,0
2017-10-27,14:20:00,147.95,148,147.8,147.8,1051,0
2017-10-27,14:25:00,147.75,147.75,147.55,147.6,1608,0
2017-10-27,14:30:00,147.55,147.55,147.45,147.45,525,0
2017-10-27,14:35:00,147.4,147.5,147.15,147.15,4535,0
2017-10-27,14:40:00,147.15,147.35,147.15,147.3,1040,0
2017-10-27,14:45:00,147.4,147.4,147.1,147.15,2005,0
2017-10-27,14:50:00,147.2,147.25,147.1,147.15,1123,0
2017-10-27,14:55:00,147.15,147.6,147.15,147.6,621,0
2017-10-27,15:00:00,147.6,147.7,147.55,147.7,662,0
2017-10-27,15:05:00,147.7,147.9,147.65,147.9,1026,0
2017-10-27,15:10:00,147.95,148.1,147.9,148.1,1592,0
2017-10-27,15:15:00,148.05,148.15,148.05,148.1,897,0
2017-10-27,15:20:00,148.1,148.1,148,148,1647,0
2017-10-27,15:25:00,148.05,148.15,147.55,147.6,2290,0
2017-10-27,15:30:00,147.7,147.95,147.6,147.95,2710,0
2017-10-27,15:35:00,147.95,147.95,147.7,147.85,2407,0
2017-10-27,15:40:00,147.8,147.9,147.7,147.85,1494,0
2017-10-27,15:45:00,147.8,148.05,147.8,148.05,1073,0
2017-10-27,15:50:00,148.15,148.15,147.9,148.05,1835,0
2017-10-27,15:55:00,148.15,148.6,148.15,148.6,3028,0
2017-10-27,16:00:00,148.65,148.65,148.4,148.45,2104,0
2017-10-27,16:05:00,148.4,148.4,148.2,148.25,3802,0
2017-10-27,16:10:00,148.2,148.4,148.15,148.4,5430,0
2017-10-27,16:15:00,148.4,148.4,148.25,148.35,3247,0
2017-10-27,16:20:00,148.4,148.45,148.25,148.35,4870,0
2017-10-27,16:25:00,148.35,148.85,148.35,148.85,3442,0
2017-10-27,16:30:00,148.9,149.15,148.9,149.05,1438,0
2017-10-27,16:35:00,149.05,149.3,149.05,149.25,2544,0
2017-10-27,16:40:00,149.2,149.2,148.75,148.95,2598,0
2017-10-27,16:45:00,148.95,149.1,148.85,149.05,2367,0
2017-10-27,16:50:00,149.1,149.25,148.55,148.55,9019,0
2017-10-27,16:55:00,148.6,148.6,148.15,148.15,1289,0
2017-10-27,17:00:00,148.15,148.25,148.1,148.15,2487,0
2017-10-27,17:05:00,148.2,148.2,148,148.1,2898,0
2017-10-27,17:10:00,148.1,148.2,148.1,148.1,1947,0
2017-10-27,17:15:00,148.15,148.35,148.1,148.35,3126,0
2017-10-27,17:20:00,148.35,148.35,147.9,148,3181,0
2017-10-27,17:25:00,148.05,148.05,147.3,147.55,5748,0
2017-10-27,17:30:00,147.6,147.6,147.35,147.35,96946,0
2017-10-30,09:05:00,147.05,148,146,146.7,1683,0
2017-10-30,09:10:00,146.9,148.05,146.9,148,3348,0
2017-10-30,09:15:00,147.95,147.95,147.4,147.4,3009,0
2017-10-30,09:20:00,147.55,147.75,146.95,147.1,4916,0
2017-10-30,09:25:00,147.1,147.3,146.9,147,1809,0
2017-10-30,09:30:00,146.95,147,146.7,147,1760,0
2017-10-30,09:35:00,146.9,147,146.65,146.65,1157,0
2017-10-30,09:40:00,146.65,146.85,146.65,146.85,790,0
2017-10-30,09:45:00,146.9,146.9,146.65,146.8,1128,0
2017-10-30,09:50:00,146.8,146.85,146.7,146.85,467,0
2017-10-30,09:55:00,146.8,146.8,146.45,146.7,2215,0
2017-10-30,10:00:00,146.65,146.65,146.3,146.4,1285,0
2017-10-30,10:05:00,146.45,146.65,146.2,146.35,2082,0
2017-10-30,10:10:00,146.4,146.45,146.4,146.45,380,0
2017-10-30,10:15:00,146.35,146.5,146.2,146.45,1481,0
2017-10-30,10:20:00,146.5,146.55,146.3,146.5,796,0
2017-10-30,10:25:00,146.6,146.6,146.35,146.35,920,0
2017-10-30,10:30:00,146.4,146.55,146.4,146.5,1031,0
2017-10-30,10:35:00,146.45,146.45,146.45,146.45,251,0
2017-10-30,10:40:00,146.55,146.65,146.45,146.55,1574,0
2017-10-30,10:45:00,146.55,146.55,146.35,146.5,636,0
2017-10-30,10:50:00,146.45,146.5,146.35,146.45,1046,0
2017-10-30,10:55:00,146.4,146.55,146.4,146.5,904,0
2017-10-30,11:00:00,146.5,146.5,146.25,146.4,1261,0
2017-10-30,11:05:00,146.35,146.35,146.35,146.35,409,0
2017-10-30,11:10:00,146.3,146.3,146.25,146.3,1041,0
2017-10-30,11:15:00,146.35,146.35,146.3,146.35,489,0
2017-10-30,11:20:00,146.4,146.4,146.25,146.35,1060,0
2017-10-30,11:25:00,146.25,146.3,146.15,146.15,858,0
2017-10-30,11:30:00,146.1,146.2,146.05,146.15,932,0
2017-10-30,11:35:00,146.1,146.15,146.05,146.15,115,0
2017-10-30,11:40:00,146.15,146.2,146.15,146.15,815,0
2017-10-30,11:45:00,146.2,146.35,146.2,146.35,920,0
2017-10-30,11:50:00,146.4,146.45,146.3,146.35,1375,0
2017-10-30,11:55:00,146.4,146.5,146.4,146.5,691,0
2017-10-30,12:00:00,146.45,146.45,146.25,146.3,777,0
2017-10-30,12:05:00,146.35,146.35,146.2,146.2,2178,0
2017-10-30,12:10:00,146.15,146.2,146.1,146.15,1509,0
2017-10-30,12:15:00,146.15,146.15,145.85,145.85,1861,0
2017-10-30,12:20:00,145.9,145.95,145.9,145.95,639,0
2017-10-30,12:25:00,146,146.05,145.95,145.95,658,0
2017-10-30,12:30:00,145.95,146,145.9,146,364,0
2017-10-30,12:35:00,145.95,146.05,145.95,146.05,918,0
2017-10-30,12:40:00,146.1,146.2,146.05,146.2,579,0
2017-10-30,12:45:00,146.2,146.2,146.15,146.2,1418,0
2017-10-30,12:50:00,146.2,146.45,146.2,146.35,1443,0
2017-10-30,12:55:00,146.3,146.3,146.2,146.2,1789,0
2017-10-30,13:00:00,146.2,146.2,146.1,146.1,484,0
2017-10-30,13:05:00,146.05,146.1,145.9,146.1,1585,0
2017-10-30,13:10:00,145.95,146.05,145.95,146.05,620,0
2017-10-30,13:15:00,146.1,146.1,145.9,145.95,780,0
2017-10-30,13:20:00,145.85,145.85,145.8,145.8,294,0
2017-10-30,13:25:00,145.8,145.8,145.65,145.7,1015,0
2017-10-30,13:30:00,145.7,146,145.7,146,1285,0
2017-10-30,13:35:00,145.95,146.05,145.85,146.05,2083,0
2017-10-30,13:40:00,146.1,146.2,146,146,2025,0
2017-10-30,13:45:00,146.1,146.1,145.85,145.95,1582,0
2017-10-30,13:50:00,145.95,146,145.9,145.9,574,0
2017-10-30,13:55:00,145.85,145.95,145.75,145.95,1111,0
2017-10-30,14:00:00,146,146.1,146,146,664,0
2017-10-30,14:05:00,146.05,146.05,145.85,145.85,602,0
2017-10-30,14:10:00,145.85,145.9,145.8,145.9,535,0
2017-10-30,14:15:00,145.95,145.95,145.9,145.95,1016,0
2017-10-30,14:20:00,145.95,146.1,145.95,146.1,740,0
2017-10-30,14:25:00,146.1,146.1,145.85,145.9,2147,0
2017-10-30,14:30:00,145.85,145.85,145.6,145.8,1715,0
2017-10-30,14:35:00,145.75,146,145.75,145.9,1547,0
2017-10-30,14:40:00,146,146.05,145.75,145.8,1705,0
2017-10-30,14:45:00,145.8,145.8,145.7,145.7,822,0
2017-10-30,14:50:00,145.7,145.9,145.65,145.8,2065,0
2017-10-30,14:55:00,145.85,146,145.8,145.8,1689,0
2017-10-30,15:00:00,145.75,145.75,145.65,145.7,1130,0
2017-10-30,15:05:00,145.7,145.7,145.45,145.45,742,0
2017-10-30,15:10:00,145.45,145.55,145.4,145.55,1497,0
2017-10-30,15:15:00,145.55,145.6,145.45,145.6,1690,0
2017-10-30,15:20:00,145.6,145.95,145.6,145.8,1397,0
2017-10-30,15:25:00,145.8,145.8,144.95,145,4903,0
2017-10-30,15:30:00,144.95,144.95,144.85,144.95,900,0
2017-10-30,15:35:00,144.9,145.1,144.8,145.1,2546,0
2017-10-30,15:40:00,145.1,145.1,144.05,144.4,6946,0
2017-10-30,15:45:00,144.3,144.8,144.3,144.7,1518,0
2017-10-30,15:50:00,144.65,144.65,144.25,144.35,1557,0
2017-10-30,15:55:00,144.35,144.6,144.35,144.55,1235,0
2017-10-30,16:00:00,144.6,144.8,144.55,144.55,1411,0
2017-10-30,16:05:00,144.55,144.7,144.55,144.65,2396,0
2017-10-30,16:10:00,144.65,144.7,144.65,144.65,1780,0
2017-10-30,16:15:00,144.65,144.8,144.6,144.75,1755,0
2017-10-30,16:20:00,144.75,144.8,144.6,144.6,808,0
2017-10-30,16:25:00,144.55,144.6,144.3,144.45,3221,0
2017-10-30,16:30:00,144.45,144.45,143.7,143.75,5224,0
2017-10-30,16:35:00,143.8,144.2,143.45,144.2,4402,0
2017-10-30,16:40:00,144.15,144.15,143.95,144.1,2006,0
2017-10-30,16:45:00,144.1,144.2,143.85,143.9,2193,0
2017-10-30,16:50:00,143.9,143.95,143.8,143.9,2181,0
2017-10-30,16:55:00,143.85,144.15,143.75,144.15,2797,0
2017-10-30,17:00:00,144.15,144.35,144.1,144.1,2505,0
2017-10-30,17:05:00,144.15,144.2,144.05,144.1,1468,0
2017-10-30,17:10:00,144.1,144.5,144.1,144.5,1229,0
2017-10-30,17:15:00,144.55,145,144.55,144.75,4314,0
2017-10-30,17:20:00,144.75,145.1,144.7,144.7,2845,0
2017-10-30,17:25:00,144.7,144.8,144.6,144.65,3578,0
2017-10-30,17:30:00,144.7,144.95,144.7,144.75,54543,0
2017-11-01,09:05:00,146.15,146.8,146,146.2,4988,0
2017-11-01,09:10:00,146.05,146.4,145.5,146.15,11140,0
2017-11-01,09:15:00,146.05,146.3,145.85,146,7783,0
2017-11-01,09:20:00,146.05,146.2,145.65,146.15,2725,0
2017-11-01,09:25:00,146.1,146.25,146,146.1,2715,0
2017-11-01,09:30:00,146.05,146.25,146,146.05,1907,0
2017-11-01,09:35:00,146.05,146.2,146.05,146.2,483,0
2017-11-01,09:40:00,146.2,146.35,145.9,145.95,2410,0
2017-11-01,09:45:00,145.9,145.95,145.5,145.55,1909,0
2017-11-01,09:50:00,145.55,145.75,145.55,145.65,920,0
2017-11-01,09:55:00,145.5,145.9,145.5,145.9,411,0
2017-11-01,10:00:00,145.95,146,145.7,145.8,2619,0
2017-11-01,10:05:00,145.95,145.95,145.5,145.6,2305,0
2017-11-01,10:10:00,145.65,145.65,145.4,145.4,1193,0
2017-11-01,10:15:00,145.45,145.55,145.45,145.55,855,0
2017-11-01,10:20:00,145.5,145.5,145.3,145.3,736,0
2017-11-01,10:25:00,145.2,145.35,145.15,145.25,842,0
2017-11-01,10:30:00,145.25,145.25,145.15,145.25,852,0
2017-11-01,10:35:00,145.2,145.25,145.15,145.25,1042,0
2017-11-01,10:40:00,145.25,145.4,145.25,145.4,444,0
2017-11-01,10:45:00,145.35,145.45,145.35,145.4,619,0
2017-11-01,10:50:00,145.45,145.45,145.4,145.4,1121,0
2017-11-01,10:55:00,145.45,145.5,145.3,145.4,2088,0
2017-11-01,11:00:00,145.45,145.45,145.45,145.45,184,0
2017-11-01,11:05:00,145.45,145.45,145.15,145.15,1799,0
2017-11-01,11:10:00,145.1,145.1,144.95,144.95,628,0
2017-11-01,11:15:00,145,145.05,144.75,144.75,1747,0
2017-11-01,11:20:00,144.75,144.75,144.45,144.45,3414,0
2017-11-01,11:25:00,144.4,144.45,144.25,144.25,3617,0
2017-11-01,11:30:00,144.25,144.35,143.8,143.8,4033,0
2017-11-01,11:35:00,143.8,143.85,143.7,143.75,1472,0
2017-11-01,11:40:00,143.85,144.05,143.85,144.05,1477,0
2017-11-01,11:45:00,144.15,144.55,144.15,144.55,1075,0
2017-11-01,11:50:00,144.55,144.6,144.45,144.55,1452,0
2017-11-01,11:55:00,144.5,144.5,144.2,144.2,2239,0
2017-11-01,12:00:00,144.3,144.4,144,144,3447,0
2017-11-01,12:05:00,144.05,144.3,144,144.3,1145,0
2017-11-01,12:10:00,144.4,144.65,144.25,144.65,1266,0
2017-11-01,12:15:00,144.75,144.95,144.75,144.9,750,0
2017-11-01,12:20:00,144.95,145.1,144.65,144.65,2280,0
2017-11-01,12:25:00,144.65,144.95,144.6,144.95,884,0
2017-11-01,12:30:00,144.95,144.95,144.8,144.85,1468,0
2017-11-01,12:35:00,144.8,145,144.8,145,942,0
2017-11-01,12:40:00,145.1,145.15,144.95,144.95,790,0
2017-11-01,12:45:00,145,145.05,145,145.05,611,0
2017-11-01,12:50:00,145.05,145.05,145.05,145.05,381,0
2017-11-01,12:55:00,145.05,145.05,145.05,145.05,477,0
2017-11-01,13:00:00,145.05,145.2,145.05,145.2,1355,0
2017-11-01,13:05:00,145.15,145.2,145,145,2067,0
2017-11-01,13:10:00,144.75,145.05,144.75,145.05,1597,0
2017-11-01,13:15:00,145.05,145.1,145.05,145.05,565,0
2017-11-01,13:20:00,145.1,145.25,145.1,145.2,1528,0
2017-11-01,13:25:00,145.2,145.25,145.15,145.2,888,0
2017-11-01,13:30:00,145.25,145.25,145.15,145.2,812,0
2017-11-01,13:35:00,145.2,145.2,145.2,145.2,711,0
2017-11-01,13:40:00,145.2,145.2,145.2,145.2,631,0
2017-11-01,13:45:00,145.15,145.15,144.85,144.9,2286,0
2017-11-01,13:50:00,144.9,144.9,144.75,144.9,1474,0
2017-11-01,13:55:00,144.95,145,144.95,145,794,0
2017-11-01,14:00:00,145,145,145,145,291,0
2017-11-01,14:05:00,145,145,144.95,145,472,0
2017-11-01,14:10:00,145,145,144.95,144.95,1255,0
2017-11-01,14:15:00,145,145.05,145,145.05,903,0
2017-11-01,14:20:00,145.1,145.1,145.05,145.1,725,0
2017-11-01,14:25:00,145.15,145.25,145.15,145.2,1356,0
2017-11-01,14:30:00,145.2,145.2,145,145.05,1592,0
2017-11-01,14:35:00,145.05,145.1,145,145.05,882,0
2017-11-01,14:40:00,145.05,145.05,144.85,144.85,1256,0
2017-11-01,14:45:00,144.8,144.9,144.8,144.9,875,0
2017-11-01,14:50:00,144.9,144.9,144.6,144.6,1438,0
2017-11-01,14:55:00,144.6,144.7,144.5,144.5,2174,0
2017-11-01,15:00:00,144.5,144.65,144.45,144.65,575,0
2017-11-01,15:05:00,144.75,144.85,144.75,144.85,1079,0
2017-11-01,15:10:00,144.8,144.8,144.7,144.7,922,0
2017-11-01,15:15:00,144.65,144.65,144.45,144.45,634,0
2017-11-01,15:20:00,144.4,144.5,144.3,144.35,1277,0
2017-11-01,15:25:00,144.35,144.6,144.3,144.55,1172,0
2017-11-01,15:30:00,144.5,144.6,144.45,144.45,1026,0
2017-11-01,15:35:00,144.5,144.5,144.25,144.35,1613,0
2017-11-01,15:40:00,144.3,144.5,143.95,143.95,1984,0
2017-11-01,15:45:00,144,144.3,144,144.05,1239,0
2017-11-01,15:50:00,144.1,144.2,144.1,144.2,728,0
2017-11-01,15:55:00,144.2,144.25,144.2,144.25,323,0
2017-11-01,16:00:00,144.4,144.4,144.25,144.25,1716,0
2017-11-01,16:05:00,144.25,144.35,144.25,144.25,1197,0
2017-11-01,16:10:00,144.25,144.35,144.2,144.3,1926,0
2017-11-01,16:15:00,144.35,144.9,144.35,144.75,7535,0
2017-11-01,16:20:00,144.8,144.8,144.4,144.4,7785,0
2017-11-01,16:25:00,144.45,144.8,144.45,144.75,1468,0
2017-11-01,16:30:00,144.8,145.05,144.8,145.05,1441,0
2017-11-01,16:35:00,145.05,145.15,145,145,1268,0
2017-11-01,16:40:00,145,145,144.8,144.95,1289,0
2017-11-01,16:45:00,145,145,144.9,144.9,1101,0
2017-11-01,16:50:00,144.95,144.95,144.8,144.8,1957,0
2017-11-01,16:55:00,144.8,144.8,144.6,144.6,1012,0
2017-11-01,17:00:00,144.6,144.95,144.6,144.95,1386,0
2017-11-01,17:05:00,144.95,144.95,144.7,144.7,2261,0
2017-11-01,17:10:00,144.7,144.8,144.65,144.65,1359,0
2017-11-01,17:15:00,144.65,144.75,144.65,144.75,1595,0
2017-11-01,17:20:00,144.75,144.9,144.7,144.7,2397,0
2017-11-01,17:25:00,144.65,144.65,144.5,144.55,1960,0
2017-11-01,17:30:00,144.5,144.75,144.05,144.05,72099,0
2017-11-02,09:05:00,143.85,144.9,143.65,144,1488,0
2017-11-02,09:10:00,144.2,144.65,144.1,144.55,1846,0
2017-11-02,09:15:00,144.4,144.85,144.15,144.75,944,0
2017-11-02,09:20:00,144.75,144.75,144.3,144.35,1025,0
2017-11-02,09:25:00,144.35,144.35,144.05,144.2,168,0
2017-11-02,09:30:00,144.3,144.35,143.95,144.25,659,0
2017-11-02,09:35:00,144.15,144.4,144.05,144.25,711,0
2017-11-02,09:40:00,144.4,144.4,144.05,144.1,698,0
2017-11-02,09:45:00,144.15,144.15,143.7,143.9,995,0
2017-11-02,09:50:00,143.85,144.2,143.85,143.85,1486,0
2017-11-02,09:55:00,143.95,144,143.5,143.6,4046,0
