Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-09,17:30:00,23.5,23.5,23.5,23.5,609,0
2015-09-10,09:05:00,23.15,23.15,23.15,23.15,14,0
2015-09-10,16:15:00,23.15,23.15,23.15,23.15,40,0
2015-09-10,17:30:00,23.15,23.15,23.15,23.15,56,0
2015-09-11,09:10:00,23.1,23.1,23.1,23.1,13,0
2015-09-11,10:05:00,23.1,23.1,23.1,23.1,500,0
2015-09-11,16:20:00,23.445,23.445,23.445,23.445,458,0
2015-09-11,17:30:00,23.4,23.4,23.4,23.4,1061,0
2015-09-14,09:10:00,23.05,23.05,23.05,23.05,14,0
2015-09-14,10:30:00,23.5,23.5,23.5,23.5,20,0
2015-09-14,17:30:00,23.5,23.5,23.5,23.5,46,0
2015-09-15,09:55:00,23.15,23.15,23.15,23.15,500,0
2015-09-15,10:25:00,23.35,23.35,23.35,23.35,1500,0
2015-09-16,09:05:00,23,23,23,23,15,0
2015-09-16,17:30:00,22.99,22.99,22.99,22.99,23,0
2015-09-18,15:35:00,22.7,22.7,22.7,22.7,40,0
2015-09-21,15:10:00,22.36,22.36,22.36,22.36,215,0
2015-09-21,15:40:00,22.5,22.5,22.5,22.5,265,0
2015-09-22,14:05:00,22.8,22.8,22.8,22.8,30,0
2015-09-22,15:30:00,23,23,23,23,25,0
2015-09-22,15:35:00,23.14,23.14,23.14,23.14,5,0
2015-09-22,16:05:00,23,23,23,23,110,0
2015-09-23,09:45:00,23.2,23.2,23.2,23.2,54,0
2015-09-24,10:30:00,23.4,23.55,23.4,23.55,100,0
2015-09-24,14:20:00,23.55,23.8,23.55,23.8,200,0
2015-09-29,09:15:00,23.3,23.3,23.3,23.3,500,0
2015-09-29,09:50:00,23.62,23.62,23.62,23.62,20,0
2015-09-29,10:10:00,23.615,23.615,23.615,23.615,1520,0
2015-09-30,14:05:00,23.5,23.5,23.5,23.5,25,0
2015-09-30,16:35:00,23.855,23.94,23.855,23.94,145,0
2015-10-01,09:05:00,23.94,23.94,23.94,23.94,4,0
2015-10-01,09:20:00,23.7,23.94,23.7,23.94,50,0
2015-10-01,09:40:00,23.9,24,23.9,24,50,0
2015-10-01,12:10:00,24,24,24,24,25,0
2015-10-01,12:20:00,24,24,24,24,229,0
2015-10-02,14:30:00,24.3,24.3,24.3,24.3,2,0
2015-10-05,09:15:00,24.3,24.3,24.3,24.3,20,0
2015-10-05,09:20:00,24.34,24.35,24.34,24.35,420,0
2015-10-05,09:35:00,24.5,24.5,24.5,24.5,10,0
2015-10-05,10:00:00,24.5,24.5,24.5,24.5,10,0
2015-10-05,13:50:00,24.315,24.315,24.3,24.31,2391,0
2015-10-05,13:55:00,24.31,24.31,24.31,24.31,2590,0
2015-10-05,14:45:00,23.935,23.935,23.935,23.935,6441,0
2015-10-06,09:30:00,24,24,24,24,95,0
2015-10-06,09:35:00,24,24,24,24,5,0
2015-10-06,10:15:00,24,24.2,24,24.2,105,0
2015-10-06,10:20:00,24,24,24,24,150,0
2015-10-06,10:45:00,24,24,24,24,105,0
2015-10-06,11:05:00,24,24,24,24,740,0
2015-10-06,11:10:00,24,24,24,24,483,0
2015-10-06,11:15:00,24,24,24,24,1235,0
2015-10-06,11:20:00,24,24,24,24,1160,0
2015-10-06,11:25:00,24,24,24,24,2000,0
2015-10-06,11:45:00,24,24,23.995,23.995,7122,0
2015-10-12,09:05:00,24,24,24,24,8,0
2015-10-13,17:30:00,23.985,23.985,23.985,23.985,8,0
2015-10-14,15:30:00,23.9,24,23.9,24,55,0
2015-10-14,17:30:00,23.5,23.5,23.5,23.5,57,0
2015-10-15,15:45:00,23.8,23.8,23.8,23.8,20,0
2015-10-15,16:10:00,23.8,23.8,23.8,23.8,5,0
2015-10-15,17:30:00,23.8,23.8,23.8,23.8,105,0
2015-10-16,09:05:00,24,24,24,24,70,0
2015-10-19,15:35:00,23.895,23.895,23.895,23.895,35,0
2015-10-19,17:30:00,23.7,24.05,23.7,24.05,235,0
2015-10-20,09:10:00,24,24,24,24,10,0
2015-10-20,09:15:00,24,24,24,24,40,0
2015-10-20,09:35:00,24,24.1,24,24.1,50,0
2015-10-20,09:55:00,24.1,24.46,24.1,24.46,50,0
2015-10-20,10:20:00,24.5,24.5,24.5,24.5,85,0
2015-10-20,11:00:00,24,24,24,24,200,0
2015-10-20,13:25:00,23.995,23.995,23.995,23.995,615,0
2015-10-22,12:15:00,23.5,23.5,23.5,23.5,178,0
2015-10-22,16:25:00,23.7,24.05,23.7,24.05,500,0
2015-10-22,17:20:00,23.9,24,23.9,24,878,0
2015-10-26,14:20:00,24,24,24,24,60,0
2015-10-27,17:30:00,24,24,24,24,50,0
2015-10-30,16:15:00,23.75,23.75,23.75,23.75,17,0
2015-10-30,16:55:00,23.75,23.75,23.75,23.75,8,0
2015-11-03,16:50:00,23.3,23.3,23.3,23.3,500,0
2015-11-03,16:55:00,23,23,22.95,22.95,575,0
2015-11-03,17:15:00,23.4,23.4,23,23,500,0
2015-11-04,09:50:00,22.8,22.8,22.8,22.8,500,0
2015-11-04,15:55:00,22.5,22.5,22.46,22.46,575,0
2015-11-05,11:20:00,22.14,22.14,22.14,22.14,100,0
2015-11-05,11:30:00,22.135,22.135,22.125,22.125,985,0
2015-11-06,11:30:00,21.795,21.795,21.795,21.795,500,0
2015-11-06,11:35:00,21.5,21.5,21.5,21.5,500,0
2015-11-06,17:05:00,21,21,21,21,259,0
2015-11-09,17:15:00,20.995,20.995,20.995,20.995,87,0
2015-11-11,10:15:00,18.2,18.475,17.925,17.925,2640,0
2015-11-11,10:20:00,17.12,17.12,17.12,17.12,1190,0
2015-11-11,10:45:00,15.2,15.2,15.2,15.2,1500,0
2015-11-11,10:50:00,15,15,14.7,14.7,545,0
2015-11-11,11:00:00,14.895,14.895,14.895,14.895,586,0
2015-11-11,11:05:00,14.9,15,14.9,15,710,0
2015-11-11,11:10:00,14.6,14.6,14,14,512,0
2015-11-11,11:55:00,14.25,14.25,14.25,14.25,40,0
2015-11-11,12:00:00,14.5,14.7,14.5,14.7,680,0
2015-11-11,12:05:00,14.48,14.48,14.475,14.475,550,0
2015-11-11,15:45:00,15.4,15.4,15.4,15.4,38,0
2015-11-11,15:50:00,15.01,15.01,15.01,15.01,130,0
2015-11-11,16:05:00,15.4,15.4,15.4,15.4,20,0
2015-11-11,17:00:00,15.015,15.015,15.015,15.015,305,0
2015-11-12,09:15:00,15,15,15,15,250,0
2015-11-12,09:20:00,14.9,14.9,14.9,14.9,500,0
2015-11-12,11:35:00,14.45,14.45,14.4,14.4,600,0
2015-11-13,09:05:00,14,14,14,14,250,0
2015-11-13,09:10:00,14,14,14,14,500,0
2015-11-13,09:15:00,13.5,13.795,13.5,13.795,129,0
2015-11-13,09:35:00,13.775,13.775,13.775,13.775,141,0
2015-11-13,10:00:00,14.095,14.1,14.095,14.1,710,0
2015-11-13,10:05:00,14.7,14.7,14.7,14.7,160,0
2015-11-13,11:15:00,14.65,14.65,14.65,14.65,100,0
2015-11-13,11:45:00,14.65,14.9,14.65,14.9,2510,0
2015-11-13,12:05:00,16.05,16.05,16.05,16.05,500,0
2015-11-13,12:10:00,16.5,16.5,16.255,16.255,440,0
2015-11-13,13:25:00,16.005,16.005,16.005,16.005,145,0
2015-11-13,14:00:00,16.005,16.005,16,16,7000,0
2015-11-13,15:25:00,16.6,16.8,16.6,16.8,599,0
2015-11-13,15:30:00,17.3,17.435,17.3,17.435,511,0
2015-11-13,15:35:00,17.9,18,17.9,18,195,0
2015-11-13,16:00:00,17,17,16.6,16.995,891,0
2015-11-16,09:15:00,17.25,17.29,17.25,17.29,660,0
2015-11-16,09:35:00,17.2,17.2,16.995,16.995,700,0
2015-11-16,09:45:00,16.8,16.8,16.8,16.8,328,0
2015-11-16,11:45:00,16.895,17,16.895,16.995,1200,0
2015-11-16,11:50:00,17,17,17,17,500,0
2015-11-16,12:35:00,16.995,16.995,16.995,16.995,108,0
2015-11-16,15:30:00,16.99,17,16.99,17,1593,0
2015-11-17,09:25:00,17.255,17.255,17.255,17.255,600,0
2015-11-17,09:30:00,17.5,17.5,17.5,17.5,17,0
2015-11-17,09:55:00,17.515,17.515,17.515,17.515,600,0
2015-11-17,10:15:00,17.505,17.505,17.5,17.5,1670,0
2015-11-17,10:20:00,17.5,17.5,17.5,17.5,254,0
2015-11-17,10:30:00,17.25,17.25,17.25,17.25,500,0
2015-11-17,11:10:00,17.445,17.5,17.445,17.5,1976,0
2015-11-17,14:00:00,17.505,17.505,17.505,17.505,38,0
2015-11-17,17:30:00,17.505,17.505,17.5,17.5,4013,0
2015-11-18,09:20:00,17.505,17.505,17.5,17.5,2220,0
2015-11-18,10:15:00,17.745,17.745,17.745,17.745,300,0
2015-11-18,10:40:00,17.245,17.245,17.245,17.245,24,0
2015-11-18,17:30:00,17.245,17.245,17.245,17.245,84,0
2015-11-19,09:15:00,17.5,17.505,17.5,17.505,674,0
2015-11-19,10:25:00,18,18,18,18,56,0
2015-11-19,10:30:00,18,18,18,18,40,0
2015-11-19,10:45:00,17.505,17.505,17.505,17.505,26,0
2015-11-19,11:15:00,17.505,17.505,17.505,17.505,340,0
2015-11-19,15:40:00,17.505,17.505,17.505,17.505,33,0
2015-11-19,16:25:00,18.1,18.1,18.1,18.1,600,0
2015-11-19,17:10:00,18.005,18.005,18.005,18.005,44,0
2015-11-19,17:30:00,18,18,18,18,17,0
2015-11-20,10:35:00,18.095,18.5,18.095,18.5,1099,0
2015-11-20,10:45:00,18.5,18.5,18.5,18.5,100,0
2015-11-20,12:05:00,18.005,18.005,18.005,18.005,36,0
2015-11-20,15:25:00,18.005,18.005,18,18,3488,0
2015-11-20,16:20:00,17.9,17.9,17.9,17.9,62,0
2015-11-20,17:05:00,17.9,17.9,17.9,17.9,84,0
2015-11-20,17:25:00,17.6,17.6,17.6,17.6,76,0
2015-11-20,17:30:00,17.5,17.5,17.5,17.5,27,0
2015-11-23,11:05:00,17.5,18,17.5,18,1691,0
2015-11-23,11:45:00,18,18,18,18,900,0
2015-11-23,13:10:00,18,18,18,18,126,0
2015-11-23,14:25:00,18,18,18,18,47,0
2015-11-23,15:25:00,18.005,18.005,18,18,181,0
2015-11-23,16:10:00,18,18,18,18,158,0
2015-11-23,16:35:00,18,18,18,18,320,0
2015-11-23,16:50:00,18.005,18.005,18.005,18.005,150,0
2015-11-23,17:20:00,18,18,18,18,143,0
2015-11-23,17:25:00,18.01,18.01,18.01,18.01,210,0
2015-11-23,17:30:00,18,18,18,18,17,0
2015-11-24,09:05:00,17.905,17.905,17.9,17.9,51,0
2015-11-24,10:35:00,18.005,18.005,18.005,18.005,170,0
2015-11-24,11:15:00,18.005,18.005,18.005,18.005,180,0
2015-11-24,12:05:00,18,18,18,18,7,0
2015-11-24,12:45:00,18,18,18,18,45,0
2015-11-24,14:50:00,18,18,18,18,2438,0
2015-11-25,11:35:00,18.28,18.34,18.28,18.34,640,0
2015-11-25,13:00:00,18.1,18.1,18.1,18.1,24,0
2015-11-25,15:35:00,18.5,18.615,18.5,18.615,751,0
2015-11-25,17:05:00,18.89,18.915,18.89,18.915,953,0
2015-11-25,17:30:00,18.635,18.7,18.635,18.7,93,0
2015-11-26,09:05:00,18.98,18.98,18.98,18.98,600,0
2015-11-26,11:00:00,19,19,19,19,100,0
2015-11-26,12:15:00,19,19,19,19,464,0
2015-11-26,16:05:00,19,19,19,19,260,0
2015-11-26,17:20:00,19,19,19,19,64,0
2015-11-26,17:30:00,19.1,19.1,19.1,19.1,100,0
2015-11-27,09:25:00,19.385,19.675,19.385,19.675,1200,0
2015-11-27,12:20:00,19.38,19.38,19.38,19.38,260,0
2015-11-27,12:50:00,19.9,19.97,19.9,19.97,119,0
2015-11-27,14:10:00,19.95,19.95,19.95,19.95,14,0
2015-12-01,09:45:00,18.99,18.99,18.99,18.99,149,0
2015-12-01,10:35:00,19,19,19,19,100,0
2015-12-01,15:05:00,18.9,18.9,18.9,18.9,86,0
2015-12-02,09:45:00,19.18,19.18,19.18,19.18,350,0
2015-12-02,11:15:00,19,19,19,19,100,0
2015-12-02,11:25:00,18.6,18.6,18.6,18.6,130,0
2015-12-02,11:45:00,19,19,19,19,200,0
2015-12-02,16:15:00,19.1,19.1,19.1,19.1,100,0
2015-12-03,11:50:00,19.3,19.3,19.3,19.3,100,0
2015-12-04,17:05:00,19.64,19.64,19.64,19.64,600,0
2015-12-07,12:30:00,20.06,20.06,20.06,20.06,255,0
2015-12-07,16:00:00,20,20,20,20,43,0
2015-12-08,09:05:00,20.35,20.35,20.35,20.35,200,0
2015-12-08,09:10:00,20.35,20.35,20.35,20.35,400,0
2015-12-08,09:15:00,20.705,20.705,20.705,20.705,100,0
2015-12-08,09:35:00,20.705,20.705,20.705,20.705,132,0
2015-12-08,12:50:00,20.705,20.705,20.705,20.705,390,0
2015-12-09,15:40:00,21.065,21.065,20.345,20.345,630,0
2015-12-10,16:45:00,19.99,19.99,19.99,19.99,400,0
2015-12-16,15:15:00,18.52,18.52,18.52,18.52,300,0
2015-12-16,15:40:00,18.195,18.195,18.195,18.195,390,0
2015-12-16,17:05:00,18.515,18.515,18.515,18.515,600,0
2015-12-18,11:15:00,19.64,19.64,19.64,19.64,16,0
2015-12-18,11:25:00,19.64,19.64,19.64,19.64,600,0
2015-12-21,09:05:00,19.985,19.985,19.985,19.985,120,0
2015-12-21,09:30:00,20,20,20,20,600,0
2015-12-21,11:55:00,20.005,20.005,20,20,800,0
2015-12-21,17:30:00,20.35,20.35,20.35,20.35,320,0
2015-12-22,15:55:00,20.7,20.7,20.7,20.7,75,0
2015-12-28,13:00:00,20.47,20.47,20.47,20.47,400,0
2015-12-30,09:25:00,20.445,20.7,20.445,20.7,553,0
2015-12-30,09:30:00,21.25,21.25,21.25,21.25,447,0
2015-12-30,11:05:00,21.62,21.62,21.62,21.62,130,0
2015-12-30,12:05:00,21.5,21.5,21.5,21.5,170,0
2015-12-30,13:00:00,21.5,22.5,21.5,22.5,570,0
2015-12-30,13:05:00,22.89,22.89,22.89,22.89,326,0
2015-12-30,13:20:00,22.4,22.4,22.4,22.4,22,0
2015-12-30,13:50:00,23.495,23.495,23.495,23.495,165,0
2015-12-30,14:00:00,23.395,23.9,23.395,23.9,1010,0
2015-12-30,14:05:00,23.91,23.91,23.91,23.91,75,0
2015-12-30,14:10:00,25,25,25,25,126,0
2016-01-04,09:05:00,23.5,23.5,23.5,23.5,30,0
2016-01-04,09:50:00,23.6,23.6,23.6,23.6,65,0
2016-01-04,09:55:00,23.6,23.6,23.6,23.6,133,0
2016-01-04,14:50:00,24.5,24.5,24.5,24.5,4,0
2016-01-04,15:55:00,24.1,24.1,24.1,24.1,30,0
2016-01-04,16:10:00,24.1,24.1,24.1,24.1,200,0
2016-01-05,15:15:00,24.4,24.4,24.4,24.4,50,0
2016-01-06,13:15:00,24.4,24.4,24.4,24.4,50,0
2016-01-13,13:50:00,24.4,24.4,24.4,24.4,100,0
2016-01-14,10:25:00,24.825,24.825,24.825,24.825,100,0
2016-01-14,14:50:00,25,25,24.39,24.39,1051,0
2016-01-20,11:00:00,23.14,23.14,22.73,22.73,1421,0
2016-01-20,11:10:00,22.33,22.33,22.33,22.33,450,0
2016-01-20,11:15:00,21.94,21.94,21.94,21.94,500,0
2016-01-20,11:25:00,21.3,21.3,21.3,21.3,629,0
2016-01-21,15:10:00,20.925,20.925,20.925,20.925,129,0
2016-01-21,17:30:00,20.75,20.75,20.2,20.2,377,0
2016-01-22,13:35:00,20.55,20.555,20.55,20.555,100,0
2016-01-22,17:30:00,20,20,19.7,19.7,374,0
2016-01-25,14:50:00,20.04,20.045,20.04,20.045,807,0
2016-01-25,17:30:00,20.005,20.005,19.65,19.65,378,0
2016-01-26,10:30:00,19.99,19.995,19.99,19.995,929,0
2016-01-26,17:30:00,19.65,19.65,19.5,19.5,376,0
2016-01-27,12:55:00,19.505,19.505,19.5,19.5,604,0
2016-01-27,13:20:00,19.165,19.165,19.165,19.165,7,0
2016-01-27,15:30:00,19.495,19.84,19.495,19.84,1834,0
2016-01-27,15:35:00,20.185,20.185,20.185,20.185,600,0
2016-01-27,17:30:00,20,20,20,20,328,0
2016-01-28,17:30:00,19.655,19.655,19.315,19.315,275,0
2016-01-29,10:40:00,19.655,19.655,19.655,19.655,600,0
2016-01-29,11:30:00,20,20,20,20,600,0
2016-01-29,17:00:00,20,20,20,20,5,0
2016-01-29,17:10:00,20,20,20,20,1,0
2016-01-29,17:30:00,19.705,19.8,19.705,19.8,301,0
2016-02-01,10:25:00,20.145,20.145,20.145,20.145,600,0
2016-02-01,14:40:00,20,20,20,20,105,0
2016-02-01,17:30:00,20.005,20.1,20,20.1,581,0
2016-02-02,11:10:00,20.105,20.105,20.1,20.1,311,0
2016-02-02,12:20:00,20.435,20.455,20.435,20.45,3272,0
2016-02-02,13:20:00,20.105,20.105,20.105,20.105,26,0
2016-02-02,13:45:00,20.1,20.1,20.09,20.09,851,0
2016-02-02,16:05:00,19.85,19.85,19.74,19.74,1000,0
2016-02-02,16:55:00,19.3,19.3,19.3,19.3,1,0
2016-02-02,17:30:00,19.325,19.325,19.3,19.3,330,0
2016-02-03,17:30:00,19,19,18.8,18.8,322,0
2016-02-04,09:05:00,19.2,19.2,19.2,19.2,600,0
2016-02-04,11:05:00,19,19,19,19,600,0
2016-02-04,15:20:00,18.67,18.67,18.67,18.67,600,0
2016-02-04,17:30:00,18.345,18.345,18.025,18.025,316,0
2016-02-05,09:45:00,18.34,18.34,18.34,18.34,600,0
2016-02-05,10:50:00,19,19,19,19,14,0
2016-02-05,14:15:00,18.995,19,18.995,19,500,0
2016-02-08,17:30:00,18.6,18.6,18.275,18.275,376,0
2016-02-09,17:30:00,17.955,17.955,17.64,17.64,262,0
2016-02-10,17:30:00,17.33,17.33,17.33,17.33,55,0
2016-02-11,17:30:00,17.025,17.025,17.025,17.025,49,0
2016-02-16,17:30:00,16.435,16.435,16.435,16.435,49,0
2016-02-17,17:25:00,16.5,16.5,16.5,16.5,90,0
2016-02-17,17:30:00,16.5,16.5,16.5,16.5,49,0
2016-02-18,17:30:00,16.4,16.4,16.4,16.4,49,0
2016-02-19,17:30:00,16.115,16.115,16.115,16.115,49,0
2016-02-22,14:55:00,16.55,16.55,16.55,16.55,171,0
2016-02-22,17:30:00,16.15,16.15,16.15,16.15,50,0
2016-02-23,13:45:00,15.865,15.865,15.865,15.865,185,0
2016-02-23,15:20:00,16.145,16.485,16.145,16.485,1413,0
2016-02-23,16:10:00,16.505,16.505,16.505,16.505,185,0
2016-02-23,17:30:00,16.6,17.6,16.6,17.6,961,0
2016-02-25,12:30:00,19.2,19.2,19.2,19.2,20,0
2016-02-25,17:30:00,19.2,19.2,19.2,19.2,1,0
2016-02-26,17:05:00,18.865,18.865,18.865,18.865,20,0
2016-03-08,12:35:00,18.9,18.9,18.9,18.9,500,0
2016-03-17,12:05:00,18.6,18.6,18.57,18.57,708,0
2016-03-17,14:40:00,18.3,18.3,18.3,18.3,339,0
2016-03-24,16:00:00,18,18,18,18,150,0
2016-03-24,16:05:00,18,18,18,18,100,0
2016-03-30,14:25:00,17.105,17.105,17.105,17.105,600,0
2016-03-30,17:00:00,16.995,17,16.995,17,400,0
2016-03-31,09:05:00,17,17,17,17,300,0
2016-03-31,14:35:00,17,17,17,17,900,0
2016-04-01,09:45:00,17,17,17,17,900,0
2016-04-01,10:45:00,17,17,17,17,50,0
2016-04-04,12:35:00,17.3,17.3,17.3,17.3,480,0
2016-04-05,09:05:00,16.995,16.995,16.995,16.995,60,0
2016-04-05,09:15:00,17,17,17,17,5,0
2016-04-05,17:30:00,16.995,16.995,16.995,16.995,5,0
2016-04-06,15:10:00,17.29,17.29,17.29,17.29,500,0
2016-04-06,16:05:00,17.205,17.205,17.195,17.2,1000,0
2016-04-06,16:10:00,17.2,17.2,17.2,17.2,4091,0
2016-04-06,17:30:00,17.205,17.205,17.2,17.2,501,0
2016-04-07,10:15:00,17.495,17.495,17.495,17.495,230,0
2016-04-07,10:50:00,17.2,17.2,17.2,17.2,409,0
2016-04-07,17:00:00,17.495,17.5,17.495,17.5,622,0
2016-04-11,10:25:00,17.89,17.89,17.89,17.89,600,0
2016-04-12,15:25:00,17.805,17.805,17.8,17.8,400,0
2016-04-15,17:30:00,17.8,17.8,17.8,17.8,221,0
2016-05-04,09:40:00,18.32,18.32,18.32,18.32,253,0
2016-05-05,09:15:00,18.64,18.64,18.64,18.64,6,0
2016-05-09,11:10:00,19,19,19,19,100,0
2016-05-19,09:05:00,17.565,17.565,17.56,17.56,580,0
2016-05-19,09:25:00,17.56,17.56,17.5,17.5,20963,0
2016-05-19,10:00:00,17,17,17,17,599,0
2016-05-19,10:15:00,16.7,16.7,16.7,16.7,600,0
2016-05-19,11:45:00,16.4,16.4,16.4,16.4,600,0
2016-05-19,13:00:00,16.4,16.4,16.4,16.4,66,0
2016-05-19,13:15:00,16.4,16.4,16.4,16.4,22,0
2016-05-19,16:05:00,16.345,16.345,16.345,16.345,25,0
2016-05-20,10:45:00,16.06,16.06,16.06,16.06,88,0
2016-05-20,17:30:00,16.065,16.065,16.065,16.065,60,0
2016-05-24,09:05:00,16.115,16.115,16,16,1400,0
2016-05-24,12:50:00,16,16,16,16,5,0
2016-05-26,13:10:00,15.75,15.75,15.75,15.75,450,0
2016-05-30,11:30:00,15.665,15.665,15.665,15.665,88,0
2016-05-30,14:00:00,15.66,15.66,15.66,15.66,322,0
2016-05-30,14:05:00,15.66,15.66,15.66,15.66,300,0
2016-05-30,14:30:00,15.39,15.39,15.39,15.39,700,0
2016-05-31,17:30:00,15.255,15.255,15.25,15.25,932,0
2016-06-02,14:15:00,14.875,14.875,14.875,14.875,165,0
2016-06-02,16:10:00,14.615,14.615,14.615,14.615,700,0
2016-06-06,15:40:00,14,14,14,14,700,0
2016-06-07,10:50:00,13.755,13.755,13.755,13.755,800,0
2016-06-09,09:05:00,13.2,13.2,13.2,13.2,80,0
2016-06-10,14:10:00,12.97,12.97,12.97,12.97,500,0
2016-06-10,16:15:00,12.65,12.65,12.65,12.65,500,0
2016-06-13,09:10:00,11.8,11.8,11.8,11.8,500,0
2016-06-13,12:15:00,11.845,11.845,11.845,11.845,340,0
2016-06-13,15:20:00,11.5,11.5,11.5,11.5,150,0
2016-06-14,09:05:00,11.4,11.4,11.4,11.4,5,0
2016-06-20,15:20:00,11.05,11.05,11.05,11.05,300,0
2016-06-20,17:30:00,11.05,11.05,11.05,11.05,250,0
2016-06-21,09:05:00,10.91,10.91,10.91,10.91,50,0
2016-06-21,11:50:00,10.91,11,10.91,11,750,0
2016-06-21,17:00:00,10.815,10.815,10.81,10.81,648,0
2016-06-22,14:15:00,10.625,10.625,10.62,10.62,1000,0
2016-06-22,14:55:00,10.335,10.335,10.33,10.33,751,0
2016-06-23,16:00:00,10,10,10,10,60,0
2016-06-28,09:15:00,9,9,9,9,10,0
2016-06-29,11:50:00,8.843,8.843,8.843,8.843,1000,0
2016-06-29,12:05:00,8.688,8.688,8.688,8.688,1200,0
2016-06-29,17:25:00,8.4,8.4,8.4,8.4,1200,0
2016-06-30,14:30:00,8.539,8.539,8.539,8.539,10,0
2016-07-01,09:05:00,8.39,8.39,8.39,8.39,1200,0
2016-07-01,17:30:00,8.191,8.191,8.19,8.19,100,0
2016-07-04,17:30:00,8.05,8.05,8.049,8.049,300,0
2016-07-05,15:05:00,7.908,7.908,7.908,7.908,1300,0
2016-07-05,15:10:00,8.045,8.1,8.045,8.1,1892,0
2016-07-05,15:20:00,7.958,7.958,7.958,7.958,1300,0
2016-07-05,15:50:00,7.771,7.771,7.771,7.771,200,0
2016-07-05,15:55:00,7.701,7.701,7.701,7.701,50,0
2016-07-05,17:30:00,7.699,7.699,7.699,7.699,48,0
2016-07-06,13:20:00,7.565,7.565,7.564,7.564,606,0
2016-07-06,16:05:00,7.564,7.564,7.564,7.564,1300,0
2016-07-06,17:30:00,7.35,7.35,7.35,7.35,196,0
2016-07-07,11:20:00,7.221,7.221,7.221,7.221,741,0
2016-07-07,17:30:00,7.095,7.095,7.095,7.095,147,0
2016-07-08,17:30:00,6.971,6.971,6.971,6.971,848,0
2016-07-11,10:20:00,6.85,6.85,6.849,6.849,2252,0
2016-07-11,11:20:00,6.73,6.73,6.729,6.729,1538,0
2016-07-12,17:30:00,6.61,6.61,6.61,6.61,45,0
2016-07-13,13:10:00,6.494,6.494,6.494,6.494,1500,0
2016-07-13,13:25:00,6.46,6.46,6.46,6.46,15,0
2016-07-13,17:20:00,6.493,6.493,6.493,6.493,30,0
2016-07-13,17:30:00,6.35,6.35,6.35,6.35,45,0
2016-07-14,15:00:00,6.28,6.28,6.28,6.28,1500,0
2016-07-14,16:15:00,6.299,6.299,6.299,6.299,40,0
2016-07-14,17:25:00,6.12,6.12,6.12,6.12,1,0
2016-07-14,17:30:00,6.12,6.12,6.12,6.12,38,0
2016-07-15,11:05:00,6.299,6.3,6.201,6.201,1993,0
2016-07-15,13:20:00,6.15,6.15,6.15,6.15,17,0
2016-07-15,17:30:00,6.152,6.152,6.15,6.15,1094,0
