Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,12:20:00,0.158,0.158,0.158,0.158,2000,0
2016-11-18,09:25:00,0.158,0.158,0.158,0.158,100,0
2016-11-22,12:05:00,0.158,0.158,0.158,0.158,35,0
2016-11-22,13:10:00,0.17,0.17,0.17,0.17,1001,0
2016-12-01,10:05:00,0.179,0.191,0.179,0.191,17000,0
2016-12-01,10:10:00,0.249,0.249,0.249,0.249,500,0
2016-12-01,10:15:00,0.17,0.179,0.17,0.179,2000,0
2016-12-02,09:55:00,0.172,0.172,0.172,0.172,3000,0
2016-12-07,12:20:00,0.157,0.157,0.157,0.157,600,0
2016-12-07,16:55:00,0.158,0.158,0.157,0.157,13288,0
2016-12-07,17:30:00,0.149,0.149,0.149,0.149,4487,0
2016-12-09,16:15:00,0.15,0.15,0.15,0.15,90,0
2016-12-16,10:30:00,0.15,0.15,0.15,0.15,910,0
2016-12-16,10:35:00,0.15,0.15,0.15,0.15,90,0
2016-12-19,09:05:00,0.15,0.15,0.15,0.15,150,0
2016-12-19,13:35:00,0.165,0.165,0.165,0.165,19900,0
2016-12-20,15:15:00,0.154,0.154,0.154,0.154,360,0
2016-12-21,11:25:00,0.154,0.154,0.15,0.15,10000,0
2016-12-23,09:05:00,0.154,0.154,0.154,0.154,300,0
2016-12-23,14:20:00,0.154,0.154,0.154,0.154,60,0
2016-12-28,14:35:00,0.155,0.155,0.154,0.154,4600,0
2016-12-29,11:25:00,0.154,0.154,0.154,0.154,80,0
2016-12-29,16:50:00,0.154,0.154,0.154,0.154,5163,0
2016-12-30,12:55:00,0.15,0.15,0.15,0.15,45,0
2016-12-30,13:30:00,0.15,0.15,0.15,0.15,302,0
2016-12-30,14:10:00,0.162,0.162,0.162,0.162,7715,0
2017-01-02,17:30:00,0.155,0.155,0.155,0.155,50,0
2017-01-05,09:05:00,0.155,0.155,0.155,0.155,15,0
2017-01-05,14:10:00,0.155,0.155,0.155,0.155,300,0
2017-01-05,17:30:00,0.155,0.155,0.155,0.155,99,0
2017-01-10,17:30:00,0.159,0.159,0.159,0.159,1386,0
2017-01-11,11:35:00,0.15,0.15,0.15,0.15,20,0
2017-01-11,16:20:00,0.143,0.143,0.143,0.143,10,0
2017-01-13,12:10:00,0.146,0.146,0.146,0.146,383,0
2017-01-16,17:30:00,0.148,0.148,0.148,0.148,31772,0
2017-01-18,10:00:00,0.146,0.146,0.146,0.146,3,0
2017-01-18,17:30:00,0.159,0.159,0.159,0.159,451,0
2017-01-23,09:05:00,0.146,0.146,0.146,0.146,50,0
2017-01-27,15:40:00,0.159,0.159,0.159,0.159,2000,0
2017-01-30,13:25:00,0.15,0.15,0.15,0.15,100,0
2017-01-31,10:00:00,0.159,0.184,0.159,0.184,2115,0
2017-02-02,16:55:00,0.147,0.147,0.147,0.147,250,0
2017-02-06,09:05:00,0.15,0.15,0.15,0.15,400,0
2017-02-06,17:20:00,0.15,0.15,0.15,0.15,250,0
2017-02-09,13:00:00,0.152,0.152,0.152,0.152,20,0
2017-02-10,09:30:00,0.185,0.2,0.185,0.2,872,0
2017-02-10,17:30:00,0.15,0.15,0.15,0.15,3350,0
2017-02-17,09:05:00,0.153,0.153,0.153,0.153,100,0
2017-02-17,10:50:00,0.153,0.153,0.153,0.153,60,0
2017-02-17,17:10:00,0.153,0.153,0.153,0.153,39,0
2017-02-22,09:05:00,0.153,0.153,0.153,0.153,300,0
2017-02-23,11:30:00,0.155,0.155,0.155,0.155,300,0
2017-02-23,15:05:00,0.154,0.154,0.154,0.154,100,0
2017-02-23,17:05:00,0.153,0.153,0.153,0.153,100,0
2017-02-24,13:10:00,0.18,0.18,0.18,0.18,90,0
2017-02-24,14:00:00,0.18,0.18,0.18,0.18,1300,0
2017-02-27,09:05:00,0.156,0.156,0.156,0.156,50,0
2017-02-27,12:40:00,0.156,0.156,0.156,0.156,2950,0
2017-03-01,10:55:00,0.156,0.156,0.156,0.156,65,0
2017-03-03,15:55:00,0.156,0.156,0.15,0.15,10000,0
2017-03-07,09:15:00,0.175,0.18,0.175,0.18,5602,0
2017-03-07,09:20:00,0.19,0.19,0.19,0.19,4398,0
2017-03-07,10:55:00,0.166,0.166,0.166,0.166,500,0
2017-03-08,11:00:00,0.152,0.152,0.15,0.15,6000,0
2017-03-08,17:30:00,0.169,0.169,0.169,0.169,1500,0
2017-03-09,11:35:00,0.153,0.153,0.153,0.153,2000,0
2017-03-09,12:55:00,0.153,0.153,0.153,0.153,240,0
2017-03-10,12:45:00,0.184,0.184,0.184,0.184,1000,0
2017-03-14,09:05:00,0.15,0.15,0.15,0.15,2200,0
2017-03-15,09:05:00,0.15,0.15,0.15,0.15,1500,0
2017-03-20,16:00:00,0.15,0.15,0.15,0.15,75,0
2017-03-21,12:05:00,0.175,0.175,0.175,0.175,1000,0
2017-03-28,10:50:00,0.15,0.15,0.15,0.15,150,0
2017-03-30,11:05:00,0.15,0.15,0.15,0.15,30,0
2017-03-31,11:00:00,0.115,0.115,0.115,0.115,20,0
2017-03-31,11:15:00,0.106,0.106,0.106,0.106,1000,0
2017-04-04,16:25:00,0.145,0.145,0.145,0.145,698,0
2017-04-05,09:05:00,0.11,0.11,0.11,0.11,5000,0
2017-04-06,09:05:00,0.17,0.17,0.17,0.17,150,0
2017-04-10,15:45:00,0.14,0.14,0.135,0.135,10000,0
2017-04-11,14:45:00,0.15,0.15,0.15,0.15,2000,0
2017-04-18,10:45:00,0.169,0.179,0.169,0.179,10850,0
2017-04-18,10:50:00,0.18,0.18,0.18,0.18,1266,0
2017-04-19,11:30:00,0.17,0.17,0.17,0.17,8000,0
2017-04-20,10:30:00,0.16,0.16,0.16,0.16,6764,0
2017-04-20,14:30:00,0.143,0.143,0.143,0.143,100,0
2017-04-24,15:15:00,0.169,0.169,0.169,0.169,6000,0
2017-04-25,11:40:00,0.145,0.145,0.145,0.145,180,0
2017-04-25,16:35:00,0.154,0.154,0.146,0.146,7682,0
2017-04-27,11:20:00,0.148,0.148,0.148,0.148,353,0
2017-04-27,15:50:00,0.148,0.149,0.148,0.149,14662,0
2017-04-28,09:05:00,0.163,0.163,0.163,0.163,227,0
2017-04-28,09:40:00,0.162,0.169,0.162,0.169,19573,0
2017-04-28,17:30:00,0.154,0.154,0.154,0.154,8888,0
2017-05-03,11:30:00,0.155,0.169,0.155,0.169,75,0
2017-05-05,09:05:00,0.144,0.144,0.144,0.144,91,0
2017-05-05,11:45:00,0.144,0.144,0.144,0.144,10,0
2017-05-05,12:15:00,0.144,0.144,0.144,0.144,40,0
2017-05-08,09:05:00,0.144,0.144,0.144,0.144,75,0
2017-05-11,10:30:00,0.144,0.144,0.144,0.144,300,0
2017-05-12,13:15:00,0.144,0.144,0.144,0.144,50,0
2017-05-12,15:00:00,0.16,0.177,0.16,0.177,301,0
2017-05-17,15:10:00,0.145,0.145,0.145,0.145,165,0
2017-05-17,15:40:00,0.145,0.145,0.144,0.144,1000,0
2017-05-19,14:35:00,0.169,0.169,0.169,0.169,188,0
2017-05-19,17:30:00,0.157,0.157,0.157,0.157,1797,0
2017-05-22,09:05:00,0.177,0.177,0.177,0.177,200,0
2017-05-22,10:45:00,0.16,0.16,0.16,0.16,8000,0
2017-06-01,10:35:00,0.177,0.198,0.177,0.198,4534,0
2017-06-01,13:30:00,0.169,0.169,0.169,0.169,6997,0
2017-06-01,17:30:00,0.158,0.158,0.158,0.158,10338,0
2017-06-02,12:15:00,0.146,0.146,0.146,0.146,11475,0
2017-06-02,15:50:00,0.17,0.198,0.17,0.198,2312,0
2017-06-02,16:55:00,0.164,0.164,0.164,0.164,578,0
2017-06-06,10:50:00,0.169,0.197,0.169,0.197,7079,0
2017-06-06,11:40:00,0.164,0.164,0.164,0.164,10000,0
2017-06-06,12:30:00,0.15,0.15,0.15,0.15,10000,0
2017-06-06,13:55:00,0.161,0.161,0.161,0.161,5000,0
2017-06-06,15:10:00,0.17,0.17,0.17,0.17,2000,0
2017-06-06,17:00:00,0.161,0.161,0.16,0.16,3710,0
2017-06-07,16:10:00,0.158,0.158,0.158,0.158,10000,0
2017-06-08,10:40:00,0.158,0.158,0.158,0.158,3000,0
2017-06-08,16:05:00,0.142,0.142,0.142,0.142,5000,0
2017-06-09,10:25:00,0.12,0.12,0.12,0.12,150,0
2017-06-09,12:30:00,0.174,0.174,0.174,0.174,1500,0
2017-06-09,14:30:00,0.139,0.139,0.136,0.136,8900,0
2017-06-12,10:10:00,0.169,0.169,0.169,0.169,306,0
2017-06-16,15:45:00,0.16,0.16,0.16,0.16,3781,0
2017-06-19,16:50:00,0.15,0.15,0.15,0.15,140,0
2017-06-20,09:15:00,0.169,0.169,0.169,0.169,50,0
2017-06-20,09:45:00,0.151,0.151,0.151,0.151,100,0
2017-06-20,12:40:00,0.169,0.169,0.169,0.169,500,0
2017-06-20,13:20:00,0.169,0.169,0.169,0.169,306,0
2017-06-20,16:10:00,0.169,0.176,0.169,0.176,9860,0
2017-06-21,12:10:00,0.152,0.152,0.152,0.152,300,0
2017-06-22,09:10:00,0.175,0.175,0.175,0.175,1000,0
2017-06-22,09:25:00,0.175,0.175,0.175,0.175,1000,0
2017-06-26,16:25:00,0.153,0.153,0.153,0.153,10000,0
2017-06-27,15:30:00,0.175,0.175,0.175,0.175,6369,0
2017-06-28,13:50:00,0.176,0.176,0.176,0.176,30,0
2017-06-28,17:30:00,0.154,0.154,0.154,0.154,10000,0
2017-06-29,11:55:00,0.153,0.153,0.153,0.153,8050,0
2017-07-04,11:10:00,0.16,0.16,0.16,0.16,1000,0
2017-07-04,15:35:00,0.16,0.16,0.16,0.16,1500,0
2017-07-04,16:10:00,0.174,0.174,0.174,0.174,3391,0
2017-07-05,13:40:00,0.174,0.196,0.174,0.196,8565,0
2017-07-05,13:45:00,0.19,0.191,0.18,0.18,14967,0
2017-07-06,09:10:00,0.19,0.221,0.19,0.205,10000,0
2017-07-06,09:20:00,0.225,0.225,0.225,0.225,2000,0
2017-07-06,09:25:00,0.2,0.2,0.2,0.2,2000,0
2017-07-06,09:30:00,0.2,0.22,0.2,0.22,4800,0
2017-07-06,09:35:00,0.22,0.22,0.22,0.22,5000,0
2017-07-06,09:45:00,0.23,0.23,0.23,0.23,3000,0
2017-07-06,10:25:00,0.213,0.213,0.213,0.213,5000,0
2017-07-06,10:30:00,0.2,0.2,0.2,0.2,8000,0
2017-07-06,10:50:00,0.182,0.185,0.165,0.185,31500,0
2017-07-06,14:05:00,0.21,0.21,0.21,0.21,1000,0
2017-07-06,16:15:00,0.18,0.18,0.175,0.175,5000,0
2017-07-07,09:05:00,0.18,0.18,0.18,0.18,5000,0
2017-07-07,09:50:00,0.225,0.227,0.225,0.227,7000,0
2017-07-07,10:05:00,0.215,0.215,0.215,0.215,2000,0
2017-07-07,11:10:00,0.2,0.2,0.2,0.2,24,0
2017-07-07,11:20:00,0.27,0.3,0.27,0.3,5000,0
2017-07-07,11:25:00,0.25,0.25,0.245,0.25,16600,0
2017-07-07,11:45:00,0.275,0.275,0.275,0.275,1000,0
2017-07-07,12:00:00,0.25,0.25,0.25,0.25,5000,0
2017-07-07,12:10:00,0.25,0.25,0.25,0.25,3000,0
2017-07-07,13:20:00,0.23,0.23,0.23,0.23,10000,0
2017-07-07,15:35:00,0.249,0.249,0.249,0.249,125,0
2017-07-07,15:45:00,0.249,0.249,0.249,0.249,10500,0
2017-07-07,16:00:00,0.249,0.249,0.249,0.249,1000,0
2017-07-07,16:35:00,0.249,0.249,0.249,0.249,3000,0
2017-07-07,17:30:00,0.226,0.235,0.226,0.235,1000,0
2017-07-10,11:00:00,0.27,0.27,0.27,0.27,8000,0
2017-07-10,11:05:00,0.25,0.25,0.25,0.25,5000,0
2017-07-10,11:15:00,0.245,0.25,0.245,0.25,2400,0
2017-07-10,11:20:00,0.25,0.25,0.25,0.25,4600,0
2017-07-10,11:30:00,0.23,0.248,0.195,0.248,70627,0
2017-07-10,12:00:00,0.249,0.25,0.249,0.25,700,0
2017-07-10,15:30:00,0.235,0.285,0.235,0.285,7000,0
2017-07-10,15:35:00,0.29,0.29,0.29,0.29,2000,0
2017-07-10,15:50:00,0.29,0.29,0.29,0.29,1000,0
2017-07-10,16:55:00,0.246,0.246,0.246,0.246,500,0
2017-07-10,17:00:00,0.246,0.26,0.246,0.26,6500,0
2017-07-10,17:30:00,0.24,0.24,0.24,0.24,0,0
2017-07-11,09:25:00,0.273,0.273,0.273,0.273,1800,0
2017-07-11,10:05:00,0.243,0.243,0.243,0.243,390,0
2017-07-11,10:35:00,0.243,0.243,0.24,0.24,700,0
2017-07-11,11:30:00,0.25,0.275,0.25,0.275,6984,0
2017-07-11,11:55:00,0.26,0.26,0.26,0.26,700,0
2017-07-11,13:50:00,0.24,0.24,0.24,0.24,4610,0
2017-07-11,14:00:00,0.248,0.25,0.248,0.25,10000,0
2017-07-11,16:35:00,0.269,0.269,0.269,0.269,200,0
2017-07-11,16:45:00,0.236,0.236,0.211,0.211,38000,0
2017-07-11,16:50:00,0.23,0.23,0.23,0.23,8000,0
2017-07-11,17:30:00,0.226,0.226,0.226,0.226,0,0
2017-07-12,09:35:00,0.26,0.295,0.26,0.295,3500,0
2017-07-12,09:40:00,0.29,0.29,0.26,0.274,5000,0
2017-07-12,09:55:00,0.274,0.274,0.274,0.274,1000,0
2017-07-12,10:10:00,0.25,0.25,0.239,0.239,19800,0
2017-07-12,10:15:00,0.24,0.24,0.24,0.24,5000,0
2017-07-12,10:45:00,0.236,0.236,0.236,0.236,2200,0
2017-07-12,15:50:00,0.236,0.236,0.23,0.23,4000,0
2017-07-12,17:30:00,0.234,0.234,0.234,0.234,0,0
2017-07-13,09:45:00,0.23,0.23,0.209,0.209,14860,0
2017-07-13,13:45:00,0.24,0.24,0.24,0.24,300,0
2017-07-13,15:30:00,0.235,0.235,0.235,0.235,700,0
2017-07-13,16:25:00,0.235,0.235,0.23,0.23,7000,0
2017-07-13,17:30:00,0.234,0.234,0.234,0.234,0,0
2017-07-14,10:10:00,0.23,0.23,0.23,0.23,350,0
2017-07-14,10:20:00,0.225,0.225,0.225,0.225,680,0
2017-07-14,15:10:00,0.225,0.225,0.225,0.225,200,0
2017-07-14,15:20:00,0.225,0.225,0.225,0.225,20,0
2017-07-14,17:30:00,0.232,0.232,0.232,0.232,0,0
2017-07-17,09:05:00,0.24,0.24,0.24,0.24,3900,0
2017-07-17,10:10:00,0.24,0.24,0.24,0.24,100,0
2017-07-17,11:40:00,0.246,0.246,0.246,0.246,1544,0
2017-07-17,14:25:00,0.243,0.243,0.243,0.243,2000,0
2017-07-17,14:40:00,0.245,0.245,0.245,0.245,2000,0
2017-07-17,15:25:00,0.24,0.24,0.221,0.221,15994,0
2017-07-17,17:30:00,0.224,0.224,0.224,0.224,0,0
2017-07-18,14:50:00,0.231,0.231,0.231,0.231,100,0
2017-07-18,17:30:00,0.228,0.228,0.228,0.228,0,0
2017-07-19,10:15:00,0.246,0.246,0.246,0.246,1623,0
2017-07-19,17:30:00,0.237,0.237,0.237,0.237,0,0
2017-07-20,10:30:00,0.245,0.245,0.245,0.245,4000,0
2017-07-20,10:35:00,0.22,0.22,0.215,0.215,1544,0
2017-07-20,10:55:00,0.245,0.247,0.245,0.247,4560,0
2017-07-20,15:15:00,0.228,0.228,0.228,0.228,6618,0
2017-07-20,17:15:00,0.235,0.235,0.235,0.235,11500,0
2017-07-20,17:30:00,0.251,0.251,0.251,0.251,0,0
2017-07-21,10:30:00,0.26,0.26,0.26,0.26,4000,0
2017-07-21,17:05:00,0.28,0.28,0.28,0.28,3000,0
2017-07-21,17:10:00,0.286,0.286,0.286,0.286,2000,0
2017-07-21,17:20:00,0.295,0.295,0.295,0.295,6755,0
2017-07-21,17:30:00,0.279,0.279,0.279,0.279,3000,0
2017-07-24,09:05:00,0.295,0.295,0.295,0.295,2000,0
2017-07-24,17:30:00,0.268,0.268,0.268,0.268,0,0
2017-07-25,12:15:00,0.255,0.255,0.249,0.249,10000,0
2017-07-25,15:45:00,0.294,0.294,0.294,0.294,1255,0
2017-07-25,17:30:00,0.267,0.267,0.267,0.267,0,0
2017-07-27,09:05:00,0.294,0.294,0.294,0.294,1400,0
2017-07-27,11:15:00,0.294,0.294,0.294,0.294,7462,0
2017-07-27,12:05:00,0.295,0.299,0.295,0.299,2600,0
2017-07-27,14:50:00,0.285,0.285,0.285,0.285,6000,0
2017-07-27,15:50:00,0.285,0.285,0.285,0.285,4000,0
2017-07-27,17:30:00,0.266,0.266,0.266,0.266,0,0
2017-07-28,11:45:00,0.26,0.26,0.249,0.249,4000,0
2017-07-28,16:40:00,0.251,0.251,0.249,0.249,8000,0
2017-07-28,17:30:00,0.255,0.255,0.255,0.255,0,0
2017-07-31,10:05:00,0.25,0.25,0.25,0.25,2000,0
2017-07-31,10:20:00,0.269,0.27,0.269,0.27,5000,0
2017-07-31,17:30:00,0.254,0.254,0.254,0.254,0,0
2017-08-02,14:05:00,0.269,0.27,0.269,0.27,9540,0
2017-08-02,14:55:00,0.27,0.27,0.27,0.27,1587,0
2017-08-02,15:10:00,0.25,0.25,0.25,0.25,5413,0
2017-08-02,17:10:00,0.249,0.249,0.249,0.249,50,0
2017-08-02,17:25:00,0.249,0.249,0.249,0.249,1902,0
2017-08-02,17:30:00,0.255,0.255,0.255,0.255,0,0
2017-08-03,09:05:00,0.25,0.25,0.25,0.25,100,0
2017-08-03,12:35:00,0.268,0.268,0.268,0.268,8000,0
2017-08-03,14:15:00,0.251,0.251,0.251,0.251,1000,0
2017-08-03,16:40:00,0.27,0.27,0.27,0.27,700,0
2017-08-03,17:30:00,0.273,0.273,0.273,0.273,0,0
2017-08-04,09:05:00,0.28,0.28,0.28,0.28,30,0
2017-08-04,10:00:00,0.289,0.3,0.289,0.3,11013,0
2017-08-04,10:40:00,0.3,0.308,0.3,0.308,3000,0
2017-08-04,11:15:00,0.35,0.35,0.35,0.35,550,0
2017-08-04,11:20:00,0.285,0.285,0.285,0.285,5000,0
2017-08-04,12:10:00,0.32,0.4,0.32,0.4,15500,0
2017-08-04,13:45:00,0.321,0.321,0.321,0.321,6111,0
2017-08-04,13:55:00,0.32,0.32,0.32,0.32,259,0
2017-08-04,14:00:00,0.32,0.32,0.32,0.32,291,0
2017-08-04,14:15:00,0.343,0.343,0.343,0.343,3980,0
2017-08-04,15:05:00,0.34,0.34,0.34,0.34,3739,0
2017-08-04,15:35:00,0.34,0.34,0.34,0.34,6261,0
2017-08-04,17:20:00,0.374,0.374,0.374,0.374,534,0
2017-08-04,17:30:00,0.34,0.341,0.284,0.341,19655,0
2017-08-07,09:05:00,0.376,0.376,0.376,0.376,2600,0
2017-08-07,09:15:00,0.43,0.45,0.43,0.45,1050,0
2017-08-07,09:30:00,0.439,0.439,0.439,0.439,2500,0
2017-08-07,10:25:00,0.4,0.4,0.4,0.4,400,0
2017-08-07,10:30:00,0.399,0.399,0.399,0.399,4840,0
2017-08-07,10:40:00,0.386,0.399,0.386,0.399,2270,0
2017-08-07,10:45:00,0.346,0.346,0.346,0.346,10300,0
2017-08-07,11:05:00,0.341,0.341,0.34,0.34,7000,0
2017-08-07,11:20:00,0.35,0.35,0.35,0.35,353,0
2017-08-07,11:40:00,0.348,0.348,0.348,0.348,3000,0
2017-08-07,12:00:00,0.35,0.369,0.34,0.369,1000,0
2017-08-07,12:15:00,0.34,0.34,0.34,0.34,800,0
2017-08-07,12:45:00,0.34,0.34,0.34,0.34,2700,0
2017-08-07,12:50:00,0.37,0.37,0.37,0.37,1000,0
2017-08-07,13:25:00,0.367,0.367,0.367,0.367,710,0
2017-08-07,13:35:00,0.378,0.378,0.378,0.378,1000,0
2017-08-07,17:30:00,0.352,0.352,0.352,0.352,0,0
2017-08-08,09:05:00,0.375,0.375,0.352,0.352,2300,0
2017-08-08,10:30:00,0.35,0.35,0.35,0.35,3000,0
2017-08-08,10:40:00,0.349,0.349,0.349,0.349,310,0
2017-08-08,10:45:00,0.349,0.349,0.349,0.349,400,0
2017-08-08,11:05:00,0.349,0.35,0.349,0.35,300,0
2017-08-08,11:50:00,0.35,0.35,0.35,0.35,600,0
2017-08-08,12:00:00,0.326,0.326,0.326,0.326,15000,0
2017-08-08,12:20:00,0.35,0.37,0.35,0.37,10100,0
2017-08-08,13:00:00,0.34,0.364,0.34,0.364,1500,0
2017-08-08,13:35:00,0.34,0.34,0.34,0.34,300,0
2017-08-08,14:15:00,0.352,0.352,0.352,0.352,364,0
2017-08-08,17:30:00,0.355,0.355,0.355,0.355,429,0
2017-08-09,09:05:00,0.34,0.34,0.34,0.34,50,0
2017-08-09,10:05:00,0.34,0.34,0.34,0.34,2000,0
2017-08-09,10:55:00,0.34,0.34,0.34,0.34,400,0
2017-08-09,14:15:00,0.365,0.365,0.365,0.365,500,0
2017-08-09,15:10:00,0.365,0.365,0.365,0.365,1500,0
2017-08-09,16:20:00,0.343,0.343,0.343,0.343,2300,0
2017-08-09,17:30:00,0.351,0.351,0.351,0.351,0,0
2017-08-10,09:10:00,0.36,0.36,0.36,0.36,500,0
2017-08-10,09:20:00,0.343,0.343,0.343,0.343,5300,0
2017-08-10,12:20:00,0.359,0.359,0.359,0.359,9688,0
2017-08-10,12:35:00,0.359,0.359,0.359,0.359,200,0
2017-08-10,14:30:00,0.351,0.351,0.351,0.351,1433,0
2017-08-10,15:35:00,0.351,0.351,0.351,0.351,760,0
2017-08-10,16:20:00,0.351,0.351,0.351,0.351,6807,0
2017-08-10,16:25:00,0.35,0.35,0.35,0.35,5000,0
2017-08-10,17:30:00,0.339,0.339,0.339,0.339,1500,0
2017-08-11,10:25:00,0.333,0.333,0.333,0.333,90,0
2017-08-11,10:30:00,0.333,0.333,0.333,0.333,910,0
2017-08-11,11:35:00,0.332,0.332,0.332,0.332,5467,0
2017-08-11,14:05:00,0.333,0.333,0.33,0.33,18064,0
2017-08-11,14:15:00,0.35,0.37,0.35,0.37,5100,0
2017-08-11,14:20:00,0.368,0.368,0.368,0.368,1000,0
2017-08-11,15:25:00,0.331,0.331,0.331,0.331,1450,0
2017-08-11,17:30:00,0.332,0.332,0.332,0.332,0,0
2017-08-14,10:50:00,0.324,0.324,0.324,0.324,10,0
2017-08-14,12:10:00,0.351,0.351,0.351,0.351,5000,0
2017-08-14,12:30:00,0.351,0.352,0.351,0.352,3575,0
2017-08-14,13:35:00,0.352,0.352,0.352,0.352,1655,0
2017-08-14,14:15:00,0.353,0.353,0.353,0.353,90,0
2017-08-14,15:55:00,0.352,0.352,0.338,0.338,500,0
2017-08-14,16:05:00,0.338,0.338,0.338,0.338,4500,0
2017-08-14,17:30:00,0.345,0.345,0.345,0.345,0,0
2017-08-15,09:50:00,0.34,0.34,0.34,0.34,200,0
2017-08-15,11:15:00,0.342,0.342,0.342,0.342,310,0
2017-08-15,13:15:00,0.342,0.342,0.342,0.342,4000,0
2017-08-15,13:40:00,0.342,0.342,0.34,0.34,4000,0
2017-08-15,13:45:00,0.34,0.34,0.34,0.34,6000,0
2017-08-15,14:10:00,0.34,0.34,0.34,0.34,490,0
2017-08-15,15:20:00,0.33,0.33,0.33,0.33,2010,0
2017-08-15,17:30:00,0.339,0.339,0.339,0.339,0,0
2017-08-16,10:40:00,0.325,0.325,0.325,0.325,10000,0
2017-08-16,14:25:00,0.325,0.325,0.325,0.325,500,0
2017-08-16,17:30:00,0.333,0.333,0.333,0.333,0,0
2017-08-17,13:10:00,0.342,0.342,0.33,0.33,2300,0
2017-08-17,13:15:00,0.33,0.33,0.33,0.33,3700,0
2017-08-17,13:55:00,0.325,0.325,0.325,0.325,6928,0
2017-08-17,17:30:00,0.328,0.328,0.328,0.328,0,0
2017-08-18,09:05:00,0.321,0.321,0.321,0.321,13000,0
2017-08-18,09:25:00,0.33,0.33,0.33,0.33,240,0
2017-08-18,10:40:00,0.358,0.363,0.358,0.363,1222,0
2017-08-18,11:15:00,0.341,0.341,0.341,0.341,24560,0
2017-08-18,12:10:00,0.348,0.348,0.34,0.34,14000,0
2017-08-18,17:30:00,0.341,0.341,0.341,0.341,25000,0
2017-08-21,09:05:00,0.359,0.359,0.359,0.359,600,0
2017-08-21,17:30:00,0.347,0.347,0.347,0.347,0,0
2017-08-22,11:50:00,0.347,0.347,0.347,0.347,1000,0
2017-08-22,12:00:00,0.335,0.335,0.322,0.322,9000,0
2017-08-22,13:50:00,0.322,0.322,0.322,0.322,10,0
2017-08-22,14:45:00,0.329,0.33,0.329,0.33,1990,0
2017-08-22,17:30:00,0.326,0.326,0.326,0.326,24000,0
2017-08-23,09:45:00,0.329,0.357,0.329,0.357,10336,0
2017-08-23,16:10:00,0.328,0.328,0.328,0.328,7000,0
2017-08-23,17:30:00,0.329,0.329,0.329,0.329,0,0
2017-08-24,15:25:00,0.345,0.345,0.345,0.345,400,0
2017-08-24,17:30:00,0.329,0.329,0.329,0.329,0,0
2017-08-25,09:05:00,0.322,0.322,0.322,0.322,300,0
2017-08-25,17:30:00,0.332,0.332,0.332,0.332,0,0
2017-08-28,15:05:00,0.359,0.359,0.359,0.359,5405,0
2017-08-28,17:30:00,0.33,0.33,0.33,0.33,0,0
2017-08-29,13:35:00,0.33,0.33,0.33,0.33,2785,0
2017-08-29,17:30:00,0.346,0.346,0.346,0.346,0,0
2017-08-30,13:05:00,0.341,0.341,0.341,0.341,5000,0
2017-08-30,14:55:00,0.35,0.35,0.35,0.35,5000,0
2017-08-30,17:30:00,0.353,0.353,0.353,0.353,0,0
2017-09-01,09:35:00,0.38,0.401,0.38,0.401,5675,0
2017-09-01,09:40:00,0.439,0.487,0.42,0.42,17421,0
2017-09-01,09:45:00,0.42,0.46,0.412,0.46,4633,0
2017-09-01,09:50:00,0.436,0.47,0.425,0.47,3325,0
2017-09-01,10:10:00,0.441,0.441,0.41,0.41,2600,0
2017-09-01,10:15:00,0.457,0.457,0.457,0.457,103,0
2017-09-01,10:30:00,0.43,0.43,0.43,0.43,3000,0
2017-09-01,10:50:00,0.45,0.45,0.45,0.45,400,0
2017-09-01,10:55:00,0.42,0.42,0.42,0.42,3500,0
2017-09-01,11:20:00,0.438,0.438,0.438,0.438,797,0
2017-09-01,11:35:00,0.42,0.42,0.42,0.42,150,0
2017-09-01,12:10:00,0.435,0.435,0.435,0.435,188,0
2017-09-01,12:15:00,0.435,0.445,0.425,0.425,7913,0
2017-09-01,12:50:00,0.417,0.417,0.415,0.415,5821,0
2017-09-01,12:55:00,0.42,0.42,0.42,0.42,500,0
2017-09-01,13:20:00,0.402,0.402,0.402,0.402,2000,0
2017-09-01,13:35:00,0.402,0.402,0.402,0.402,600,0
2017-09-01,13:55:00,0.434,0.434,0.434,0.434,122,0
2017-09-01,14:05:00,0.415,0.415,0.415,0.415,3500,0
2017-09-01,15:30:00,0.4,0.4,0.4,0.4,6164,0
2017-09-01,17:30:00,0.419,0.419,0.419,0.419,90,0
2017-09-04,09:05:00,0.43,0.43,0.43,0.43,3300,0
2017-09-04,09:15:00,0.429,0.43,0.429,0.43,5793,0
2017-09-04,10:00:00,0.4,0.4,0.4,0.4,200,0
2017-09-04,10:15:00,0.4,0.4,0.4,0.4,1029,0
2017-09-04,12:00:00,0.4,0.4,0.39,0.39,1000,0
2017-09-04,14:40:00,0.393,0.393,0.393,0.393,400,0
2017-09-04,16:55:00,0.406,0.406,0.406,0.406,736,0
2017-09-04,17:30:00,0.407,0.407,0.407,0.407,0,0
2017-09-05,09:05:00,0.4,0.4,0.4,0.4,1000,0
2017-09-05,09:15:00,0.4,0.4,0.4,0.4,2999,0
2017-09-05,10:10:00,0.392,0.392,0.39,0.39,3993,0
2017-09-05,10:25:00,0.4,0.4,0.4,0.4,8300,0
2017-09-05,12:35:00,0.4,0.4,0.4,0.4,2500,0
2017-09-05,13:55:00,0.4,0.4,0.39,0.39,10000,0
