Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,16:55:00,2.73,2.73,2.73,2.73,600,0
2017-01-31,17:30:00,2.731,2.731,2.731,2.731,746,0
2017-02-01,09:05:00,2.75,2.75,2.75,2.75,200,0
2017-02-01,10:50:00,2.798,2.798,2.798,2.798,250,0
2017-02-01,12:50:00,2.798,2.8,2.798,2.8,2000,0
2017-02-01,13:55:00,2.77,2.77,2.77,2.77,200,0
2017-02-02,11:25:00,2.721,2.721,2.721,2.721,185,0
2017-02-02,11:50:00,2.722,2.722,2.722,2.722,150,0
2017-02-02,12:00:00,2.721,2.721,2.72,2.72,1028,0
2017-02-02,12:40:00,2.721,2.721,2.72,2.72,1155,0
2017-02-02,13:35:00,2.701,2.701,2.701,2.701,100,0
2017-02-02,16:30:00,2.73,2.73,2.73,2.73,1000,0
2017-02-03,12:50:00,2.73,2.73,2.73,2.73,500,0
2017-02-03,13:35:00,2.73,2.73,2.711,2.711,350,0
2017-02-03,16:05:00,2.71,2.71,2.71,2.71,1000,0
2017-02-06,10:50:00,2.779,2.888,2.779,2.888,3720,0
2017-02-06,10:55:00,2.889,2.989,2.889,2.95,8000,0
2017-02-06,11:05:00,2.91,2.91,2.91,2.91,1000,0
2017-02-06,11:15:00,2.9,2.9,2.9,2.9,230,0
2017-02-06,11:20:00,2.929,2.929,2.83,2.83,6800,0
2017-02-06,12:55:00,2.912,2.912,2.912,2.912,300,0
2017-02-06,16:30:00,2.904,2.904,2.904,2.904,750,0
2017-02-06,16:50:00,2.869,2.89,2.869,2.89,5165,0
2017-02-06,17:15:00,2.87,2.87,2.87,2.87,2636,0
2017-02-06,17:25:00,2.865,2.866,2.865,2.866,2000,0
2017-02-07,09:10:00,2.899,2.9,2.899,2.9,1657,0
2017-02-07,09:20:00,2.929,2.929,2.929,2.929,10,0
2017-02-07,10:15:00,2.923,2.94,2.923,2.94,1677,0
2017-02-07,10:30:00,2.948,2.949,2.94,2.94,1894,0
2017-02-07,10:55:00,2.949,2.95,2.949,2.95,1000,0
2017-02-07,11:25:00,2.949,2.95,2.949,2.95,977,0
2017-02-07,11:30:00,2.955,2.955,2.955,2.955,850,0
2017-02-07,12:20:00,2.95,2.95,2.949,2.95,273,0
2017-02-07,12:40:00,2.95,2.961,2.95,2.961,1400,0
2017-02-07,13:20:00,2.9,2.9,2.9,2.9,185,0
2017-02-07,13:30:00,2.96,2.961,2.89,2.89,3170,0
2017-02-07,13:35:00,2.89,2.89,2.885,2.89,1220,0
2017-02-07,14:05:00,2.903,2.903,2.902,2.902,1500,0
2017-02-07,14:35:00,2.87,2.87,2.87,2.87,450,0
2017-02-07,15:10:00,2.886,2.886,2.886,2.886,50,0
2017-02-07,15:35:00,2.892,2.892,2.892,2.892,3200,0
2017-02-07,15:45:00,2.956,2.956,2.956,2.956,100,0
2017-02-07,16:20:00,2.962,2.969,2.962,2.969,3323,0
2017-02-07,16:50:00,2.969,2.975,2.969,2.975,1000,0
2017-02-07,17:10:00,2.95,2.95,2.95,2.95,3000,0
2017-02-07,17:15:00,2.94,2.94,2.927,2.927,772,0
2017-02-07,17:30:00,2.907,2.907,2.907,2.907,410,0
2017-02-08,09:05:00,3.04,3.04,3.04,3.04,2300,0
2017-02-08,09:15:00,2.932,2.932,2.932,2.932,4000,0
2017-02-08,09:25:00,2.992,2.992,2.992,2.992,800,0
2017-02-08,09:35:00,2.899,2.9,2.843,2.9,4115,0
2017-02-08,09:50:00,2.9,2.9,2.9,2.9,1969,0
2017-02-08,10:05:00,2.952,2.952,2.952,2.952,1034,0
2017-02-08,10:30:00,2.948,2.959,2.948,2.959,1700,0
2017-02-08,13:20:00,2.919,2.959,2.919,2.959,11591,0
2017-02-08,13:30:00,2.95,2.95,2.95,2.95,3000,0
2017-02-08,14:45:00,2.95,2.95,2.95,2.95,29,0
2017-02-08,17:15:00,2.92,2.92,2.92,2.92,500,0
2017-02-08,17:30:00,2.939,2.939,2.939,2.939,220,0
2017-02-09,09:05:00,2.94,2.94,2.94,2.94,1000,0
2017-02-09,09:45:00,2.938,2.938,2.938,2.938,150,0
2017-02-09,11:15:00,2.94,2.94,2.94,2.94,205,0
2017-02-09,12:05:00,2.94,2.94,2.94,2.94,1000,0
2017-02-09,12:40:00,2.94,2.94,2.94,2.94,2795,0
2017-02-09,13:50:00,2.94,2.94,2.94,2.94,1000,0
2017-02-09,14:15:00,2.999,3,2.999,3,2250,0
2017-02-09,14:20:00,2.999,3.038,2.991,3.038,6693,0
2017-02-09,15:00:00,3.016,3.016,3.016,3.016,505,0
2017-02-09,15:20:00,3.05,3.05,3.05,3.05,1017,0
2017-02-09,16:00:00,3.049,3.05,3.049,3.05,1975,0
2017-02-09,16:10:00,3.09,3.09,3.09,3.09,300,0
2017-02-09,16:25:00,3.1,3.1,3.1,3.1,1125,0
2017-02-09,16:50:00,3.099,3.099,3.098,3.098,2000,0
2017-02-09,17:10:00,3.099,3.099,3.099,3.099,786,0
2017-02-09,17:20:00,3.049,3.049,3.049,3.049,1225,0
2017-02-09,17:25:00,3.049,3.099,3.049,3.099,2349,0
2017-02-09,17:30:00,3.089,3.089,3.089,3.089,299,0
2017-02-10,09:15:00,3.067,3.067,3.067,3.067,207,0
2017-02-10,11:35:00,3.085,3.085,3.085,3.085,1000,0
2017-02-10,12:10:00,3,3,2.946,2.946,1827,0
2017-02-10,12:25:00,2.979,2.979,2.979,2.979,100,0
2017-02-10,12:30:00,2.933,2.933,2.933,2.933,650,0
2017-02-10,12:50:00,2.933,2.933,2.933,2.933,435,0
2017-02-10,14:35:00,2.947,2.947,2.933,2.933,420,0
2017-02-10,14:45:00,2.945,2.945,2.902,2.902,6640,0
2017-02-10,16:45:00,3.021,3.021,3.021,3.021,50,0
2017-02-13,09:05:00,3.159,3.159,3.159,3.159,1704,0
2017-02-13,09:35:00,3.082,3.082,3.082,3.082,1000,0
2017-02-13,09:45:00,3.052,3.052,3.05,3.05,2000,0
2017-02-13,09:50:00,3.001,3.001,3.001,3.001,250,0
2017-02-13,10:25:00,3,3,2.997,2.997,2024,0
2017-02-13,11:20:00,3.049,3.049,3.049,3.049,250,0
2017-02-13,11:55:00,3.01,3.01,3,3,707,0
2017-02-13,12:05:00,2.96,2.96,2.96,2.96,386,0
2017-02-13,12:20:00,3.04,3.05,3.04,3.05,2900,0
2017-02-13,12:25:00,3.049,3.049,3.049,3.049,500,0
2017-02-13,16:35:00,3.037,3.037,3.037,3.037,291,0
2017-02-13,16:55:00,3.05,3.05,3.05,3.05,445,0
2017-02-13,17:05:00,3.053,3.053,3.053,3.053,990,0
2017-02-13,17:15:00,3.059,3.059,3.059,3.059,386,0
2017-02-13,17:30:00,3.112,3.112,3.07,3.07,1424,0
2017-02-14,12:30:00,2.999,2.999,2.999,2.999,374,0
2017-02-14,13:05:00,2.95,2.95,2.95,2.95,1500,0
2017-02-14,14:30:00,2.939,2.94,2.939,2.94,2398,0
2017-02-14,14:35:00,2.999,3.02,2.999,3.02,3077,0
2017-02-14,14:40:00,3,3,3,3,2000,0
2017-02-14,14:45:00,3,3,3,3,6000,0
2017-02-14,15:05:00,3.078,3.08,3.043,3.043,4656,0
2017-02-14,15:45:00,2.941,2.941,2.94,2.94,861,0
2017-02-14,16:05:00,2.911,2.911,2.911,2.911,978,0
2017-02-15,09:05:00,3.103,3.103,3.103,3.103,100,0
2017-02-15,09:25:00,3.049,3.05,3.049,3.05,3000,0
2017-02-15,11:00:00,3.049,3.049,3.049,3.049,645,0
2017-02-15,13:05:00,2.99,2.99,2.99,2.99,350,0
2017-02-16,09:05:00,3,3,3,3,200,0
2017-02-16,09:15:00,2.998,2.998,2.998,2.998,500,0
2017-02-16,11:25:00,2.998,2.998,2.998,2.998,150,0
2017-02-16,16:15:00,2.994,2.994,2.994,2.994,100,0
2017-02-17,11:55:00,2.989,2.989,2.989,2.989,350,0
2017-02-17,15:05:00,2.901,2.901,2.9,2.9,1203,0
2017-02-17,15:55:00,2.9,2.9,2.811,2.811,6981,0
2017-02-17,16:00:00,2.811,2.811,2.81,2.81,3660,0
2017-02-17,16:05:00,2.81,2.81,2.81,2.81,1940,0
2017-02-17,17:00:00,2.8,2.8,2.8,2.8,60,0
2017-02-17,17:30:00,2.8,2.94,2.8,2.94,885,0
2017-02-20,09:25:00,2.971,2.971,2.971,2.971,700,0
2017-02-20,09:30:00,2.971,2.971,2.971,2.971,330,0
2017-02-20,14:25:00,2.945,2.95,2.945,2.95,3064,0
2017-02-20,16:45:00,2.919,2.92,2.919,2.92,993,0
2017-02-21,09:05:00,2.822,2.823,2.822,2.823,400,0
2017-02-21,09:45:00,2.85,2.88,2.85,2.88,777,0
2017-02-21,10:15:00,2.889,2.917,2.889,2.917,1000,0
2017-02-21,16:15:00,2.915,2.918,2.915,2.918,1298,0
2017-02-22,09:05:00,2.85,2.85,2.85,2.85,670,0
2017-02-22,12:40:00,2.93,2.964,2.93,2.964,1000,0
2017-02-22,17:20:00,2.9,2.949,2.9,2.949,1200,0
2017-02-23,10:10:00,2.851,2.851,2.851,2.851,250,0
2017-02-23,10:35:00,2.851,2.851,2.85,2.85,4204,0
2017-02-23,16:25:00,2.806,2.806,2.806,2.806,100,0
2017-02-23,17:05:00,2.985,2.985,2.985,2.985,358,0
2017-02-24,11:55:00,2.885,2.885,2.885,2.885,2000,0
2017-02-24,13:10:00,2.842,2.842,2.842,2.842,1000,0
2017-02-24,13:35:00,2.841,2.842,2.841,2.842,681,0
2017-02-24,14:15:00,2.9,2.9,2.9,2.9,3000,0
2017-02-28,10:05:00,2.86,2.86,2.86,2.86,1300,0
2017-02-28,10:35:00,2.811,2.811,2.811,2.811,1322,0
2017-02-28,11:20:00,2.811,2.811,2.811,2.811,830,0
2017-02-28,13:20:00,2.89,2.89,2.89,2.89,25,0
2017-02-28,17:30:00,2.81,2.81,2.81,2.81,375,0
2017-03-01,13:50:00,2.81,2.81,2.81,2.81,374,0
2017-03-01,14:45:00,2.812,2.812,2.812,2.812,100,0
2017-03-01,14:50:00,2.811,2.811,2.811,2.811,400,0
2017-03-02,10:15:00,2.85,2.85,2.85,2.85,1000,0
2017-03-02,12:40:00,2.85,2.85,2.85,2.85,5000,0
2017-03-02,15:45:00,2.899,2.899,2.899,2.899,1000,0
2017-03-03,13:00:00,2.82,2.82,2.82,2.82,200,0
2017-03-03,13:05:00,2.801,2.801,2.801,2.801,300,0
2017-03-03,15:20:00,2.811,2.811,2.811,2.811,54,0
2017-03-03,15:25:00,2.83,2.83,2.83,2.83,750,0
2017-03-03,16:30:00,2.81,2.81,2.8,2.8,2904,0
2017-03-06,11:35:00,2.79,2.79,2.79,2.79,100,0
2017-03-07,09:20:00,2.812,2.813,2.812,2.813,2080,0
2017-03-07,17:15:00,2.761,2.761,2.761,2.761,100,0
2017-03-07,17:30:00,2.761,2.773,2.76,2.773,5200,0
2017-03-08,09:40:00,2.75,2.75,2.723,2.723,500,0
2017-03-08,11:00:00,2.713,2.713,2.713,2.713,1000,0
2017-03-08,14:25:00,2.712,2.712,2.711,2.711,2000,0
2017-03-08,15:25:00,2.771,2.771,2.771,2.771,1694,0
2017-03-09,10:20:00,2.708,2.708,2.701,2.701,2800,0
2017-03-09,11:45:00,2.7,2.7,2.7,2.7,750,0
2017-03-09,17:00:00,2.678,2.678,2.678,2.678,732,0
2017-03-09,17:05:00,2.664,2.664,2.664,2.664,732,0
2017-03-09,17:10:00,2.617,2.617,2.617,2.617,2000,0
2017-03-10,09:05:00,2.571,2.699,2.571,2.699,951,0
2017-03-10,15:10:00,2.533,2.533,2.499,2.499,2960,0
2017-03-10,15:35:00,2.45,2.45,2.45,2.45,427,0
2017-03-10,17:25:00,2.52,2.52,2.52,2.52,600,0
2017-03-13,15:40:00,2.53,2.53,2.53,2.53,1240,0
2017-03-13,16:40:00,2.599,2.599,2.599,2.599,500,0
2017-03-13,17:30:00,2.598,2.599,2.598,2.599,80,0
2017-03-14,09:10:00,2.599,2.599,2.599,2.599,677,0
2017-03-14,11:00:00,2.525,2.525,2.525,2.525,400,0
2017-03-14,15:05:00,2.53,2.53,2.52,2.52,1700,0
2017-03-14,16:15:00,2.55,2.55,2.55,2.55,1000,0
2017-03-14,16:20:00,2.57,2.57,2.57,2.57,2130,0
2017-03-15,15:00:00,2.55,2.55,2.52,2.52,1380,0
2017-03-15,16:10:00,2.52,2.52,2.5,2.5,2971,0
2017-03-15,16:15:00,2.5,2.5,2.5,2.5,537,0
2017-03-15,16:20:00,2.649,2.649,2.649,2.649,5389,0
2017-03-15,16:25:00,2.648,2.648,2.648,2.648,500,0
2017-03-15,16:35:00,2.649,2.649,2.649,2.649,1394,0
2017-03-15,16:45:00,2.649,2.656,2.649,2.656,2890,0
2017-03-15,16:50:00,2.69,2.7,2.69,2.7,3000,0
2017-03-16,11:30:00,2.671,2.671,2.67,2.67,2723,0
2017-03-20,11:25:00,2.698,2.698,2.698,2.698,738,0
2017-03-21,09:05:00,2.642,2.642,2.642,2.642,864,0
2017-03-21,15:45:00,2.788,2.788,2.788,2.788,1200,0
2017-03-21,17:15:00,2.741,2.741,2.741,2.741,740,0
2017-03-21,17:25:00,2.786,2.786,2.786,2.786,500,0
2017-03-22,09:35:00,2.77,2.77,2.77,2.77,3000,0
2017-03-22,14:15:00,2.77,2.77,2.77,2.77,2000,0
2017-03-22,14:40:00,2.77,2.77,2.77,2.77,500,0
2017-03-22,15:15:00,2.693,2.693,2.693,2.693,683,0
2017-03-22,17:30:00,2.692,2.692,2.692,2.692,683,0
2017-03-23,15:00:00,2.63,2.63,2.63,2.63,200,0
2017-03-23,17:15:00,2.63,2.63,2.601,2.601,2400,0
2017-03-24,16:55:00,2.6,2.6,2.598,2.598,2548,0
2017-03-24,17:30:00,2.56,2.56,2.56,2.56,6119,0
2017-03-27,16:30:00,2.531,2.531,2.53,2.53,5015,0
2017-03-29,11:35:00,2.455,2.455,2.455,2.455,496,0
2017-03-29,14:25:00,2.583,2.583,2.583,2.583,479,0
2017-03-30,16:40:00,2.607,2.607,2.607,2.607,1000,0
2017-03-31,13:45:00,2.52,2.52,2.52,2.52,500,0
2017-03-31,15:35:00,2.607,2.607,2.607,2.607,500,0
2017-03-31,17:05:00,2.519,2.519,2.519,2.519,1400,0
2017-03-31,17:30:00,2.525,2.525,2.525,2.525,1180,0
2017-04-03,15:55:00,2.606,2.606,2.606,2.606,90,0
2017-04-03,16:20:00,2.57,2.57,2.569,2.569,1578,0
2017-04-04,16:15:00,2.612,2.612,2.501,2.501,575,0
2017-04-05,09:25:00,2.5,2.5,2.5,2.5,184,0
2017-04-06,12:35:00,2.583,2.583,2.583,2.583,501,0
2017-04-07,13:30:00,2.599,2.609,2.599,2.609,5000,0
2017-04-11,13:45:00,2.599,2.61,2.599,2.61,3191,0
2017-04-11,14:25:00,2.65,2.65,2.65,2.65,609,0
2017-04-12,13:35:00,2.649,2.649,2.649,2.649,200,0
2017-04-12,15:00:00,2.563,2.563,2.562,2.562,2000,0
2017-04-18,13:00:00,2.646,2.646,2.646,2.646,50,0
2017-04-19,10:45:00,2.541,2.541,2.541,2.541,300,0
2017-04-24,10:05:00,2.55,2.55,2.55,2.55,300,0
2017-04-24,15:25:00,2.55,2.55,2.55,2.55,380,0
2017-04-25,09:10:00,2.599,2.599,2.599,2.599,19,0
2017-04-25,12:00:00,2.599,2.599,2.599,2.599,19,0
2017-04-25,16:45:00,2.476,2.476,2.476,2.476,1949,0
2017-04-26,11:55:00,2.554,2.554,2.554,2.554,1000,0
2017-04-26,12:35:00,2.549,2.55,2.549,2.55,1500,0
2017-04-27,09:05:00,2.5,2.5,2.5,2.5,25,0
2017-04-27,10:10:00,2.499,2.5,2.499,2.5,1000,0
2017-04-27,10:30:00,2.464,2.464,2.464,2.464,37,0
2017-04-27,12:15:00,2.431,2.431,2.431,2.431,751,0
2017-04-27,14:55:00,2.499,2.499,2.499,2.499,500,0
2017-05-02,09:45:00,2.549,2.55,2.549,2.55,2354,0
2017-05-02,11:45:00,2.574,2.574,2.574,2.574,1,0
2017-05-02,11:50:00,2.574,2.575,2.574,2.575,2067,0
2017-05-02,12:10:00,2.599,2.6,2.599,2.6,2485,0
2017-05-02,12:20:00,2.61,2.61,2.61,2.61,350,0
2017-05-02,12:40:00,2.62,2.62,2.62,2.62,1800,0
2017-05-02,12:45:00,2.599,2.599,2.599,2.599,800,0
2017-05-02,12:50:00,2.599,2.599,2.599,2.599,50,0
2017-05-03,11:40:00,2.513,2.513,2.513,2.513,360,0
2017-05-03,17:05:00,2.513,2.513,2.512,2.512,2801,0
2017-05-03,17:10:00,2.5,2.5,2.5,2.5,700,0
2017-05-04,09:05:00,2.51,2.51,2.51,2.51,600,0
2017-05-04,09:20:00,2.51,2.51,2.51,2.51,255,0
2017-05-04,10:15:00,2.51,2.51,2.51,2.51,1444,0
2017-05-04,11:20:00,2.51,2.51,2.51,2.51,1504,0
2017-05-04,12:55:00,2.501,2.501,2.501,2.501,200,0
2017-05-04,13:40:00,2.5,2.5,2.5,2.5,700,0
2017-05-04,15:40:00,2.51,2.51,2.51,2.51,4843,0
2017-05-04,15:45:00,2.51,2.51,2.51,2.51,1153,0
2017-05-04,16:35:00,2.51,2.51,2.51,2.51,1000,0
2017-05-05,12:00:00,2.5,2.5,2.5,2.5,1000,0
2017-05-05,15:20:00,2.5,2.5,2.5,2.5,592,0
2017-05-05,15:25:00,2.51,2.55,2.51,2.55,1408,0
2017-05-05,15:45:00,2.549,2.549,2.549,2.549,561,0
2017-05-08,10:10:00,2.511,2.511,2.51,2.51,750,0
2017-05-09,12:35:00,2.51,2.51,2.51,2.51,150,0
2017-05-10,15:10:00,2.5,2.5,2.5,2.5,750,0
2017-05-12,10:30:00,2.51,2.51,2.51,2.51,19,0
2017-05-12,15:00:00,2.578,2.578,2.578,2.578,177,0
2017-05-12,17:10:00,2.51,2.51,2.51,2.51,12,0
2017-05-15,09:15:00,2.51,2.51,2.51,2.51,319,0
2017-05-15,09:30:00,2.55,2.55,2.55,2.55,1605,0
2017-05-15,09:40:00,2.55,2.55,2.55,2.55,19,0
2017-05-15,11:00:00,2.578,2.578,2.578,2.578,536,0
2017-05-15,12:05:00,2.579,2.594,2.579,2.594,3756,0
2017-05-16,15:50:00,2.649,2.649,2.649,2.649,342,0
2017-05-16,16:15:00,2.6,2.6,2.6,2.6,263,0
2017-05-17,09:10:00,2.619,2.619,2.619,2.619,20,0
2017-05-17,09:45:00,2.649,2.65,2.649,2.65,2073,0
2017-05-17,12:00:00,2.687,2.69,2.687,2.69,4000,0
2017-05-17,12:05:00,2.7,2.7,2.7,2.7,1000,0
2017-05-17,13:15:00,2.738,2.738,2.738,2.738,700,0
2017-05-17,14:00:00,2.738,2.739,2.738,2.739,1000,0
2017-05-17,16:10:00,2.74,2.74,2.74,2.74,600,0
2017-05-17,17:30:00,2.738,2.738,2.738,2.738,237,0
