Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,17:30:00,29.685,29.695,29.685,29.695,291,0
2017-10-06,09:05:00,29.81,29.81,29.81,29.81,112,0
2017-10-06,09:15:00,29.625,29.625,29.6,29.6,121,0
2017-10-06,09:25:00,29.595,29.6,29.595,29.6,100,0
2017-10-06,09:30:00,29.33,29.33,29.3,29.3,346,0
2017-10-06,09:45:00,29.725,29.725,29.725,29.725,100,0
2017-10-06,10:10:00,29.735,29.735,29.735,29.735,100,0
2017-10-06,10:25:00,29.8,29.8,29.8,29.8,200,0
2017-10-06,10:35:00,29.65,29.8,29.65,29.8,100,0
2017-10-06,11:00:00,29.745,29.75,29.745,29.75,129,0
2017-10-06,11:25:00,29.75,29.75,29.75,29.75,100,0
2017-10-06,11:55:00,29.75,29.75,29.75,29.75,100,0
2017-10-06,12:25:00,29.68,29.7,29.68,29.7,100,0
2017-10-06,12:40:00,29.75,29.75,29.53,29.53,160,0
2017-10-06,12:55:00,29.595,29.745,29.595,29.745,30,0
2017-10-06,13:00:00,29.75,29.75,29.555,29.555,103,0
2017-10-06,13:40:00,29.745,29.745,29.745,29.745,100,0
2017-10-06,13:50:00,29.575,29.575,29.4,29.4,800,0
2017-10-06,14:15:00,29.645,29.645,29.645,29.645,100,0
2017-10-06,14:50:00,29.34,29.44,29.2,29.44,1032,0
2017-10-06,15:00:00,29.21,29.5,29.21,29.5,695,0
2017-10-06,15:05:00,29.245,29.245,29.245,29.245,200,0
2017-10-06,15:15:00,29.5,29.595,29.5,29.595,100,0
2017-10-06,15:25:00,29.595,29.595,29.595,29.595,100,0
2017-10-06,15:30:00,29.6,29.6,29.6,29.6,131,0
2017-10-06,15:40:00,29.6,29.795,29.6,29.795,192,0
2017-10-06,15:55:00,29.795,29.795,29.795,29.795,100,0
2017-10-06,16:00:00,29.635,29.635,29.635,29.635,117,0
2017-10-06,16:15:00,29.8,29.8,29.8,29.8,580,0
2017-10-06,16:25:00,29.835,29.835,29.835,29.835,45,0
2017-10-06,16:30:00,29.835,29.85,29.835,29.85,820,0
2017-10-06,16:35:00,29.85,29.85,29.85,29.85,100,0
2017-10-06,16:50:00,29.575,29.575,29.575,29.575,59,0
2017-10-06,16:55:00,29.785,29.79,29.695,29.695,128,0
2017-10-06,17:10:00,29.815,29.815,29.815,29.815,9,0
2017-10-06,17:15:00,29.835,29.84,29.835,29.84,159,0
2017-10-06,17:20:00,29.6,29.6,29.6,29.6,150,0
2017-10-06,17:25:00,29.79,29.79,29.79,29.79,27,0
2017-10-06,17:30:00,29.73,29.73,29.6,29.655,827,0
2017-10-09,09:05:00,29.8,29.8,29.8,29.8,1217,0
2017-10-09,09:10:00,29.66,29.66,29.55,29.55,1400,0
2017-10-09,09:30:00,29.515,29.515,29.5,29.5,53,0
2017-10-09,09:35:00,29.5,29.5,29.37,29.37,707,0
2017-10-09,10:35:00,29.615,29.615,29.615,29.615,50,0
2017-10-09,10:45:00,29.605,29.605,29.605,29.605,121,0
2017-10-09,11:10:00,29.62,29.62,29.62,29.62,220,0
2017-10-09,11:20:00,29.48,29.48,29.48,29.48,10,0
2017-10-09,11:40:00,29.45,29.45,29.415,29.415,161,0
2017-10-09,11:45:00,29.405,29.405,29.4,29.4,270,0
2017-10-09,12:05:00,29.41,29.53,29.4,29.53,402,0
2017-10-09,12:40:00,29.525,29.525,29.525,29.525,11,0
2017-10-09,12:45:00,29.4,29.4,29.4,29.4,4,0
2017-10-09,13:00:00,29.4,29.4,29.4,29.4,91,0
2017-10-09,13:25:00,29.31,29.315,29.31,29.315,308,0
2017-10-09,13:50:00,29.28,29.28,29.28,29.28,20,0
2017-10-09,15:05:00,29.2,29.25,29.2,29.25,340,0
2017-10-09,15:55:00,29,29,29,29,585,0
2017-10-09,16:20:00,29.05,29.05,29.05,29.05,200,0
2017-10-09,16:50:00,29.09,29.105,29.09,29.09,275,0
2017-10-09,16:55:00,29.09,29.09,29.09,29.09,54,0
2017-10-09,17:10:00,29.09,29.105,29.09,29.095,657,0
2017-10-09,17:15:00,29.095,29.36,29.095,29.36,1016,0
2017-10-09,17:30:00,29.1,29.23,29.1,29.23,212,0
2017-10-10,09:05:00,29.155,29.155,29.155,29.155,228,0
2017-10-10,09:10:00,29.195,29.195,29.195,29.195,21,0
2017-10-10,09:30:00,29.28,29.47,29.28,29.38,120,0
2017-10-10,09:40:00,29.18,29.3,29.125,29.125,656,0
2017-10-10,09:55:00,29.29,29.29,29.29,29.29,100,0
2017-10-10,10:25:00,29.3,29.3,29.3,29.3,100,0
2017-10-10,10:55:00,29.3,29.3,29.3,29.3,100,0
2017-10-10,11:05:00,29.3,29.3,29.3,29.3,300,0
2017-10-10,11:10:00,29.175,29.175,29.175,29.175,175,0
2017-10-10,11:20:00,29.175,29.175,29.175,29.175,61,0
2017-10-10,11:30:00,29.3,29.3,29.3,29.3,100,0
2017-10-10,11:35:00,29.3,29.3,29.3,29.3,1000,0
2017-10-10,12:00:00,29.375,29.47,29.375,29.47,127,0
2017-10-10,12:05:00,29.45,29.45,29.45,29.45,100,0
2017-10-10,12:45:00,29.425,29.445,29.425,29.445,100,0
2017-10-10,13:20:00,29.44,29.44,29.44,29.44,45,0
2017-10-10,13:25:00,29.25,29.25,29.25,29.25,20,0
2017-10-10,13:30:00,29.45,29.45,29.45,29.45,80,0
2017-10-10,13:55:00,29.3,29.3,29.3,29.3,14,0
2017-10-10,14:15:00,29.45,29.475,29.45,29.475,100,0
2017-10-10,14:25:00,29.45,29.47,29.425,29.47,30,0
2017-10-10,14:55:00,29.47,29.475,29.47,29.475,267,0
2017-10-10,15:00:00,29.5,29.5,29.5,29.5,100,0
2017-10-10,15:10:00,29.35,29.35,29.35,29.35,100,0
2017-10-10,15:40:00,29.5,29.5,29.5,29.5,100,0
2017-10-10,16:00:00,29.5,29.5,29.5,29.5,100,0
2017-10-10,16:30:00,29.5,29.5,29.5,29.5,100,0
2017-10-10,16:55:00,29.455,29.55,29.455,29.55,130,0
2017-10-10,17:10:00,29.535,29.535,29.535,29.535,17,0
2017-10-10,17:20:00,29.565,29.565,29.35,29.35,136,0
2017-10-10,17:25:00,29.515,29.515,29.515,29.515,17,0
2017-10-10,17:30:00,29.35,29.65,29.35,29.455,275,0
2017-10-11,09:05:00,29.69,29.69,29.69,29.69,49,0
2017-10-11,09:25:00,29.5,29.555,29.5,29.555,238,0
2017-10-11,09:30:00,29.545,29.55,29.545,29.55,50,0
2017-10-11,09:35:00,29.345,29.345,29.3,29.3,75,0
2017-10-11,10:30:00,29.49,29.49,29.49,29.49,100,0
2017-10-11,11:00:00,29.345,29.345,29.345,29.345,13,0
2017-10-11,11:10:00,29.345,29.345,29.32,29.32,37,0
2017-10-11,12:10:00,29.55,29.55,29.55,29.55,195,0
2017-10-11,12:45:00,29.45,29.45,29.45,29.45,8,0
2017-10-11,12:50:00,29.45,29.45,29.45,29.45,38,0
2017-10-11,12:55:00,29.45,29.45,29.45,29.45,68,0
2017-10-11,13:00:00,29.45,29.45,29.45,29.45,34,0
2017-10-11,13:05:00,29.45,29.45,29.45,29.45,83,0
2017-10-11,13:10:00,29.425,29.425,29.425,29.425,20,0
2017-10-11,13:20:00,29.225,29.225,29.225,29.225,157,0
2017-10-11,13:35:00,29.225,29.43,29.225,29.43,204,0
2017-10-11,13:45:00,29.19,29.19,29.16,29.16,59,0
2017-10-11,13:50:00,29.28,29.4,29.28,29.4,485,0
2017-10-11,13:55:00,29.28,29.28,29.28,29.28,30,0
2017-10-11,14:05:00,29.19,29.19,29.16,29.16,66,0
2017-10-11,14:25:00,29.04,29.04,29.04,29.04,27,0
2017-10-11,14:30:00,29.04,29.275,29.035,29.21,644,0
2017-10-11,14:45:00,29.105,29.105,29.105,29.105,31,0
2017-10-11,14:55:00,29.105,29.105,29.105,29.105,35,0
2017-10-11,15:05:00,29.085,29.085,29.085,29.085,36,0
2017-10-11,15:10:00,29.11,29.11,29.11,29.11,64,0
2017-10-11,15:15:00,29.055,29.055,29.055,29.055,57,0
2017-10-11,15:20:00,29.05,29.05,29.05,29.05,66,0
2017-10-11,15:30:00,29,29,29,29,50,0
2017-10-11,15:35:00,28.895,28.91,28.895,28.91,118,0
2017-10-11,15:40:00,28.92,28.925,28.92,28.925,310,0
2017-10-11,15:45:00,28.92,28.92,28.89,28.89,263,0
2017-10-11,15:55:00,28.72,28.72,28.72,28.72,74,0
2017-10-11,16:00:00,28.75,28.75,28.75,28.75,53,0
2017-10-11,16:05:00,28.65,28.65,28.65,28.65,35,0
2017-10-11,16:10:00,28.685,28.685,28.685,28.685,35,0
2017-10-11,16:20:00,28.685,28.685,28.65,28.65,91,0
2017-10-11,16:30:00,28.635,28.685,28.635,28.685,112,0
2017-10-11,16:40:00,28.635,28.83,28.635,28.83,102,0
2017-10-11,16:45:00,28.605,28.605,28.605,28.605,32,0
2017-10-11,16:50:00,28.63,28.685,28.63,28.685,62,0
2017-10-11,16:55:00,28.6,28.63,28.6,28.63,141,0
2017-10-11,17:00:00,28.6,28.6,28.6,28.6,117,0
2017-10-11,17:10:00,28.7,28.7,28.7,28.7,110,0
2017-10-11,17:20:00,28.7,28.7,28.7,28.7,47,0
2017-10-11,17:25:00,28.82,28.82,28.75,28.75,50,0
2017-10-11,17:30:00,28.7,28.93,28.495,28.5,2112,0
2017-10-12,09:05:00,28.9,28.9,28.9,28.9,31,0
2017-10-12,09:15:00,28.6,28.6,28.6,28.6,150,0
2017-10-12,10:10:00,28.63,28.63,28.54,28.54,965,0
2017-10-12,10:20:00,28.4,28.4,28.4,28.4,100,0
2017-10-12,10:25:00,28.21,28.21,28.155,28.155,294,0
2017-10-12,10:30:00,28.395,28.395,28.395,28.395,130,0
2017-10-12,10:35:00,28.395,28.4,28.395,28.4,228,0
2017-10-12,10:40:00,28.4,28.515,28.4,28.515,69,0
2017-10-12,11:05:00,28.315,28.315,28.315,28.315,35,0
2017-10-12,11:30:00,28.5,28.5,28.5,28.5,5,0
2017-10-12,11:40:00,28.52,28.52,28.52,28.52,212,0
2017-10-12,11:45:00,28.505,28.51,28.505,28.51,62,0
2017-10-12,12:50:00,28.5,28.5,28.5,28.5,400,0
2017-10-12,12:55:00,28.52,28.52,28.52,28.52,130,0
2017-10-12,13:20:00,28.52,28.52,28.52,28.52,117,0
2017-10-12,13:40:00,28.52,28.52,28.515,28.515,167,0
2017-10-12,13:50:00,28.52,28.52,28.52,28.52,72,0
2017-10-12,13:55:00,28.345,28.345,28.345,28.345,80,0
2017-10-12,14:00:00,28.52,28.52,28.52,28.52,7,0
2017-10-12,14:10:00,28.405,28.405,28.185,28.185,192,0
2017-10-12,14:45:00,28.26,28.26,28.26,28.26,5,0
2017-10-12,15:05:00,28.395,28.4,28.395,28.395,371,0
2017-10-12,15:20:00,28.485,28.51,28.485,28.51,124,0
2017-10-12,15:25:00,28.51,28.51,28.51,28.51,6,0
2017-10-12,15:35:00,28.52,28.52,28.52,28.52,29,0
2017-10-12,15:45:00,28.4,28.52,28.4,28.52,160,0
2017-10-12,15:55:00,28.52,28.52,28.52,28.52,34,0
2017-10-12,16:10:00,28.4,28.4,28.4,28.4,93,0
2017-10-12,16:20:00,28.52,28.52,28.52,28.52,32,0
2017-10-12,16:35:00,28.52,28.52,28.52,28.52,40,0
2017-10-12,16:40:00,28.52,28.52,28.52,28.52,60,0
2017-10-12,16:55:00,28.52,28.52,28.4,28.49,281,0
2017-10-12,17:00:00,28.52,28.52,28.52,28.52,33,0
2017-10-12,17:30:00,28.35,28.515,28.35,28.515,405,0
2017-10-13,09:05:00,28.4,28.4,28.4,28.4,30,0
2017-10-13,09:25:00,28.52,28.52,28.52,28.52,140,0
2017-10-13,09:50:00,28.43,28.43,28.43,28.43,145,0
2017-10-13,09:55:00,28.43,28.43,28.43,28.43,186,0
2017-10-13,10:10:00,28.52,28.52,28.52,28.52,7,0
2017-10-13,10:15:00,28.4,28.4,28.4,28.4,300,0
2017-10-13,10:30:00,28.38,28.42,28.38,28.42,400,0
2017-10-13,10:35:00,28.42,28.52,28.42,28.52,254,0
2017-10-13,10:40:00,28.52,28.52,28.52,28.52,145,0
2017-10-13,11:35:00,28.525,28.525,28.525,28.525,323,0
2017-10-13,12:20:00,28.745,28.745,28.745,28.745,13,0
2017-10-13,12:25:00,28.855,28.93,28.855,28.93,1214,0
2017-10-13,12:30:00,29,29,29,29,1,0
2017-10-13,12:35:00,29,29,29,29,1,0
2017-10-13,13:05:00,28.995,28.995,28.995,28.995,13,0
2017-10-13,13:10:00,29,29,29,29,124,0
2017-10-13,13:15:00,28.94,28.94,28.74,28.74,188,0
2017-10-13,14:20:00,28.81,28.81,28.65,28.65,200,0
2017-10-13,15:05:00,28.935,28.94,28.935,28.94,35,0
2017-10-13,15:25:00,28.94,28.94,28.94,28.94,3,0
2017-10-13,16:30:00,28.94,28.94,28.905,28.905,84,0
2017-10-13,16:55:00,28.905,28.905,28.9,28.9,31,0
2017-10-13,17:05:00,28.93,28.93,28.93,28.93,21,0
2017-10-13,17:10:00,28.93,28.93,28.93,28.93,436,0
2017-10-13,17:15:00,28.905,28.905,28.905,28.905,8,0
2017-10-13,17:25:00,28.94,28.94,28.94,28.94,66,0
2017-10-13,17:30:00,28.94,28.94,28.63,28.815,308,0
2017-10-16,09:05:00,28.995,28.995,28.995,28.995,529,0
2017-10-16,09:25:00,28.85,28.85,28.85,28.85,31,0
2017-10-16,09:55:00,28.92,29,28.92,29,700,0
2017-10-16,10:00:00,28.995,29,28.995,29,125,0
2017-10-16,10:10:00,28.84,28.84,28.84,28.84,2,0
2017-10-16,10:25:00,29,29,29,29,8,0
2017-10-16,10:40:00,29,29,29,29,100,0
2017-10-16,10:55:00,29,29,29,29,91,0
2017-10-16,11:00:00,29,29.11,29,29.11,55,0
2017-10-16,11:25:00,29.11,29.11,29.09,29.09,103,0
2017-10-16,11:30:00,29.11,29.11,29.11,29.11,123,0
2017-10-16,11:35:00,29.11,29.11,29.11,29.11,43,0
2017-10-16,11:40:00,29.11,29.11,29.105,29.105,96,0
2017-10-16,11:45:00,29.11,29.11,29.11,29.11,3,0
2017-10-16,12:25:00,29.11,29.11,29.11,29.11,2,0
2017-10-16,12:30:00,29.025,29.025,29.025,29.025,34,0
2017-10-16,12:50:00,29.11,29.11,29.11,29.11,2,0
2017-10-16,13:35:00,29.05,29.07,29.05,29.07,160,0
2017-10-16,13:40:00,29.11,29.11,29.11,29.11,52,0
