Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,13:30:00,2.189,2.189,2.189,2.189,2,0
2015-07-24,17:55:00,2.21,2.21,2.21,2.21,246,0
2015-07-27,11:30:00,2.253,2.253,2.253,2.253,2000,0
2015-07-29,09:15:00,2.28,2.28,2.28,2.28,1500,0
2015-07-29,11:00:00,2.234,2.234,2.234,2.234,1520,0
2015-07-31,10:50:00,2.24,2.24,2.24,2.24,1000,0
2015-07-31,11:25:00,2.23,2.23,2.23,2.23,1000,0
2015-07-31,13:25:00,2.23,2.23,2.23,2.23,4000,0
2015-08-05,12:50:00,2.181,2.181,2.181,2.181,200,0
2015-08-06,10:25:00,2.186,2.186,2.186,2.186,32,0
2015-08-13,09:10:00,2.259,2.259,2.259,2.259,105,0
2015-08-13,11:40:00,2.212,2.212,2.212,2.212,275,0
2015-08-13,12:25:00,2.212,2.212,2.212,2.212,700,0
2015-08-14,11:35:00,2.265,2.265,2.265,2.265,2000,0
2015-08-17,09:35:00,2.22,2.22,2.22,2.22,2210,0
2015-08-19,17:30:00,2.221,2.221,2.221,2.221,2000,0
2015-08-20,09:10:00,2.22,2.22,2.22,2.22,900,0
2015-08-21,09:30:00,2.173,2.173,2.173,2.173,1215,0
2015-08-21,17:30:00,2.174,2.174,2.05,2.05,14237,0
2015-08-24,09:05:00,2.07,2.07,2.07,2.07,1400,0
2015-08-24,13:05:00,2.071,2.071,2.059,2.059,1600,0
2015-08-24,16:00:00,2.06,2.06,2.05,2.05,6798,0
2015-08-25,09:10:00,2.1,2.1,2.1,2.1,2858,0
2015-08-26,09:30:00,2.097,2.097,2.097,2.097,1936,0
2015-08-27,15:30:00,2.131,2.131,2.131,2.131,1300,0
2015-08-31,16:20:00,2.13,2.13,2.13,2.13,1000,0
2015-08-31,17:10:00,2.13,2.13,2.13,2.13,11000,0
2015-09-01,16:50:00,2.128,2.128,2.128,2.128,1880,0
2015-09-02,10:45:00,2.13,2.13,2.13,2.13,1409,0
2015-09-02,15:25:00,2.12,2.12,2.12,2.12,1509,0
2015-09-04,09:05:00,2.15,2.15,2.15,2.15,1000,0
2015-09-08,13:55:00,2.194,2.194,2.194,2.194,2,0
2015-09-10,16:10:00,2.279,2.279,2.279,2.279,3000,0
2015-09-14,09:55:00,2.151,2.151,2.151,2.151,320,0
2015-09-15,10:55:00,2.161,2.161,2.161,2.161,2178,0
2015-09-17,09:05:00,2.161,2.161,2.161,2.161,1000,0
2015-09-18,17:30:00,2.24,2.26,2.24,2.26,3114,0
2015-09-24,15:05:00,2.12,2.12,2.12,2.12,24292,0
2015-09-29,15:45:00,2.184,2.184,2.184,2.184,1200,0
2015-09-29,16:55:00,2.185,2.185,2.185,2.185,2000,0
2015-10-05,15:20:00,2.183,2.183,2.183,2.183,6956,0
2015-10-08,12:35:00,2.227,2.227,2.227,2.227,3475,0
2015-10-08,14:25:00,2.188,2.188,2.188,2.188,100,0
2015-10-08,16:10:00,2.23,2.23,2.23,2.23,13575,0
2015-10-12,16:30:00,2.236,2.236,2.236,2.236,2684,0
2015-10-16,09:45:00,2.236,2.236,2.236,2.236,50,0
2015-10-19,08:40:00,2.22,2.22,2.22,2.22,2800,0
2015-10-19,09:05:00,2.25,2.25,2.25,2.25,2000,0
2015-10-19,11:25:00,2.25,2.25,2.25,2.25,7000,0
2015-10-20,13:15:00,2.252,2.252,2.252,2.252,10000,0
2015-10-21,09:25:00,2.25,2.25,2.25,2.25,3554,0
2015-10-22,09:20:00,2.249,2.249,2.249,2.249,2668,0
2015-10-23,09:25:00,2.251,2.251,2.251,2.251,1333,0
2015-10-28,11:25:00,2.29,2.29,2.29,2.29,750,0
2015-10-29,12:00:00,2.25,2.25,2.25,2.25,1000,0
2015-10-29,14:50:00,2.27,2.27,2.27,2.27,1000,0
2015-11-05,19:25:00,2.261,2.261,2.261,2.261,72,0
2015-11-09,14:35:00,2.261,2.261,2.261,2.261,500,0
2015-11-11,13:05:00,2.26,2.26,2.26,2.26,1000,0
2015-11-11,14:25:00,2.21,2.21,2.21,2.21,1650,0
2015-11-12,11:15:00,2.236,2.236,2.236,2.236,1000,0
2015-11-13,14:35:00,2.243,2.243,2.243,2.243,500,0
2015-11-16,09:45:00,2.19,2.19,2.19,2.19,25,0
2015-11-16,11:25:00,2.186,2.186,2.186,2.186,264,0
2015-11-16,13:45:00,2.239,2.239,2.239,2.239,1340,0
2015-11-23,14:00:00,2.243,2.243,2.243,2.243,1300,0
2015-11-23,15:30:00,2.19,2.19,2.12,2.171,11982,0
2015-11-23,15:55:00,2.224,2.224,2.224,2.224,1349,0
2015-11-25,10:15:00,2.224,2.224,2.224,2.224,1349,0
2015-12-01,10:10:00,2.226,2.226,2.226,2.226,300,0
2015-12-03,09:30:00,2.224,2.224,2.224,2.224,1000,0
2015-12-04,09:40:00,2.224,2.224,2.224,2.224,1000,0
2015-12-07,16:05:00,2.224,2.224,2.224,2.224,1,0
2015-12-08,09:45:00,2.171,2.171,2.171,2.171,1000,0
2015-12-08,13:05:00,2.224,2.224,2.224,2.224,1300,0
2015-12-09,13:10:00,2.224,2.224,2.224,2.224,1300,0
2015-12-10,10:20:00,2.26,2.26,2.26,2.26,2450,0
2015-12-14,09:55:00,2.224,2.224,2.224,2.224,1000,0
2015-12-15,11:35:00,2.224,2.224,2.224,2.224,1300,0
2015-12-15,15:10:00,2.255,2.255,2.255,2.255,2000,0
2015-12-17,10:05:00,2.224,2.224,2.224,2.224,1300,0
2015-12-21,08:25:00,2.171,2.171,2.171,2.171,3250,0
2015-12-22,11:50:00,2.182,2.182,2.182,2.182,200,0
2015-12-23,14:05:00,2.236,2.236,2.236,2.236,55,0
2015-12-30,10:20:00,2.254,2.254,2.254,2.254,70,0
2016-01-04,08:05:00,2.181,2.181,2.181,2.181,20,0
2016-01-04,12:45:00,2.24,2.24,2.24,2.24,2000,0
2016-01-05,09:50:00,2.24,2.24,2.24,2.24,422,0
2016-01-05,15:05:00,2.28,2.28,2.28,2.28,1000,0
2016-01-06,13:50:00,2.24,2.24,2.24,2.24,4000,0
2016-01-07,10:00:00,2.24,2.24,2.24,2.24,2732,0
2016-01-08,11:05:00,2.24,2.24,2.24,2.24,1340,0
2016-01-08,12:40:00,2.249,2.249,2.249,2.249,1000,0
2016-01-08,16:35:00,2.24,2.24,2.24,2.24,6000,0
2016-01-11,10:20:00,2.249,2.249,2.249,2.249,1334,0
2016-01-12,09:50:00,2.249,2.249,2.249,2.249,1000,0
2016-01-14,08:40:00,2.25,2.25,2.25,2.25,11000,0
2016-01-15,14:05:00,2.215,2.215,2.215,2.215,1000,0
2016-01-15,15:00:00,2.25,2.25,2.25,2.25,4800,0
2016-01-15,15:05:00,2.28,2.28,2.28,2.28,7000,0
2016-01-15,15:20:00,2.29,2.29,2.29,2.29,8000,0
2016-01-15,16:25:00,2.29,2.29,2.29,2.29,8742,0
2016-01-15,17:55:00,2.29,2.29,2.29,2.29,7000,0
2016-01-18,12:30:00,2.289,2.289,2.289,2.289,10000,0
2016-01-18,12:50:00,2.29,2.29,2.29,2.29,5000,0
2016-01-18,13:00:00,2.29,2.29,2.29,2.29,5000,0
2016-01-18,14:15:00,2.289,2.289,2.289,2.289,3000,0
2016-01-18,15:15:00,2.29,2.29,2.29,2.29,5000,0
2016-01-19,10:30:00,2.288,2.288,2.288,2.288,3000,0
2016-01-19,13:00:00,2.29,2.29,2.29,2.29,5000,0
2016-01-19,13:40:00,2.235,2.235,2.235,2.235,22,0
2016-01-20,09:45:00,2.295,2.295,2.295,2.295,3000,0
2016-01-20,17:40:00,2.25,2.29,2.25,2.29,4710,0
2016-01-22,10:05:00,2.264,2.264,2.264,2.264,390,0
2016-01-25,11:25:00,2.211,2.211,2.211,2.211,5000,0
2016-01-25,14:55:00,2.264,2.264,2.264,2.264,1326,0
2016-01-26,11:30:00,2.275,2.275,2.275,2.275,1500,0
2016-01-27,12:35:00,2.275,2.275,2.275,2.275,1319,0
2016-01-28,09:05:00,2.33,2.33,2.33,2.33,10,0
2016-01-29,11:35:00,2.223,2.223,2.223,2.223,1000,0
2016-02-01,08:05:00,2.328,2.328,2.328,2.328,35,0
2016-02-02,14:55:00,2.218,2.271,2.218,2.271,2322,0
2016-02-04,10:25:00,2.219,2.219,2.219,2.219,100,0
2016-02-11,12:20:00,2.22,2.22,2.22,2.22,10,0
2016-02-11,13:35:00,2.15,2.15,2.15,2.15,1000,0
2016-02-11,13:45:00,2.15,2.15,2.15,2.15,5120,0
2016-02-11,14:15:00,2.202,2.202,2.202,2.202,1000,0
2016-02-12,12:40:00,2.2,2.2,2.2,2.2,1000,0
2016-02-15,10:15:00,2.15,2.15,2.15,2.15,1000,0
2016-02-15,11:30:00,2.15,2.15,2.15,2.15,1000,0
2016-02-15,11:35:00,2.15,2.15,2.15,2.15,3000,0
2016-02-16,10:50:00,2.161,2.161,2.161,2.161,1389,0
2016-02-17,09:15:00,2.12,2.12,2.12,2.12,12500,0
2016-02-17,14:50:00,2.14,2.14,2.14,2.14,3000,0
2016-02-17,15:10:00,2.111,2.111,2.111,2.111,100,0
2016-02-18,13:40:00,2.112,2.112,2.11,2.11,1000,0
2016-02-18,15:35:00,2.13,2.13,2.13,2.13,5531,0
2016-02-19,14:50:00,2.16,2.16,2.16,2.16,2000,0
2016-02-22,10:20:00,2.161,2.161,2.111,2.111,1389,0
2016-02-22,16:00:00,2.28,2.28,2.28,2.28,3000,0
2016-02-25,11:45:00,2.215,2.215,2.215,2.215,342,0
2016-02-26,08:15:00,2.22,2.22,2.22,2.22,3731,0
2016-02-26,11:00:00,2.22,2.22,2.22,2.22,1269,0
2016-03-01,15:10:00,2.164,2.164,2.164,2.164,200,0
2016-03-01,15:45:00,2.216,2.216,2.216,2.216,1354,0
2016-03-02,12:10:00,2.22,2.22,2.22,2.22,1500,0
2016-03-03,09:55:00,2.263,2.28,2.263,2.28,10000,0
2016-03-03,13:50:00,2.328,2.35,2.328,2.35,6649,0
2016-03-03,15:35:00,2.4,2.4,2.4,2.4,2000,0
2016-03-03,18:05:00,2.401,2.401,2.401,2.401,600,0
2016-03-04,18:30:00,2.401,2.401,2.401,2.401,1000,0
2016-03-04,19:35:00,2.4,2.4,2.4,2.4,1000,0
2016-03-07,15:00:00,2.41,2.41,2.41,2.41,5,0
2016-03-08,13:40:00,2.4,2.4,2.4,2.4,3000,0
2016-03-08,13:45:00,2.4,2.4,2.4,2.4,2000,0
2016-03-08,13:55:00,2.4,2.4,2.4,2.4,5000,0
2016-03-09,13:00:00,2.42,2.42,2.42,2.42,1000,0
2016-03-09,15:40:00,2.447,2.447,2.447,2.447,2000,0
2016-03-10,08:40:00,2.4,2.4,2.4,2.4,1000,0
2016-03-11,13:30:00,2.41,2.41,2.41,2.41,110,0
2016-03-15,09:15:00,2.402,2.402,2.402,2.402,495,0
2016-03-16,13:10:00,2.401,2.401,2.401,2.401,750,0
2016-03-16,14:10:00,2.4,2.4,2.4,2.4,2000,0
2016-03-17,16:45:00,2.4,2.4,2.4,2.4,3000,0
2016-03-18,10:35:00,2.4,2.4,2.4,2.4,2000,0
2016-03-21,17:00:00,2.419,2.419,2.419,2.419,495,0
2016-03-22,10:55:00,2.401,2.401,2.401,2.401,2000,0
2016-03-22,12:10:00,2.4,2.4,2.4,2.4,1000,0
2016-03-23,08:15:00,2.38,2.38,2.38,2.38,1000,0
2016-03-31,14:40:00,2.418,2.418,2.418,2.418,2000,0
2016-04-04,12:55:00,2.38,2.38,2.38,2.38,2000,0
2016-04-05,11:10:00,2.38,2.38,2.38,2.38,2000,0
2016-04-05,12:00:00,2.39,2.39,2.39,2.39,3787,0
2016-04-06,19:15:00,2.37,2.37,2.37,2.37,1000,0
2016-04-11,18:45:00,2.38,2.38,2.38,2.38,1000,0
2016-04-11,19:45:00,2.38,2.38,2.38,2.38,500,0
2016-04-12,10:10:00,2.38,2.38,2.38,2.38,1000,0
2016-04-12,10:25:00,2.397,2.397,2.397,2.397,7500,0
2016-04-13,09:10:00,2.4,2.4,2.4,2.4,400,0
2016-04-13,13:00:00,2.399,2.399,2.399,2.399,1000,0
2016-04-13,13:25:00,2.4,2.4,2.4,2.4,1800,0
2016-04-13,14:25:00,2.4,2.4,2.4,2.4,1110,0
2016-04-13,18:30:00,2.38,2.38,2.38,2.38,1500,0
2016-04-14,12:20:00,2.371,2.371,2.371,2.371,1000,0
2016-04-14,12:55:00,2.37,2.37,2.37,2.37,1500,0
2016-04-18,08:50:00,2.381,2.381,2.381,2.381,440,0
2016-04-18,15:55:00,2.381,2.381,2.381,2.381,100,0
2016-04-19,16:10:00,2.381,2.381,2.381,2.381,440,0
2016-04-22,18:50:00,2.38,2.38,2.38,2.38,1500,0
2016-04-25,17:40:00,2.34,2.34,2.34,2.34,1000,0
2016-04-28,16:55:00,2.39,2.39,2.39,2.39,7000,0
2016-04-29,14:35:00,2.4,2.4,2.4,2.4,10000,0
2016-05-02,15:45:00,2.418,2.418,2.418,2.418,500,0
2016-05-04,15:30:00,2.37,2.37,2.35,2.35,4000,0
2016-05-04,15:55:00,2.37,2.37,2.37,2.37,3500,0
2016-05-06,11:05:00,2.361,2.361,2.361,2.361,55,0
2016-05-10,17:20:00,2.38,2.38,2.38,2.38,30300,0
2016-05-20,10:30:00,2.36,2.36,2.36,2.36,3000,0
2016-05-20,14:50:00,2.36,2.36,2.36,2.36,2000,0
2016-05-24,09:30:00,2.417,2.417,2.417,2.417,10,0
2016-05-27,15:45:00,2.417,2.417,2.417,2.417,2000,0
2016-05-31,16:25:00,2.419,2.419,2.419,2.419,1090,0
2016-06-07,14:40:00,2.43,2.43,2.43,2.43,1000,0
2016-06-14,16:10:00,2.401,2.401,2.401,2.401,200,0
2016-06-15,14:45:00,2.43,2.43,2.43,2.43,2500,0
2016-06-16,16:40:00,2.4,2.4,2.4,2.4,3116,0
2016-06-16,16:45:00,2.4,2.4,2.4,2.4,1884,0
2016-06-21,14:40:00,2.417,2.417,2.417,2.417,1242,0
2016-06-22,18:05:00,2.362,2.362,2.362,2.362,110,0
2016-06-23,15:20:00,2.361,2.361,2.361,2.361,999,0
2016-06-23,15:55:00,2.38,2.38,2.38,2.38,1800,0
2016-06-23,17:20:00,2.381,2.381,2.381,2.381,1000,0
2016-06-24,08:25:00,2.38,2.38,2.38,2.38,3400,0
2016-06-27,10:25:00,2.417,2.417,2.417,2.417,5,0
2016-06-29,18:05:00,2.36,2.36,2.36,2.36,3000,0
2016-07-05,17:25:00,2.36,2.36,2.36,2.36,10000,0
2016-07-08,15:10:00,2.36,2.36,2.36,2.36,5500,0
2016-07-08,15:15:00,2.36,2.36,2.36,2.36,5000,0
2016-07-08,15:20:00,2.361,2.38,2.361,2.361,5000,0
2016-07-08,15:25:00,2.385,2.385,2.38,2.38,3000,0
2016-07-08,15:30:00,2.38,2.38,2.351,2.351,4389,0
2016-07-14,16:15:00,2.361,2.361,2.361,2.361,1000,0
2016-07-20,11:45:00,2.37,2.37,2.37,2.37,3000,0
2016-07-25,09:35:00,2.37,2.37,2.37,2.37,500,0
2016-07-26,16:05:00,2.407,2.407,2.407,2.407,1247,0
2016-08-05,14:25:00,2.39,2.4,2.39,2.4,6000,0
2016-08-05,14:30:00,2.36,2.36,2.36,2.36,2462,0
2016-08-05,16:45:00,2.36,2.36,2.36,2.36,1538,0
2016-08-09,10:05:00,2.417,2.417,2.417,2.417,1242,0
2016-08-09,10:20:00,2.419,2.419,2.419,2.419,5000,0
2016-08-09,10:25:00,2.42,2.42,2.42,2.42,22973,0
2016-08-09,10:45:00,2.362,2.362,2.362,2.362,2027,0
2016-08-09,14:00:00,2.381,2.381,2.381,2.381,2000,0
2016-08-12,12:40:00,2.39,2.39,2.39,2.39,3000,0
2016-08-12,13:00:00,2.351,2.351,2.351,2.351,5,0
2016-08-12,14:45:00,2.351,2.351,2.351,2.351,100,0
2016-08-16,14:00:00,2.352,2.352,2.352,2.352,500,0
2016-08-18,10:45:00,2.352,2.352,2.352,2.352,8,0
2016-08-23,14:15:00,2.352,2.352,2.352,2.352,80,0
2016-08-29,10:10:00,2.351,2.351,2.351,2.351,1000,0
2016-08-30,12:25:00,2.352,2.352,2.352,2.352,100,0
2016-09-01,11:40:00,2.352,2.352,2.352,2.352,44,0
2016-09-02,09:55:00,2.35,2.35,2.35,2.35,4600,0
2016-09-07,08:05:00,2.379,2.379,2.379,2.379,500,0
2016-09-08,09:30:00,2.331,2.331,2.331,2.331,1000,0
2016-09-09,12:35:00,2.331,2.331,2.331,2.331,100,0
2016-09-09,12:55:00,2.351,2.351,2.351,2.351,458,0
2016-09-12,18:30:00,2.351,2.351,2.351,2.351,2,0
2016-09-13,15:40:00,2.38,2.38,2.38,2.38,1000,0
2016-09-15,17:00:00,2.322,2.322,2.322,2.322,200,0
2016-09-22,17:10:00,2.321,2.321,2.321,2.321,1000,0
2016-09-23,08:05:00,2.35,2.35,2.35,2.35,1000,0
2016-09-29,08:35:00,2.351,2.351,2.351,2.351,250,0
2016-10-07,14:35:00,2.357,2.357,2.357,2.357,1000,0
2016-10-11,08:05:00,2.389,2.389,2.389,2.389,10,0
2016-10-18,18:45:00,2.389,2.389,2.389,2.389,200,0
2016-10-19,13:00:00,2.39,2.4,2.39,2.4,867,0
2016-10-20,08:05:00,2.399,2.399,2.399,2.399,200,0
2016-10-20,11:20:00,2.34,2.34,2.34,2.34,2500,0
2016-10-21,15:45:00,2.331,2.331,2.331,2.331,400,0
2016-10-21,19:15:00,2.35,2.35,2.35,2.35,5000,0
2016-10-26,13:45:00,2.331,2.331,2.331,2.331,50,0
2016-10-31,10:40:00,2.331,2.331,2.331,2.331,1600,0
2016-11-02,10:50:00,2.309,2.309,2.309,2.309,1000,0
2016-11-02,13:00:00,2.299,2.299,2.299,2.299,540,0
2016-11-02,14:55:00,2.256,2.256,2.213,2.213,2000,0
2016-11-03,08:05:00,2.299,2.299,2.299,2.299,50,0
2016-11-03,17:05:00,2.243,2.243,2.243,2.243,3000,0
2016-11-04,17:15:00,2.222,2.222,2.222,2.222,2000,0
2016-11-04,19:25:00,2.22,2.22,2.22,2.22,11000,0
2016-11-07,15:10:00,2.275,2.275,2.275,2.275,1319,0
2016-11-08,10:45:00,2.275,2.275,2.275,2.275,1319,0
2016-11-08,11:30:00,2.223,2.223,2.223,2.223,1600,0
2016-11-15,10:00:00,2.279,2.279,2.279,2.279,1300,0
2016-11-17,15:30:00,2.3,2.3,2.3,2.3,5000,0
2016-11-28,08:45:00,2.28,2.28,2.28,2.28,400,0
2016-11-29,09:20:00,2.31,2.31,2.31,2.31,3100,0
2016-11-29,15:35:00,2.3,2.3,2.3,2.3,4600,0
2016-12-05,17:15:00,2.281,2.281,2.281,2.281,100,0
2016-12-08,08:25:00,2.334,2.334,2.334,2.334,1000,0
2016-12-08,08:30:00,2.351,2.351,2.351,2.351,75,0
2016-12-08,09:35:00,2.351,2.351,2.351,2.351,2500,0
2016-12-08,12:15:00,2.395,2.395,2.395,2.395,1000,0
2016-12-13,09:25:00,2.351,2.351,2.351,2.351,95,0
2016-12-13,20:00:00,2.35,2.35,2.35,2.35,1000,0
2016-12-14,16:45:00,2.351,2.351,2.351,2.351,1000,0
2016-12-14,18:10:00,2.352,2.352,2.352,2.352,1000,0
2016-12-15,09:15:00,2.35,2.35,2.35,2.35,1670,0
2016-12-20,16:15:00,2.351,2.351,2.351,2.351,1000,0
2016-12-21,11:40:00,2.4,2.4,2.4,2.4,8000,0
2016-12-21,12:00:00,2.361,2.361,2.361,2.361,144,0
2016-12-21,12:15:00,2.418,2.418,2.418,2.418,1241,0
2016-12-21,13:05:00,2.53,2.53,2.53,2.53,360,0
2016-12-21,13:10:00,2.55,2.55,2.55,2.55,729,0
2016-12-21,14:05:00,2.547,2.547,2.547,2.547,3,0
2016-12-21,14:45:00,2.546,2.546,2.546,2.546,3,0
2016-12-21,17:25:00,2.547,2.549,2.547,2.549,7000,0
2016-12-22,08:35:00,2.599,2.599,2.599,2.599,150,0
2016-12-22,10:15:00,2.636,2.636,2.636,2.636,1000,0
2016-12-22,12:30:00,2.572,2.572,2.572,2.572,1167,0
2016-12-23,09:10:00,2.53,2.53,2.53,2.53,850,0
2016-12-23,16:35:00,2.491,2.491,2.491,2.491,455,0
2016-12-23,17:50:00,2.491,2.491,2.491,2.491,789,0
2016-12-28,08:05:00,2.491,2.491,2.491,2.491,150,0
2016-12-28,14:40:00,2.49,2.49,2.49,2.49,2000,0
2016-12-28,15:55:00,2.43,2.43,2.43,2.43,176,0
2017-01-02,12:20:00,2.412,2.412,2.412,2.412,150,0
2017-01-04,19:20:00,2.412,2.412,2.412,2.412,6,0
