Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,12:05:00,121.85,121.85,121.1,121.1,152,0
2017-10-18,12:30:00,120.85,120.85,120.45,120.5,193,0
2017-10-18,12:35:00,120.45,120.45,120.45,120.45,21,0
2017-10-18,12:45:00,120.2,120.2,117.95,119.95,631,0
2017-10-18,12:50:00,118,119,118,118.4,177,0
2017-10-18,12:55:00,118.15,118.5,112.7,114.3,2236,0
2017-10-18,13:00:00,114.2,115.55,113.5,113.5,231,0
2017-10-18,13:10:00,113.6,113.6,112.7,113,512,0
2017-10-18,13:15:00,113.15,113.8,112.7,113.8,218,0
2017-10-18,13:20:00,115.25,115.25,114.75,114.75,116,0
2017-10-18,13:25:00,113.2,114.75,113,113,841,0
2017-10-18,13:30:00,113,113,109.6,109.6,1274,0
2017-10-18,13:40:00,110,111.5,110,111.5,2587,0
2017-10-18,13:45:00,111.5,111.95,111.5,111.95,106,0
2017-10-18,13:50:00,110.65,112,110.2,112,331,0
2017-10-18,13:55:00,110.5,112,110.3,110.3,506,0
2017-10-18,14:00:00,111,111,109,109,903,0
2017-10-18,14:05:00,108.95,108.95,105,106,1890,0
2017-10-18,14:10:00,106,106.7,103,104.7,6338,0
2017-10-18,14:15:00,104,105.5,104,105,733,0
2017-10-18,14:20:00,104.75,107.5,103.85,107.5,1948,0
2017-10-18,14:25:00,107,107.45,103.5,104.05,2534,0
2017-10-18,14:30:00,104.1,106.25,103.55,106.25,1846,0
2017-10-18,14:35:00,106.2,107.85,105.55,107.75,5339,0
2017-10-18,14:40:00,107.75,109.35,107.65,109.35,2094,0
2017-10-18,14:45:00,108.9,108.9,108.15,108.2,506,0
2017-10-18,14:50:00,108.2,108.4,107.35,107.35,1909,0
2017-10-18,14:55:00,107.85,107.85,107,107,1283,0
2017-10-18,15:00:00,106.8,107,106.3,107,416,0
2017-10-18,15:05:00,106.4,106.95,105,106.95,2142,0
2017-10-18,15:10:00,107,107,106.2,106.2,591,0
2017-10-18,15:15:00,106.95,107,106.65,106.9,309,0
2017-10-18,15:20:00,106.35,106.35,106.05,106.05,50,0
2017-10-18,15:25:00,106.95,107.9,106.95,107.75,917,0
2017-10-18,15:30:00,107.5,107.85,107.5,107.75,45,0
2017-10-18,15:35:00,107.75,108,107.75,108,1011,0
2017-10-18,15:40:00,108,109.2,108,108,588,0
2017-10-18,15:45:00,108.2,108.5,107.85,108.5,316,0
2017-10-18,15:50:00,108.5,108.85,108.3,108.3,286,0
2017-10-18,15:55:00,108.25,108.45,107.95,107.95,532,0
2017-10-18,16:00:00,108.5,108.5,108.5,108.5,25,0
2017-10-18,16:05:00,108.4,108.6,107.55,107.55,1188,0
2017-10-18,16:10:00,108.2,108.2,107.8,108.2,204,0
2017-10-18,16:15:00,108.6,109,108.05,109,183,0
2017-10-18,16:20:00,109.2,109.25,107.6,108,964,0
2017-10-18,16:25:00,107.95,108.2,107.6,108.1,215,0
2017-10-18,16:30:00,107.7,107.7,107.1,107.6,660,0
2017-10-18,16:35:00,107.05,107.05,106.55,106.7,433,0
2017-10-18,16:40:00,106.9,107.3,106.9,107.3,212,0
2017-10-18,16:45:00,107.9,108.45,107.25,107.25,207,0
2017-10-18,16:50:00,107.25,107.25,106.85,106.85,71,0
2017-10-18,16:55:00,107.2,107.5,107.2,107.3,231,0
2017-10-18,17:00:00,107.8,107.8,107,107.3,533,0
2017-10-18,17:05:00,106.7,107.5,106.35,106.35,736,0
2017-10-18,17:10:00,107.15,107.15,106.25,106.5,544,0
2017-10-18,17:15:00,106.4,106.5,106.15,106.5,494,0
2017-10-18,17:20:00,106.5,107,105.95,105.95,549,0
2017-10-18,17:25:00,105.85,106.7,105.85,106.7,318,0
2017-10-18,17:30:00,106.8,106.95,105.3,105.8,3697,0
2017-10-19,09:05:00,106.1,107.75,106.1,107.75,818,0
2017-10-19,09:10:00,107,107,106.8,106.8,40,0
2017-10-19,09:15:00,106.7,106.75,105.8,106.2,365,0
2017-10-19,09:20:00,106.45,106.45,106,106,154,0
2017-10-19,09:25:00,106.05,106.2,104.5,104.5,640,0
2017-10-19,09:30:00,104.5,104.5,102.2,102.75,1273,0
2017-10-19,09:35:00,102.15,102.6,98.5,98.51,5608,0
2017-10-19,09:40:00,101.75,102.1,101,102.1,1735,0
2017-10-19,09:45:00,101.05,101.05,101.05,101.05,415,0
2017-10-19,09:50:00,101.05,101.05,101,101,823,0
2017-10-19,09:55:00,101,101,99.5,99.55,5502,0
2017-10-19,10:00:00,99.94,99.94,99.25,99.6,388,0
2017-10-19,10:05:00,99.93,102,99.93,100.15,827,0
2017-10-19,10:10:00,100.45,101.3,100,100,688,0
2017-10-19,10:15:00,100.9,100.9,100,100.85,215,0
2017-10-19,10:20:00,100.8,102,100.8,102,380,0
2017-10-19,10:25:00,101.95,102,101.85,101.85,223,0
2017-10-19,10:30:00,102,102.85,102,102.85,655,0
2017-10-19,10:35:00,102,102.7,101,101,557,0
2017-10-19,10:45:00,102.2,102.2,101.5,101.5,352,0
2017-10-19,10:50:00,101.5,102,100.9,100.9,563,0
2017-10-19,10:55:00,101.8,101.8,101.8,101.8,50,0
2017-10-19,11:00:00,101.95,102,101.95,101.95,65,0
2017-10-19,11:25:00,102,102,101.95,101.95,309,0
2017-10-19,11:30:00,102,102,101.9,101.9,130,0
2017-10-19,11:35:00,101.9,101.9,101.9,101.9,14,0
2017-10-19,11:40:00,102,102.7,102,102.7,92,0
2017-10-19,11:45:00,102.75,102.8,102.75,102.8,144,0
2017-10-19,11:50:00,102.5,102.5,101.9,101.9,474,0
2017-10-19,12:15:00,102,102,102,102,13,0
2017-10-19,12:35:00,101.95,101.95,101.95,101.95,43,0
2017-10-19,12:40:00,102,102.15,102,102,130,0
2017-10-19,12:45:00,101.8,101.8,101.5,101.5,266,0
2017-10-19,12:55:00,101.8,101.8,101.5,101.8,331,0
2017-10-19,13:05:00,101.6,101.6,101.5,101.5,13,0
2017-10-19,13:10:00,101.8,101.8,101.8,101.8,30,0
2017-10-19,13:15:00,102,102.2,102,102.2,70,0
2017-10-19,13:20:00,102.15,102.15,102,102,43,0
2017-10-19,13:25:00,101.7,101.7,101.6,101.6,304,0
2017-10-19,13:30:00,101.7,101.7,101.5,101.5,546,0
2017-10-19,13:35:00,101.2,101.2,101.2,101.2,24,0
2017-10-19,13:40:00,101,101.2,101,101.2,18,0
2017-10-19,13:50:00,101,101.2,100.9,100.9,169,0
2017-10-19,13:55:00,100.9,100.9,100.9,100.9,47,0
2017-10-19,14:00:00,101.2,101.2,101.2,101.2,53,0
2017-10-19,14:05:00,101.2,101.2,101.2,101.2,12,0
2017-10-19,14:25:00,101.2,101.2,101.2,101.2,40,0
2017-10-19,14:30:00,101.2,101.55,101.2,101.55,330,0
2017-10-19,14:40:00,101.65,101.7,101.65,101.7,87,0
2017-10-19,14:55:00,101.7,101.7,101.7,101.7,10,0
2017-10-19,15:00:00,101.7,101.7,101.7,101.7,65,0
2017-10-19,15:05:00,101.7,101.7,101.45,101.45,400,0
2017-10-19,15:10:00,101.3,101.55,101.25,101.55,456,0
2017-10-19,15:15:00,101.55,101.55,101.55,101.55,11,0
2017-10-19,15:20:00,101.5,101.5,101.3,101.3,95,0
2017-10-19,15:30:00,101.55,101.55,101.55,101.55,15,0
2017-10-19,15:35:00,101.7,101.7,101.7,101.7,6,0
2017-10-19,15:40:00,101.7,101.7,101.7,101.7,58,0
2017-10-19,15:45:00,101.7,101.7,101.7,101.7,31,0
2017-10-19,15:50:00,101.7,102.4,101.7,102.4,422,0
2017-10-19,15:55:00,102.15,102.15,101.7,102.05,565,0
2017-10-19,16:05:00,102.15,102.15,101.9,101.9,126,0
2017-10-19,16:10:00,102,102.4,101.75,101.75,239,0
2017-10-19,16:15:00,102,102.45,101.7,101.9,1507,0
2017-10-19,16:30:00,101.7,101.7,101.7,101.7,50,0
2017-10-19,16:35:00,101.8,101.8,101.8,101.8,87,0
2017-10-19,16:50:00,101.9,101.9,101.9,101.9,87,0
2017-10-19,17:00:00,101.8,101.8,101.6,101.6,155,0
2017-10-19,17:05:00,101.9,101.9,101.5,101.9,1003,0
2017-10-19,17:10:00,101.8,101.8,101.1,101.1,238,0
2017-10-19,17:15:00,101.65,101.65,101.65,101.65,20,0
2017-10-19,17:25:00,101.05,101.05,101,101,116,0
2017-10-19,17:30:00,101.55,101.65,100.6,100.6,1374,0
2017-10-20,09:05:00,102.85,102.85,102.85,102.85,531,0
2017-10-20,09:10:00,102,102.6,102,102,591,0
2017-10-20,09:20:00,102.35,102.85,102.35,102.85,81,0
2017-10-20,09:25:00,103.4,104.8,103.4,103.4,388,0
2017-10-20,09:30:00,103.95,104.75,103.25,103.8,429,0
2017-10-20,09:35:00,103,103,102.7,102.8,244,0
2017-10-20,09:40:00,102.05,103.5,102.05,102.75,278,0
2017-10-20,09:50:00,103.5,103.5,103.5,103.5,79,0
2017-10-20,09:55:00,103.4,103.4,103.4,103.4,25,0
2017-10-20,10:00:00,103.75,103.75,103.75,103.75,20,0
2017-10-20,10:05:00,103.75,103.75,103.75,103.75,20,0
2017-10-20,10:10:00,103.7,103.75,103.65,103.75,230,0
2017-10-20,10:15:00,103.75,104.6,103.4,104.6,150,0
2017-10-20,10:25:00,103.8,103.85,102.85,102.85,894,0
2017-10-20,10:30:00,103.7,103.7,102.65,102.65,940,0
2017-10-20,10:35:00,102.8,102.8,102.8,102.8,35,0
2017-10-20,10:40:00,102.8,103,100.7,100.7,1018,0
2017-10-20,10:45:00,100.8,101.6,100.8,101.6,89,0
2017-10-20,10:50:00,100.75,100.75,100.75,100.75,20,0
2017-10-20,10:55:00,100.75,102,100.75,100.8,246,0
2017-10-20,11:05:00,101.5,101.5,101.5,101.5,40,0
2017-10-20,11:10:00,101.5,101.5,101.15,101.15,123,0
2017-10-20,11:15:00,101.45,101.45,101.45,101.45,24,0
2017-10-20,11:20:00,100.6,100.6,100.05,100.05,150,0
2017-10-20,11:25:00,100.1,100.1,99.9,99.9,364,0
2017-10-20,11:30:00,100.65,100.65,100.25,100.25,37,0
2017-10-20,11:40:00,100.5,100.5,100.15,100.15,57,0
2017-10-20,11:45:00,100.65,100.7,99.98,99.98,218,0
2017-10-20,11:50:00,99.98,100.65,99,100.3,1232,0
2017-10-20,11:55:00,99.8,99.8,99.8,99.8,200,0
2017-10-20,12:00:00,99.11,99.95,99,99.21,2091,0
2017-10-20,12:05:00,99,99.42,98.51,99,810,0
2017-10-20,12:10:00,98.76,98.76,98.76,98.76,43,0
2017-10-20,12:20:00,99.41,99.91,99.41,99.9,339,0
2017-10-20,12:25:00,100,100,100,100,120,0
2017-10-20,12:30:00,100.15,100.15,100.15,100.15,73,0
2017-10-20,12:35:00,100.9,100.9,100.9,100.9,2,0
2017-10-20,12:40:00,100.85,100.85,100.65,100.65,219,0
2017-10-20,12:45:00,100.75,100.75,99.92,99.94,482,0
2017-10-20,12:50:00,100,100,100,100,20,0
2017-10-20,13:00:00,99.75,99.9,99.75,99.9,140,0
2017-10-20,13:05:00,99.96,100,99.96,100,37,0
2017-10-20,13:15:00,100.3,100.55,99.3,99.3,457,0
2017-10-20,13:20:00,100,100,100,100,20,0
2017-10-20,13:25:00,99.78,99.98,99.78,99.98,127,0
2017-10-20,13:35:00,100,100,100,100,37,0
2017-10-20,13:40:00,99.51,99.51,99.51,99.51,11,0
2017-10-20,13:45:00,99.88,99.88,99.88,99.88,65,0
2017-10-20,13:50:00,100.25,100.3,100.25,100.3,31,0
2017-10-20,14:00:00,99.95,99.99,99.95,99.99,6,0
2017-10-20,14:05:00,99.85,100,99.85,100,23,0
2017-10-20,14:10:00,100,100.35,100,100.15,43,0
2017-10-20,14:15:00,100.1,100.1,100.1,100.1,12,0
2017-10-20,14:20:00,100.1,100.55,100.1,100.55,120,0
2017-10-20,14:25:00,100.45,100.55,100.1,100.55,247,0
2017-10-20,14:30:00,100.3,100.3,100.3,100.3,40,0
2017-10-20,14:45:00,100,100,100,100,13,0
2017-10-20,14:50:00,100,100,100,100,13,0
2017-10-20,14:55:00,100,100,99.8,99.8,222,0
2017-10-20,15:00:00,99.94,99.94,99.94,99.94,223,0
2017-10-20,15:05:00,99.5,99.5,99.5,99.5,7,0
2017-10-20,15:15:00,99.99,99.99,99.99,99.99,40,0
2017-10-20,15:45:00,99.77,99.77,99.77,99.77,22,0
2017-10-20,15:50:00,99.99,99.99,99.99,99.99,7,0
2017-10-20,15:55:00,99.99,99.99,99.99,99.99,2,0
2017-10-20,16:00:00,99.77,99.77,99.75,99.75,61,0
2017-10-20,16:05:00,99.72,99.98,99.7,99.98,157,0
2017-10-20,16:10:00,99.98,99.98,99.7,99.7,63,0
2017-10-20,16:20:00,99.55,99.63,99.5,99.5,102,0
2017-10-20,16:25:00,99.25,99.25,99.1,99.12,338,0
2017-10-20,16:35:00,99.52,99.95,99.52,99.95,169,0
2017-10-20,16:40:00,99.7,99.95,99.7,99.95,111,0
2017-10-20,16:45:00,99.93,99.93,99.48,99.7,104,0
2017-10-20,16:50:00,99.87,99.95,99.71,99.94,273,0
2017-10-20,16:55:00,99.7,99.7,99.7,99.7,25,0
2017-10-20,17:00:00,99.84,99.84,99.52,99.78,74,0
2017-10-20,17:05:00,99.46,99.46,99.45,99.45,17,0
2017-10-20,17:10:00,99,99,98.71,99,366,0
2017-10-20,17:15:00,98.91,98.91,98.91,98.91,26,0
2017-10-20,17:20:00,98.91,99,98.51,98.51,606,0
2017-10-20,17:25:00,98.9,98.9,98.68,98.68,46,0
2017-10-20,17:30:00,98.9,99.68,98.79,99.55,1351,0
2017-10-23,09:05:00,102.85,102.9,102.85,102.9,727,0
2017-10-23,09:10:00,101.6,101.65,100.8,101.25,191,0
2017-10-23,09:20:00,100.75,101.2,100.75,101.2,269,0
2017-10-23,09:30:00,100.75,100.75,100.5,100.5,183,0
2017-10-23,09:40:00,101,101,101,101,56,0
2017-10-23,09:45:00,101,101.8,101,101.8,83,0
2017-10-23,09:50:00,101.7,101.7,101.7,101.7,5,0
2017-10-23,10:00:00,101.6,101.6,101.6,101.6,30,0
2017-10-23,10:05:00,101.9,101.9,101.9,101.9,2,0
2017-10-23,10:10:00,101.3,101.4,100.2,100.2,1253,0
2017-10-23,10:35:00,100.8,100.8,100.8,100.8,100,0
2017-10-23,10:40:00,100.65,100.65,99.5,99.5,408,0
2017-10-23,10:50:00,99.8,100,99.8,100,195,0
2017-10-23,11:00:00,99.97,99.98,99.97,99.98,65,0
2017-10-23,11:05:00,99.93,100,99.93,100,24,0
2017-10-23,11:10:00,100,100,99.99,100,250,0
2017-10-23,11:15:00,99.95,100,99.9,100,137,0
2017-10-23,11:20:00,100,100,100,100,287,0
2017-10-23,11:25:00,100.6,101.4,100.6,101.4,112,0
2017-10-23,11:30:00,100.4,100.4,100.25,100.25,11,0
2017-10-23,11:40:00,100.85,100.85,100.55,100.55,47,0
2017-10-23,11:45:00,100.8,100.85,100.8,100.85,74,0
2017-10-23,11:50:00,100.75,100.75,100.75,100.75,42,0
2017-10-23,11:55:00,100.75,100.75,100.75,100.75,29,0
2017-10-23,12:00:00,101.3,101.3,100.65,100.65,230,0
2017-10-23,12:05:00,100.65,100.65,100.6,100.6,39,0
2017-10-23,12:10:00,100.6,101,100.45,101,176,0
2017-10-23,12:15:00,101.15,101.15,101.15,101.15,100,0
2017-10-23,12:20:00,100.95,100.95,100.95,100.95,73,0
2017-10-23,12:25:00,101.3,101.4,101.3,101.4,50,0
2017-10-23,12:30:00,101,101,101,101,41,0
2017-10-23,12:50:00,101.15,101.15,101.15,101.15,37,0
2017-10-23,13:00:00,101.4,101.55,101,101,713,0
2017-10-23,13:10:00,101,101,100.5,100.5,403,0
2017-10-23,13:15:00,100.65,100.65,100.65,100.65,174,0
2017-10-23,13:20:00,100.3,100.65,100.3,100.6,72,0
2017-10-23,13:30:00,101.05,101.05,100.65,100.65,53,0
2017-10-23,13:40:00,100.95,100.95,100.8,100.8,22,0
2017-10-23,13:45:00,100.8,100.8,100.8,100.8,65,0
2017-10-23,13:55:00,101.3,101.3,101.3,101.3,10,0
2017-10-23,14:05:00,101.3,101.3,101.3,101.3,15,0
2017-10-23,14:10:00,101.3,102.95,101.3,102.95,790,0
2017-10-23,14:25:00,101.55,101.55,101.55,101.55,5,0
2017-10-23,14:30:00,101.55,102.3,101,101,317,0
2017-10-23,14:40:00,101.4,101.4,101.25,101.25,128,0
2017-10-23,14:50:00,101,101,101,101,112,0
2017-10-23,14:55:00,100.85,100.85,100.5,100.5,576,0
2017-10-23,15:00:00,100.5,100.7,100.5,100.7,65,0
2017-10-23,15:05:00,100.5,100.5,100.5,100.5,17,0
2017-10-23,15:10:00,100.5,100.5,100.25,100.5,238,0
2017-10-23,15:15:00,100.5,100.65,100.5,100.5,157,0
2017-10-23,15:30:00,100.4,100.4,100.4,100.4,8,0
2017-10-23,15:35:00,100.2,100.55,100.1,100.55,76,0
2017-10-23,15:40:00,100.4,100.4,100.4,100.4,50,0
2017-10-23,15:45:00,100.1,100.1,100.1,100.1,59,0
2017-10-23,15:50:00,100.25,100.25,100.25,100.25,50,0
2017-10-23,15:55:00,100.3,100.4,100.25,100.25,94,0
2017-10-23,16:00:00,100.3,100.3,99.9,99.9,634,0
2017-10-23,16:05:00,100.3,100.4,100.3,100.4,20,0
2017-10-23,16:10:00,100.35,100.35,100.35,100.35,20,0
2017-10-23,16:15:00,100.35,100.75,100.35,100.75,203,0
2017-10-23,16:20:00,100.4,100.45,100.4,100.45,91,0
2017-10-23,16:35:00,100.6,100.85,100.6,100.75,105,0
2017-10-23,16:45:00,100.65,102.75,100.65,102.75,717,0
2017-10-23,16:50:00,102.2,102.6,101.95,101.95,221,0
2017-10-23,17:00:00,101.25,101.25,101.25,101.25,13,0
2017-10-23,17:05:00,101.05,101.05,101,101,314,0
2017-10-23,17:10:00,100.65,100.65,100.65,100.65,12,0
2017-10-23,17:15:00,100.7,100.8,100.7,100.8,18,0
2017-10-23,17:20:00,100.65,101,100.65,101,153,0
2017-10-23,17:25:00,101,101.3,100.6,100.6,288,0
2017-10-23,17:30:00,100.75,101.05,100.5,101,587,0
2017-10-24,09:05:00,101.75,101.75,101.75,101.75,112,0
2017-10-24,09:10:00,101.1,101.1,101.1,101.1,50,0
2017-10-24,09:15:00,101.2,103,101,101.15,1223,0
2017-10-24,09:20:00,101.9,102,101.9,102,30,0
2017-10-24,09:30:00,101.95,101.95,101.95,101.95,25,0
2017-10-24,09:45:00,101.45,101.45,101.1,101.1,707,0
2017-10-24,09:55:00,101,101,101,101,78,0
2017-10-24,10:00:00,101,101,101,101,22,0
2017-10-24,10:05:00,100.7,100.7,100.7,100.7,2,0
2017-10-24,10:10:00,100.75,101.2,100.75,101.2,274,0
2017-10-24,10:15:00,101.2,101.2,101,101,152,0
2017-10-24,10:20:00,100.8,100.8,100.8,100.8,25,0
2017-10-24,10:30:00,101,101,101,101,88,0
2017-10-24,10:40:00,100.8,100.8,100.8,100.8,100,0
2017-10-24,10:50:00,100.8,100.8,100.8,100.8,56,0
2017-10-24,11:05:00,101,101,101,101,159,0
2017-10-24,11:40:00,101.1,101.1,101.1,101.1,36,0
2017-10-24,11:45:00,101.05,101.05,101.05,101.05,33,0
2017-10-24,11:50:00,101,101,101,101,18,0
2017-10-24,12:00:00,100.9,100.9,100.8,100.8,205,0
2017-10-24,12:05:00,100.75,101.05,100.3,100.3,1051,0
2017-10-24,12:10:00,100.1,100.1,100.1,100.1,16,0
2017-10-24,12:15:00,100.1,100.1,100.1,100.1,32,0
2017-10-24,12:20:00,100.3,100.35,100.3,100.35,159,0
2017-10-24,12:25:00,100.35,100.35,100.35,100.35,29,0
2017-10-24,12:30:00,100.35,100.35,100.35,100.35,93,0
2017-10-24,12:35:00,100.4,100.5,100.4,100.5,200,0
2017-10-24,12:45:00,100.2,100.2,100.05,100.05,142,0
2017-10-24,12:50:00,100.1,100.1,100.1,100.1,41,0
2017-10-24,12:55:00,100.15,100.2,100.15,100.2,22,0
2017-10-24,13:00:00,100.1,100.5,100.1,100.5,152,0
2017-10-24,13:10:00,100.1,100.3,100,100.3,152,0
2017-10-24,13:20:00,100.35,100.6,100.35,100.6,107,0
2017-10-24,13:25:00,100.3,100.3,100.05,100.05,60,0
2017-10-24,13:30:00,100.25,100.4,100.1,100.4,145,0
2017-10-24,13:35:00,100.4,100.4,100.4,100.4,12,0
2017-10-24,13:50:00,100.45,100.45,100.45,100.45,43,0
2017-10-24,13:55:00,100.75,100.75,100.75,100.75,50,0
2017-10-24,14:05:00,100.4,100.55,100.4,100.55,96,0
2017-10-24,14:25:00,100.45,100.45,100.45,100.45,30,0
2017-10-24,14:30:00,100.35,100.5,100.35,100.5,185,0
2017-10-24,14:40:00,100.4,100.4,100.4,100.4,41,0
2017-10-24,14:45:00,100.2,100.2,100.2,100.2,14,0
2017-10-24,14:50:00,100.1,100.1,100.1,100.1,100,0
2017-10-24,15:05:00,100.25,100.25,100.25,100.25,75,0
2017-10-24,15:10:00,100.25,100.5,100.25,100.5,242,0
2017-10-24,15:20:00,100.5,100.5,100.5,100.5,50,0
2017-10-24,15:25:00,100.55,101.05,100.55,100.8,1335,0
2017-10-24,15:30:00,100.55,100.55,100.55,100.55,25,0
2017-10-24,15:45:00,100.3,100.3,100.3,100.3,120,0
2017-10-24,15:50:00,100.05,100.05,100.05,100.05,70,0
2017-10-24,16:05:00,100.15,100.15,100.15,100.15,133,0
2017-10-24,16:10:00,100,100,99.6,99.84,1179,0
2017-10-24,16:15:00,99.6,99.6,99.6,99.6,68,0
2017-10-24,16:20:00,99.49,99.49,99.49,99.49,49,0
2017-10-24,16:25:00,99.44,99.44,99.44,99.44,22,0
2017-10-24,16:30:00,99.34,99.34,97.64,98.87,1880,0
2017-10-24,16:35:00,99.05,99.13,98.7,98.7,209,0
2017-10-24,16:40:00,98.51,98.65,98.46,98.64,1786,0
2017-10-24,16:45:00,98.8,98.8,98.8,98.8,106,0
2017-10-24,16:55:00,99,99,99,99,79,0
2017-10-24,17:05:00,99.16,99.35,99.16,99.35,295,0
2017-10-24,17:10:00,99.35,99.35,99.35,99.35,48,0
2017-10-24,17:15:00,99.23,99.23,99.23,99.23,10,0
2017-10-24,17:20:00,99,99,98.76,98.76,35,0
2017-10-24,17:25:00,98.84,98.85,98.84,98.85,126,0
2017-10-24,17:30:00,99,99.49,98.65,99.18,665,0
2017-10-25,09:05:00,98.54,98.54,98.32,98.32,319,0
2017-10-25,09:10:00,98.49,98.49,98.49,98.49,300,0
2017-10-25,09:15:00,99.2,99.2,99.2,99.2,50,0
2017-10-25,09:25:00,99.09,99.1,99.09,99.1,23,0
2017-10-25,09:40:00,99.7,99.7,99.7,99.7,77,0
2017-10-25,09:45:00,98.4,98.4,98.39,98.39,22,0
2017-10-25,09:55:00,98.9,98.9,98.9,98.9,30,0
2017-10-25,10:00:00,98.06,98.06,98.05,98.05,50,0
2017-10-25,10:05:00,98.15,98.15,98.15,98.15,118,0
2017-10-25,10:10:00,98.45,98.5,98,98.5,289,0
2017-10-25,10:15:00,98.5,98.5,97.86,97.86,81,0
2017-10-25,10:25:00,98.29,98.29,98.29,98.29,20,0
2017-10-25,10:30:00,98.15,98.16,98.15,98.16,82,0
2017-10-25,10:45:00,97.69,97.69,97.64,97.65,177,0
2017-10-25,10:50:00,97.7,97.7,97.6,97.65,209,0
2017-10-25,11:00:00,98.16,98.32,98.16,98.3,508,0
2017-10-25,11:05:00,98.45,98.45,98.45,98.45,9,0
2017-10-25,11:30:00,98.45,98.45,98.45,98.45,9,0
2017-10-25,11:35:00,98.45,98.45,98.4,98.4,60,0
2017-10-25,11:55:00,98.45,98.45,98.45,98.45,52,0
2017-10-25,12:00:00,98.8,98.8,98.8,98.8,25,0
2017-10-25,12:15:00,98.75,98.75,98.75,98.75,30,0
2017-10-25,12:30:00,98.35,98.35,98.35,98.35,17,0
2017-10-25,12:35:00,98.35,98.35,98.3,98.3,106,0
2017-10-25,12:40:00,98.5,98.5,98.5,98.5,50,0
2017-10-25,12:45:00,97.77,98.13,97.77,98.13,41,0
