Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-02,12:10:00,1.491,1.491,1.491,1.491,100,0
2015-12-02,16:50:00,1.49,1.49,1.49,1.49,216,0
2015-12-03,15:10:00,1.45,1.45,1.45,1.45,185,0
2015-12-03,17:30:00,1.45,1.45,1.45,1.45,1688,0
2015-12-04,14:55:00,1.499,1.5,1.499,1.5,2000,0
2015-12-08,15:35:00,1.55,1.55,1.55,1.55,590,0
2015-12-09,09:30:00,1.48,1.48,1.48,1.48,2000,0
2015-12-09,17:30:00,1.45,1.45,1.45,1.45,15,0
2015-12-10,10:55:00,1.488,1.488,1.488,1.488,26,0
2015-12-10,13:55:00,1.57,1.57,1.51,1.51,3842,0
2015-12-10,14:00:00,1.511,1.511,1.511,1.511,981,0
2015-12-14,15:40:00,1.45,1.45,1.45,1.45,80,0
2015-12-14,17:30:00,1.45,1.45,1.45,1.45,1649,0
2015-12-15,09:20:00,1.44,1.44,1.44,1.44,40,0
2015-12-17,16:00:00,1.49,1.49,1.49,1.49,64,0
2015-12-18,11:50:00,1.412,1.412,1.412,1.412,2400,0
2015-12-18,15:00:00,1.449,1.449,1.449,1.449,670,0
2015-12-23,12:35:00,1.401,1.401,1.401,1.401,490,0
2015-12-28,13:10:00,1.43,1.43,1.43,1.43,200,0
2015-12-28,17:30:00,1.43,1.43,1.43,1.43,300,0
2015-12-29,10:35:00,1.469,1.469,1.469,1.469,860,0
2015-12-29,10:55:00,1.469,1.469,1.469,1.469,7,0
2015-12-29,11:00:00,1.469,1.469,1.469,1.469,633,0
2015-12-29,15:35:00,1.4,1.4,1.4,1.4,1845,0
2015-12-29,15:55:00,1.4,1.4,1.4,1.4,60,0
2015-12-30,10:25:00,1.49,1.49,1.49,1.49,1181,0
2015-12-30,12:25:00,1.529,1.529,1.529,1.529,510,0
2015-12-30,12:50:00,1.431,1.431,1.431,1.431,6,0
2015-12-30,14:00:00,1.49,1.49,1.49,1.49,100,0
2016-01-04,10:55:00,1.44,1.44,1.44,1.44,400,0
2016-01-04,17:20:00,1.46,1.46,1.46,1.46,2000,0
2016-01-05,10:45:00,1.51,1.51,1.51,1.51,2000,0
2016-01-05,11:35:00,1.529,1.529,1.529,1.529,600,0
2016-01-05,11:40:00,1.529,1.535,1.529,1.535,700,0
2016-01-05,14:10:00,1.461,1.461,1.461,1.461,146,0
2016-01-05,16:50:00,1.461,1.461,1.461,1.461,354,0
2016-01-05,17:30:00,1.46,1.46,1.46,1.46,152,0
2016-01-06,09:05:00,1.41,1.41,1.41,1.41,120,0
2016-01-07,10:40:00,1.535,1.535,1.535,1.535,30,0
2016-01-07,12:05:00,1.48,1.48,1.48,1.48,432,0
2016-01-07,14:30:00,1.535,1.54,1.535,1.54,4926,0
2016-01-11,09:05:00,1.6,1.6,1.6,1.6,500,0
2016-01-11,09:10:00,1.6,1.6,1.6,1.6,20,0
2016-01-12,14:40:00,1.649,1.649,1.649,1.649,1690,0
2016-01-12,14:45:00,1.551,1.551,1.551,1.551,800,0
2016-01-12,17:30:00,1.54,1.54,1.54,1.54,20,0
2016-01-15,16:50:00,1.54,1.54,1.54,1.54,357,0
2016-01-19,14:45:00,1.55,1.55,1.55,1.55,243,0
2016-01-20,12:50:00,1.55,1.55,1.55,1.55,2000,0
2016-01-20,15:00:00,1.51,1.51,1.51,1.51,2000,0
2016-01-20,17:10:00,1.46,1.46,1.46,1.46,1409,0
2016-01-26,10:15:00,1.45,1.45,1.45,1.45,2000,0
2016-01-26,14:45:00,1.49,1.49,1.49,1.49,160,0
2016-01-28,09:05:00,1.45,1.45,1.45,1.45,34,0
2016-01-28,16:50:00,1.491,1.491,1.491,1.491,637,0
2016-01-29,09:05:00,1.48,1.48,1.48,1.48,2,0
2016-01-29,17:30:00,1.48,1.48,1.48,1.48,248,0
2016-02-01,16:10:00,1.43,1.43,1.43,1.43,2000,0
2016-02-03,16:30:00,1.383,1.383,1.383,1.383,40,0
2016-02-09,16:50:00,1.57,1.57,1.57,1.57,10,0
2016-02-10,11:45:00,1.391,1.391,1.391,1.391,56,0
2016-02-10,17:30:00,1.391,1.391,1.391,1.391,1179,0
2016-02-15,09:35:00,1.45,1.45,1.45,1.45,50,0
2016-02-18,09:25:00,1.351,1.351,1.351,1.351,18,0
2016-02-18,11:30:00,1.44,1.44,1.44,1.44,3998,0
2016-02-18,14:25:00,1.441,1.441,1.43,1.43,3132,0
2016-02-18,15:45:00,1.46,1.46,1.46,1.46,1000,0
2016-02-18,17:30:00,1.44,1.44,1.44,1.44,40,0
2016-02-22,17:00:00,1.423,1.423,1.423,1.423,534,0
2016-02-22,17:30:00,1.423,1.423,1.423,1.423,466,0
2016-02-23,14:15:00,1.46,1.46,1.46,1.46,675,0
2016-02-29,12:20:00,1.47,1.47,1.47,1.47,219,0
2016-03-02,12:15:00,1.49,1.49,1.49,1.49,2000,0
2016-03-02,15:10:00,1.539,1.539,1.539,1.539,73,0
2016-03-04,11:40:00,1.509,1.509,1.509,1.509,750,0
2016-03-04,15:35:00,1.509,1.509,1.509,1.509,967,0
2016-03-07,17:30:00,1.509,1.509,1.509,1.509,80,0
2016-03-08,14:40:00,1.56,1.56,1.56,1.56,2000,0
2016-03-08,17:30:00,1.55,1.55,1.55,1.55,50,0
2016-03-10,09:05:00,1.53,1.53,1.53,1.53,120,0
2016-03-10,11:35:00,1.59,1.59,1.59,1.59,750,0
2016-03-10,15:40:00,1.694,1.694,1.694,1.694,1850,0
2016-03-10,17:30:00,1.694,1.694,1.694,1.694,2400,0
2016-03-11,17:30:00,1.694,1.694,1.694,1.694,750,0
2016-03-14,10:25:00,1.69,1.69,1.69,1.69,190,0
2016-03-14,15:00:00,1.76,1.76,1.76,1.76,456,0
2016-03-14,15:45:00,1.81,1.81,1.81,1.81,2000,0
2016-03-15,11:25:00,1.9,1.9,1.84,1.84,2300,0
2016-03-16,10:10:00,1.97,1.97,1.97,1.97,1600,0
2016-03-16,17:20:00,1.85,1.85,1.85,1.85,2000,0
2016-03-17,10:50:00,1.968,1.968,1.968,1.968,1000,0
2016-03-17,11:15:00,1.95,1.95,1.86,1.86,1040,0
2016-03-17,11:25:00,1.83,1.83,1.83,1.83,2000,0
2016-03-17,13:30:00,1.829,1.829,1.829,1.829,1192,0
2016-03-18,09:05:00,1.72,1.72,1.72,1.72,310,0
2016-03-22,09:05:00,1.8,1.8,1.8,1.8,1678,0
2016-03-22,15:50:00,1.879,1.879,1.879,1.879,199,0
2016-03-23,15:45:00,1.879,1.879,1.879,1.879,1431,0
2016-03-24,10:35:00,1.869,1.869,1.869,1.869,100,0
2016-03-29,09:05:00,1.87,1.87,1.87,1.87,1600,0
2016-03-29,14:25:00,1.819,1.819,1.819,1.819,119,0
2016-03-30,10:55:00,1.68,1.68,1.68,1.68,100,0
2016-03-30,17:30:00,1.68,1.68,1.68,1.68,50,0
2016-03-31,09:05:00,1.6,1.6,1.6,1.6,74,0
2016-03-31,17:30:00,1.6,1.6,1.6,1.6,1575,0
2016-04-01,15:20:00,1.68,1.68,1.68,1.68,600,0
2016-04-08,11:30:00,1.73,1.73,1.73,1.73,2000,0
2016-04-08,12:45:00,1.8,1.8,1.8,1.8,599,0
2016-04-08,13:35:00,1.8,1.8,1.77,1.77,2001,0
2016-04-08,13:55:00,1.789,1.789,1.789,1.789,799,0
2016-04-11,11:50:00,1.85,1.85,1.85,1.85,400,0
2016-04-12,09:05:00,1.731,1.731,1.731,1.731,105,0
2016-04-12,12:30:00,1.81,1.81,1.81,1.81,500,0
2016-04-12,14:25:00,1.84,1.84,1.84,1.84,100,0
2016-04-12,17:30:00,1.84,1.84,1.84,1.84,100,0
2016-04-13,16:40:00,1.73,1.73,1.71,1.71,294,0
2016-04-14,09:15:00,1.81,1.81,1.81,1.81,1881,0
2016-04-14,12:35:00,1.84,1.85,1.84,1.85,6100,0
2016-04-14,16:30:00,1.792,1.792,1.792,1.792,700,0
2016-04-15,11:35:00,1.809,1.809,1.809,1.809,700,0
2016-04-15,13:00:00,1.72,1.72,1.72,1.72,2000,0
2016-04-15,13:20:00,1.652,1.652,1.652,1.652,2500,0
2016-04-15,13:25:00,1.651,1.651,1.6,1.6,4500,0
2016-04-15,15:30:00,1.65,1.65,1.65,1.65,2000,0
2016-04-15,15:35:00,1.79,1.79,1.675,1.675,1615,0
2016-04-15,17:00:00,1.62,1.62,1.62,1.62,1816,0
2016-04-18,09:35:00,1.62,1.62,1.6,1.6,2206,0
2016-04-18,09:40:00,1.599,1.599,1.599,1.599,887,0
2016-04-18,11:05:00,1.55,1.55,1.55,1.55,2000,0
2016-04-19,09:25:00,1.59,1.59,1.59,1.59,390,0
2016-04-20,11:35:00,1.639,1.64,1.639,1.64,2942,0
2016-04-20,12:30:00,1.59,1.59,1.59,1.59,2000,0
2016-04-20,13:10:00,1.55,1.55,1.55,1.55,794,0
2016-04-20,17:30:00,1.55,1.55,1.55,1.55,166,0
2016-04-21,10:40:00,1.61,1.61,1.61,1.61,1070,0
2016-04-21,10:55:00,1.55,1.55,1.55,1.55,600,0
2016-04-25,10:55:00,1.64,1.64,1.64,1.64,213,0
2016-04-27,09:05:00,1.56,1.56,1.56,1.56,500,0
2016-04-27,17:30:00,1.561,1.561,1.561,1.561,7500,0
2016-04-29,17:30:00,1.561,1.561,1.561,1.561,231,0
2016-05-02,15:55:00,1.619,1.619,1.619,1.619,1761,0
2016-05-06,09:20:00,1.66,1.66,1.66,1.66,2000,0
2016-05-09,09:35:00,1.59,1.59,1.59,1.59,300,0
2016-05-10,12:50:00,1.57,1.57,1.57,1.57,4,0
2016-05-10,14:25:00,1.64,1.64,1.64,1.64,237,0
2016-05-11,11:35:00,1.58,1.64,1.58,1.64,670,0
2016-05-12,12:45:00,1.67,1.67,1.67,1.67,2000,0
2016-05-12,17:30:00,1.67,1.67,1.67,1.67,1000,0
2016-05-17,17:30:00,1.67,1.67,1.67,1.67,190,0
2016-05-19,11:10:00,1.64,1.64,1.64,1.64,1800,0
2016-05-19,11:45:00,1.59,1.59,1.59,1.59,2000,0
2016-05-19,15:25:00,1.55,1.55,1.55,1.55,100,0
2016-05-25,14:10:00,1.51,1.51,1.5,1.5,5900,0
2016-05-25,17:30:00,1.5,1.5,1.5,1.5,5527,0
2016-05-26,17:30:00,1.5,1.5,1.5,1.5,3192,0
2016-05-27,09:20:00,1.501,1.501,1.501,1.501,60,0
2016-05-27,17:30:00,1.501,1.501,1.501,1.501,60,0
2016-05-31,17:30:00,1.501,1.501,1.501,1.501,4726,0
2016-06-01,09:10:00,1.56,1.58,1.56,1.58,589,0
2016-06-01,10:55:00,1.57,1.59,1.57,1.59,1500,0
2016-06-01,17:10:00,1.55,1.55,1.55,1.55,400,0
2016-06-01,17:30:00,1.55,1.55,1.55,1.55,100,0
2016-06-03,15:35:00,1.6,1.6,1.6,1.6,326,0
2016-06-09,09:05:00,1.54,1.54,1.54,1.54,40,0
2016-06-09,16:30:00,1.502,1.502,1.5,1.5,6055,0
2016-06-09,16:35:00,1.5,1.5,1.491,1.491,6150,0
2016-06-10,13:30:00,1.49,1.49,1.45,1.45,5558,0
2016-06-13,10:20:00,1.44,1.44,1.4,1.4,2900,0
2016-06-13,10:30:00,1.448,1.448,1.448,1.448,160,0
2016-06-13,10:40:00,1.448,1.448,1.448,1.448,600,0
2016-06-15,10:15:00,1.419,1.419,1.419,1.419,1000,0
2016-06-15,11:15:00,1.38,1.38,1.38,1.38,2600,0
2016-06-15,11:35:00,1.388,1.388,1.388,1.388,139,0
2016-06-15,14:10:00,1.35,1.35,1.35,1.35,300,0
2016-06-15,15:10:00,1.329,1.329,1.329,1.329,2000,0
2016-06-15,15:15:00,1.3,1.3,1.231,1.231,4000,0
2016-06-15,15:20:00,1.269,1.33,1.269,1.33,6600,0
2016-06-15,17:30:00,1.327,1.327,1.327,1.327,150,0
2016-06-16,15:10:00,1.23,1.23,1.23,1.23,3000,0
2016-06-16,15:35:00,1.269,1.269,1.269,1.269,56,0
2016-06-16,16:40:00,1.269,1.269,1.269,1.269,113,0
2016-06-16,17:30:00,1.23,1.23,1.23,1.23,882,0
2016-06-17,12:20:00,1.23,1.23,1.23,1.23,144,0
2016-06-17,12:25:00,1.27,1.36,1.27,1.36,2200,0
2016-06-17,12:30:00,1.39,1.39,1.39,1.39,2000,0
2016-06-17,12:35:00,1.69,1.69,1.69,1.69,50,0
2016-06-17,14:45:00,1.51,1.51,1.51,1.51,170,0
2016-06-20,11:30:00,1.508,1.508,1.508,1.508,300,0
2016-06-20,11:35:00,1.51,1.51,1.51,1.51,2000,0
2016-06-20,12:15:00,1.46,1.46,1.46,1.46,2000,0
2016-06-23,09:25:00,1.42,1.42,1.42,1.42,2000,0
2016-06-23,12:50:00,1.42,1.42,1.42,1.42,53,0
2016-06-23,16:25:00,1.4,1.4,1.4,1.4,158,0
2016-06-24,15:45:00,1.4,1.4,1.4,1.4,775,0
2016-06-27,09:05:00,1.35,1.38,1.35,1.38,768,0
2016-06-27,14:20:00,1.33,1.33,1.33,1.33,1000,0
2016-06-27,14:40:00,1.3,1.3,1.3,1.3,2000,0
2016-06-27,15:25:00,1.31,1.31,1.31,1.31,2000,0
2016-06-27,15:45:00,1.35,1.35,1.35,1.35,2000,0
2016-06-28,10:40:00,1.33,1.33,1.33,1.33,2000,0
2016-06-28,10:55:00,1.35,1.35,1.35,1.35,500,0
2016-06-28,16:00:00,1.38,1.38,1.38,1.38,1757,0
2016-06-29,09:10:00,0.25,0.25,0.25,0.25,5739,0
2016-06-29,09:25:00,0.26,0.26,0.26,0.26,2000,0
2016-06-29,09:35:00,0.26,0.269,0.26,0.269,7727,0
2016-06-29,10:20:00,0.229,0.229,0.229,0.229,2000,0
2016-06-29,10:55:00,0.202,0.202,0.202,0.202,400,0
2016-06-29,11:00:00,0.21,0.211,0.21,0.211,952,0
2016-06-29,11:10:00,0.206,0.206,0.206,0.206,770,0
2016-06-29,11:15:00,0.203,0.203,0.203,0.203,4500,0
2016-06-29,11:25:00,0.205,0.205,0.205,0.205,6000,0
2016-06-29,11:35:00,0.206,0.206,0.206,0.206,2041,0
2016-06-29,11:50:00,0.23,0.24,0.23,0.24,9000,0
2016-06-29,12:00:00,0.25,0.25,0.25,0.25,2000,0
2016-06-29,12:30:00,0.3,0.3,0.3,0.3,2000,0
2016-06-29,12:40:00,0.309,0.31,0.303,0.303,4671,0
2016-06-29,12:50:00,0.27,0.27,0.27,0.27,4599,0
2016-06-29,13:05:00,0.26,0.26,0.26,0.26,7800,0
2016-06-29,13:10:00,0.25,0.25,0.24,0.24,7132,0
2016-06-29,13:15:00,0.24,0.25,0.24,0.25,7200,0
2016-06-29,13:20:00,0.24,0.24,0.24,0.24,7000,0
2016-06-29,13:25:00,0.25,0.25,0.25,0.25,8000,0
2016-06-29,13:30:00,0.25,0.25,0.25,0.25,2000,0
2016-06-29,14:10:00,0.252,0.252,0.252,0.252,500,0
2016-06-29,14:35:00,0.253,0.253,0.253,0.253,6477,0
2016-06-29,15:30:00,0.261,0.261,0.261,0.261,1800,0
2016-06-29,15:50:00,0.265,0.265,0.243,0.243,75000,0
2016-06-29,16:25:00,0.259,0.259,0.259,0.259,200,0
2016-06-29,17:15:00,0.266,0.266,0.26,0.26,4000,0
2016-06-29,17:20:00,0.251,0.251,0.251,0.251,1300,0
2016-06-29,17:30:00,0.299,0.299,0.299,0.299,560,0
2016-06-30,09:35:00,0.262,0.262,0.262,0.262,1727,0
2016-06-30,10:00:00,0.257,0.257,0.24,0.24,2200,0
2016-06-30,10:05:00,0.239,0.24,0.23,0.23,8500,0
2016-06-30,10:20:00,0.181,0.181,0.181,0.181,15219,0
2016-06-30,10:30:00,0.221,0.221,0.221,0.221,1000,0
2016-06-30,10:35:00,0.218,0.218,0.218,0.218,8500,0
2016-06-30,10:40:00,0.211,0.211,0.192,0.192,6923,0
2016-06-30,10:45:00,0.192,0.192,0.138,0.17,24800,0
2016-06-30,10:50:00,0.199,0.2,0.199,0.2,12927,0
2016-06-30,10:55:00,0.181,0.23,0.181,0.23,1230,0
2016-06-30,11:05:00,0.2,0.2,0.2,0.2,10000,0
2016-06-30,11:45:00,0.181,0.181,0.181,0.181,10333,0
2016-06-30,12:15:00,0.2,0.219,0.2,0.219,500,0
2016-06-30,12:55:00,0.192,0.192,0.192,0.192,3000,0
2016-06-30,13:15:00,0.205,0.205,0.205,0.205,20000,0
2016-06-30,16:15:00,0.2,0.2,0.2,0.2,4550,0
2016-06-30,16:20:00,0.2,0.2,0.2,0.2,6543,0
2016-06-30,17:25:00,0.219,0.219,0.219,0.219,1079,0
2016-07-01,09:05:00,0.22,0.22,0.22,0.22,250,0
2016-07-01,09:40:00,0.219,0.219,0.219,0.219,2000,0
2016-07-01,09:45:00,0.22,0.259,0.22,0.259,2770,0
2016-07-01,10:55:00,0.256,0.256,0.256,0.256,1000,0
2016-07-01,11:00:00,0.211,0.211,0.21,0.21,40412,0
2016-07-01,12:15:00,0.24,0.24,0.24,0.24,5770,0
2016-07-01,12:20:00,0.244,0.246,0.244,0.246,6852,0
2016-07-01,13:10:00,0.246,0.246,0.246,0.246,1000,0
2016-07-01,13:15:00,0.246,0.246,0.246,0.246,148,0
2016-07-01,16:30:00,0.212,0.212,0.21,0.21,6419,0
2016-07-01,17:30:00,0.22,0.22,0.22,0.22,6857,0
2016-07-04,09:05:00,0.258,0.258,0.258,0.258,9000,0
2016-07-04,09:10:00,0.258,0.258,0.258,0.258,345,0
2016-07-04,11:20:00,0.249,0.25,0.249,0.25,12097,0
2016-07-04,12:00:00,0.24,0.24,0.24,0.24,10374,0
2016-07-04,12:10:00,0.26,0.296,0.26,0.296,2393,0
2016-07-04,12:45:00,0.296,0.32,0.296,0.32,10000,0
2016-07-04,14:00:00,0.3,0.3,0.281,0.281,300,0
2016-07-04,16:15:00,0.283,0.283,0.283,0.283,84,0
2016-07-04,16:25:00,0.305,0.306,0.305,0.306,2034,0
2016-07-04,16:45:00,0.283,0.283,0.264,0.264,8500,0
2016-07-04,17:10:00,0.264,0.264,0.264,0.264,5996,0
2016-07-04,17:25:00,0.264,0.3,0.264,0.3,5000,0
