Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,17:30:00,4.604,4.604,4.604,4.604,745,0
2016-12-02,09:25:00,4.55,4.55,4.55,4.55,195,0
2016-12-02,13:40:00,4.699,4.7,4.699,4.7,2121,0
2016-12-02,13:45:00,4.75,4.77,4.75,4.77,2520,0
2016-12-02,14:15:00,4.85,4.85,4.85,4.85,270,0
2016-12-02,16:25:00,4.85,4.85,4.85,4.85,2000,0
2016-12-05,17:30:00,4.853,4.853,4.853,4.853,1000,0
2016-12-06,10:15:00,4.999,4.999,4.999,4.999,200,0
2016-12-06,10:50:00,5,5,5,5,52,0
2016-12-06,13:15:00,5,5,5,5,354,0
2016-12-06,17:30:00,4.903,4.903,4.903,4.903,1579,0
2016-12-07,10:45:00,4.852,4.852,4.852,4.852,127,0
2016-12-07,12:00:00,4.852,4.852,4.852,4.852,57,0
2016-12-07,14:55:00,4.852,4.852,4.852,4.852,1816,0
2016-12-09,09:55:00,4.85,4.9,4.85,4.9,1205,0
2016-12-09,10:10:00,4.97,4.97,4.97,4.97,63,0
2016-12-09,15:55:00,4.85,4.85,4.85,4.85,1000,0
2016-12-12,09:05:00,5,5,5,5,1000,0
2016-12-12,12:40:00,4.75,4.75,4.75,4.75,2000,0
2016-12-12,14:30:00,4.85,4.85,4.85,4.85,67,0
2016-12-12,15:45:00,4.85,4.85,4.85,4.85,479,0
2016-12-13,17:30:00,4.778,4.778,4.778,4.778,840,0
2016-12-15,17:10:00,4.75,4.75,4.75,4.75,300,0
2016-12-15,17:15:00,4.8,4.8,4.8,4.8,71,0
2016-12-28,16:10:00,4.849,4.849,4.849,4.849,1000,0
2016-12-28,16:20:00,4.85,4.85,4.85,4.85,51,0
2016-12-29,09:50:00,4.85,4.85,4.85,4.85,2000,0
2016-12-29,12:25:00,4.95,4.95,4.95,4.95,45,0
2016-12-29,17:15:00,4.95,4.95,4.95,4.95,250,0
2016-12-30,09:10:00,4.75,4.9,4.75,4.9,742,0
2016-12-30,11:25:00,4.7,4.7,4.7,4.7,2000,0
2016-12-30,11:30:00,4.75,4.75,4.75,4.75,500,0
2016-12-30,11:40:00,4.63,4.63,4.63,4.63,1535,0
2016-12-30,12:45:00,4.749,4.75,4.749,4.75,3000,0
2017-01-02,10:45:00,4.7,4.7,4.7,4.7,316,0
2017-01-02,12:50:00,4.8,4.8,4.8,4.8,95,0
2017-01-02,13:20:00,4.82,4.82,4.82,4.82,2000,0
2017-01-02,14:30:00,4.95,4.95,4.95,4.95,100,0
2017-01-02,17:30:00,4.78,4.78,4.78,4.78,487,0
2017-01-03,10:10:00,4.9,4.9,4.9,4.9,200,0
2017-01-03,11:25:00,4.92,4.92,4.92,4.92,101,0
2017-01-03,17:05:00,4.9,4.9,4.9,4.9,2200,0
2017-01-04,17:30:00,4.802,4.802,4.802,4.802,1669,0
2017-01-06,12:20:00,4.85,4.85,4.85,4.85,500,0
2017-01-06,12:40:00,4.85,4.85,4.85,4.85,94,0
2017-01-11,17:30:00,4.7,4.7,4.7,4.7,103,0
2017-01-12,17:25:00,4.7,4.7,4.7,4.7,100,0
2017-01-13,10:40:00,4.7,4.7,4.69,4.69,2331,0
2017-01-16,17:15:00,4.699,4.699,4.699,4.699,100,0
2017-01-16,17:30:00,4.629,4.629,4.629,4.629,200,0
2017-01-17,10:15:00,4.6,4.6,4.6,4.6,3000,0
2017-01-17,10:20:00,4.6,4.6,4.6,4.6,2000,0
2017-01-17,12:15:00,4.662,4.662,4.662,4.662,750,0
2017-01-17,13:25:00,4.699,4.7,4.699,4.7,2169,0
2017-01-18,15:20:00,4.699,4.699,4.699,4.699,217,0
2017-01-19,17:20:00,4.699,4.7,4.699,4.7,750,0
2017-01-19,17:30:00,4.649,4.649,4.649,4.649,810,0
2017-01-24,17:10:00,4.78,4.78,4.78,4.78,2000,0
2017-01-30,09:05:00,4.75,4.75,4.75,4.75,500,0
2017-01-30,10:35:00,4.651,4.651,4.65,4.65,470,0
2017-01-30,15:00:00,4.799,4.799,4.799,4.799,65,0
2017-01-31,13:25:00,4.749,4.749,4.749,4.749,115,0
2017-02-01,11:10:00,4.651,4.651,4.65,4.65,1000,0
2017-02-02,17:10:00,4.78,4.78,4.78,4.78,30,0
2017-02-03,15:00:00,4.749,4.75,4.749,4.75,1000,0
2017-02-07,16:05:00,4.651,4.651,4.65,4.65,1000,0
2017-02-08,13:30:00,4.697,4.697,4.697,4.697,110,0
2017-02-08,15:30:00,4.601,4.601,4.601,4.601,100,0
2017-02-09,14:35:00,4.697,4.7,4.697,4.7,2846,0
2017-02-10,17:30:00,4.6,4.6,4.6,4.6,170,0
2017-02-15,13:45:00,4.75,4.75,4.7,4.7,904,0
2017-02-16,11:45:00,4.65,4.65,4.65,4.65,1800,0
2017-02-16,15:20:00,4.64,4.64,4.64,4.64,1800,0
2017-02-20,10:30:00,4.61,4.61,4.61,4.61,500,0
2017-02-21,12:30:00,4.6,4.6,4.6,4.6,750,0
2017-02-22,15:15:00,4.65,4.65,4.65,4.65,400,0
2017-02-27,17:30:00,4.6,4.6,4.6,4.6,80,0
2017-03-01,11:00:00,4.511,4.511,4.511,4.511,600,0
2017-03-02,15:15:00,4.51,4.51,4.51,4.51,2000,0
2017-03-02,16:35:00,4.51,4.51,4.5,4.5,1300,0
2017-03-03,17:30:00,4.5,4.5,4.5,4.5,200,0
2017-03-06,17:30:00,4.459,4.459,4.459,4.459,97,0
2017-03-10,09:35:00,4.55,4.55,4.55,4.55,2000,0
2017-03-10,16:45:00,4.401,4.401,4.4,4.4,382,0
2017-03-10,17:20:00,4.401,4.401,4.401,4.401,2095,0
2017-03-13,10:20:00,4.306,4.306,4.306,4.306,200,0
2017-03-16,13:40:00,4.301,4.301,4.301,4.301,200,0
2017-03-16,14:25:00,4.35,4.35,4.35,4.35,55,0
2017-03-17,13:50:00,4.35,4.35,4.35,4.35,90,0
2017-03-20,12:00:00,4.35,4.35,4.35,4.35,255,0
2017-03-21,09:50:00,4.499,4.5,4.499,4.5,345,0
2017-03-21,15:50:00,4.498,4.5,4.498,4.5,4098,0
2017-03-22,11:20:00,4.52,4.52,4.5,4.5,2000,0
2017-03-22,17:30:00,4.5,4.5,4.5,4.5,346,0
2017-03-23,09:05:00,4.649,4.649,4.649,4.649,106,0
2017-03-23,15:35:00,4.649,4.7,4.649,4.7,5056,0
2017-03-23,15:40:00,4.699,4.7,4.699,4.7,1917,0
2017-03-24,13:15:00,4.5,4.5,4.5,4.5,600,0
2017-03-27,14:10:00,4.549,4.549,4.549,4.549,66,0
2017-03-29,12:15:00,4.546,4.546,4.546,4.546,300,0
2017-03-30,15:05:00,4.524,4.525,4.524,4.525,1035,0
2017-03-31,09:05:00,4.52,4.52,4.52,4.52,500,0
2017-03-31,12:50:00,4.52,4.52,4.52,4.52,658,0
2017-04-03,12:05:00,4.451,4.451,4.451,4.451,150,0
2017-04-03,15:50:00,4.451,4.451,4.451,4.451,365,0
2017-04-03,17:30:00,4.549,4.6,4.549,4.6,5804,0
2017-04-05,15:05:00,4.549,4.55,4.549,4.55,591,0
2017-04-10,16:25:00,4.6,4.6,4.6,4.6,645,0
2017-04-11,14:35:00,4.52,4.52,4.52,4.52,1000,0
2017-04-18,11:55:00,4.439,4.439,4.439,4.439,340,0
2017-04-19,12:10:00,4.549,4.549,4.549,4.549,80,0
2017-04-20,16:30:00,4.405,4.405,4.405,4.405,70,0
2017-04-24,09:05:00,4.55,4.55,4.55,4.55,2570,0
2017-04-24,13:25:00,4.601,4.601,4.601,4.601,421,0
2017-04-24,17:00:00,4.719,4.72,4.719,4.72,2681,0
2017-04-25,09:05:00,4.6,4.6,4.6,4.6,500,0
2017-04-26,13:55:00,4.65,4.7,4.65,4.7,355,0
2017-04-26,17:30:00,4.7,4.7,4.7,4.7,1000,0
2017-04-27,15:05:00,4.681,4.681,4.65,4.65,987,0
2017-04-28,17:20:00,4.551,4.551,4.551,4.551,43,0
2017-05-02,11:20:00,4.57,4.57,4.57,4.57,100,0
2017-05-02,17:30:00,4.586,4.586,4.586,4.586,290,0
2017-05-03,15:40:00,4.649,4.649,4.649,4.649,150,0
2017-05-04,10:00:00,4.601,4.601,4.6,4.6,1000,0
2017-05-04,13:10:00,4.551,4.551,4.55,4.55,1200,0
2017-05-05,09:50:00,4.6,4.6,4.6,4.6,36,0
2017-05-05,15:50:00,4.7,4.7,4.7,4.7,74,0
2017-05-05,15:55:00,4.799,4.8,4.799,4.8,2606,0
2017-05-08,09:45:00,4.651,4.651,4.65,4.65,2299,0
2017-05-08,10:45:00,4.679,4.68,4.679,4.68,1288,0
2017-05-08,13:45:00,4.7,4.8,4.7,4.8,2096,0
2017-05-08,15:10:00,4.8,4.8,4.8,4.8,4,0
2017-05-09,17:30:00,4.754,4.754,4.754,4.754,119,0
2017-05-11,10:30:00,4.63,4.63,4.63,4.63,400,0
2017-05-16,09:35:00,4.749,4.75,4.749,4.75,600,0
2017-05-16,11:00:00,4.7,4.7,4.7,4.7,400,0
2017-05-16,11:30:00,4.501,4.501,4.501,4.501,100,0
2017-05-18,09:25:00,4.501,4.501,4.5,4.5,1957,0
2017-05-19,12:40:00,4.649,4.649,4.649,4.649,852,0
2017-05-22,09:10:00,4.7,4.7,4.7,4.7,2000,0
2017-05-22,09:25:00,4.68,4.68,4.589,4.589,1000,0
2017-05-22,16:00:00,4.749,4.749,4.749,4.749,270,0
2017-05-23,09:05:00,4.94,4.95,4.94,4.95,7043,0
2017-05-23,09:35:00,5.2,5.2,5.2,5.2,500,0
2017-05-23,09:50:00,5.051,5.051,5.051,5.051,270,0
2017-05-23,10:15:00,5.249,5.249,5.249,5.249,400,0
2017-05-23,12:15:00,5.3,5.38,5.3,5.3,1090,0
2017-05-23,14:05:00,5.39,5.5,5.39,5.441,2241,0
2017-05-23,14:40:00,5.65,5.65,5.65,5.65,47,0
2017-05-23,14:45:00,5.65,5.65,5.65,5.65,2000,0
2017-05-23,15:45:00,5.599,5.6,5.599,5.6,500,0
2017-05-23,16:10:00,5.451,5.451,5.45,5.45,1130,0
2017-05-23,16:20:00,5.6,5.65,5.6,5.65,335,0
2017-05-23,16:45:00,5.402,5.402,5.402,5.402,1900,0
2017-05-23,16:50:00,5.75,5.75,5.599,5.599,1478,0
2017-05-24,09:05:00,5.6,5.6,5.6,5.6,860,0
2017-05-24,10:25:00,5.639,5.64,5.639,5.64,1500,0
2017-05-24,15:25:00,5.43,5.43,5.43,5.43,890,0
2017-05-24,16:10:00,5.42,5.42,5.37,5.37,2000,0
2017-05-24,16:15:00,5.559,5.559,5.559,5.559,65,0
2017-05-24,16:25:00,5.559,5.585,5.559,5.585,5908,0
2017-05-24,16:30:00,5.584,5.585,5.584,5.585,691,0
2017-05-24,17:20:00,5.401,5.401,5.4,5.4,60,0
2017-05-25,10:20:00,5.45,5.45,5.35,5.35,387,0
2017-05-25,11:30:00,5.649,5.649,5.649,5.649,360,0
2017-05-25,12:30:00,5.649,5.649,5.649,5.649,101,0
2017-05-26,17:15:00,5.585,5.585,5.585,5.585,900,0
2017-05-26,17:25:00,5.749,5.749,5.749,5.749,87,0
2017-05-30,15:40:00,5.619,5.619,5.619,5.619,157,0
2017-05-30,15:55:00,5.51,5.51,5.51,5.51,200,0
2017-05-30,16:05:00,5.509,5.51,5.509,5.51,630,0
2017-05-30,16:15:00,5.619,5.619,5.619,5.619,75,0
2017-05-31,09:05:00,5.559,5.559,5.559,5.559,500,0
2017-05-31,12:25:00,5.54,5.54,5.54,5.54,68,0
2017-05-31,15:00:00,5.535,5.54,5.535,5.54,406,0
2017-05-31,15:05:00,5.544,5.568,5.544,5.546,242,0
2017-05-31,15:10:00,5.62,5.62,5.62,5.62,2100,0
2017-05-31,15:35:00,5.749,5.75,5.749,5.75,500,0
2017-05-31,16:30:00,5.6,5.6,5.6,5.6,2000,0
2017-06-01,16:50:00,5.551,5.551,5.551,5.551,39,0
2017-06-01,17:05:00,5.71,5.71,5.71,5.71,89,0
2017-06-06,10:20:00,5.7,5.7,5.7,5.7,300,0
2017-06-06,10:30:00,5.9,5.9,5.9,5.9,298,0
2017-06-06,13:25:00,5.791,5.791,5.777,5.777,281,0
2017-06-06,14:00:00,5.777,5.95,5.777,5.95,658,0
2017-06-06,14:30:00,6,6,6,6,45,0
2017-06-06,16:10:00,6,6,6,6,156,0
2017-06-06,16:15:00,6.043,6.043,6.043,6.043,400,0
2017-06-06,17:30:00,6.142,6.142,6.142,6.142,9,0
2017-06-07,09:05:00,6.25,6.45,6.25,6.45,2140,0
2017-06-07,09:15:00,6.6,6.6,6.6,6.6,30,0
2017-06-07,09:30:00,6.447,6.447,6.447,6.447,300,0
2017-06-07,09:35:00,6.45,6.45,6.45,6.45,780,0
2017-06-07,09:40:00,6.449,6.6,6.449,6.6,1498,0
2017-06-07,09:55:00,6.7,6.7,6.7,6.7,178,0
2017-06-07,10:00:00,6.794,6.794,6.794,6.794,300,0
2017-06-07,10:35:00,6.85,6.85,6.85,6.85,1300,0
2017-06-07,10:40:00,6.851,6.851,6.85,6.85,846,0
2017-06-07,10:45:00,6.67,6.67,6.56,6.56,1500,0
2017-06-07,11:40:00,6.95,6.95,6.95,6.95,350,0
2017-06-07,12:35:00,6.95,6.95,6.95,6.95,800,0
2017-06-07,13:00:00,6.95,6.95,6.95,6.95,2000,0
2017-06-07,13:15:00,6.96,6.96,6.96,6.96,360,0
2017-06-07,13:40:00,7.05,7.05,7.05,7.05,1800,0
2017-06-07,13:45:00,7.051,7.051,7.051,7.051,540,0
2017-06-07,13:50:00,7.051,7.051,7.05,7.05,1360,0
2017-06-07,14:05:00,7.05,7.05,7.05,7.05,500,0
2017-06-07,14:20:00,7.051,7.051,7.05,7.05,673,0
2017-06-07,15:05:00,7.05,7.05,7.05,7.05,400,0
2017-06-07,15:30:00,6.86,6.86,6.86,6.86,75,0
2017-06-07,16:20:00,7.05,7.05,7.05,7.05,100,0
2017-06-07,17:10:00,7.05,7.051,7.05,7.05,1447,0
2017-06-07,17:30:00,6.895,6.895,6.895,6.895,303,0
2017-06-08,11:35:00,6.849,6.85,6.849,6.85,1115,0
2017-06-08,12:10:00,6.849,6.849,6.849,6.849,72,0
2017-06-08,14:55:00,6.7,6.7,6.7,6.7,320,0
2017-06-08,15:45:00,6.65,6.65,6.6,6.6,2050,0
2017-06-08,15:50:00,6.51,6.51,6.51,6.51,1238,0
2017-06-08,16:05:00,6.615,6.615,6.615,6.615,57,0
2017-06-08,17:30:00,6.455,6.455,6.455,6.455,431,0
2017-06-09,09:05:00,6.3,6.3,6.3,6.3,1330,0
2017-06-09,09:10:00,6.3,6.3,6.3,6.3,55,0
2017-06-09,10:05:00,6.301,6.301,6.301,6.301,100,0
2017-06-09,10:25:00,6.55,6.55,6.55,6.55,72,0
2017-06-09,11:05:00,6.304,6.304,6.304,6.304,1500,0
2017-06-09,12:20:00,6.291,6.291,6.29,6.29,1320,0
2017-06-09,13:00:00,6.419,6.419,6.419,6.419,207,0
2017-06-09,14:55:00,6.418,6.419,6.418,6.419,971,0
2017-06-12,09:10:00,6.449,6.45,6.449,6.45,290,0
2017-06-12,09:30:00,6.25,6.25,6.25,6.25,100,0
2017-06-12,10:50:00,6.25,6.25,6.25,6.25,310,0
2017-06-12,11:50:00,6.201,6.201,6.201,6.201,204,0
2017-06-12,16:00:00,6.449,6.449,6.449,6.449,89,0
2017-06-12,16:10:00,6.201,6.201,6.201,6.201,70,0
2017-06-12,16:40:00,6.201,6.201,6.2,6.2,275,0
2017-06-12,17:15:00,6.4,6.4,6.4,6.4,5,0
2017-06-13,17:20:00,6.399,6.4,6.399,6.4,117,0
2017-06-14,09:10:00,6.2,6.2,6.2,6.2,475,0
2017-06-14,09:35:00,6.109,6.11,6.109,6.11,1492,0
2017-06-14,09:45:00,6.298,6.298,6.298,6.298,510,0
2017-06-14,13:15:00,6.249,6.249,6.249,6.249,54,0
2017-06-14,17:20:00,6.249,6.25,6.249,6.25,2000,0
2017-06-14,17:25:00,6.251,6.251,6.251,6.251,643,0
2017-06-14,17:30:00,6.301,6.301,6.301,6.301,625,0
2017-06-16,16:45:00,6.31,6.31,6.31,6.31,300,0
2017-06-16,17:10:00,6.399,6.399,6.399,6.399,64,0
2017-06-16,17:30:00,6.281,6.281,6.281,6.281,561,0
2017-06-19,09:05:00,6.4,6.4,6.4,6.4,70,0
2017-06-19,12:20:00,6.349,6.35,6.349,6.35,1958,0
2017-06-19,14:15:00,6.499,6.499,6.499,6.499,60,0
2017-06-19,14:40:00,6.499,6.499,6.499,6.499,180,0
2017-06-19,16:30:00,6.499,6.5,6.499,6.5,540,0
2017-06-20,12:20:00,6.499,6.5,6.499,6.5,500,0
2017-06-20,13:10:00,6.5,6.5,6.5,6.5,68,0
2017-06-21,09:50:00,6.475,6.5,6.475,6.5,900,0
2017-06-21,11:30:00,6.55,6.55,6.55,6.55,60,0
2017-06-21,12:50:00,6.549,6.6,6.549,6.6,1500,0
2017-06-21,15:40:00,6.75,6.75,6.75,6.75,100,0
2017-06-21,16:10:00,6.625,6.625,6.625,6.625,90,0
2017-06-21,16:20:00,6.65,6.689,6.65,6.689,517,0
2017-06-22,09:55:00,6.599,6.599,6.599,6.599,701,0
2017-06-22,11:50:00,6.799,6.799,6.799,6.799,403,0
2017-06-22,12:15:00,6.85,6.85,6.85,6.85,1502,0
2017-06-22,12:55:00,6.85,6.85,6.85,6.85,91,0
2017-06-22,13:35:00,6.85,6.85,6.85,6.85,7,0
2017-06-22,14:05:00,6.651,6.651,6.651,6.651,350,0
2017-06-22,15:15:00,6.85,7,6.85,7,600,0
2017-06-22,15:30:00,7.048,7.048,7.048,7.048,99,0
2017-06-22,16:30:00,7.049,7.049,7.049,7.049,280,0
2017-06-22,17:30:00,7.05,7.05,7.05,7.05,449,0
2017-06-23,10:45:00,6.9,6.9,6.9,6.9,145,0
2017-06-23,13:50:00,7.049,7.049,7.049,7.049,73,0
2017-06-23,14:30:00,7.049,7.05,7.049,7.05,567,0
2017-06-26,09:05:00,7.05,7.05,7.05,7.05,750,0
2017-06-26,11:20:00,7.05,7.05,7.05,7.05,68,0
2017-06-26,13:05:00,7,7,7,7,200,0
2017-06-26,15:40:00,6.851,7,6.851,7,200,0
2017-06-27,11:15:00,7.05,7.05,7.05,7.05,70,0
2017-06-27,11:20:00,6.9,7.05,6.9,7.05,98,0
2017-06-27,12:20:00,7.05,7.05,7.05,7.05,550,0
2017-06-27,15:05:00,6.873,6.873,6.873,6.873,464,0
2017-06-27,17:00:00,7,7,7,7,65,0
2017-06-28,09:40:00,6.994,7,6.994,7,1500,0
2017-06-28,10:40:00,6.85,6.85,6.85,6.85,200,0
2017-06-28,14:50:00,7,7,7,7,1508,0
2017-06-28,16:20:00,6.85,6.85,6.85,6.85,1500,0
2017-06-28,16:45:00,6.98,6.98,6.98,6.98,62,0
2017-06-29,10:45:00,6.7,6.7,6.7,6.7,11,0
2017-06-29,11:45:00,6.841,6.841,6.841,6.841,73,0
2017-06-29,12:50:00,6.801,6.801,6.801,6.801,106,0
2017-06-29,13:15:00,6.65,6.65,6.65,6.65,28,0
2017-06-29,16:00:00,6.9,6.9,6.9,6.9,106,0
2017-06-29,16:55:00,6.9,7,6.9,7,2000,0
2017-06-29,17:30:00,6.911,6.911,6.911,6.911,100,0
2017-06-30,12:05:00,6.85,6.85,6.85,6.85,200,0
2017-06-30,13:50:00,6.94,6.94,6.94,6.94,96,0
2017-06-30,13:55:00,6.94,6.94,6.94,6.94,414,0
2017-06-30,15:05:00,6.94,6.94,6.94,6.94,73,0
2017-07-03,12:00:00,6.75,6.75,6.75,6.75,1000,0
2017-07-03,14:50:00,6.85,6.98,6.85,6.98,2400,0
2017-07-03,16:40:00,6.96,6.96,6.96,6.96,62,0
2017-07-06,09:40:00,6.792,6.792,6.77,6.77,2338,0
2017-07-06,11:05:00,6.77,6.77,6.77,6.77,74,0
2017-07-06,14:00:00,6.6,6.6,6.6,6.6,110,0
2017-07-07,09:05:00,6.54,6.54,6.54,6.54,200,0
2017-07-07,11:45:00,6.54,6.54,6.54,6.54,236,0
2017-07-07,13:50:00,6.54,6.54,6.54,6.54,100,0
2017-07-07,13:55:00,6.54,6.54,6.54,6.54,78,0
2017-07-07,14:30:00,6.35,6.35,6.35,6.35,100,0
2017-07-07,17:30:00,6.445,6.445,6.445,6.445,0,0
2017-07-10,17:30:00,6.499,6.499,6.499,6.499,200,0
2017-07-11,09:25:00,6.44,6.44,6.44,6.44,570,0
2017-07-11,09:30:00,6.65,6.65,6.65,6.65,500,0
2017-07-11,11:00:00,6.503,6.503,6.503,6.503,690,0
2017-07-11,12:00:00,6.8,6.8,6.8,6.8,1096,0
2017-07-11,15:15:00,6.809,6.809,6.809,6.809,47,0
2017-07-11,16:30:00,6.66,6.66,6.66,6.66,3000,0
2017-07-11,17:30:00,6.478,6.478,6.478,6.478,0,0
2017-07-13,09:55:00,6.62,6.62,6.62,6.62,56,0
2017-07-13,10:25:00,6.679,6.697,6.679,6.697,305,0
2017-07-13,11:10:00,6.697,6.697,6.697,6.697,244,0
2017-07-13,13:35:00,6.75,6.75,6.75,6.75,61,0
2017-07-13,16:40:00,6.798,6.8,6.798,6.8,1000,0
2017-07-13,17:05:00,6.697,6.697,6.649,6.649,340,0
2017-07-13,17:30:00,6.704,6.704,6.704,6.704,559,0
2017-07-17,10:25:00,6.897,6.897,6.897,6.897,553,0
2017-07-17,10:50:00,6.949,6.949,6.949,6.949,63,0
2017-07-17,13:05:00,6.948,6.948,6.948,6.948,700,0
