Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,16:35:00,10.68,10.68,10.68,10.68,470,0
2015-05-07,11:25:00,10.679,10.679,10.679,10.679,307,0
2015-05-07,17:10:00,10.756,10.756,10.756,10.756,205,0
2015-05-07,17:30:00,10.679,10.757,10.661,10.662,4892,0
2015-05-08,09:15:00,10.619,10.619,10.619,10.619,153,0
2015-05-08,10:20:00,10.542,10.542,10.542,10.542,938,0
2015-05-08,11:00:00,10.151,10.151,10.151,10.151,1500,0
2015-05-11,09:05:00,10.522,10.522,10.522,10.522,307,0
2015-05-11,10:10:00,10.269,10.269,10.269,10.269,102,0
2015-05-11,10:20:00,10.241,10.241,10.241,10.241,511,0
2015-05-11,12:45:00,10.503,10.503,10.503,10.503,1738,0
2015-05-12,14:15:00,10.317,10.317,10.317,10.317,931,0
2015-05-13,09:05:00,10.267,10.267,10.267,10.267,87,0
2015-05-13,09:25:00,10.267,10.267,10.267,10.267,16,0
2015-05-13,11:05:00,10.268,10.268,10.268,10.268,682,0
2015-05-15,09:05:00,10.266,10.266,10.266,10.266,353,0
2015-05-15,09:45:00,10.268,10.268,10.268,10.268,1707,0
2015-05-18,09:05:00,10.24,10.24,10.24,10.24,583,0
2015-05-19,11:00:00,10.269,10.269,10.269,10.269,102,0
2015-05-19,11:45:00,10.337,10.518,10.337,10.518,2045,0
2015-05-20,12:00:00,10.463,10.463,10.463,10.463,51,0
2015-05-21,09:05:00,10.274,10.274,10.274,10.274,102,0
2015-05-21,10:10:00,10.278,10.278,10.278,10.278,205,0
2015-05-21,11:30:00,10.274,10.274,10.274,10.274,348,0
2015-05-22,10:10:00,10.273,10.273,10.273,10.273,1023,0
2015-05-26,12:55:00,10.273,10.273,10.273,10.273,460,0
2015-05-26,14:45:00,10.268,10.268,10.268,10.268,1892,0
2015-05-27,13:10:00,10.449,10.449,10.449,10.449,205,0
2015-05-27,14:45:00,10.376,10.376,10.376,10.376,382,0
2015-05-27,15:45:00,10.378,10.378,10.378,10.378,256,0
2015-05-27,16:25:00,10.424,10.424,10.424,10.424,102,0
2015-05-27,19:05:00,10.376,10.376,10.376,10.376,1967,0
2015-05-28,10:40:00,10.376,10.376,10.376,10.376,129,0
2015-05-28,16:30:00,10.273,10.273,10.273,10.273,1356,0
2015-05-29,10:45:00,10.268,10.268,10.268,10.268,511,0
2015-05-29,11:25:00,10.375,10.375,10.375,10.375,920,0
2015-06-01,11:50:00,10.268,10.268,10.268,10.268,1023,0
2015-06-02,09:05:00,10.288,10.288,10.22,10.22,920,0
2015-06-02,10:25:00,10.197,10.197,10.004,10.194,2587,0
2015-06-02,12:10:00,10.171,10.171,10.171,10.171,307,0
2015-06-02,14:50:00,10.171,10.171,10.171,10.171,4632,0
2015-06-03,15:20:00,10.317,10.317,10.317,10.317,614,0
2015-06-04,14:15:00,10.308,10.308,10.308,10.308,818,0
2015-06-08,09:05:00,10.151,10.151,9.982,9.982,583,0
2015-06-08,12:05:00,10.024,10.024,10.024,10.024,992,0
2015-06-09,09:05:00,10.073,10.073,10.073,10.073,409,0
2015-06-09,16:15:00,10.17,10.17,10.17,10.17,961,0
2015-06-10,10:00:00,10.083,10.083,10.083,10.083,400,0
2015-06-10,13:50:00,9.584,9.584,9.584,9.584,1995,0
2015-06-11,10:10:00,9.828,9.828,9.828,9.828,112,0
2015-06-11,16:55:00,9.86,9.86,9.86,9.86,266,0
2015-06-12,11:25:00,9.909,9.909,9.909,9.909,179,0
2015-06-12,13:05:00,9.91,9.91,9.91,9.91,268,0
2015-06-12,13:55:00,9.796,9.796,9.682,9.682,869,0
2015-06-12,15:25:00,9.601,9.601,9.601,9.601,205,0
2015-06-12,16:40:00,9.599,9.599,9.599,9.599,102,0
2015-06-12,17:30:00,9.601,9.601,9.601,9.601,2377,0
2015-06-16,09:05:00,9.585,9.585,9.585,9.585,205,0
2015-06-16,12:05:00,9.571,9.76,9.488,9.76,2804,0
2015-06-17,14:20:00,9.728,9.728,9.728,9.728,26,0
2015-06-17,16:50:00,9.729,9.744,9.729,9.744,307,0
2015-06-17,17:20:00,9.4079,9.4079,9.4079,9.4079,1355,0
2015-06-18,09:55:00,9.677,9.677,9.677,9.677,384,0
2015-06-18,10:45:00,9.1927,9.1927,9.1927,9.1927,614,0
2015-06-18,10:50:00,9.2093,9.2093,9.2093,9.2093,409,0
2015-06-18,12:45:00,9.2035,9.2035,9.2035,9.2035,2409,0
2015-06-19,09:05:00,9.2905,9.2905,9.2905,9.2905,307,0
2015-06-19,10:30:00,9.356,9.356,9.0949,9.0949,511,0
2015-06-19,17:05:00,9.4714,9.4714,9.4714,9.4714,194,0
2015-06-19,17:30:00,9.4753,9.659,9.4753,9.659,2035,0
2015-06-22,09:45:00,9.681,9.681,9.681,9.681,102,0
2015-06-22,11:05:00,9.682,9.682,9.682,9.682,511,0
2015-06-22,12:30:00,9.584,9.584,9.584,9.584,370,0
2015-06-22,12:50:00,9.4861,9.4861,9.4861,9.4861,3029,0
2015-06-25,10:45:00,9.501,9.501,9.444,9.444,1750,0
2015-06-25,12:05:00,9.2132,9.2132,9.2132,9.2132,483,0
2015-06-25,15:25:00,9.2612,9.2612,9.2612,9.2612,102,0
2015-06-25,17:25:00,9.525,9.525,9.525,9.525,2891,0
2015-06-26,09:05:00,9.597,9.597,9.597,9.597,205,0
2015-06-26,10:20:00,9.2269,9.2269,9.2269,9.2269,441,0
2015-06-26,10:35:00,9.2416,9.2416,9.1937,9.1937,541,0
2015-06-26,13:10:00,9.1937,9.1937,9.1937,9.1937,450,0
2015-06-26,15:55:00,9.1937,9.1937,9.1937,9.1937,123,0
2015-06-26,17:30:00,9.1937,9.1937,9.1937,9.1937,2372,0
2015-06-29,09:05:00,9.1937,9.1937,9.1927,9.1927,1706,0
2015-06-30,09:05:00,9.2905,9.2905,9.2905,9.2905,102,0
2015-06-30,11:50:00,9.1927,9.1927,9.1927,9.1927,2188,0
2015-06-30,13:40:00,9.0959,9.0959,9.0959,9.0959,184,0
2015-06-30,17:05:00,9.0959,9.0959,9.0959,9.0959,2986,0
2015-07-02,09:35:00,9.0802,9.0802,9.0802,9.0802,935,0
2015-07-02,10:05:00,9.0754,9.0754,9.0754,9.0754,818,0
2015-07-02,11:30:00,8.958,8.958,8.958,8.958,511,0
2015-07-02,13:25:00,8.9091,8.9091,8.9091,8.9091,353,0
2015-07-02,14:00:00,8.8191,8.8191,8.6059,8.6059,1559,0
2015-07-02,14:40:00,8.7037,8.7037,8.7037,8.7037,133,0
2015-07-02,16:25:00,8.5081,8.5081,8.5081,8.5081,5229,0
2015-07-06,09:05:00,8.8201,8.8201,8.8201,8.8201,10,0
2015-07-06,15:30:00,8.5081,8.5081,8.5081,8.5081,1389,0
2015-07-07,09:40:00,8.9042,8.9042,8.9042,8.9042,205,0
2015-07-07,10:10:00,8.8993,8.8993,8.8993,8.8993,685,0
2015-07-07,12:15:00,8.8993,8.8993,8.8993,8.8993,2321,0
2015-07-08,11:20:00,8.6548,8.6548,8.6548,8.6548,306,0
2015-07-08,12:35:00,8.5091,8.5091,8.5091,8.5091,919,0
2015-07-10,10:15:00,8.6255,8.6255,8.6255,8.6255,501,0
2015-07-10,15:10:00,8.8504,8.8504,8.8504,8.8504,706,0
2015-07-13,09:20:00,8.6216,8.6216,8.6216,8.6216,205,0
2015-07-13,10:55:00,8.5326,8.5326,8.5326,8.5326,1227,0
2015-07-14,11:45:00,8.6265,8.6265,8.6265,8.6265,102,0
2015-07-14,12:45:00,8.7917,8.7917,8.7917,8.7917,46,0
2015-07-14,12:50:00,8.8006,8.8006,8.8006,8.8006,46,0
2015-07-14,13:00:00,8.6245,8.6245,8.6245,8.6245,102,0
2015-07-14,17:20:00,8.7917,8.7917,8.7917,8.7917,706,0
2015-07-15,13:55:00,8.8006,8.8006,8.8006,8.8006,10,0
2015-07-17,14:15:00,8.5668,8.5668,8.5668,8.5668,366,0
2015-07-17,14:20:00,8.6871,8.7037,8.6871,8.7037,616,0
2015-07-17,16:25:00,8.558,8.558,8.558,8.558,148,0
2015-07-17,17:25:00,8.557,8.557,8.557,8.557,2913,0
2015-07-20,08:05:00,8.4123,8.4123,8.3615,8.3615,2334,0
2015-07-20,10:05:00,8.4103,8.4103,8.4103,8.4103,542,0
2015-07-20,11:10:00,8.3663,8.3663,8.3663,8.3663,614,0
2015-07-20,12:10:00,8.4592,8.4592,8.4592,8.4592,614,0
2015-07-20,14:15:00,8.4113,8.4113,8.4113,8.4113,102,0
2015-07-20,15:35:00,8.3781,8.3781,8.3781,8.3781,652,0
2015-07-20,15:40:00,8.3712,8.3712,8.3712,8.3712,677,0
2015-07-20,15:45:00,8.3615,8.3615,8.3615,8.3615,798,0
2015-07-20,15:50:00,8.3174,8.3174,8.3174,8.3174,7192,0
2015-07-21,10:40:00,8.3126,8.3126,8.3126,8.3126,511,0
2015-07-21,11:00:00,8.1267,8.1267,8.1267,8.1267,511,0
2015-07-21,12:00:00,8.3116,8.3116,8.3116,8.3116,7,0
2015-07-21,12:10:00,8.3116,8.3116,8.3116,8.3116,35,0
2015-07-21,17:30:00,8.3272,8.3272,8.3272,8.3272,1473,0
2015-07-22,10:20:00,8.3223,8.3223,8.3223,8.3223,205,0
2015-07-22,10:25:00,8.3223,8.3223,8.3223,8.3223,256,0
2015-07-22,10:35:00,8.4201,8.4201,8.4201,8.4201,205,0
2015-07-22,11:10:00,8.3223,8.3223,8.3223,8.3223,307,0
2015-07-22,12:50:00,8.3908,8.3908,8.3908,8.3908,256,0
2015-07-22,13:10:00,8.3908,8.3908,8.3908,8.3908,128,0
2015-07-22,17:20:00,8.4299,8.4299,8.4299,8.4299,2400,0
2015-07-23,09:50:00,8.4387,8.4387,8.4387,8.4387,15,0
2015-07-23,12:00:00,8.1962,8.1962,8.1962,8.1962,320,0
2015-07-23,17:30:00,8.1659,8.1659,8.1659,8.1659,949,0
2015-07-24,11:35:00,8.2128,8.2128,8.2128,8.2128,1337,0
2015-07-24,14:40:00,8.1659,8.1659,8.1659,8.1659,1542,0
2015-07-27,10:35:00,8.115,8.115,8.115,8.115,767,0
2015-07-27,11:45:00,8.1003,8.117,8.1003,8.117,1030,0
2015-07-27,16:10:00,8.1003,8.116,8.1003,8.116,511,0
2015-07-27,17:30:00,7.8451,8.0955,7.8451,8.0955,2676,0
2015-07-28,11:35:00,7.7972,7.7972,7.7972,7.7972,460,0
2015-07-28,11:40:00,8.1003,8.117,8.1003,8.117,614,0
2015-07-28,13:15:00,7.9478,7.9478,7.9478,7.9478,301,0
2015-07-28,14:35:00,7.9214,7.9214,7.9214,7.9214,1796,0
2015-07-29,09:35:00,7.8627,7.8627,7.8627,7.8627,181,0
2015-07-29,12:05:00,7.7942,7.7942,7.7942,7.7942,409,0
2015-07-29,14:35:00,7.4021,7.4021,7.4021,7.4021,2045,0
2015-07-29,17:30:00,7.5009,7.5009,7.3972,7.3972,4271,0
2015-07-30,09:05:00,7.5889,7.5889,7.5889,7.5889,317,0
2015-07-30,12:10:00,7.4324,7.4324,7.2368,7.2368,1738,0
2015-07-30,13:20:00,7.4128,7.4128,7.4128,7.4128,511,0
2015-07-30,17:05:00,7.537,7.6534,7.537,7.6534,1278,0
2015-07-30,17:30:00,7.7248,7.7248,7.7248,7.7248,3974,0
2015-07-31,11:40:00,7.6769,7.6769,7.6769,7.6769,317,0
2015-07-31,13:05:00,7.4432,7.4432,7.4432,7.4432,409,0
2015-07-31,14:15:00,7.6828,7.6828,7.6828,7.6828,1438,0
2015-08-03,11:50:00,7.7962,7.7962,7.7962,7.7962,511,0
2015-08-03,16:00:00,8.0192,8.0192,8.0192,8.0192,920,0
2015-08-04,08:05:00,8.3126,8.3126,8.3126,8.3126,1023,0
2015-08-04,09:50:00,8.1336,8.1336,8.117,8.117,477,0
2015-08-04,17:40:00,7.8128,7.8128,7.8128,7.8128,2010,0
2015-08-05,09:05:00,7.7209,7.7209,7.7209,7.7209,102,0
2015-08-05,17:30:00,7.8334,7.8334,7.7747,7.7747,896,0
2015-08-06,10:05:00,8.1003,8.1003,8.1003,8.1003,102,0
2015-08-06,14:05:00,8.1082,8.1082,8.1082,8.1082,409,0
2015-08-07,10:05:00,7.9683,7.9683,7.9683,7.9683,205,0
2015-08-07,10:20:00,7.9683,7.9683,7.9683,7.9683,614,0
2015-08-10,10:40:00,7.8431,7.8431,7.8431,7.8431,256,0
2015-08-10,19:15:00,8.1531,8.1531,8.1531,8.1531,869,0
2015-08-11,13:45:00,7.938,7.938,7.938,7.938,185,0
2015-08-11,17:25:00,8.161,8.161,8.161,8.161,331,0
2015-08-11,17:30:00,8.8015,9.526,8.8015,9.4264,17851,0
2015-08-12,09:05:00,8.9228,8.9228,8.5981,8.5981,2659,0
2015-08-12,09:20:00,8.5962,8.5962,8.5962,8.5962,511,0
2015-08-12,09:35:00,8.5434,8.5434,8.5434,8.5434,511,0
2015-08-12,10:15:00,8.4446,8.4446,8.4446,8.4446,256,0
2015-08-12,16:20:00,8.7399,8.7399,8.7399,8.7399,511,0
2015-08-12,17:05:00,8.8729,8.8729,8.8729,8.8729,5027,0
2015-08-13,10:55:00,9.877,9.877,9.877,9.877,5113,0
2015-08-13,11:15:00,9.748,9.748,9.748,9.748,51,0
2015-08-13,11:50:00,9.566,9.566,9.566,9.566,307,0
2015-08-13,12:15:00,9.569,9.569,9.569,9.569,274,0
2015-08-13,12:20:00,9.0949,9.0949,9.0949,9.0949,5861,0
2015-08-13,12:35:00,8.8015,8.8015,8.7722,8.7722,412,0
2015-08-13,12:50:00,9.1731,9.1731,9.1731,9.1731,1023,0
2015-08-13,12:55:00,9.1731,9.1731,9.1731,9.1731,971,0
2015-08-13,17:05:00,9.1536,9.661,9.1536,9.661,2556,0
2015-08-13,17:30:00,9.506,9.506,9.506,9.506,16936,0
2015-08-14,11:30:00,9.3081,9.3081,9.3081,9.3081,153,0
2015-08-14,12:55:00,9.4059,9.4059,9.4059,9.4059,72,0
2015-08-14,13:15:00,9.3071,9.3071,9.2807,9.2807,511,0
2015-08-14,16:10:00,8.9531,8.9531,8.9531,8.9531,1145,0
2015-08-17,10:25:00,9.2925,9.2925,9.2925,9.2925,153,0
2015-08-17,11:15:00,8.3126,8.3126,8.3126,8.3126,1145,0
2015-08-17,12:00:00,7.8725,7.8725,7.8725,7.8725,6524,0
2015-08-17,12:20:00,8.293,8.293,8.293,8.293,511,0
2015-08-17,12:30:00,9.2103,9.2103,9.2103,9.2103,205,0
2015-08-17,12:35:00,9.2113,9.2113,9.2113,9.2113,383,0
2015-08-17,13:20:00,10.122,10.122,10.122,10.122,4729,0
2015-08-17,13:50:00,9.3971,9.3971,9.3971,9.3971,261,0
2015-08-17,13:55:00,9.3981,9.3981,9.3981,9.3981,1017,0
2015-08-17,14:15:00,9.4245,9.4245,9.4245,9.4245,188,0
2015-08-17,16:20:00,9.3648,9.3648,9.3648,9.3648,15663,0
2015-08-18,09:05:00,9.877,9.877,9.4372,9.4372,1450,0
2015-08-18,11:20:00,9.1731,9.1731,9.0949,9.0949,1113,0
2015-08-18,11:25:00,9.0949,9.0949,9.0949,9.0949,1023,0
2015-08-18,12:15:00,9.594,9.77,9.594,9.77,5630,0
2015-08-19,15:50:00,8.8182,8.8182,8.8182,8.8182,110,0
2015-08-19,17:30:00,8.8211,8.8211,8.8211,8.8211,335,0
2015-08-20,10:20:00,8.8015,8.8015,8.8015,8.8015,307,0
2015-08-20,10:25:00,8.7693,8.7693,8.7693,8.7693,297,0
2015-08-20,10:30:00,9.046,9.046,9.046,9.046,1203,0
2015-08-24,11:25:00,9.3883,9.3883,9.3883,9.3883,614,0
2015-08-24,12:00:00,9.0988,9.0988,9.0949,9.0949,409,0
2015-08-24,14:25:00,9.0949,9.0949,9.0949,9.0949,307,0
2015-08-24,15:15:00,9.0949,9.0949,9.0949,9.0949,2352,0
2015-08-26,17:30:00,9.1008,9.1008,9.1008,9.1008,225,0
2015-08-27,13:20:00,8.8788,8.8788,8.8788,8.8788,581,0
2015-08-28,10:45:00,8.8358,8.8358,8.8358,8.8358,1023,0
2015-08-31,14:55:00,8.8015,8.8015,8.8015,8.8015,614,0
2015-09-02,13:05:00,8.6842,8.6842,8.6548,8.6548,493,0
2015-09-02,14:05:00,8.3615,8.3615,8.3615,8.3615,307,0
2015-09-02,14:15:00,8.6059,8.6059,8.6059,8.6059,511,0
2015-09-02,17:30:00,8.6353,8.6353,8.6353,8.6353,1775,0
2015-09-04,11:10:00,8.3712,8.3712,8.3126,8.3126,818,0
2015-09-04,11:20:00,8.2314,8.2314,8.2314,8.2314,511,0
2015-09-04,15:30:00,8.3937,8.3937,8.3937,8.3937,321,0
2015-09-04,17:30:00,8.4984,8.4984,8.4984,8.4984,2223,0
2015-09-07,10:40:00,8.4084,8.4084,8.4084,8.4084,511,0
2015-09-07,11:15:00,8.3116,8.3116,8.3116,8.3116,7,0
2015-09-07,15:00:00,8.2637,8.2637,8.2637,8.2637,1030,0
2015-09-08,11:45:00,8.2979,8.2979,8.2539,8.2539,1278,0
2015-09-08,15:55:00,8.0192,8.0192,8.0192,8.0192,1278,0
2015-09-09,13:05:00,8.0857,8.0857,8.0857,8.0857,278,0
2015-09-09,15:45:00,8.295,8.295,8.295,8.295,585,0
2015-09-11,13:10:00,8.0945,8.0945,8.0945,8.0945,560,0
2015-09-11,17:30:00,8.0788,8.0788,8.0788,8.0788,591,0
2015-09-15,15:00:00,8.0788,8.0788,8.0788,8.0788,205,0
2015-09-15,15:40:00,8.2461,8.2461,8.2461,8.2461,1227,0
2015-09-16,09:05:00,8.0778,8.0778,8.0778,8.0778,614,0
2015-09-16,09:10:00,8.0681,8.0681,8.0681,8.0681,358,0
2015-09-16,11:35:00,8.3517,8.3517,8.3517,8.3517,593,0
2015-09-16,11:40:00,8.3517,8.3517,8.3517,8.3517,302,0
2015-09-16,12:00:00,8.0368,8.0368,8.0368,8.0368,2684,0
2015-09-17,17:30:00,8.0192,8.0192,8.0192,8.0192,409,0
2015-09-18,09:05:00,8.0192,8.0192,8.0192,8.0192,102,0
2015-09-18,12:50:00,8.0201,8.0201,8.0201,8.0201,72,0
2015-09-18,14:45:00,7.9478,7.9478,7.8138,7.8138,1091,0
2015-09-18,15:30:00,8.0798,8.0798,8.0798,8.0798,520,0
2015-09-18,17:30:00,8.0583,8.0583,8.0583,8.0583,2153,0
2015-09-21,09:25:00,8.0876,8.0876,8.0876,8.0876,1362,0
2015-09-22,10:55:00,7.8118,7.8118,7.8118,7.8118,511,0
2015-09-22,13:30:00,7.7913,7.7913,7.7913,7.7913,256,0
2015-09-22,15:05:00,7.7913,7.7913,7.7913,7.7913,442,0
2015-09-22,16:35:00,8.0945,8.0945,8.0945,8.0945,1311,0
2015-09-23,10:55:00,7.8255,7.8255,7.8255,7.8255,205,0
2015-09-23,15:50:00,8.117,8.158,8.117,8.158,3272,0
2015-09-24,11:25:00,8.1942,8.1942,8.1942,8.1942,245,0
2015-09-25,08:05:00,7.8705,8.1952,7.8705,8.1952,244,0
2015-09-25,08:10:00,8.2245,8.2245,8.2245,8.2245,653,0
2015-09-28,17:20:00,7.8431,7.8431,7.8304,7.8304,1616,0
2015-09-29,08:05:00,7.8236,7.8236,7.8236,7.8236,511,0
2015-09-30,17:30:00,8.2069,8.2069,8.2069,8.2069,624,0
2015-09-30,17:45:00,8.3126,8.3126,8.3126,8.3126,1237,0
2015-10-01,09:50:00,8.4514,8.4514,8.4514,8.4514,184,0
2015-10-02,10:20:00,8.425,8.425,8.425,8.425,716,0
2015-10-06,10:30:00,8.7037,8.7037,8.7037,8.7037,1227,0
2015-10-06,11:40:00,8.6871,8.6871,8.6871,8.6871,681,0
2015-10-06,12:10:00,8.5081,8.5081,8.5081,8.5081,511,0
2015-10-06,13:20:00,8.3174,8.3174,8.3174,8.3174,3442,0
2015-10-09,11:25:00,8.6871,8.694,8.3615,8.3615,4806,0
2015-10-09,12:10:00,8.3438,8.3438,8.3438,8.3438,256,0
2015-10-09,12:40:00,8.3712,8.3712,8.3712,8.3712,133,0
2015-10-09,15:30:00,8.3585,8.3585,8.3585,8.3585,6604,0
2015-10-13,10:20:00,8.3615,8.3615,8.3615,8.3615,238,0
2015-10-13,17:25:00,8.3566,8.3566,8.3419,8.3419,1813,0
2015-10-14,10:45:00,8.5189,8.5189,8.5189,8.5189,572,0
2015-10-14,10:50:00,8.5864,8.6353,8.5864,8.6353,793,0
2015-10-14,11:05:00,8.5179,8.5179,8.5179,8.5179,511,0
2015-10-14,11:55:00,8.7037,8.7037,8.7037,8.7037,1380,0
2015-10-14,12:35:00,8.5081,8.5081,8.5081,8.5081,1023,0
2015-10-14,14:25:00,8.5072,8.5072,8.5072,8.5072,205,0
2015-10-14,14:35:00,8.5081,8.5081,8.5081,8.5081,8574,0
2015-10-15,09:30:00,8.5737,8.5737,8.5737,8.5737,939,0
2015-10-15,14:40:00,8.5737,8.5737,8.5737,8.5737,1792,0
2015-10-19,08:05:00,9.2905,9.2905,9.2905,9.2905,2270,0
2015-10-19,09:55:00,9.0988,9.0988,9.0988,9.0988,278,0
2015-10-19,11:30:00,9.0294,9.0294,9.0294,9.0294,525,0
2015-10-19,12:05:00,8.782,8.782,8.7174,8.7174,716,0
2015-10-19,12:20:00,8.7184,8.7184,8.7184,8.7184,602,0
2015-10-19,18:05:00,8.5668,8.5668,8.5668,8.5668,1125,0
2015-10-19,18:10:00,8.557,8.557,8.557,8.557,7561,0
2015-10-20,11:15:00,8.5385,8.5385,8.5385,8.5385,92,0
2015-10-20,12:05:00,8.5385,8.5385,8.5385,8.5385,102,0
2015-10-20,12:35:00,8.5883,8.5883,8.5883,8.5883,58,0
2015-10-20,12:45:00,8.5375,8.5375,8.5375,8.5375,389,0
2015-10-20,12:50:00,8.0192,8.0192,8.0192,8.0192,1657,0
2015-10-20,14:15:00,8.202,8.202,8.202,8.202,205,0
2015-10-20,16:25:00,8.2089,8.2089,8.2089,8.2089,2911,0
2015-10-23,12:15:00,8.247,8.247,8.247,8.247,545,0
2015-10-23,14:20:00,8.1267,8.1267,8.1267,8.1267,358,0
2015-10-23,14:45:00,8.0671,8.0671,8.0671,8.0671,1023,0
2015-10-23,15:20:00,8.069,8.069,8.069,8.069,205,0
2015-10-26,08:05:00,8.2627,8.2627,8.2627,8.2627,280,0
2015-10-29,10:55:00,8.2637,8.2637,8.2637,8.2637,409,0
2015-11-04,15:20:00,8.1766,8.1766,8.1756,8.1756,1329,0
2015-11-05,16:40:00,8.427,8.428,8.427,8.428,633,0
2015-11-05,16:45:00,8.1659,8.1659,8.1659,8.1659,979,0
2015-11-06,09:15:00,8.1336,8.1336,8.117,8.117,614,0
2015-11-11,12:15:00,8.1659,8.1659,8.1659,8.1659,847,0
2015-11-12,16:10:00,8.1659,8.1659,8.1659,8.1659,261,0
2015-11-12,16:15:00,8.1981,8.1981,8.1981,8.1981,460,0
2015-11-16,09:55:00,8.1659,8.1659,8.1659,8.1659,102,0
2015-11-17,16:50:00,8.1277,8.1277,8.1277,8.1277,51,0
2015-11-19,12:05:00,8.1277,8.1277,8.1277,8.1277,26,0
2015-11-19,12:15:00,8.117,8.117,8.117,8.117,511,0
2015-11-20,13:55:00,8.0192,8.0192,8.0192,8.0192,286,0
2015-11-24,09:40:00,8.0094,8.0094,8.0094,8.0094,250,0
2015-11-25,10:30:00,8.0192,8.0192,8.0192,8.0192,511,0
2015-11-25,10:55:00,8.116,8.116,8.116,8.116,51,0
2015-11-25,14:55:00,8.1209,8.1209,8.1209,8.1209,112,0
2015-11-25,17:20:00,7.9703,7.9703,7.9703,7.9703,1023,0
2015-11-26,08:10:00,8.117,8.117,8.117,8.117,307,0
2015-11-30,17:05:00,7.9321,7.9321,7.9321,7.9321,10,0
2015-12-01,10:20:00,8.117,8.117,8.117,8.117,307,0
2015-12-01,14:10:00,7.9263,7.9263,7.9263,7.9263,205,0
2015-12-02,12:40:00,7.9214,7.9214,7.6769,7.6769,1023,0
2015-12-02,17:15:00,7.6769,7.6769,7.628,7.628,619,0
2015-12-03,08:05:00,7.6867,7.6867,7.6867,7.6867,404,0
