Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:40:00,16.04,16.04,16.035,16.035,1112,0
2017-10-19,15:55:00,16.06,16.06,16.03,16.03,2084,0
2017-10-19,16:00:00,16.04,16.04,16.04,16.04,38,0
2017-10-19,16:05:00,16.025,16.025,16.025,16.025,500,0
2017-10-19,16:25:00,16.07,16.07,16.07,16.07,2,0
2017-10-19,16:30:00,16.065,16.065,16.065,16.065,1061,0
2017-10-19,16:35:00,16.065,16.075,16.055,16.055,1311,0
2017-10-19,16:45:00,16.075,16.08,16.075,16.08,583,0
2017-10-19,16:50:00,16.07,16.07,16.055,16.055,1049,0
2017-10-19,16:55:00,16.065,16.065,16.05,16.05,472,0
2017-10-19,17:00:00,16.045,16.045,16.025,16.025,929,0
2017-10-19,17:10:00,16.025,16.03,16.025,16.03,215,0
2017-10-19,17:20:00,16.03,16.035,16.01,16.035,2319,0
2017-10-19,17:25:00,16.045,16.045,16.045,16.045,300,0
2017-10-19,17:30:00,16.025,16.055,16,16.015,7284,0
2017-10-20,09:05:00,15.96,16.12,15.96,16.115,734,0
2017-10-20,09:10:00,16.24,16.24,16.185,16.185,915,0
2017-10-20,09:20:00,16.19,16.19,16.19,16.19,225,0
2017-10-20,09:25:00,16.2,16.2,16.2,16.2,308,0
2017-10-20,09:40:00,16.22,16.22,16.2,16.22,11706,0
2017-10-20,09:45:00,16.22,16.22,16.21,16.22,2179,0
2017-10-20,09:50:00,16.235,16.25,16.225,16.225,507,0
2017-10-20,09:55:00,16.25,16.25,16.25,16.25,1108,0
2017-10-20,10:00:00,16.25,16.25,16.25,16.25,280,0
2017-10-20,10:05:00,16.235,16.235,16.235,16.235,214,0
2017-10-20,10:10:00,16.25,16.25,16.235,16.25,1152,0
2017-10-20,10:15:00,16.24,16.24,16.24,16.24,677,0
2017-10-20,10:20:00,16.245,16.25,16.245,16.25,1244,0
2017-10-20,10:25:00,16.25,16.27,16.25,16.27,865,0
2017-10-20,10:30:00,16.265,16.265,16.265,16.265,201,0
2017-10-20,10:35:00,16.235,16.235,16.235,16.235,194,0
2017-10-20,10:40:00,16.235,16.235,16.235,16.235,215,0
2017-10-20,10:45:00,16.205,16.22,16.195,16.22,8010,0
2017-10-20,10:50:00,16.22,16.235,16.2,16.235,1267,0
2017-10-20,10:55:00,16.225,16.225,16.215,16.225,701,0
2017-10-20,11:00:00,16.185,16.195,16.185,16.195,500,0
2017-10-20,11:05:00,16.185,16.2,16.185,16.2,347,0
2017-10-20,11:20:00,16.215,16.235,16.215,16.235,548,0
2017-10-20,11:25:00,16.23,16.23,16.23,16.23,376,0
2017-10-20,11:30:00,16.215,16.215,16.215,16.215,79,0
2017-10-20,11:35:00,16.22,16.225,16.22,16.225,1535,0
2017-10-20,11:40:00,16.21,16.225,16.21,16.225,252,0
2017-10-20,11:45:00,16.225,16.225,16.225,16.225,345,0
2017-10-20,11:50:00,16.22,16.225,16.21,16.21,617,0
2017-10-20,11:55:00,16.225,16.225,16.225,16.225,31,0
2017-10-20,12:00:00,16.225,16.225,16.225,16.225,224,0
2017-10-20,12:05:00,16.205,16.205,16.205,16.205,677,0
2017-10-20,12:10:00,16.205,16.205,16.205,16.205,114,0
2017-10-20,12:15:00,16.2,16.21,16.2,16.21,712,0
2017-10-20,12:20:00,16.195,16.2,16.195,16.2,938,0
2017-10-20,12:25:00,16.19,16.19,16.19,16.19,344,0
2017-10-20,12:30:00,16.19,16.19,16.19,16.19,124,0
2017-10-20,12:35:00,16.175,16.175,16.175,16.175,600,0
2017-10-20,12:40:00,16.215,16.215,16.21,16.21,1299,0
2017-10-20,12:50:00,16.245,16.245,16.23,16.23,874,0
2017-10-20,12:55:00,16.25,16.25,16.245,16.245,3306,0
2017-10-20,13:05:00,16.235,16.235,16.235,16.235,193,0
2017-10-20,13:10:00,16.235,16.235,16.23,16.23,289,0
2017-10-20,13:15:00,16.22,16.22,16.22,16.22,610,0
2017-10-20,13:20:00,16.21,16.21,16.21,16.21,528,0
2017-10-20,13:35:00,16.205,16.205,16.205,16.205,452,0
2017-10-20,13:40:00,16.22,16.22,16.22,16.22,128,0
2017-10-20,13:45:00,16.22,16.22,16.22,16.22,227,0
2017-10-20,13:55:00,16.22,16.22,16.22,16.22,137,0
2017-10-20,14:00:00,16.215,16.22,16.215,16.22,911,0
2017-10-20,14:20:00,16.225,16.225,16.225,16.225,300,0
2017-10-20,14:25:00,16.245,16.245,16.245,16.245,627,0
2017-10-20,14:30:00,16.23,16.23,16.23,16.23,83,0
2017-10-20,14:40:00,16.225,16.225,16.225,16.225,261,0
2017-10-20,14:45:00,16.22,16.22,16.22,16.22,514,0
2017-10-20,14:55:00,16.185,16.185,16.185,16.185,222,0
2017-10-20,15:05:00,16.185,16.19,16.185,16.19,252,0
2017-10-20,15:15:00,16.18,16.18,16.175,16.175,337,0
2017-10-20,15:20:00,16.18,16.18,16.175,16.175,122,0
2017-10-20,15:30:00,16.175,16.175,16.175,16.175,14,0
2017-10-20,15:35:00,16.195,16.195,16.195,16.195,743,0
2017-10-20,15:40:00,16.175,16.175,16.175,16.175,210,0
2017-10-20,15:45:00,16.18,16.18,16.18,16.18,2002,0
2017-10-20,15:50:00,16.19,16.19,16.19,16.19,186,0
2017-10-20,15:55:00,16.2,16.205,16.2,16.205,1106,0
2017-10-20,16:00:00,16.205,16.205,16.205,16.205,620,0
2017-10-20,16:05:00,16.205,16.205,16.205,16.205,297,0
2017-10-20,16:15:00,16.2,16.2,16.2,16.2,13,0
2017-10-20,16:20:00,16.195,16.22,16.195,16.22,717,0
2017-10-20,16:30:00,16.195,16.195,16.195,16.195,2,0
2017-10-20,16:35:00,16.205,16.205,16.205,16.205,304,0
2017-10-20,16:40:00,16.195,16.195,16.18,16.18,6044,0
2017-10-20,16:45:00,16.19,16.19,16.19,16.19,676,0
2017-10-20,16:50:00,16.18,16.18,16.165,16.165,967,0
2017-10-20,16:55:00,16.16,16.185,16.16,16.185,225,0
2017-10-20,17:00:00,16.195,16.195,16.195,16.195,158,0
2017-10-20,17:10:00,16.2,16.21,16.2,16.21,910,0
2017-10-20,17:15:00,16.21,16.21,16.205,16.205,1366,0
2017-10-20,17:20:00,16.22,16.22,16.19,16.195,1147,0
2017-10-20,17:25:00,16.2,16.23,16.2,16.23,1476,0
2017-10-20,17:30:00,16.215,16.27,16.215,16.265,10681,0
2017-10-23,09:05:00,16.26,16.26,16.19,16.19,2411,0
2017-10-23,09:10:00,16.185,16.185,16.18,16.18,443,0
2017-10-23,09:15:00,16.225,16.225,16.18,16.18,2711,0
2017-10-23,09:20:00,16.175,16.19,16.175,16.19,1616,0
2017-10-23,09:25:00,16.205,16.205,16.205,16.205,942,0
2017-10-23,09:30:00,16.2,16.205,16.175,16.175,2513,0
2017-10-23,09:35:00,16.215,16.215,16.215,16.215,1235,0
2017-10-23,09:40:00,16.205,16.205,16.175,16.175,1502,0
2017-10-23,09:45:00,16.17,16.17,16.17,16.17,200,0
2017-10-23,09:55:00,16.2,16.2,16.195,16.195,1593,0
2017-10-23,10:00:00,16.235,16.235,16.235,16.235,180,0
2017-10-23,10:05:00,16.235,16.245,16.23,16.245,3041,0
2017-10-23,10:15:00,16.22,16.22,16.175,16.175,1479,0
2017-10-23,10:20:00,16.175,16.175,16.175,16.175,226,0
2017-10-23,10:25:00,16.185,16.185,16.185,16.185,290,0
2017-10-23,10:30:00,16.235,16.235,16.225,16.225,379,0
2017-10-23,10:40:00,16.185,16.185,16.185,16.185,1000,0
2017-10-23,10:45:00,16.255,16.26,16.255,16.255,3897,0
2017-10-23,11:00:00,16.26,16.26,16.25,16.25,1674,0
2017-10-23,11:10:00,16.24,16.24,16.24,16.24,133,0
2017-10-23,11:25:00,16.24,16.245,16.2,16.2,2314,0
2017-10-23,11:30:00,16.205,16.215,16.205,16.215,1394,0
2017-10-23,11:35:00,16.205,16.22,16.2,16.2,2580,0
2017-10-23,11:40:00,16.195,16.2,16.195,16.2,1443,0
2017-10-23,11:45:00,16.21,16.21,16.21,16.21,12,0
2017-10-23,11:50:00,16.245,16.26,16.245,16.26,460,0
2017-10-23,12:00:00,16.275,16.275,16.275,16.275,28,0
2017-10-23,12:05:00,16.28,16.28,16.275,16.275,1812,0
2017-10-23,12:10:00,16.28,16.295,16.28,16.295,854,0
2017-10-23,12:15:00,16.295,16.295,16.295,16.295,49,0
2017-10-23,12:20:00,16.3,16.3,16.3,16.3,300,0
2017-10-23,12:25:00,16.28,16.28,16.28,16.28,66,0
2017-10-23,12:30:00,16.3,16.3,16.3,16.3,400,0
2017-10-23,12:35:00,16.275,16.285,16.275,16.285,1010,0
2017-10-23,12:40:00,16.255,16.255,16.255,16.255,52,0
2017-10-23,12:50:00,16.265,16.265,16.265,16.265,28,0
2017-10-23,13:05:00,16.26,16.28,16.26,16.28,999,0
2017-10-23,13:10:00,16.285,16.285,16.285,16.285,55,0
2017-10-23,13:25:00,16.28,16.28,16.28,16.28,53,0
2017-10-23,13:30:00,16.275,16.28,16.275,16.28,723,0
2017-10-23,13:40:00,16.255,16.265,16.255,16.265,282,0
2017-10-23,13:45:00,16.26,16.26,16.26,16.26,261,0
2017-10-23,13:55:00,16.22,16.22,16.21,16.21,1292,0
2017-10-23,14:10:00,16.195,16.195,16.18,16.18,729,0
2017-10-23,14:20:00,16.22,16.245,16.22,16.245,2500,0
2017-10-23,14:30:00,16.245,16.245,16.23,16.23,5463,0
2017-10-23,14:35:00,16.23,16.23,16.185,16.2,3144,0
2017-10-23,14:40:00,16.2,16.2,16.2,16.2,1987,0
2017-10-23,14:45:00,16.225,16.225,16.215,16.215,1695,0
2017-10-23,15:00:00,16.22,16.22,16.21,16.21,930,0
2017-10-23,15:10:00,16.22,16.22,16.21,16.21,949,0
2017-10-23,15:15:00,16.195,16.195,16.195,16.195,289,0
2017-10-23,15:20:00,16.215,16.215,16.215,16.215,500,0
2017-10-23,15:25:00,16.23,16.23,16.23,16.23,48,0
2017-10-23,15:30:00,16.215,16.215,16.2,16.2,1000,0
2017-10-23,15:35:00,16.225,16.225,16.225,16.225,332,0
2017-10-23,15:50:00,16.235,16.235,16.235,16.235,12,0
2017-10-23,15:55:00,16.235,16.235,16.235,16.235,18,0
2017-10-23,16:00:00,16.25,16.25,16.235,16.235,1801,0
2017-10-23,16:05:00,16.23,16.23,16.23,16.23,600,0
2017-10-23,16:10:00,16.235,16.235,16.22,16.22,498,0
2017-10-23,16:15:00,16.23,16.23,16.225,16.225,3624,0
2017-10-23,16:35:00,16.205,16.205,16.205,16.205,17,0
2017-10-23,16:40:00,16.215,16.215,16.205,16.205,1040,0
2017-10-23,16:50:00,16.21,16.215,16.21,16.215,283,0
2017-10-23,16:55:00,16.195,16.2,16.195,16.2,636,0
2017-10-23,17:20:00,16.2,16.2,16.195,16.2,600,0
2017-10-23,17:25:00,16.205,16.205,16.2,16.205,1319,0
2017-10-23,17:30:00,16.185,16.205,16.17,16.205,3680,0
2017-10-24,09:05:00,16.265,16.265,16.215,16.215,1222,0
2017-10-24,09:15:00,16.265,16.265,16.265,16.265,242,0
2017-10-24,09:20:00,16.3,16.325,16.3,16.325,5882,0
2017-10-24,09:25:00,16.32,16.335,16.27,16.33,6740,0
2017-10-24,09:30:00,16.34,16.345,16.335,16.345,240,0
2017-10-24,09:35:00,16.345,16.345,16.345,16.345,11,0
2017-10-24,09:45:00,16.295,16.3,16.29,16.3,1205,0
2017-10-24,09:50:00,16.29,16.29,16.29,16.29,698,0
2017-10-24,09:55:00,16.29,16.29,16.29,16.29,130,0
2017-10-24,10:00:00,16.28,16.28,16.28,16.28,1,0
2017-10-24,10:15:00,16.23,16.23,16.23,16.23,200,0
2017-10-24,10:20:00,16.285,16.285,16.285,16.285,853,0
2017-10-24,10:35:00,16.34,16.34,16.34,16.34,228,0
2017-10-24,10:40:00,16.315,16.315,16.315,16.315,343,0
2017-10-24,10:45:00,16.31,16.31,16.31,16.31,250,0
2017-10-24,11:05:00,16.265,16.265,16.245,16.245,901,0
2017-10-24,11:30:00,16.19,16.19,16.18,16.18,5020,0
2017-10-24,11:35:00,16.175,16.175,16.145,16.15,3243,0
2017-10-24,11:40:00,16.16,16.16,16.14,16.14,1920,0
2017-10-24,11:45:00,16.14,16.14,16.14,16.14,654,0
2017-10-24,11:50:00,16.14,16.14,16.14,16.14,794,0
2017-10-24,11:55:00,16.12,16.12,16.12,16.12,492,0
2017-10-24,12:00:00,16.11,16.11,16.085,16.095,4352,0
2017-10-24,12:05:00,16.09,16.12,16.09,16.12,1081,0
2017-10-24,12:10:00,16.13,16.14,16.13,16.14,1657,0
2017-10-24,12:20:00,16.13,16.13,16.13,16.13,740,0
2017-10-24,12:25:00,16.125,16.125,16.125,16.125,350,0
2017-10-24,12:30:00,16.125,16.125,16.125,16.125,1,0
2017-10-24,12:35:00,16.115,16.115,16.115,16.115,2400,0
2017-10-24,12:40:00,16.115,16.14,16.115,16.14,644,0
2017-10-24,12:45:00,16.14,16.145,16.14,16.145,500,0
2017-10-24,12:50:00,16.125,16.125,16.11,16.11,900,0
2017-10-24,12:55:00,16.13,16.13,16.13,16.13,500,0
2017-10-24,13:00:00,16.13,16.13,16.13,16.13,166,0
2017-10-24,13:05:00,16.105,16.145,16.105,16.145,66,0
2017-10-24,13:10:00,16.155,16.155,16.155,16.155,7,0
2017-10-24,13:20:00,16.155,16.155,16.155,16.155,398,0
2017-10-24,13:40:00,16.155,16.155,16.155,16.155,229,0
2017-10-24,13:50:00,16.155,16.155,16.14,16.145,322,0
2017-10-24,13:55:00,16.16,16.175,16.16,16.175,344,0
2017-10-24,14:00:00,16.18,16.18,16.18,16.18,15,0
2017-10-24,14:15:00,16.165,16.165,16.165,16.165,452,0
2017-10-24,14:35:00,16.13,16.13,16.13,16.13,519,0
2017-10-24,14:45:00,16.115,16.115,16.115,16.115,363,0
2017-10-24,14:55:00,16.13,16.13,16.13,16.13,1,0
2017-10-24,15:00:00,16.12,16.12,16.12,16.12,549,0
2017-10-24,15:20:00,16.105,16.105,16.105,16.105,250,0
2017-10-24,15:25:00,16.09,16.09,16.09,16.09,376,0
2017-10-24,15:30:00,16.09,16.105,16.09,16.105,2620,0
2017-10-24,15:40:00,16.1,16.1,16.09,16.09,1824,0
2017-10-24,15:45:00,16.09,16.11,16.09,16.11,1389,0
2017-10-24,15:50:00,16.13,16.135,16.13,16.135,300,0
2017-10-24,15:55:00,16.11,16.11,16.09,16.09,355,0
2017-10-24,16:00:00,16.095,16.095,16.09,16.09,468,0
2017-10-24,16:05:00,16.125,16.125,16.125,16.125,634,0
2017-10-24,16:10:00,16.125,16.125,16.125,16.125,592,0
2017-10-24,16:15:00,16.115,16.115,16.115,16.115,332,0
2017-10-24,16:20:00,16.11,16.125,16.11,16.115,1400,0
2017-10-24,16:25:00,16.11,16.12,16.11,16.12,1168,0
2017-10-24,16:30:00,16.125,16.125,16.125,16.125,942,0
2017-10-24,16:35:00,16.09,16.09,16.08,16.08,560,0
2017-10-24,16:45:00,16.105,16.11,16.095,16.11,1728,0
2017-10-24,16:50:00,16.11,16.11,16.11,16.11,1,0
2017-10-24,17:00:00,16.1,16.1,16.1,16.1,500,0
2017-10-24,17:05:00,16.09,16.09,16.09,16.09,621,0
2017-10-24,17:10:00,16.065,16.075,16.065,16.07,734,0
2017-10-24,17:15:00,16.095,16.1,16.095,16.1,3084,0
2017-10-24,17:20:00,16.1,16.1,16.1,16.1,52,0
2017-10-24,17:30:00,16.12,16.12,16.1,16.105,2023,0
2017-10-25,09:05:00,16.105,16.105,16.105,16.105,200,0
2017-10-25,09:10:00,16.08,16.08,16.08,16.08,135,0
2017-10-25,09:45:00,16.04,16.04,16.04,16.04,616,0
2017-10-25,10:05:00,16.05,16.05,16.05,16.05,500,0
2017-10-25,10:15:00,16.05,16.05,16.05,16.05,1000,0
2017-10-25,10:20:00,16.05,16.05,16.045,16.05,608,0
2017-10-25,10:25:00,16.02,16.02,16.005,16.005,142,0
2017-10-25,10:30:00,16,16.025,15.99,16.025,1242,0
2017-10-25,10:35:00,16.005,16.005,16.005,16.005,252,0
2017-10-25,10:45:00,15.98,15.98,15.965,15.975,3188,0
2017-10-25,10:50:00,16,16,16,16,250,0
2017-10-25,10:55:00,15.925,15.925,15.925,15.925,1000,0
2017-10-25,11:05:00,15.92,15.92,15.92,15.92,235,0
2017-10-25,11:10:00,15.905,15.925,15.905,15.925,896,0
2017-10-25,11:15:00,15.925,15.925,15.925,15.925,936,0
2017-10-25,11:25:00,15.91,15.91,15.835,15.835,1836,0
2017-10-25,11:35:00,15.84,15.84,15.84,15.84,143,0
2017-10-25,11:40:00,15.88,15.88,15.88,15.88,217,0
2017-10-25,11:50:00,15.855,15.87,15.85,15.87,1090,0
2017-10-25,12:00:00,15.895,15.905,15.895,15.905,286,0
2017-10-25,12:05:00,15.88,15.88,15.88,15.88,209,0
2017-10-25,12:20:00,15.84,15.84,15.84,15.84,10,0
2017-10-25,12:25:00,15.87,15.88,15.87,15.88,538,0
2017-10-25,12:30:00,15.89,15.9,15.89,15.9,1834,0
2017-10-25,12:35:00,15.87,15.87,15.855,15.855,236,0
2017-10-25,13:00:00,15.86,15.86,15.86,15.86,238,0
2017-10-25,13:05:00,15.865,15.905,15.865,15.9,2247,0
2017-10-25,13:15:00,15.87,15.875,15.87,15.875,2060,0
2017-10-25,13:25:00,15.9,15.9,15.9,15.9,250,0
2017-10-25,13:45:00,15.86,15.86,15.845,15.845,375,0
2017-10-25,13:50:00,15.845,15.845,15.825,15.825,509,0
2017-10-25,13:55:00,15.83,15.83,15.81,15.81,4891,0
2017-10-25,14:00:00,15.8,15.8,15.8,15.8,1000,0
2017-10-25,14:15:00,15.78,15.805,15.78,15.805,460,0
2017-10-25,14:20:00,15.815,15.815,15.815,15.815,53,0
2017-10-25,14:25:00,15.825,15.88,15.825,15.88,1835,0
2017-10-25,14:30:00,15.85,15.85,15.82,15.82,232,0
2017-10-25,14:45:00,15.84,15.84,15.84,15.84,210,0
2017-10-25,15:00:00,15.87,15.87,15.87,15.87,150,0
2017-10-25,15:05:00,15.855,15.855,15.855,15.855,211,0
2017-10-25,15:10:00,15.83,15.83,15.795,15.795,1383,0
2017-10-25,15:15:00,15.81,15.81,15.81,15.81,1085,0
2017-10-25,15:35:00,15.835,15.835,15.835,15.835,245,0
2017-10-25,15:40:00,15.84,15.84,15.84,15.84,29,0
2017-10-25,15:45:00,15.83,15.83,15.83,15.83,494,0
2017-10-25,15:50:00,15.805,15.805,15.795,15.795,800,0
2017-10-25,15:55:00,15.81,15.81,15.75,15.75,1710,0
2017-10-25,16:00:00,15.76,15.785,15.76,15.785,374,0
2017-10-25,16:05:00,15.77,15.77,15.755,15.755,790,0
2017-10-25,16:10:00,15.755,15.755,15.75,15.75,833,0
2017-10-25,16:15:00,15.73,15.73,15.67,15.67,937,0
2017-10-25,16:20:00,15.66,15.665,15.64,15.64,4116,0
2017-10-25,16:25:00,15.645,15.645,15.63,15.64,3399,0
2017-10-25,16:30:00,15.645,15.655,15.64,15.655,2577,0
2017-10-25,16:35:00,15.67,15.675,15.665,15.665,838,0
2017-10-25,16:40:00,15.69,15.69,15.655,15.655,359,0
2017-10-25,16:45:00,15.64,15.64,15.64,15.64,193,0
2017-10-25,16:50:00,15.615,15.615,15.6,15.6,1640,0
2017-10-25,16:55:00,15.61,15.615,15.61,15.615,376,0
2017-10-25,17:00:00,15.62,15.62,15.62,15.62,187,0
2017-10-25,17:10:00,15.615,15.635,15.55,15.58,8799,0
2017-10-25,17:15:00,15.58,15.58,15.58,15.58,264,0
2017-10-25,17:20:00,15.57,15.57,15.56,15.56,269,0
2017-10-25,17:25:00,15.565,15.58,15.565,15.565,355,0
2017-10-25,17:30:00,15.555,15.62,15.555,15.605,2597,0
2017-10-26,09:05:00,15.7,15.7,15.65,15.65,494,0
2017-10-26,09:10:00,15.665,15.665,15.645,15.645,633,0
2017-10-26,09:15:00,15.715,15.715,15.715,15.715,317,0
2017-10-26,09:35:00,15.78,15.78,15.78,15.78,200,0
2017-10-26,09:40:00,15.735,15.735,15.735,15.735,188,0
2017-10-26,10:25:00,15.785,15.785,15.785,15.785,65,0
2017-10-26,10:40:00,15.73,15.73,15.73,15.73,100,0
2017-10-26,10:50:00,15.7,15.705,15.675,15.675,2501,0
2017-10-26,11:00:00,15.64,15.64,15.64,15.64,483,0
2017-10-26,11:05:00,15.63,15.675,15.63,15.675,3632,0
2017-10-26,11:10:00,15.655,15.655,15.655,15.655,252,0
2017-10-26,11:15:00,15.645,15.645,15.645,15.645,437,0
2017-10-26,11:20:00,15.655,15.655,15.65,15.65,691,0
2017-10-26,11:35:00,15.66,15.66,15.66,15.66,192,0
2017-10-26,11:55:00,15.66,15.66,15.66,15.66,626,0
2017-10-26,12:05:00,15.69,15.69,15.69,15.69,128,0
2017-10-26,12:10:00,15.685,15.685,15.685,15.685,239,0
2017-10-26,12:15:00,15.66,15.675,15.66,15.675,789,0
2017-10-26,12:25:00,15.685,15.685,15.63,15.68,3006,0
2017-10-26,12:35:00,15.675,15.69,15.675,15.69,1474,0
2017-10-26,12:40:00,15.69,15.71,15.69,15.71,980,0
2017-10-26,12:45:00,15.68,15.68,15.68,15.68,482,0
2017-10-26,13:05:00,15.63,15.725,15.63,15.725,363,0
2017-10-26,13:40:00,15.72,15.72,15.72,15.72,233,0
2017-10-26,13:50:00,15.76,15.77,15.76,15.77,983,0
2017-10-26,13:55:00,15.77,15.77,15.77,15.77,474,0
2017-10-26,14:00:00,15.785,15.79,15.785,15.79,500,0
2017-10-26,14:05:00,15.805,15.82,15.805,15.82,421,0
2017-10-26,14:15:00,15.85,15.85,15.85,15.85,574,0
2017-10-26,14:20:00,15.87,15.875,15.87,15.875,600,0
2017-10-26,14:25:00,15.855,15.855,15.855,15.855,191,0
2017-10-26,14:30:00,15.82,15.82,15.82,15.82,715,0
2017-10-26,15:00:00,15.86,15.86,15.86,15.86,170,0
2017-10-26,15:10:00,15.89,15.9,15.89,15.9,483,0
2017-10-26,15:20:00,15.925,15.925,15.9,15.9,668,0
2017-10-26,15:30:00,15.92,15.92,15.92,15.92,861,0
2017-10-26,15:35:00,15.975,15.975,15.975,15.975,100,0
2017-10-26,15:45:00,15.98,15.98,15.98,15.98,170,0
2017-10-26,15:55:00,15.975,15.99,15.975,15.99,390,0
2017-10-26,16:00:00,16.01,16.01,16.01,16.01,794,0
2017-10-26,16:05:00,16.01,16.01,16,16,235,0
2017-10-26,16:15:00,15.985,15.985,15.985,15.985,16,0
2017-10-26,16:20:00,15.965,15.975,15.965,15.975,186,0
2017-10-26,16:25:00,15.97,15.97,15.97,15.97,300,0
2017-10-26,16:35:00,15.985,15.985,15.985,15.985,16,0
2017-10-26,16:40:00,16,16.04,16,16.04,1787,0
2017-10-26,16:45:00,16.06,16.06,16.06,16.06,325,0
2017-10-26,16:50:00,16.06,16.06,16.06,16.06,701,0
2017-10-26,16:55:00,16.08,16.095,16.08,16.095,267,0
2017-10-26,17:00:00,16.095,16.12,16.075,16.12,1832,0
2017-10-26,17:05:00,16.08,16.08,16.05,16.05,217,0
2017-10-26,17:10:00,16.03,16.03,16.03,16.03,14,0
2017-10-26,17:15:00,16.035,16.075,16.03,16.05,3690,0
2017-10-26,17:20:00,16.095,16.095,16.09,16.09,3450,0
2017-10-26,17:25:00,16.09,16.1,16.065,16.1,1594,0
2017-10-26,17:30:00,16.085,16.14,16.085,16.14,1520,0
2017-10-27,09:05:00,16.25,16.25,16.175,16.175,2825,0
2017-10-27,09:10:00,16.245,16.25,16.205,16.205,453,0
2017-10-27,09:15:00,16.165,16.165,16.165,16.165,25,0
2017-10-27,09:20:00,16.185,16.185,16.185,16.185,18,0
2017-10-27,09:25:00,16.225,16.235,16.21,16.235,7039,0
2017-10-27,09:30:00,16.235,16.235,16.16,16.16,885,0
2017-10-27,09:35:00,16.18,16.225,16.18,16.195,2923,0
2017-10-27,09:40:00,16.195,16.2,16.195,16.2,1000,0
2017-10-27,09:45:00,16.185,16.185,16.17,16.17,717,0
2017-10-27,09:50:00,16.18,16.18,16.18,16.18,176,0
2017-10-27,09:55:00,16.175,16.175,16.165,16.165,493,0
2017-10-27,10:00:00,16.16,16.19,16.16,16.19,719,0
2017-10-27,10:05:00,16.17,16.17,16.15,16.15,412,0
2017-10-27,10:15:00,16.15,16.15,16.145,16.15,2570,0
2017-10-27,10:20:00,16.15,16.15,16.15,16.15,74,0
2017-10-27,10:25:00,16.15,16.155,16.14,16.155,1817,0
2017-10-27,10:30:00,16.155,16.155,16.155,16.155,3668,0
2017-10-27,10:45:00,16.23,16.24,16.215,16.215,1175,0
2017-10-27,10:50:00,16.205,16.205,16.195,16.2,3496,0
2017-10-27,11:05:00,16.19,16.19,16.19,16.19,511,0
2017-10-27,11:10:00,16.215,16.22,16.215,16.22,1464,0
2017-10-27,11:15:00,16.21,16.21,16.21,16.21,177,0
2017-10-27,11:20:00,16.225,16.225,16.225,16.225,2000,0
2017-10-27,11:25:00,16.235,16.235,16.235,16.235,19,0
2017-10-27,11:30:00,16.24,16.24,16.24,16.24,181,0
2017-10-27,11:35:00,16.24,16.24,16.24,16.24,7,0
2017-10-27,11:40:00,16.25,16.25,16.25,16.25,500,0
