Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,16:20:00,0.12,0.12,0.12,0.12,230,0
2015-06-12,16:50:00,0.117,0.117,0.117,0.117,17333,0
2015-06-12,16:55:00,0.126,0.126,0.126,0.126,53863,0
2015-06-15,10:30:00,0.126,0.126,0.126,0.126,19089,0
2015-06-15,10:40:00,0.135,0.135,0.135,0.135,46089,0
2015-06-16,09:25:00,0.119,0.122,0.119,0.122,16739,0
2015-06-16,17:30:00,0.122,0.122,0.122,0.122,36739,0
2015-06-17,15:40:00,0.121,0.121,0.121,0.121,14666,0
2015-06-17,15:45:00,0.121,0.121,0.121,0.121,44666,0
2015-06-18,17:30:00,0.118,0.119,0.114,0.116,100058,0
2015-06-23,09:05:00,0.12,0.12,0.111,0.111,40,0
2015-06-24,09:05:00,0.112,0.115,0.112,0.115,800,0
2015-06-25,14:10:00,0.111,0.111,0.11,0.11,16500,0
2015-06-25,17:30:00,0.11,0.11,0.11,0.11,16700,0
2015-06-29,10:20:00,0.105,0.105,0.105,0.105,100,0
2015-06-29,17:30:00,0.112,0.112,0.112,0.112,30100,0
2015-07-06,15:10:00,0.112,0.112,0.112,0.112,24000,0
2015-07-08,09:40:00,0.11,0.11,0.11,0.11,70,0
2015-07-22,15:25:00,0.107,0.107,0.107,0.107,10000,0
2015-07-24,12:35:00,0.107,0.107,0.107,0.107,100,0
2015-07-27,12:55:00,0.117,0.117,0.117,0.117,30000,0
2015-07-28,09:05:00,0.11,0.11,0.11,0.11,200,0
2015-07-30,13:00:00,0.108,0.108,0.108,0.108,200,0
2015-08-10,16:35:00,0.107,0.107,0.107,0.107,1400,0
2015-08-18,17:30:00,0.115,0.115,0.115,0.115,1040,0
2015-08-19,16:25:00,0.106,0.106,0.106,0.106,8000,0
2015-08-19,17:30:00,0.1,0.115,0.1,0.113,136946,0
2015-08-21,17:30:00,0.114,0.114,0.113,0.113,57258,0
2015-08-24,11:30:00,0.101,0.101,0.101,0.101,200,0
2015-08-31,15:25:00,0.101,0.101,0.101,0.101,90,0
2015-09-10,13:00:00,0.1,0.1,0.1,0.1,18100,0
2015-09-10,13:35:00,0.117,0.117,0.117,0.117,15000,0
2015-09-10,13:40:00,0.12,0.12,0.12,0.12,82246,0
2015-09-11,09:15:00,0.13,0.13,0.13,0.13,22000,0
2015-09-11,09:30:00,0.126,0.13,0.126,0.13,15000,0
2015-09-11,09:50:00,0.128,0.128,0.128,0.128,60252,0
2015-09-14,10:50:00,0.123,0.123,0.123,0.123,3526,0
2015-09-14,12:15:00,0.15,0.15,0.15,0.15,10000,0
2015-09-14,17:30:00,0.154,0.154,0.154,0.154,13626,0
2015-09-15,16:35:00,0.154,0.154,0.154,0.154,3000,0
2015-09-15,16:40:00,0.173,0.173,0.173,0.173,14562,0
2015-09-21,12:20:00,0.151,0.151,0.14,0.14,110,0
2015-09-25,17:30:00,0.16,0.16,0.16,0.16,1600,0
2015-10-13,17:10:00,0.168,0.168,0.168,0.168,10000,0
2015-10-14,09:25:00,0.188,0.188,0.188,0.188,6183,0
2015-10-14,10:35:00,0.188,0.188,0.188,0.188,8000,0
2015-10-14,15:40:00,0.188,0.188,0.188,0.188,7000,0
2015-10-14,15:55:00,0.188,0.188,0.188,0.188,7854,0
2015-10-14,16:30:00,0.19,0.19,0.188,0.188,45929,0
2015-10-16,13:35:00,0.184,0.184,0.184,0.184,8022,0
2015-10-16,13:45:00,0.184,0.184,0.184,0.184,24066,0
2015-10-19,17:10:00,0.225,0.225,0.225,0.225,910,0
2015-10-21,09:25:00,0.199,0.199,0.199,0.199,1600,0
2015-10-23,10:30:00,0.199,0.199,0.199,0.199,6500,0
2015-10-23,14:05:00,0.2,0.2,0.2,0.2,100,0
2015-11-03,08:05:00,0.197,0.197,0.167,0.167,350,0
2015-11-04,16:50:00,0.199,0.199,0.199,0.199,7692,0
2015-11-04,19:55:00,0.2,0.2,0.2,0.2,0,0
2015-11-05,11:00:00,0.199,0.199,0.199,0.199,5026,0
2015-11-05,15:50:00,0.187,0.187,0.187,0.187,0,0
2015-11-10,10:10:00,0.199,0.199,0.199,0.199,12000,0
2015-11-10,15:40:00,0.206,0.206,0.206,0.206,0,0
2015-11-13,09:15:00,0.222,0.222,0.222,0.222,5000,0
2015-11-13,15:35:00,0.2,0.2,0.2,0.2,0,0
2015-11-26,09:20:00,0.238,0.238,0.238,0.238,3070,0
2015-11-26,17:05:00,0.235,0.235,0.235,0.235,500,0
2015-11-26,17:40:00,0.265,0.265,0.265,0.265,2287,0
2015-11-30,08:05:00,0.235,0.235,0.205,0.205,20,0
2015-11-30,14:45:00,0.25,0.25,0.25,0.25,500,0
2015-12-17,18:00:00,0.22,0.22,0.22,0.22,100,0
2015-12-21,11:20:00,0.21,0.21,0.21,0.21,50,0
2015-12-28,12:40:00,0.201,0.201,0.201,0.201,2287,0
2015-12-30,11:40:00,0.201,0.201,0.201,0.201,500,0
2015-12-30,13:00:00,0.22,0.22,0.22,0.22,200,0
2015-12-30,13:50:00,0.2,0.2,0.2,0.2,0,0
2016-01-04,08:05:00,0.23,0.23,0.23,0.23,300,0
2016-01-04,09:55:00,0.194,0.194,0.194,0.194,5000,0
2016-01-04,18:55:00,0.201,0.201,0.201,0.201,10000,0
2016-01-06,14:10:00,0.2,0.2,0.2,0.2,10000,0
2016-01-07,10:35:00,0.2,0.2,0.2,0.2,10000,0
2016-01-13,12:50:00,0.183,0.183,0.183,0.183,100,0
2016-01-26,14:50:00,0.19,0.19,0.19,0.19,70,0
2016-02-01,15:45:00,0.19,0.19,0.19,0.19,100,0
2016-02-09,09:10:00,0.195,0.195,0.195,0.195,305,0
2016-02-10,14:55:00,0.185,0.185,0.185,0.185,100,0
2016-02-17,18:25:00,0.183,0.183,0.183,0.183,800,0
2016-03-02,13:55:00,0.182,0.182,0.182,0.182,60,0
2016-03-03,17:40:00,0.182,0.182,0.182,0.182,150,0
2016-03-09,08:30:00,0.181,0.181,0.181,0.181,4142,0
2016-03-11,09:10:00,0.181,0.181,0.181,0.181,3000,0
2016-03-11,12:50:00,0.151,0.151,0.151,0.151,2000,0
2016-03-30,12:50:00,0.158,0.158,0.158,0.158,6330,0
2016-03-30,14:45:00,0.156,0.156,0.156,0.156,7200,0
2016-03-30,14:55:00,0.155,0.156,0.155,0.156,10000,0
2016-03-31,11:35:00,0.145,0.145,0.145,0.145,60,0
2016-03-31,12:10:00,0.145,0.145,0.145,0.145,50,0
2016-03-31,16:40:00,0.145,0.145,0.145,0.145,20,0
2016-04-01,15:20:00,0.144,0.144,0.144,0.144,7000,0
2016-04-04,08:05:00,0.144,0.144,0.144,0.144,3000,0
2016-04-07,12:55:00,0.133,0.133,0.133,0.133,33,0
2016-04-27,09:00:00,0.14,0.14,0.14,0.14,800,0
2016-05-03,10:45:00,0.133,0.133,0.133,0.133,100,0
2016-05-25,09:45:00,0.18,0.18,0.18,0.18,2000,0
2016-05-31,09:55:00,0.146,0.146,0.146,0.146,20,0
2016-06-01,13:25:00,0.159,0.159,0.159,0.159,10000,0
2016-06-02,17:35:00,0.165,0.165,0.165,0.165,2000,0
2016-06-09,11:45:00,0.19,0.19,0.19,0.19,10387,0
2016-06-10,10:10:00,0.19,0.19,0.19,0.19,6375,0
2016-06-14,10:15:00,0.18,0.18,0.18,0.18,15000,0
2016-06-14,11:05:00,0.195,0.195,0.195,0.195,8500,0
2016-06-14,14:40:00,0.195,0.195,0.195,0.195,12375,0
2016-06-15,09:05:00,0.19,0.19,0.19,0.19,20000,0
2016-06-15,13:30:00,0.19,0.19,0.19,0.19,5384,0
2016-06-16,08:15:00,0.19,0.19,0.19,0.19,6416,0
2016-06-16,09:00:00,0.19,0.19,0.19,0.19,13775,0
2016-06-20,11:35:00,0.195,0.195,0.195,0.195,18200,0
2016-06-24,08:10:00,0.193,0.193,0.193,0.193,12500,0
2016-06-24,10:00:00,0.16,0.16,0.16,0.16,0,0
2016-06-28,13:45:00,0.191,0.191,0.191,0.191,500,0
2016-06-29,13:55:00,0.19,0.19,0.19,0.19,10000,0
2016-07-04,14:15:00,0.196,0.196,0.196,0.196,150,0
2016-07-05,14:10:00,0.195,0.195,0.195,0.195,6241,0
2016-07-05,15:25:00,0.195,0.195,0.195,0.195,9000,0
2016-07-07,08:35:00,0.218,0.218,0.218,0.218,2000,0
2016-07-08,15:50:00,0.219,0.219,0.219,0.219,3000,0
2016-07-08,15:55:00,0.219,0.219,0.219,0.219,5000,0
2016-07-13,17:20:00,0.22,0.22,0.22,0.22,1000,0
2016-07-28,11:00:00,0.185,0.185,0.185,0.185,2,0
2016-07-28,13:40:00,0.185,0.185,0.185,0.185,100,0
2016-08-09,15:50:00,0.21,0.21,0.21,0.21,1000,0
2016-08-10,09:40:00,0.177,0.177,0.177,0.177,20,0
2016-08-12,12:30:00,0.18,0.18,0.18,0.18,200,0
2016-08-22,17:15:00,0.186,0.186,0.186,0.186,100,0
2016-08-26,12:55:00,0.182,0.182,0.182,0.182,100,0
2016-08-29,11:00:00,0.182,0.182,0.182,0.182,2000,0
2016-08-29,11:05:00,0.182,0.182,0.182,0.182,2100,0
2016-08-30,12:30:00,0.182,0.182,0.182,0.182,290,0
2016-08-31,11:40:00,0.182,0.182,0.182,0.182,4,0
2016-08-31,15:35:00,0.182,0.182,0.182,0.182,52,0
2016-09-14,13:35:00,0.186,0.186,0.186,0.186,25,0
2016-09-20,11:40:00,0.19,0.19,0.19,0.19,155,0
2016-09-20,12:05:00,0.22,0.22,0.22,0.22,1300,0
2016-09-20,16:00:00,0.24,0.24,0.24,0.24,3000,0
2016-09-26,10:35:00,0.186,0.186,0.186,0.186,6000,0
2016-09-28,15:40:00,0.186,0.186,0.186,0.186,60,0
2016-10-05,09:25:00,0.2,0.2,0.2,0.2,115,0
2016-10-17,08:05:00,0.19,0.19,0.185,0.185,45,0
2016-10-18,15:25:00,0.206,0.206,0.206,0.206,100,0
2016-10-21,08:05:00,0.2,0.2,0.2,0.2,50,0
2016-10-21,15:25:00,0.202,0.202,0.202,0.202,100,0
2016-10-24,15:00:00,0.19,0.19,0.19,0.19,3070,0
2016-10-26,09:30:00,0.186,0.186,0.186,0.186,200,0
2016-11-07,11:30:00,0.45,0.45,0.45,0.45,12000,0
2016-11-07,11:35:00,0.467,0.467,0.467,0.467,2142,0
2016-11-07,12:00:00,0.52,0.52,0.52,0.52,300,0
2016-11-07,18:05:00,0.55,0.55,0.55,0.55,1000,0
2016-11-07,18:45:00,0.52,0.52,0.52,0.52,5000,0
2016-11-08,11:50:00,0.501,0.501,0.501,0.501,1997,0
2016-11-09,13:20:00,0.5,0.5,0.5,0.5,333,0
2016-11-10,09:35:00,0.44,0.44,0.44,0.44,500,0
2016-11-14,09:35:00,0.44,0.44,0.44,0.44,150,0
2016-11-14,11:15:00,0.4,0.4,0.4,0.4,1000,0
2016-11-15,10:15:00,0.35,0.35,0.35,0.35,5000,0
2016-11-16,10:00:00,0.355,0.355,0.355,0.355,200,0
2016-11-16,10:05:00,0.351,0.351,0.351,0.351,333,0
2016-11-16,14:05:00,0.42,0.42,0.42,0.42,5000,0
2016-11-16,15:25:00,0.52,0.52,0.52,0.52,2500,0
2016-11-16,17:15:00,0.55,0.55,0.55,0.55,1819,0
2016-11-18,10:15:00,0.5,0.5,0.5,0.5,4000,0
2016-11-21,15:45:00,0.55,0.55,0.55,0.55,1047,0
2016-11-22,16:40:00,0.45,0.45,0.45,0.45,2000,0
2016-11-22,17:25:00,0.44,0.44,0.44,0.44,1000,0
2016-11-23,12:00:00,0.45,0.45,0.45,0.45,150,0
2016-11-24,15:15:00,0.45,0.45,0.45,0.45,150,0
2016-11-25,09:55:00,0.405,0.405,0.405,0.405,100,0
2016-12-01,09:25:00,0.45,0.45,0.45,0.45,200,0
2016-12-06,11:00:00,0.41,0.41,0.41,0.41,3953,0
2016-12-07,08:50:00,0.411,0.411,0.411,0.411,100,0
2016-12-08,09:25:00,0.49,0.49,0.49,0.49,3500,0
2016-12-09,08:50:00,0.41,0.41,0.41,0.41,6064,0
2016-12-19,15:10:00,0.42,0.42,0.42,0.42,800,0
2016-12-19,16:30:00,0.42,0.42,0.42,0.42,25,0
2016-12-20,19:00:00,0.48,0.48,0.48,0.48,900,0
2016-12-20,19:05:00,0.53,0.53,0.53,0.53,2000,0
2016-12-21,08:10:00,0.52,0.52,0.52,0.52,330,0
2016-12-21,18:15:00,0.5,0.5,0.5,0.5,75,0
2016-12-22,14:00:00,0.535,0.535,0.535,0.535,1640,0
2016-12-22,14:15:00,0.5,0.5,0.5,0.5,2000,0
2016-12-22,19:45:00,0.5,0.5,0.5,0.5,2000,0
2016-12-23,10:20:00,0.467,0.467,0.467,0.467,248,0
2016-12-23,10:55:00,0.55,0.55,0.55,0.55,1500,0
2016-12-27,18:20:00,0.5,0.5,0.5,0.5,34,0
2016-12-27,18:25:00,0.485,0.485,0.485,0.485,0,0
2016-12-29,11:10:00,0.472,0.472,0.472,0.472,100,0
2017-01-03,09:20:00,0.485,0.485,0.48,0.48,7950,0
2017-01-03,13:50:00,0.48,0.48,0.48,0.48,25,0
2017-01-04,10:35:00,0.481,0.481,0.481,0.481,250,0
2017-01-04,17:25:00,0.481,0.481,0.481,0.481,50,0
2017-01-05,10:00:00,0.481,0.481,0.481,0.481,2500,0
2017-01-06,10:25:00,0.5,0.5,0.5,0.5,2200,0
2017-01-09,09:45:00,0.5,0.5,0.5,0.5,2000,0
2017-01-10,10:30:00,0.548,0.548,0.548,0.548,3500,0
2017-01-10,10:35:00,0.55,0.55,0.55,0.55,3000,0
2017-01-10,10:40:00,0.55,0.55,0.55,0.55,12000,0
2017-01-10,12:30:00,0.6,0.6,0.6,0.6,750,0
2017-01-10,12:55:00,0.6,0.6,0.6,0.6,5000,0
2017-01-10,14:30:00,0.71,0.71,0.71,0.71,1530,0
2017-01-10,16:05:00,0.65,0.65,0.65,0.65,95,0
2017-01-10,17:05:00,0.6,0.6,0.6,0.6,4400,0
2017-01-10,17:55:00,0.65,0.65,0.65,0.65,1500,0
2017-01-10,18:25:00,0.6,0.6,0.6,0.6,2100,0
2017-01-10,19:55:00,0.563,0.563,0.563,0.563,95,0
2017-01-11,11:10:00,0.605,0.605,0.605,0.605,500,0
2017-01-12,11:40:00,0.72,0.72,0.72,0.72,1000,0
2017-01-12,13:55:00,0.715,0.715,0.715,0.715,200,0
2017-01-12,14:40:00,0.719,0.719,0.719,0.719,3000,0
2017-01-12,15:50:00,0.68,0.68,0.68,0.68,1000,0
2017-01-12,16:20:00,0.705,0.705,0.705,0.705,1000,0
2017-01-12,16:35:00,0.705,0.705,0.705,0.705,500,0
2017-01-12,16:40:00,0.71,0.71,0.71,0.71,2500,0
2017-01-13,18:25:00,0.683,0.683,0.683,0.683,300,0
2017-01-16,08:05:00,0.71,0.71,0.71,0.71,2000,0
2017-01-16,08:10:00,0.682,0.682,0.682,0.682,0,0
2017-01-17,08:45:00,0.68,0.68,0.68,0.68,7000,0
2017-01-20,16:45:00,0.649,0.649,0.649,0.649,200,0
2017-01-20,16:55:00,0.65,0.65,0.65,0.65,1000,0
2017-01-23,08:25:00,0.73,0.73,0.73,0.73,1750,0
2017-01-23,15:30:00,0.745,0.745,0.745,0.745,500,0
2017-01-24,08:55:00,0.75,0.75,0.75,0.75,2000,0
2017-01-24,10:55:00,0.755,0.755,0.755,0.755,400,0
2017-01-25,10:10:00,0.68,0.68,0.68,0.68,70,0
2017-01-26,15:25:00,0.75,0.75,0.75,0.75,762,0
2017-01-30,16:00:00,0.651,0.651,0.651,0.651,2000,0
2017-02-01,09:45:00,0.68,0.68,0.68,0.68,3000,0
2017-02-01,17:20:00,0.7,0.7,0.7,0.7,8700,0
2017-02-02,09:35:00,0.7,0.7,0.7,0.7,10000,0
2017-02-02,10:20:00,0.71,0.71,0.71,0.71,5000,0
2017-02-02,10:35:00,0.7,0.7,0.7,0.7,5500,0
2017-02-02,13:35:00,0.75,0.75,0.75,0.75,1300,0
2017-02-03,15:45:00,0.71,0.71,0.71,0.71,959,0
2017-02-06,08:05:00,0.71,0.71,0.71,0.71,1000,0
2017-02-06,17:15:00,0.707,0.707,0.706,0.706,1700,0
2017-02-06,17:20:00,0.74,0.74,0.74,0.74,400,0
2017-02-08,17:40:00,0.74,0.74,0.74,0.74,1700,0
2017-02-10,15:40:00,0.71,0.71,0.71,0.71,1400,0
2017-02-10,15:45:00,0.749,0.749,0.749,0.749,1700,0
2017-02-14,09:25:00,0.71,0.71,0.71,0.71,3300,0
2017-02-14,12:00:00,0.73,0.73,0.73,0.73,3000,0
2017-02-14,18:40:00,0.7,0.7,0.7,0.7,15600,0
2017-02-16,19:10:00,0.711,0.711,0.711,0.711,3000,0
2017-02-17,10:25:00,0.711,0.711,0.711,0.711,5000,0
2017-02-21,10:10:00,0.714,0.714,0.714,0.714,4000,0
2017-02-22,09:40:00,0.709,0.709,0.709,0.709,70,0
2017-02-22,11:20:00,0.709,0.709,0.709,0.709,500,0
2017-02-22,18:40:00,0.74,0.74,0.74,0.74,350,0
2017-02-23,17:20:00,0.71,0.71,0.71,0.71,98,0
2017-02-24,16:00:00,0.709,0.709,0.709,0.709,220,0
2017-02-27,08:05:00,0.705,0.705,0.705,0.705,2000,0
2017-02-27,16:55:00,0.71,0.71,0.71,0.71,14,0
2017-02-28,11:40:00,0.707,0.707,0.707,0.707,100,0
2017-02-28,14:15:00,0.707,0.707,0.707,0.707,300,0
2017-02-28,19:20:00,0.705,0.705,0.705,0.705,4000,0
2017-03-03,08:35:00,0.703,0.703,0.703,0.703,1100,0
2017-03-03,10:15:00,0.69,0.69,0.69,0.69,1000,0
2017-03-03,10:30:00,0.729,0.73,0.729,0.73,6747,0
2017-03-03,10:35:00,0.75,0.75,0.75,0.75,2000,0
2017-03-03,11:45:00,0.77,0.77,0.77,0.77,1500,0
2017-03-03,12:00:00,0.77,0.77,0.77,0.77,3000,0
2017-03-03,12:15:00,0.813,0.813,0.813,0.813,1531,0
2017-03-03,13:15:00,0.83,0.83,0.83,0.83,16174,0
2017-03-03,13:25:00,0.83,0.83,0.83,0.83,3826,0
2017-03-03,14:55:00,0.783,0.783,0.783,0.783,2000,0
2017-03-03,15:20:00,0.8,0.8,0.8,0.8,7500,0
2017-03-03,16:20:00,0.835,0.835,0.835,0.835,1000,0
2017-03-03,18:10:00,0.84,0.84,0.84,0.84,3247,0
2017-03-03,18:15:00,0.849,0.849,0.849,0.849,4000,0
2017-03-03,19:45:00,0.858,0.858,0.858,0.858,4000,0
2017-03-06,09:10:00,0.87,0.87,0.87,0.87,705,0
2017-03-06,11:30:00,0.878,0.88,0.878,0.88,5000,0
2017-03-06,12:55:00,0.83,0.83,0.83,0.83,1700,0
2017-03-06,13:30:00,0.873,0.873,0.873,0.873,1150,0
2017-03-06,15:20:00,0.831,0.831,0.831,0.831,4000,0
2017-03-06,15:40:00,0.85,0.85,0.85,0.85,2000,0
2017-03-06,18:00:00,0.864,0.865,0.864,0.865,7300,0
2017-03-06,19:50:00,0.899,0.899,0.899,0.899,2500,0
2017-03-07,12:50:00,0.88,0.88,0.88,0.88,2000,0
2017-03-07,16:05:00,0.9,0.9,0.9,0.9,2000,0
2017-03-07,17:10:00,0.92,0.92,0.92,0.92,4250,0
2017-03-08,09:20:00,0.92,0.92,0.92,0.92,1300,0
2017-03-08,10:05:00,0.919,0.919,0.919,0.919,200,0
2017-03-08,10:45:00,0.92,0.92,0.92,0.92,2000,0
2017-03-08,15:15:00,0.877,0.877,0.877,0.877,1200,0
2017-03-08,17:25:00,0.87,0.87,0.87,0.87,9889,0
2017-03-08,17:35:00,0.892,0.892,0.892,0.892,1000,0
2017-03-08,18:20:00,0.91,0.91,0.91,0.91,1500,0
2017-03-09,10:30:00,0.875,0.875,0.875,0.875,1000,0
2017-03-09,14:25:00,0.9,0.9,0.9,0.9,180,0
2017-03-09,18:55:00,0.9,0.9,0.9,0.9,200,0
2017-03-09,19:10:00,0.9,0.9,0.9,0.9,50,0
2017-03-09,19:35:00,0.895,0.895,0.895,0.895,1200,0
2017-03-10,14:35:00,0.873,0.873,0.873,0.873,400,0
2017-03-10,14:40:00,0.852,0.852,0.852,0.852,375,0
2017-03-10,15:20:00,0.88,0.88,0.88,0.88,200,0
2017-03-13,09:30:00,0.903,0.903,0.903,0.903,1108,0
2017-03-13,09:40:00,0.919,0.919,0.919,0.919,6000,0
2017-03-13,11:40:00,0.919,0.919,0.919,0.919,100,0
2017-03-13,13:00:00,0.92,0.92,0.92,0.92,400,0
2017-03-13,17:45:00,0.93,0.93,0.93,0.93,620,0
2017-03-14,16:35:00,0.925,0.925,0.925,0.925,782,0
2017-03-14,19:35:00,0.895,0.895,0.895,0.895,2703,0
2017-03-15,08:55:00,0.894,0.894,0.894,0.894,900,0
2017-03-16,08:40:00,0.92,0.92,0.92,0.92,6400,0
2017-03-16,09:00:00,0.928,0.93,0.928,0.93,9827,0
2017-03-16,09:05:00,0.93,0.941,0.93,0.941,18673,0
2017-03-16,09:35:00,0.94,0.94,0.94,0.94,6000,0
2017-03-16,10:00:00,0.955,0.955,0.955,0.955,400,0
2017-03-16,10:10:00,0.957,0.957,0.957,0.957,5000,0
2017-03-16,11:05:00,0.94,0.94,0.94,0.94,1500,0
2017-03-16,12:40:00,0.962,0.968,0.962,0.968,2000,0
2017-03-16,17:15:00,0.965,0.965,0.965,0.965,1000,0
2017-03-16,17:45:00,0.965,0.965,0.965,0.965,550,0
2017-03-17,16:00:00,0.941,0.941,0.94,0.94,3247,0
2017-03-17,16:10:00,0.935,0.935,0.935,0.935,4200,0
2017-03-20,08:15:00,0.965,0.965,0.965,0.965,1000,0
2017-03-20,09:05:00,0.941,0.941,0.941,0.941,1000,0
2017-03-20,12:55:00,0.963,0.963,0.963,0.963,678,0
2017-03-20,14:40:00,0.96,0.96,0.96,0.96,5200,0
2017-03-20,15:55:00,0.96,0.96,0.96,0.96,5000,0
2017-03-20,18:35:00,0.96,0.96,0.96,0.96,84,0
2017-03-20,19:05:00,0.963,0.963,0.963,0.963,1000,0
2017-03-21,09:45:00,0.96,0.96,0.96,0.96,100,0
2017-03-21,10:50:00,0.964,0.964,0.964,0.964,2040,0
2017-03-21,11:00:00,0.962,0.962,0.962,0.962,635,0
2017-03-21,12:25:00,0.965,0.965,0.965,0.965,10000,0
2017-03-21,14:00:00,0.966,0.966,0.966,0.966,1900,0
2017-03-21,14:25:00,0.967,0.967,0.967,0.967,2100,0
2017-03-22,09:10:00,0.95,0.95,0.95,0.95,100,0
2017-03-22,15:50:00,0.958,0.958,0.958,0.958,3600,0
2017-03-23,08:20:00,0.957,0.957,0.957,0.957,2200,0
2017-03-23,16:20:00,0.958,0.958,0.958,0.958,1500,0
2017-03-24,09:05:00,0.957,0.958,0.957,0.958,4500,0
2017-03-24,09:10:00,0.945,0.945,0.945,0.945,190,0
2017-03-24,16:25:00,0.959,0.959,0.959,0.959,2597,0
2017-03-28,09:40:00,0.96,0.96,0.96,0.96,10000,0
2017-03-28,10:15:00,0.95,0.95,0.95,0.95,100,0
2017-03-28,12:50:00,0.96,0.96,0.96,0.96,5000,0
2017-03-28,18:10:00,0.96,0.96,0.96,0.96,5500,0
2017-03-29,08:05:00,0.95,0.95,0.95,0.95,2200,0
2017-03-29,11:20:00,0.95,0.95,0.95,0.95,7000,0
2017-03-29,12:05:00,0.969,0.969,0.969,0.969,237,0
2017-03-29,14:35:00,0.969,0.969,0.969,0.969,200,0
2017-03-29,15:10:00,0.97,0.97,0.97,0.97,6100,0
2017-03-29,19:05:00,0.993,0.993,0.993,0.993,1000,0
2017-03-30,17:35:00,0.969,0.969,0.969,0.969,550,0
2017-03-30,18:55:00,0.956,0.956,0.956,0.956,1600,0
2017-03-31,12:55:00,0.936,0.936,0.936,0.936,600,0
2017-04-03,08:05:00,0.958,0.958,0.958,0.958,150,0
2017-04-03,09:25:00,0.998,0.998,0.998,0.998,2000,0
2017-04-03,15:20:00,0.998,0.998,0.998,0.998,410,0
2017-04-04,12:05:00,0.952,0.952,0.952,0.952,700,0
2017-04-04,16:25:00,0.953,0.953,0.953,0.953,5,0
2017-04-05,18:25:00,0.97,0.97,0.97,0.97,6000,0
2017-04-06,10:00:00,0.99,0.99,0.99,0.99,2545,0
2017-04-07,16:50:00,1.01,1.01,1.01,1.01,1455,0
