Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,11:35:00,25.185,25.185,25.185,25.185,40,0
2017-10-06,11:45:00,25.185,25.19,25.185,25.19,100,0
2017-10-06,12:20:00,25.18,25.19,25.18,25.185,135,0
2017-10-06,12:30:00,25.19,25.19,25.19,25.19,113,0
2017-10-06,12:40:00,25.135,25.135,25.11,25.11,247,0
2017-10-06,12:50:00,25.135,25.135,25.135,25.135,100,0
2017-10-06,13:05:00,25.11,25.11,25.11,25.11,25,0
2017-10-06,13:10:00,25.115,25.115,25.115,25.115,1,0
2017-10-06,13:15:00,25.12,25.15,25.12,25.15,215,0
2017-10-06,13:20:00,25.19,25.19,25.105,25.105,108,0
2017-10-06,13:30:00,25.185,25.185,25.185,25.185,100,0
2017-10-06,13:40:00,25.085,25.085,25.085,25.085,11,0
2017-10-06,13:45:00,25.105,25.105,25.105,25.105,26,0
2017-10-06,14:15:00,25.14,25.19,25.105,25.105,121,0
2017-10-06,14:45:00,25.19,25.19,25.19,25.19,100,0
2017-10-06,15:05:00,25.135,25.135,25.04,25.04,431,0
2017-10-06,15:20:00,25.135,25.135,25.135,25.135,100,0
2017-10-06,15:40:00,25.09,25.09,25.07,25.07,111,0
2017-10-06,15:55:00,25.07,25.07,25.06,25.06,52,0
2017-10-06,16:00:00,25.06,25.06,25.06,25.06,9,0
2017-10-06,16:05:00,25.075,25.075,25.075,25.075,100,0
2017-10-06,16:15:00,25.07,25.07,25.07,25.07,92,0
2017-10-06,16:25:00,25.1,25.135,25.1,25.135,245,0
2017-10-06,16:30:00,25.115,25.115,25.04,25.04,508,0
2017-10-06,16:40:00,25.04,25.04,25.04,25.04,83,0
2017-10-06,16:45:00,25.06,25.095,25.06,25.095,100,0
2017-10-06,17:00:00,25.04,25.04,25.04,25.04,30,0
2017-10-06,17:05:00,25.09,25.115,25.09,25.115,100,0
2017-10-06,17:10:00,25.09,25.09,25.09,25.09,26,0
2017-10-06,17:15:00,25.065,25.065,25.03,25.03,68,0
2017-10-06,17:20:00,25.095,25.095,25.095,25.095,31,0
2017-10-06,17:25:00,25.13,25.13,25.1,25.125,223,0
2017-10-06,17:30:00,25.07,25.1,25.005,25.08,1183,0
2017-10-09,09:05:00,25.005,25.005,25.005,25.005,196,0
2017-10-09,09:10:00,25.005,25.005,24.935,24.935,308,0
2017-10-09,09:55:00,24.925,25.015,24.915,25.015,693,0
2017-10-09,10:00:00,25.05,25.06,25.05,25.055,61,0
2017-10-09,10:05:00,25.065,25.07,25.065,25.07,200,0
2017-10-09,10:10:00,25.08,25.08,25.08,25.08,40,0
2017-10-09,10:30:00,25.135,25.135,25.135,25.135,29,0
2017-10-09,11:15:00,25.18,25.18,25.18,25.18,5,0
2017-10-09,11:25:00,25.185,25.19,25.17,25.17,886,0
2017-10-09,11:35:00,25.175,25.175,25.14,25.15,935,0
2017-10-09,11:40:00,25.14,25.14,25.115,25.115,107,0
2017-10-09,11:45:00,25.06,25.06,25.05,25.05,163,0
2017-10-09,12:35:00,25.025,25.025,25.025,25.025,56,0
2017-10-09,12:45:00,25.01,25.01,25.01,25.01,133,0
2017-10-09,12:50:00,25.01,25.01,25,25,403,0
2017-10-09,13:00:00,25.005,25.005,25.005,25.005,8,0
2017-10-09,13:05:00,25,25.02,24.97,25.02,296,0
2017-10-09,13:20:00,24.995,24.995,24.94,24.94,341,0
2017-10-09,13:30:00,24.955,24.955,24.955,24.955,16,0
2017-10-09,14:30:00,24.91,24.91,24.755,24.89,671,0
2017-10-09,14:55:00,24.86,25,24.86,25,2205,0
2017-10-09,15:00:00,25.075,25.13,25.075,25.13,95,0
2017-10-09,15:20:00,25.135,25.135,25.135,25.135,123,0
2017-10-09,15:35:00,25.13,25.13,25.13,25.13,123,0
2017-10-09,15:40:00,25.06,25.06,25.035,25.035,384,0
2017-10-09,15:55:00,25.11,25.165,25.11,25.165,989,0
2017-10-09,16:00:00,25.11,25.16,25.11,25.16,191,0
2017-10-09,16:20:00,25.055,25.055,25.05,25.05,177,0
2017-10-09,16:25:00,25.03,25.03,25.01,25.01,152,0
2017-10-09,16:35:00,24.94,25.095,24.94,25.095,417,0
2017-10-09,16:40:00,25.005,25.005,25.005,25.005,164,0
2017-10-09,16:45:00,25.025,25.025,24.915,24.925,1022,0
2017-10-09,17:10:00,24.83,24.855,24.83,24.84,404,0
2017-10-09,17:15:00,24.81,24.81,24.81,24.81,16,0
2017-10-09,17:25:00,24.83,24.85,24.76,24.76,119,0
2017-10-09,17:30:00,24.725,24.725,24.525,24.66,1805,0
2017-10-10,09:05:00,24.855,24.855,24.625,24.625,240,0
2017-10-10,09:45:00,24.735,24.735,24.735,24.735,120,0
2017-10-10,09:50:00,24.73,24.73,24.73,24.73,28,0
2017-10-10,09:55:00,24.74,24.855,24.74,24.855,385,0
2017-10-10,10:15:00,24.85,24.86,24.805,24.805,323,0
2017-10-10,10:35:00,24.85,24.85,24.85,24.85,51,0
2017-10-10,11:25:00,24.86,24.86,24.74,24.74,580,0
2017-10-10,11:30:00,24.655,24.68,24.655,24.655,551,0
2017-10-10,11:40:00,24.62,24.62,24.62,24.62,1512,0
2017-10-10,11:55:00,24.62,24.62,24.62,24.62,88,0
2017-10-10,12:05:00,24.64,24.65,24.62,24.65,294,0
2017-10-10,12:10:00,24.62,24.655,24.62,24.655,643,0
2017-10-10,12:30:00,24.67,24.67,24.67,24.67,20,0
2017-10-10,12:40:00,24.7,24.76,24.695,24.72,1298,0
2017-10-10,12:45:00,24.695,24.7,24.695,24.7,161,0
2017-10-10,12:50:00,24.7,24.7,24.7,24.7,100,0
2017-10-10,13:10:00,24.63,24.63,24.62,24.62,469,0
2017-10-10,13:15:00,24.655,24.655,24.655,24.655,8,0
2017-10-10,13:20:00,24.675,24.675,24.65,24.65,265,0
2017-10-10,13:25:00,24.64,24.64,24.62,24.62,54,0
2017-10-10,13:30:00,24.65,24.65,24.65,24.65,54,0
2017-10-10,13:40:00,24.62,24.62,24.62,24.62,673,0
2017-10-10,13:45:00,24.62,24.62,24.62,24.62,408,0
2017-10-10,13:55:00,24.62,24.62,24.62,24.62,692,0
2017-10-10,14:00:00,24.62,24.655,24.62,24.655,893,0
2017-10-10,14:30:00,24.655,24.655,24.655,24.655,14,0
2017-10-10,14:40:00,24.645,24.645,24.645,24.645,32,0
2017-10-10,14:45:00,24.645,24.645,24.64,24.64,98,0
2017-10-10,14:50:00,24.62,24.62,24.62,24.62,18,0
2017-10-10,14:55:00,24.62,24.62,24.62,24.62,141,0
2017-10-10,15:00:00,24.69,24.725,24.69,24.725,784,0
2017-10-10,15:15:00,24.82,24.82,24.82,24.82,100,0
2017-10-10,15:35:00,24.815,24.815,24.815,24.815,187,0
2017-10-10,15:45:00,24.73,24.73,24.73,24.73,48,0
2017-10-10,15:50:00,24.805,24.805,24.805,24.805,18,0
2017-10-10,15:55:00,24.73,24.73,24.73,24.73,48,0
2017-10-10,16:05:00,24.735,24.735,24.735,24.735,51,0
2017-10-10,16:15:00,24.695,24.695,24.695,24.695,53,0
2017-10-10,16:30:00,24.695,24.695,24.695,24.695,157,0
2017-10-10,16:35:00,24.695,24.73,24.695,24.72,997,0
2017-10-10,16:40:00,24.72,24.72,24.675,24.675,92,0
2017-10-10,16:50:00,24.715,24.74,24.715,24.74,1331,0
2017-10-10,16:55:00,24.725,24.745,24.725,24.745,320,0
2017-10-10,17:00:00,24.66,24.75,24.66,24.71,313,0
2017-10-10,17:05:00,24.73,24.73,24.66,24.71,556,0
2017-10-10,17:10:00,24.72,24.84,24.72,24.825,589,0
2017-10-10,17:15:00,24.815,24.845,24.815,24.845,299,0
2017-10-10,17:20:00,24.9,24.9,24.9,24.9,302,0
2017-10-10,17:25:00,24.9,25.005,24.87,24.965,2160,0
2017-10-10,17:30:00,24.99,25.015,24.74,24.89,3143,0
2017-10-11,09:05:00,25.09,25.09,25.06,25.06,6,0
2017-10-11,09:10:00,24.92,24.92,24.92,24.92,8,0
2017-10-11,09:15:00,24.945,24.945,24.945,24.945,8,0
2017-10-11,09:30:00,24.915,24.915,24.8,24.8,864,0
2017-10-11,09:40:00,24.8,24.815,24.62,24.62,1171,0
2017-10-11,09:50:00,24.62,24.62,24.62,24.62,84,0
2017-10-11,10:15:00,24.62,24.62,24.62,24.62,100,0
2017-10-11,10:25:00,24.635,24.635,24.635,24.635,40,0
2017-10-11,10:40:00,24.655,24.655,24.655,24.655,51,0
2017-10-11,10:55:00,24.65,24.65,24.65,24.65,26,0
2017-10-11,11:15:00,24.66,24.66,24.66,24.66,44,0
2017-10-11,11:35:00,24.63,24.63,24.63,24.63,20,0
2017-10-11,11:45:00,24.64,24.64,24.53,24.53,1130,0
2017-10-11,11:55:00,24.51,24.53,24.51,24.53,177,0
2017-10-11,12:00:00,24.59,24.59,24.59,24.59,100,0
2017-10-11,12:25:00,24.53,24.53,24.5,24.5,100,0
2017-10-11,12:45:00,24.54,24.54,24.54,24.54,75,0
2017-10-11,12:50:00,24.625,24.665,24.625,24.65,561,0
2017-10-11,13:20:00,24.5,24.5,24.5,24.5,7,0
2017-10-11,13:40:00,24.54,24.54,24.54,24.54,4,0
2017-10-11,14:10:00,24.57,24.655,24.57,24.625,509,0
2017-10-11,15:30:00,24.625,24.68,24.625,24.665,544,0
2017-10-11,15:45:00,24.6,24.6,24.6,24.6,150,0
2017-10-11,16:05:00,24.665,24.665,24.665,24.665,4,0
2017-10-11,16:10:00,24.665,24.665,24.665,24.665,111,0
2017-10-11,16:25:00,24.585,24.585,24.525,24.525,62,0
2017-10-11,16:40:00,24.53,24.53,24.53,24.53,18,0
2017-10-11,16:45:00,24.58,24.58,24.58,24.58,2,0
2017-10-11,16:50:00,24.61,24.7,24.61,24.68,574,0
2017-10-11,16:55:00,24.575,24.575,24.37,24.37,3177,0
2017-10-11,17:00:00,24.37,24.37,24.005,24.315,2431,0
2017-10-11,17:05:00,24.35,24.405,24.35,24.405,378,0
2017-10-11,17:15:00,24.39,24.445,24.39,24.445,147,0
2017-10-11,17:25:00,24.465,24.655,24.395,24.395,2748,0
2017-10-11,17:30:00,24.405,24.605,24.405,24.59,2312,0
2017-10-12,09:05:00,24.675,24.675,24.675,24.675,45,0
2017-10-12,09:35:00,24.685,24.7,24.61,24.61,440,0
2017-10-12,09:55:00,24.65,24.65,24.65,24.65,303,0
2017-10-12,10:10:00,24.635,24.635,24.635,24.635,33,0
2017-10-12,11:30:00,24.565,24.565,24.565,24.565,1,0
2017-10-12,11:45:00,24.665,24.665,24.665,24.665,9,0
2017-10-12,14:15:00,24.58,24.58,24.58,24.58,20,0
2017-10-12,15:30:00,24.565,24.565,24.565,24.565,25,0
2017-10-12,16:05:00,24.555,24.555,24.555,24.555,16,0
2017-10-12,16:30:00,24.625,24.625,24.625,24.625,100,0
2017-10-12,16:45:00,24.615,24.615,24.615,24.615,17,0
2017-10-12,16:50:00,24.605,24.605,24.605,24.605,72,0
2017-10-12,17:05:00,24.585,24.585,24.58,24.58,31,0
2017-10-12,17:15:00,24.595,24.595,24.56,24.56,233,0
2017-10-12,17:20:00,24.55,24.695,24.55,24.695,2184,0
2017-10-12,17:25:00,24.64,24.64,24.64,24.64,28,0
2017-10-12,17:30:00,24.62,24.695,24.575,24.575,587,0
2017-10-13,09:05:00,24.535,24.535,24.535,24.535,28,0
2017-10-13,10:05:00,24.64,24.64,24.64,24.64,16,0
2017-10-13,10:10:00,24.65,24.65,24.65,24.65,100,0
2017-10-13,11:00:00,24.685,24.685,24.685,24.685,34,0
2017-10-13,11:25:00,24.62,24.62,24.61,24.61,298,0
2017-10-13,11:35:00,24.645,24.645,24.645,24.645,20,0
2017-10-13,12:10:00,24.69,24.69,24.68,24.68,57,0
2017-10-13,12:55:00,24.72,24.74,24.72,24.72,607,0
2017-10-13,13:10:00,24.76,24.76,24.76,24.76,14,0
2017-10-13,13:35:00,24.735,24.735,24.735,24.735,12,0
2017-10-13,13:40:00,24.73,24.73,24.73,24.73,13,0
2017-10-13,15:25:00,24.655,24.655,24.655,24.655,100,0
2017-10-13,15:50:00,24.63,24.63,24.63,24.63,1,0
2017-10-13,16:35:00,24.655,24.675,24.655,24.675,38,0
2017-10-13,16:40:00,24.67,24.67,24.67,24.67,34,0
2017-10-13,16:50:00,24.685,24.685,24.685,24.685,15,0
2017-10-13,17:05:00,24.72,24.72,24.72,24.72,26,0
2017-10-13,17:15:00,24.7,24.7,24.685,24.695,473,0
2017-10-13,17:20:00,24.66,24.66,24.66,24.66,22,0
2017-10-13,17:25:00,24.62,24.62,24.6,24.6,616,0
2017-10-13,17:30:00,24.59,24.6,24.5,24.6,1169,0
2017-10-16,09:05:00,24.795,24.795,24.795,24.795,9,0
2017-10-16,09:10:00,24.765,24.78,24.765,24.78,441,0
2017-10-16,09:25:00,24.62,24.62,24.62,24.62,1,0
2017-10-16,09:35:00,24.62,24.62,24.62,24.62,41,0
2017-10-16,09:40:00,24.69,24.69,24.69,24.69,53,0
2017-10-16,09:50:00,24.76,24.76,24.76,24.76,78,0
2017-10-16,11:00:00,24.695,24.695,24.565,24.655,987,0
2017-10-16,11:15:00,24.61,24.61,24.585,24.585,108,0
2017-10-16,11:30:00,24.52,24.52,24.52,24.52,33,0
2017-10-16,11:40:00,24.51,24.51,24.51,24.51,122,0
2017-10-16,11:50:00,24.51,24.53,24.5,24.5,599,0
2017-10-16,11:55:00,24.5,24.5,24.5,24.5,18,0
2017-10-16,12:00:00,24.535,24.535,24.535,24.535,61,0
2017-10-16,12:15:00,24.5,24.5,24.5,24.5,5,0
2017-10-16,12:25:00,24.53,24.62,24.53,24.62,309,0
2017-10-16,12:45:00,24.69,24.69,24.685,24.685,50,0
2017-10-16,12:50:00,24.69,24.69,24.69,24.69,9,0
2017-10-16,13:00:00,24.695,24.695,24.695,24.695,59,0
2017-10-16,13:20:00,24.51,24.51,24.51,24.51,78,0
2017-10-16,13:35:00,24.585,24.585,24.585,24.585,6,0
2017-10-16,14:20:00,24.585,24.585,24.585,24.585,190,0
2017-10-16,16:25:00,24.53,24.595,24.53,24.595,425,0
2017-10-16,16:35:00,24.56,24.595,24.56,24.595,131,0
2017-10-16,16:45:00,24.525,24.565,24.51,24.565,617,0
2017-10-16,16:50:00,24.52,24.52,24.52,24.52,118,0
2017-10-16,17:00:00,24.54,24.54,24.5,24.525,617,0
2017-10-16,17:10:00,24.51,24.51,24.505,24.505,215,0
2017-10-16,17:15:00,24.54,24.54,24.54,24.54,207,0
2017-10-16,17:25:00,24.565,24.565,24.565,24.565,12,0
2017-10-16,17:30:00,24.545,24.645,24.5,24.645,1044,0
2017-10-17,09:35:00,24.725,24.725,24.725,24.725,19,0
2017-10-17,10:10:00,24.55,24.55,24.55,24.55,108,0
2017-10-17,10:25:00,24.55,24.55,24.55,24.55,17,0
2017-10-17,11:50:00,24.55,24.55,24.55,24.55,73,0
2017-10-17,12:55:00,24.59,24.59,24.59,24.59,41,0
2017-10-17,13:00:00,24.585,24.585,24.58,24.58,10,0
2017-10-17,13:25:00,24.64,24.64,24.64,24.64,10,0
2017-10-17,13:35:00,24.635,24.67,24.635,24.67,100,0
2017-10-17,13:50:00,24.64,24.64,24.64,24.64,55,0
2017-10-17,14:25:00,24.64,24.64,24.64,24.64,11,0
2017-10-17,14:50:00,24.625,24.625,24.625,24.625,17,0
2017-10-17,16:15:00,24.675,24.675,24.675,24.675,43,0
2017-10-17,16:35:00,24.645,24.645,24.645,24.645,53,0
2017-10-17,16:50:00,24.645,24.645,24.645,24.645,92,0
2017-10-17,17:00:00,24.64,24.64,24.6,24.6,129,0
2017-10-17,17:05:00,24.55,24.55,24.55,24.55,60,0
2017-10-17,17:10:00,24.56,24.56,24.56,24.56,1,0
2017-10-17,17:25:00,24.51,24.64,24.5,24.64,374,0
2017-10-17,17:30:00,24.615,24.695,24.505,24.695,589,0
2017-10-18,09:05:00,24.695,24.82,24.695,24.755,93,0
2017-10-18,09:10:00,24.665,24.665,24.665,24.665,33,0
2017-10-18,09:25:00,24.665,24.665,24.65,24.65,104,0
2017-10-18,10:00:00,24.6,24.6,24.6,24.6,53,0
2017-10-18,10:25:00,24.575,24.605,24.575,24.605,92,0
2017-10-18,10:45:00,24.595,24.595,24.595,24.595,22,0
2017-10-18,10:55:00,24.65,24.7,24.65,24.69,172,0
2017-10-18,11:10:00,24.58,24.7,24.55,24.7,2286,0
2017-10-18,11:35:00,24.585,24.68,24.585,24.68,218,0
2017-10-18,11:40:00,24.585,24.65,24.585,24.65,96,0
2017-10-18,11:50:00,24.65,24.65,24.65,24.65,38,0
2017-10-18,11:55:00,24.65,24.65,24.595,24.65,226,0
2017-10-18,12:00:00,24.675,24.705,24.675,24.705,93,0
2017-10-18,12:35:00,24.72,24.72,24.705,24.705,81,0
2017-10-18,12:40:00,24.71,24.71,24.71,24.71,49,0
2017-10-18,12:45:00,24.73,24.775,24.73,24.775,200,0
2017-10-18,13:00:00,24.79,24.79,24.79,24.79,108,0
2017-10-18,13:15:00,24.785,24.785,24.76,24.76,134,0
2017-10-18,13:20:00,24.76,24.76,24.76,24.76,37,0
2017-10-18,13:45:00,24.675,24.675,24.675,24.675,41,0
2017-10-18,14:00:00,24.675,24.7,24.675,24.7,54,0
2017-10-18,14:05:00,24.74,24.75,24.74,24.75,243,0
2017-10-18,14:10:00,24.81,24.81,24.81,24.81,103,0
2017-10-18,14:30:00,24.8,24.8,24.8,24.8,61,0
2017-10-18,14:50:00,24.865,24.865,24.865,24.865,31,0
2017-10-18,15:20:00,24.855,24.855,24.855,24.855,111,0
2017-10-18,15:35:00,24.845,24.845,24.845,24.845,31,0
2017-10-18,15:40:00,24.76,24.76,24.705,24.705,385,0
2017-10-18,15:50:00,24.66,24.66,24.555,24.555,400,0
2017-10-18,15:55:00,24.65,24.65,24.55,24.585,611,0
2017-10-18,16:15:00,24.585,24.61,24.585,24.61,481,0
2017-10-18,16:25:00,24.585,24.585,24.585,24.585,29,0
2017-10-18,16:30:00,24.56,24.585,24.51,24.585,1796,0
2017-10-18,16:50:00,24.56,24.585,24.56,24.585,160,0
2017-10-18,16:55:00,24.56,24.56,24.56,24.56,29,0
2017-10-18,17:00:00,24.56,24.56,24.56,24.56,28,0
2017-10-18,17:05:00,24.585,24.635,24.53,24.53,228,0
2017-10-18,17:15:00,24.56,24.56,24.56,24.56,55,0
2017-10-18,17:20:00,24.585,24.64,24.585,24.64,83,0
2017-10-18,17:25:00,24.69,24.69,24.685,24.69,333,0
2017-10-18,17:30:00,24.64,24.86,24.61,24.75,621,0
2017-10-19,09:05:00,24.705,24.885,24.705,24.885,25,0
2017-10-19,09:10:00,24.715,24.715,24.715,24.715,47,0
2017-10-19,09:40:00,24.74,24.74,24.74,24.74,30,0
2017-10-19,10:05:00,24.72,24.72,24.62,24.62,658,0
2017-10-19,10:10:00,24.54,24.54,24.54,24.54,491,0
2017-10-19,10:15:00,24.5,24.5,24.5,24.5,20,0
2017-10-19,10:20:00,24.5,24.5,24.5,24.5,43,0
2017-10-19,10:25:00,24.5,24.5,24.5,24.5,109,0
2017-10-19,10:30:00,24.5,24.5,24.5,24.5,2,0
2017-10-19,10:35:00,24.505,24.505,24.505,24.505,209,0
2017-10-19,10:40:00,24.505,24.505,24.505,24.505,28,0
2017-10-19,10:55:00,24.5,24.5,24.5,24.5,1832,0
2017-10-19,11:00:00,24.5,24.505,24.5,24.505,926,0
2017-10-19,11:30:00,24.5,24.5,24.5,24.5,60,0
2017-10-19,11:35:00,24.5,24.5,24.5,24.5,235,0
2017-10-19,11:40:00,24.5,24.5,24.5,24.5,32,0
2017-10-19,11:45:00,24.5,24.52,24.5,24.52,526,0
2017-10-19,11:50:00,24.505,24.52,24.505,24.52,53,0
2017-10-19,11:55:00,24.56,24.56,24.56,24.56,150,0
2017-10-19,12:20:00,24.5,24.5,24.5,24.5,84,0
2017-10-19,12:25:00,24.5,24.5,24.5,24.5,61,0
2017-10-19,12:30:00,24.5,24.5,24.5,24.5,33,0
2017-10-19,12:40:00,24.5,24.5,24.5,24.5,601,0
2017-10-19,12:45:00,24.505,24.505,24.505,24.505,56,0
2017-10-19,12:55:00,24.5,24.5,24.315,24.32,707,0
2017-10-19,13:05:00,24.3,24.3,24.3,24.3,98,0
2017-10-19,13:15:00,24.3,24.3,24.195,24.195,129,0
2017-10-19,13:20:00,24.275,24.275,24.275,24.275,107,0
2017-10-19,13:30:00,24.19,24.195,24.19,24.195,115,0
2017-10-19,13:35:00,24.185,24.185,24.06,24.06,147,0
2017-10-19,13:40:00,24.065,24.065,24.065,24.065,63,0
2017-10-19,13:45:00,24.095,24.095,24.095,24.095,32,0
2017-10-19,13:55:00,24.065,24.065,24.06,24.06,128,0
2017-10-19,14:00:00,24.1,24.1,24.1,24.1,32,0
2017-10-19,14:10:00,24.1,24.1,24.1,24.1,24,0
2017-10-19,14:25:00,24.105,24.105,24.105,24.105,120,0
2017-10-19,14:35:00,24.105,24.105,24.005,24.005,756,0
2017-10-19,14:40:00,24,24.02,24,24.02,921,0
2017-10-19,14:50:00,24.015,24.015,24.015,24.015,136,0
2017-10-19,14:55:00,24,24,23.905,23.905,588,0
2017-10-19,15:00:00,23.905,23.955,23.905,23.955,82,0
2017-10-19,15:10:00,23.9,23.9,23.9,23.9,142,0
2017-10-19,15:15:00,23.9,23.93,23.9,23.93,389,0
2017-10-19,15:30:00,23.9,23.9,23.9,23.9,105,0
2017-10-19,15:35:00,23.905,23.905,23.905,23.905,1,0
2017-10-19,15:40:00,23.925,23.95,23.9,23.95,459,0
2017-10-19,15:50:00,23.93,23.93,23.93,23.93,29,0
2017-10-19,15:55:00,23.9,23.9,23.9,23.9,170,0
2017-10-19,16:30:00,23.925,23.95,23.925,23.95,381,0
