Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:30:00,6.601,6.601,6.601,6.601,362,0
2017-10-13,16:35:00,6.647,6.65,6.645,6.646,2446,0
2017-10-13,16:40:00,6.646,6.646,6.646,6.646,900,0
2017-10-13,16:45:00,6.65,6.65,6.65,6.65,1500,0
2017-10-13,16:50:00,6.647,6.652,6.641,6.652,2110,0
2017-10-13,16:55:00,6.642,6.654,6.642,6.654,421,0
2017-10-13,17:00:00,6.744,6.744,6.652,6.652,1664,0
2017-10-13,17:05:00,6.652,6.652,6.652,6.652,142,0
2017-10-13,17:10:00,6.651,6.7,6.651,6.7,1212,0
2017-10-13,17:15:00,6.75,6.75,6.652,6.652,979,0
2017-10-13,17:20:00,6.661,6.661,6.602,6.602,1226,0
2017-10-13,17:25:00,6.646,6.661,6.625,6.625,815,0
2017-10-13,17:30:00,6.599,6.604,6.58,6.604,2408,0
2017-10-16,09:05:00,6.7,6.7,6.687,6.687,10084,0
2017-10-16,09:15:00,6.645,6.645,6.645,6.645,173,0
2017-10-16,09:20:00,6.687,6.687,6.687,6.687,158,0
2017-10-16,09:25:00,6.683,6.699,6.662,6.699,1007,0
2017-10-16,09:30:00,6.678,6.699,6.678,6.699,542,0
2017-10-16,09:35:00,6.678,6.678,6.678,6.678,134,0
2017-10-16,09:40:00,6.645,6.645,6.645,6.645,83,0
2017-10-16,09:55:00,6.662,6.662,6.662,6.662,26,0
2017-10-16,10:00:00,6.662,6.662,6.662,6.662,7,0
2017-10-16,10:05:00,6.67,6.67,6.67,6.67,200,0
2017-10-16,10:15:00,6.69,6.7,6.69,6.7,8205,0
2017-10-16,10:40:00,6.72,6.72,6.72,6.72,200,0
2017-10-16,10:50:00,6.712,6.712,6.7,6.7,3139,0
2017-10-16,11:10:00,6.67,6.67,6.67,6.67,509,0
2017-10-16,11:20:00,6.7,6.748,6.7,6.748,2491,0
2017-10-16,11:35:00,6.712,6.712,6.712,6.712,304,0
2017-10-16,11:40:00,6.701,6.748,6.701,6.748,800,0
2017-10-16,11:45:00,6.748,6.748,6.748,6.748,113,0
2017-10-16,11:55:00,6.724,6.724,6.71,6.71,3241,0
2017-10-16,12:00:00,6.75,6.75,6.749,6.749,1966,0
2017-10-16,12:05:00,6.749,6.749,6.749,6.749,1751,0
2017-10-16,12:10:00,6.747,6.747,6.747,6.747,1000,0
2017-10-16,12:15:00,6.749,6.749,6.749,6.749,1350,0
2017-10-16,12:20:00,6.749,6.749,6.749,6.749,1033,0
2017-10-16,12:25:00,6.749,6.75,6.749,6.75,3364,0
2017-10-16,12:30:00,6.75,6.75,6.74,6.74,599,0
2017-10-16,12:45:00,6.75,6.75,6.75,6.75,200,0
2017-10-16,12:55:00,6.75,6.75,6.75,6.75,120,0
2017-10-16,13:05:00,6.749,6.749,6.707,6.707,2500,0
2017-10-16,13:10:00,6.737,6.75,6.737,6.75,3400,0
2017-10-16,13:20:00,6.706,6.706,6.706,6.706,200,0
2017-10-16,13:30:00,6.749,6.75,6.747,6.747,741,0
2017-10-16,14:00:00,6.737,6.748,6.7,6.748,7661,0
2017-10-16,14:15:00,6.748,6.748,6.705,6.705,1695,0
2017-10-16,14:20:00,6.739,6.739,6.739,6.739,1470,0
2017-10-16,14:25:00,6.74,6.74,6.74,6.74,700,0
2017-10-16,14:30:00,6.704,6.704,6.702,6.702,1000,0
2017-10-16,14:35:00,6.711,6.741,6.711,6.741,632,0
2017-10-16,14:50:00,6.74,6.74,6.671,6.671,908,0
2017-10-16,14:55:00,6.7,6.7,6.7,6.7,1015,0
2017-10-16,15:00:00,6.7,6.7,6.7,6.7,1485,0
2017-10-16,15:05:00,6.7,6.7,6.7,6.7,728,0
2017-10-16,15:40:00,6.684,6.684,6.684,6.684,47,0
2017-10-16,15:45:00,6.686,6.715,6.686,6.715,600,0
2017-10-16,15:55:00,6.72,6.72,6.72,6.72,400,0
2017-10-16,16:20:00,6.72,6.72,6.72,6.72,68,0
2017-10-16,16:25:00,6.715,6.715,6.715,6.715,538,0
2017-10-16,16:40:00,6.71,6.72,6.7,6.72,3725,0
2017-10-16,16:45:00,6.717,6.717,6.717,6.717,13,0
2017-10-16,16:50:00,6.703,6.703,6.702,6.702,93,0
2017-10-16,16:55:00,6.718,6.718,6.717,6.717,63,0
2017-10-16,17:00:00,6.713,6.713,6.713,6.713,100,0
2017-10-16,17:15:00,6.714,6.714,6.703,6.703,424,0
2017-10-16,17:20:00,6.71,6.741,6.71,6.741,1034,0
2017-10-16,17:25:00,6.712,6.712,6.712,6.712,40,0
2017-10-16,17:30:00,6.731,6.731,6.671,6.717,4744,0
2017-10-17,09:05:00,6.75,6.75,6.7,6.7,6421,0
2017-10-17,09:10:00,6.744,6.744,6.744,6.744,265,0
2017-10-17,09:15:00,6.729,6.732,6.729,6.732,1419,0
2017-10-17,09:30:00,6.732,6.732,6.732,6.732,113,0
2017-10-17,09:55:00,6.7,6.7,6.662,6.662,513,0
2017-10-17,10:25:00,6.69,6.69,6.69,6.69,200,0
2017-10-17,10:40:00,6.719,6.719,6.719,6.719,300,0
2017-10-17,10:55:00,6.719,6.719,6.719,6.719,121,0
2017-10-17,11:35:00,6.704,6.704,6.704,6.704,75,0
2017-10-17,11:40:00,6.72,6.72,6.72,6.72,1135,0
2017-10-17,11:55:00,6.72,6.72,6.719,6.719,461,0
2017-10-17,12:00:00,6.7,6.7,6.7,6.7,300,0
2017-10-17,12:15:00,6.719,6.745,6.719,6.745,2048,0
2017-10-17,12:25:00,6.745,6.75,6.745,6.75,3200,0
2017-10-17,12:35:00,6.75,6.75,6.75,6.75,1000,0
2017-10-17,12:45:00,6.75,6.75,6.745,6.745,2146,0
2017-10-17,12:50:00,6.745,6.745,6.745,6.745,538,0
2017-10-17,12:55:00,6.745,6.745,6.745,6.745,600,0
2017-10-17,13:15:00,6.745,6.745,6.745,6.745,133,0
2017-10-17,13:20:00,6.745,6.745,6.74,6.74,725,0
2017-10-17,13:25:00,6.741,6.741,6.741,6.741,143,0
2017-10-17,13:50:00,6.745,6.745,6.745,6.745,120,0
2017-10-17,14:00:00,6.731,6.731,6.72,6.72,1000,0
2017-10-17,14:10:00,6.738,6.738,6.73,6.73,1740,0
2017-10-17,14:25:00,6.738,6.738,6.738,6.738,1959,0
2017-10-17,14:30:00,6.738,6.785,6.738,6.785,546,0
2017-10-17,14:35:00,6.788,6.788,6.788,6.788,259,0
2017-10-17,14:40:00,6.788,6.788,6.788,6.788,127,0
2017-10-17,15:05:00,6.8,6.8,6.8,6.8,190,0
2017-10-17,15:10:00,6.799,6.799,6.799,6.799,400,0
2017-10-17,15:45:00,6.788,6.788,6.788,6.788,120,0
2017-10-17,16:00:00,6.788,6.788,6.751,6.788,1128,0
2017-10-17,16:10:00,6.794,6.8,6.794,6.8,2747,0
2017-10-17,16:20:00,6.766,6.766,6.751,6.751,746,0
2017-10-17,16:35:00,6.789,6.789,6.789,6.789,295,0
2017-10-17,16:45:00,6.789,6.789,6.789,6.789,132,0
2017-10-17,16:50:00,6.77,6.77,6.77,6.77,118,0
2017-10-17,16:55:00,6.769,6.769,6.769,6.769,9,0
2017-10-17,17:00:00,6.789,6.789,6.789,6.789,1295,0
2017-10-17,17:05:00,6.799,6.799,6.799,6.799,400,0
2017-10-17,17:10:00,6.8,6.8,6.789,6.8,1049,0
2017-10-17,17:15:00,6.795,6.8,6.78,6.78,1020,0
2017-10-17,17:20:00,6.796,6.8,6.796,6.8,2976,0
2017-10-17,17:25:00,6.811,6.812,6.781,6.781,479,0
2017-10-17,17:30:00,6.777,6.847,6.777,6.828,2464,0
2017-10-18,09:05:00,6.849,6.849,6.753,6.753,2115,0
2017-10-18,09:15:00,6.77,6.77,6.77,6.77,169,0
2017-10-18,09:20:00,6.794,6.794,6.794,6.794,116,0
2017-10-18,09:50:00,6.8,6.836,6.8,6.836,600,0
2017-10-18,10:05:00,6.774,6.774,6.77,6.77,431,0
2017-10-18,10:15:00,6.767,6.836,6.767,6.836,8363,0
2017-10-18,10:20:00,6.78,6.8,6.78,6.8,870,0
2017-10-18,10:25:00,6.8,6.8,6.8,6.8,9134,0
2017-10-18,10:45:00,6.815,6.85,6.8,6.85,4229,0
2017-10-18,11:05:00,6.85,6.85,6.85,6.85,2948,0
2017-10-18,11:10:00,6.86,6.86,6.86,6.86,250,0
2017-10-18,11:20:00,6.836,6.858,6.8,6.85,10506,0
2017-10-18,11:50:00,6.834,6.845,6.834,6.845,32,0
2017-10-18,12:05:00,6.836,6.836,6.836,6.836,258,0
2017-10-18,12:10:00,6.813,6.847,6.8,6.847,2903,0
2017-10-18,12:25:00,6.799,6.799,6.799,6.799,12,0
2017-10-18,12:50:00,6.8,6.8,6.8,6.8,377,0
2017-10-18,12:55:00,6.8,6.8,6.799,6.799,151,0
2017-10-18,13:05:00,6.8,6.8,6.8,6.8,19,0
2017-10-18,13:20:00,6.8,6.8,6.8,6.8,281,0
2017-10-18,13:35:00,6.798,6.798,6.798,6.798,142,0
2017-10-18,13:55:00,6.798,6.798,6.798,6.798,117,0
2017-10-18,14:15:00,6.798,6.798,6.798,6.798,88,0
2017-10-18,14:25:00,6.75,6.793,6.75,6.793,745,0
2017-10-18,15:00:00,6.789,6.86,6.789,6.8,11808,0
2017-10-18,15:05:00,6.762,6.762,6.762,6.762,46,0
2017-10-18,15:10:00,6.8,6.8,6.8,6.8,367,0
2017-10-18,15:15:00,6.826,6.826,6.8,6.8,721,0
2017-10-18,15:20:00,6.835,6.859,6.835,6.859,550,0
2017-10-18,15:45:00,6.8,6.833,6.8,6.833,753,0
2017-10-18,16:15:00,6.842,6.85,6.842,6.85,1124,0
2017-10-18,16:20:00,6.85,6.85,6.85,6.85,774,0
2017-10-18,16:25:00,6.86,6.86,6.86,6.86,405,0
2017-10-18,16:35:00,6.85,6.85,6.85,6.85,563,0
2017-10-18,16:45:00,6.86,6.86,6.86,6.86,620,0
2017-10-18,16:55:00,6.85,6.85,6.85,6.85,357,0
2017-10-18,17:00:00,6.85,6.85,6.85,6.85,395,0
2017-10-18,17:05:00,6.862,6.863,6.862,6.863,1263,0
2017-10-18,17:10:00,6.865,6.881,6.865,6.87,1660,0
2017-10-18,17:15:00,6.887,6.898,6.85,6.898,960,0
2017-10-18,17:25:00,6.886,6.897,6.851,6.897,1018,0
2017-10-18,17:30:00,6.861,6.9,6.861,6.9,4528,0
2017-10-19,09:05:00,6.9,6.9,6.9,6.9,2003,0
2017-10-19,09:10:00,6.9,6.919,6.9,6.91,7110,0
2017-10-19,09:15:00,6.856,6.856,6.856,6.856,1750,0
2017-10-19,09:20:00,6.91,6.91,6.91,6.91,247,0
2017-10-19,09:30:00,6.908,6.908,6.908,6.908,276,0
2017-10-19,09:35:00,6.9,6.9,6.9,6.9,128,0
2017-10-19,09:40:00,6.908,6.908,6.908,6.908,75,0
2017-10-19,09:45:00,6.895,6.895,6.895,6.895,1000,0
2017-10-19,09:55:00,6.895,6.895,6.87,6.87,500,0
2017-10-19,10:00:00,6.88,6.919,6.88,6.919,290,0
2017-10-19,10:25:00,6.895,6.895,6.895,6.895,115,0
2017-10-19,10:35:00,6.897,6.897,6.897,6.897,200,0
2017-10-19,10:40:00,6.866,6.866,6.866,6.866,400,0
2017-10-19,10:55:00,6.897,6.897,6.897,6.897,250,0
2017-10-19,11:30:00,6.882,6.882,6.882,6.882,5,0
2017-10-19,11:40:00,6.87,6.888,6.87,6.888,1125,0
2017-10-19,11:55:00,6.888,6.888,6.888,6.888,780,0
2017-10-19,12:05:00,6.888,6.888,6.888,6.888,600,0
2017-10-19,12:25:00,6.888,6.889,6.888,6.888,1017,0
2017-10-19,12:30:00,6.888,6.888,6.888,6.888,230,0
2017-10-19,12:40:00,6.888,6.888,6.866,6.866,385,0
2017-10-19,12:45:00,6.866,6.866,6.85,6.85,1471,0
2017-10-19,12:50:00,6.755,6.755,6.755,6.755,928,0
2017-10-19,12:55:00,6.756,6.756,6.53,6.53,6154,0
2017-10-19,13:00:00,6.6,6.696,6.536,6.696,7367,0
2017-10-19,13:05:00,6.685,6.685,6.685,6.685,200,0
2017-10-19,13:10:00,6.62,6.62,6.6,6.6,656,0
2017-10-19,13:15:00,6.619,6.62,6.537,6.537,2061,0
2017-10-19,13:20:00,6.518,6.518,6.518,6.518,200,0
2017-10-19,13:25:00,6.591,6.594,6.591,6.594,152,0
2017-10-19,13:30:00,6.594,6.682,6.594,6.68,2026,0
2017-10-19,13:35:00,6.674,6.674,6.674,6.674,384,0
2017-10-19,13:40:00,6.68,6.78,6.68,6.78,2811,0
2017-10-19,13:45:00,6.78,6.849,6.731,6.733,4966,0
2017-10-19,14:00:00,6.647,6.647,6.647,6.647,582,0
2017-10-19,14:05:00,6.621,6.621,6.621,6.621,230,0
2017-10-19,14:10:00,6.68,6.68,6.68,6.68,123,0
2017-10-19,14:15:00,6.624,6.624,6.586,6.62,1849,0
2017-10-19,14:35:00,6.624,6.65,6.624,6.65,535,0
2017-10-19,14:40:00,6.65,6.65,6.65,6.65,658,0
2017-10-19,14:55:00,6.701,6.701,6.669,6.681,659,0
2017-10-19,15:00:00,6.666,6.666,6.65,6.65,2020,0
2017-10-19,15:25:00,6.666,6.666,6.666,6.666,119,0
2017-10-19,15:30:00,6.65,6.65,6.65,6.65,318,0
2017-10-19,15:40:00,6.616,6.616,6.616,6.616,636,0
2017-10-19,15:45:00,6.61,6.616,6.61,6.616,587,0
2017-10-19,15:55:00,6.624,6.637,6.624,6.637,381,0
2017-10-19,16:15:00,6.651,6.684,6.651,6.684,997,0
2017-10-19,16:20:00,6.706,6.706,6.706,6.706,1000,0
2017-10-19,16:25:00,6.7,6.7,6.7,6.7,1168,0
2017-10-19,16:30:00,6.7,6.7,6.699,6.7,3119,0
2017-10-19,16:40:00,6.717,6.717,6.717,6.717,150,0
2017-10-19,16:45:00,6.7,6.7,6.664,6.7,1297,0
2017-10-19,17:00:00,6.705,6.705,6.705,6.705,81,0
2017-10-19,17:10:00,6.706,6.706,6.706,6.706,18,0
2017-10-19,17:20:00,6.706,6.706,6.706,6.706,19,0
2017-10-19,17:25:00,6.731,6.731,6.731,6.731,116,0
2017-10-19,17:30:00,6.705,6.741,6.701,6.722,2284,0
2017-10-20,09:05:00,6.861,6.884,6.752,6.752,3202,0
2017-10-20,09:10:00,6.839,6.846,6.779,6.779,4182,0
2017-10-20,09:15:00,6.775,6.775,6.775,6.775,237,0
2017-10-20,09:25:00,6.846,6.846,6.846,6.846,72,0
2017-10-20,09:45:00,6.805,6.805,6.805,6.805,200,0
2017-10-20,09:50:00,6.822,6.822,6.822,6.822,300,0
2017-10-20,10:05:00,6.754,6.754,6.754,6.754,295,0
2017-10-20,10:15:00,6.75,6.75,6.75,6.75,30,0
2017-10-20,10:25:00,6.796,6.797,6.796,6.797,1000,0
2017-10-20,10:30:00,6.752,6.752,6.752,6.752,378,0
2017-10-20,10:35:00,6.774,6.774,6.774,6.774,338,0
2017-10-20,11:15:00,6.8,6.841,6.8,6.841,1389,0
2017-10-20,11:35:00,6.829,6.829,6.829,6.829,731,0
2017-10-20,11:50:00,6.834,6.9,6.834,6.9,11700,0
2017-10-20,11:55:00,6.818,6.9,6.818,6.9,4766,0
2017-10-20,12:10:00,6.916,6.92,6.916,6.92,2849,0
2017-10-20,12:15:00,6.9,6.9,6.9,6.9,938,0
2017-10-20,12:25:00,6.9,6.949,6.9,6.949,10182,0
2017-10-20,12:30:00,6.949,6.949,6.949,6.949,210,0
2017-10-20,12:35:00,6.949,6.95,6.92,6.92,1400,0
2017-10-20,12:40:00,6.95,6.95,6.95,6.95,440,0
2017-10-20,12:55:00,6.949,6.949,6.921,6.949,1116,0
2017-10-20,13:00:00,6.95,6.95,6.95,6.95,1000,0
2017-10-20,13:20:00,6.901,6.901,6.901,6.901,235,0
2017-10-20,13:30:00,6.937,6.937,6.937,6.937,250,0
2017-10-20,13:40:00,6.938,6.95,6.938,6.95,4706,0
2017-10-20,13:50:00,6.938,6.938,6.938,6.938,30,0
2017-10-20,13:55:00,6.948,7.05,6.948,7.05,41609,0
2017-10-20,14:05:00,7.091,7.091,7.091,7.091,779,0
2017-10-20,14:15:00,7.1,7.1,7.1,7.1,1333,0
2017-10-20,14:20:00,7.116,7.116,7.079,7.08,885,0
2017-10-20,14:35:00,7.09,7.1,7.08,7.08,3058,0
2017-10-20,14:45:00,7.08,7.08,7.08,7.08,952,0
2017-10-20,14:50:00,7.08,7.08,7.08,7.08,1477,0
2017-10-20,14:55:00,7.07,7.07,7.07,7.07,58,0
2017-10-20,15:00:00,7.08,7.08,7.08,7.08,775,0
2017-10-20,15:15:00,7.066,7.066,7.058,7.058,320,0
2017-10-20,15:20:00,7.065,7.065,6.998,7.007,6505,0
2017-10-20,15:30:00,7.02,7.02,7.02,7.02,500,0
2017-10-20,15:45:00,7.048,7.048,7.048,7.048,180,0
2017-10-20,16:20:00,7.032,7.064,7.032,7.064,3817,0
2017-10-20,16:25:00,7.05,7.05,7.05,7.05,1710,0
2017-10-20,16:30:00,7.031,7.031,7.03,7.03,977,0
2017-10-20,16:35:00,7.03,7.03,7.03,7.03,70,0
2017-10-20,16:40:00,7.029,7.08,7.029,7.05,8156,0
2017-10-20,16:45:00,7.049,7.05,7.049,7.05,1000,0
2017-10-20,16:50:00,7.029,7.029,7.029,7.029,23,0
2017-10-20,16:55:00,7.03,7.03,7.03,7.03,355,0
2017-10-20,17:00:00,7.03,7.03,7.015,7.015,1230,0
2017-10-20,17:05:00,7.013,7.013,7.013,7.013,488,0
2017-10-20,17:10:00,7.014,7.031,7.01,7.031,1461,0
2017-10-20,17:15:00,7.027,7.027,7.027,7.027,646,0
2017-10-20,17:20:00,7.01,7.01,7.01,7.01,548,0
2017-10-20,17:25:00,7.027,7.027,7,7,1066,0
2017-10-20,17:30:00,7,7.042,6.99,7.01,3626,0
2017-10-23,09:05:00,7.036,7.048,7.03,7.045,12274,0
2017-10-23,09:20:00,6.947,6.947,6.947,6.947,39,0
2017-10-23,09:35:00,6.978,6.996,6.969,6.996,2209,0
2017-10-23,09:45:00,6.99,6.99,6.99,6.99,370,0
2017-10-23,09:55:00,6.92,6.92,6.902,6.902,600,0
2017-10-23,10:00:00,6.94,6.94,6.94,6.94,300,0
2017-10-23,10:15:00,6.939,6.939,6.939,6.939,200,0
2017-10-23,10:25:00,6.93,6.94,6.93,6.94,1109,0
2017-10-23,10:50:00,6.971,6.971,6.971,6.971,100,0
2017-10-23,11:05:00,6.969,6.969,6.969,6.969,20,0
2017-10-23,11:35:00,6.966,6.966,6.966,6.966,140,0
2017-10-23,11:40:00,6.97,6.97,6.97,6.97,3000,0
2017-10-23,12:15:00,6.934,6.954,6.934,6.954,683,0
2017-10-23,12:25:00,6.934,6.934,6.93,6.93,26,0
2017-10-23,12:30:00,6.947,6.959,6.927,6.927,606,0
2017-10-23,13:05:00,6.934,6.934,6.905,6.905,681,0
2017-10-23,13:10:00,6.913,6.913,6.913,6.913,36,0
2017-10-23,13:15:00,6.901,6.901,6.901,6.901,29,0
2017-10-23,13:20:00,6.901,6.93,6.901,6.93,692,0
2017-10-23,13:55:00,6.9,6.9,6.9,6.9,290,0
2017-10-23,14:00:00,6.9,6.903,6.9,6.903,926,0
2017-10-23,14:15:00,6.865,6.865,6.865,6.865,508,0
2017-10-23,14:25:00,6.904,6.904,6.904,6.904,200,0
2017-10-23,14:35:00,6.934,6.934,6.934,6.934,20,0
2017-10-23,14:40:00,6.904,6.904,6.904,6.904,92,0
2017-10-23,14:55:00,6.913,6.913,6.913,6.913,60,0
2017-10-23,15:00:00,6.905,6.905,6.905,6.905,200,0
2017-10-23,15:05:00,6.912,6.912,6.912,6.912,327,0
2017-10-23,15:10:00,6.904,6.904,6.904,6.904,6,0
2017-10-23,15:45:00,6.864,6.864,6.864,6.864,78,0
2017-10-23,15:50:00,6.896,6.902,6.896,6.902,1264,0
2017-10-23,15:55:00,6.903,6.903,6.903,6.903,613,0
2017-10-23,16:05:00,6.915,6.915,6.915,6.915,1000,0
2017-10-23,16:10:00,6.916,6.916,6.916,6.916,1126,0
2017-10-23,16:25:00,6.902,6.986,6.902,6.986,1265,0
2017-10-23,16:30:00,6.97,6.97,6.97,6.97,228,0
2017-10-23,16:35:00,6.97,6.972,6.97,6.972,267,0
2017-10-23,16:40:00,6.975,7,6.975,6.999,1538,0
2017-10-23,16:45:00,6.935,6.935,6.935,6.935,40,0
2017-10-23,16:50:00,6.972,6.972,6.972,6.972,228,0
2017-10-23,16:55:00,6.936,6.936,6.936,6.936,559,0
2017-10-23,17:00:00,6.97,6.97,6.936,6.936,556,0
2017-10-23,17:05:00,6.936,6.936,6.914,6.914,2272,0
2017-10-23,17:10:00,6.914,6.919,6.914,6.919,6805,0
2017-10-23,17:15:00,6.916,6.918,6.916,6.916,322,0
2017-10-23,17:20:00,6.917,6.917,6.901,6.901,847,0
2017-10-23,17:25:00,6.914,6.916,6.9,6.916,11233,0
2017-10-23,17:30:00,6.9,6.909,6.9,6.902,1884,0
2017-10-24,09:05:00,7.048,7.048,6.96,6.96,1043,0
2017-10-24,09:20:00,6.95,6.95,6.95,6.95,236,0
2017-10-24,09:35:00,6.95,6.95,6.95,6.95,146,0
2017-10-24,10:00:00,6.887,6.887,6.887,6.887,86,0
2017-10-24,10:10:00,6.884,6.884,6.85,6.85,3358,0
2017-10-24,10:15:00,6.788,6.799,6.705,6.799,11813,0
2017-10-24,10:20:00,6.782,6.782,6.781,6.781,1659,0
2017-10-24,10:25:00,6.781,6.791,6.77,6.77,6509,0
2017-10-24,10:40:00,6.779,6.8,6.779,6.8,10830,0
2017-10-24,10:45:00,6.739,6.739,6.735,6.735,670,0
2017-10-24,10:50:00,6.702,6.702,6.702,6.702,150,0
2017-10-24,10:55:00,6.74,6.77,6.74,6.75,4742,0
2017-10-24,11:05:00,6.75,6.75,6.6,6.6,8267,0
2017-10-24,11:10:00,6.5,6.648,6.411,6.5,12008,0
2017-10-24,11:15:00,6.495,6.495,6.421,6.49,13667,0
2017-10-24,11:20:00,6.49,6.5,6.49,6.5,4521,0
2017-10-24,11:25:00,6.47,6.47,6.45,6.45,1000,0
2017-10-24,11:30:00,6.546,6.581,6.477,6.477,7303,0
2017-10-24,11:35:00,6.5,6.5,6.43,6.43,4856,0
2017-10-24,11:55:00,6.55,6.55,6.482,6.5,18383,0
2017-10-24,12:00:00,6.556,6.59,6.538,6.59,7631,0
2017-10-24,12:05:00,6.618,6.618,6.55,6.585,5338,0
2017-10-24,12:15:00,6.558,6.558,6.558,6.558,78,0
2017-10-24,12:20:00,6.565,6.586,6.565,6.586,1647,0
2017-10-24,12:25:00,6.54,6.54,6.538,6.538,1019,0
2017-10-24,12:40:00,6.58,6.617,6.55,6.616,804,0
2017-10-24,12:45:00,6.566,6.566,6.554,6.554,2000,0
2017-10-24,12:55:00,6.541,6.541,6.541,6.541,605,0
2017-10-24,13:00:00,6.526,6.526,6.526,6.526,59,0
2017-10-24,13:20:00,6.518,6.519,6.506,6.506,594,0
2017-10-24,13:25:00,6.508,6.519,6.507,6.519,2255,0
2017-10-24,13:40:00,6.516,6.549,6.516,6.549,574,0
2017-10-24,14:00:00,6.55,6.55,6.55,6.55,790,0
2017-10-24,14:05:00,6.54,6.54,6.54,6.54,650,0
2017-10-24,14:10:00,6.54,6.579,6.54,6.579,537,0
2017-10-24,14:15:00,6.564,6.564,6.564,6.564,1278,0
2017-10-24,14:25:00,6.551,6.551,6.55,6.55,1530,0
2017-10-24,14:30:00,6.53,6.53,6.53,6.53,500,0
2017-10-24,14:35:00,6.524,6.524,6.524,6.524,372,0
2017-10-24,14:55:00,6.529,6.529,6.529,6.529,59,0
2017-10-24,15:15:00,6.516,6.536,6.49,6.536,3141,0
2017-10-24,15:20:00,6.535,6.535,6.535,6.535,500,0
2017-10-24,15:25:00,6.495,6.495,6.451,6.485,1101,0
2017-10-24,15:30:00,6.514,6.514,6.514,6.514,483,0
2017-10-24,15:40:00,6.458,6.458,6.362,6.362,4000,0
2017-10-24,15:50:00,6.389,6.389,6.288,6.32,6089,0
2017-10-24,15:55:00,6.288,6.4,6.288,6.4,3225,0
2017-10-24,16:00:00,6.433,6.433,6.4,6.4,8688,0
2017-10-24,16:05:00,6.457,6.457,6.457,6.457,138,0
2017-10-24,16:10:00,6.408,6.408,6.35,6.389,4989,0
