Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,17:30:00,15.715,15.715,15.715,15.715,30,0
2017-07-18,15:35:00,15.995,16,15.995,16,320,0
2017-07-18,16:45:00,16,16,16,16,20,0
2017-07-18,16:50:00,16,16,16,16,74,0
2017-07-18,17:30:00,15.87,15.87,15.87,15.87,0,0
2017-07-19,09:45:00,16,16,16,16,1194,0
2017-07-19,11:00:00,16,16,16,16,76,0
2017-07-19,13:20:00,16,16,16,16,322,0
2017-07-19,15:20:00,16,16,16,16,300,0
2017-07-19,15:25:00,16,16,16,16,98,0
2017-07-19,16:10:00,15.965,15.965,15.965,15.965,69,0
2017-07-19,17:30:00,15.94,15.94,15.94,15.94,30,0
2017-07-20,10:55:00,15.815,15.815,15.815,15.815,12,0
2017-07-20,11:35:00,15.84,15.84,15.84,15.84,50,0
2017-07-20,12:05:00,15.995,15.995,15.995,15.995,70,0
2017-07-20,12:10:00,16,16,16,16,17,0
2017-07-20,14:10:00,16,16,16,16,62,0
2017-07-20,17:30:00,15.9,15.9,15.9,15.9,0,0
2017-07-21,10:55:00,16,16,16,16,2000,0
2017-07-21,11:10:00,16,16,16,16,46,0
2017-07-21,17:30:00,15.9,15.9,15.9,15.9,0,0
2017-07-24,13:25:00,15.805,15.805,15.805,15.805,85,0
2017-07-24,13:35:00,15.995,15.995,15.995,15.995,13,0
2017-07-24,16:05:00,15.995,15.995,15.995,15.995,50,0
2017-07-24,17:30:00,15.7,15.7,15.7,15.7,186,0
2017-07-25,16:50:00,16,16,16,16,2000,0
2017-07-25,17:00:00,16,16,16,16,42,0
2017-07-25,17:30:00,16,16,16,16,2200,0
2017-07-26,09:05:00,16.195,16.195,16.195,16.195,42,0
2017-07-26,09:25:00,16.1,16.1,16,16,1708,0
2017-07-26,09:30:00,15.99,16,15.99,16,211,0
2017-07-26,12:00:00,15.985,15.985,15.985,15.985,13,0
2017-07-26,14:50:00,15.995,16,15.995,16,266,0
2017-07-26,17:10:00,15.99,15.99,15.99,15.99,48,0
2017-07-26,17:15:00,15.99,16,15.99,16,100,0
2017-07-26,17:30:00,15.89,15.89,15.89,15.89,0,0
2017-07-27,11:40:00,15.9,15.9,15.9,15.9,100,0
2017-07-27,11:55:00,15.85,15.85,15.85,15.85,58,0
2017-07-27,14:45:00,15.85,15.85,15.85,15.85,14,0
2017-07-27,15:00:00,15.85,15.85,15.85,15.85,14,0
2017-07-27,15:05:00,15.995,15.995,15.995,15.995,39,0
2017-07-27,17:30:00,15.795,15.795,15.795,15.795,0,0
2017-07-28,12:35:00,15.71,15.71,15.71,15.71,40,0
2017-07-28,13:40:00,15.84,15.84,15.84,15.84,25,0
2017-07-28,14:10:00,15.845,15.845,15.845,15.845,18,0
2017-07-28,15:05:00,15.845,15.85,15.845,15.85,90,0
2017-07-28,15:30:00,15.71,15.71,15.71,15.71,200,0
2017-07-28,15:45:00,15.6,15.6,15.6,15.6,271,0
2017-07-28,16:00:00,15.6,15.65,15.6,15.65,539,0
2017-07-28,16:25:00,15.61,15.61,15.61,15.61,114,0
2017-07-28,16:30:00,15.6,15.6,15.6,15.6,7,0
2017-07-28,16:35:00,15.585,15.585,15.5,15.5,3165,0
2017-07-28,16:40:00,15.42,15.42,15.42,15.42,306,0
2017-07-28,16:50:00,15.42,15.42,15.42,15.42,7,0
2017-07-28,17:00:00,15.42,15.42,15.42,15.42,7,0
2017-07-28,17:10:00,15.42,15.42,15.42,15.42,333,0
2017-07-28,17:20:00,15.42,15.42,15.42,15.42,9,0
2017-07-28,17:30:00,15.42,15.42,15.25,15.255,526,0
2017-07-31,13:00:00,15.305,15.305,15.3,15.3,500,0
2017-07-31,14:10:00,15.45,15.465,15.45,15.465,1200,0
2017-07-31,14:15:00,15.465,15.465,15.465,15.465,20,0
2017-07-31,15:40:00,15.4,15.4,15.4,15.4,19,0
2017-07-31,16:10:00,15.465,15.465,15.465,15.465,15,0
2017-07-31,17:05:00,15.465,15.465,15.465,15.465,37,0
2017-07-31,17:30:00,15.465,15.465,15.465,15.465,701,0
2017-08-01,10:35:00,15.67,15.67,15.67,15.67,3,0
2017-08-01,10:45:00,15.66,15.66,15.66,15.66,61,0
2017-08-01,11:20:00,15.66,15.66,15.66,15.66,16,0
2017-08-01,14:05:00,15.405,15.405,15.405,15.405,253,0
2017-08-01,15:25:00,15.65,15.65,15.65,15.65,4,0
2017-08-01,17:30:00,15.65,15.65,15.65,15.65,100,0
2017-08-02,10:30:00,15.745,15.745,15.745,15.745,3,0
2017-08-02,11:10:00,15.6,15.6,15.6,15.6,13,0
2017-08-02,12:40:00,15.3,15.3,15.25,15.25,82,0
2017-08-02,12:45:00,15.24,15.24,15.24,15.24,500,0
2017-08-02,13:25:00,15.165,15.165,15.16,15.16,52,0
