Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-20,15:20:00,3.1807,3.1807,3.1807,3.1807,147,0
2016-01-21,16:00:00,3.1797,3.1797,3.1797,3.1797,168,0
2016-01-22,14:25:00,3.1702,3.1702,3.1702,3.1702,170,0
2016-01-26,09:05:00,3.1797,3.1797,3.1797,3.1797,164,0
2016-01-26,10:25:00,3.1797,3.1797,3.1797,3.1797,525,0
2016-01-26,12:10:00,3.1797,3.2178,3.1797,3.2178,210,0
2016-01-28,09:05:00,3.2178,3.2178,3.2178,3.2178,153,0
2016-01-28,13:30:00,3.1893,3.1893,3.1893,3.1893,105,0
2016-01-28,15:05:00,3.1397,3.1397,3.1397,3.1397,105,0
2016-01-29,17:30:00,3.1331,3.1331,3.1331,3.1331,631,0
2016-02-01,17:30:00,3.1331,3.1331,3.1331,3.1331,1093,0
2016-02-04,11:10:00,3.134,3.134,3.1227,3.1227,3079,0
2016-02-04,17:30:00,3.2178,3.2178,3.2178,3.2178,1996,0
2016-02-08,10:10:00,3.2083,3.2083,3.2083,3.2083,164,0
2016-02-09,09:10:00,3.1988,3.1988,3.1988,3.1988,155,0
2016-02-09,16:05:00,3.1322,3.1883,3.1227,3.1883,6722,0
2016-02-11,10:05:00,3.1131,3.1131,3.1131,3.1131,2343,0
2016-02-11,17:30:00,3.1131,3.1131,3.1131,3.1131,3204,0
2016-02-12,11:00:00,3.1084,3.1084,3.1084,3.1084,1260,0
2016-02-12,11:15:00,3.1084,3.1084,3.1084,3.1084,1891,0
2016-02-26,09:10:00,3.2273,3.2273,3.2273,3.2273,52,0
2016-02-26,09:15:00,3.1141,3.1141,3.1141,3.1141,105,0
2016-02-26,17:30:00,3.1131,3.1131,3.1131,3.1131,105,0
2016-03-01,09:05:00,3.313,3.313,3.313,3.313,105,0
2016-03-01,09:40:00,3.3226,3.3226,3.3226,3.3226,788,0
2016-03-02,09:05:00,3.3035,3.3035,3.3035,3.3035,274,0
2016-03-03,09:05:00,3.2855,3.2855,3.2845,3.2845,408,0
2016-03-08,17:30:00,3.2273,3.2273,3.2273,3.2273,132,0
2016-03-09,09:20:00,3.2845,3.2845,3.2845,3.2845,447,0
2016-03-09,13:40:00,3.275,3.275,3.2188,3.2188,525,0
2016-03-10,10:00:00,3.2178,3.2178,3.1427,3.1427,2101,0
2016-03-10,17:30:00,3.1607,3.1607,3.1607,3.1607,1158,0
2016-03-14,09:25:00,3.2369,3.2369,3.2369,3.2369,77,0
2016-03-14,11:30:00,3.1331,3.1331,3.1331,3.1331,79,0
2016-03-14,17:30:00,3.1607,3.1607,3.1607,3.1607,79,0
2016-03-15,09:40:00,3.1427,3.1427,3.1427,3.1427,77,0
2016-03-15,17:30:00,3.1797,3.1797,3.1797,3.1797,77,0
2016-03-17,13:50:00,3.1902,3.1902,3.1902,3.1902,878,0
2016-03-21,14:15:00,3.2464,3.2464,3.2464,3.2464,1619,0
2016-03-21,17:30:00,3.2464,3.2464,3.2464,3.2464,93,0
2016-03-22,17:30:00,3.256,3.256,3.256,3.256,785,0
2016-03-31,17:30:00,3.2845,3.2845,3.2845,3.2845,1211,0
2016-04-04,17:10:00,3.256,3.256,3.256,3.256,315,0
2016-04-05,14:45:00,3.2369,3.2369,3.2369,3.2369,1523,0
2016-04-05,15:35:00,3.2369,3.2369,3.2369,3.2369,525,0
2016-04-06,11:10:00,3.2369,3.2369,3.2369,3.2369,52,0
2016-04-08,14:45:00,3.236,3.236,3.1417,3.1417,2836,0
2016-04-12,14:45:00,3.1912,3.1912,3.1893,3.1893,420,0
2016-04-13,16:05:00,3.2369,3.2369,3.2369,3.2369,2836,0
2016-04-14,14:55:00,3.1712,3.1712,3.1712,3.1712,197,0
2016-04-14,17:30:00,3.1702,3.1702,3.1702,3.1702,197,0
2016-04-19,09:40:00,3.1712,3.1712,3.1712,3.1712,1050,0
2016-04-20,17:30:00,3.1712,3.1712,3.1712,3.1712,1050,0
2016-04-21,10:40:00,3.3035,3.3035,3.3035,3.3035,105,0
2016-04-22,11:55:00,3.1845,3.1845,3.1845,3.1845,525,0
2016-04-22,13:20:00,3.3035,3.3035,3.3035,3.3035,157,0
2016-04-26,11:35:00,3.2378,3.2378,3.2369,3.2369,3111,0
2016-04-26,13:55:00,3.236,3.2369,3.236,3.2369,16596,0
2016-04-26,15:25:00,3.1797,3.1797,3.1797,3.1797,525,0
2016-04-26,15:30:00,3.1797,3.1797,3.1797,3.1797,4726,0
2016-04-27,09:25:00,3.1893,3.1893,3.1893,3.1893,52,0
2016-04-27,09:40:00,3.2369,3.2369,3.2369,3.2369,16807,0
2016-04-27,10:55:00,3.294,3.294,3.294,3.294,315,0
2016-04-27,15:45:00,3.2369,3.2369,3.2369,3.2369,525,0
2016-04-28,11:30:00,3.1902,3.1902,3.1902,3.1902,210,0
2016-04-28,17:30:00,3.1893,3.1893,3.1893,3.1893,210,0
2016-05-02,09:10:00,3.333,3.333,3.333,3.333,115,0
2016-05-02,17:30:00,3.3283,3.3283,3.3283,3.3283,47,0
2016-05-03,09:05:00,3.3321,3.3321,3.3321,3.3321,105,0
2016-05-04,09:20:00,3.3302,3.3302,3.3302,3.3302,1260,0
2016-05-06,09:45:00,3.3302,3.3302,3.3302,3.3302,165,0
2016-05-09,09:50:00,3.2378,3.2378,3.2369,3.2369,79,0
2016-05-09,17:30:00,3.2369,3.2369,3.2369,3.2369,84,0
2016-05-12,17:30:00,3.1988,3.1988,3.1988,3.1988,2360,0
2016-05-17,09:25:00,3.2845,3.2845,3.2845,3.2845,525,0
2016-05-17,15:05:00,3.313,3.313,3.313,3.313,631,0
2016-05-19,10:45:00,3.2845,3.2845,3.2845,3.2845,945,0
2016-05-23,13:45:00,3.2702,3.2702,3.2702,3.2702,120,0
2016-05-24,11:30:00,3.3321,3.3321,3.3321,3.3321,1050,0
2016-05-27,11:45:00,3.3311,3.3311,3.3311,3.3311,3466,0
2016-05-27,16:15:00,3.3311,3.3311,3.3311,3.3311,1091,0
2016-05-30,15:40:00,3.3311,3.3311,3.3311,3.3311,525,0
2016-06-02,09:10:00,3.3321,3.3321,3.3321,3.3321,683,0
2016-06-02,15:35:00,3.2283,3.2283,3.2283,3.2283,105,0
2016-06-02,15:40:00,3.2283,3.2283,3.2283,3.2283,5252,0
2016-06-02,16:10:00,3.3311,3.3311,3.3311,3.3311,64,0
2016-06-03,12:05:00,3.3027,3.3027,3.3027,3.3027,408,0
2016-06-07,13:00:00,3.3615,3.3615,3.3615,3.3615,1893,0
2016-06-07,16:15:00,3.3615,3.3615,3.3615,3.3615,306,0
2016-06-10,16:40:00,3.2439,3.2439,3.2439,3.2439,291,0
2016-06-14,09:35:00,3.3997,3.3997,3.3997,3.3997,918,0
2016-06-14,09:45:00,3.3988,3.3988,3.3988,3.3988,211,0
2016-06-14,10:30:00,3.3988,3.3988,3.3988,3.3988,1837,0
2016-06-14,12:55:00,3.3978,3.3978,3.3978,3.3978,306,0
2016-06-14,17:30:00,3.3988,3.3988,3.3988,3.3988,3367,0
2016-06-15,09:15:00,3.3909,3.3909,3.3909,3.3909,281,0
2016-06-17,09:05:00,3.3909,3.3909,3.3909,3.3909,102,0
2016-06-21,10:00:00,3.3811,3.3811,3.3811,3.3811,918,0
2016-06-21,10:10:00,3.4389,3.4389,3.4389,3.4389,65,0
2016-06-21,12:45:00,3.4389,3.4389,3.4389,3.4389,272,0
2016-06-22,09:25:00,3.4301,3.4301,3.4301,3.4301,276,0
2016-06-22,09:30:00,3.5183,3.5281,3.5183,3.5281,9183,0
2016-06-22,10:25:00,3.4105,3.4105,3.4105,3.4105,1020,0
2016-06-22,17:30:00,3.4115,3.4115,3.4115,3.4115,4402,0
2016-06-23,09:05:00,3.4311,3.4311,3.4311,3.4311,519,0
2016-06-23,09:55:00,3.5183,3.5183,3.5183,3.5183,1,0
2016-06-23,14:25:00,3.5183,3.5183,3.5183,3.5183,461,0
2016-06-24,09:30:00,3.5085,3.5085,3.5085,3.5085,473,0
2016-06-27,09:10:00,3.4791,3.4791,3.4791,3.4791,423,0
2016-06-28,17:30:00,3.4791,3.4791,3.4791,3.4791,422,0
2016-06-29,09:05:00,3.4791,3.4791,3.4791,3.4791,90,0
2016-06-29,09:10:00,3.4791,3.4791,3.4791,3.4791,339,0
2016-06-29,17:30:00,3.4693,3.4693,3.4693,3.4693,1,0
2016-06-30,09:05:00,3.5183,3.5183,3.5183,3.5183,612,0
2016-06-30,09:15:00,3.5164,3.5164,3.5164,3.5164,434,0
2016-07-01,09:10:00,3.4987,3.4987,3.4987,3.4987,372,0
2016-07-01,10:20:00,3.4879,3.5232,3.4879,3.5232,2149,0
2016-07-04,09:05:00,3.5183,3.5183,3.5183,3.5183,399,0
2016-07-05,09:10:00,3.4791,3.4791,3.4791,3.4791,404,0
2016-07-05,11:10:00,3.4105,3.4105,3.4105,3.4105,469,0
2016-07-05,17:30:00,3.4105,3.4105,3.4105,3.4105,1843,0
2016-07-06,11:05:00,3.4076,3.4076,3.4076,3.4076,918,0
2016-07-06,16:10:00,3.5281,3.5281,3.5281,3.5281,419,0
2016-07-06,17:30:00,3.5281,3.5281,3.5281,3.5281,410,0
2016-07-07,09:05:00,3.5183,3.5183,3.5183,3.5183,433,0
2016-07-08,09:20:00,3.4791,3.4791,3.4791,3.4791,235,0
2016-07-11,10:15:00,3.5497,3.5497,3.5497,3.5497,67,0
2016-07-11,12:55:00,3.5693,3.5693,3.5673,3.5673,2994,0
2016-07-11,17:30:00,3.5673,3.5673,3.5673,3.5673,408,0
2016-07-14,09:40:00,3.6741,3.6751,3.6741,3.6751,1302,0
2016-07-14,10:40:00,3.5281,3.5281,3.5281,3.5281,394,0
2016-07-14,10:55:00,3.5281,3.5281,3.5281,3.5281,14,0
2016-07-14,13:05:00,3.5036,3.5036,3.5036,3.5036,306,0
2016-07-14,17:30:00,3.5036,3.5036,3.5036,3.5036,2042,0
2016-07-15,14:40:00,3.5183,3.5183,3.5183,3.5183,510,0
2016-07-15,15:15:00,3.5281,3.5281,3.5281,3.5281,268,0
2016-07-15,15:30:00,3.5291,3.5291,3.5281,3.5281,1627,0
2016-07-15,17:30:00,3.5281,3.5281,3.5281,3.5281,6,0
2016-07-18,15:55:00,3.6261,3.6261,3.6261,3.6261,1,0
2016-07-18,17:15:00,3.5409,3.5409,3.5409,3.5409,473,0
2016-07-19,14:25:00,3.6261,3.6261,3.6261,3.6261,2,0
2016-07-20,13:20:00,3.6251,3.6261,3.6251,3.6261,1975,0
2016-07-20,13:25:00,3.6555,3.6751,3.6261,3.6261,4765,0
2016-07-20,16:55:00,3.6261,3.6261,3.6261,3.6261,569,0
2016-07-20,17:30:00,3.6251,3.6251,3.6251,3.6251,1409,0
2016-07-21,12:30:00,3.7721,3.7721,3.7721,3.7721,66,0
2016-07-21,14:50:00,3.7133,3.7133,3.7133,3.7133,387,0
2016-07-22,10:10:00,3.7035,3.7035,3.7035,3.7035,70,0
2016-07-22,11:10:00,3.7026,3.7026,3.7026,3.7026,1326,0
2016-07-22,11:25:00,3.6947,3.6947,3.6947,3.6947,380,0
2016-07-25,09:10:00,3.6751,3.6751,3.6751,3.6751,396,0
2016-07-25,09:40:00,3.7133,3.7133,3.7133,3.7133,714,0
2016-07-25,13:25:00,3.7124,3.7124,3.7124,3.7124,408,0
2016-07-25,16:55:00,3.7114,3.7114,3.7114,3.7114,20,0
2016-07-26,15:45:00,3.6937,3.6937,3.6937,3.6937,410,0
2016-07-27,10:05:00,3.6261,3.6261,3.6261,3.6261,410,0
2016-07-27,11:15:00,3.4507,3.4507,3.4507,3.4507,230,0
2016-07-27,12:35:00,3.5771,3.5771,3.5771,3.5771,1224,0
2016-07-27,15:50:00,3.5918,3.5918,3.5918,3.5918,2097,0
2016-07-27,17:30:00,3.5918,3.5918,3.5918,3.5918,291,0
2016-07-28,09:40:00,3.5771,3.5771,3.5771,3.5771,458,0
2016-07-28,13:20:00,3.6222,3.6222,3.6222,3.6222,419,0
2016-07-28,14:15:00,3.583,3.583,3.4507,3.4507,306,0
2016-07-28,17:15:00,3.4703,3.4703,3.4703,3.4703,143,0
2016-07-28,17:30:00,3.4693,3.4693,3.4693,3.4693,245,0
2016-08-01,09:50:00,3.5683,3.5683,3.5683,3.5683,1,0
2016-08-01,11:30:00,3.6977,3.6977,3.6977,3.6977,102,0
2016-08-01,11:35:00,3.6977,3.6977,3.6977,3.6977,408,0
2016-08-01,12:50:00,3.6977,3.6977,3.6977,3.6977,24,0
2016-08-01,15:10:00,3.6065,3.6065,3.6065,3.6065,333,0
2016-08-02,10:05:00,3.6075,3.6075,3.6075,3.6075,224,0
2016-08-02,17:00:00,3.7133,3.7133,3.7133,3.7133,20,0
2016-08-02,17:05:00,3.7133,3.7133,3.7133,3.7133,385,0
2016-08-03,09:10:00,3.6751,3.6751,3.6751,3.6751,412,0
2016-08-04,09:05:00,3.6643,3.6643,3.6643,3.6643,396,0
2016-08-05,09:05:00,3.6271,3.6271,3.6271,3.6271,396,0
2016-08-08,09:05:00,3.3615,3.3615,3.3527,3.3527,4081,0
2016-08-08,16:30:00,3.5183,3.5183,3.5183,3.5183,102,0
2016-08-09,10:30:00,3.5115,3.5115,3.5105,3.5105,1122,0
2016-08-09,14:15:00,3.5085,3.5085,3.4311,3.4311,1020,0
2016-08-09,17:30:00,3.3968,3.3968,3.3968,3.3968,969,0
2016-08-10,14:00:00,3.5095,3.5095,3.5095,3.5095,26,0
2016-08-10,14:05:00,3.5095,3.5095,3.5095,3.5095,445,0
2016-08-11,12:15:00,3.5115,3.5115,3.5085,3.5085,804,0
2016-08-12,17:15:00,3.5085,3.5085,3.5085,3.5085,410,0
2016-08-17,09:35:00,3.5938,3.5938,3.5938,3.5938,72,0
2016-08-17,10:45:00,3.5869,3.5869,3.5869,3.5869,380,0
2016-08-17,16:10:00,3.4791,3.4791,3.4791,3.4791,238,0
2016-08-17,16:40:00,3.4811,3.4811,3.4811,3.4811,1758,0
2016-08-17,17:30:00,3.4615,3.4615,3.4615,3.4615,1293,0
2016-08-18,17:30:00,3.4438,3.4438,3.4438,3.4438,317,0
2016-08-19,10:00:00,3.4419,3.4419,3.4419,3.4419,204,0
2016-08-19,10:35:00,3.4399,3.4399,3.4399,3.4399,204,0
2016-08-19,17:30:00,3.4301,3.4301,3.4301,3.4301,2015,0
2016-08-22,17:30:00,3.4301,3.4301,3.4301,3.4301,1020,0
2016-08-24,11:40:00,3.4801,3.4801,3.4791,3.4791,2166,0
2016-08-24,11:45:00,3.4801,3.4801,3.4801,3.4801,451,0
2016-08-24,17:30:00,3.4791,3.4791,3.4791,3.4791,1597,0
2016-08-26,16:15:00,3.5281,3.5281,3.5281,3.5281,292,0
2016-08-29,10:55:00,3.5281,3.5281,3.5281,3.5281,296,0
2016-08-30,09:15:00,3.5291,3.5291,3.5281,3.5281,859,0
2016-08-31,09:05:00,3.5281,3.5281,3.5281,3.5281,292,0
2016-08-31,11:00:00,3.4791,3.5271,3.4791,3.5271,3777,0
2016-08-31,11:35:00,3.6251,3.6653,3.6251,3.6653,5328,0
2016-09-01,09:35:00,3.7133,3.7143,3.7133,3.7143,2917,0
2016-09-01,10:35:00,3.6751,3.6751,3.6751,3.6751,404,0
2016-09-02,09:40:00,3.6291,3.6291,3.6261,3.6261,1719,0
2016-09-02,13:55:00,3.5683,3.5683,3.5683,3.5683,306,0
2016-09-02,14:50:00,3.5683,3.5683,3.5683,3.5683,204,0
2016-09-02,15:05:00,3.7437,3.7437,3.7437,3.7437,89,0
2016-09-05,09:05:00,3.8025,3.8025,3.8025,3.8025,546,0
2016-09-05,13:40:00,3.7986,3.7986,3.7986,3.7986,464,0
2016-09-06,09:10:00,3.7623,3.7623,3.7623,3.7623,424,0
2016-09-06,15:00:00,3.7427,3.7427,3.7427,3.7427,153,0
2016-09-07,09:05:00,3.6751,3.6751,3.6751,3.6751,393,0
2016-09-07,09:15:00,3.6741,3.6751,3.6741,3.6751,3056,0
2016-09-07,12:15:00,3.7418,3.7418,3.7418,3.7418,306,0
2016-09-08,09:05:00,3.6751,3.6751,3.6741,3.6751,3153,0
2016-09-09,12:05:00,3.7026,3.7026,3.7026,3.7026,1819,0
2016-09-09,13:25:00,3.6751,3.6751,3.6751,3.6751,463,0
2016-09-09,15:35:00,3.5673,3.5673,3.5673,3.5673,1020,0
2016-09-09,16:45:00,3.5301,3.5301,3.5301,3.5301,2059,0
2016-09-12,10:30:00,3.5291,3.5291,3.5281,3.5281,995,0
2016-09-13,09:15:00,3.5281,3.5281,3.5281,3.5281,538,0
2016-09-14,09:15:00,3.5281,3.5281,3.5281,3.5281,545,0
2016-09-14,09:45:00,3.6163,3.6163,3.6163,3.6163,378,0
2016-09-14,10:05:00,3.6163,3.6163,3.6163,3.6163,133,0
2016-09-15,09:05:00,3.6065,3.6065,3.6065,3.6065,511,0
2016-09-16,09:50:00,3.6065,3.6065,3.6065,3.6065,513,0
2016-09-16,10:50:00,3.6055,3.6065,3.6055,3.6065,4805,0
2016-09-16,17:30:00,3.583,3.583,3.583,3.583,1902,0
2016-09-22,10:40:00,3.631,3.631,3.631,3.631,612,0
2016-09-22,10:55:00,3.631,3.631,3.631,3.631,9,0
2016-09-22,14:30:00,3.631,3.631,3.631,3.631,408,0
2016-09-23,09:05:00,3.6261,3.6261,3.6261,3.6261,1020,0
2016-09-23,10:35:00,3.6153,3.6163,3.6153,3.6163,10679,0
2016-09-26,11:20:00,3.7369,3.7369,3.7339,3.7339,1230,0
2016-09-26,14:20:00,3.6937,3.6937,3.6937,3.6937,186,0
2016-09-27,14:55:00,3.6849,3.6849,3.6849,3.6849,612,0
2016-09-28,09:05:00,3.7437,3.7437,3.7437,3.7437,15,0
2016-09-28,09:20:00,3.7241,3.7241,3.7241,3.7241,674,0
2016-09-29,09:05:00,3.7143,3.7143,3.7143,3.7143,408,0
2016-09-29,09:10:00,3.7437,3.7437,3.7437,3.7437,799,0
2016-09-29,17:30:00,3.7731,3.7731,3.7731,3.7731,799,0
2016-09-30,14:05:00,3.8711,3.8711,3.8711,3.8711,651,0
2016-10-04,11:25:00,3.8711,3.8711,3.8711,3.8711,369,0
2016-10-05,09:10:00,3.929,3.9299,3.929,3.9299,2889,0
2016-10-05,10:00:00,3.9299,3.9299,3.9299,3.9299,520,0
2016-10-05,12:30:00,3.9691,3.9691,3.9691,3.9691,102,0
2016-10-05,17:15:00,3.9691,3.9691,3.9691,3.9691,20,0
2016-10-06,10:15:00,4.0181,4.0181,4.0181,4.0181,236,0
2016-10-07,10:00:00,4.1945,4.1945,4.1945,4.1945,510,0
2016-10-07,10:05:00,4.1945,4.1945,4.1945,4.1945,513,0
2016-10-10,09:25:00,4.1945,4.1945,4.1945,4.1945,487,0
2016-10-10,09:50:00,4.2122,4.2122,4.2122,4.2122,204,0
2016-10-10,12:55:00,4.2122,4.2122,4.2122,4.2122,274,0
2016-10-11,09:05:00,4.2043,4.2043,4.2043,4.2043,432,0
2016-10-11,14:45:00,4.1152,4.1161,4.1152,4.1161,889,0
2016-10-12,09:35:00,4.1161,4.1161,4.1161,4.1161,436,0
2016-10-12,10:55:00,3.9887,3.9887,3.9887,3.9887,102,0
2016-10-13,09:10:00,3.9887,3.9887,3.9887,3.9887,1020,0
2016-10-13,09:15:00,4.2122,4.2122,4.2122,4.2122,88,0
2016-10-13,09:45:00,4.1161,4.1161,4.1161,4.1161,436,0
2016-10-14,09:05:00,4.1161,4.1161,4.1161,4.1161,1020,0
2016-10-17,09:05:00,4.1161,4.1161,4.1161,4.1161,448,0
2016-10-18,09:20:00,4.1063,4.1063,4.1063,4.1063,363,0
2016-10-18,10:20:00,4.1063,4.1063,4.1063,4.1063,3061,0
2016-10-19,09:05:00,4.0965,4.0965,4.0965,4.0965,406,0
2016-10-19,11:15:00,3.9397,3.9397,3.9397,3.9397,51,0
2016-10-19,12:30:00,3.9299,3.9299,3.9299,3.9299,480,0
2016-10-20,09:30:00,3.9299,3.9299,3.9299,3.9299,895,0
2016-10-21,09:30:00,3.9299,3.9299,3.9299,3.9299,408,0
2016-10-24,14:15:00,3.9201,3.9201,3.9201,3.9201,204,0
2016-10-25,14:20:00,3.9201,3.9201,3.9201,3.9201,278,0
2016-10-25,14:45:00,3.8515,3.8515,3.8515,3.8515,233,0
2016-10-26,12:50:00,3.8515,3.8515,3.8515,3.8515,233,0
2016-10-26,15:40:00,3.8525,3.8525,3.8525,3.8525,306,0
2016-10-27,17:00:00,3.8525,3.8525,3.8515,3.8515,663,0
2016-10-28,09:20:00,3.8515,3.8515,3.8515,3.8515,265,0
2016-10-28,09:50:00,3.8515,3.8515,3.8515,3.8515,102,0
2016-10-28,10:10:00,3.8515,3.8515,3.8515,3.8515,102,0
2016-10-28,13:50:00,3.8506,3.8506,3.8506,3.8506,259,0
2016-10-28,17:30:00,3.7525,3.7525,3.7525,3.7525,2347,0
2016-10-31,09:35:00,3.8515,3.8515,3.8515,3.8515,20,0
2016-10-31,10:15:00,3.8515,3.8515,3.8515,3.8515,279,0
2016-11-01,09:05:00,3.8515,3.8515,3.8515,3.8515,273,0
2016-11-02,09:05:00,3.8515,3.8515,3.8515,3.8515,256,0
2016-11-02,12:00:00,3.9192,3.9192,3.9192,3.9192,497,0
2016-11-02,14:35:00,3.9192,3.9192,3.9192,3.9192,16,0
2016-11-02,15:00:00,3.9192,3.9192,3.9192,3.9192,424,0
2016-11-02,16:30:00,3.8221,3.8221,3.8221,3.8221,2041,0
2016-11-02,16:55:00,3.8515,3.8515,3.8515,3.8515,204,0
2016-11-03,09:05:00,3.8515,3.8515,3.8515,3.8515,271,0
2016-11-04,09:05:00,3.8515,3.8515,3.8515,3.8515,272,0
2016-11-04,10:05:00,3.8221,3.8221,3.8221,3.8221,89,0
2016-11-07,17:30:00,3.8221,3.8221,3.8221,3.8221,263,0
2016-11-08,09:05:00,3.8221,3.8221,3.8221,3.8221,255,0
2016-11-08,12:25:00,3.8025,3.8025,3.8025,3.8025,510,0
2016-11-09,09:40:00,3.8025,3.8025,3.8025,3.8025,248,0
2016-11-09,15:50:00,3.6761,3.6761,3.6751,3.6761,3365,0
2016-11-10,09:05:00,3.9329,3.9329,3.9329,3.9329,102,0
2016-11-10,09:30:00,3.8711,3.8711,3.8711,3.8711,287,0
2016-11-11,10:30:00,3.8711,3.8711,3.8711,3.8711,272,0
2016-11-14,17:15:00,3.8711,3.8711,3.8711,3.8711,262,0
2016-11-15,09:05:00,3.8711,3.8711,3.8711,3.8711,260,0
2016-11-16,09:15:00,3.8711,3.8711,3.8711,3.8711,220,0
2016-11-17,09:05:00,3.9201,3.9201,3.9201,3.9201,510,0
2016-11-17,09:15:00,3.9201,3.9201,3.9201,3.9201,212,0
2016-11-18,09:05:00,3.9201,3.9201,3.9201,3.9201,209,0
2016-11-21,09:05:00,3.9201,3.9201,3.9201,3.9201,510,0
2016-11-21,12:55:00,3.9201,3.9201,3.9201,3.9201,207,0
2016-11-22,15:45:00,3.9201,3.9201,3.9201,3.9201,213,0
2016-11-23,09:05:00,3.9201,3.9201,3.9201,3.9201,210,0
2016-11-24,09:05:00,3.9691,3.9691,3.9691,3.9691,255,0
2016-11-24,09:10:00,3.9201,3.9201,3.9201,3.9201,206,0
2016-11-24,10:30:00,3.7761,3.7761,3.7761,3.7761,1633,0
2016-11-24,17:30:00,3.9397,3.9397,3.9397,3.9397,102,0
2016-11-25,09:05:00,3.9201,3.9201,3.9201,3.9201,224,0
2016-11-28,09:05:00,3.9201,3.9201,3.9201,3.9201,189,0
2016-11-28,15:25:00,3.9682,3.9682,3.9682,3.9682,5,0
2016-11-29,09:05:00,3.9593,3.9593,3.9593,3.9593,188,0
2016-11-30,09:05:00,3.9201,3.9201,3.9201,3.9201,187,0
2016-11-30,17:30:00,3.8515,3.8515,3.8515,3.8515,2041,0
2016-12-01,09:10:00,3.9201,3.9201,3.9201,3.9201,102,0
2016-12-01,09:25:00,3.9103,3.9103,3.9103,3.9103,1122,0
2016-12-01,15:40:00,3.9103,3.9103,3.9103,3.9103,171,0
2016-12-02,11:25:00,3.9005,3.9005,3.9005,3.9005,186,0
2016-12-05,16:55:00,3.8907,3.8907,3.8907,3.8907,184,0
2016-12-06,09:05:00,3.8907,3.8907,3.8907,3.8907,183,0
2016-12-07,09:10:00,3.8907,3.8907,3.8907,3.8907,176,0
2016-12-07,11:25:00,3.7731,3.7731,3.7437,3.7437,7653,0
2016-12-07,14:35:00,3.8711,3.8711,3.8711,3.8711,365,0
2016-12-08,09:10:00,3.8711,3.8711,3.8711,3.8711,233,0
2016-12-09,09:20:00,3.8711,3.8711,3.8711,3.8711,231,0
2016-12-12,09:10:00,3.8711,3.8711,3.8711,3.8711,231,0
