Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-20,08:05:00,1.301,1.301,1.301,1.301,3,0
2017-02-20,10:40:00,1.37,1.37,1.37,1.37,800,0
2017-02-20,12:45:00,1.367,1.367,1.367,1.367,6,0
2017-02-22,13:35:00,1.367,1.367,1.367,1.367,2,0
2017-02-22,16:55:00,1.48,1.48,1.48,1.48,4000,0
2017-02-23,15:15:00,1.451,1.451,1.451,1.451,43,0
2017-02-23,16:40:00,1.451,1.451,1.451,1.451,6,0
2017-02-23,17:50:00,1.45,1.45,1.45,1.45,500,0
2017-02-28,10:10:00,1.45,1.45,1.45,1.45,13,0
2017-03-01,11:55:00,1.5,1.5,1.48,1.48,6500,0
2017-03-02,14:45:00,1.45,1.45,1.45,1.45,6,0
2017-03-02,17:20:00,1.45,1.45,1.45,1.45,4,0
2017-03-03,12:45:00,1.45,1.45,1.45,1.45,200,0
2017-03-03,13:05:00,1.55,1.55,1.55,1.55,200,0
2017-03-03,15:40:00,1.45,1.45,1.45,1.45,86,0
2017-03-09,11:15:00,1.501,1.501,1.501,1.501,200,0
2017-03-10,11:50:00,1.501,1.501,1.501,1.501,6,0
2017-03-10,17:05:00,1.501,1.501,1.501,1.501,26,0
2017-03-14,09:40:00,1.6,1.6,1.6,1.6,800,0
2017-03-15,17:55:00,1.606,1.606,1.606,1.606,6,0
2017-03-17,08:40:00,1.649,1.649,1.649,1.649,1000,0
2017-03-17,11:10:00,1.63,1.63,1.63,1.63,5000,0
2017-03-17,15:05:00,1.63,1.63,1.63,1.63,1000,0
2017-03-21,13:35:00,1.631,1.631,1.631,1.631,300,0
2017-03-21,14:20:00,1.63,1.63,1.63,1.63,1500,0
2017-03-21,16:00:00,1.605,1.605,1.6,1.6,3200,0
2017-03-21,17:30:00,1.6,1.6,1.6,1.6,1800,0
2017-03-23,16:25:00,1.551,1.551,1.551,1.551,66,0
2017-03-23,16:30:00,1.551,1.551,1.551,1.551,77,0
2017-03-24,11:25:00,1.601,1.601,1.601,1.601,5,0
2017-03-27,14:40:00,1.6,1.6,1.6,1.6,6000,0
2017-03-28,14:25:00,1.5,1.5,1.5,1.5,200,0
2017-03-29,11:20:00,1.601,1.601,1.601,1.601,150,0
2017-03-29,12:35:00,1.6,1.6,1.6,1.6,2500,0
2017-03-29,16:35:00,1.6,1.6,1.6,1.6,2500,0
2017-03-30,08:15:00,1.6,1.6,1.6,1.6,2500,0
2017-03-31,19:30:00,1.649,1.649,1.649,1.649,1200,0
2017-04-03,11:30:00,1.6,1.6,1.6,1.6,2500,0
2017-04-04,17:35:00,1.6,1.6,1.6,1.6,6500,0
2017-04-04,17:55:00,1.552,1.552,1.552,1.552,298,0
2017-04-06,15:05:00,1.551,1.551,1.551,1.551,120,0
2017-04-07,09:15:00,1.6,1.6,1.6,1.6,5000,0
2017-04-13,11:50:00,1.601,1.601,1.601,1.601,6,0
2017-04-13,12:35:00,1.601,1.601,1.601,1.601,13,0
2017-04-18,13:00:00,1.601,1.601,1.601,1.601,40,0
2017-04-19,12:50:00,1.601,1.601,1.601,1.601,4,0
2017-04-21,13:45:00,1.6,1.6,1.599,1.599,2827,0
2017-04-21,14:30:00,1.6,1.6,1.6,1.6,2500,0
2017-04-24,11:05:00,1.6,1.6,1.6,1.6,5000,0
2017-04-25,10:15:00,1.601,1.601,1.601,1.601,2,0
2017-04-26,10:55:00,1.601,1.601,1.601,1.601,6,0
2017-04-26,17:40:00,1.601,1.601,1.601,1.601,27,0
2017-04-28,11:30:00,1.6,1.6,1.6,1.6,3000,0
2017-05-02,11:25:00,1.6,1.6,1.6,1.6,2000,0
2017-05-02,17:15:00,1.552,1.552,1.552,1.552,13,0
2017-05-03,16:25:00,1.63,1.63,1.63,1.63,1667,0
2017-05-05,12:55:00,1.604,1.604,1.604,1.604,30,0
2017-05-05,14:15:00,1.605,1.605,1.605,1.605,3,0
2017-05-08,09:55:00,1.606,1.606,1.606,1.606,4,0
2017-05-08,18:25:00,1.605,1.605,1.605,1.605,8,0
2017-05-08,20:00:00,1.605,1.605,1.605,1.605,6,0
2017-05-10,14:25:00,1.607,1.607,1.6,1.6,6000,0
2017-05-10,14:30:00,1.601,1.601,1.6,1.6,7333,0
2017-05-10,14:40:00,1.601,1.601,1.601,1.601,837,0
2017-05-10,14:50:00,1.6,1.6,1.6,1.6,2163,0
2017-05-10,17:05:00,1.631,1.631,1.631,1.631,77,0
2017-05-11,09:30:00,1.63,1.63,1.63,1.63,133,0
2017-05-15,13:55:00,1.601,1.601,1.601,1.601,14,0
2017-05-19,16:05:00,1.63,1.63,1.63,1.63,66,0
2017-05-22,08:05:00,1.63,1.63,1.63,1.63,79,0
2017-05-22,14:50:00,1.63,1.63,1.63,1.63,2,0
2017-05-22,15:35:00,1.63,1.63,1.63,1.63,675,0
2017-05-22,16:30:00,1.53,1.53,1.53,1.53,72,0
2017-05-26,09:45:00,1.456,1.456,1.456,1.456,80,0
2017-05-29,08:55:00,1.456,1.456,1.456,1.456,2,0
2017-05-31,15:00:00,1.456,1.456,1.456,1.456,12,0
2017-06-08,10:40:00,1.456,1.456,1.456,1.456,53,0
2017-06-12,13:30:00,1.57,1.57,1.57,1.57,800,0
2017-06-12,13:35:00,1.578,1.578,1.578,1.578,864,0
2017-06-14,11:05:00,1.601,1.601,1.601,1.601,53,0
2017-06-14,11:35:00,1.627,1.627,1.627,1.627,600,0
2017-06-14,14:35:00,1.605,1.605,1.605,1.605,10,0
2017-06-19,16:15:00,1.61,1.61,1.61,1.61,819,0
2017-06-19,17:00:00,1.61,1.61,1.61,1.61,5506,0
2017-06-20,08:35:00,1.65,1.65,1.65,1.65,33,0
2017-06-26,11:20:00,1.601,1.601,1.601,1.601,5,0
2017-06-27,09:40:00,1.649,1.65,1.649,1.65,2702,0
2017-06-27,13:15:00,1.601,1.601,1.601,1.601,5,0
2017-06-27,15:05:00,1.804,1.804,1.804,1.804,17,0
2017-06-27,18:15:00,1.7,1.7,1.7,1.7,20,0
2017-06-29,19:55:00,1.622,1.622,1.622,1.622,2,0
2017-06-30,09:15:00,1.774,1.774,1.774,1.774,1000,0
2017-06-30,17:50:00,1.626,1.626,1.626,1.626,1300,0
2017-07-04,09:05:00,1.603,1.603,1.603,1.603,1,0
2017-07-05,08:45:00,1.604,1.604,1.604,1.604,20,0
2017-07-05,12:50:00,1.7,1.7,1.7,1.7,500,0
2017-07-05,13:30:00,1.703,1.703,1.703,1.703,500,0
2017-07-05,13:55:00,1.706,1.706,1.706,1.706,1000,0
2017-07-05,14:20:00,1.69,1.69,1.69,1.69,1500,0
2017-07-06,18:05:00,1.654,1.654,1.654,1.654,1000,0
2017-07-06,18:10:00,1.65,1.65,1.57,1.57,4000,0
2017-07-07,15:15:00,1.572,1.572,1.572,1.572,3,0
2017-07-12,18:40:00,1.572,1.572,1.572,1.572,6,0
2017-07-14,09:35:00,1.602,1.602,1.602,1.602,6,0
2017-07-14,15:10:00,1.654,1.654,1.654,1.654,666,0
2017-07-17,08:05:00,1.714,1.714,1.714,1.714,30,0
2017-07-17,17:55:00,1.701,1.701,1.701,1.701,6,0
2017-07-18,19:20:00,1.702,1.702,1.702,1.702,400,0
2017-07-19,08:05:00,1.702,1.702,1.702,1.702,10,0
2017-07-19,13:20:00,1.705,1.705,1.705,1.705,5,0
2017-07-19,14:05:00,1.705,1.705,1.705,1.705,3,0
2017-07-19,16:45:00,1.705,1.705,1.705,1.705,100,0
2017-07-20,08:50:00,1.706,1.706,1.706,1.706,266,0
2017-07-20,12:40:00,1.706,1.706,1.706,1.706,2,0
2017-07-20,14:15:00,1.706,1.706,1.706,1.706,33,0
2017-07-27,11:55:00,1.711,1.711,1.711,1.711,44,0
2017-07-27,14:15:00,1.711,1.711,1.711,1.711,40,0
2017-07-28,14:55:00,1.712,1.712,1.712,1.712,6,0
2017-07-31,11:35:00,1.712,1.712,1.712,1.712,72,0
2017-08-01,11:40:00,1.784,1.784,1.784,1.784,1000,0
2017-08-01,13:25:00,1.733,1.733,1.733,1.733,40,0
2017-08-02,09:40:00,1.736,1.736,1.736,1.736,10,0
2017-08-03,15:30:00,1.738,1.738,1.738,1.738,46,0
2017-08-07,16:25:00,1.752,1.752,1.752,1.752,666,0
2017-08-09,09:15:00,1.753,1.753,1.752,1.752,1000,0
2017-08-09,17:30:00,1.751,1.751,1.751,1.751,4,0
