Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,14:45:00,18.34,18.34,18.3,18.33,3106,0
2017-10-20,14:50:00,18.305,18.305,18.305,18.305,168,0
2017-10-20,15:00:00,18.31,18.325,18.31,18.325,396,0
2017-10-20,15:05:00,18.325,18.33,18.31,18.325,1583,0
2017-10-20,15:10:00,18.34,18.34,18.34,18.34,124,0
2017-10-20,15:20:00,18.35,18.35,18.305,18.305,1142,0
2017-10-20,15:25:00,18.325,18.35,18.325,18.345,4261,0
2017-10-20,15:30:00,18.37,18.375,18.34,18.34,275,0
2017-10-20,15:40:00,18.335,18.335,18.315,18.315,3501,0
2017-10-20,15:45:00,18.315,18.315,18.315,18.315,209,0
2017-10-20,15:50:00,18.315,18.33,18.31,18.33,447,0
2017-10-20,16:00:00,18.345,18.355,18.325,18.325,4124,0
2017-10-20,16:05:00,18.325,18.325,18.32,18.325,434,0
2017-10-20,16:10:00,18.33,18.33,18.305,18.305,3783,0
2017-10-20,16:15:00,18.32,18.325,18.31,18.32,3498,0
2017-10-20,16:20:00,18.32,18.325,18.305,18.32,1460,0
2017-10-20,16:25:00,18.305,18.32,18.27,18.27,8452,0
2017-10-20,16:30:00,18.26,18.26,18.2,18.205,1750,0
2017-10-20,16:35:00,18.205,18.205,18.205,18.205,292,0
2017-10-20,16:40:00,18.22,18.22,18.2,18.2,1054,0
2017-10-20,16:45:00,18.2,18.2,18.2,18.2,877,0
2017-10-20,16:50:00,18.21,18.21,18.21,18.21,617,0
2017-10-20,16:55:00,18.21,18.265,18.21,18.265,6020,0
2017-10-20,17:05:00,18.255,18.26,18.25,18.255,2893,0
2017-10-20,17:10:00,18.245,18.245,18.245,18.245,98,0
2017-10-20,17:15:00,18.225,18.225,18.2,18.21,2603,0
2017-10-20,17:20:00,18.225,18.235,18.21,18.23,1787,0
2017-10-20,17:25:00,18.215,18.215,18.17,18.195,1100,0
2017-10-20,17:30:00,18.17,18.25,18.17,18.25,25385,0
2017-10-23,09:05:00,18.24,18.24,18.24,18.24,531,0
2017-10-23,09:10:00,18.195,18.195,18.09,18.09,4927,0
2017-10-23,09:15:00,18.05,18.05,18.025,18.045,2190,0
2017-10-23,09:20:00,18.085,18.115,18.085,18.115,2099,0
2017-10-23,09:25:00,18.12,18.29,18.12,18.215,2989,0
2017-10-23,09:30:00,18.18,18.21,18.18,18.21,1357,0
2017-10-23,09:40:00,18.185,18.185,18.185,18.185,52,0
2017-10-23,09:50:00,18.195,18.21,18.18,18.21,544,0
2017-10-23,10:00:00,18.18,18.18,18.18,18.18,1184,0
2017-10-23,10:10:00,18.18,18.19,18.18,18.18,389,0
2017-10-23,10:15:00,18.18,18.18,18.16,18.16,50,0
2017-10-23,10:20:00,18.16,18.16,18.16,18.16,66,0
2017-10-23,10:25:00,18.155,18.155,18.155,18.155,60,0
2017-10-23,10:40:00,18.155,18.16,18.155,18.16,849,0
2017-10-23,10:50:00,18.15,18.17,18.15,18.15,2797,0
2017-10-23,10:55:00,18.15,18.19,18.15,18.19,123,0
2017-10-23,11:00:00,18.19,18.19,18.19,18.19,200,0
2017-10-23,11:05:00,18.19,18.22,18.185,18.22,1225,0
2017-10-23,11:10:00,18.195,18.195,18.195,18.195,33,0
2017-10-23,11:40:00,18.185,18.185,18.185,18.185,250,0
2017-10-23,11:45:00,18.195,18.22,18.195,18.22,1508,0
2017-10-23,11:50:00,18.245,18.245,18.245,18.245,101,0
2017-10-23,11:55:00,18.245,18.245,18.24,18.24,358,0
2017-10-23,12:00:00,18.205,18.205,18.205,18.205,38,0
2017-10-23,12:05:00,18.22,18.22,18.22,18.22,609,0
2017-10-23,12:15:00,18.24,18.265,18.24,18.265,5344,0
2017-10-23,12:20:00,18.27,18.3,18.27,18.3,733,0
2017-10-23,12:25:00,18.28,18.28,18.28,18.28,571,0
2017-10-23,12:35:00,18.3,18.3,18.3,18.3,77,0
2017-10-23,12:40:00,18.295,18.325,18.295,18.325,788,0
2017-10-23,12:55:00,18.29,18.325,18.29,18.29,460,0
2017-10-23,13:05:00,18.295,18.295,18.29,18.29,139,0
2017-10-23,13:10:00,18.29,18.31,18.29,18.31,337,0
2017-10-23,13:15:00,18.26,18.28,18.26,18.28,165,0
2017-10-23,13:20:00,18.27,18.27,18.27,18.27,42,0
2017-10-23,13:30:00,18.265,18.265,18.265,18.265,40,0
2017-10-23,13:35:00,18.285,18.285,18.255,18.255,284,0
2017-10-23,13:45:00,18.26,18.265,18.26,18.265,314,0
2017-10-23,13:50:00,18.255,18.255,18.255,18.255,49,0
2017-10-23,13:55:00,18.255,18.255,18.255,18.255,140,0
2017-10-23,14:00:00,18.27,18.275,18.27,18.275,214,0
2017-10-23,14:10:00,18.25,18.27,18.25,18.27,3839,0
2017-10-23,14:15:00,18.25,18.25,18.25,18.25,280,0
2017-10-23,14:20:00,18.25,18.285,18.25,18.285,4782,0
2017-10-23,14:25:00,18.285,18.3,18.285,18.3,2552,0
2017-10-23,14:30:00,18.305,18.31,18.305,18.31,923,0
2017-10-23,14:35:00,18.285,18.285,18.285,18.285,300,0
2017-10-23,14:40:00,18.31,18.31,18.31,18.31,3,0
2017-10-23,14:45:00,18.285,18.285,18.285,18.285,400,0
2017-10-23,14:50:00,18.305,18.305,18.305,18.305,433,0
2017-10-23,15:00:00,18.295,18.295,18.295,18.295,400,0
2017-10-23,15:05:00,18.305,18.305,18.305,18.305,77,0
2017-10-23,15:10:00,18.335,18.335,18.335,18.335,246,0
2017-10-23,15:20:00,18.315,18.315,18.3,18.3,1045,0
2017-10-23,15:25:00,18.3,18.3,18.27,18.295,2327,0
2017-10-23,15:30:00,18.305,18.305,18.305,18.305,423,0
2017-10-23,15:45:00,18.27,18.295,18.27,18.295,374,0
2017-10-23,15:50:00,18.27,18.285,18.27,18.285,570,0
2017-10-23,15:55:00,18.26,18.26,18.26,18.26,88,0
2017-10-23,16:00:00,18.25,18.26,18.25,18.26,1293,0
2017-10-23,16:05:00,18.26,18.27,18.26,18.27,1110,0
2017-10-23,16:10:00,18.255,18.255,18.255,18.255,422,0
2017-10-23,16:25:00,18.27,18.27,18.27,18.27,1,0
2017-10-23,16:30:00,18.285,18.29,18.255,18.275,3467,0
2017-10-23,16:35:00,18.275,18.275,18.275,18.275,791,0
2017-10-23,16:40:00,18.29,18.32,18.29,18.32,1225,0
2017-10-23,16:45:00,18.33,18.33,18.275,18.295,875,0
2017-10-23,16:50:00,18.285,18.285,18.285,18.285,41,0
2017-10-23,16:55:00,18.285,18.285,18.285,18.285,2358,0
2017-10-23,17:00:00,18.285,18.295,18.285,18.29,648,0
2017-10-23,17:05:00,18.285,18.285,18.285,18.285,812,0
2017-10-23,17:10:00,18.285,18.29,18.285,18.285,3133,0
2017-10-23,17:15:00,18.285,18.29,18.28,18.28,3264,0
2017-10-23,17:20:00,18.28,18.315,18.28,18.315,7658,0
2017-10-23,17:25:00,18.29,18.29,18.28,18.29,1111,0
2017-10-23,17:30:00,18.29,18.3,18.275,18.3,19151,0
2017-10-24,09:05:00,18.325,18.325,18.325,18.325,428,0
2017-10-24,09:10:00,18.3,18.3,18.245,18.27,2065,0
2017-10-24,09:15:00,18.255,18.355,18.255,18.315,4406,0
2017-10-24,09:20:00,18.315,18.34,18.315,18.32,932,0
2017-10-24,09:25:00,18.34,18.365,18.34,18.365,302,0
2017-10-24,09:30:00,18.35,18.35,18.35,18.35,89,0
2017-10-24,09:35:00,18.375,18.375,18.355,18.355,842,0
2017-10-24,09:40:00,18.35,18.35,18.35,18.35,765,0
2017-10-24,09:45:00,18.385,18.405,18.375,18.405,1108,0
2017-10-24,09:50:00,18.38,18.38,18.38,18.38,165,0
2017-10-24,09:55:00,18.37,18.37,18.315,18.36,8515,0
2017-10-24,10:00:00,18.375,18.41,18.365,18.41,2566,0
2017-10-24,10:05:00,18.385,18.405,18.365,18.405,1730,0
2017-10-24,10:10:00,18.36,18.395,18.355,18.36,790,0
2017-10-24,10:15:00,18.36,18.36,18.36,18.36,305,0
2017-10-24,10:20:00,18.34,18.375,18.33,18.375,2031,0
2017-10-24,10:25:00,18.335,18.365,18.335,18.365,1359,0
2017-10-24,10:30:00,18.335,18.335,18.335,18.335,118,0
2017-10-24,10:40:00,18.33,18.33,18.33,18.33,695,0
2017-10-24,10:45:00,18.33,18.345,18.33,18.345,853,0
2017-10-24,10:50:00,18.33,18.34,18.315,18.315,724,0
2017-10-24,10:55:00,18.32,18.325,18.32,18.325,300,0
2017-10-24,11:00:00,18.325,18.325,18.325,18.325,59,0
2017-10-24,11:15:00,18.31,18.31,18.3,18.3,395,0
2017-10-24,11:55:00,18.3,18.33,18.3,18.33,3935,0
2017-10-24,12:20:00,18.31,18.31,18.305,18.305,407,0
2017-10-24,12:25:00,18.305,18.305,18.3,18.3,820,0
2017-10-24,12:40:00,18.32,18.33,18.305,18.305,356,0
2017-10-24,12:50:00,18.3,18.3,18.3,18.3,1428,0
2017-10-24,12:55:00,18.315,18.315,18.315,18.315,268,0
2017-10-24,13:00:00,18.305,18.315,18.305,18.315,515,0
2017-10-24,13:10:00,18.3,18.32,18.3,18.305,792,0
2017-10-24,13:50:00,18.3,18.305,18.3,18.305,3637,0
2017-10-24,13:55:00,18.3,18.31,18.3,18.31,67,0
2017-10-24,14:05:00,18.31,18.31,18.3,18.3,660,0
2017-10-24,14:15:00,18.3,18.305,18.3,18.3,1250,0
2017-10-24,14:20:00,18.315,18.325,18.3,18.3,4703,0
2017-10-24,14:30:00,18.3,18.31,18.3,18.3,1364,0
2017-10-24,14:45:00,18.3,18.3,18.3,18.3,2215,0
2017-10-24,15:00:00,18.31,18.325,18.285,18.29,2570,0
2017-10-24,15:05:00,18.285,18.295,18.25,18.25,4707,0
2017-10-24,15:10:00,18.255,18.255,18.255,18.255,178,0
2017-10-24,15:15:00,18.24,18.24,18.185,18.185,1906,0
2017-10-24,15:20:00,18.19,18.19,18.1,18.1,5985,0
2017-10-24,15:25:00,18.075,18.075,18.075,18.075,129,0
2017-10-24,15:30:00,18.075,18.075,18.055,18.055,135,0
2017-10-24,15:35:00,18.055,18.11,18.05,18.11,8559,0
2017-10-24,15:50:00,18.115,18.14,18.115,18.14,725,0
2017-10-24,16:00:00,18.135,18.135,18.095,18.12,8612,0
2017-10-24,16:15:00,18.1,18.1,18.08,18.08,433,0
2017-10-24,16:20:00,18.065,18.09,17.94,17.975,11961,0
2017-10-24,16:25:00,17.965,17.99,17.95,17.99,880,0
2017-10-24,16:35:00,17.975,18.005,17.975,18.005,941,0
2017-10-24,16:40:00,18,18.03,18,18.03,1475,0
2017-10-24,16:50:00,18.03,18.03,18.03,18.03,150,0
2017-10-24,16:55:00,18.03,18.075,18,18.06,2549,0
2017-10-24,17:05:00,18.065,18.065,18.045,18.045,1207,0
2017-10-24,17:10:00,18.07,18.11,18.065,18.065,1197,0
2017-10-24,17:15:00,18.055,18.055,18.03,18.03,2288,0
2017-10-24,17:20:00,18.035,18.055,18.03,18.055,719,0
2017-10-24,17:25:00,18.08,18.135,18.065,18.11,6125,0
2017-10-24,17:30:00,18.135,18.175,18.115,18.16,23423,0
2017-10-25,09:05:00,18.09,18.09,18.09,18.09,2,0
2017-10-25,09:15:00,18.07,18.085,18.025,18.025,639,0
2017-10-25,09:20:00,18.045,18.045,18.02,18.02,232,0
2017-10-25,09:40:00,18.03,18.03,18.005,18.03,289,0
2017-10-25,09:50:00,18,18,18,18,1260,0
2017-10-25,10:00:00,18,18,17.98,17.98,1885,0
2017-10-25,10:05:00,18.01,18.035,18.01,18.02,1479,0
2017-10-25,10:10:00,18.02,18.025,17.985,18.025,963,0
2017-10-25,10:15:00,18,18,18,18,160,0
2017-10-25,10:20:00,17.99,18,17.99,17.99,2491,0
2017-10-25,10:25:00,17.99,17.99,17.98,17.98,1963,0
2017-10-25,10:30:00,17.98,17.98,17.98,17.98,850,0
2017-10-25,10:35:00,17.98,17.98,17.98,17.98,150,0
2017-10-25,10:40:00,17.98,17.98,17.98,17.98,1549,0
2017-10-25,10:45:00,17.98,17.995,17.98,17.995,816,0
2017-10-25,10:55:00,17.995,17.995,17.995,17.995,166,0
2017-10-25,11:00:00,18,18.025,18,18.02,2892,0
2017-10-25,11:05:00,18.02,18.045,18.02,18.03,809,0
2017-10-25,11:10:00,18.05,18.05,18.05,18.05,152,0
2017-10-25,11:15:00,18.07,18.07,18.07,18.07,174,0
2017-10-25,11:20:00,18.07,18.07,18.07,18.07,100,0
2017-10-25,11:25:00,18.07,18.07,18.05,18.05,356,0
2017-10-25,11:30:00,18.07,18.07,18.07,18.07,170,0
2017-10-25,11:35:00,18.09,18.09,18.065,18.065,725,0
2017-10-25,11:40:00,18.06,18.075,18.05,18.06,2141,0
2017-10-25,11:50:00,18.08,18.1,18.08,18.1,225,0
2017-10-25,12:00:00,18.075,18.075,18.05,18.06,1928,0
2017-10-25,12:05:00,18.05,18.05,18.05,18.05,325,0
2017-10-25,12:15:00,18.06,18.06,18.06,18.06,132,0
2017-10-25,12:20:00,18.065,18.065,18.065,18.065,164,0
2017-10-25,12:30:00,18.045,18.045,18.03,18.03,644,0
2017-10-25,12:35:00,18.015,18.015,18.015,18.015,505,0
2017-10-25,12:40:00,18.025,18.025,18.025,18.025,162,0
2017-10-25,12:45:00,18,18,18,18,376,0
2017-10-25,12:50:00,18,18,18,18,707,0
2017-10-25,12:55:00,18,18,18,18,32,0
2017-10-25,13:00:00,18,18,18,18,64,0
2017-10-25,13:05:00,18,18,18,18,2533,0
2017-10-25,13:10:00,18,18,18,18,1914,0
2017-10-25,13:15:00,18,18.02,18,18,3249,0
2017-10-25,13:40:00,18,18.005,18,18,9610,0
2017-10-25,13:50:00,17.98,17.98,17.98,17.98,205,0
2017-10-25,13:55:00,17.98,17.98,17.98,17.98,208,0
2017-10-25,14:10:00,17.99,17.99,17.99,17.99,250,0
2017-10-25,14:20:00,17.98,18,17.98,17.985,3988,0
2017-10-25,14:30:00,17.99,18,17.99,18,557,0
2017-10-25,14:35:00,17.985,17.985,17.985,17.985,247,0
2017-10-25,14:40:00,17.97,17.97,17.965,17.965,2000,0
2017-10-25,14:50:00,17.97,17.97,17.955,17.955,170,0
2017-10-25,14:55:00,17.955,17.955,17.955,17.955,1267,0
2017-10-25,15:05:00,17.955,17.965,17.955,17.965,453,0
2017-10-25,15:15:00,17.955,17.96,17.955,17.955,2739,0
2017-10-25,15:20:00,17.955,17.96,17.955,17.955,1530,0
2017-10-25,15:25:00,17.955,17.955,17.955,17.955,123,0
2017-10-25,15:35:00,17.965,17.965,17.955,17.955,571,0
2017-10-25,15:45:00,17.955,17.955,17.95,17.95,505,0
2017-10-25,15:55:00,17.95,17.95,17.95,17.95,1919,0
2017-10-25,16:00:00,17.955,17.955,17.95,17.95,459,0
2017-10-25,16:05:00,17.96,17.97,17.955,17.955,1111,0
2017-10-25,16:10:00,17.955,17.955,17.955,17.955,68,0
2017-10-25,16:15:00,17.955,17.955,17.955,17.955,3056,0
2017-10-25,16:20:00,17.955,17.955,17.955,17.955,482,0
2017-10-25,16:25:00,17.945,17.95,17.945,17.95,148,0
2017-10-25,16:30:00,17.93,17.93,17.92,17.92,828,0
2017-10-25,16:35:00,17.92,17.925,17.905,17.91,912,0
2017-10-25,16:40:00,17.92,17.92,17.9,17.905,3619,0
2017-10-25,16:45:00,17.89,17.89,17.845,17.85,3663,0
2017-10-25,16:50:00,17.835,17.835,17.82,17.82,2095,0
2017-10-25,16:55:00,17.82,17.835,17.82,17.82,6043,0
2017-10-25,17:00:00,17.835,17.835,17.835,17.835,70,0
2017-10-25,17:05:00,17.83,17.835,17.83,17.835,195,0
2017-10-25,17:10:00,17.825,17.825,17.7,17.745,13824,0
2017-10-25,17:15:00,17.745,17.745,17.46,17.635,25312,0
2017-10-25,17:20:00,17.67,17.68,17.67,17.68,4760,0
2017-10-25,17:25:00,17.675,17.73,17.675,17.73,8863,0
2017-10-25,17:30:00,17.745,17.775,17.745,17.75,17774,0
2017-10-26,09:05:00,17.73,17.78,17.73,17.78,2504,0
2017-10-26,09:10:00,17.75,17.75,17.75,17.75,1435,0
2017-10-26,09:15:00,17.75,17.75,17.665,17.665,3040,0
2017-10-26,09:20:00,17.67,17.67,17.57,17.62,3888,0
2017-10-26,09:25:00,17.62,17.63,17.62,17.63,2554,0
2017-10-26,09:30:00,17.665,17.665,17.665,17.665,400,0
2017-10-26,09:35:00,17.665,17.73,17.665,17.73,987,0
2017-10-26,09:45:00,17.71,17.71,17.7,17.7,514,0
2017-10-26,10:00:00,17.67,17.67,17.665,17.665,289,0
2017-10-26,10:10:00,17.665,17.665,17.665,17.665,132,0
2017-10-26,10:20:00,17.665,17.665,17.66,17.66,237,0
2017-10-26,10:30:00,17.66,17.66,17.635,17.635,2059,0
2017-10-26,10:40:00,17.605,17.62,17.535,17.575,5083,0
2017-10-26,10:50:00,17.575,17.595,17.575,17.595,1762,0
2017-10-26,10:55:00,17.59,17.67,17.59,17.63,11178,0
2017-10-26,11:10:00,17.61,17.7,17.61,17.7,3533,0
2017-10-26,11:15:00,17.66,17.66,17.66,17.66,893,0
2017-10-26,11:20:00,17.66,17.66,17.65,17.65,478,0
2017-10-26,11:25:00,17.65,17.695,17.65,17.695,4001,0
2017-10-26,11:30:00,17.665,17.74,17.665,17.735,2163,0
2017-10-26,11:50:00,17.71,17.71,17.71,17.71,302,0
2017-10-26,11:55:00,17.7,17.7,17.665,17.665,997,0
2017-10-26,12:00:00,17.665,17.665,17.65,17.65,271,0
2017-10-26,12:05:00,17.65,17.68,17.65,17.655,522,0
2017-10-26,12:15:00,17.65,17.65,17.635,17.64,1822,0
2017-10-26,12:25:00,17.645,17.645,17.63,17.63,1277,0
2017-10-26,12:30:00,17.64,17.64,17.63,17.63,977,0
2017-10-26,12:35:00,17.63,17.63,17.63,17.63,579,0
2017-10-26,12:40:00,17.63,17.63,17.63,17.63,501,0
2017-10-26,12:50:00,17.635,17.635,17.63,17.63,556,0
2017-10-26,13:00:00,17.65,17.68,17.645,17.66,1179,0
2017-10-26,13:05:00,17.65,17.65,17.65,17.65,187,0
2017-10-26,13:10:00,17.645,17.685,17.645,17.685,410,0
2017-10-26,13:15:00,17.695,17.7,17.67,17.7,989,0
2017-10-26,13:20:00,17.7,17.7,17.7,17.7,133,0
2017-10-26,13:30:00,17.69,17.69,17.69,17.69,24,0
2017-10-26,13:45:00,17.7,17.73,17.695,17.705,1931,0
2017-10-26,13:50:00,17.74,17.8,17.74,17.75,5092,0
2017-10-26,14:10:00,17.735,17.735,17.735,17.735,232,0
2017-10-26,14:15:00,17.735,17.75,17.735,17.75,369,0
2017-10-26,14:20:00,17.72,17.725,17.665,17.665,3091,0
2017-10-26,14:25:00,17.67,17.67,17.67,17.67,727,0
2017-10-26,14:35:00,17.685,17.76,17.685,17.715,2498,0
2017-10-26,14:40:00,17.7,17.7,17.65,17.65,6887,0
2017-10-26,14:45:00,17.655,17.655,17.65,17.65,3022,0
2017-10-26,14:50:00,17.675,17.685,17.66,17.66,1756,0
2017-10-26,14:55:00,17.66,17.66,17.655,17.655,437,0
2017-10-26,15:10:00,17.665,17.665,17.655,17.655,2712,0
2017-10-26,15:15:00,17.655,17.69,17.655,17.69,3481,0
2017-10-26,15:25:00,17.665,17.665,17.655,17.655,1478,0
2017-10-26,15:30:00,17.655,17.655,17.655,17.655,447,0
2017-10-26,15:35:00,17.655,17.66,17.65,17.65,1917,0
2017-10-26,15:40:00,17.65,17.685,17.65,17.655,1217,0
2017-10-26,15:50:00,17.66,17.66,17.66,17.66,91,0
2017-10-26,15:55:00,17.66,17.685,17.65,17.65,1545,0
2017-10-26,16:00:00,17.65,17.65,17.65,17.65,1170,0
2017-10-26,16:05:00,17.65,17.655,17.635,17.635,2069,0
2017-10-26,16:15:00,17.63,17.63,17.63,17.63,1592,0
2017-10-26,16:25:00,17.63,17.63,17.63,17.63,568,0
2017-10-26,16:30:00,17.63,17.63,17.605,17.63,4296,0
2017-10-26,16:35:00,17.635,17.64,17.625,17.64,1304,0
2017-10-26,16:40:00,17.65,17.72,17.65,17.72,1459,0
2017-10-26,16:45:00,17.72,17.72,17.7,17.71,339,0
2017-10-26,16:50:00,17.71,17.71,17.71,17.71,61,0
2017-10-26,16:55:00,17.71,17.71,17.7,17.7,2387,0
2017-10-26,17:00:00,17.7,17.725,17.7,17.71,1128,0
2017-10-26,17:05:00,17.73,17.73,17.71,17.71,4887,0
2017-10-26,17:10:00,17.71,17.73,17.71,17.72,3402,0
2017-10-26,17:15:00,17.735,17.785,17.73,17.785,8772,0
2017-10-26,17:20:00,17.8,17.8,17.76,17.77,6311,0
2017-10-26,17:25:00,17.77,17.79,17.77,17.79,4811,0
2017-10-26,17:30:00,17.79,17.795,17.775,17.775,11360,0
2017-10-27,09:05:00,17.845,17.845,17.845,17.845,458,0
2017-10-27,09:10:00,17.845,18,17.805,17.955,9740,0
2017-10-27,09:15:00,17.925,17.96,17.925,17.95,1215,0
2017-10-27,09:20:00,17.92,17.95,17.92,17.94,3319,0
2017-10-27,09:25:00,17.955,17.96,17.9,17.9,1287,0
2017-10-27,09:30:00,17.9,17.9,17.74,17.74,15067,0
2017-10-27,09:35:00,17.77,17.77,17.77,17.77,446,0
2017-10-27,09:50:00,17.755,17.755,17.755,17.755,26,0
2017-10-27,09:55:00,17.755,17.755,17.75,17.75,763,0
2017-10-27,10:00:00,17.75,17.765,17.75,17.765,2460,0
2017-10-27,10:05:00,17.765,17.765,17.765,17.765,34,0
2017-10-27,10:15:00,17.79,17.82,17.79,17.82,1197,0
2017-10-27,10:25:00,17.845,17.89,17.845,17.89,440,0
2017-10-27,10:30:00,17.89,17.955,17.89,17.94,1244,0
2017-10-27,10:35:00,17.91,17.91,17.835,17.89,866,0
2017-10-27,10:45:00,17.92,17.92,17.87,17.87,1686,0
2017-10-27,10:50:00,17.895,17.92,17.895,17.92,782,0
2017-10-27,10:55:00,17.96,18.03,17.96,18.03,2137,0
2017-10-27,11:05:00,18.04,18.04,18.04,18.04,606,0
2017-10-27,11:10:00,18.03,18.03,18.03,18.03,300,0
2017-10-27,11:20:00,18.03,18.03,18.005,18.015,4332,0
2017-10-27,11:30:00,18.03,18.04,18.015,18.04,3818,0
2017-10-27,11:35:00,18.015,18.015,18.015,18.015,1001,0
2017-10-27,11:45:00,18.04,18.04,18.04,18.04,233,0
2017-10-27,11:50:00,18.02,18.055,18.02,18.055,622,0
2017-10-27,12:00:00,18.12,18.12,18.12,18.12,10,0
2017-10-27,12:10:00,18.105,18.105,18.1,18.1,476,0
2017-10-27,12:20:00,18.1,18.1,18.1,18.1,571,0
2017-10-27,12:30:00,18.115,18.12,18.115,18.12,1031,0
2017-10-27,12:40:00,18.125,18.125,18.12,18.12,291,0
2017-10-27,12:55:00,18.11,18.11,18.105,18.105,381,0
2017-10-27,13:05:00,18.115,18.115,18.1,18.1,435,0
2017-10-27,13:10:00,18.1,18.1,18.1,18.1,1550,0
2017-10-27,13:15:00,18.105,18.105,18.1,18.1,1964,0
2017-10-27,13:20:00,18.1,18.115,18.1,18.115,1051,0
2017-10-27,13:30:00,18.145,18.155,18.145,18.145,1085,0
2017-10-27,13:35:00,18.145,18.145,18.1,18.1,1724,0
2017-10-27,13:45:00,18.08,18.08,18.045,18.045,1085,0
2017-10-27,13:50:00,18.05,18.065,18.05,18.065,1423,0
2017-10-27,13:55:00,18.055,18.095,18.05,18.085,3468,0
2017-10-27,14:00:00,18.13,18.145,18.125,18.145,1085,0
2017-10-27,14:10:00,18.15,18.15,18.09,18.135,2913,0
2017-10-27,14:25:00,18.145,18.16,18.145,18.16,215,0
2017-10-27,14:30:00,18.175,18.26,18.175,18.26,4007,0
2017-10-27,14:35:00,18.22,18.22,18.2,18.2,2395,0
2017-10-27,14:45:00,18.195,18.2,18.195,18.2,5322,0
2017-10-27,14:50:00,18.2,18.2,18.2,18.2,362,0
2017-10-27,15:00:00,18.19,18.19,18.19,18.19,72,0
2017-10-27,15:05:00,18.19,18.19,18.19,18.19,30,0
2017-10-27,15:10:00,18.18,18.18,18.18,18.18,371,0
2017-10-27,15:15:00,18.175,18.175,18.165,18.165,8134,0
2017-10-27,15:20:00,18.165,18.17,18.165,18.17,1069,0
2017-10-27,15:25:00,18.155,18.16,18.15,18.16,5310,0
2017-10-27,15:35:00,18.165,18.17,18.165,18.17,1379,0
2017-10-27,15:40:00,18.16,18.16,18.16,18.16,215,0
2017-10-27,15:45:00,18.16,18.17,18.15,18.17,1619,0
2017-10-27,15:50:00,18.16,18.17,18.15,18.17,850,0
