Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:00:00,45.278,45.278,45.278,45.278,82,0
2017-02-23,17:30:00,46.36,46.531,46.36,46.531,154,0
2017-02-24,12:10:00,44.455,44.455,44.455,44.455,342,0
2017-02-24,12:20:00,44.455,44.455,44.445,44.445,189,0
2017-02-24,15:05:00,45.663,45.663,45.663,45.663,5,0
2017-02-24,15:35:00,45.741,45.741,45.741,45.741,26,0
2017-02-24,17:15:00,45.663,45.663,45.663,45.663,21,0
2017-02-24,17:30:00,45.663,46.19,45.663,46.19,298,0
2017-02-27,09:05:00,46.492,46.492,46.492,46.492,1,0
2017-02-27,09:15:00,46.263,46.263,46.263,46.263,14,0
2017-02-27,09:25:00,46.199,46.487,46.151,46.487,475,0
2017-02-27,09:30:00,46.102,46.487,46.102,46.487,211,0
2017-02-27,09:50:00,46.438,46.438,46.438,46.438,6,0
2017-02-27,10:40:00,46.151,46.151,46.151,46.151,21,0
2017-02-27,13:00:00,46.151,46.151,46.151,46.151,5,0
2017-02-27,13:55:00,46.438,46.438,46.438,46.438,14,0
2017-02-27,15:30:00,46.438,46.438,46.438,46.438,7,0
2017-02-28,09:05:00,46.531,46.531,46.531,46.531,66,0
2017-02-28,09:40:00,46.516,46.516,46.516,46.516,28,0
2017-02-28,10:45:00,46.506,46.506,46.506,46.506,21,0
2017-02-28,12:55:00,46.506,46.506,46.506,46.506,6,0
2017-03-01,09:40:00,45.809,45.809,45.712,45.712,226,0
2017-03-01,09:55:00,46.487,46.487,46.487,46.487,21,0
2017-03-01,11:20:00,45.61,45.614,45.61,45.614,103,0
2017-03-01,11:25:00,45.614,45.614,45.614,45.614,57,0
2017-03-01,13:20:00,46.492,46.492,46.492,46.492,10,0
2017-03-01,13:45:00,45.717,45.717,45.713,45.713,261,0
2017-03-01,15:10:00,45.712,45.712,45.712,45.712,25,0
2017-03-01,17:30:00,46.487,46.487,46.487,46.487,4,0
2017-03-02,13:20:00,45.809,45.809,45.809,45.809,103,0
2017-03-02,14:10:00,46.053,46.053,46.053,46.053,22,0
2017-03-02,14:20:00,46.053,46.423,46.053,46.423,47,0
2017-03-02,15:10:00,46.053,46.053,46.053,46.053,30,0
2017-03-03,17:30:00,45.722,45.722,45.722,45.722,87,0
2017-03-06,12:30:00,45.712,45.712,45.712,45.712,513,0
2017-03-06,14:00:00,45.995,45.995,45.995,45.995,14,0
2017-03-06,14:10:00,45.712,45.712,45.663,45.663,232,0
2017-03-06,15:00:00,45.663,45.663,45.663,45.663,76,0
2017-03-06,16:05:00,45.975,45.975,45.975,45.975,14,0
2017-03-06,17:30:00,45.956,45.956,45.956,45.956,1,0
2017-03-07,09:05:00,45.322,45.322,45.322,45.322,256,0
2017-03-07,09:25:00,45.322,45.322,45.322,45.322,8,0
2017-03-07,09:35:00,45.322,45.819,45.322,45.819,18,0
2017-03-07,09:55:00,45.819,45.819,45.819,45.819,15,0
2017-03-07,14:05:00,45.951,45.956,45.951,45.956,103,0
2017-03-08,14:00:00,45.566,45.566,45.566,45.566,103,0
2017-03-08,15:30:00,45.766,45.766,45.766,45.766,15,0
2017-03-08,17:30:00,45.902,45.902,45.902,45.902,9,0
2017-03-09,16:50:00,45.8,45.839,45.8,45.839,205,0
2017-03-09,17:15:00,45.995,45.995,45.995,45.995,12,0
2017-03-09,17:30:00,45.995,45.995,45.995,45.995,45,0
2017-03-10,11:15:00,45.805,45.809,45.805,45.809,158,0
2017-03-10,11:20:00,46.004,46.004,46.004,46.004,205,0
2017-03-10,11:50:00,46.004,46.004,46.004,46.004,150,0
2017-03-10,14:40:00,46.004,46.004,46.004,46.004,12,0
2017-03-13,09:05:00,46.004,46.004,46.004,46.004,148,0
2017-03-13,10:15:00,46.004,46.004,46.004,46.004,51,0
2017-03-13,11:00:00,46.54,46.54,46.54,46.54,55,0
2017-03-13,11:20:00,45.986,45.986,45.986,45.986,103,0
2017-03-13,15:15:00,46.755,46.755,46.755,46.755,13,0
2017-03-15,09:05:00,45.195,45.195,45.195,45.195,51,0
2017-03-15,10:35:00,46.287,46.287,46.287,46.287,12,0
2017-03-15,10:50:00,46.287,46.287,46.287,46.287,31,0
2017-03-15,17:30:00,46.287,46.287,46.287,46.287,211,0
2017-03-16,09:15:00,45.317,46.18,45.312,46.18,556,0
2017-03-16,09:55:00,46.18,46.18,46.18,46.18,41,0
2017-03-16,10:55:00,45.322,45.322,45.259,45.259,77,0
2017-03-16,14:45:00,46.097,46.097,46.097,46.097,13,0
2017-03-16,17:30:00,46.102,46.102,46.102,46.102,43,0
2017-03-17,12:40:00,45.663,45.663,45.597,45.597,185,0
2017-03-17,13:00:00,46.102,46.102,46.102,46.102,40,0
2017-03-17,15:10:00,45.517,45.517,45.517,45.517,62,0
2017-03-17,17:30:00,46.102,46.102,46.102,46.102,513,0
2017-03-21,10:35:00,46.003,46.003,46.003,46.003,87,0
2017-03-21,11:45:00,46.004,46.004,46.004,46.004,16,0
2017-03-21,12:45:00,45.907,45.907,45.77,45.77,82,0
2017-03-21,17:15:00,45.77,45.77,45.77,45.77,92,0
2017-03-21,17:25:00,45.566,45.566,45.566,45.566,110,0
2017-03-21,17:30:00,45.254,45.907,45.254,45.907,9988,0
2017-03-22,17:00:00,45.039,45.039,45.039,45.039,21,0
2017-03-22,17:10:00,45.853,45.853,45.853,45.853,34,0
2017-03-23,11:25:00,45.337,45.337,45.332,45.332,212,0
2017-03-23,13:50:00,45.225,45.225,45.225,45.225,26,0
2017-03-23,16:45:00,45.537,45.537,45.537,45.537,18,0
2017-03-23,17:30:00,45.848,45.848,45.848,45.848,103,0
2017-03-28,17:30:00,45.946,45.946,45.946,45.946,154,0
2017-03-29,09:05:00,45.809,45.809,45.809,45.809,31,0
2017-03-29,13:40:00,45.809,45.809,45.809,45.809,14,0
2017-03-30,11:05:00,45.332,45.332,45.332,45.332,103,0
2017-03-30,13:10:00,45.23,45.23,45.23,45.23,29,0
2017-03-30,16:30:00,45.965,45.965,45.965,45.965,9,0
2017-03-31,10:00:00,45.337,45.337,45.332,45.332,582,0
2017-03-31,11:55:00,45.459,45.459,45.459,45.459,9,0
2017-03-31,13:00:00,45.99,45.99,45.99,45.99,2,0
2017-04-03,09:05:00,46.102,46.102,46.102,46.102,26,0
2017-04-03,10:05:00,46.048,46.048,46.048,46.048,10,0
2017-04-03,13:50:00,45.761,45.761,45.322,45.322,154,0
2017-04-03,14:00:00,45.731,45.731,44.869,44.869,626,0
2017-04-03,14:05:00,44.869,45.035,44.869,45.035,85,0
2017-04-03,14:10:00,44.401,44.401,44.347,44.347,344,0
2017-04-03,14:30:00,44.732,44.732,44.732,44.732,103,0
2017-04-03,14:50:00,44.343,44.347,44.343,44.347,110,0
2017-04-03,15:25:00,44.347,44.347,44.347,44.347,156,0
2017-04-03,16:00:00,45,46.467,45,46.467,263,0
2017-04-04,17:30:00,45.468,45.468,45.468,45.468,22,0
2017-04-05,13:35:00,44.986,44.986,44.986,44.986,41,0
2017-04-05,15:20:00,45.644,45.644,45.644,45.644,9,0
2017-04-06,09:10:00,44.646,44.646,44.646,44.646,103,0
2017-04-06,09:30:00,45.517,45.517,45.517,45.517,8,0
2017-04-06,10:40:00,45.303,45.303,45.303,45.303,7,0
2017-04-06,11:55:00,44.401,44.445,44.357,44.445,1026,0
2017-04-06,12:00:00,44.922,44.922,44.922,44.922,7,0
2017-04-06,12:05:00,44.494,44.494,44.494,44.494,103,0
2017-04-06,12:20:00,44.508,44.508,44.503,44.503,166,0
2017-04-06,12:50:00,44.64,44.64,44.64,44.64,26,0
2017-04-06,13:35:00,44.64,44.64,44.347,44.347,103,0
2017-04-06,17:30:00,45.039,45.039,45.039,45.039,436,0
2017-04-07,17:00:00,44.64,44.64,44.64,44.64,1,0
2017-04-07,17:10:00,45.215,45.668,45.215,45.668,16,0
2017-04-07,17:30:00,45.887,45.887,45.887,45.887,118,0
2017-04-10,16:40:00,45.488,45.488,45.488,45.488,103,0
2017-04-10,17:10:00,45.683,45.683,45.683,45.683,9,0
2017-04-10,17:20:00,45.683,46.175,45.683,46.175,35,0
2017-04-11,09:50:00,46.126,46.126,46.126,46.126,123,0
2017-04-11,16:10:00,46.131,46.131,46.131,46.131,8,0
2017-04-12,10:45:00,45.468,45.468,45.468,45.468,204,0
2017-04-12,12:10:00,44.981,44.981,44.981,44.981,103,0
2017-04-12,14:30:00,45.225,45.225,45.225,45.225,7,0
2017-04-12,17:30:00,45.22,45.809,45.127,45.809,460,0
2017-04-13,17:30:00,46.004,46.131,46.004,46.131,523,0
2017-04-18,09:05:00,46.102,46.102,46.102,46.102,13,0
2017-04-18,10:05:00,46.102,46.102,46.102,46.102,10,0
2017-04-18,10:30:00,46.087,46.087,46.087,46.087,103,0
2017-04-18,13:20:00,46.092,46.092,46.092,46.092,3,0
2017-04-19,09:35:00,45.761,45.761,45.761,45.761,103,0
2017-04-19,10:30:00,46.004,46.004,46.004,46.004,8,0
2017-04-19,12:55:00,46.004,46.004,46.004,46.004,103,0
2017-04-19,15:45:00,46.004,46.004,46.004,46.004,204,0
2017-04-19,16:50:00,46.004,46.004,46.004,46.004,1026,0
2017-04-20,09:20:00,45.848,46.297,45.848,46.297,301,0
2017-04-20,14:45:00,45.342,46.297,45.342,46.297,108,0
2017-04-20,14:50:00,45.8,45.809,45.8,45.809,180,0
2017-04-20,15:25:00,45.152,45.152,45.152,45.152,21,0
2017-04-20,16:15:00,45.999,45.999,45.999,45.999,12,0
2017-04-21,09:05:00,46.151,46.151,46.151,46.151,123,0
2017-04-21,15:55:00,45.166,45.166,45.166,45.166,103,0
2017-04-21,16:40:00,45.327,45.327,45.327,45.327,48,0
2017-04-21,16:45:00,45.327,45.327,45.327,45.327,44,0
2017-04-21,16:50:00,45.327,45.327,45.327,45.327,53,0
2017-04-21,16:55:00,45.327,45.327,45.327,45.327,45,0
2017-04-21,17:00:00,45.322,45.322,45.322,45.322,41,0
2017-04-21,17:30:00,46.009,46.014,45.176,45.176,368,0
2017-04-24,11:10:00,45.614,45.614,45.342,45.342,103,0
2017-04-24,12:45:00,46.038,46.038,46.038,46.038,51,0
2017-04-24,13:15:00,46.038,46.038,46.038,46.038,10,0
2017-04-24,16:50:00,45.132,45.132,45.132,45.132,53,0
2017-04-24,16:55:00,45.132,45.132,45.132,45.132,44,0
2017-04-24,17:00:00,45.132,45.132,45.127,45.127,94,0
2017-04-24,17:05:00,45.127,45.127,44.996,44.996,64,0
2017-04-24,17:10:00,44.996,44.996,44.996,44.996,100,0
2017-04-24,17:15:00,44.991,44.991,44.991,44.991,50,0
2017-04-24,17:20:00,44.991,44.991,44.991,44.991,92,0
2017-04-24,17:25:00,44.991,44.991,44.991,44.991,50,0
2017-04-24,17:30:00,44.991,44.991,44.981,44.981,251,0
2017-04-25,13:20:00,45.809,45.809,45.809,45.809,10,0
2017-04-25,13:40:00,45.805,45.805,45.805,45.805,19,0
2017-04-25,13:45:00,45.517,45.517,45.517,45.517,87,0
2017-04-25,17:30:00,45.795,45.795,45.795,45.795,61,0
2017-04-26,14:35:00,45.61,45.614,45.61,45.614,470,0
2017-04-26,14:50:00,45.795,45.795,45.795,45.795,15,0
2017-04-26,16:35:00,45.795,45.795,45.795,45.795,166,0
2017-04-26,16:45:00,45.795,45.795,45.795,45.795,137,0
2017-04-27,09:05:00,45.751,45.751,45.751,45.751,23,0
2017-04-27,11:40:00,45.785,45.785,45.785,45.785,18,0
2017-04-27,13:00:00,45.785,45.785,45.785,45.785,137,0
2017-04-27,15:50:00,45.785,45.819,45.785,45.819,392,0
2017-04-28,09:05:00,45.819,46.053,45.819,46.053,310,0
2017-04-28,10:05:00,45.819,45.819,45.819,45.819,121,0
2017-04-28,10:45:00,46.048,46.048,46.048,46.048,21,0
2017-04-28,17:15:00,46.048,46.053,46.048,46.053,22,0
2017-05-02,09:05:00,45.332,45.332,45.332,45.332,77,0
2017-05-02,09:50:00,45.809,45.809,45.809,45.809,19,0
2017-05-02,11:35:00,45.337,45.337,45.332,45.332,56,0
2017-05-02,12:05:00,45.809,45.809,45.809,45.809,205,0
2017-05-02,16:20:00,45.956,46.735,45.956,46.735,169,0
2017-05-02,16:40:00,46.589,46.735,46.589,46.735,200,0
2017-05-03,09:05:00,46.053,46.053,46.053,46.053,14,0
2017-05-03,10:40:00,45.571,45.571,45.566,45.566,137,0
2017-05-03,10:45:00,45.337,45.337,45.322,45.322,376,0
2017-05-03,15:35:00,45.999,45.999,45.999,45.999,43,0
2017-05-03,16:10:00,46.004,46.004,46.004,46.004,5,0
2017-05-03,17:05:00,46.004,46.004,46.004,46.004,22,0
2017-05-03,17:30:00,45.995,45.995,45.995,45.995,103,0
2017-05-04,09:45:00,46.433,46.433,46.433,46.433,22,0
2017-05-04,10:35:00,46.433,46.438,46.433,46.438,205,0
2017-05-04,12:25:00,45.995,45.995,45.995,45.995,5,0
2017-05-04,12:55:00,45.995,46.014,45.995,46.014,272,0
2017-05-04,13:30:00,46.199,46.199,46.199,46.199,256,0
2017-05-04,13:40:00,46.199,46.199,46.199,46.199,256,0
2017-05-04,14:00:00,46.199,46.199,46.199,46.199,667,0
2017-05-04,17:20:00,46.501,46.501,46.501,46.501,24,0
2017-05-05,11:20:00,46.268,46.268,46.268,46.268,21,0
2017-05-05,12:05:00,46.268,46.268,46.199,46.199,154,0
2017-05-05,12:30:00,46.443,46.443,46.443,46.443,6,0
2017-05-05,16:55:00,46.394,46.394,46.394,46.394,27,0
2017-05-05,17:30:00,46.394,46.394,46.394,46.394,300,0
2017-05-08,09:05:00,45.809,46.501,45.809,46.501,159,0
2017-05-08,09:25:00,46.501,46.501,46.501,46.501,26,0
2017-05-08,09:50:00,46.501,46.501,46.501,46.501,6,0
2017-05-08,13:30:00,46.268,46.268,46.199,46.199,121,0
2017-05-08,14:25:00,46.2,46.2,46.2,46.2,67,0
2017-05-08,16:35:00,46.482,46.482,46.482,46.482,51,0
2017-05-09,09:35:00,46.482,46.482,46.482,46.482,52,0
2017-05-09,09:55:00,46.501,46.687,46.501,46.687,47,0
2017-05-09,10:30:00,46.589,46.589,46.589,46.589,25,0
2017-05-09,11:35:00,46.199,46.199,46.199,46.199,492,0
2017-05-09,12:25:00,46.297,46.297,46.297,46.297,5,0
2017-05-10,13:35:00,46.199,46.199,46.199,46.199,200,0
2017-05-10,14:55:00,46.297,46.297,46.297,46.297,25,0
2017-05-10,16:05:00,46.297,46.297,46.297,46.297,5,0
2017-05-11,09:05:00,46.297,46.297,46.297,46.297,1,0
2017-05-11,09:20:00,46.297,46.297,46.297,46.297,5,0
2017-05-11,10:25:00,46.297,46.297,46.297,46.297,154,0
2017-05-11,12:00:00,46.204,46.204,46.199,46.199,215,0
2017-05-11,17:15:00,46.653,46.653,46.653,46.653,22,0
2017-05-12,15:55:00,46.653,46.653,46.653,46.653,62,0
2017-05-12,16:15:00,46.653,46.653,46.653,46.653,21,0
2017-05-15,10:40:00,46.672,46.687,46.672,46.687,245,0
2017-05-15,11:45:00,46.682,46.682,46.682,46.682,15,0
2017-05-16,12:35:00,46.307,46.307,46.307,46.307,164,0
2017-05-16,16:05:00,46.867,46.867,46.867,46.867,14,0
2017-05-17,16:30:00,46.302,46.302,46.302,46.302,72,0
2017-05-17,16:55:00,46.838,46.838,46.838,46.838,12,0
2017-05-18,11:35:00,46.214,46.214,46.199,46.199,256,0
2017-05-18,12:50:00,46.628,46.628,46.628,46.628,10,0
2017-05-18,14:35:00,46.769,46.769,46.769,46.769,9,0
2017-05-19,12:30:00,46.73,46.73,46.73,46.73,51,0
2017-05-19,13:15:00,46.73,46.73,46.73,46.73,103,0
2017-05-19,16:15:00,46.653,46.653,46.653,46.653,10,0
2017-05-19,17:30:00,46.394,46.394,46.394,46.394,82,0
2017-05-22,09:05:00,46.721,46.721,46.721,46.721,51,0
2017-05-22,10:25:00,46.716,46.716,46.716,46.716,10,0
2017-05-22,16:05:00,46.716,46.716,46.716,46.716,72,0
2017-05-23,11:40:00,46.302,46.302,46.302,46.302,77,0
2017-05-23,13:00:00,46.857,46.857,46.857,46.857,9,0
2017-05-23,16:30:00,46.779,46.779,46.779,46.779,31,0
2017-05-24,09:05:00,46.638,46.638,46.638,46.638,513,0
2017-05-24,09:20:00,46.394,46.394,46.394,46.394,513,0
2017-05-24,09:55:00,46.199,46.199,46.199,46.199,15,0
2017-05-24,10:00:00,46.199,46.199,46.199,46.199,15,0
2017-05-24,11:00:00,46.204,46.204,46.199,46.199,205,0
2017-05-24,11:30:00,46.204,46.204,46.204,46.204,103,0
2017-05-24,12:30:00,46.204,46.204,46.199,46.199,103,0
2017-05-24,13:20:00,46.76,46.76,46.76,46.76,8,0
2017-05-24,14:55:00,46.204,46.204,46.199,46.199,1026,0
2017-05-24,15:50:00,46.199,46.199,46.199,46.199,328,0
2017-05-24,16:35:00,46.199,46.199,46.199,46.199,287,0
2017-05-24,16:45:00,46.687,46.687,46.687,46.687,72,0
2017-05-25,11:20:00,46.687,46.769,46.687,46.769,80,0
2017-05-25,13:00:00,46.687,46.687,46.687,46.687,36,0
2017-05-25,17:00:00,46.769,46.769,46.769,46.769,82,0
2017-05-25,17:25:00,46.687,46.687,46.687,46.687,29,0
2017-05-25,17:30:00,46.477,46.477,46.477,46.477,27,0
2017-05-26,09:05:00,46.774,46.774,46.774,46.774,166,0
2017-05-26,10:45:00,46.769,46.769,46.769,46.769,103,0
2017-05-26,12:55:00,46.769,46.769,46.769,46.769,11,0
2017-05-26,13:10:00,46.769,46.769,46.769,46.769,205,0
2017-05-29,13:35:00,46.877,46.877,46.877,46.877,28,0
2017-05-29,14:45:00,46.882,46.882,46.882,46.882,205,0
2017-05-29,14:50:00,47.077,47.252,47.077,47.252,123,0
2017-05-29,15:45:00,47.252,47.252,47.252,47.252,11,0
2017-05-29,16:35:00,47.252,47.252,47.252,47.252,102,0
2017-05-30,09:05:00,47.271,47.271,47.271,47.271,21,0
2017-05-30,11:30:00,47.271,47.271,47.271,47.271,188,0
2017-05-30,14:35:00,47.077,47.077,47.077,47.077,1,0
2017-05-30,15:55:00,47.271,47.271,47.271,47.271,114,0
2017-05-30,17:10:00,47.442,47.442,47.442,47.442,12,0
2017-05-30,17:30:00,47.466,47.466,47.466,47.466,12,0
2017-05-31,09:35:00,47.53,47.564,47.53,47.564,308,0
2017-05-31,10:35:00,47.564,47.564,47.564,47.564,103,0
2017-05-31,14:20:00,47.564,47.564,47.564,47.564,797,0
2017-05-31,14:35:00,47.749,47.749,47.749,47.749,12,0
2017-05-31,14:45:00,47.759,48.246,47.759,48.246,110,0
2017-05-31,17:30:00,48.002,48.002,47.637,47.637,124,0
2017-06-01,10:30:00,48.241,48.241,48.241,48.241,103,0
2017-06-01,10:40:00,48.246,48.685,48.246,48.685,633,0
2017-06-01,11:00:00,48.685,48.685,48.685,48.685,7,0
2017-06-01,11:35:00,48.928,48.928,48.928,48.928,195,0
2017-06-01,11:45:00,48.928,48.928,48.928,48.928,61,0
2017-06-01,12:35:00,49.055,49.055,49.055,49.055,56,0
2017-06-01,12:55:00,49.201,49.211,49.201,49.211,168,0
2017-06-01,13:00:00,49.299,49.299,49.299,49.299,21,0
2017-06-01,13:05:00,50.702,50.702,50.702,50.702,103,0
2017-06-01,13:20:00,51.628,51.628,51.628,51.628,113,0
2017-06-01,13:30:00,51.599,52.252,50.195,50.195,343,0
2017-06-01,13:35:00,50.117,50.117,49.708,49.708,1354,0
2017-06-01,13:40:00,49.708,49.708,49.357,49.386,1071,0
2017-06-01,16:20:00,49.796,49.796,49.796,49.796,21,0
2017-06-01,16:35:00,49.367,49.367,49.367,49.367,41,0
2017-06-01,16:50:00,49.464,49.464,49.464,49.464,41,0
2017-06-01,17:30:00,49.503,49.503,49.503,49.503,51,0
2017-06-02,09:05:00,49.221,49.221,49.221,49.221,51,0
2017-06-02,15:15:00,49.464,49.464,49.464,49.464,21,0
2017-06-02,15:45:00,49.464,49.464,49.464,49.464,5,0
2017-06-02,15:50:00,49.221,49.221,48.938,48.938,103,0
2017-06-06,10:10:00,49.601,49.601,49.601,49.601,392,0
2017-06-06,11:40:00,49.601,49.601,49.601,49.601,12,0
2017-06-06,12:00:00,49.533,49.533,49.533,49.533,29,0
2017-06-06,12:05:00,49.611,49.611,49.611,49.611,4,0
2017-06-06,13:45:00,49.708,49.708,49.708,49.708,302,0
2017-06-06,15:15:00,49.932,49.932,49.932,49.932,308,0
2017-06-06,15:25:00,51.657,52.496,51.657,52.496,717,0
2017-06-06,15:30:00,51.657,51.657,51.657,51.657,103,0
2017-06-06,15:45:00,51.726,51.726,51.726,51.726,41,0
2017-06-06,16:05:00,51.657,51.657,51.657,51.657,40,0
2017-06-06,17:05:00,51.463,51.463,51.17,51.17,269,0
2017-06-06,17:15:00,51.073,51.073,50.673,50.673,425,0
2017-06-06,17:20:00,50.673,50.673,50.673,50.673,22,0
2017-06-07,09:05:00,50.683,50.683,50.683,50.683,64,0
2017-06-07,09:30:00,50.673,50.673,50.673,50.673,6,0
2017-06-07,11:30:00,50.673,50.683,50.673,50.683,237,0
2017-06-07,11:55:00,51.365,51.365,51.365,51.365,103,0
2017-06-07,13:30:00,51.706,51.706,51.706,51.706,51,0
2017-06-07,13:45:00,51.706,51.706,51.706,51.706,2,0
2017-06-07,14:00:00,50.956,50.956,50.956,50.956,181,0
2017-06-07,14:40:00,51.648,51.648,51.648,51.648,3,0
2017-06-07,15:20:00,51.648,51.648,51.648,51.648,17,0
2017-06-07,16:55:00,50.693,50.693,50.683,50.683,264,0
2017-06-07,17:00:00,50.683,50.683,50.683,50.683,54,0
2017-06-07,17:15:00,50.186,50.186,50.186,50.186,7,0
2017-06-07,17:30:00,51.17,51.17,51.17,51.17,5,0
2017-06-08,09:05:00,51.17,51.17,51.17,51.17,8,0
2017-06-08,09:35:00,49.952,49.952,49.952,49.952,616,0
2017-06-08,09:40:00,51.073,51.073,50.673,50.673,141,0
2017-06-08,12:45:00,49.767,49.767,49.757,49.757,256,0
2017-06-08,14:10:00,50.654,50.654,50.654,50.654,31,0
2017-06-08,14:15:00,50.654,50.663,50.654,50.663,421,0
2017-06-08,15:20:00,49.747,49.747,49.747,49.747,43,0
2017-06-08,17:00:00,50.878,50.878,50.878,50.878,6,0
2017-06-08,17:20:00,50.868,50.868,50.868,50.868,26,0
2017-06-09,11:20:00,50.673,50.673,50.673,50.673,10,0
2017-06-09,12:00:00,49.767,49.767,49.737,49.737,92,0
2017-06-09,17:05:00,50.673,50.673,50.673,50.673,38,0
2017-06-12,09:05:00,49.708,49.708,49.708,49.708,131,0
2017-06-12,10:10:00,49.903,50.683,49.903,50.683,786,0
2017-06-12,15:10:00,50.761,50.761,50.761,50.761,6,0
2017-06-12,16:45:00,50.761,50.761,50.761,50.761,86,0
2017-06-12,17:15:00,50.761,50.761,50.761,50.761,25,0
2017-06-13,09:05:00,49.075,49.075,49.075,49.075,256,0
2017-06-13,09:40:00,49.045,49.045,49.045,49.045,51,0
2017-06-13,12:10:00,49.708,49.708,49.708,49.708,6,0
2017-06-13,12:45:00,49.952,50.488,49.952,50.488,172,0
2017-06-13,16:50:00,49.932,49.932,49.932,49.932,51,0
2017-06-13,17:30:00,49.289,49.289,49.289,49.289,51,0
2017-06-14,10:05:00,50.195,50.195,50.195,50.195,72,0
2017-06-14,10:15:00,50.186,50.186,50.186,50.186,72,0
2017-06-14,12:00:00,50.186,50.186,50.186,50.186,7,0
2017-06-14,14:10:00,50.186,50.186,49.913,49.913,130,0
2017-06-14,15:00:00,49.396,49.396,49.396,49.396,31,0
2017-06-14,15:15:00,49.698,49.708,49.698,49.708,201,0
2017-06-14,15:20:00,49.806,49.806,49.806,49.806,107,0
2017-06-14,16:10:00,49.396,49.396,48.938,48.938,129,0
2017-06-15,12:40:00,48.958,48.958,48.958,48.958,256,0
2017-06-15,13:15:00,50.342,50.342,50.342,50.342,7,0
2017-06-15,13:30:00,50.634,50.917,50.634,50.917,187,0
2017-06-15,13:50:00,49.455,49.455,49.455,49.455,79,0
2017-06-15,14:25:00,50.283,50.283,50.283,50.283,30,0
2017-06-16,10:05:00,49.893,49.903,49.893,49.903,161,0
2017-06-16,10:10:00,49.903,50.585,49.903,50.585,113,0
2017-06-16,10:25:00,49.747,49.747,49.737,49.737,180,0
2017-06-16,10:50:00,50.293,50.293,50.293,50.293,2,0
2017-06-16,12:35:00,50.225,50.225,50.225,50.225,205,0
2017-06-16,14:10:00,50.215,50.215,50.215,50.215,127,0
2017-06-16,15:25:00,50.186,50.195,50.186,50.195,157,0
