Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,09:10:00,90.05,90.21,90.05,90.11,4870,0
2017-10-30,09:15:00,90.1,90.21,90.09,90.18,3338,0
2017-10-30,09:20:00,90.22,90.22,90.12,90.15,2992,0
2017-10-30,09:25:00,90.11,90.12,89.92,89.97,6160,0
2017-10-30,09:30:00,89.97,90,89.62,89.62,10726,0
2017-10-30,09:35:00,89.65,89.76,89.61,89.71,7164,0
2017-10-30,09:40:00,89.67,89.68,89.57,89.65,4182,0
2017-10-30,09:45:00,89.66,89.75,89.64,89.7,3295,0
2017-10-30,09:50:00,89.67,89.72,89.63,89.67,1911,0
2017-10-30,09:55:00,89.67,89.7,89.65,89.69,2609,0
2017-10-30,10:00:00,89.7,89.7,89.54,89.58,3484,0
2017-10-30,10:05:00,89.56,89.63,89.52,89.63,6261,0
2017-10-30,10:10:00,89.62,89.71,89.6,89.67,2596,0
2017-10-30,10:15:00,89.71,89.71,89.5,89.5,2047,0
2017-10-30,10:20:00,89.49,89.57,89.49,89.56,3416,0
2017-10-30,10:25:00,89.55,89.64,89.51,89.56,2939,0
2017-10-30,10:30:00,89.56,89.56,89.46,89.51,3620,0
2017-10-30,10:35:00,89.48,89.51,89.32,89.33,6613,0
2017-10-30,10:40:00,89.33,89.4,89.24,89.25,6487,0
2017-10-30,10:45:00,89.27,89.36,89.23,89.23,5834,0
2017-10-30,10:50:00,89.22,89.32,89.2,89.2,7223,0
2017-10-30,10:55:00,89.19,89.32,89.15,89.17,10934,0
2017-10-30,11:00:00,89.17,89.23,89.04,89.15,8909,0
2017-10-30,11:05:00,89.14,89.21,89.08,89.09,13387,0
2017-10-30,11:10:00,89.09,89.1,89.05,89.08,5146,0
2017-10-30,11:15:00,89.07,89.09,89.02,89.05,5041,0
2017-10-30,11:20:00,89.04,89.04,88.98,89,6818,0
2017-10-30,11:25:00,89,89.01,88.95,88.99,3196,0
2017-10-30,11:30:00,89,89.1,88.97,89.09,7810,0
2017-10-30,11:35:00,89.1,89.11,89.07,89.08,4057,0
2017-10-30,11:40:00,89.07,89.07,88.97,88.99,7663,0
2017-10-30,11:45:00,89,89.01,88.93,88.96,6541,0
2017-10-30,11:50:00,88.94,88.96,88.91,88.94,4863,0
2017-10-30,11:55:00,88.97,89.04,88.97,88.99,3804,0
2017-10-30,12:00:00,88.98,88.98,88.9,88.9,4821,0
2017-10-30,12:05:00,88.89,89.01,88.87,88.97,4010,0
2017-10-30,12:10:00,88.96,89.02,88.96,88.96,3851,0
2017-10-30,12:15:00,88.98,88.98,88.83,88.85,5384,0
2017-10-30,12:20:00,88.84,88.9,88.83,88.88,2192,0
2017-10-30,12:25:00,88.89,89,88.89,88.93,3133,0
2017-10-30,12:30:00,88.92,89,88.9,88.97,1940,0
2017-10-30,12:35:00,88.92,88.92,88.89,88.89,253,0
2017-10-30,12:40:00,88.89,88.97,88.86,88.97,2182,0
2017-10-30,12:45:00,88.95,88.98,88.88,88.9,2203,0
2017-10-30,12:50:00,88.89,88.94,88.87,88.9,2041,0
2017-10-30,12:55:00,88.87,88.91,88.86,88.9,2561,0
2017-10-30,13:00:00,88.87,88.88,88.83,88.86,2069,0
2017-10-30,13:05:00,88.86,88.92,88.77,88.79,5549,0
2017-10-30,13:10:00,88.8,88.83,88.79,88.79,2583,0
2017-10-30,13:15:00,88.79,88.83,88.78,88.81,3279,0
2017-10-30,13:20:00,88.79,88.81,88.77,88.79,2045,0
2017-10-30,13:25:00,88.78,88.78,88.68,88.73,2932,0
2017-10-30,13:30:00,88.72,88.72,88.64,88.64,2058,0
2017-10-30,13:35:00,88.65,88.74,88.65,88.7,5321,0
2017-10-30,13:40:00,88.71,88.78,88.7,88.74,5215,0
2017-10-30,13:45:00,88.75,88.78,88.71,88.73,5981,0
2017-10-30,13:50:00,88.73,88.76,88.7,88.74,3090,0
2017-10-30,13:55:00,88.74,88.8,88.71,88.76,3423,0
2017-10-30,14:00:00,88.75,88.77,88.68,88.7,9637,0
2017-10-30,14:05:00,88.71,88.73,88.68,88.7,4414,0
2017-10-30,14:10:00,88.71,88.73,88.66,88.71,5168,0
2017-10-30,14:15:00,88.71,88.73,88.68,88.73,4993,0
2017-10-30,14:20:00,88.72,88.73,88.7,88.71,8636,0
2017-10-30,14:25:00,88.7,88.73,88.68,88.7,6344,0
2017-10-30,14:30:00,88.69,88.72,88.67,88.69,4786,0
2017-10-30,14:35:00,88.69,88.73,88.68,88.71,3430,0
2017-10-30,14:40:00,88.7,88.74,88.7,88.71,1929,0
2017-10-30,14:45:00,88.73,88.73,88.69,88.71,2020,0
2017-10-30,14:50:00,88.69,88.7,88.67,88.68,1494,0
2017-10-30,14:55:00,88.67,88.71,88.65,88.7,8309,0
2017-10-30,15:00:00,88.71,88.73,88.64,88.7,3014,0
2017-10-30,15:05:00,88.68,88.72,88.64,88.67,7848,0
2017-10-30,15:10:00,88.68,88.71,88.62,88.64,11057,0
2017-10-30,15:15:00,88.64,88.65,88.6,88.63,3864,0
2017-10-30,15:20:00,88.62,88.65,88.62,88.65,2046,0
2017-10-30,15:25:00,88.64,88.73,88.64,88.7,4940,0
2017-10-30,15:30:00,88.69,88.79,88.69,88.79,4158,0
2017-10-30,15:35:00,88.77,88.92,88.76,88.79,8463,0
2017-10-30,15:40:00,88.8,88.82,88.75,88.77,10708,0
2017-10-30,15:45:00,88.79,88.8,88.74,88.75,6069,0
2017-10-30,15:50:00,88.74,88.76,88.67,88.75,4357,0
2017-10-30,15:55:00,88.75,88.8,88.71,88.77,4881,0
2017-10-30,16:00:00,88.79,88.79,88.69,88.74,3502,0
2017-10-30,16:05:00,88.72,88.79,88.7,88.78,5827,0
2017-10-30,16:10:00,88.77,88.81,88.73,88.74,5210,0
2017-10-30,16:15:00,88.74,88.79,88.73,88.79,4590,0
2017-10-30,16:20:00,88.78,88.82,88.73,88.73,6487,0
2017-10-30,16:25:00,88.73,88.76,88.7,88.7,4557,0
2017-10-30,16:30:00,88.7,88.76,88.67,88.74,4640,0
2017-10-30,16:35:00,88.76,88.77,88.68,88.68,6141,0
2017-10-30,16:40:00,88.67,88.7,88.65,88.67,3538,0
2017-10-30,16:45:00,88.66,88.69,88.64,88.67,7642,0
2017-10-30,16:50:00,88.68,88.72,88.66,88.72,6992,0
2017-10-30,16:55:00,88.72,88.74,88.66,88.67,5696,0
2017-10-30,17:00:00,88.67,88.71,88.64,88.69,2573,0
2017-10-30,17:05:00,88.68,88.71,88.66,88.68,3787,0
2017-10-30,17:10:00,88.68,88.76,88.68,88.74,6993,0
2017-10-30,17:15:00,88.73,88.75,88.71,88.75,6728,0
2017-10-30,17:20:00,88.73,88.76,88.71,88.71,4708,0
2017-10-30,17:25:00,88.72,88.74,88.66,88.68,8957,0
2017-10-30,17:30:00,88.69,88.7,88.66,88.68,162526,0
2017-11-01,09:05:00,89.52,89.7,89.22,89.51,43861,0
2017-11-01,09:10:00,89.46,89.54,89.41,89.46,10194,0
2017-11-01,09:15:00,89.47,89.64,89.45,89.64,10362,0
2017-11-01,09:20:00,89.64,89.73,89.58,89.58,18927,0
2017-11-01,09:25:00,89.57,89.71,89.56,89.71,8220,0
2017-11-01,09:30:00,89.72,89.77,89.69,89.73,4223,0
2017-11-01,09:35:00,89.74,89.87,89.74,89.85,7906,0
2017-11-01,09:40:00,89.85,89.87,89.75,89.83,12849,0
2017-11-01,09:45:00,89.83,89.85,89.75,89.81,5392,0
2017-11-01,09:50:00,89.8,90.01,89.8,89.91,7390,0
2017-11-01,09:55:00,89.92,90.03,89.91,90.03,5535,0
2017-11-01,10:00:00,90.02,90.03,89.98,90,9183,0
2017-11-01,10:05:00,89.99,90.11,89.97,90.11,10185,0
2017-11-01,10:10:00,90.11,90.22,90.1,90.2,5426,0
2017-11-01,10:15:00,90.21,90.3,90.2,90.3,2822,0
2017-11-01,10:20:00,90.29,90.31,90.24,90.27,7359,0
2017-11-01,10:25:00,90.28,90.33,90.22,90.22,4526,0
2017-11-01,10:30:00,90.22,90.22,90,90.02,3825,0
2017-11-01,10:35:00,90.03,90.03,89.85,89.86,2905,0
2017-11-01,10:40:00,89.85,89.85,89.74,89.83,8139,0
2017-11-01,10:45:00,89.83,89.97,89.82,89.9,6797,0
2017-11-01,10:50:00,89.9,89.97,89.89,89.95,2729,0
2017-11-01,10:55:00,89.97,90.03,89.96,90.03,2122,0
2017-11-01,11:00:00,90.03,90.04,89.94,89.99,9172,0
2017-11-01,11:05:00,89.99,90.08,89.97,90.08,10176,0
2017-11-01,11:10:00,90.09,90.19,90.09,90.12,5186,0
2017-11-01,11:15:00,90.14,90.14,90.09,90.13,5027,0
2017-11-01,11:20:00,90.14,90.17,90.13,90.14,4445,0
2017-11-01,11:25:00,90.14,90.19,90.13,90.19,2122,0
2017-11-01,11:30:00,90.19,90.22,90.17,90.21,2140,0
2017-11-01,11:35:00,90.22,90.24,90.2,90.23,3024,0
2017-11-01,11:40:00,90.22,90.22,90.19,90.2,4066,0
2017-11-01,11:45:00,90.2,90.21,90.15,90.16,2388,0
2017-11-01,11:50:00,90.15,90.18,90.07,90.1,6494,0
2017-11-01,11:55:00,90.09,90.12,90.07,90.09,4043,0
2017-11-01,12:00:00,90.1,90.12,89.92,89.95,8273,0
2017-11-01,12:05:00,89.99,90.03,89.97,89.99,1935,0
2017-11-01,12:10:00,89.98,90.07,89.98,90.02,3126,0
2017-11-01,12:15:00,90.02,90.08,90.01,90.05,1850,0
2017-11-01,12:20:00,90.04,90.07,90.04,90.06,2382,0
2017-11-01,12:25:00,90.07,90.17,90.07,90.12,5490,0
2017-11-01,12:30:00,90.12,90.16,90.05,90.08,3568,0
2017-11-01,12:35:00,90.09,90.17,90.07,90.17,1595,0
2017-11-01,12:40:00,90.19,90.24,90.18,90.23,2389,0
2017-11-01,12:45:00,90.23,90.31,90.23,90.29,4849,0
2017-11-01,12:50:00,90.3,90.33,90.27,90.33,1814,0
2017-11-01,12:55:00,90.33,90.42,90.33,90.42,5892,0
2017-11-01,13:00:00,90.41,90.53,90.41,90.53,8379,0
2017-11-01,13:05:00,90.6,90.6,90.51,90.53,3959,0
2017-11-01,13:10:00,90.53,90.55,90.52,90.55,2513,0
2017-11-01,13:15:00,90.54,90.57,90.5,90.54,4644,0
2017-11-01,13:20:00,90.54,90.58,90.49,90.53,7085,0
2017-11-01,13:25:00,90.54,90.59,90.53,90.56,2175,0
2017-11-01,13:30:00,90.57,90.71,90.57,90.7,2711,0
2017-11-01,13:35:00,90.71,90.71,90.6,90.6,2657,0
2017-11-01,13:40:00,90.6,90.6,90.44,90.49,7747,0
2017-11-01,13:45:00,90.5,90.52,90.43,90.44,2147,0
2017-11-01,13:50:00,90.46,90.49,90.46,90.48,1886,0
2017-11-01,13:55:00,90.48,90.49,90.33,90.36,4488,0
2017-11-01,14:00:00,90.35,90.4,90.35,90.4,1880,0
2017-11-01,14:05:00,90.4,90.47,90.4,90.46,2887,0
2017-11-01,14:10:00,90.45,90.47,90.42,90.42,2467,0
2017-11-01,14:15:00,90.43,90.47,90.41,90.47,1843,0
2017-11-01,14:20:00,90.45,90.46,90.39,90.44,2802,0
2017-11-01,14:25:00,90.42,90.43,90.37,90.4,3338,0
2017-11-01,14:30:00,90.39,90.44,90.38,90.4,3684,0
2017-11-01,14:35:00,90.41,90.44,90.16,90.21,7072,0
2017-11-01,14:40:00,90.2,90.21,90.15,90.17,4881,0
2017-11-01,14:45:00,90.15,90.15,90.06,90.09,3871,0
2017-11-01,14:50:00,90.09,90.16,90.08,90.16,4100,0
2017-11-01,14:55:00,90.16,90.17,90.08,90.1,2950,0
2017-11-01,15:00:00,90.1,90.15,90.1,90.14,2558,0
2017-11-01,15:05:00,90.13,90.15,90.08,90.13,3739,0
2017-11-01,15:10:00,90.11,90.12,90.08,90.09,2472,0
2017-11-01,15:15:00,90.09,90.1,90.08,90.1,2231,0
2017-11-01,15:20:00,90.1,90.12,90.08,90.1,2379,0
2017-11-01,15:25:00,90.11,90.12,90,90.04,4558,0
2017-11-01,15:30:00,90.04,90.06,90,90,3658,0
2017-11-01,15:35:00,90,90.04,90,90.03,2869,0
2017-11-01,15:40:00,90.04,90.12,90.01,90.07,4296,0
2017-11-01,15:45:00,90.07,90.13,90.07,90.1,4216,0
2017-11-01,15:50:00,90.08,90.08,90,90.04,4042,0
2017-11-01,15:55:00,90.04,90.15,90.04,90.11,4122,0
2017-11-01,16:00:00,90.12,90.13,90.04,90.04,3467,0
2017-11-01,16:05:00,90.05,90.06,90.02,90.03,2700,0
2017-11-01,16:10:00,90.04,90.06,89.99,90.01,5006,0
2017-11-01,16:15:00,90.01,90.12,90,90.07,3784,0
2017-11-01,16:20:00,90.08,90.09,90.04,90.07,2557,0
2017-11-01,16:25:00,90.07,90.16,90.07,90.15,5066,0
2017-11-01,16:30:00,90.15,90.36,90.15,90.28,4797,0
2017-11-01,16:35:00,90.28,90.31,90.28,90.29,2712,0
2017-11-01,16:40:00,90.3,90.42,90.27,90.42,3215,0
2017-11-01,16:45:00,90.41,90.44,90.33,90.34,6166,0
2017-11-01,16:50:00,90.33,90.42,90.33,90.42,4187,0
2017-11-01,16:55:00,90.42,90.42,90.33,90.37,3987,0
2017-11-01,17:00:00,90.36,90.4,90.34,90.4,4223,0
2017-11-01,17:05:00,90.4,90.41,90.33,90.33,5829,0
2017-11-01,17:10:00,90.32,90.33,90.28,90.3,4810,0
2017-11-01,17:15:00,90.32,90.37,90.3,90.36,7467,0
2017-11-01,17:20:00,90.36,90.38,90.33,90.38,5156,0
2017-11-01,17:25:00,90.38,90.47,90.36,90.45,5132,0
2017-11-01,17:30:00,90.46,90.68,90.43,90.54,181617,0
2017-11-02,09:05:00,90.74,91.3,90.66,91.29,10818,0
2017-11-02,09:10:00,91.28,91.36,90.62,90.77,16631,0
2017-11-02,09:15:00,90.9,90.9,90.74,90.75,4074,0
2017-11-02,09:20:00,90.65,90.65,90.48,90.6,6147,0
