Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,17:35:00,2.025,2.025,2.025,2.025,300,0
2017-03-03,17:45:00,1.91,1.91,1.91,1.91,245,0
2017-03-03,18:30:00,1.91,1.91,1.91,1.91,300,0
2017-03-06,08:05:00,2,2,2,2,100,0
2017-03-06,11:00:00,1.9,1.9,1.9,1.9,345,0
2017-03-06,11:30:00,1.95,2.05,1.95,2.05,1025,0
2017-03-06,11:35:00,1.953,1.953,1.953,1.953,500,0
2017-03-06,15:50:00,2.05,2.05,2.05,2.05,48,0
2017-03-06,16:05:00,1.9,1.9,1.76,1.76,1500,0
2017-03-06,16:30:00,1.8,1.8,1.8,1.8,500,0
2017-03-07,11:10:00,1.69,1.69,1.69,1.69,99,0
2017-03-07,16:20:00,1.69,1.69,1.6,1.6,1125,0
2017-03-07,17:55:00,1.55,1.55,1.55,1.55,650,0
2017-03-08,08:25:00,1.545,1.545,1.545,1.545,100,0
2017-03-08,09:45:00,1.49,1.49,1.49,1.49,956,0
2017-03-08,10:25:00,1.3,1.3,1.3,1.3,1000,0
2017-03-08,10:30:00,1.3,1.3,1.3,1.3,40,0
2017-03-08,10:55:00,1.388,1.388,1.388,1.388,482,0
2017-03-08,11:15:00,1.358,1.358,1.358,1.358,488,0
2017-03-08,11:25:00,1.25,1.25,1.25,1.25,1000,0
2017-03-08,11:30:00,1.158,1.158,1.158,1.158,864,0
2017-03-08,11:35:00,1.2,1.2,1.2,1.2,834,0
2017-03-08,12:20:00,1.32,1.32,1.32,1.32,300,0
2017-03-08,12:25:00,1.346,1.346,1.346,1.346,743,0
2017-03-08,12:30:00,1.35,1.35,1.35,1.35,550,0
2017-03-08,13:30:00,1.291,1.291,1.291,1.291,200,0
2017-03-08,14:00:00,1.382,1.382,1.382,1.382,224,0
2017-03-08,14:15:00,1.31,1.31,1.31,1.31,110,0
2017-03-08,16:10:00,1.377,1.377,1.377,1.377,2000,0
2017-03-08,18:15:00,1.418,1.418,1.418,1.418,800,0
2017-03-08,18:25:00,1.42,1.42,1.42,1.42,2000,0
2017-03-08,18:50:00,1.47,1.47,1.47,1.47,500,0
2017-03-08,19:10:00,1.598,1.598,1.598,1.598,500,0
2017-03-08,19:15:00,1.88,1.88,1.88,1.88,500,0
2017-03-08,19:30:00,1.93,1.93,1.81,1.81,551,0
2017-03-09,08:30:00,1.835,1.835,1.835,1.835,375,0
2017-03-09,09:05:00,1.702,1.702,1.702,1.702,200,0
2017-03-09,09:40:00,1.68,1.68,1.68,1.68,596,0
2017-03-09,12:00:00,1.558,1.558,1.558,1.558,431,0
2017-03-09,12:40:00,1.505,1.505,1.505,1.505,665,0
2017-03-09,13:25:00,1.434,1.434,1.434,1.434,539,0
2017-03-09,16:15:00,1.493,1.493,1.493,1.493,670,0
2017-03-09,16:20:00,1.623,1.623,1.623,1.623,500,0
2017-03-09,16:25:00,1.611,1.611,1.611,1.611,400,0
2017-03-09,19:40:00,1.675,1.675,1.675,1.675,300,0
2017-03-09,19:45:00,1.73,1.73,1.73,1.73,1,0
2017-03-10,08:20:00,1.67,1.67,1.67,1.67,482,0
2017-03-10,09:15:00,1.73,1.73,1.73,1.73,600,0
2017-03-10,11:45:00,1.73,1.73,1.73,1.73,50,0
2017-03-10,14:00:00,1.73,1.73,1.73,1.73,200,0
2017-03-10,15:05:00,1.75,1.75,1.75,1.75,450,0
2017-03-10,15:10:00,1.75,1.75,1.75,1.75,150,0
2017-03-10,15:25:00,1.75,1.75,1.75,1.75,1300,0
2017-03-13,09:30:00,1.644,1.644,1.644,1.644,450,0
2017-03-13,09:50:00,1.505,1.505,1.505,1.505,50,0
2017-03-13,10:35:00,1.505,1.505,1.505,1.505,60,0
2017-03-13,11:00:00,1.37,1.37,1.37,1.37,1000,0
2017-03-13,11:10:00,1.446,1.446,1.446,1.446,300,0
2017-03-13,13:30:00,1.493,1.493,1.493,1.493,670,0
2017-03-13,13:40:00,1.777,1.777,1.777,1.777,1780,0
2017-03-13,13:55:00,1.73,1.73,1.73,1.73,495,0
2017-03-13,17:05:00,1.65,1.65,1.65,1.65,300,0
2017-03-13,19:50:00,1.62,1.62,1.55,1.55,950,0
2017-03-13,19:55:00,1.46,1.46,1.46,1.46,1000,0
2017-03-13,20:00:00,1.5,1.5,1.5,1.5,500,0
2017-03-14,08:05:00,1.455,1.455,1.455,1.455,375,0
2017-03-14,09:05:00,1.45,1.45,1.45,1.45,50,0
2017-03-14,13:10:00,1.45,1.45,1.45,1.45,273,0
2017-03-14,15:00:00,1.59,1.59,1.59,1.59,600,0
2017-03-14,18:40:00,1.59,1.59,1.59,1.59,100,0
2017-03-15,08:05:00,1.645,1.645,1.645,1.645,50,0
2017-03-15,14:00:00,1.678,1.678,1.678,1.678,101,0
2017-03-15,15:00:00,1.68,1.68,1.68,1.68,530,0
2017-03-16,16:00:00,1.622,1.622,1.6,1.6,713,0
2017-03-17,11:20:00,1.628,1.628,1.628,1.628,500,0
2017-03-17,15:05:00,1.544,1.544,1.544,1.544,41,0
2017-03-17,15:15:00,1.544,1.544,1.544,1.544,10,0
2017-03-17,18:40:00,1.63,1.63,1.63,1.63,61,0
2017-03-17,19:10:00,1.63,1.63,1.63,1.63,661,0
2017-03-20,09:05:00,1.755,1.755,1.755,1.755,300,0
2017-03-20,09:55:00,1.79,1.79,1.79,1.79,1000,0
2017-03-20,12:05:00,1.8,1.8,1.8,1.8,1000,0
2017-03-20,12:45:00,1.8,1.8,1.8,1.8,600,0
2017-03-20,13:20:00,1.8,1.8,1.8,1.8,1574,0
2017-03-20,13:30:00,1.829,1.829,1.829,1.829,500,0
2017-03-20,14:05:00,1.85,1.85,1.85,1.85,582,0
2017-03-20,14:20:00,2.095,2.095,2.095,2.095,478,0
2017-03-20,14:25:00,2.2,2.2,2.2,2.2,140,0
2017-03-20,14:50:00,2.1,2.1,2.1,2.1,300,0
2017-03-20,17:20:00,2.15,2.15,2.15,2.15,720,0
2017-03-20,17:45:00,2.29,2.3,2.29,2.3,630,0
2017-03-20,18:15:00,2.545,2.545,2.545,2.545,390,0
2017-03-20,18:20:00,2.55,2.55,2.55,2.55,600,0
2017-03-20,18:30:00,2.65,2.65,2.65,2.65,510,0
2017-03-20,18:35:00,2.65,2.65,2.65,2.65,390,0
2017-03-20,18:40:00,2.5,2.5,2.5,2.5,610,0
2017-03-20,18:50:00,2.35,2.35,2.1,2.1,1030,0
2017-03-20,18:55:00,2.25,2.25,2.25,2.25,500,0
2017-03-20,19:50:00,2.35,2.35,2.15,2.15,1046,0
2017-03-21,08:05:00,2.31,2.31,2.11,2.11,918,0
2017-03-21,08:15:00,2.36,2.36,2.36,2.36,60,0
2017-03-21,09:00:00,2.295,2.295,2.295,2.295,500,0
2017-03-21,09:50:00,2.3,2.3,2.3,2.3,1336,0
2017-03-21,10:15:00,2.41,2.5,2.41,2.5,1200,0
2017-03-21,10:25:00,2.54,2.54,2.54,2.54,150,0
2017-03-21,11:25:00,2.555,2.555,2.555,2.555,400,0
2017-03-21,12:00:00,2.56,2.64,2.56,2.64,1150,0
2017-03-21,12:20:00,2.79,2.8,2.79,2.8,1800,0
2017-03-21,12:30:00,2.7,2.7,2.6,2.6,1000,0
2017-03-21,12:35:00,2.55,2.55,2.55,2.55,7,0
2017-03-21,14:15:00,2.555,2.555,2.555,2.555,650,0
2017-03-21,14:25:00,2.55,2.55,2.55,2.55,812,0
2017-03-21,14:45:00,2.4,2.4,2.4,2.4,700,0
2017-03-21,14:50:00,2.31,2.31,2.28,2.28,1180,0
2017-03-21,15:50:00,2.172,2.172,2.1,2.1,1840,0
2017-03-21,16:00:00,2.1,2.1,2,2,850,0
2017-03-21,16:40:00,1.8,1.8,1.762,1.762,1046,0
2017-03-21,16:45:00,1.88,1.88,1.8,1.8,391,0
2017-03-21,17:30:00,1.89,1.89,1.89,1.89,600,0
2017-03-21,17:35:00,2,2,2,2,250,0
2017-03-21,17:40:00,2.07,2.15,2.07,2.15,475,0
2017-03-21,17:45:00,2.23,2.23,2.23,2.23,225,0
2017-03-21,18:30:00,2.35,2.35,2.35,2.35,280,0
2017-03-21,18:40:00,2.398,2.398,2.398,2.398,200,0
2017-03-21,19:10:00,2.356,2.356,2.355,2.355,781,0
2017-03-21,19:15:00,2.349,2.549,2.349,2.549,2400,0
2017-03-21,20:00:00,2.4,2.4,2.4,2.4,233,0
2017-03-22,08:10:00,2.484,2.75,2.484,2.75,1002,0
2017-03-22,08:15:00,2.8,2.8,2.8,2.8,4000,0
2017-03-22,08:30:00,2.6,2.6,2.6,2.6,40,0
2017-03-22,08:35:00,2.8,2.8,2.8,2.8,100,0
2017-03-22,08:40:00,2.8,2.85,2.65,2.65,2035,0
2017-03-22,10:35:00,2.6,2.6,2.45,2.45,900,0
2017-03-22,10:40:00,2.4,2.5,2.4,2.5,1000,0
2017-03-22,11:05:00,2.6,2.6,2.6,2.6,700,0
2017-03-22,12:10:00,2.8,2.8,2.8,2.8,300,0
2017-03-22,12:55:00,2.795,2.795,2.795,2.795,606,0
2017-03-22,13:50:00,2.65,2.65,2.65,2.65,300,0
2017-03-22,17:20:00,2.5,2.5,2.5,2.5,250,0
2017-03-22,18:10:00,2.7,2.75,2.7,2.75,1150,0
2017-03-22,18:25:00,2.75,2.75,2.75,2.75,350,0
2017-03-23,08:05:00,2.78,2.78,2.78,2.78,8,0
2017-03-23,09:25:00,2.789,2.789,2.789,2.789,200,0
2017-03-23,10:40:00,2.6,2.6,2.6,2.6,385,0
2017-03-23,14:00:00,2.7,2.7,2.7,2.7,40,0
2017-03-23,16:50:00,2.7,2.7,2.7,2.7,500,0
2017-03-23,16:55:00,2.64,2.64,2.6,2.6,1000,0
2017-03-23,17:05:00,2.54,2.54,2.54,2.54,500,0
2017-03-23,17:10:00,2.5,2.5,2.4,2.4,500,0
2017-03-23,18:45:00,2.3,2.3,2.3,2.3,500,0
2017-03-23,18:50:00,2.1,2.1,2.1,2.1,767,0
2017-03-23,18:55:00,2.1,2.1,2.1,2.1,733,0
2017-03-23,19:30:00,2.25,2.25,2.25,2.25,200,0
2017-03-24,08:05:00,2.35,2.35,2.35,2.35,200,0
2017-03-24,08:20:00,2.35,2.35,2.35,2.35,170,0
2017-03-24,08:25:00,2.3,2.3,2.3,2.3,903,0
2017-03-24,15:10:00,2.2,2.2,2.2,2.2,500,0
2017-03-24,15:15:00,2.3,2.3,2.3,2.3,310,0
2017-03-24,15:55:00,2.5,2.5,2.5,2.5,600,0
2017-03-24,16:25:00,2.5,2.5,2.5,2.5,500,0
2017-03-24,17:25:00,2.59,2.59,2.59,2.59,1400,0
2017-03-24,17:50:00,2.5,2.5,2.5,2.5,91,0
2017-03-27,08:10:00,2.695,2.695,2.695,2.695,296,0
2017-03-27,08:45:00,2.695,2.695,2.695,2.695,850,0
2017-03-27,09:50:00,2.689,2.689,2.689,2.689,500,0
2017-03-27,09:55:00,2.689,2.689,2.689,2.689,500,0
2017-03-27,11:50:00,2.6,2.6,2.6,2.6,335,0
2017-03-27,14:00:00,2.69,2.69,2.69,2.69,150,0
2017-03-27,14:15:00,2.6,2.6,2.6,2.6,1160,0
2017-03-27,15:30:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,08:05:00,2.645,2.645,2.645,2.645,385,0
2017-03-28,08:25:00,2.52,2.52,2.5,2.5,400,0
2017-03-28,10:45:00,2.55,2.55,2.55,2.55,250,0
2017-03-28,12:30:00,2.45,2.45,2.45,2.45,200,0
2017-03-28,12:55:00,2.4,2.4,2.4,2.4,30,0
2017-03-28,13:00:00,2.4,2.4,2.4,2.4,920,0
2017-03-28,14:25:00,2.3,2.3,2.3,2.3,3,0
2017-03-28,15:00:00,2.3,2.3,2.3,2.3,100,0
2017-03-28,16:15:00,2.25,2.25,2.25,2.25,400,0
2017-03-28,16:20:00,2,2.001,2,2,1656,0
2017-03-28,16:45:00,2.095,2.095,2.095,2.095,500,0
2017-03-29,10:35:00,2.05,2.05,2.05,2.05,150,0
2017-03-29,10:40:00,2.25,2.25,2.25,2.25,100,0
2017-03-29,12:25:00,2.05,2.05,2.05,2.05,488,0
2017-03-29,13:15:00,1.98,1.98,1.98,1.98,1002,0
2017-03-29,14:05:00,1.862,1.862,1.862,1.862,600,0
2017-03-29,14:25:00,1.996,2,1.9,1.9,1321,0
2017-03-29,19:05:00,2,2,2,2,600,0
2017-03-30,08:05:00,1.9,1.9,1.9,1.9,196,0
2017-03-30,08:30:00,1.81,1.81,1.81,1.81,1000,0
2017-03-30,08:55:00,1.55,1.55,1.55,1.55,1000,0
2017-03-30,09:50:00,1.463,1.463,1.463,1.463,100,0
2017-03-30,09:55:00,1.608,1.608,1.608,1.608,600,0
2017-03-30,10:30:00,1.728,1.728,1.728,1.728,620,0
2017-03-30,11:45:00,1.78,1.78,1.78,1.78,90,0
2017-03-30,11:50:00,1.78,1.78,1.78,1.78,600,0
2017-03-30,13:45:00,1.79,1.79,1.79,1.79,100,0
2017-03-31,13:20:00,1.751,1.751,1.751,1.751,1550,0
2017-03-31,16:30:00,1.751,1.751,1.751,1.751,500,0
2017-03-31,16:50:00,1.75,1.75,1.75,1.75,611,0
2017-03-31,16:55:00,1.75,1.75,1.655,1.655,2059,0
2017-03-31,17:15:00,1.8,1.8,1.8,1.8,61,0
2017-04-03,10:15:00,1.65,1.65,1.5,1.5,1900,0
2017-04-03,10:55:00,1.598,1.598,1.598,1.598,350,0
2017-04-03,13:30:00,1.623,1.623,1.623,1.623,200,0
2017-04-03,15:10:00,1.478,1.478,1.478,1.478,600,0
2017-04-03,15:40:00,1.57,1.57,1.57,1.57,200,0
2017-04-03,15:45:00,1.43,1.43,1.43,1.43,60,0
2017-04-03,15:50:00,1.43,1.43,1.43,1.43,60,0
2017-04-03,16:10:00,1.43,1.43,1.43,1.43,60,0
2017-04-03,17:40:00,1.57,1.57,1.57,1.57,650,0
2017-04-04,08:05:00,1.65,1.65,1.65,1.65,400,0
2017-04-04,09:35:00,1.675,1.675,1.675,1.675,598,0
2017-04-04,11:10:00,1.7,1.7,1.7,1.7,10,0
2017-04-04,17:00:00,1.75,1.75,1.75,1.75,100,0
2017-04-04,17:30:00,1.749,1.749,1.749,1.749,302,0
2017-04-05,09:05:00,1.65,1.65,1.65,1.65,300,0
2017-04-05,12:50:00,1.728,1.78,1.728,1.78,909,0
2017-04-05,15:55:00,1.8,1.8,1.8,1.8,700,0
2017-04-05,16:00:00,1.87,1.87,1.87,1.87,500,0
2017-04-05,16:15:00,1.772,1.772,1.772,1.772,330,0
2017-04-05,17:20:00,1.724,1.724,1.724,1.724,581,0
2017-04-05,17:25:00,1.65,1.65,1.65,1.65,607,0
2017-04-05,17:30:00,1.5,1.5,1.5,1.5,1350,0
2017-04-05,17:35:00,1.43,1.43,1.43,1.43,1000,0
2017-04-05,17:40:00,1.4,1.4,1.4,1.4,3697,0
2017-04-05,17:45:00,1.472,1.5,1.472,1.5,674,0
2017-04-05,18:00:00,1.451,1.451,1.37,1.37,1622,0
2017-04-05,18:05:00,1.3,1.3,1.3,1.3,550,0
2017-04-05,18:10:00,1.301,1.301,1.301,1.301,1598,0
2017-04-05,19:15:00,1.372,1.372,1.372,1.372,236,0
2017-04-06,09:15:00,1.449,1.449,1.449,1.449,1000,0
2017-04-06,09:40:00,1.38,1.38,1.38,1.38,10,0
2017-04-06,09:55:00,1.45,1.45,1.45,1.45,690,0
2017-04-06,12:20:00,1.38,1.38,1.38,1.38,1123,0
2017-04-06,13:15:00,1.4,1.45,1.4,1.45,900,0
2017-04-06,14:10:00,1.49,1.49,1.49,1.49,1000,0
2017-04-06,14:30:00,1.5,1.5,1.5,1.5,550,0
2017-04-06,15:25:00,1.59,1.59,1.59,1.59,62,0
2017-04-06,16:00:00,1.6,1.6,1.6,1.6,625,0
2017-04-06,16:05:00,1.6,1.6,1.52,1.52,1000,0
2017-04-06,19:00:00,1.67,1.67,1.67,1.67,150,0
2017-04-06,19:10:00,1.6,1.6,1.6,1.6,400,0
2017-04-06,19:25:00,1.5,1.5,1.5,1.5,500,0
2017-04-07,09:55:00,1.351,1.351,1.351,1.351,206,0
2017-04-07,10:15:00,1.358,1.358,1.351,1.351,1785,0
2017-04-07,11:55:00,1.351,1.351,1.351,1.351,80,0
2017-04-10,09:50:00,1.33,1.33,1.33,1.33,1,0
2017-04-10,10:05:00,1.401,1.401,1.401,1.401,1048,0
2017-04-10,14:55:00,1.45,1.45,1.45,1.45,1150,0
2017-04-10,18:15:00,1.5,1.5,1.5,1.5,1000,0
2017-04-11,08:05:00,1.59,1.59,1.55,1.55,340,0
2017-04-11,14:55:00,1.589,1.589,1.589,1.589,700,0
2017-04-11,16:50:00,1.491,1.491,1.491,1.491,350,0
2017-04-11,18:30:00,1.5,1.5,1.5,1.5,1310,0
2017-04-12,11:00:00,1.529,1.529,1.529,1.529,1000,0
2017-04-12,13:50:00,1.463,1.463,1.463,1.463,8,0
2017-04-12,14:30:00,1.608,1.608,1.608,1.608,100,0
2017-04-12,16:40:00,1.5,1.5,1.5,1.5,600,0
2017-04-13,09:00:00,1.481,1.481,1.481,1.481,338,0
2017-04-13,09:20:00,1.41,1.41,1.41,1.41,50,0
2017-04-13,10:30:00,1.481,1.481,1.481,1.481,70,0
2017-04-13,12:25:00,1.41,1.481,1.41,1.481,374,0
2017-04-13,12:55:00,1.481,1.481,1.481,1.481,200,0
2017-04-13,13:55:00,1.401,1.401,1.401,1.401,3250,0
2017-04-18,11:25:00,1.374,1.374,1.374,1.374,662,0
2017-04-18,12:00:00,1.315,1.315,1.315,1.315,761,0
2017-04-18,14:55:00,1.4,1.4,1.4,1.4,777,0
2017-04-20,11:25:00,1.334,1.334,1.334,1.334,30,0
2017-04-20,18:35:00,1.334,1.334,1.334,1.334,150,0
2017-04-24,12:05:00,1.417,1.417,1.417,1.417,200,0
2017-04-24,18:15:00,1.42,1.42,1.42,1.42,1100,0
2017-04-25,08:50:00,1.466,1.466,1.466,1.466,128,0
2017-04-26,10:00:00,1.417,1.417,1.417,1.417,200,0
2017-04-26,10:20:00,1.314,1.314,1.314,1.314,100,0
2017-04-27,08:10:00,1.42,1.42,1.42,1.42,739,0
2017-04-27,08:30:00,1.47,1.47,1.47,1.47,246,0
2017-04-28,08:55:00,1.373,1.373,1.373,1.373,150,0
2017-04-28,18:00:00,1.353,1.353,1.353,1.353,50,0
2017-05-03,09:45:00,1.395,1.395,1.395,1.395,400,0
2017-05-03,16:45:00,1.4,1.4,1.4,1.4,1410,0
2017-05-03,16:50:00,1.44,1.44,1.44,1.44,658,0
2017-05-04,08:40:00,1.433,1.433,1.433,1.433,1000,0
2017-05-04,09:20:00,1.401,1.401,1.401,1.401,1000,0
2017-05-04,17:00:00,1.358,1.358,1.358,1.358,658,0
2017-05-04,19:50:00,1.31,1.31,1.31,1.31,600,0
2017-05-05,11:10:00,1.265,1.265,1.265,1.265,400,0
2017-05-05,13:20:00,1.215,1.215,1.215,1.215,2,0
2017-05-05,14:05:00,1.282,1.282,1.282,1.282,200,0
2017-05-05,15:35:00,1.24,1.24,1.24,1.24,1071,0
2017-05-05,17:45:00,1.201,1.201,1.201,1.201,1034,0
2017-05-08,08:05:00,1.167,1.167,1.167,1.167,20,0
2017-05-08,11:25:00,1.169,1.169,1.169,1.169,50,0
2017-05-08,11:40:00,1.167,1.167,1.167,1.167,857,0
2017-05-09,10:25:00,1.128,1.128,1.128,1.128,887,0
2017-05-09,10:40:00,1.05,1.05,1.05,1.05,613,0
2017-05-09,11:40:00,1,1,1,1,10496,0
2017-05-09,12:00:00,0.999,0.999,0.999,0.999,300,0
2017-05-09,12:10:00,0.88,0.88,0.88,0.88,1100,0
2017-05-09,12:30:00,0.851,0.851,0.851,0.851,343,0
2017-05-09,12:45:00,0.84,0.84,0.84,0.84,400,0
2017-05-09,12:55:00,0.802,0.85,0.802,0.85,1267,0
2017-05-09,13:00:00,0.85,0.85,0.85,0.85,1177,0
2017-05-09,13:25:00,0.898,0.898,0.898,0.898,1518,0
2017-05-09,13:30:00,0.917,0.917,0.917,0.917,782,0
2017-05-09,14:05:00,0.918,0.918,0.918,0.918,250,0
2017-05-09,14:55:00,0.92,0.92,0.92,0.92,250,0
2017-05-09,15:50:00,0.917,0.917,0.917,0.917,1177,0
2017-05-09,16:25:00,0.863,0.863,0.863,0.863,1200,0
2017-05-09,17:10:00,0.91,0.92,0.91,0.92,3783,0
2017-05-09,18:10:00,1.048,1.048,1.048,1.048,700,0
2017-05-09,18:20:00,1.048,1.048,1.048,1.048,70,0
2017-05-10,08:55:00,1.048,1.048,1.048,1.048,200,0
2017-05-10,11:40:00,1.1,1.1,1.1,1.1,700,0
2017-05-10,12:10:00,1.183,1.183,1.183,1.183,846,0
2017-05-10,12:30:00,1.164,1.164,1.164,1.164,1004,0
2017-05-10,12:50:00,1.163,1.163,1.163,1.163,1117,0
2017-05-10,13:20:00,0.99,0.99,0.99,0.99,1200,0
2017-05-10,13:25:00,0.95,0.95,0.95,0.95,3000,0
2017-05-10,13:40:00,0.901,0.901,0.901,0.901,6740,0
2017-05-10,13:45:00,0.968,0.968,0.968,0.968,1436,0
2017-05-10,19:30:00,0.92,0.92,0.92,0.92,600,0
2017-05-10,19:50:00,0.905,0.905,0.905,0.905,800,0
2017-05-11,12:30:00,0.902,0.902,0.901,0.901,2000,0
2017-05-11,16:15:00,0.92,0.92,0.92,0.92,5500,0
2017-05-11,16:30:00,0.959,0.959,0.959,0.959,150,0
2017-05-16,13:05:00,0.87,0.87,0.87,0.87,333,0
2017-05-16,17:05:00,0.899,0.899,0.899,0.899,1500,0
2017-05-17,09:55:00,0.85,0.85,0.85,0.85,2000,0
2017-05-17,11:05:00,0.86,0.86,0.86,0.86,631,0
2017-05-17,16:40:00,0.849,0.849,0.849,0.849,1700,0
2017-05-18,10:30:00,0.806,0.806,0.806,0.806,5,0
2017-05-19,10:50:00,0.772,0.772,0.772,0.772,83,0
2017-05-22,09:20:00,0.896,0.896,0.896,0.896,1117,0
2017-05-22,10:35:00,0.881,0.881,0.881,0.881,100,0
2017-05-22,13:00:00,0.95,0.95,0.95,0.95,508,0
2017-05-22,15:15:00,0.95,0.95,0.95,0.95,200,0
2017-05-22,16:20:00,0.97,0.97,0.97,0.97,213,0
2017-05-23,11:45:00,0.901,0.901,0.901,0.901,50,0
2017-05-25,08:30:00,0.838,0.838,0.838,0.838,850,0
2017-05-25,11:10:00,0.89,0.89,0.89,0.89,1124,0
2017-05-25,14:20:00,0.854,0.854,0.854,0.854,80,0
2017-05-29,17:35:00,0.865,0.865,0.865,0.865,1100,0
2017-05-30,11:15:00,0.81,0.81,0.81,0.81,1000,0
2017-05-30,16:30:00,0.88,0.94,0.88,0.94,2000,0
2017-05-31,08:05:00,1.1,1.1,1.1,1.1,1964,0
2017-05-31,09:50:00,1.05,1.05,0.976,0.976,1330,0
2017-06-01,08:55:00,1.031,1.031,1.031,1.031,200,0
2017-06-01,18:00:00,0.939,0.939,0.939,0.939,600,0
2017-06-02,12:00:00,0.904,0.904,0.904,0.904,200,0
2017-06-06,14:55:00,0.869,0.869,0.869,0.869,101,0
2017-06-07,13:25:00,0.844,0.844,0.844,0.844,1500,0
2017-06-07,15:40:00,0.805,0.805,0.805,0.805,350,0
2017-06-08,17:25:00,0.873,0.873,0.873,0.873,1000,0
2017-06-09,15:25:00,0.85,0.85,0.85,0.85,1177,0
2017-06-12,08:10:00,0.85,0.85,0.85,0.85,25,0
2017-06-12,14:50:00,0.806,0.806,0.806,0.806,150,0
2017-06-13,10:55:00,0.829,0.829,0.829,0.829,1000,0
2017-06-14,11:05:00,0.782,0.782,0.782,0.782,1323,0
2017-06-22,11:55:00,0.562,0.562,0.511,0.511,13400,0
2017-06-22,13:20:00,0.486,0.486,0.486,0.486,900,0
2017-06-22,16:05:00,0.502,0.502,0.502,0.502,400,0
2017-06-22,16:10:00,0.458,0.458,0.458,0.458,900,0
2017-06-22,17:20:00,0.498,0.498,0.498,0.498,425,0
2017-06-23,12:55:00,0.463,0.463,0.463,0.463,1200,0
2017-06-23,16:35:00,0.498,0.498,0.498,0.498,2493,0
2017-06-26,08:05:00,0.505,0.505,0.505,0.505,1002,0
2017-06-26,08:25:00,0.54,0.54,0.54,0.54,500,0
2017-06-26,09:40:00,0.511,0.511,0.511,0.511,598,0
2017-06-26,10:50:00,0.559,0.559,0.559,0.559,788,0
2017-06-26,16:00:00,0.535,0.535,0.535,0.535,2500,0
2017-06-26,16:30:00,0.522,0.522,0.522,0.522,1916,0
2017-06-26,16:40:00,0.5,0.5,0.5,0.5,584,0
2017-06-27,14:45:00,0.5,0.5,0.5,0.5,2,0
2017-06-27,16:40:00,0.5,0.5,0.5,0.5,30,0
2017-06-29,10:10:00,0.5,0.5,0.5,0.5,7807,0
2017-06-29,10:15:00,0.507,0.507,0.507,0.507,500,0
2017-06-29,10:20:00,0.508,0.508,0.508,0.508,100,0
2017-06-30,19:40:00,0.488,0.488,0.48,0.48,2500,0
2017-07-03,08:55:00,0.472,0.472,0.45,0.45,2000,0
2017-07-03,13:45:00,0.489,0.489,0.489,0.489,3000,0
2017-07-03,14:35:00,0.49,0.49,0.49,0.49,2000,0
2017-07-04,08:35:00,0.42,0.42,0.35,0.35,3000,0
2017-07-04,11:05:00,0.49,0.5,0.49,0.5,3000,0
2017-07-05,13:40:00,0.523,0.523,0.523,0.523,1900,0
2017-07-06,11:45:00,0.557,0.557,0.557,0.557,1796,0
2017-07-06,11:50:00,0.66,0.66,0.66,0.66,1250,0
2017-07-06,12:00:00,0.77,0.77,0.77,0.77,1052,0
2017-07-06,14:45:00,0.768,0.768,0.768,0.768,550,0
2017-07-06,14:50:00,0.768,0.768,0.768,0.768,2000,0
2017-07-07,09:45:00,0.796,0.796,0.796,0.796,2514,0
2017-07-07,14:25:00,1.02,1.02,1.02,1.02,1100,0
2017-07-10,08:05:00,1.08,1.19,1.08,1.19,1500,0
2017-07-10,08:20:00,1.21,1.212,1.21,1.212,974,0
2017-07-10,08:35:00,1.3,1.3,1.3,1.3,474,0
2017-07-10,08:55:00,1.35,1.35,1.35,1.35,250,0
2017-07-10,09:00:00,1.38,1.38,1.38,1.38,474,0
2017-07-10,09:15:00,1.32,1.32,1.32,1.32,708,0
2017-07-10,09:20:00,1.34,1.34,1.34,1.34,747,0
2017-07-10,09:25:00,1.32,1.32,1.32,1.32,758,0
2017-07-10,09:30:00,1.25,1.25,1.25,1.25,842,0
2017-07-10,09:35:00,1.3,1.3,1.3,1.3,850,0
2017-07-10,10:00:00,1.32,1.32,1.3,1.3,2250,0
2017-07-10,10:25:00,1.3,1.3,1.25,1.3,2900,0
2017-07-10,10:30:00,1.301,1.301,1.301,1.301,406,0
2017-07-10,12:05:00,1.3,1.3,1.22,1.22,1500,0
2017-07-10,12:45:00,1.22,1.22,1.22,1.22,820,0
2017-07-10,12:50:00,1.15,1.15,1.15,1.15,500,0
2017-07-10,12:55:00,1.05,1.05,1.05,1.05,5963,0
2017-07-10,13:00:00,1.15,1.15,1.15,1.15,870,0
2017-07-10,13:05:00,1.1,1.1,1.1,1.1,910,0
2017-07-10,13:10:00,1.15,1.15,1.15,1.15,880,0
2017-07-10,13:50:00,1.15,1.15,1.15,1.15,67,0
2017-07-10,14:20:00,1.2,1.2,1.2,1.2,834,0
2017-07-10,15:20:00,1.3,1.3,1.3,1.3,500,0
2017-07-10,16:30:00,1.3,1.3,1.3,1.3,400,0
2017-07-10,19:45:00,1.388,1.388,1.388,1.388,500,0
2017-07-11,09:40:00,1.29,1.29,1.29,1.29,4000,0
2017-07-11,11:00:00,1.29,1.29,1.29,1.29,11800,0
2017-07-11,12:35:00,1.252,1.252,1.252,1.252,200,0
2017-07-11,14:15:00,1.341,1.341,1.341,1.341,982,0
