Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,13:20:00,0.016,0.016,0.016,0.016,100,0
2016-12-27,15:55:00,0.016,0.016,0.016,0.016,800,0
2016-12-28,09:05:00,0.016,0.016,0.016,0.016,2130,0
2016-12-28,12:45:00,0.016,0.016,0.016,0.016,100000,0
2016-12-28,15:35:00,0.016,0.016,0.016,0.016,100,0
2016-12-29,09:25:00,0.016,0.016,0.016,0.016,4500,0
2016-12-29,10:25:00,0.016,0.016,0.016,0.016,1000,0
2016-12-29,11:05:00,0.017,0.017,0.017,0.017,25615,0
2016-12-29,15:10:00,0.016,0.018,0.016,0.018,66961,0
2016-12-29,16:35:00,0.016,0.016,0.016,0.016,12000,0
2016-12-29,16:45:00,0.016,0.016,0.016,0.016,18570,0
2016-12-30,09:10:00,0.016,0.016,0.016,0.016,1370,0
2016-12-30,09:35:00,0.018,0.018,0.018,0.018,50000,0
2016-12-30,11:25:00,0.016,0.016,0.016,0.016,8000,0
2016-12-30,11:50:00,0.016,0.016,0.016,0.016,600,0
2016-12-30,12:00:00,0.018,0.018,0.016,0.016,125000,0
2016-12-30,12:15:00,0.016,0.016,0.016,0.016,10000,0
2016-12-30,12:45:00,0.017,0.018,0.017,0.018,100000,0
2017-01-02,09:05:00,0.018,0.018,0.018,0.018,60000,0
2017-01-02,11:50:00,0.017,0.017,0.017,0.017,500,0
2017-01-02,12:30:00,0.017,0.017,0.017,0.017,500,0
2017-01-02,15:10:00,0.017,0.017,0.017,0.017,10000,0
2017-01-03,09:05:00,0.017,0.017,0.017,0.017,2000,0
2017-01-03,10:00:00,0.017,0.017,0.017,0.017,2000,0
2017-01-03,15:05:00,0.017,0.017,0.017,0.017,500,0
2017-01-04,09:05:00,0.018,0.019,0.018,0.019,365940,0
2017-01-04,09:25:00,0.018,0.018,0.018,0.018,250,0
2017-01-04,10:35:00,0.018,0.018,0.018,0.018,1250,0
2017-01-04,14:20:00,0.02,0.02,0.02,0.02,60000,0
2017-01-04,15:30:00,0.019,0.019,0.019,0.019,14426,0
2017-01-04,16:15:00,0.019,0.019,0.019,0.019,1000,0
2017-01-04,17:25:00,0.019,0.019,0.019,0.019,34574,0
2017-01-05,09:05:00,0.02,0.02,0.02,0.02,500,0
2017-01-05,09:50:00,0.02,0.02,0.02,0.02,53200,0
2017-01-05,09:55:00,0.021,0.021,0.021,0.021,1000,0
2017-01-05,10:35:00,0.02,0.02,0.02,0.02,20000,0
2017-01-06,12:20:00,0.018,0.018,0.018,0.018,1000,0
2017-01-06,13:00:00,0.018,0.018,0.018,0.018,2071,0
2017-01-06,13:45:00,0.018,0.018,0.018,0.018,500,0
2017-01-09,10:15:00,0.018,0.018,0.018,0.018,5105,0
2017-01-09,11:45:00,0.019,0.019,0.019,0.019,44300,0
2017-01-10,12:10:00,0.018,0.018,0.018,0.018,300,0
2017-01-10,14:10:00,0.018,0.018,0.018,0.018,3000,0
2017-01-10,15:40:00,0.021,0.021,0.021,0.021,19000,0
2017-01-10,17:00:00,0.018,0.018,0.018,0.018,190,0
2017-01-11,11:50:00,0.02,0.02,0.02,0.02,500,0
2017-01-11,12:20:00,0.02,0.02,0.02,0.02,4500,0
2017-01-11,13:15:00,0.019,0.019,0.019,0.019,5000,0
2017-01-11,17:30:00,0.018,0.018,0.018,0.018,280,0
2017-01-16,09:05:00,0.02,0.02,0.02,0.02,100000,0
2017-01-16,09:40:00,0.018,0.018,0.018,0.018,5000,0
2017-01-16,10:20:00,0.019,0.019,0.019,0.019,10,0
2017-01-16,12:15:00,0.019,0.019,0.019,0.019,300,0
2017-01-16,16:15:00,0.018,0.018,0.018,0.018,200000,0
2017-01-16,16:20:00,0.018,0.018,0.018,0.018,200000,0
2017-01-16,16:30:00,0.018,0.018,0.018,0.018,100,0
2017-01-17,09:05:00,0.017,0.017,0.017,0.017,22870,0
2017-01-17,11:05:00,0.019,0.019,0.019,0.019,20000,0
2017-01-17,13:55:00,0.019,0.019,0.019,0.019,5000,0
2017-01-18,13:15:00,0.018,0.018,0.018,0.018,1200,0
2017-01-18,13:25:00,0.018,0.018,0.018,0.018,100,0
2017-01-19,09:55:00,0.018,0.018,0.018,0.018,300,0
2017-01-23,09:05:00,0.018,0.018,0.018,0.018,1100,0
2017-01-23,10:10:00,0.018,0.018,0.018,0.018,710,0
2017-01-23,15:00:00,0.018,0.018,0.018,0.018,200,0
2017-01-23,16:00:00,0.019,0.019,0.019,0.019,46000,0
2017-01-25,09:40:00,0.018,0.018,0.018,0.018,61935,0
2017-01-25,09:55:00,0.018,0.018,0.018,0.018,7000,0
2017-01-25,13:20:00,0.019,0.019,0.019,0.019,40000,0
2017-01-25,13:45:00,0.018,0.018,0.018,0.018,1000,0
2017-01-25,15:20:00,0.019,0.019,0.019,0.019,40000,0
2017-01-26,10:05:00,0.018,0.018,0.018,0.018,50000,0
2017-01-26,11:25:00,0.018,0.018,0.018,0.018,500,0
2017-01-26,14:05:00,0.018,0.018,0.018,0.018,300,0
2017-01-26,16:15:00,0.019,0.019,0.019,0.019,97315,0
2017-01-26,16:30:00,0.019,0.019,0.019,0.019,152685,0
2017-01-26,16:35:00,0.018,0.018,0.018,0.018,6955,0
2017-01-27,09:05:00,0.02,0.02,0.02,0.02,2000,0
2017-01-30,10:10:00,0.019,0.019,0.019,0.019,240,0
2017-01-30,10:35:00,0.019,0.019,0.019,0.019,200,0
2017-01-30,11:15:00,0.019,0.019,0.019,0.019,250000,0
2017-01-30,14:40:00,0.018,0.018,0.018,0.018,250,0
2017-01-31,09:20:00,0.018,0.018,0.018,0.018,5500,0
2017-01-31,13:55:00,0.02,0.02,0.02,0.02,33000,0
2017-01-31,14:50:00,0.018,0.018,0.018,0.018,120,0
2017-02-01,13:40:00,0.018,0.018,0.018,0.018,100,0
2017-02-01,15:05:00,0.02,0.02,0.02,0.02,300,0
2017-02-01,16:30:00,0.018,0.018,0.018,0.018,500,0
2017-02-01,17:10:00,0.018,0.018,0.018,0.018,300,0
2017-02-02,14:45:00,0.018,0.018,0.018,0.018,99997,0
2017-02-03,10:00:00,0.018,0.018,0.018,0.018,1100,0
2017-02-06,09:05:00,0.018,0.018,0.018,0.018,105,0
2017-02-07,10:25:00,0.018,0.018,0.018,0.018,80,0
2017-02-07,11:05:00,0.018,0.018,0.018,0.018,5000,0
2017-02-07,13:25:00,0.018,0.018,0.018,0.018,4461,0
2017-02-07,15:45:00,0.018,0.018,0.018,0.018,30,0
2017-02-08,12:15:00,0.018,0.018,0.018,0.018,5000,0
2017-02-08,13:25:00,0.018,0.018,0.018,0.018,1251,0
2017-02-08,14:55:00,0.018,0.018,0.018,0.018,45,0
2017-02-09,11:20:00,0.018,0.018,0.018,0.018,100,0
2017-02-10,09:05:00,0.019,0.019,0.019,0.019,33525,0
2017-02-10,11:05:00,0.018,0.018,0.018,0.018,4600,0
2017-02-10,11:40:00,0.018,0.018,0.018,0.018,35,0
2017-02-10,16:50:00,0.018,0.018,0.018,0.018,1114,0
2017-02-13,09:05:00,0.018,0.018,0.018,0.018,500,0
2017-02-13,10:55:00,0.018,0.018,0.018,0.018,1000,0
2017-02-14,09:05:00,0.018,0.018,0.018,0.018,6167,0
2017-02-14,13:10:00,0.018,0.018,0.018,0.018,67101,0
2017-02-15,11:00:00,0.018,0.018,0.018,0.018,33980,0
2017-02-15,11:15:00,0.018,0.018,0.018,0.018,2000,0
2017-02-15,11:40:00,0.018,0.018,0.018,0.018,445,0
2017-02-15,12:20:00,0.018,0.018,0.018,0.018,20000,0
2017-02-15,15:35:00,0.018,0.018,0.018,0.018,200,0
2017-02-16,16:05:00,0.018,0.018,0.018,0.018,100,0
2017-02-17,15:50:00,0.018,0.018,0.018,0.018,80292,0
2017-02-20,09:05:00,0.019,0.019,0.019,0.019,9708,0
2017-02-21,11:00:00,0.019,0.019,0.019,0.019,1500,0
2017-02-21,11:50:00,0.018,0.018,0.018,0.018,528,0
2017-02-22,09:30:00,0.018,0.018,0.018,0.018,1000,0
2017-02-22,12:25:00,0.018,0.018,0.018,0.018,600,0
2017-02-22,13:15:00,0.018,0.018,0.018,0.018,54120,0
2017-02-23,12:10:00,0.018,0.018,0.018,0.018,20735,0
2017-02-24,09:05:00,0.017,0.017,0.017,0.017,2000,0
2017-02-27,09:05:00,0.017,0.018,0.017,0.018,801,0
2017-02-27,12:15:00,0.017,0.017,0.017,0.017,100,0
2017-02-27,12:50:00,0.019,0.019,0.019,0.019,10000,0
2017-02-28,11:10:00,0.017,0.017,0.017,0.017,1500,0
2017-02-28,13:30:00,0.019,0.019,0.019,0.019,98985,0
2017-03-01,09:50:00,0.017,0.017,0.017,0.017,2000,0
2017-03-01,13:30:00,0.017,0.017,0.017,0.017,500,0
2017-03-01,16:35:00,0.017,0.017,0.017,0.017,5000,0
2017-03-01,17:05:00,0.018,0.018,0.018,0.018,510,0
2017-03-01,17:15:00,0.018,0.018,0.018,0.018,300,0
2017-03-02,09:40:00,0.017,0.017,0.017,0.017,100,0
2017-03-02,14:50:00,0.017,0.017,0.017,0.017,675,0
2017-03-03,10:15:00,0.017,0.017,0.017,0.017,2000,0
2017-03-06,09:05:00,0.017,0.017,0.017,0.017,100000,0
2017-03-06,10:15:00,0.017,0.017,0.017,0.017,100000,0
2017-03-06,10:50:00,0.018,0.018,0.018,0.018,11000,0
2017-03-06,11:25:00,0.017,0.017,0.017,0.017,5500,0
2017-03-07,09:05:00,0.017,0.017,0.017,0.017,14,0
2017-03-07,10:55:00,0.017,0.017,0.017,0.017,1000,0
2017-03-07,13:20:00,0.018,0.018,0.018,0.018,20000,0
2017-03-07,14:05:00,0.017,0.017,0.017,0.017,700,0
2017-03-07,17:20:00,0.017,0.017,0.017,0.017,733,0
2017-03-08,09:05:00,0.018,0.018,0.018,0.018,17000,0
2017-03-08,12:50:00,0.017,0.017,0.017,0.017,200,0
2017-03-08,15:45:00,0.017,0.017,0.017,0.017,934,0
2017-03-09,12:30:00,0.017,0.017,0.017,0.017,327,0
2017-03-09,12:55:00,0.017,0.017,0.017,0.017,187840,0
2017-03-10,15:05:00,0.016,0.016,0.016,0.016,10000,0
2017-03-10,15:40:00,0.016,0.016,0.016,0.016,120,0
2017-03-13,10:40:00,0.016,0.016,0.016,0.016,200,0
2017-03-14,09:45:00,0.016,0.016,0.016,0.016,10000,0
2017-03-14,10:00:00,0.016,0.016,0.016,0.016,340100,0
2017-03-14,10:50:00,0.016,0.016,0.016,0.016,2000,0
2017-03-15,11:50:00,0.018,0.018,0.018,0.018,12000,0
2017-03-15,13:00:00,0.016,0.016,0.016,0.016,2000,0
2017-03-15,14:25:00,0.016,0.016,0.016,0.016,1500,0
2017-03-15,16:00:00,0.016,0.016,0.016,0.016,4000,0
2017-03-15,17:30:00,0.016,0.016,0.016,0.016,200,0
2017-03-16,17:05:00,0.016,0.016,0.016,0.016,2000,0
2017-03-17,09:05:00,0.016,0.016,0.016,0.016,70300,0
2017-03-17,15:55:00,0.016,0.016,0.016,0.016,1000,0
2017-03-20,12:45:00,0.016,0.016,0.015,0.015,526739,0
2017-03-20,15:50:00,0.015,0.015,0.015,0.015,350,0
2017-03-20,16:15:00,0.015,0.015,0.015,0.015,1050,0
2017-03-21,09:05:00,0.015,0.015,0.015,0.015,100,0
2017-03-22,12:05:00,0.015,0.015,0.015,0.015,20000,0
2017-03-22,17:25:00,0.015,0.015,0.015,0.015,3000,0
2017-03-23,09:40:00,0.016,0.016,0.016,0.016,200,0
2017-03-23,10:05:00,0.016,0.016,0.016,0.016,6000,0
2017-03-23,11:45:00,0.016,0.016,0.016,0.016,14,0
2017-03-23,14:25:00,0.016,0.016,0.016,0.016,5555,0
2017-03-24,10:25:00,0.015,0.015,0.015,0.015,2200,0
2017-03-24,11:40:00,0.015,0.015,0.015,0.015,200,0
2017-03-24,16:05:00,0.018,0.018,0.018,0.018,500,0
2017-03-24,16:30:00,0.018,0.018,0.018,0.018,200000,0
2017-03-27,13:00:00,0.015,0.015,0.015,0.015,184,0
2017-03-27,15:05:00,0.015,0.015,0.015,0.015,1550,0
2017-03-28,14:45:00,0.015,0.015,0.015,0.015,75,0
2017-03-29,09:55:00,0.015,0.015,0.015,0.015,30000,0
2017-03-29,10:05:00,0.015,0.015,0.015,0.015,746,0
2017-03-29,10:20:00,0.015,0.015,0.015,0.015,7000,0
2017-03-29,12:15:00,0.016,0.016,0.016,0.016,50000,0
2017-03-29,16:15:00,0.015,0.015,0.015,0.015,200,0
2017-03-30,10:15:00,0.015,0.015,0.015,0.015,1061,0
2017-03-30,11:45:00,0.015,0.015,0.015,0.015,750,0
2017-03-30,12:30:00,0.015,0.015,0.015,0.015,8165,0
2017-03-30,12:35:00,0.015,0.015,0.015,0.015,23,0
2017-03-30,14:20:00,0.017,0.017,0.017,0.017,3400,0
2017-03-30,16:05:00,0.015,0.015,0.015,0.015,50,0
2017-03-31,09:45:00,0.016,0.016,0.016,0.016,21000,0
2017-03-31,12:10:00,0.016,0.016,0.015,0.015,300000,0
2017-03-31,16:50:00,0.015,0.015,0.015,0.015,30000,0
2017-04-03,13:10:00,0.015,0.015,0.015,0.015,200,0
2017-04-04,09:05:00,0.014,0.014,0.014,0.014,50000,0
2017-04-04,09:30:00,0.015,0.015,0.015,0.015,7500,0
2017-04-04,11:05:00,0.015,0.015,0.015,0.015,29500,0
2017-04-04,15:30:00,0.015,0.015,0.014,0.014,30000,0
2017-04-04,16:25:00,0.014,0.014,0.014,0.014,500,0
2017-04-05,11:25:00,0.014,0.014,0.014,0.014,2500,0
2017-04-05,11:30:00,0.014,0.014,0.014,0.014,104205,0
2017-04-05,13:00:00,0.016,0.016,0.016,0.016,10000,0
2017-04-05,13:15:00,0.016,0.016,0.016,0.016,1000,0
2017-04-05,14:00:00,0.016,0.016,0.014,0.014,47829,0
2017-04-05,15:40:00,0.014,0.014,0.014,0.014,500,0
2017-04-06,09:40:00,0.016,0.016,0.016,0.016,13500,0
2017-04-10,09:05:00,0.015,0.015,0.015,0.015,1240,0
2017-04-10,09:25:00,0.016,0.016,0.016,0.016,65000,0
2017-04-10,11:20:00,0.016,0.016,0.016,0.016,36500,0
2017-04-10,11:45:00,0.014,0.014,0.014,0.014,1200,0
2017-04-11,10:55:00,0.014,0.014,0.014,0.014,3750,0
2017-04-12,14:25:00,0.014,0.014,0.014,0.014,1050,0
2017-04-13,10:30:00,0.014,0.014,0.014,0.014,400,0
2017-04-13,13:15:00,0.014,0.014,0.013,0.013,50000,0
2017-04-13,14:55:00,0.015,0.016,0.015,0.016,252213,0
2017-04-13,16:00:00,0.016,0.016,0.016,0.016,147787,0
2017-04-18,09:05:00,0.014,0.014,0.014,0.014,60000,0
2017-04-18,09:20:00,0.014,0.014,0.014,0.014,500,0
2017-04-18,13:20:00,0.015,0.016,0.015,0.016,36150,0
2017-04-19,09:15:00,0.014,0.014,0.014,0.014,80,0
2017-04-19,09:30:00,0.016,0.016,0.016,0.016,600,0
2017-04-19,14:10:00,0.015,0.015,0.015,0.015,20620,0
2017-04-19,14:55:00,0.015,0.015,0.015,0.015,1000,0
2017-04-19,15:25:00,0.015,0.015,0.015,0.015,500,0
2017-04-20,13:00:00,0.016,0.016,0.016,0.016,62500,0
2017-04-20,15:25:00,0.015,0.015,0.015,0.015,10880,0
2017-04-21,09:05:00,0.014,0.014,0.014,0.014,200,0
2017-04-21,14:20:00,0.014,0.014,0.014,0.014,3000,0
2017-04-24,09:05:00,0.014,0.014,0.014,0.014,1500,0
2017-04-24,09:50:00,0.015,0.015,0.015,0.015,90,0
2017-04-24,11:40:00,0.015,0.015,0.015,0.015,1000,0
2017-04-24,17:30:00,0.015,0.015,0.015,0.015,31750,0
2017-04-25,09:05:00,0.015,0.015,0.015,0.015,15000,0
2017-04-25,11:00:00,0.015,0.015,0.015,0.015,100,0
2017-04-25,11:45:00,0.015,0.015,0.015,0.015,200,0
2017-04-25,12:30:00,0.015,0.015,0.015,0.015,1700,0
2017-04-25,12:55:00,0.015,0.015,0.015,0.015,1000,0
2017-04-25,13:00:00,0.015,0.015,0.015,0.015,800,0
2017-04-25,15:25:00,0.015,0.015,0.015,0.015,500,0
2017-04-25,16:10:00,0.015,0.015,0.015,0.015,112660,0
2017-04-26,09:20:00,0.014,0.014,0.014,0.014,700,0
2017-04-26,09:25:00,0.014,0.014,0.014,0.014,64,0
2017-04-27,10:50:00,0.014,0.014,0.014,0.014,1000,0
2017-04-27,15:00:00,0.014,0.014,0.014,0.014,2000,0
2017-04-28,13:25:00,0.014,0.014,0.014,0.014,230,0
2017-04-28,16:15:00,0.015,0.015,0.015,0.015,2000,0
2017-04-28,16:25:00,0.015,0.015,0.015,0.015,20000,0
2017-04-28,16:30:00,0.014,0.014,0.014,0.014,300,0
2017-05-02,10:35:00,0.015,0.015,0.015,0.015,13000,0
2017-05-03,09:15:00,0.014,0.014,0.014,0.014,128870,0
2017-05-04,10:15:00,0.013,0.013,0.013,0.013,25000,0
2017-05-04,11:20:00,0.014,0.014,0.014,0.014,500000,0
2017-05-04,11:30:00,0.013,0.013,0.012,0.012,100000,0
2017-05-04,12:00:00,0.014,0.014,0.014,0.014,100000,0
2017-05-04,12:15:00,0.014,0.014,0.014,0.014,100000,0
2017-05-04,12:20:00,0.014,0.014,0.014,0.014,100000,0
2017-05-04,12:25:00,0.014,0.014,0.014,0.014,100000,0
2017-05-04,12:30:00,0.013,0.013,0.013,0.013,100000,0
2017-05-04,12:35:00,0.014,0.014,0.014,0.014,84800,0
2017-05-04,13:50:00,0.014,0.014,0.014,0.014,500,0
2017-05-04,17:30:00,0.014,0.014,0.014,0.014,65,0
2017-05-05,09:05:00,0.014,0.014,0.014,0.014,10060,0
2017-05-05,12:00:00,0.014,0.014,0.014,0.014,2600,0
2017-05-05,12:50:00,0.014,0.014,0.014,0.014,300,0
2017-05-05,16:55:00,0.014,0.014,0.014,0.014,800,0
2017-05-08,09:05:00,0.014,0.014,0.014,0.014,600,0
2017-05-08,09:10:00,0.014,0.014,0.014,0.014,100000,0
2017-05-08,12:30:00,0.015,0.015,0.015,0.015,62000,0
2017-05-08,15:25:00,0.014,0.014,0.014,0.014,1000,0
2017-05-08,17:15:00,0.014,0.014,0.014,0.014,21975,0
2017-05-09,10:25:00,0.014,0.014,0.014,0.014,500,0
2017-05-09,13:20:00,0.015,0.015,0.015,0.015,103000,0
2017-05-09,15:10:00,0.014,0.014,0.014,0.014,300,0
2017-05-10,13:20:00,0.015,0.015,0.015,0.015,50000,0
2017-05-11,09:05:00,0.014,0.014,0.014,0.014,170050,0
2017-05-11,09:20:00,0.014,0.014,0.014,0.014,12000,0
2017-05-11,09:25:00,0.015,0.015,0.015,0.015,66000,0
2017-05-11,09:45:00,0.014,0.014,0.014,0.014,250,0
2017-05-11,10:05:00,0.014,0.014,0.014,0.014,14000,0
2017-05-11,15:10:00,0.014,0.014,0.014,0.014,55,0
2017-05-11,16:10:00,0.014,0.014,0.014,0.014,10000,0
2017-05-11,17:15:00,0.015,0.015,0.015,0.015,10000,0
2017-05-12,09:05:00,0.014,0.014,0.014,0.014,8000,0
2017-05-12,11:55:00,0.014,0.014,0.014,0.014,200000,0
2017-05-12,12:35:00,0.015,0.015,0.015,0.015,3140,0
2017-05-15,09:05:00,0.013,0.013,0.013,0.013,45000,0
2017-05-16,10:25:00,0.015,0.015,0.015,0.015,150000,0
2017-05-16,13:00:00,0.015,0.015,0.015,0.015,19666,0
2017-05-16,15:05:00,0.015,0.015,0.015,0.015,50000,0
2017-05-16,16:00:00,0.014,0.014,0.014,0.014,50000,0
2017-05-16,16:35:00,0.014,0.014,0.014,0.014,44990,0
2017-05-17,09:40:00,0.016,0.016,0.016,0.016,12000,0
2017-05-17,10:55:00,0.016,0.017,0.016,0.017,200000,0
2017-05-17,12:35:00,0.014,0.014,0.014,0.014,1000,0
2017-05-18,10:50:00,0.014,0.014,0.014,0.014,3000,0
