Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,09:50:00,10.015,10.015,10.01,10.01,863,0
2017-10-26,09:55:00,9.992,9.992,9.987,9.992,765,0
2017-10-26,10:00:00,9.991,9.992,9.984,9.992,1092,0
2017-10-26,10:05:00,9.987,9.987,9.963,9.963,732,0
2017-10-26,10:10:00,9.968,9.968,9.968,9.968,392,0
2017-10-26,10:25:00,9.95,9.979,9.95,9.955,3714,0
2017-10-26,10:30:00,9.947,9.968,9.943,9.968,2497,0
2017-10-26,10:35:00,9.968,10.005,9.968,9.981,4444,0
2017-10-26,10:40:00,9.978,9.982,9.973,9.973,542,0
2017-10-26,10:45:00,9.956,9.956,9.956,9.956,122,0
2017-10-26,10:50:00,9.955,9.966,9.936,9.966,5755,0
2017-10-26,10:55:00,9.966,9.966,9.966,9.966,505,0
2017-10-26,11:05:00,9.995,9.995,9.981,9.981,892,0
2017-10-26,11:10:00,9.977,9.977,9.976,9.976,522,0
2017-10-26,11:20:00,9.974,9.974,9.962,9.973,1641,0
2017-10-26,11:30:00,9.971,9.98,9.971,9.973,1426,0
2017-10-26,11:35:00,9.969,9.975,9.969,9.975,225,0
2017-10-26,11:40:00,9.981,9.982,9.981,9.982,266,0
2017-10-26,11:45:00,9.972,9.972,9.972,9.972,135,0
2017-10-26,11:50:00,9.966,9.966,9.949,9.949,1296,0
2017-10-26,11:55:00,9.96,9.96,9.948,9.948,477,0
2017-10-26,12:00:00,9.959,9.965,9.948,9.96,9068,0
2017-10-26,12:05:00,9.948,9.948,9.948,9.948,67,0
2017-10-26,12:10:00,9.96,9.96,9.96,9.96,745,0
2017-10-26,12:15:00,9.95,9.95,9.95,9.95,599,0
2017-10-26,12:25:00,9.958,9.958,9.958,9.958,518,0
2017-10-26,12:30:00,9.958,9.965,9.958,9.96,3521,0
2017-10-26,12:45:00,9.96,9.961,9.951,9.961,1351,0
2017-10-26,12:50:00,9.951,9.958,9.951,9.958,1062,0
2017-10-26,12:55:00,9.96,9.96,9.96,9.96,100,0
2017-10-26,13:00:00,9.959,9.96,9.959,9.96,319,0
2017-10-26,13:05:00,9.968,9.968,9.968,9.968,262,0
2017-10-26,13:10:00,9.96,9.966,9.96,9.966,150,0
2017-10-26,13:15:00,9.966,9.969,9.958,9.963,2617,0
2017-10-26,13:20:00,9.968,9.968,9.968,9.968,251,0
2017-10-26,13:30:00,9.967,9.967,9.967,9.967,335,0
2017-10-26,13:35:00,9.966,9.966,9.96,9.96,749,0
2017-10-26,13:40:00,9.97,9.973,9.97,9.973,700,0
2017-10-26,13:45:00,9.969,9.984,9.958,9.958,1207,0
2017-10-26,13:50:00,9.982,10.005,9.982,9.989,7307,0
2017-10-26,13:55:00,9.969,9.969,9.963,9.968,866,0
2017-10-26,14:10:00,9.968,9.99,9.968,9.99,1806,0
2017-10-26,14:15:00,9.99,9.99,9.99,9.99,1093,0
2017-10-26,14:20:00,9.975,9.975,9.973,9.973,344,0
2017-10-26,14:25:00,9.968,9.983,9.958,9.97,10307,0
2017-10-26,14:30:00,9.967,9.97,9.967,9.967,1039,0
2017-10-26,14:35:00,9.967,9.97,9.966,9.97,4912,0
2017-10-26,14:40:00,9.968,9.968,9.968,9.968,300,0
2017-10-26,14:45:00,9.967,9.967,9.96,9.96,600,0
2017-10-26,14:55:00,9.956,9.956,9.956,9.956,114,0
2017-10-26,15:00:00,9.957,9.958,9.957,9.958,965,0
2017-10-26,15:15:00,9.957,9.958,9.957,9.958,729,0
2017-10-26,15:30:00,9.95,9.95,9.95,9.95,201,0
2017-10-26,15:45:00,9.956,9.982,9.956,9.97,5220,0
2017-10-26,15:50:00,9.959,9.959,9.951,9.951,420,0
2017-10-26,15:55:00,9.952,9.955,9.95,9.955,3852,0
2017-10-26,16:00:00,9.955,9.955,9.947,9.955,4427,0
2017-10-26,16:05:00,9.955,9.96,9.955,9.96,4606,0
2017-10-26,16:10:00,9.96,9.96,9.96,9.96,893,0
2017-10-26,16:15:00,9.965,9.965,9.965,9.965,381,0
2017-10-26,16:20:00,9.965,9.965,9.965,9.965,157,0
2017-10-26,16:25:00,9.957,9.965,9.954,9.965,2455,0
2017-10-26,16:30:00,9.956,9.957,9.955,9.955,706,0
2017-10-26,16:35:00,9.946,9.959,9.945,9.958,3645,0
2017-10-26,16:40:00,9.957,9.96,9.95,9.96,2380,0
2017-10-26,16:45:00,9.96,9.96,9.96,9.96,585,0
2017-10-26,16:50:00,9.96,9.96,9.96,9.96,1304,0
2017-10-26,16:55:00,9.96,9.96,9.96,9.96,1067,0
2017-10-26,17:00:00,9.96,9.963,9.96,9.963,500,0
2017-10-26,17:05:00,9.953,9.96,9.929,9.958,5260,0
2017-10-26,17:15:00,9.96,9.971,9.96,9.971,2678,0
2017-10-26,17:20:00,9.97,9.97,9.959,9.967,4416,0
2017-10-26,17:25:00,9.965,9.989,9.938,9.977,14714,0
2017-10-26,17:30:00,9.983,9.984,9.959,9.98,8987,0
2017-10-27,09:20:00,9.999,9.999,9.999,9.999,292,0
2017-10-27,09:25:00,9.978,9.978,9.978,9.978,128,0
2017-10-27,09:30:00,9.998,9.998,9.977,9.998,806,0
2017-10-27,09:35:00,9.972,9.972,9.955,9.97,2623,0
2017-10-27,09:40:00,9.952,9.952,9.952,9.952,250,0
2017-10-27,09:45:00,9.966,10,9.961,10,4374,0
2017-10-27,10:05:00,9.981,9.981,9.981,9.981,167,0
2017-10-27,10:10:00,9.984,9.99,9.984,9.99,1493,0
2017-10-27,10:15:00,9.99,10.005,9.99,10.005,8058,0
2017-10-27,10:20:00,10.02,10.02,10.015,10.015,727,0
2017-10-27,10:25:00,10.005,10.035,10.005,10.035,545,0
2017-10-27,10:30:00,10.035,10.04,10.035,10.04,1017,0
2017-10-27,10:35:00,10.055,10.055,10.015,10.015,2419,0
2017-10-27,10:40:00,10.04,10.04,10.04,10.04,200,0
2017-10-27,10:45:00,10.02,10.02,10.02,10.02,300,0
2017-10-27,11:00:00,10.035,10.035,10.02,10.035,854,0
2017-10-27,11:05:00,10.04,10.04,10.005,10.005,1263,0
2017-10-27,11:10:00,10.03,10.03,10.03,10.03,43,0
2017-10-27,11:15:00,10.015,10.015,10.005,10.005,1159,0
2017-10-27,11:20:00,10,10.025,10,10.005,3269,0
2017-10-27,11:25:00,10,10.025,10,10.025,665,0
2017-10-27,11:30:00,10.03,10.03,10.03,10.03,34,0
2017-10-27,11:35:00,10.015,10.015,9.989,9.999,7050,0
2017-10-27,11:40:00,10.02,10.02,10.015,10.015,1281,0
2017-10-27,11:45:00,10.005,10.005,10.005,10.005,917,0
2017-10-27,11:50:00,10.025,10.025,10.025,10.025,755,0
2017-10-27,11:55:00,10.03,10.03,10.03,10.03,256,0
2017-10-27,12:00:00,10.03,10.03,10.03,10.03,473,0
2017-10-27,12:10:00,10.03,10.03,10.03,10.03,57,0
2017-10-27,12:20:00,10.015,10.015,10.01,10.01,300,0
2017-10-27,12:25:00,10.025,10.03,10.025,10.03,1000,0
2017-10-27,12:30:00,10.03,10.03,10.03,10.03,1909,0
2017-10-27,12:35:00,10.03,10.03,10.005,10.005,2060,0
2017-10-27,12:40:00,10.025,10.03,10.025,10.03,597,0
2017-10-27,12:50:00,10.02,10.07,10.02,10.07,23324,0
2017-10-27,12:55:00,10.06,10.06,10.05,10.06,6436,0
2017-10-27,13:00:00,10.05,10.05,10.04,10.05,969,0
2017-10-27,13:10:00,10.035,10.06,10.035,10.06,3630,0
2017-10-27,13:15:00,10.06,10.06,10.06,10.06,1238,0
2017-10-27,13:20:00,10.055,10.06,10.045,10.06,1548,0
2017-10-27,13:30:00,10.06,10.06,10.06,10.06,441,0
2017-10-27,13:40:00,10.05,10.075,10.025,10.075,11633,0
2017-10-27,13:45:00,10.075,10.1,10.075,10.1,3909,0
2017-10-27,13:50:00,10.09,10.095,10.06,10.085,9721,0
2017-10-27,13:55:00,10.095,10.1,10.09,10.1,692,0
2017-10-27,14:00:00,10.09,10.09,10.09,10.09,1000,0
2017-10-27,14:25:00,10.095,10.095,10.095,10.095,271,0
2017-10-27,14:30:00,10.08,10.08,10.075,10.075,279,0
2017-10-27,14:50:00,10.075,10.075,10.035,10.04,1747,0
2017-10-27,14:55:00,10.05,10.05,10.035,10.035,1606,0
2017-10-27,15:15:00,10.025,10.035,10.025,10.035,1097,0
2017-10-27,15:30:00,10.02,10.035,10.02,10.035,1332,0
2017-10-27,15:40:00,10.02,10.025,9.98,10.025,13403,0
2017-10-27,15:45:00,10.03,10.03,10.03,10.03,536,0
2017-10-27,15:50:00,10.03,10.03,10.03,10.03,261,0
2017-10-27,16:00:00,10.03,10.03,10.03,10.03,662,0
2017-10-27,16:05:00,10.035,10.05,10.035,10.05,2700,0
2017-10-27,16:10:00,10.05,10.05,10.05,10.05,796,0
2017-10-27,16:15:00,10.05,10.05,10.035,10.035,1007,0
2017-10-27,16:30:00,10.035,10.035,10.01,10.01,1850,0
2017-10-27,16:35:00,10,10.015,10,10.015,3144,0
2017-10-27,16:40:00,10.02,10.03,10.02,10.025,2902,0
2017-10-27,16:55:00,10.02,10.065,10.02,10.045,17319,0
2017-10-27,17:00:00,10.035,10.05,10.025,10.045,5787,0
2017-10-27,17:05:00,10.04,10.04,10.04,10.04,910,0
2017-10-27,17:10:00,10.035,10.04,10.035,10.04,879,0
2017-10-27,17:15:00,10.035,10.045,10.035,10.04,1378,0
2017-10-27,17:20:00,10.025,10.025,10.025,10.025,182,0
2017-10-27,17:25:00,10.025,10.025,10.01,10.01,1776,0
2017-10-27,17:30:00,10.005,10.015,9.988,10,16047,0
2017-10-30,09:05:00,10.015,10.015,10,10,747,0
2017-10-30,09:10:00,10.015,10.035,10.015,10.03,3225,0
2017-10-30,09:15:00,10.04,10.045,10.04,10.045,631,0
2017-10-30,09:20:00,10.07,10.07,10.07,10.07,426,0
2017-10-30,09:25:00,10.07,10.07,10.07,10.07,500,0
2017-10-30,09:30:00,10.065,10.065,10.06,10.06,855,0
2017-10-30,09:40:00,10.075,10.08,10.075,10.08,552,0
2017-10-30,09:45:00,10.07,10.075,10.07,10.075,382,0
2017-10-30,10:00:00,10.08,10.08,10.065,10.065,66,0
2017-10-30,10:05:00,10.06,10.06,10.05,10.055,1459,0
2017-10-30,10:50:00,10.04,10.05,10.03,10.03,1663,0
2017-10-30,11:05:00,10.035,10.035,10.035,10.035,319,0
2017-10-30,11:15:00,10.03,10.03,10.03,10.03,317,0
2017-10-30,11:20:00,10.03,10.03,10.03,10.03,24,0
2017-10-30,11:25:00,10.03,10.03,10.015,10.015,205,0
2017-10-30,11:30:00,10.015,10.025,10.005,10.005,3883,0
2017-10-30,11:50:00,9.999,9.999,9.999,9.999,87,0
2017-10-30,11:55:00,9.999,10.02,9.999,10.02,869,0
2017-10-30,12:05:00,10.03,10.03,10.03,10.03,12,0
2017-10-30,12:25:00,10.03,10.03,10.01,10.01,452,0
2017-10-30,12:30:00,10,10.02,10,10.02,1894,0
2017-10-30,12:45:00,10.02,10.02,10.02,10.02,33,0
2017-10-30,12:50:00,10.025,10.035,10.025,10.03,2363,0
2017-10-30,13:00:00,10.035,10.035,10.035,10.035,132,0
2017-10-30,13:05:00,10.03,10.04,10.03,10.03,801,0
2017-10-30,13:10:00,10.03,10.03,10.03,10.03,222,0
2017-10-30,13:25:00,10.025,10.025,10.025,10.025,526,0
2017-10-30,13:45:00,10.03,10.045,10.025,10.045,1691,0
2017-10-30,14:00:00,10.045,10.05,10.045,10.05,1231,0
2017-10-30,14:05:00,10.045,10.045,10.025,10.025,871,0
2017-10-30,14:25:00,10.03,10.03,10.025,10.025,467,0
2017-10-30,14:50:00,10.045,10.05,10.045,10.05,1035,0
2017-10-30,15:00:00,10.05,10.055,10.05,10.05,1417,0
2017-10-30,15:05:00,10.045,10.045,10.04,10.04,969,0
2017-10-30,15:30:00,10.04,10.04,10.03,10.035,2765,0
2017-10-30,16:00:00,10.04,10.04,10.04,10.04,726,0
2017-10-30,16:05:00,10.045,10.045,10.045,10.045,493,0
2017-10-30,16:15:00,10.035,10.035,10.015,10.015,1581,0
2017-10-30,16:20:00,10.03,10.055,10.03,10.055,10538,0
2017-10-30,16:25:00,10.065,10.065,10.06,10.065,886,0
2017-10-30,16:30:00,10.065,10.08,10.065,10.065,1940,0
2017-10-30,16:40:00,10.075,10.075,10.075,10.075,503,0
2017-10-30,16:45:00,10.075,10.075,10.06,10.06,1738,0
2017-10-30,16:50:00,10.07,10.07,10.065,10.065,1083,0
2017-10-30,16:55:00,10.055,10.075,10.055,10.075,720,0
2017-10-30,17:00:00,10.07,10.07,10.07,10.07,278,0
2017-10-30,17:05:00,10.07,10.07,10.06,10.065,168,0
2017-10-30,17:10:00,10.055,10.065,10.055,10.065,547,0
2017-10-30,17:15:00,10.065,10.07,10.065,10.07,369,0
2017-10-30,17:20:00,10.06,10.065,10.06,10.065,448,0
2017-10-30,17:25:00,10.055,10.065,10.055,10.065,584,0
2017-10-30,17:30:00,10.05,10.075,10.03,10.05,17191,0
2017-11-01,09:05:00,10.13,10.13,10.07,10.07,1916,0
2017-11-01,09:10:00,10.075,10.075,10.065,10.075,1637,0
