Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-05,08:05:00,4.051,4.051,4.051,4.051,1584,0
2016-09-05,10:40:00,4.05,4.05,4.05,4.05,1184,0
2016-09-05,11:50:00,4.19,4.19,4.19,4.19,2000,0
2016-09-05,14:00:00,4.1,4.1,4.1,4.1,5000,0
2016-09-05,14:25:00,4.1,4.1,4.1,4.1,5000,0
2016-09-06,11:30:00,4.1,4.1,4.1,4.1,5000,0
2016-09-06,11:35:00,4.15,4.2,4.15,4.2,1150,0
2016-09-06,15:25:00,4.1,4.1,4.1,4.1,4000,0
2016-09-06,16:35:00,4.06,4.06,4.06,4.06,3000,0
2016-09-07,13:55:00,4.05,4.05,4.05,4.05,578,0
2016-09-07,14:40:00,4.05,4.05,4.05,4.05,2689,0
2016-09-07,15:35:00,4.05,4.05,4.05,4.05,1850,0
2016-09-07,15:50:00,4.1,4.1,4.1,4.1,5000,0
2016-09-07,17:45:00,4.11,4.11,4.11,4.11,300,0
2016-09-08,18:35:00,4.1,4.1,4.1,4.1,439,0
2016-09-09,09:55:00,4.03,4.03,4.03,4.03,3400,0
2016-09-09,12:10:00,4.05,4.05,4.05,4.05,2500,0
2016-09-09,14:20:00,4.1,4.1,4.1,4.1,1761,0
2016-09-12,11:35:00,4.099,4.099,4.099,4.099,328,0
2016-09-12,16:25:00,3.95,3.95,3.95,3.95,10100,0
2016-09-12,17:20:00,3.95,3.95,3.95,3.95,10000,0
2016-09-13,08:35:00,3.95,3.95,3.95,3.95,900,0
2016-09-13,12:50:00,3.95,3.95,3.95,3.95,3100,0
2016-09-15,17:25:00,4,4,4,4,858,0
2016-09-20,15:40:00,3.929,3.929,3.929,3.929,47,0
2016-09-23,10:30:00,3.91,3.91,3.91,3.91,1200,0
2016-10-10,13:00:00,4.402,4.402,4.402,4.402,250,0
2016-10-14,13:00:00,4.499,4.499,4.499,4.499,100,0
2016-10-17,09:10:00,4.5,4.5,4.5,4.5,700,0
2016-10-17,12:45:00,4.293,4.293,4.293,4.293,200,0
2016-10-17,17:25:00,4.499,4.499,4.499,4.499,80,0
2016-10-19,18:15:00,4.201,4.201,4.201,4.201,100,0
2016-10-27,19:40:00,4.2,4.2,4.2,4.2,400,0
2016-11-04,12:25:00,4.25,4.25,4.25,4.25,1000,0
2016-11-04,14:35:00,4.439,4.439,4.439,4.439,70,0
2016-11-04,18:10:00,4.211,4.211,4.211,4.211,100,0
2016-11-08,09:15:00,4.401,4.401,4.401,4.401,285,0
2016-11-08,09:20:00,4.4,4.4,4.4,4.4,2500,0
2016-11-09,10:30:00,4.35,4.35,4.35,4.35,2000,0
2016-11-09,17:35:00,4.21,4.21,4.21,4.21,300,0
2016-11-11,08:05:00,4.44,4.44,4.44,4.44,1000,0
2016-11-14,08:05:00,4.44,4.44,4.44,4.44,2252,0
2016-11-14,16:05:00,4.301,4.301,4.301,4.301,150,0
2016-11-14,18:35:00,4.3,4.3,4.3,4.3,1300,0
2016-11-15,08:05:00,4.3,4.3,4.3,4.3,700,0
2016-11-15,18:50:00,4.351,4.351,4.351,4.351,33,0
2016-11-16,17:35:00,4.44,4.44,4.44,4.44,400,0
2016-11-16,18:15:00,4.35,4.35,4.35,4.35,900,0
2016-11-17,09:05:00,4.41,4.41,4.41,4.41,1000,0
2016-11-17,12:30:00,4.351,4.351,4.351,4.351,150,0
2016-11-18,14:30:00,4.43,4.43,4.43,4.43,1000,0
2016-11-21,08:05:00,4.449,4.449,4.449,4.449,60,0
2016-11-21,17:00:00,4.4,4.4,4.4,4.4,2500,0
2016-11-22,09:40:00,4.4,4.4,4.4,4.4,15500,0
2016-11-22,09:45:00,4.351,4.351,4.351,4.351,2252,0
2016-11-22,15:45:00,4.35,4.35,4.35,4.35,3000,0
2016-11-23,11:00:00,4.301,4.301,4.301,4.301,1000,0
2016-11-24,10:10:00,4.301,4.301,4.301,4.301,450,0
2016-11-24,15:10:00,4.3,4.3,4.3,4.3,22000,0
2016-11-25,16:50:00,4.445,4.445,4.445,4.445,2300,0
2016-11-25,17:00:00,4.45,4.45,4.45,4.45,2310,0
2016-11-28,11:25:00,4.451,4.451,4.451,4.451,230,0
2016-11-28,12:25:00,4.451,4.451,4.451,4.451,430,0
2016-11-28,12:55:00,4.45,4.45,4.45,4.45,1190,0
2016-11-28,18:00:00,4.439,4.439,4.439,4.439,413,0
2016-11-30,09:25:00,4.4,4.44,4.4,4.44,3600,0
2016-11-30,15:40:00,4.43,4.43,4.43,4.43,876,0
2016-11-30,19:20:00,4.429,4.429,4.429,4.429,100,0
2016-12-02,13:00:00,4.409,4.409,4.409,4.409,16,0
2016-12-02,13:20:00,4.409,4.409,4.409,4.409,100,0
2016-12-02,17:30:00,4.2,4.2,4.2,4.2,2000,0
2016-12-05,15:55:00,4.299,4.299,4.299,4.299,50,0
2016-12-05,16:45:00,4.121,4.121,4.121,4.121,165,0
2016-12-05,17:00:00,4.3,4.3,4.3,4.3,700,0
2016-12-06,10:55:00,4.429,4.429,4.429,4.429,100,0
2016-12-06,17:30:00,4.43,4.469,4.43,4.469,1987,0
2016-12-09,14:45:00,4.47,4.47,4.47,4.47,300,0
2016-12-09,16:25:00,4.489,4.489,4.489,4.489,100,0
2016-12-09,17:15:00,4.207,4.207,4.207,4.207,300,0
2016-12-13,15:10:00,4.39,4.39,4.39,4.39,950,0
2016-12-14,10:25:00,4.4,4.43,4.4,4.43,4063,0
2016-12-16,09:20:00,4.43,4.43,4.43,4.43,12103,0
2016-12-16,12:00:00,4.49,4.49,4.49,4.49,300,0
2016-12-16,12:45:00,4.5,4.5,4.5,4.5,300,0
2016-12-16,12:55:00,4.5,4.501,4.5,4.501,1760,0
2016-12-16,13:25:00,4.5,4.5,4.3,4.3,1415,0
2016-12-16,14:20:00,4.2,4.2,4.2,4.2,5000,0
2016-12-16,16:00:00,4.2,4.2,4.2,4.2,1062,0
2016-12-19,08:10:00,4.449,4.449,4.449,4.449,220,0
2016-12-19,10:30:00,4.45,4.45,4.45,4.45,500,0
2016-12-19,15:50:00,4.3,4.3,4.3,4.3,556,0
2016-12-19,16:25:00,4.302,4.302,4.302,4.302,180,0
2016-12-19,17:10:00,4.3,4.3,4.3,4.3,750,0
2016-12-21,08:30:00,4.3,4.3,4.3,4.3,882,0
2016-12-21,10:55:00,4.301,4.301,4.301,4.301,316,0
2016-12-21,13:05:00,4.3,4.3,4.3,4.3,479,0
2016-12-23,13:20:00,4.301,4.301,4.301,4.301,109,0
2016-12-27,19:20:00,4.3,4.3,4.3,4.3,639,0
2016-12-27,19:25:00,4.16,4.16,4.16,4.16,1673,0
2016-12-29,12:15:00,4.2,4.2,4.2,4.2,779,0
2016-12-30,08:55:00,4.439,4.439,4.439,4.439,340,0
2016-12-30,12:45:00,4.131,4.131,4.131,4.131,411,0
2017-01-02,16:40:00,4.44,4.44,4.44,4.44,2000,0
2017-01-02,17:00:00,4.445,4.445,4.445,4.445,2000,0
2017-01-04,10:05:00,4.474,4.474,4.474,4.474,422,0
2017-01-04,10:55:00,4.475,4.475,4.475,4.475,1000,0
2017-01-04,11:55:00,4.5,4.5,4.5,4.5,120,0
2017-01-04,13:10:00,4.5,4.5,4.5,4.5,250,0
2017-01-04,14:20:00,4.41,4.41,4.41,4.41,1000,0
2017-01-04,17:25:00,4.5,4.5,4.5,4.5,950,0
2017-01-05,12:45:00,4.579,4.579,4.579,4.579,125,0
2017-01-05,13:55:00,4.351,4.351,4.351,4.351,1190,0
2017-01-06,10:25:00,4.579,4.579,4.579,4.579,34,0
2017-01-09,08:10:00,4.6,4.6,4.6,4.6,20,0
2017-01-09,09:50:00,4.401,4.401,4.401,4.401,300,0
2017-01-10,11:20:00,4.451,4.451,4.451,4.451,20,0
2017-01-10,12:30:00,4.456,4.456,4.456,4.456,500,0
2017-01-10,13:55:00,4.46,4.46,4.46,4.46,1199,0
2017-01-10,16:00:00,4.461,4.461,4.461,4.461,250,0
2017-01-10,17:35:00,4.471,4.471,4.471,4.471,200,0
2017-01-12,12:25:00,4.68,4.68,4.68,4.68,428,0
2017-01-13,11:00:00,4.699,4.699,4.699,4.699,240,0
2017-01-20,10:00:00,4.677,4.677,4.677,4.677,400,0
2017-01-20,12:20:00,4.69,4.69,4.69,4.69,300,0
2017-01-20,18:15:00,4.5,4.5,4.5,4.5,0,0
2017-01-23,08:05:00,4.7,4.7,4.7,4.7,230,0
2017-01-24,08:05:00,4.699,4.699,4.699,4.699,150,0
2017-01-25,10:25:00,4.561,4.561,4.561,4.561,30,0
2017-01-25,16:15:00,4.58,4.6,4.58,4.6,1100,0
2017-01-25,17:30:00,4.7,4.7,4.7,4.7,971,0
2017-01-26,09:25:00,4.661,4.661,4.661,4.661,100,0
2017-01-26,11:25:00,4.739,4.739,4.739,4.739,62,0
2017-01-26,13:00:00,4.739,4.739,4.739,4.739,100,0
2017-01-26,13:40:00,4.74,4.74,4.74,4.74,300,0
2017-01-26,17:20:00,4.749,4.749,4.749,4.749,50,0
2017-01-26,17:55:00,4.69,4.69,4.605,4.605,2312,0
2017-01-27,18:30:00,4.661,4.661,4.661,4.661,187,0
2017-01-30,08:10:00,4.8,4.8,4.8,4.8,315,0
2017-01-30,09:40:00,4.72,4.72,4.72,4.72,500,0
2017-01-30,14:40:00,4.701,4.701,4.701,4.701,16,0
2017-01-30,15:35:00,4.83,4.83,4.83,4.83,800,0
2017-01-31,10:45:00,4.721,4.721,4.721,4.721,13,0
2017-01-31,11:25:00,4.8,4.8,4.8,4.8,540,0
2017-01-31,11:55:00,4.84,4.84,4.84,4.84,1000,0
2017-01-31,12:55:00,4.8,4.8,4.8,4.8,460,0
2017-01-31,16:40:00,4.721,4.721,4.721,4.721,149,0
2017-02-01,14:55:00,4.899,4.899,4.899,4.899,256,0
2017-02-01,17:35:00,4.9,4.9,4.9,4.9,500,0
2017-02-01,20:00:00,4.9,4.9,4.9,4.9,500,0
2017-02-02,12:10:00,4.989,4.989,4.989,4.989,100,0
2017-02-03,08:55:00,4.989,4.989,4.989,4.989,200,0
2017-02-03,17:25:00,4.751,4.751,4.751,4.751,190,0
2017-02-03,19:35:00,4.949,4.949,4.949,4.949,6,0
2017-02-06,08:05:00,4.949,4.949,4.949,4.949,200,0
2017-02-06,08:15:00,4.95,4.95,4.95,4.95,1022,0
2017-02-06,14:55:00,4.97,4.99,4.97,4.99,1250,0
2017-02-06,15:00:00,5,5.01,5,5.01,1281,0
2017-02-06,15:30:00,5.01,5.01,5.01,5.01,187,0
2017-02-06,17:40:00,5.199,5.199,5.199,5.199,44,0
2017-02-07,10:10:00,5.2,5.2,5.2,5.2,231,0
2017-02-07,13:00:00,5.2,5.2,5.2,5.2,231,0
2017-02-07,13:05:00,5.2,5.2,5.2,5.2,1000,0
2017-02-07,13:50:00,5.2,5.2,5.2,5.2,1000,0
2017-02-08,10:35:00,5.1,5.1,5.1,5.1,800,0
2017-02-08,14:00:00,5.1,5.1,5.1,5.1,296,0
2017-02-09,16:00:00,5.101,5.101,5.101,5.101,7,0
2017-02-13,08:05:00,5.199,5.199,5.199,5.199,80,0
2017-02-13,12:35:00,5.152,5.152,5.152,5.152,115,0
2017-02-13,16:25:00,5.2,5.2,5.2,5.2,3800,0
2017-02-13,16:45:00,5.2,5.2,5.2,5.2,2000,0
2017-02-13,17:35:00,5.199,5.199,5.199,5.199,200,0
2017-02-13,18:55:00,5.2,5.2,5.2,5.2,675,0
2017-02-13,19:15:00,5.199,5.199,5.199,5.199,350,0
2017-02-14,08:05:00,5.199,5.199,5.199,5.199,94,0
2017-02-14,09:35:00,5.2,5.2,5.2,5.2,500,0
2017-02-14,09:40:00,5.2,5.2,5.2,5.2,1500,0
2017-02-14,10:20:00,5.2,5.2,5.2,5.2,600,0
2017-02-14,10:45:00,5.2,5.2,5.2,5.2,192,0
2017-02-14,15:30:00,5.199,5.199,5.199,5.199,750,0
2017-02-14,19:25:00,5.199,5.199,5.199,5.199,23,0
2017-02-15,08:20:00,5.2,5.2,5.2,5.2,1208,0
2017-02-15,09:00:00,5.151,5.151,5.151,5.151,33,0
2017-02-15,13:55:00,5.2,5.2,5.2,5.2,500,0
2017-02-15,15:45:00,5.2,5.2,5.2,5.2,3080,0
2017-02-15,16:05:00,5.199,5.199,5.199,5.199,200,0
2017-02-15,17:25:00,5.2,5.2,5.2,5.2,1000,0
2017-02-16,12:05:00,5.26,5.26,5.26,5.26,1000,0
2017-02-16,18:40:00,5.449,5.449,5.449,5.449,300,0
2017-02-16,19:40:00,5.449,5.449,5.449,5.449,180,0
2017-02-17,12:30:00,5.45,5.45,5.45,5.45,1000,0
2017-02-17,14:55:00,5.485,5.485,5.485,5.485,100,0
2017-02-17,18:55:00,5.449,5.449,5.449,5.449,120,0
2017-02-20,09:05:00,5.568,5.568,5.568,5.568,400,0
2017-02-20,09:25:00,5.6,5.6,5.6,5.6,750,0
2017-02-20,10:10:00,5.423,5.423,5.423,5.423,705,0
2017-02-20,10:45:00,5.4,5.4,5.4,5.4,800,0
2017-02-20,11:20:00,5.599,5.599,5.599,5.599,200,0
2017-02-20,11:50:00,5.599,5.599,5.4,5.4,1394,0
2017-02-20,13:40:00,5.562,5.562,5.562,5.562,500,0
2017-02-20,15:45:00,5.585,5.585,5.585,5.585,200,0
2017-02-20,17:05:00,5.599,5.599,5.599,5.599,400,0
2017-02-21,09:00:00,5.549,5.549,5.549,5.549,963,0
2017-02-21,09:25:00,5.55,5.55,5.55,5.55,1375,0
2017-02-21,13:20:00,5.57,5.59,5.57,5.59,2600,0
2017-02-21,16:30:00,5.583,5.59,5.583,5.59,1100,0
2017-02-21,17:30:00,5.6,5.6,5.6,5.6,2000,0
2017-02-21,17:35:00,5.599,5.599,5.599,5.599,500,0
2017-02-21,19:25:00,5.599,5.599,5.599,5.599,140,0
2017-02-22,10:05:00,5.5,5.5,5.5,5.5,2000,0
2017-02-22,17:35:00,5.6,5.6,5.6,5.6,966,0
2017-02-23,09:45:00,5.6,5.6,5.6,5.6,1000,0
2017-02-23,09:55:00,5.6,5.6,5.6,5.6,1000,0
2017-02-23,10:40:00,5.6,5.6,5.6,5.6,2500,0
2017-02-23,11:00:00,5.6,5.6,5.6,5.6,1500,0
2017-02-23,11:10:00,5.6,5.61,5.6,5.61,544,0
2017-02-23,11:25:00,5.648,5.648,5.648,5.648,250,0
2017-02-23,13:20:00,5.7,5.7,5.7,5.7,1000,0
2017-02-23,14:25:00,5.69,5.69,5.69,5.69,500,0
2017-02-23,16:00:00,5.74,5.74,5.74,5.74,400,0
2017-02-23,19:40:00,5.745,5.745,5.745,5.745,270,0
2017-02-24,09:20:00,5.671,5.671,5.671,5.671,40,0
2017-02-24,10:45:00,5.675,5.675,5.675,5.675,400,0
2017-02-24,14:35:00,5.737,5.737,5.737,5.737,50,0
2017-02-24,17:20:00,5.729,5.729,5.729,5.729,80,0
2017-02-27,08:05:00,5.8,5.8,5.8,5.8,969,0
2017-02-27,09:00:00,5.85,5.85,5.85,5.85,2000,0
2017-02-27,09:50:00,5.8,5.8,5.8,5.8,1131,0
2017-02-27,10:40:00,5.85,5.85,5.85,5.85,581,0
2017-02-27,12:05:00,5.849,5.849,5.849,5.849,400,0
2017-02-27,13:50:00,5.845,5.845,5.845,5.845,600,0
2017-02-27,14:20:00,5.845,5.85,5.845,5.85,800,0
2017-02-27,14:25:00,5.85,5.85,5.85,5.85,1000,0
2017-02-27,14:30:00,5.85,5.85,5.85,5.85,1400,0
2017-02-27,17:50:00,5.85,5.85,5.85,5.85,1234,0
2017-02-27,18:05:00,5.849,5.849,5.849,5.849,550,0
2017-02-27,18:35:00,5.85,5.85,5.85,5.85,3500,0
2017-02-27,19:45:00,5.849,5.85,5.849,5.85,1300,0
2017-02-28,14:45:00,5.85,5.85,5.85,5.85,700,0
2017-02-28,16:05:00,5.85,5.85,5.85,5.85,900,0
2017-02-28,18:00:00,5.849,5.849,5.849,5.849,24,0
2017-02-28,18:25:00,5.849,5.849,5.849,5.849,150,0
2017-03-01,10:35:00,5.395,5.395,5.394,5.394,600,0
2017-03-01,11:00:00,5.746,5.746,5.746,5.746,34,0
2017-03-01,13:45:00,5.848,5.848,5.848,5.848,400,0
2017-03-01,16:10:00,5.848,5.848,5.848,5.848,1020,0
2017-03-02,11:10:00,5.842,5.842,5.842,5.842,1000,0
2017-03-03,18:30:00,5.849,5.849,5.849,5.849,330,0
2017-03-06,08:05:00,5.849,5.849,5.849,5.849,1145,0
2017-03-06,10:40:00,5.85,5.85,5.85,5.85,1800,0
2017-03-06,12:40:00,5.61,5.61,5.61,5.61,600,0
2017-03-08,12:35:00,5.601,5.601,5.601,5.601,300,0
2017-03-08,15:45:00,5.601,5.601,5.601,5.601,500,0
2017-03-09,15:30:00,5.83,5.83,5.83,5.83,330,0
2017-03-10,19:25:00,5.775,5.775,5.775,5.775,870,0
2017-03-13,12:15:00,5.7,5.7,5.7,5.7,400,0
2017-03-17,13:40:00,5.601,5.601,5.601,5.601,200,0
2017-03-20,13:25:00,5.65,5.65,5.65,5.65,1000,0
2017-03-20,19:05:00,5.601,5.601,5.601,5.601,50,0
2017-03-21,09:20:00,5.61,5.61,5.61,5.61,450,0
2017-03-21,14:05:00,5.749,5.749,5.749,5.749,20,0
2017-03-22,11:55:00,5.601,5.601,5.601,5.601,1050,0
2017-03-22,13:55:00,5.601,5.601,5.601,5.601,500,0
2017-03-22,15:10:00,5.6,5.6,5.6,5.6,2000,0
2017-03-22,17:15:00,5.601,5.601,5.601,5.601,240,0
2017-03-22,17:20:00,5.6,5.6,5.6,5.6,600,0
2017-03-22,17:40:00,5.284,5.284,5.284,5.284,200,0
2017-03-23,10:20:00,5.25,5.25,5.25,5.25,450,0
2017-03-27,13:15:00,5.311,5.311,5.311,5.311,80,0
2017-03-28,11:25:00,5.724,5.724,5.724,5.724,1,0
2017-03-28,13:25:00,5.281,5.281,5.281,5.281,1000,0
2017-03-28,16:15:00,5.269,5.269,5.269,5.269,85,0
2017-03-29,08:05:00,5.051,5.051,5.051,5.051,242,0
2017-03-29,10:00:00,5.07,5.07,5.07,5.07,604,0
2017-03-29,11:55:00,5.07,5.07,5.07,5.07,1000,0
2017-03-29,13:35:00,5.071,5.071,5.071,5.071,500,0
2017-03-29,16:20:00,5.269,5.269,5.269,5.269,250,0
2017-03-29,16:25:00,5.269,5.269,5.269,5.269,300,0
2017-03-30,08:05:00,5.05,5.05,5.05,5.05,1515,0
2017-03-30,10:15:00,5.05,5.05,5.05,5.05,1600,0
2017-03-30,16:00:00,5.05,5.05,5.05,5.05,2485,0
2017-03-31,10:10:00,5.26,5.26,5.26,5.26,300,0
2017-03-31,16:10:00,5.25,5.25,5.25,5.25,600,0
2017-04-03,08:10:00,5,5,5,5,200,0
2017-04-03,12:10:00,5.12,5.12,5.12,5.12,2300,0
2017-04-04,08:30:00,5.12,5.12,5.12,5.12,1000,0
2017-04-04,12:15:00,5.199,5.199,5.199,5.199,300,0
2017-04-04,12:40:00,5.2,5.2,5.2,5.2,1627,0
2017-04-05,15:40:00,5.15,5.15,5.099,5.1,4030,0
2017-04-05,16:25:00,5.15,5.15,5.15,5.15,2000,0
2017-04-05,18:40:00,5.11,5.11,5.11,5.11,430,0
2017-04-06,09:15:00,5.1,5.1,5.1,5.1,2000,0
2017-04-06,10:25:00,5.1,5.1,5.1,5.1,3000,0
2017-04-06,11:40:00,5.099,5.099,5.099,5.099,150,0
2017-04-07,10:50:00,5.01,5.01,5.01,5.01,1500,0
2017-04-10,09:20:00,5.1,5.1,5.1,5.1,5000,0
2017-04-10,17:15:00,5.09,5.09,5.09,5.09,1400,0
2017-04-11,10:30:00,5.01,5.01,5.01,5.01,1000,0
2017-04-12,16:25:00,5.001,5.001,5.001,5.001,200,0
2017-04-19,14:10:00,5.02,5.02,5.02,5.02,1500,0
2017-04-24,12:45:00,5.09,5.09,5.09,5.09,1437,0
2017-04-24,14:05:00,5.021,5.021,5.021,5.021,538,0
2017-04-24,17:10:00,5.021,5.021,5.021,5.021,50,0
2017-04-25,08:55:00,5.02,5.02,5.02,5.02,1200,0
2017-04-25,10:05:00,5.03,5.03,5.03,5.03,1000,0
2017-04-26,09:05:00,5.1,5.15,5.1,5.15,8100,0
2017-04-26,10:25:00,5.128,5.128,5.128,5.128,500,0
2017-04-26,10:30:00,5.129,5.129,5.129,5.129,529,0
2017-04-26,11:25:00,5.129,5.129,5.129,5.129,15,0
2017-04-26,11:35:00,5.13,5.13,5.13,5.13,3000,0
2017-04-26,11:50:00,5.1,5.1,5.1,5.1,1000,0
2017-04-26,11:55:00,5.053,5.053,5.053,5.053,300,0
2017-04-26,16:30:00,5.052,5.052,5.052,5.052,526,0
2017-04-26,18:10:00,5.09,5.09,5.09,5.09,1000,0
2017-04-26,18:40:00,5.1,5.1,5.1,5.1,3000,0
2017-04-26,18:45:00,5.13,5.13,5.13,5.13,3000,0
2017-04-26,19:45:00,5.15,5.15,5.15,5.15,3000,0
2017-04-27,08:05:00,5.26,5.289,5.25,5.289,11875,0
2017-04-27,08:10:00,5.29,5.29,5.29,5.29,500,0
2017-04-27,08:15:00,5.298,5.298,5.298,5.298,545,0
2017-04-27,08:25:00,5.298,5.298,5.298,5.298,756,0
2017-04-27,08:30:00,5.299,5.299,5.299,5.299,1500,0
2017-04-27,08:35:00,5.299,5.299,5.299,5.299,700,0
2017-04-27,08:50:00,5.3,5.3,5.3,5.3,5000,0
2017-04-27,09:15:00,5.377,5.4,5.377,5.4,4000,0
2017-04-27,09:20:00,5.39,5.39,5.39,5.39,500,0
2017-04-27,09:25:00,5.4,5.4,5.4,5.4,1950,0
2017-04-27,09:50:00,5.449,5.449,5.449,5.449,200,0
2017-04-27,10:15:00,5.388,5.388,5.388,5.388,500,0
2017-04-27,10:55:00,5.39,5.399,5.39,5.399,2800,0
2017-04-27,11:10:00,5.389,5.389,5.389,5.389,200,0
2017-04-27,11:20:00,5.39,5.39,5.39,5.39,500,0
2017-04-27,13:50:00,5.39,5.39,5.39,5.39,500,0
2017-04-27,17:55:00,5.39,5.39,5.39,5.39,500,0
2017-04-28,08:05:00,5.39,5.39,5.39,5.39,500,0
2017-04-28,10:30:00,5.4,5.4,5.4,5.4,2295,0
2017-04-28,10:50:00,5.4,5.4,5.4,5.4,3763,0
2017-04-28,11:40:00,5.303,5.303,5.303,5.303,218,0
2017-04-28,11:45:00,5.489,5.489,5.489,5.489,40,0
2017-04-28,14:10:00,5.49,5.49,5.49,5.49,1000,0
2017-04-28,14:20:00,5.5,5.5,5.5,5.5,316,0
2017-04-28,17:10:00,5.529,5.529,5.529,5.529,200,0
2017-04-28,18:20:00,5.5,5.5,5.5,5.5,150,0
2017-04-28,18:35:00,5.5,5.5,5.5,5.5,300,0
2017-04-28,19:55:00,5.404,5.404,5.404,5.404,250,0
2017-05-02,08:10:00,5.648,5.648,5.648,5.648,4300,0
2017-05-02,08:15:00,5.59,5.59,5.563,5.563,980,0
2017-05-02,08:20:00,5.57,5.57,5.57,5.57,500,0
2017-05-02,08:25:00,5.59,5.59,5.59,5.59,1000,0
2017-05-02,09:30:00,5.53,5.54,5.53,5.54,1500,0
2017-05-02,10:25:00,5.46,5.46,5.46,5.46,1000,0
2017-05-02,10:30:00,5.47,5.47,5.47,5.47,600,0
2017-05-02,10:50:00,5.49,5.49,5.49,5.49,500,0
2017-05-02,11:00:00,5.49,5.5,5.49,5.5,1500,0
