Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,14:50:00,11.88,11.88,11.88,11.88,94,0
2016-05-27,11:20:00,12.078,12.078,12.078,12.078,25,0
2016-06-08,08:05:00,11.88,11.88,11.59,11.59,1,0
2016-06-14,15:30:00,12.573,12.573,12.573,12.573,101,0
2016-06-16,10:15:00,12.622,12.622,12.622,12.622,101,0
2016-06-16,12:45:00,12.276,12.276,12.276,12.276,20,0
2016-06-21,16:05:00,12.622,12.622,12.622,12.622,303,0
2016-06-23,10:40:00,12.022,12.022,12.022,12.022,15,0
2016-06-27,16:00:00,11.729,11.729,11.729,11.729,99,0
2016-07-01,11:55:00,11.731,11.731,11.731,11.731,1,0
2016-07-11,17:15:00,12.017,12.017,12.017,12.017,167,0
2016-07-12,18:20:00,12.028,12.573,12.028,12.573,505,0
2016-07-13,12:10:00,11.786,11.786,11.786,11.786,101,0
2016-07-15,11:55:00,12.276,12.276,12.276,12.276,172,0
2016-07-15,14:15:00,12.375,12.375,12.375,12.375,116,0
2016-07-15,16:55:00,12.365,12.365,12.365,12.365,19,0
2016-07-18,16:40:00,12.375,12.375,12.375,12.375,197,0
2016-07-21,11:30:00,11.975,11.975,11.975,11.975,168,0
2016-07-22,14:00:00,11.682,11.682,11.682,11.682,51,0
2016-07-25,17:25:00,10.89,10.89,10.84,10.84,211,0
2016-07-26,17:35:00,11.088,11.088,11.088,11.088,10,0
2016-08-02,08:05:00,10.89,10.89,10.89,10.89,51,0
2016-08-02,09:45:00,11.088,11.088,11.088,11.088,101,0
2016-08-03,11:35:00,11.088,11.088,11.088,11.088,51,0
2016-08-10,16:00:00,11.018,11.381,11.018,11.381,361,0
2016-08-10,16:15:00,12.612,12.612,12.612,12.612,177,0
2016-08-10,17:00:00,12.622,12.622,12.622,12.622,354,0
2016-08-10,17:35:00,12.622,12.622,12.622,12.622,76,0
2016-08-11,19:15:00,12.612,12.612,12.612,12.612,38,0
2016-08-12,13:05:00,12.612,12.612,12.612,12.612,20,0
2016-08-12,13:50:00,12.612,12.612,12.612,12.612,4,0
2016-08-12,17:35:00,12.573,12.573,12.573,12.573,101,0
2016-08-17,10:45:00,12.022,12.022,12.022,12.022,96,0
2016-08-29,11:00:00,11.954,11.954,11.954,11.954,168,0
2016-08-29,13:35:00,12.245,12.245,12.245,12.245,81,0
2016-08-29,15:30:00,12.177,12.177,12.177,12.177,505,0
2016-08-30,09:40:00,11.88,11.88,11.88,11.88,166,0
2016-08-30,17:10:00,12.177,12.177,12.177,12.177,0,0
2016-09-05,19:15:00,12.021,12.021,12.021,12.021,25,0
2016-09-07,16:25:00,11.731,11.731,11.731,11.731,59,0
2016-09-08,09:55:00,12.017,12.017,12.017,12.017,167,0
2016-09-27,11:10:00,12.325,12.325,12.325,12.325,36,0
2016-09-30,19:20:00,12.573,12.573,12.573,12.573,51,0
2016-10-04,16:45:00,12.276,12.276,12.276,12.276,2,0
2016-10-13,14:15:00,12.575,12.575,12.575,12.575,160,0
2016-10-13,14:50:00,12.022,12.022,12.022,12.022,167,0
2016-10-13,15:25:00,11.979,11.979,11.979,11.979,8924,0
2016-10-18,16:15:00,12.474,12.474,12.474,12.474,161,0
2016-10-18,19:55:00,12.622,12.622,12.622,12.622,851,0
2016-10-19,12:05:00,12.573,12.573,12.573,12.573,25,0
2016-10-19,14:10:00,12.583,12.583,12.583,12.583,34,0
2016-10-19,14:25:00,12.612,12.612,12.612,12.612,20,0
2016-10-19,14:40:00,12.622,12.622,12.622,12.622,841,0
2016-10-21,17:05:00,12.87,12.87,12.87,12.87,1010,0
2016-10-27,10:40:00,12.87,12.87,12.87,12.87,101,0
2016-10-27,14:25:00,12.573,12.573,12.573,12.573,505,0
2016-10-31,11:55:00,12.266,12.266,12.266,12.266,61,0
2016-10-31,14:55:00,12.565,12.565,12.565,12.565,160,0
2016-11-01,08:05:00,12.721,12.721,12.411,12.411,10,0
2016-11-02,08:05:00,13.345,13.345,13.019,13.019,152,0
2016-11-03,08:05:00,12.091,12.091,12.091,12.091,83,0
2016-11-03,08:10:00,12.091,12.091,12.091,12.091,422,0
2016-11-04,16:55:00,12.474,12.474,12.474,12.474,161,0
2016-11-04,17:45:00,12.771,12.771,12.771,12.771,20,0
2016-11-18,10:25:00,12.459,12.459,12.459,12.459,3,0
2016-11-18,15:05:00,12.82,12.82,12.82,12.82,25,0
2016-11-18,15:35:00,13.068,13.068,13.068,13.068,10,0
2016-11-24,13:25:00,12.87,12.87,12.87,12.87,20,0
2016-11-25,08:05:00,13.068,13.068,12.729,12.729,10,0
2016-12-01,15:50:00,13.365,13.365,13.365,13.365,152,0
2016-12-01,18:15:00,12.87,12.87,12.87,12.87,1010,0
2016-12-07,10:40:00,12.556,12.556,12.556,12.556,152,0
2016-12-08,13:50:00,12.86,12.86,12.86,12.86,202,0
2016-12-13,10:15:00,13.274,13.365,13.274,13.365,1162,0
2016-12-14,10:40:00,13.365,13.365,13.365,13.365,505,0
2016-12-22,09:35:00,13.315,13.315,13.315,13.315,101,0
2016-12-22,10:10:00,13.365,13.365,13.365,13.365,293,0
2016-12-27,16:40:00,12.86,12.86,12.86,12.86,1010,0
2016-12-28,11:55:00,12.672,12.672,12.672,12.672,71,0
2017-01-03,15:05:00,12.642,12.642,12.642,12.642,159,0
2017-01-03,15:15:00,12.95,12.95,12.95,12.95,155,0
2017-01-03,15:20:00,13.375,13.375,13.375,13.375,34,0
2017-01-03,15:25:00,13.365,13.365,13.365,13.365,263,0
2017-01-03,16:45:00,13.86,13.86,13.86,13.86,10,0
2017-01-04,12:45:00,13.523,13.523,13.523,13.523,10,0
2017-01-11,11:25:00,13.375,13.375,13.375,13.375,141,0
2017-01-18,08:05:00,13.612,13.612,13.612,13.612,18,0
2017-01-18,08:35:00,13.365,13.365,13.365,13.365,0,0
2017-01-19,08:30:00,13.612,13.612,13.612,13.612,18,0
2017-01-30,16:35:00,13.81,13.86,13.81,13.86,505,0
2017-01-31,08:05:00,13.375,13.375,13.375,13.375,354,0
2017-01-31,13:45:00,13.761,13.86,13.761,13.86,364,0
2017-02-02,11:05:00,13.414,13.414,13.414,13.414,5,0
2017-02-03,10:40:00,13.86,13.86,13.86,13.86,505,0
2017-02-14,09:10:00,13.86,13.86,13.86,13.86,505,0
2017-02-15,15:55:00,14.197,14.197,14.197,14.197,25,0
2017-02-20,08:05:00,13.86,13.86,13.86,13.86,51,0
2017-02-23,08:05:00,13.86,13.86,13.86,13.86,86,0
2017-02-23,15:20:00,14.157,14.157,14.157,14.157,45,0
2017-02-27,10:40:00,14.493,14.493,14.493,14.493,138,0
2017-02-27,13:15:00,13.414,13.414,13.414,13.414,505,0
2017-02-27,17:00:00,13.414,13.414,13.414,13.414,4,0
2017-02-28,20:00:00,13.612,13.612,13.612,13.612,37,0
2017-03-01,09:00:00,14.084,14.084,14.084,14.084,71,0
2017-03-02,10:20:00,14.107,14.107,14.107,14.107,139,0
2017-03-07,16:00:00,15.543,15.543,15.543,15.543,345,0
2017-03-07,19:10:00,15.543,15.543,15.543,15.543,101,0
2017-03-07,19:30:00,15.592,15.592,15.592,15.592,5,0
2017-03-08,08:35:00,14.851,14.851,14.851,14.851,101,0
2017-03-13,08:05:00,15.345,15.345,15.345,15.345,1,0
2017-03-13,16:00:00,15.592,15.592,15.592,15.592,362,0
2017-03-13,19:25:00,15.543,15.543,15.543,15.543,3,0
2017-03-13,19:50:00,15.921,15.921,15.921,15.921,25,0
2017-03-14,08:55:00,15.642,15.642,15.642,15.642,2,0
2017-03-14,10:50:00,16.023,16.023,16.023,16.023,63,0
2017-03-14,12:40:00,16.137,16.137,16.137,16.137,62,0
2017-03-14,13:35:00,16.434,16.434,16.434,16.434,505,0
2017-03-14,16:20:00,16.038,16.038,16.038,16.038,40,0
2017-03-14,16:35:00,16.429,16.429,16.429,16.429,62,0
2017-03-21,08:35:00,16.82,16.82,16.82,16.82,152,0
2017-03-24,14:55:00,18.711,18.711,18.711,18.711,273,0
2017-03-27,08:05:00,17.821,17.821,17.821,17.821,40,0
2017-03-27,17:40:00,18.255,18.255,18.255,18.255,56,0
2017-03-27,17:50:00,18.7,18.711,18.7,18.711,261,0
2017-03-28,12:55:00,18.691,18.691,18.691,18.691,31,0
2017-03-28,15:50:00,18.681,18.681,18.681,18.681,10,0
2017-03-29,08:05:00,18.651,18.651,18.651,18.651,56,0
2017-03-29,08:10:00,17.773,17.773,17.773,17.773,0,0
2017-03-30,12:30:00,18.315,18.315,18.315,18.315,212,0
2017-03-30,15:40:00,18.641,18.641,18.641,18.641,5,0
2017-03-31,13:30:00,18.646,18.646,18.646,18.646,70,0
2017-04-03,08:05:00,17.8,17.8,17.365,17.365,101,0
2017-04-04,11:45:00,18.262,18.262,18.262,18.262,101,0
2017-04-06,10:35:00,18.656,18.661,18.656,18.661,164,0
2017-04-06,15:20:00,19.305,19.305,19.305,19.305,69,0
2017-04-06,16:05:00,19.305,19.305,19.305,19.305,101,0
2017-04-07,08:05:00,17.82,17.82,17.82,17.82,303,0
2017-04-07,11:25:00,18.263,18.263,18.263,18.263,5,0
2017-04-11,10:10:00,18.866,18.866,18.866,18.866,141,0
2017-04-12,18:20:00,18.81,18.81,18.81,18.81,53,0
2017-04-24,11:40:00,19.255,19.255,19.255,19.255,20,0
2017-04-24,11:55:00,19.305,19.305,19.305,19.305,303,0
2017-04-24,15:10:00,19.305,19.305,19.305,19.305,81,0
2017-04-25,13:20:00,18.562,18.562,18.562,18.562,20,0
2017-05-02,08:05:00,18.81,19.305,18.81,19.305,556,0
2017-05-04,15:55:00,19.206,19.206,19.206,19.206,20,0
2017-05-05,12:15:00,19.057,19.057,19.057,19.057,101,0
2017-05-05,12:55:00,18.463,18.463,18.463,18.463,4,0
2017-05-08,17:45:00,19.041,19.305,19.041,19.305,131,0
2017-05-10,09:00:00,18.562,18.562,18.562,18.562,10,0
2017-05-11,15:00:00,19.043,19.305,19.043,19.305,119,0
2017-05-16,16:15:00,19.295,19.295,19.295,19.295,2,0
2017-05-19,11:10:00,19.305,19.305,19.305,19.305,258,0
2017-05-19,11:20:00,19.8,19.8,19.8,19.8,348,0
2017-05-19,12:10:00,19.8,19.8,19.8,19.8,12,0
2017-05-19,16:00:00,19.552,19.552,19.552,19.552,10,0
2017-05-22,14:55:00,20.051,20.295,20.051,20.295,555,0
2017-05-23,09:30:00,20.295,20.295,20.295,20.295,10,0
2017-05-24,08:45:00,20.74,20.74,20.74,20.74,25,0
2017-05-24,11:30:00,20.79,20.79,20.79,20.79,404,0
2017-05-25,09:20:00,20.78,20.78,20.78,20.78,22,0
2017-05-25,09:55:00,20.79,20.79,20.79,20.79,53,0
2017-05-25,10:55:00,20.79,20.79,20.79,20.79,336,0
2017-05-25,11:20:00,20.691,20.691,20.691,20.691,10,0
2017-05-25,12:05:00,21.76,21.76,21.76,21.76,38,0
2017-05-25,18:55:00,24.641,24.641,24.641,24.641,49,0
2017-05-25,19:30:00,24.74,24.74,24.74,24.74,45,0
2017-05-26,08:05:00,24.749,24.749,24.128,24.128,10,0
2017-05-26,08:40:00,24.155,24.155,24.155,24.155,55,0
2017-05-26,08:55:00,21.78,21.78,21.78,21.78,455,0
2017-05-26,09:05:00,21.285,21.285,21.285,21.285,602,0
2017-05-26,10:15:00,21.759,21.77,21.759,21.77,109,0
2017-05-26,10:45:00,21.78,21.78,21.78,21.78,303,0
2017-05-26,11:55:00,21.78,21.78,21.78,21.78,374,0
2017-05-26,13:05:00,22.275,23.265,22.275,23.265,1796,0
2017-05-26,14:25:00,23.269,23.269,23.269,23.269,51,0
2017-05-26,14:55:00,23.269,23.269,23.269,23.269,152,0
2017-05-26,15:00:00,23.269,23.269,23.269,23.269,101,0
2017-05-29,10:00:00,23.741,23.741,23.741,23.741,303,0
2017-05-29,12:40:00,23.75,23.75,23.75,23.75,253,0
2017-05-29,13:30:00,23.755,23.755,23.755,23.755,38,0
2017-05-29,13:35:00,23.76,23.76,23.76,23.76,214,0
2017-05-29,14:15:00,23.74,23.74,23.74,23.74,101,0
2017-05-30,10:05:00,23.76,23.76,23.76,23.76,40,0
2017-05-30,12:00:00,22.655,22.655,22.655,22.655,202,0
2017-05-31,10:25:00,22.958,22.958,22.958,22.958,51,0
2017-05-31,17:05:00,22.779,22.779,22.779,22.779,51,0
2017-06-01,18:00:00,22.77,22.77,22.77,22.77,808,0
2017-06-02,09:10:00,23.661,23.661,23.661,23.661,51,0
2017-06-02,09:20:00,23.739,23.76,23.739,23.76,126,0
2017-06-02,12:10:00,23.76,23.76,23.76,23.76,355,0
2017-06-02,12:15:00,24.339,24.452,24.339,24.452,294,0
2017-06-02,13:20:00,24.749,24.749,24.749,24.749,202,0
2017-06-02,13:35:00,24.749,24.749,24.749,24.749,303,0
2017-06-02,15:25:00,24.962,24.962,24.947,24.947,505,0
2017-06-02,16:05:00,25.724,25.724,25.724,25.724,202,0
2017-06-06,08:05:00,25.72,25.72,25.72,25.72,15,0
2017-06-06,08:50:00,25.64,25.64,25.64,25.64,20,0
2017-06-06,09:05:00,25.64,25.64,25.64,25.64,20,0
2017-06-06,12:35:00,25.69,25.69,25.69,25.69,81,0
2017-06-06,13:40:00,24.543,24.543,23.274,23.274,116,0
2017-06-06,14:10:00,22.77,22.77,22.77,22.77,187,0
2017-06-07,08:35:00,23.386,23.386,23.386,23.386,58,0
2017-06-07,10:35:00,24.254,24.254,24.254,24.254,20,0
2017-06-07,12:10:00,24.882,24.882,24.882,24.882,101,0
2017-06-07,14:50:00,24.304,24.304,24.304,24.304,101,0
2017-06-07,17:40:00,23.711,23.711,23.711,23.711,42,0
2017-06-08,08:05:00,23.367,23.367,23.367,23.367,20,0
2017-06-08,09:00:00,22.8,22.8,22.8,22.8,47,0
2017-06-08,09:20:00,22.244,22.244,22.244,22.244,40,0
2017-06-08,09:35:00,21.701,21.701,21.5,21.5,100,0
2017-06-08,10:00:00,21.503,21.503,21.503,21.503,37,0
2017-06-08,10:05:00,21.512,21.512,21.512,21.512,61,0
2017-06-08,10:25:00,21.5,21.5,21.5,21.5,197,0
2017-06-08,10:55:00,21.5,21.5,21.5,21.5,103,0
2017-06-08,12:45:00,21.523,21.523,21.523,21.523,80,0
2017-06-08,13:10:00,22.55,22.55,22.55,22.55,60,0
2017-06-08,19:45:00,23,23,22.1,22.1,150,0
2017-06-08,19:50:00,22.5,22.5,22.5,22.5,20,0
2017-06-09,08:55:00,22.024,22.024,22.024,22.024,108,0
2017-06-09,11:05:00,22.3,22.3,22.3,22.3,62,0
2017-06-09,14:05:00,22.988,23,22.988,23,159,0
2017-06-09,17:05:00,23.008,23.008,23.008,23.008,60,0
2017-06-12,08:05:00,23.48,23.48,23.48,23.48,100,0
2017-06-12,08:50:00,23.01,23.01,23.01,23.01,100,0
2017-06-12,12:45:00,22.987,22.987,22.987,22.987,58,0
2017-06-12,17:40:00,22,22,22,22,125,0
2017-06-12,18:05:00,22.1,22.1,22.1,22.1,100,0
2017-06-13,08:05:00,22.05,22.05,22.05,22.05,135,0
2017-06-13,08:40:00,22.03,22.03,22.03,22.03,8,0
2017-06-13,11:10:00,22.95,22.95,22.95,22.95,30,0
2017-06-14,15:35:00,22.051,22.051,22.051,22.051,59,0
2017-06-14,16:15:00,22.05,22.05,22.05,22.05,2,0
2017-06-15,08:05:00,22.5,22.5,22,22,4,0
2017-06-15,12:00:00,22,22,22,22,500,0
2017-06-15,12:05:00,22,22,22,22,472,0
2017-06-15,14:20:00,21.45,21.45,21.45,21.45,100,0
2017-06-16,09:55:00,21.4,21.4,21.4,21.4,150,0
2017-06-16,12:05:00,21,21,21,21,4,0
2017-06-16,13:45:00,20.7,20.7,20.7,20.7,200,0
2017-06-16,14:15:00,20.7,20.7,20.7,20.7,128,0
2017-06-16,16:30:00,21.589,21.589,21.589,21.589,62,0
2017-06-19,08:05:00,22.364,22.364,22.364,22.364,100,0
2017-06-19,08:50:00,22.907,22.933,22.907,22.933,258,0
2017-06-19,09:25:00,21.95,21.95,21.95,21.95,20,0
2017-06-19,09:30:00,21.908,21.908,21.908,21.908,60,0
2017-06-19,15:40:00,22.95,22.95,22.95,22.95,59,0
2017-06-19,15:45:00,22.5,22.5,22.5,22.5,20,0
2017-06-20,09:05:00,22.007,23.6,22.007,23.6,390,0
2017-06-20,09:25:00,23.55,23.55,23.55,23.55,65,0
2017-06-20,11:45:00,23.6,23.6,23.6,23.6,250,0
2017-06-20,18:05:00,23.9,23.9,23.9,23.9,350,0
2017-06-22,10:45:00,23.215,23.215,23.215,23.215,57,0
2017-06-22,11:05:00,23.3,23.3,23.3,23.3,10,0
2017-06-22,16:35:00,23.934,23.934,23.934,23.934,63,0
2017-06-22,17:25:00,23.94,23.94,23.94,23.94,16,0
2017-06-26,08:05:00,23.6,23.6,23.6,23.6,500,0
2017-06-26,09:55:00,23.8,23.8,23.8,23.8,80,0
2017-06-26,12:10:00,23.22,23.22,23.22,23.22,10,0
2017-06-26,12:15:00,23.8,23.8,23.8,23.8,1,0
2017-06-27,10:20:00,23.5,23.5,23.5,23.5,150,0
2017-06-28,08:05:00,23.77,23.77,23.2,23.2,50,0
2017-06-29,13:15:00,23.8,24,23.8,24,1000,0
2017-06-29,13:35:00,24,24,24,24,58,0
2017-06-29,14:45:00,24.2,24.2,24.2,24.2,5,0
2017-06-30,08:05:00,23.61,23.61,23.61,23.61,50,0
2017-06-30,08:10:00,23.232,23.232,23.232,23.232,0,0
2017-07-03,08:05:00,24.393,24.75,24.393,24.75,200,0
2017-07-04,08:05:00,24.1,24.1,23.239,23.239,1,0
2017-07-06,16:50:00,23.764,23.764,23.764,23.764,100,0
2017-07-06,16:55:00,24.38,24.38,24.38,24.38,150,0
2017-07-06,19:55:00,24.4,24.4,24.4,24.4,40,0
2017-07-07,10:40:00,24.05,24.05,24.05,24.05,70,0
2017-07-07,18:00:00,24,24,24,24,350,0
2017-07-10,10:45:00,23.75,23.75,23.75,23.75,250,0
2017-07-11,11:30:00,24.4,24.4,24.4,24.4,20,0
2017-07-11,14:00:00,23.75,23.75,23.75,23.75,25,0
2017-07-20,15:45:00,23.521,23.521,23.521,23.521,100,0
2017-07-20,15:50:00,23,23,23,23,150,0
2017-07-20,16:35:00,21,21,21,21,200,0
2017-07-20,17:25:00,20.5,20.5,20.49,20.49,2200,0
2017-07-21,10:05:00,22.551,23.75,22.551,23.75,1000,0
2017-07-21,11:00:00,24,24,24,24,2,0
2017-07-21,11:05:00,24,24,24,24,24,0
2017-07-21,16:05:00,23.25,23.25,23.25,23.25,24,0
2017-07-21,19:10:00,23.817,23.817,23.817,23.817,20,0
2017-07-24,08:05:00,24.38,24.38,24.38,24.38,30,0
2017-07-24,09:20:00,23.36,23.36,23.36,23.36,160,0
2017-07-24,10:35:00,23,23,23,23,10,0
2017-07-25,16:20:00,22.55,22.55,22.55,22.55,23,0
2017-07-26,17:40:00,24.076,24.076,24.076,24.076,120,0
2017-07-27,11:55:00,23.4,23.4,23.4,23.4,20,0
2017-07-28,09:00:00,23.01,23.01,23.01,23.01,45,0
2017-07-28,09:20:00,23,23,23,23,750,0
2017-07-28,10:15:00,24.149,24.149,24.149,24.149,50,0
2017-07-28,11:30:00,24.45,24.45,24.45,24.45,30,0
2017-07-28,14:10:00,23.5,23.5,23.5,23.5,40,0
2017-07-28,14:35:00,23.133,23.133,23.1,23.1,1007,0
2017-07-28,14:40:00,23,23,23,23,200,0
2017-07-28,19:10:00,23.05,23.05,23.05,23.05,38,0
2017-07-31,09:25:00,23.563,23.563,23.563,23.563,107,0
2017-07-31,11:45:00,23.57,23.57,23.57,23.57,10,0
2017-08-03,16:00:00,23.019,23.019,23,23,220,0
2017-08-08,14:20:00,23,23,23,23,100,0
