Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:10:00,136.05,136.05,135.9,135.9,124,0
2017-10-20,15:15:00,135.7,135.7,135.7,135.7,4,0
2017-10-20,15:25:00,135.55,135.55,135.55,135.55,18,0
2017-10-20,15:30:00,135.3,135.55,135.15,135.5,266,0
2017-10-20,15:40:00,135.55,135.55,135.35,135.35,73,0
2017-10-20,15:45:00,135.6,135.6,135.6,135.6,172,0
2017-10-20,15:50:00,135.6,135.6,135.6,135.6,20,0
2017-10-20,15:55:00,135.6,135.75,135.6,135.75,180,0
2017-10-20,16:05:00,135.55,135.55,135.25,135.25,140,0
2017-10-20,16:10:00,135.25,135.25,135.05,135.05,142,0
2017-10-20,16:20:00,135.1,135.1,135.1,135.1,37,0
2017-10-20,16:25:00,135.2,135.4,135.2,135.3,184,0
2017-10-20,16:30:00,135.25,135.7,135.25,135.7,233,0
2017-10-20,16:35:00,135.75,135.9,135.75,135.8,284,0
2017-10-20,16:40:00,135.75,135.75,135.5,135.5,90,0
2017-10-20,16:45:00,135.45,135.45,135.45,135.45,71,0
2017-10-20,16:50:00,135.4,135.5,135.3,135.5,216,0
2017-10-20,16:55:00,135.25,135.25,135.25,135.25,50,0
2017-10-20,17:00:00,135.25,135.45,135.25,135.45,87,0
2017-10-20,17:05:00,135.6,135.6,135.55,135.55,29,0
2017-10-20,17:10:00,135.45,135.45,135.45,135.45,65,0
2017-10-20,17:15:00,135.25,135.25,135.25,135.25,3,0
2017-10-20,17:20:00,135.2,135.4,135.15,135.3,181,0
2017-10-20,17:25:00,135.35,135.4,135.3,135.3,34,0
2017-10-20,17:30:00,135.3,135.35,135.2,135.2,1679,0
2017-10-23,09:05:00,134.3,134.3,134.3,134.3,290,0
2017-10-23,09:10:00,134.55,134.55,134.55,134.55,7,0
2017-10-23,09:20:00,134.65,135,134.65,134.95,147,0
2017-10-23,09:30:00,135.2,135.2,135.2,135.2,10,0
2017-10-23,10:00:00,135.2,135.25,135.2,135.2,90,0
2017-10-23,10:05:00,134.9,134.9,134.9,134.9,14,0
2017-10-23,10:10:00,135,135,135,135,10,0
2017-10-23,10:15:00,134.95,134.95,134.95,134.95,157,0
2017-10-23,10:20:00,135,135,135,135,52,0
2017-10-23,10:25:00,134.8,134.8,134.8,134.8,23,0
2017-10-23,10:40:00,134.75,134.85,134.75,134.85,56,0
2017-10-23,11:15:00,134.75,134.75,134.5,134.5,47,0
2017-10-23,11:30:00,134.6,134.6,134.6,134.6,64,0
2017-10-23,11:50:00,134.65,134.75,134.65,134.75,64,0
2017-10-23,11:55:00,134.65,134.7,134.55,134.7,107,0
2017-10-23,12:20:00,134.5,134.5,134.45,134.5,43,0
2017-10-23,12:30:00,134.5,134.5,134.5,134.5,2,0
2017-10-23,12:45:00,134.35,134.35,134.35,134.35,43,0
2017-10-23,12:55:00,134.5,134.55,134.5,134.5,106,0
2017-10-23,13:00:00,134.4,134.4,134.25,134.25,40,0
2017-10-23,13:05:00,134.25,134.6,134.25,134.6,303,0
2017-10-23,13:15:00,134.55,134.7,134.5,134.7,876,0
2017-10-23,13:25:00,134.75,134.95,134.75,134.95,85,0
2017-10-23,13:55:00,134.75,134.75,134.75,134.75,21,0
2017-10-23,14:00:00,134.55,134.55,134.55,134.55,50,0
2017-10-23,14:05:00,134.5,134.5,134.5,134.5,45,0
2017-10-23,14:10:00,134.65,134.7,134.65,134.7,96,0
2017-10-23,14:40:00,134.85,134.85,134.85,134.85,39,0
2017-10-23,14:45:00,134.95,135.05,134.95,135.05,43,0
2017-10-23,15:15:00,134.9,134.9,134.9,134.9,1,0
2017-10-23,15:25:00,134.85,134.85,134.55,134.65,150,0
2017-10-23,15:30:00,134.55,134.55,134.55,134.55,10,0
2017-10-23,15:35:00,134.7,134.75,134.7,134.7,73,0
2017-10-23,15:40:00,134.85,134.85,134.85,134.85,3,0
2017-10-23,15:45:00,134.75,134.75,134.7,134.7,123,0
2017-10-23,15:55:00,134.65,134.75,134.65,134.75,129,0
2017-10-23,16:00:00,134.9,134.9,134.9,134.9,11,0
2017-10-23,16:05:00,134.9,134.95,134.9,134.95,15,0
2017-10-23,16:25:00,134.85,134.85,134.85,134.85,9,0
2017-10-23,16:30:00,135,135,134.85,134.85,95,0
2017-10-23,16:35:00,134.9,134.9,134.9,134.9,10,0
2017-10-23,16:55:00,134.8,134.9,134.8,134.85,82,0
2017-10-23,17:00:00,134.9,134.9,134.9,134.9,41,0
2017-10-23,17:05:00,134.95,135.05,134.95,134.95,111,0
2017-10-23,17:10:00,135,135,135,135,7,0
2017-10-23,17:15:00,134.95,134.95,134.9,134.9,125,0
2017-10-23,17:25:00,134.95,135.1,134.95,135.1,151,0
2017-10-23,17:30:00,135.15,135.4,134.9,134.9,1931,0
2017-10-24,09:05:00,137,137,136.05,136.1,1448,0
2017-10-24,09:10:00,136.05,136.05,135.65,135.65,206,0
2017-10-24,09:15:00,135.4,135.4,135.3,135.3,141,0
2017-10-24,09:20:00,135.65,135.65,135.65,135.65,50,0
2017-10-24,09:25:00,135.85,136.2,135.45,135.65,514,0
2017-10-24,09:30:00,135.95,136.25,135.55,135.65,1814,0
2017-10-24,09:35:00,135.75,135.8,135.75,135.8,217,0
2017-10-24,09:50:00,135.55,135.55,135.55,135.55,10,0
2017-10-24,09:55:00,135.7,135.7,135.45,135.55,535,0
2017-10-24,10:05:00,135.75,135.75,135.75,135.75,10,0
2017-10-24,10:10:00,135.85,136.15,135.8,136.15,429,0
2017-10-24,10:20:00,136.25,136.65,136.25,136.65,428,0
2017-10-24,10:30:00,136.6,136.6,136.55,136.55,50,0
2017-10-24,10:35:00,136.55,136.55,136.55,136.55,29,0
2017-10-24,10:45:00,136.75,136.95,136.75,136.95,106,0
2017-10-24,10:50:00,136.9,136.9,136.7,136.9,236,0
2017-10-24,10:55:00,136.8,136.9,136.8,136.9,78,0
2017-10-24,11:05:00,137,137.05,136.9,136.9,197,0
2017-10-24,11:25:00,136.75,136.75,136.75,136.75,22,0
2017-10-24,11:35:00,136.55,136.55,136.55,136.55,16,0
2017-10-24,11:40:00,136.45,136.55,136.45,136.5,274,0
2017-10-24,11:55:00,136.35,136.35,136.2,136.25,92,0
2017-10-24,12:00:00,136.3,136.3,136.3,136.3,16,0
2017-10-24,12:20:00,136.15,136.15,135.9,136.05,236,0
2017-10-24,12:45:00,135.9,135.9,135.9,135.9,4,0
2017-10-24,12:50:00,135.7,135.7,135.7,135.7,10,0
2017-10-24,12:55:00,135.8,135.8,135.7,135.7,5,0
2017-10-24,13:00:00,135.5,135.5,135.5,135.5,10,0
2017-10-24,13:05:00,135.5,135.9,135.5,135.55,154,0
2017-10-24,13:15:00,135.5,135.55,135.3,135.5,1254,0
2017-10-24,13:25:00,135.2,135.25,135.15,135.15,108,0
2017-10-24,13:30:00,135.4,135.5,135.4,135.5,74,0
2017-10-24,14:00:00,135.55,135.55,135.55,135.55,40,0
2017-10-24,14:20:00,135.55,135.65,135.5,135.65,383,0
2017-10-24,14:25:00,135.5,135.5,135.5,135.5,2,0
2017-10-24,14:40:00,135.4,135.4,135.35,135.4,195,0
2017-10-24,14:50:00,135.2,135.2,135.2,135.2,15,0
2017-10-24,15:20:00,135.35,135.5,135.35,135.4,118,0
2017-10-24,15:25:00,135.4,135.4,135.25,135.25,47,0
2017-10-24,15:30:00,135.25,135.3,135.25,135.25,102,0
2017-10-24,15:35:00,135.3,135.35,135.3,135.35,79,0
2017-10-24,15:40:00,135.25,135.25,135.25,135.25,1,0
2017-10-24,15:50:00,135.2,135.2,135.2,135.2,41,0
2017-10-24,15:55:00,135.15,135.15,135.15,135.15,5,0
2017-10-24,16:10:00,135.25,135.3,135.25,135.3,48,0
2017-10-24,16:15:00,135.4,135.5,135.35,135.35,394,0
2017-10-24,16:20:00,135.45,135.45,135.4,135.45,96,0
2017-10-24,16:35:00,135.35,135.35,135.35,135.35,6,0
2017-10-24,16:40:00,135.5,135.65,135.5,135.5,77,0
2017-10-24,16:45:00,135.5,135.5,135.35,135.45,364,0
2017-10-24,16:55:00,135.55,135.55,135.5,135.5,249,0
2017-10-24,17:00:00,135.5,135.6,135.5,135.55,13,0
2017-10-24,17:05:00,135.55,135.7,135.45,135.5,189,0
2017-10-24,17:20:00,135.55,135.6,135.15,135.15,604,0
2017-10-24,17:25:00,135.3,135.3,135,135,486,0
2017-10-24,17:30:00,135,135.05,134.95,135,3213,0
2017-10-25,09:05:00,135.1,135.1,135.1,135.1,56,0
2017-10-25,09:10:00,135.05,135.05,135,135,56,0
2017-10-25,09:15:00,134.8,134.8,134.8,134.8,73,0
2017-10-25,09:20:00,134.8,134.8,134.8,134.8,2,0
2017-10-25,09:25:00,134.8,134.85,134.8,134.85,90,0
2017-10-25,09:30:00,135.1,135.1,134.8,134.8,306,0
2017-10-25,09:45:00,134.5,134.5,134.45,134.45,13,0
2017-10-25,09:50:00,134.55,134.55,134.5,134.5,104,0
2017-10-25,10:00:00,134.55,134.55,134.4,134.4,95,0
2017-10-25,10:15:00,134.5,134.5,134.25,134.45,213,0
2017-10-25,10:20:00,134.35,134.45,134.35,134.45,32,0
2017-10-25,10:30:00,134.3,134.3,134.3,134.3,10,0
2017-10-25,11:00:00,134.3,134.85,134.3,134.85,357,0
2017-10-25,11:10:00,134.85,134.85,134.75,134.75,31,0
2017-10-25,11:15:00,134.75,134.8,134.75,134.8,35,0
2017-10-25,11:40:00,135.1,135.1,135.1,135.1,22,0
2017-10-25,11:55:00,135.1,135.1,135.1,135.1,31,0
2017-10-25,12:25:00,135.15,135.2,135.15,135.2,45,0
2017-10-25,12:30:00,135.4,135.4,135.4,135.4,39,0
2017-10-25,12:40:00,135.25,135.25,135.15,135.15,60,0
2017-10-25,13:00:00,135.2,135.2,135.2,135.2,57,0
2017-10-25,13:10:00,135.15,135.15,135.15,135.15,24,0
2017-10-25,13:35:00,134.75,134.75,134.55,134.55,152,0
2017-10-25,13:40:00,134.5,134.55,134.5,134.55,168,0
2017-10-25,13:50:00,134.65,134.95,134.65,134.95,194,0
2017-10-25,13:55:00,134.9,134.9,134.9,134.9,45,0
2017-10-25,14:00:00,135,135,135,135,12,0
2017-10-25,14:10:00,135,135,135,135,37,0
2017-10-25,14:25:00,135.2,135.25,135.2,135.25,12,0
2017-10-25,14:30:00,135.55,135.7,135.55,135.7,99,0
2017-10-25,14:35:00,135.7,135.7,135.6,135.6,64,0
2017-10-25,14:45:00,135.7,135.7,135.7,135.7,21,0
2017-10-25,14:50:00,135.8,135.8,135.8,135.8,6,0
2017-10-25,15:05:00,135.75,135.75,135.75,135.75,91,0
2017-10-25,15:15:00,135.6,135.6,135.6,135.6,22,0
2017-10-25,15:40:00,135.5,135.55,135.3,135.55,128,0
2017-10-25,15:50:00,135.45,135.45,135.45,135.45,23,0
2017-10-25,16:00:00,135.45,135.55,135.45,135.5,113,0
2017-10-25,16:10:00,135.5,135.5,135,135.25,1014,0
2017-10-25,16:15:00,135.3,135.3,135.3,135.3,103,0
2017-10-25,16:20:00,135.4,135.4,135.35,135.35,55,0
2017-10-25,16:25:00,135.45,135.5,135.45,135.5,26,0
2017-10-25,16:30:00,135.5,135.85,135.45,135.85,276,0
2017-10-25,16:35:00,135.8,135.8,135.8,135.8,10,0
2017-10-25,16:40:00,135.75,135.75,135.65,135.7,89,0
2017-10-25,16:45:00,135.75,135.75,135.75,135.75,8,0
2017-10-25,16:50:00,135.75,135.75,135.7,135.75,120,0
2017-10-25,16:55:00,135.6,135.6,135.6,135.6,2,0
2017-10-25,17:00:00,135.6,135.95,135.55,135.85,343,0
2017-10-25,17:05:00,135.7,135.75,135.7,135.7,383,0
2017-10-25,17:10:00,135.5,135.6,135.45,135.45,151,0
2017-10-25,17:15:00,135.6,135.65,135.5,135.5,415,0
2017-10-25,17:20:00,135.45,135.45,135.45,135.45,22,0
2017-10-25,17:30:00,135.4,135.8,135.2,135.5,2899,0
2017-10-26,09:05:00,136.5,137.35,136.15,136.15,581,0
2017-10-26,09:10:00,136.75,136.75,136.75,136.75,6,0
2017-10-26,09:15:00,137,137.6,137,137.4,347,0
2017-10-26,09:25:00,137.35,137.35,137.35,137.35,62,0
2017-10-26,09:30:00,137.35,137.35,137.05,137.35,421,0
2017-10-26,09:35:00,137.7,137.75,137.5,137.75,116,0
2017-10-26,09:50:00,137.8,137.8,137.7,137.7,53,0
2017-10-26,09:55:00,137.7,137.7,137.05,137.05,273,0
2017-10-26,10:00:00,137.2,137.2,137.2,137.2,2,0
2017-10-26,10:05:00,137.35,137.6,137.35,137.6,73,0
2017-10-26,10:10:00,137.75,137.75,137.6,137.6,137,0
2017-10-26,10:15:00,137.75,137.75,137.75,137.75,2,0
2017-10-26,10:25:00,137.95,138,137.95,138,144,0
2017-10-26,10:30:00,138.2,138.2,138.2,138.2,62,0
2017-10-26,10:40:00,138.1,138.1,138.05,138.05,203,0
2017-10-26,10:45:00,137.95,137.95,137.55,137.55,990,0
2017-10-26,10:50:00,137.7,138,137.7,137.9,132,0
2017-10-26,10:55:00,138.15,138.25,138.15,138.25,41,0
2017-10-26,11:00:00,138.15,138.15,137.75,137.75,220,0
2017-10-26,11:10:00,137.75,137.75,137.75,137.75,28,0
2017-10-26,11:15:00,137.6,137.6,137.4,137.4,200,0
2017-10-26,11:25:00,137.55,137.55,137.45,137.55,77,0
2017-10-26,11:35:00,137.6,137.7,137.6,137.7,99,0
2017-10-26,11:45:00,137.5,137.55,137.4,137.55,115,0
2017-10-26,11:55:00,137.55,137.65,137.55,137.65,94,0
2017-10-26,12:00:00,137.7,137.7,137.6,137.7,97,0
2017-10-26,12:20:00,138,138,138,138,22,0
2017-10-26,12:25:00,138.1,138.1,138.05,138.05,483,0
2017-10-26,12:45:00,138,138.05,138,138,118,0
2017-10-26,12:55:00,138.15,138.15,138.15,138.15,16,0
2017-10-26,13:05:00,138.3,138.3,138.05,138.05,61,0
2017-10-26,13:20:00,138,138.05,138,138.05,37,0
2017-10-26,13:25:00,138.05,138.05,137.85,137.85,113,0
2017-10-26,13:45:00,137.85,137.85,137.55,137.55,121,0
2017-10-26,13:50:00,137.55,137.85,137.55,137.85,186,0
2017-10-26,13:55:00,138,138.05,137.85,138.05,182,0
2017-10-26,14:15:00,138.1,138.4,138.1,138.4,181,0
2017-10-26,14:20:00,138.25,138.3,138.25,138.3,87,0
2017-10-26,14:25:00,138.2,138.45,138,138.45,632,0
2017-10-26,14:30:00,138.3,138.3,138.2,138.2,255,0
2017-10-26,14:45:00,138.15,138.25,137.95,138.25,181,0
2017-10-26,14:50:00,138.35,138.4,138.1,138.4,286,0
2017-10-26,15:00:00,138.5,138.7,138.5,138.7,421,0
2017-10-26,15:05:00,138.6,138.7,138.6,138.7,26,0
2017-10-26,15:15:00,138.7,139,138.7,138.95,260,0
2017-10-26,15:20:00,139,139.2,138.95,138.95,493,0
2017-10-26,15:35:00,139.05,139.35,139.05,139.35,187,0
2017-10-26,15:45:00,139.4,139.55,139.3,139.55,327,0
2017-10-26,15:50:00,139.25,139.25,139.2,139.2,213,0
2017-10-26,15:55:00,139,139,139,139,4,0
2017-10-26,16:00:00,138.95,139.1,138.95,139.1,180,0
2017-10-26,16:05:00,139.05,139.05,139,139.05,58,0
2017-10-26,16:20:00,139.1,139.15,138.9,139.15,595,0
2017-10-26,16:25:00,139.1,139.1,139.1,139.1,76,0
2017-10-26,16:35:00,139.35,139.4,139.25,139.4,284,0
2017-10-26,16:40:00,139.35,139.55,139.35,139.5,150,0
2017-10-26,16:45:00,139.6,139.7,139.6,139.7,31,0
2017-10-26,16:50:00,139.85,139.85,139.65,139.65,107,0
2017-10-26,16:55:00,139.5,139.55,139.3,139.3,375,0
2017-10-26,17:05:00,139.3,139.4,139.25,139.25,440,0
2017-10-26,17:10:00,139.15,139.15,139.1,139.1,2,0
2017-10-26,17:15:00,139.1,139.25,139,139.05,810,0
2017-10-26,17:20:00,139,139,138.8,138.95,421,0
2017-10-26,17:25:00,139,139.15,138.85,138.85,831,0
2017-10-26,17:30:00,139,139.1,138.95,138.95,3073,0
2017-10-27,09:05:00,139.95,140,139.9,139.9,363,0
2017-10-27,09:10:00,139.5,139.55,139.45,139.55,139,0
2017-10-27,09:15:00,139.45,139.45,139.45,139.45,54,0
2017-10-27,09:25:00,139.25,139.25,138.75,138.75,121,0
2017-10-27,09:35:00,138.8,138.95,138.5,138.55,297,0
2017-10-27,09:40:00,138.15,138.15,137.6,137.6,237,0
2017-10-27,09:45:00,137.7,137.8,137.5,137.6,351,0
2017-10-27,09:50:00,137.55,137.6,137.45,137.6,122,0
2017-10-27,09:55:00,137.5,137.7,137.5,137.7,112,0
2017-10-27,10:00:00,137.45,137.5,137.25,137.5,109,0
2017-10-27,10:05:00,137.55,137.7,137.55,137.6,70,0
2017-10-27,10:15:00,138,138,137.75,137.95,202,0
2017-10-27,10:20:00,137.85,137.85,137.8,137.8,37,0
2017-10-27,10:35:00,138.05,138.35,138.05,138.35,454,0
2017-10-27,10:40:00,138.6,138.6,138.5,138.55,147,0
2017-10-27,10:50:00,138.45,138.65,138.45,138.45,248,0
2017-10-27,10:55:00,138.35,138.35,138.3,138.3,23,0
2017-10-27,11:00:00,138.25,138.3,138.25,138.3,24,0
2017-10-27,11:05:00,138.25,138.3,138.2,138.2,62,0
2017-10-27,11:15:00,138.25,138.25,138.15,138.15,83,0
2017-10-27,11:20:00,138.15,138.15,138.15,138.15,38,0
2017-10-27,11:25:00,138.15,138.15,138.15,138.15,3,0
2017-10-27,11:30:00,138.35,138.4,138.35,138.4,43,0
2017-10-27,11:50:00,138.15,138.15,138.1,138.1,80,0
2017-10-27,11:55:00,138.25,138.25,138.25,138.25,22,0
2017-10-27,12:00:00,138.15,138.15,138.15,138.15,69,0
2017-10-27,12:05:00,137.9,137.9,137.9,137.9,1,0
2017-10-27,12:10:00,137.9,137.9,137.9,137.9,6,0
2017-10-27,12:20:00,137.85,137.85,137.85,137.85,1,0
2017-10-27,12:25:00,137.9,137.9,137.9,137.9,11,0
2017-10-27,12:30:00,137.85,137.85,137.85,137.85,2,0
2017-10-27,12:35:00,137.85,137.9,137.85,137.9,31,0
2017-10-27,12:40:00,137.9,137.9,137.9,137.9,1,0
2017-10-27,12:45:00,137.9,137.9,137.9,137.9,10,0
2017-10-27,12:50:00,137.85,137.85,137.7,137.7,36,0
2017-10-27,13:00:00,137.7,137.7,137.7,137.7,4,0
2017-10-27,13:05:00,137.6,138,137.6,138,210,0
2017-10-27,13:10:00,138.2,138.2,138.15,138.15,131,0
2017-10-27,13:20:00,138.3,138.45,138.3,138.45,74,0
2017-10-27,13:25:00,138.5,138.5,138.45,138.45,94,0
2017-10-27,13:30:00,138.45,138.55,138.45,138.55,60,0
2017-10-27,13:35:00,138.5,138.5,138.5,138.5,18,0
2017-10-27,13:45:00,138.7,138.7,138.65,138.65,88,0
2017-10-27,13:50:00,138.65,138.65,138.65,138.65,1,0
2017-10-27,13:55:00,138.75,138.75,138.75,138.75,50,0
2017-10-27,14:00:00,138.65,138.8,138.65,138.8,29,0
2017-10-27,14:05:00,138.7,138.7,138.7,138.7,1,0
2017-10-27,14:15:00,138.75,138.75,138.75,138.75,4,0
2017-10-27,14:20:00,138.65,138.65,138.65,138.65,66,0
2017-10-27,14:25:00,138.55,138.65,138.55,138.6,63,0
2017-10-27,14:30:00,138.55,138.55,138.15,138.15,187,0
2017-10-27,14:35:00,138.1,138.1,138.1,138.1,1,0
2017-10-27,14:45:00,138.1,138.35,138.1,138.35,88,0
2017-10-27,14:50:00,138.3,138.3,138.3,138.3,11,0
2017-10-27,14:55:00,138.25,138.25,138.25,138.25,17,0
2017-10-27,15:00:00,138.35,138.35,138.35,138.35,10,0
2017-10-27,15:05:00,138.25,138.25,138.25,138.25,6,0
2017-10-27,15:10:00,138.25,138.25,138.25,138.25,8,0
2017-10-27,15:20:00,138.25,138.3,138.2,138.2,58,0
2017-10-27,15:25:00,138.15,138.35,138.1,138.35,1158,0
2017-10-27,15:30:00,138.25,138.25,138.25,138.25,29,0
2017-10-27,15:40:00,138.25,138.25,138.25,138.25,3,0
2017-10-27,15:50:00,138.25,138.3,138.25,138.3,48,0
2017-10-27,15:55:00,138.35,138.55,138.35,138.45,292,0
2017-10-27,16:00:00,138.5,138.75,138.5,138.5,252,0
2017-10-27,16:15:00,138.4,138.4,138.4,138.4,143,0
2017-10-27,16:20:00,138.3,138.45,138.3,138.45,12,0
2017-10-27,16:25:00,138.4,138.7,138.4,138.6,404,0
2017-10-27,16:30:00,138.5,138.5,138.5,138.5,10,0
2017-10-27,16:35:00,138.6,138.6,138.6,138.6,20,0
2017-10-27,16:40:00,138.55,138.55,138.55,138.55,2,0
2017-10-27,16:45:00,138.55,138.55,138.45,138.45,105,0
2017-10-27,16:50:00,138.45,138.45,138.2,138.45,457,0
2017-10-27,16:55:00,138.4,138.4,138.3,138.3,210,0
2017-10-27,17:00:00,138.25,138.25,138.25,138.25,3,0
2017-10-27,17:05:00,138.25,138.4,138.2,138.4,127,0
2017-10-27,17:10:00,138.35,138.4,138.35,138.4,89,0
2017-10-27,17:20:00,138.3,138.3,138.3,138.3,52,0
2017-10-27,17:25:00,138.2,138.2,138.2,138.2,71,0
2017-10-27,17:30:00,138.2,138.5,138.1,138.5,1797,0
2017-10-30,09:05:00,137.55,139.25,137.55,138.4,716,0
2017-10-30,09:15:00,138.5,138.6,138.45,138.45,163,0
2017-10-30,09:20:00,138.45,138.45,138.35,138.35,20,0
2017-10-30,09:25:00,138.45,138.45,138.45,138.45,2,0
2017-10-30,09:30:00,138.55,138.55,138.55,138.55,19,0
2017-10-30,09:35:00,138.55,138.55,138.35,138.35,23,0
2017-10-30,10:10:00,138.35,138.35,138.35,138.35,2,0
2017-10-30,10:25:00,138.35,138.35,138.25,138.25,231,0
2017-10-30,10:40:00,138.25,138.25,138.25,138.25,2,0
2017-10-30,10:50:00,138.25,138.25,138.25,138.25,5,0
2017-10-30,11:00:00,138.3,138.3,138.3,138.3,15,0
2017-10-30,11:05:00,138.35,138.55,138.35,138.55,98,0
2017-10-30,11:30:00,138.4,138.5,138.4,138.5,100,0
2017-10-30,12:00:00,138.4,138.95,138.4,138.45,852,0
2017-10-30,12:05:00,138.45,138.45,138.45,138.45,13,0
2017-10-30,12:15:00,138.45,138.45,138.45,138.45,2,0
2017-10-30,12:30:00,138.5,138.5,138.5,138.5,54,0
2017-10-30,12:35:00,138.6,138.65,138.6,138.65,50,0
2017-10-30,12:40:00,138.7,138.8,138.7,138.7,381,0
2017-10-30,12:45:00,138.75,139.45,138.55,139.35,2871,0
2017-10-30,12:50:00,139.3,139.3,139,139,350,0
2017-10-30,12:55:00,138.9,138.95,138.9,138.95,105,0
2017-10-30,13:00:00,138.45,138.45,138.45,138.45,10,0
2017-10-30,13:05:00,138.5,138.5,138.4,138.4,98,0
2017-10-30,13:20:00,138.4,138.5,138.4,138.5,55,0
2017-10-30,13:45:00,138.55,138.55,138.55,138.55,2,0
2017-10-30,13:50:00,138.6,138.6,138.6,138.6,58,0
2017-10-30,14:00:00,138.65,138.65,138.65,138.65,5,0
2017-10-30,14:10:00,138.85,138.85,138.85,138.85,28,0
2017-10-30,14:20:00,138.75,138.75,138.6,138.65,46,0
2017-10-30,14:25:00,138.55,138.55,138.55,138.55,43,0
2017-10-30,14:30:00,138.5,138.5,138.4,138.4,257,0
2017-10-30,14:40:00,138.4,138.4,138.35,138.35,130,0
2017-10-30,14:55:00,138.3,138.3,138.15,138.15,74,0
2017-10-30,15:00:00,137.95,137.95,137.8,137.8,39,0
2017-10-30,15:10:00,137.8,137.8,137.8,137.8,22,0
2017-10-30,15:15:00,137.8,137.95,137.8,137.8,42,0
2017-10-30,15:20:00,138,138.3,138,138.3,213,0
2017-10-30,15:25:00,138.35,138.35,138.25,138.25,78,0
2017-10-30,15:30:00,138.25,138.25,138.15,138.15,76,0
2017-10-30,15:45:00,138,138,138,138,17,0
2017-10-30,15:50:00,138.1,138.15,138.1,138.1,95,0
2017-10-30,16:00:00,138.1,138.15,138.1,138.15,44,0
2017-10-30,16:05:00,138.1,138.25,138.1,138.2,195,0
2017-10-30,16:10:00,138.3,138.35,138.15,138.15,78,0
2017-10-30,16:15:00,138.3,138.55,138.3,138.55,99,0
2017-10-30,16:20:00,138.45,138.45,138.45,138.45,8,0
2017-10-30,16:35:00,138.35,138.45,138.35,138.45,5,0
2017-10-30,16:40:00,138.45,138.45,138.45,138.45,16,0
