Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,16:20:00,29.793,30.048,29.793,30.048,1042,0
2017-01-11,16:25:00,30.048,30.326,30.048,30.326,107,0
2017-01-11,16:35:00,29.607,30.326,29.607,30.326,18,0
2017-01-12,09:45:00,30.705,30.71,30.705,30.71,488,0
2017-01-12,10:20:00,30.902,30.902,30.902,30.902,70,0
2017-01-12,12:30:00,30.23,30.23,30.23,30.23,417,0
2017-01-13,09:55:00,29.817,30.71,29.817,30.71,428,0
2017-01-13,16:55:00,30.139,30.139,30.134,30.134,208,0
2017-01-19,09:05:00,30.086,30.086,30.086,30.086,42,0
2017-01-19,10:40:00,30.465,30.465,30.465,30.465,51,0
2017-01-23,09:05:00,30.451,30.451,30.451,30.451,125,0
2017-01-23,12:30:00,29.51,29.51,29.453,29.453,750,0
2017-01-23,12:45:00,29.27,29.27,29.27,29.27,232,0
2017-01-23,14:35:00,29.836,29.836,29.836,29.836,417,0
2017-01-24,11:30:00,30.532,30.537,30.532,30.537,104,0
2017-01-24,17:30:00,30,30,30,30,370,0
2017-01-27,13:55:00,30.369,30.374,30.369,30.374,1146,0
2017-02-03,09:05:00,29.932,29.932,29.932,29.932,417,0
2017-02-03,14:35:00,30.326,30.331,30.326,30.331,839,0
2017-02-06,13:45:00,30.23,30.23,30.23,30.23,271,0
2017-02-06,14:40:00,30.23,30.23,30.23,30.23,4,0
2017-02-06,15:30:00,30.882,30.882,30.882,30.882,417,0
2017-02-06,16:40:00,31.525,31.525,31.525,31.525,104,0
2017-02-08,14:35:00,30.825,30.825,30.825,30.825,104,0
2017-02-09,12:55:00,31.185,31.19,31.185,31.19,104,0
2017-02-13,17:05:00,31.19,31.19,31.19,31.19,359,0
2017-02-13,17:10:00,31.19,31.19,31.19,31.19,52,0
2017-02-14,13:05:00,31.19,31.19,31.19,31.19,201,0
2017-02-14,13:30:00,31.19,31.19,30.887,30.887,156,0
2017-02-15,16:05:00,31.669,31.669,31.669,31.669,177,0
2017-02-16,09:05:00,31.19,31.19,31.19,31.19,158,0
2017-02-16,11:00:00,31.19,31.19,31.19,31.19,265,0
2017-02-17,09:20:00,31.482,31.482,31.482,31.482,3,0
2017-02-17,13:00:00,31.19,31.19,31.19,31.19,290,0
2017-02-17,14:30:00,31.19,31.19,31.19,31.19,208,0
2017-02-20,09:05:00,31.665,31.674,31.665,31.669,1202,0
2017-02-20,11:50:00,32.144,32.144,32.144,32.144,29,0
2017-02-20,14:35:00,32.149,32.149,32.149,32.149,625,0
2017-02-20,17:30:00,32.149,32.149,32.149,32.149,208,0
2017-02-21,12:05:00,31.29,31.29,31.29,31.29,91,0
2017-02-22,11:45:00,31.856,31.861,31.856,31.861,618,0
2017-02-22,12:10:00,32.144,32.197,32.144,32.197,683,0
2017-02-22,12:20:00,32.432,32.571,32.432,32.571,230,0
2017-02-23,13:15:00,32.591,32.591,32.591,32.591,25,0
2017-02-24,09:35:00,32.154,32.154,32.149,32.149,521,0
2017-02-24,11:35:00,32.672,32.677,32.672,32.677,562,0
2017-02-24,11:40:00,33.325,33.483,33.325,33.483,101,0
2017-02-24,12:55:00,33.301,33.301,33.301,33.301,83,0
2017-02-24,13:00:00,33.301,33.301,33.301,33.301,83,0
2017-02-24,13:30:00,33.109,33.109,33.109,33.109,73,0
2017-02-27,13:05:00,32.092,32.092,32.092,32.092,129,0
2017-02-28,09:05:00,32.082,32.082,32.082,32.082,350,0
2017-02-28,09:15:00,32.077,32.077,32.077,32.077,31,0
2017-02-28,10:40:00,31.669,31.669,31.487,31.487,677,0
2017-02-28,11:10:00,32.077,32.092,32.077,32.092,104,0
2017-02-28,12:00:00,32.087,32.322,32.087,32.322,625,0
2017-02-28,12:15:00,33.108,33.108,33.108,33.108,78,0
2017-02-28,15:15:00,32.821,32.821,32.821,32.821,61,0
2017-02-28,17:15:00,32.821,32.821,32.821,32.821,168,0
2017-03-01,09:20:00,32.821,32.821,32.821,32.821,104,0
2017-03-01,09:55:00,33.205,33.205,33.205,33.205,188,0
2017-03-01,11:10:00,33.713,33.713,33.713,33.713,313,0
2017-03-01,11:20:00,33.713,33.713,33.713,33.713,114,0
2017-03-02,16:55:00,32.533,32.533,32.533,32.533,61,0
2017-03-03,09:05:00,32.629,32.629,32.629,32.629,10,0
2017-03-03,09:10:00,32.629,32.629,32.629,32.629,250,0
2017-03-03,09:40:00,32.629,32.629,32.629,32.629,375,0
2017-03-03,09:50:00,32.629,32.629,32.629,32.629,2501,0
2017-03-06,09:45:00,32.624,32.624,32.624,32.624,0,0
2017-03-06,11:50:00,32.149,32.149,32.149,32.149,0,0
2017-03-06,11:55:00,32.149,32.149,32.149,32.149,0,0
2017-03-06,13:10:00,31.477,31.477,31.477,31.477,0,0
2017-03-07,09:35:00,31.381,31.381,31.381,31.381,313,0
2017-03-08,12:40:00,31.381,31.381,31.381,31.381,370,0
2017-03-08,12:45:00,31.813,31.813,31.813,31.813,371,0
2017-03-08,14:25:00,31.828,31.828,31.828,31.828,104,0
2017-03-08,14:30:00,31.828,31.828,31.828,31.828,313,0
2017-03-08,14:55:00,31.401,31.401,31.401,31.401,625,0
2017-03-08,16:45:00,31.381,31.381,31.381,31.381,63,0
2017-03-09,09:05:00,31.381,31.381,31.381,31.381,313,0
2017-03-09,09:50:00,31.861,31.861,31.861,31.861,26,0
2017-03-09,10:50:00,32.053,32.053,32.053,32.053,1,0
2017-03-09,11:35:00,30.71,30.71,30.71,30.71,130,0
2017-03-09,12:10:00,30.71,30.71,30.71,30.71,521,0
2017-03-09,12:15:00,30.71,30.71,30.71,30.71,495,0
2017-03-10,10:50:00,30.71,30.71,30.71,30.71,81,0
2017-03-10,11:00:00,30.71,30.71,30.71,30.71,73,0
2017-03-13,09:30:00,30.71,30.71,30.71,30.71,158,0
2017-03-13,10:00:00,30.71,30.71,30.71,30.71,26,0
2017-03-13,10:15:00,31.19,31.19,31.19,31.19,75,0
2017-03-13,15:25:00,30.71,30.71,30.479,30.479,516,0
2017-03-15,12:40:00,30.998,30.998,30.998,30.998,104,0
2017-03-15,13:20:00,30.317,30.317,30.317,30.317,52,0
2017-03-15,17:05:00,30.316,30.316,30.316,30.316,266,0
2017-03-20,09:05:00,30.23,30.23,30.23,30.23,2,0
2017-03-20,17:30:00,30.561,30.561,30.561,30.561,52,0
2017-03-22,09:45:00,30.23,30.23,30.23,30.23,240,0
2017-03-22,11:20:00,30.23,30.23,30.23,30.23,156,0
2017-03-22,17:05:00,30.23,30.23,30.23,30.23,5,0
2017-03-23,10:05:00,30.23,30.23,30.23,30.23,647,0
2017-03-23,10:20:00,29.27,29.476,28.79,28.79,2822,0
2017-03-23,10:25:00,30.028,30.028,30.028,30.028,3,0
2017-03-23,10:30:00,29.462,29.462,28.79,28.79,233,0
2017-03-23,10:55:00,28.834,29.75,28.834,29.75,1486,0
2017-03-23,11:00:00,29.462,29.462,29.27,29.27,749,0
2017-03-23,11:05:00,29.27,29.27,29.27,29.27,364,0
2017-03-23,11:25:00,29.265,29.27,29.265,29.27,259,0
2017-03-23,12:10:00,29.75,29.75,29.75,29.75,523,0
2017-03-23,14:05:00,29.75,29.75,29.75,29.75,278,0
2017-03-23,14:25:00,29.27,29.27,29.27,29.27,1042,0
2017-03-23,17:05:00,29.366,29.366,29.366,29.366,1199,0
2017-03-23,17:30:00,28.79,28.79,28.79,28.79,52,0
2017-03-24,10:10:00,29.265,29.265,29.265,29.265,250,0
2017-03-24,12:00:00,29.265,29.265,29.265,29.265,30,0
2017-03-24,14:40:00,29.261,29.261,29.261,29.261,144,0
2017-03-24,14:45:00,29.261,29.261,29.261,29.261,65,0
2017-03-24,15:35:00,29.265,29.265,29.265,29.265,165,0
2017-03-24,16:30:00,29.27,29.27,29.27,29.27,339,0
2017-03-24,17:30:00,28.79,28.79,28.79,28.79,71,0
2017-03-27,17:10:00,29.27,29.558,29.27,29.558,1623,0
2017-03-27,17:15:00,29.702,29.702,28.79,28.79,672,0
2017-03-27,17:20:00,28.79,28.79,28.79,28.79,52,0
2017-03-27,17:25:00,29.558,29.75,29.496,29.496,1650,0
2017-03-27,17:30:00,29.117,29.75,28.79,29.75,2574,0
2017-03-28,09:05:00,29.745,29.75,29.745,29.75,432,0
2017-03-28,09:35:00,29.75,29.75,29.75,29.75,31,0
2017-03-28,15:50:00,29.99,29.99,29.99,29.99,398,0
2017-03-29,09:25:00,30.23,30.23,30.23,30.23,104,0
2017-03-30,11:40:00,29.75,29.75,29.75,29.75,221,0
2017-03-31,09:05:00,29.75,29.75,29.75,29.75,228,0
2017-03-31,11:15:00,29.942,29.942,29.942,29.942,104,0
2017-03-31,12:25:00,29.751,29.751,29.751,29.751,104,0
2017-03-31,13:15:00,29.75,29.75,29.75,29.75,3327,0
2017-04-03,12:05:00,29.942,29.942,29.942,29.942,479,0
2017-04-04,17:30:00,29.433,30.321,29.429,30.321,82,0
2017-04-05,17:30:00,30.11,30.11,30.11,30.11,67,0
2017-04-06,12:40:00,30.225,30.23,30.225,30.23,52,0
2017-04-06,14:05:00,30.23,30.23,30.23,30.23,27,0
2017-04-06,14:10:00,30.23,30.23,30.23,30.23,25,0
2017-04-06,16:15:00,29.942,29.942,29.942,29.942,104,0
2017-04-07,10:30:00,29.453,29.453,29.453,29.453,104,0
2017-04-07,11:30:00,29.755,29.755,29.75,29.75,230,0
2017-04-07,12:45:00,29.467,29.467,29.467,29.467,177,0
2017-04-10,17:30:00,29.462,29.462,29.462,29.462,104,0
2017-04-11,09:10:00,29.462,29.462,29.462,29.462,417,0
2017-04-11,11:25:00,29.328,29.328,29.328,29.328,78,0
2017-04-11,11:55:00,29.745,29.745,29.745,29.745,17,0
2017-04-11,13:20:00,29.313,29.313,29.313,29.313,83,0
2017-04-11,13:55:00,29.745,29.75,29.745,29.75,521,0
2017-04-11,17:20:00,29.697,29.822,29.697,29.822,313,0
2017-04-13,13:55:00,29.75,29.75,29.75,29.75,36,0
2017-04-18,11:10:00,29.217,29.217,29.213,29.213,313,0
2017-04-19,09:15:00,30.211,30.211,30.211,30.211,370,0
2017-04-19,09:20:00,29.75,29.75,29.75,29.75,208,0
2017-04-19,09:35:00,29.76,29.76,29.76,29.76,208,0
2017-04-20,16:15:00,30.158,30.158,30.158,30.158,500,0
2017-04-25,09:05:00,29.606,29.606,29.606,29.606,36,0
2017-04-25,15:20:00,29.606,29.606,29.606,29.606,365,0
2017-04-25,15:55:00,29.606,29.606,29.606,29.606,311,0
2017-04-25,16:10:00,29.333,29.333,29.333,29.333,104,0
2017-04-25,17:30:00,29.328,29.328,29.328,29.328,31,0
2017-04-27,09:05:00,30.048,30.048,30.048,30.048,208,0
2017-04-27,15:30:00,30.028,30.028,30.028,30.028,52,0
2017-04-27,17:30:00,29.184,29.184,29.184,29.184,47,0
2017-04-28,09:05:00,29.462,29.462,29.462,29.462,52,0
2017-04-28,13:30:00,29.731,29.731,29.731,29.731,354,0
2017-04-28,14:00:00,29.5,29.505,29.5,29.505,251,0
2017-04-28,14:35:00,29.736,29.736,29.736,29.736,102,0
2017-04-28,14:40:00,29.75,29.75,29.736,29.736,140,0
2017-05-02,09:55:00,29.75,29.75,29.75,29.75,964,0
2017-05-02,10:15:00,29.75,29.75,29.75,29.75,672,0
2017-05-02,16:40:00,29.521,29.75,29.521,29.75,104,0
2017-05-03,09:05:00,29.75,29.75,29.75,29.75,84,0
2017-05-03,09:20:00,29.884,29.884,29.884,29.884,78,0
2017-05-03,13:30:00,29.884,29.884,29.884,29.884,5,0
2017-05-03,14:25:00,29.75,29.75,29.75,29.75,40,0
2017-05-03,14:55:00,29.75,29.75,29.75,29.75,104,0
2017-05-03,15:25:00,29.846,29.846,29.846,29.846,94,0
2017-05-03,15:45:00,29.76,29.76,29.76,29.76,377,0
2017-05-03,15:55:00,29.76,29.76,29.76,29.76,144,0
2017-05-03,16:35:00,29.846,29.846,29.846,29.846,52,0
2017-05-04,09:05:00,29.856,29.856,29.856,29.856,16,0
2017-05-04,12:05:00,29.75,29.75,29.75,29.75,73,0
2017-05-04,12:15:00,29.883,29.883,29.883,29.883,156,0
2017-05-04,16:40:00,29.75,29.75,29.75,29.75,73,0
2017-05-05,09:05:00,30,30,30,30,116,0
2017-05-05,09:10:00,29.125,29.125,29.12,29.12,461,0
2017-05-05,09:45:00,29.1,29.615,29.1,29.615,197,0
2017-05-05,10:20:00,29.005,29.5,29.005,29.005,402,0
2017-05-05,11:05:00,29.595,29.595,29.595,29.595,35,0
2017-05-05,12:50:00,29.165,29.165,29.16,29.16,177,0
2017-05-05,13:20:00,29.16,29.16,29.16,29.16,39,0
2017-05-05,16:10:00,29.795,29.795,29.795,29.795,150,0
2017-05-05,17:00:00,29.31,29.31,29.31,29.31,196,0
2017-05-05,17:30:00,29,29,29,29,58,0
2017-05-08,09:10:00,29.095,29.095,29.095,29.095,268,0
2017-05-09,09:05:00,29.5,29.5,29.5,29.5,477,0
2017-05-09,10:20:00,29.395,29.4,29.395,29.4,105,0
2017-05-09,13:20:00,29.23,29.23,29.23,29.23,84,0
2017-05-09,14:15:00,29.965,29.965,29.965,29.965,75,0
2017-05-09,15:10:00,29.6,29.6,29.6,29.6,300,0
2017-05-09,15:35:00,29.965,29.965,29.965,29.965,100,0
2017-05-09,17:30:00,29.5,29.5,29.5,29.5,87,0
2017-05-10,12:35:00,29.025,29.025,29.025,29.025,6,0
2017-05-10,14:30:00,29.77,29.77,29.77,29.77,100,0
2017-05-10,16:25:00,29.77,29.775,29.77,29.775,318,0
2017-05-10,17:00:00,29.73,29.73,29.73,29.73,4,0
2017-05-10,17:25:00,29.555,29.555,29.555,29.555,6,0
2017-05-10,17:30:00,29.65,29.65,29.65,29.65,9,0
2017-05-12,12:25:00,29.515,29.515,29.515,29.515,21,0
2017-05-12,15:35:00,29.99,29.99,29.99,29.99,20,0
2017-05-15,09:05:00,29.9,29.9,29.9,29.9,7,0
2017-05-15,16:50:00,29.405,29.405,29.4,29.4,482,0
2017-05-16,13:55:00,29.495,29.5,29.495,29.5,275,0
2017-05-16,15:35:00,29.2,29.2,29.2,29.2,614,0
2017-05-17,14:20:00,29.005,29.005,29.005,29.005,70,0
2017-05-17,16:05:00,29.005,29.005,29.005,29.005,22,0
2017-05-18,10:55:00,29,29,29,29,85,0
2017-05-18,12:05:00,29,29,29,29,130,0
2017-05-18,13:20:00,29,29,29,29,14,0
2017-05-18,17:30:00,28.98,28.98,28.98,28.98,21,0
2017-05-19,17:00:00,28.565,28.565,28.565,28.565,1,0
2017-05-22,09:05:00,28.5,28.5,28.5,28.5,57,0
2017-05-22,12:25:00,28.695,28.695,28.695,28.695,140,0
2017-05-22,13:20:00,28.5,28.5,28.5,28.5,19,0
2017-05-22,16:40:00,28.695,28.7,28.695,28.7,140,0
2017-05-22,17:30:00,28.5,28.5,28.5,28.5,25,0
2017-05-23,09:45:00,28.5,28.5,28.5,28.5,22,0
2017-05-23,13:20:00,28.5,28.5,28.5,28.5,3,0
2017-05-23,13:50:00,28.5,28.5,28.5,28.5,163,0
2017-05-23,16:15:00,28.5,28.5,28.5,28.5,100,0
2017-05-23,17:25:00,28.5,28.5,28.5,28.5,378,0
2017-05-23,17:30:00,28.5,28.5,28.5,28.5,2,0
2017-05-24,10:30:00,28.795,29,28.795,29,1700,0
2017-05-24,10:40:00,29.1,29.105,29,29,252,0
2017-05-24,11:45:00,29,29,29,29,175,0
2017-05-24,12:15:00,29.205,29.21,29.105,29.105,267,0
2017-05-24,15:50:00,29.005,29.005,29.005,29.005,167,0
2017-05-25,09:05:00,28.86,28.86,28.86,28.86,29,0
2017-05-25,10:20:00,29.315,29.32,29.315,29.32,823,0
2017-05-25,10:25:00,30,30.005,30,30,1291,0
2017-05-25,10:30:00,30.97,30.97,30.97,30.97,1,0
2017-05-25,10:40:00,29.9,29.9,29.9,29.9,292,0
2017-05-25,11:15:00,29.595,29.595,29.595,29.595,180,0
2017-05-26,13:00:00,29.72,29.9,29.72,29.9,1240,0
2017-05-29,10:55:00,30.35,30.35,30.35,30.35,61,0
2017-05-29,11:10:00,29.515,29.515,29.5,29.5,649,0
2017-05-29,11:45:00,29.995,29.995,29.995,29.995,6,0
2017-05-29,13:05:00,29.495,29.5,29.495,29.5,1342,0
2017-05-30,09:05:00,28.89,28.89,28.89,28.89,26,0
2017-05-30,09:40:00,28.865,28.865,28.865,28.865,30,0
2017-05-30,12:25:00,29.635,29.65,29.635,29.65,1000,0
2017-05-30,13:20:00,29.155,29.155,29.155,29.155,7,0
2017-05-30,15:50:00,29.315,29.315,29.315,29.315,445,0
2017-05-30,17:30:00,29.36,29.36,29.36,29.36,34,0
2017-05-31,09:10:00,29.36,29.36,29.36,29.36,108,0
2017-05-31,09:30:00,29.36,29.36,29.36,29.36,29,0
2017-05-31,10:15:00,29.355,29.36,29.355,29.36,263,0
2017-05-31,12:05:00,29.5,29.5,29.5,29.5,70,0
2017-05-31,12:10:00,29.655,29.655,29.655,29.655,103,0
2017-06-01,09:05:00,29.18,29.18,29.18,29.18,262,0
2017-06-01,17:25:00,29.015,29.015,29,29,943,0
2017-06-02,16:05:00,29.1,29.1,29,29,845,0
2017-06-07,15:05:00,28.705,28.79,28.705,28.79,95,0
2017-06-07,15:10:00,29,29,29,29,100,0
2017-06-12,16:15:00,28.756,28.756,28.756,28.756,40,0
2017-06-15,14:10:00,28.76,29.075,28.76,29.075,150,0
2017-06-16,11:35:00,29,29,29,29,200,0
2017-06-16,15:35:00,29,29,29,29,1513,0
2017-06-16,17:30:00,29,29,29,29,731,0
2017-06-19,11:15:00,29,29,29,29,39,0
2017-06-19,16:10:00,29.08,29.35,29.08,29.15,850,0
2017-06-20,11:40:00,29.81,29.81,29.81,29.81,600,0
2017-06-20,13:15:00,30.115,30.115,30.115,30.115,290,0
2017-06-20,14:00:00,30.105,30.105,30,30,89,0
2017-06-20,14:10:00,30,30,30,30,360,0
2017-06-21,17:05:00,29.18,29.18,29.18,29.18,600,0
2017-06-21,17:30:00,29,29,29,29,697,0
2017-06-22,14:45:00,29,29,28.765,28.765,75,0
2017-06-22,17:05:00,29.005,29.005,29,29,14590,0
2017-06-26,11:40:00,28.76,28.76,28.76,28.76,165,0
2017-06-27,09:20:00,28.835,28.835,28.835,28.835,41,0
2017-06-27,14:10:00,28.76,28.76,28.76,28.76,35,0
2017-06-27,14:30:00,28.605,28.96,28.6,28.96,1801,0
2017-06-28,15:10:00,28.5,28.5,28.5,28.5,250,0
2017-06-28,16:45:00,28.58,28.58,28.58,28.58,160,0
2017-06-30,13:00:00,28.995,28.995,28.995,28.995,100,0
2017-06-30,16:40:00,28.83,28.83,28.83,28.83,94,0
2017-06-30,17:00:00,28.745,28.745,28.745,28.745,190,0
2017-07-03,12:45:00,28.53,28.53,28.5,28.5,270,0
2017-07-03,14:30:00,28.495,28.495,28.495,28.495,100,0
2017-07-03,16:35:00,28.07,28.07,28.07,28.07,80,0
2017-07-03,17:20:00,28.495,28.495,28.495,28.495,100,0
2017-07-04,14:15:00,28.535,28.54,28.535,28.54,300,0
2017-07-05,16:45:00,28.535,28.535,28.535,28.535,17,0
2017-07-06,16:00:00,28.01,28.015,28.01,28.01,1500,0
2017-07-07,16:10:00,28.06,28.06,28.06,28.06,356,0
2017-07-07,17:30:00,27.93,27.93,27.93,27.93,34,0
2017-07-10,09:05:00,27.395,27.395,27.395,27.395,100,0
2017-07-10,09:10:00,27.94,27.94,27.94,27.94,125,0
2017-07-10,11:30:00,28.295,28.3,28.295,28.3,821,0
2017-07-10,11:35:00,28.495,28.495,28.495,28.495,87,0
2017-07-10,17:30:00,28.4,28.4,28.4,28.4,0,0
2017-07-11,10:00:00,28.695,28.7,28.695,28.7,309,0
2017-07-11,16:10:00,28.615,28.615,28.615,28.615,13,0
2017-07-11,16:20:00,28.695,28.695,28.695,28.695,39,0
2017-07-11,16:40:00,28.695,28.695,28.695,28.695,100,0
2017-07-11,17:30:00,28.5,28.5,28.5,28.5,19,0
2017-07-13,11:35:00,29.015,29.015,29.015,29.015,100,0
2017-07-13,17:30:00,28.895,28.895,28.895,28.895,0,0
2017-07-21,14:50:00,29.085,29.085,29.08,29.08,781,0
2017-07-21,17:30:00,28.43,28.43,28.43,28.43,0,0
2017-07-24,09:05:00,28.095,28.095,28.095,28.095,715,0
2017-07-24,09:30:00,27.395,27.395,27.395,27.395,600,0
2017-07-24,09:55:00,26.8,26.8,26.8,26.8,150,0
2017-07-24,12:10:00,26,26,25.5,25.5,279,0
2017-07-24,12:15:00,26,26,26,26,200,0
2017-07-24,17:00:00,26,26,26,26,50,0
2017-07-24,17:30:00,25.81,25.885,25.81,25.885,400,0
2017-07-25,09:35:00,25.985,26,25.985,26,1000,0
2017-07-25,10:55:00,26,26,26,26,77,0
2017-07-25,12:35:00,26.46,26.495,26.28,26.28,1114,0
2017-07-25,17:25:00,26.57,26.57,26.57,26.57,38,0
2017-07-25,17:30:00,26.515,26.515,26.515,26.515,0,0
2017-07-26,12:20:00,26.71,26.71,26.71,26.71,76,0
2017-07-26,17:30:00,26.445,26.445,26.445,26.445,0,0
2017-07-27,09:15:00,26.35,26.35,26.35,26.35,264,0
2017-07-27,09:25:00,26.08,26.08,26.08,26.08,28,0
2017-07-27,12:00:00,25.715,25.715,25.71,25.71,200,0
2017-07-27,14:50:00,25.71,25.71,25.36,25.36,836,0
2017-07-27,14:55:00,25.12,25.12,25.12,25.12,500,0
2017-07-27,15:05:00,25.12,25.12,25.12,25.12,250,0
2017-07-27,16:05:00,25.455,25.6,25.455,25.6,994,0
2017-07-27,16:10:00,25.36,25.36,25.36,25.36,150,0
2017-07-27,16:20:00,25.12,25.12,25.09,25.09,500,0
2017-07-27,16:40:00,25.045,25.045,25.045,25.045,217,0
2017-07-27,17:30:00,25,25,25,25,112,0
2017-07-28,09:05:00,24.7,24.7,24.7,24.7,100,0
2017-07-28,09:45:00,24.85,24.85,24.85,24.85,113,0
2017-07-28,17:30:00,24.8,24.8,24.8,24.8,0,0
2017-07-31,13:10:00,24.705,24.705,24.7,24.7,460,0
2017-07-31,17:30:00,24.73,24.73,24.73,24.73,0,0
2017-08-01,11:00:00,25.045,25.045,25.045,25.045,21,0
2017-08-01,16:25:00,24.7,24.7,24.7,24.7,100,0
2017-08-01,17:30:00,24.95,24.95,24.95,24.95,0,0
2017-08-02,15:45:00,24.955,24.955,24.955,24.955,257,0
2017-08-02,16:50:00,24.705,24.705,24.705,24.705,50,0
2017-08-02,17:30:00,24.7,24.7,24.7,24.7,1,0
2017-08-03,11:05:00,25.03,25.05,25.03,25.05,4040,0
2017-08-03,11:25:00,25.455,25.85,25.455,25.85,643,0
2017-08-03,11:50:00,24.8,24.8,24.8,24.8,400,0
2017-08-03,11:55:00,25.79,25.79,25.79,25.79,44,0
2017-08-03,12:05:00,25,25.605,25,25.5,608,0
2017-08-03,12:10:00,25.005,25.005,25,25,540,0
2017-08-03,12:15:00,25.625,25.625,25.47,25.47,212,0
2017-08-03,12:25:00,25,25,25,25,350,0
2017-08-03,12:30:00,24.805,24.805,24.79,24.79,500,0
2017-08-03,13:05:00,24.7,24.7,24.7,24.7,121,0
2017-08-03,14:40:00,24.7,24.7,24.6,24.6,1129,0
2017-08-03,15:55:00,24.77,24.77,24.59,24.59,1044,0
2017-08-03,16:05:00,24.97,24.97,24.97,24.97,4,0
2017-08-03,16:55:00,24.8,24.8,24.395,24.395,367,0
2017-08-03,17:30:00,24.43,24.43,24.43,24.43,0,0
2017-08-04,11:30:00,25.01,25.015,25.01,25.015,220,0
2017-08-04,13:20:00,25.435,25.435,25.435,25.435,100,0
2017-08-04,13:50:00,25,25,24.78,24.78,283,0
2017-08-04,17:30:00,24.82,24.82,24.82,24.82,2,0
2017-08-07,09:05:00,24.82,24.82,24.82,24.82,150,0
2017-08-07,17:30:00,24.88,24.88,24.88,24.88,0,0
2017-08-08,09:10:00,25.11,25.11,25.11,25.11,57,0
2017-08-08,17:30:00,25.18,25.18,25.18,25.18,7,0
2017-08-09,12:30:00,24.9,24.9,24.9,24.9,100,0
2017-08-09,13:20:00,25,25,25,25,54,0
2017-08-09,17:30:00,24.95,24.95,24.95,24.95,0,0
2017-08-10,09:30:00,25,25,25,25,95,0
2017-08-10,15:30:00,25.175,25.175,25.175,25.175,60,0
2017-08-10,17:30:00,24.955,24.965,24.955,24.965,72,0
2017-08-11,12:25:00,25.115,25.2,25.115,25.2,396,0
2017-08-11,12:30:00,25.155,25.155,25.155,25.155,396,0
2017-08-11,12:50:00,25.155,25.175,25.155,25.175,138,0
2017-08-11,15:40:00,25.01,25.01,25.01,25.01,148,0
2017-08-11,17:30:00,24.99,24.99,24.99,24.99,3,0
2017-08-14,09:05:00,25,25,25,25,3,0
2017-08-14,12:30:00,25,25,25,25,100,0
2017-08-14,13:40:00,25,25,24.93,24.93,75,0
2017-08-14,17:10:00,24.93,24.93,24.91,24.91,254,0
2017-08-14,17:30:00,24.995,24.995,24.995,24.995,0,0
2017-08-15,09:05:00,24.96,24.96,24.96,24.96,90,0
2017-08-15,09:30:00,24.96,24.96,24.96,24.96,36,0
2017-08-15,09:40:00,24.91,24.91,24.91,24.91,42,0
2017-08-15,11:10:00,24.96,24.96,24.96,24.96,100,0
2017-08-15,17:30:00,24.885,24.885,24.885,24.885,109,0
2017-08-16,09:05:00,24.55,24.55,24.55,24.55,5,0
2017-08-16,10:45:00,24.55,24.55,24.55,24.55,49,0
2017-08-16,11:35:00,24.795,24.905,24.795,24.905,96,0
2017-08-16,16:55:00,24.55,24.55,24.06,24.1,2237,0
2017-08-16,17:10:00,24.1,24.1,24.1,24.1,70,0
2017-08-16,17:30:00,24.1,24.495,24.1,24.495,1579,0
2017-08-18,17:30:00,24.52,24.52,24.52,24.52,7,0
2017-08-21,11:30:00,24.52,24.52,24.52,24.52,50,0
2017-08-21,17:30:00,24.64,24.64,24.64,24.64,0,0
2017-08-22,16:10:00,24.995,24.995,24.995,24.995,24,0
2017-08-22,17:30:00,24.76,24.76,24.76,24.76,2,0
2017-08-23,09:10:00,24.7,24.7,24.7,24.7,88,0
2017-08-23,17:30:00,24.52,24.52,24.52,24.52,275,0
2017-08-24,10:55:00,24.52,24.52,24.48,24.48,150,0
2017-08-24,11:50:00,24.48,24.48,24.29,24.29,1518,0
2017-08-24,17:30:00,24.475,24.475,24.475,24.475,0,0
2017-08-25,10:55:00,24.62,24.685,24.62,24.685,317,0
2017-08-25,17:30:00,24.485,24.485,24.485,24.485,0,0
2017-08-29,14:55:00,24.29,24.29,24.29,24.29,444,0
2017-08-29,15:40:00,24.5,24.5,24.5,24.5,44,0
2017-08-29,15:50:00,24.12,24.12,24.12,24.12,200,0
2017-08-29,17:30:00,24.26,24.26,24.26,24.26,0,0
2017-08-30,15:10:00,24.3,24.3,24.3,24.3,100,0
2017-08-30,17:30:00,24.205,24.205,24.205,24.205,0,0
2017-08-31,15:00:00,24.685,24.685,24.685,24.685,101,0
2017-08-31,15:05:00,24.685,24.69,24.685,24.69,67,0
2017-08-31,17:30:00,24.655,24.655,24.655,24.655,0,0
2017-09-01,09:55:00,24.5,24.5,24.5,24.5,300,0
2017-09-01,17:30:00,24.365,24.365,24.365,24.365,0,0
2017-09-04,09:05:00,24.205,24.21,24.205,24.21,210,0
2017-09-04,12:25:00,24.12,24.12,24.12,24.12,180,0
2017-09-04,16:45:00,24.21,24.21,24.21,24.21,250,0
2017-09-04,17:30:00,24.01,24.01,24.01,24.01,27,0
2017-09-05,11:40:00,24.015,24.015,24.01,24.01,3500,0
2017-09-05,17:30:00,24.115,24.115,24.115,24.115,0,0
2017-09-07,09:05:00,24.015,24.015,24.015,24.015,159,0
2017-09-07,09:40:00,24.015,24.015,24.015,24.015,141,0
