Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,17:00:00,31.7,31.7,31.65,31.69,399,0
2017-10-02,17:05:00,31.65,31.695,31.575,31.575,119,0
2017-10-02,17:10:00,31.59,31.59,31.59,31.59,10,0
2017-10-02,17:20:00,31.55,31.55,31.465,31.465,393,0
2017-10-02,17:25:00,31.44,31.44,31.44,31.44,14,0
2017-10-02,17:30:00,31.44,31.44,31.3,31.3,734,0
2017-10-04,09:05:00,31.3,31.305,31.3,31.305,673,0
2017-10-04,09:10:00,31.31,31.31,31.305,31.305,216,0
2017-10-04,09:35:00,31.44,31.44,31.44,31.44,5,0
2017-10-04,10:20:00,31.365,31.365,31.365,31.365,120,0
2017-10-04,10:25:00,31.44,31.44,31.44,31.44,55,0
2017-10-04,10:30:00,31.365,31.365,31.36,31.36,375,0
2017-10-04,10:35:00,31.42,31.505,31.365,31.47,1281,0
2017-10-04,10:40:00,31.4,31.425,31.4,31.425,320,0
2017-10-04,11:10:00,31.375,31.375,31.305,31.305,145,0
2017-10-04,11:15:00,31.375,31.375,31.3,31.3,441,0
2017-10-04,11:20:00,31.305,31.305,31.3,31.3,100,0
2017-10-04,11:25:00,31.3,31.3,31.3,31.3,238,0
2017-10-04,11:35:00,31.3,31.3,31.3,31.3,81,0
2017-10-04,11:40:00,31.22,31.22,31.22,31.22,101,0
2017-10-04,11:55:00,31.2,31.2,31.2,31.2,80,0
2017-10-04,12:15:00,31.125,31.125,31.125,31.125,82,0
2017-10-04,12:35:00,31.13,31.13,31.01,31.01,472,0
2017-10-04,12:40:00,31.01,31.01,31.01,31.01,168,0
2017-10-04,12:45:00,31,31,31,31,355,0
2017-10-04,12:55:00,31.105,31.105,31.105,31.105,207,0
2017-10-04,13:05:00,31.125,31.13,31.015,31.015,443,0
2017-10-04,13:20:00,31.02,31.025,31.02,31.025,26,0
2017-10-04,13:30:00,31.115,31.115,31.115,31.115,150,0
2017-10-04,13:40:00,31.03,31.03,31.03,31.03,53,0
2017-10-04,13:50:00,31.035,31.035,31.035,31.035,133,0
2017-10-04,13:55:00,31.1,31.1,31.1,31.1,1000,0
2017-10-04,14:00:00,31.115,31.115,31.115,31.115,170,0
2017-10-04,14:10:00,31.05,31.05,31.05,31.05,54,0
2017-10-04,14:15:00,31.055,31.055,31.055,31.055,486,0
2017-10-04,14:25:00,31.105,31.215,31.105,31.155,1406,0
2017-10-04,14:30:00,31.265,31.275,31.265,31.275,258,0
2017-10-04,14:35:00,31.18,31.295,31.18,31.295,537,0
2017-10-04,15:15:00,31.28,31.445,31.28,31.415,1579,0
2017-10-04,15:20:00,31.435,31.445,31.435,31.445,513,0
2017-10-04,15:25:00,31.445,31.51,31.445,31.51,400,0
2017-10-04,15:30:00,31.48,31.505,31.48,31.505,175,0
2017-10-04,15:50:00,31.555,31.555,31.555,31.555,70,0
2017-10-04,16:00:00,31.47,31.47,31.47,31.47,136,0
2017-10-04,16:30:00,31.45,31.45,31.41,31.41,250,0
2017-10-04,16:35:00,31.4,31.4,31.4,31.4,10,0
2017-10-04,16:45:00,31.4,31.4,31.4,31.4,108,0
2017-10-04,16:50:00,31.4,31.4,31.25,31.26,776,0
2017-10-04,17:00:00,31.17,31.17,31.165,31.165,302,0
2017-10-04,17:05:00,31.15,31.15,31.15,31.15,159,0
2017-10-04,17:10:00,31.23,31.23,31.23,31.23,16,0
2017-10-04,17:15:00,31.25,31.25,31.17,31.17,119,0
2017-10-04,17:20:00,31.165,31.165,31.165,31.165,125,0
2017-10-04,17:25:00,31.26,31.26,31.26,31.26,4,0
2017-10-04,17:30:00,31.135,31.21,31.04,31.085,610,0
2017-10-05,09:05:00,31.075,31.075,31.075,31.075,122,0
2017-10-05,09:15:00,31.075,31.075,31.075,31.075,19,0
2017-10-05,09:25:00,31.075,31.075,31.07,31.07,200,0
2017-10-05,09:30:00,31.17,31.2,31.17,31.2,500,0
2017-10-05,09:50:00,31.15,31.15,31.15,31.15,50,0
2017-10-05,10:15:00,31.165,31.165,31.165,31.165,226,0
2017-10-05,10:20:00,31.15,31.24,31.15,31.24,550,0
2017-10-05,10:40:00,31.12,31.12,31.12,31.12,100,0
2017-10-05,10:45:00,31.235,31.235,31.235,31.235,100,0
2017-10-05,11:05:00,31.23,31.23,31.23,31.23,119,0
2017-10-05,11:15:00,31.17,31.17,31.17,31.17,112,0
2017-10-05,12:00:00,31.18,31.18,31.18,31.18,97,0
2017-10-05,12:20:00,31.115,31.115,31.115,31.115,11,0
2017-10-05,12:25:00,31.13,31.13,31.13,31.13,57,0
2017-10-05,12:30:00,31.13,31.155,31.13,31.155,193,0
2017-10-05,12:35:00,31.17,31.17,31.16,31.16,85,0
2017-10-05,12:40:00,31.16,31.16,31.16,31.16,64,0
2017-10-05,12:45:00,31.13,31.13,31.1,31.1,100,0
2017-10-05,13:20:00,31.1,31.1,31.1,31.1,172,0
2017-10-05,13:35:00,31.105,31.105,31.105,31.105,147,0
2017-10-05,13:40:00,31.1,31.1,31.1,31.1,120,0
2017-10-05,13:45:00,31.155,31.155,31.155,31.155,100,0
2017-10-05,14:15:00,31.06,31.06,31.06,31.06,115,0
2017-10-05,14:20:00,31.05,31.05,31.05,31.05,35,0
2017-10-05,14:30:00,31.025,31.025,31.01,31.01,153,0
2017-10-05,14:35:00,31.01,31.01,31.01,31.01,445,0
2017-10-05,14:45:00,31,31.055,31,31.055,280,0
2017-10-05,14:50:00,31,31.05,31,31,657,0
2017-10-05,15:05:00,30.995,31.13,30.995,31.13,429,0
2017-10-05,15:20:00,31.12,31.12,31.12,31.12,11,0
2017-10-05,15:35:00,31.12,31.12,31.12,31.12,169,0
2017-10-05,15:45:00,31.085,31.085,31.07,31.07,136,0
2017-10-05,15:50:00,31.07,31.07,31.07,31.07,50,0
2017-10-05,15:55:00,31.18,31.2,31.18,31.19,643,0
2017-10-05,16:05:00,31.15,31.15,31.15,31.15,40,0
2017-10-05,16:20:00,31.17,31.17,31.17,31.17,84,0
2017-10-05,16:30:00,31.15,31.15,31.11,31.11,76,0
2017-10-05,17:05:00,31.155,31.21,31.155,31.21,112,0
2017-10-05,17:15:00,31.17,31.17,31.17,31.17,12,0
2017-10-05,17:20:00,31.17,31.17,31.17,31.17,8,0
2017-10-05,17:25:00,31.175,31.175,31.175,31.175,2,0
2017-10-05,17:30:00,31.1,31.195,31.075,31.08,280,0
2017-10-06,09:05:00,31.005,31.1,31.005,31.095,680,0
2017-10-06,09:20:00,31.13,31.225,31.13,31.225,521,0
2017-10-06,09:50:00,31.25,31.255,31.25,31.255,48,0
2017-10-06,09:55:00,31.29,31.29,31.29,31.29,22,0
2017-10-06,10:30:00,31.29,31.29,31.29,31.29,119,0
2017-10-06,10:45:00,31.395,31.395,31.37,31.37,96,0
2017-10-06,10:50:00,31.355,31.38,31.355,31.38,99,0
2017-10-06,11:00:00,31.38,31.38,31.305,31.38,154,0
2017-10-06,11:30:00,31.3,31.335,31.3,31.335,86,0
2017-10-06,11:40:00,31.305,31.305,31.305,31.305,21,0
2017-10-06,11:50:00,31.305,31.305,31.265,31.265,347,0
2017-10-06,12:00:00,31.355,31.355,31.355,31.355,12,0
2017-10-06,12:10:00,31.31,31.31,31.31,31.31,150,0
2017-10-06,12:30:00,31.325,31.325,31.325,31.325,50,0
2017-10-06,12:45:00,31.345,31.38,31.345,31.35,114,0
2017-10-06,13:15:00,31.33,31.33,31.33,31.33,100,0
2017-10-06,13:20:00,31.155,31.155,31.155,31.155,21,0
2017-10-06,13:45:00,31.29,31.29,31.245,31.245,125,0
2017-10-06,13:50:00,31.3,31.3,31.3,31.3,200,0
2017-10-06,14:15:00,31.27,31.305,31.27,31.305,100,0
2017-10-06,14:25:00,31.29,31.29,31.29,31.29,21,0
2017-10-06,15:00:00,31.27,31.27,31.27,31.27,125,0
2017-10-06,15:05:00,31.285,31.285,31.285,31.285,71,0
2017-10-06,15:10:00,31.185,31.185,31.185,31.185,30,0
2017-10-06,15:25:00,31.235,31.27,31.235,31.235,179,0
2017-10-06,15:30:00,31.235,31.235,31.235,31.235,70,0
2017-10-06,15:35:00,31.235,31.235,31.19,31.19,100,0
2017-10-06,15:40:00,31.265,31.265,31.265,31.265,225,0
2017-10-06,16:10:00,31.19,31.19,31.19,31.19,21,0
2017-10-06,16:20:00,31.25,31.295,31.25,31.285,101,0
2017-10-06,16:25:00,31.285,31.285,31.2,31.2,426,0
2017-10-06,16:45:00,31.25,31.25,31.25,31.25,37,0
2017-10-06,16:50:00,31.235,31.235,31.235,31.235,30,0
2017-10-06,17:00:00,31.2,31.2,31.2,31.2,12,0
2017-10-06,17:10:00,31.29,31.29,31.215,31.215,491,0
2017-10-06,17:15:00,31.285,31.285,31.285,31.285,20,0
2017-10-06,17:25:00,31.255,31.345,31.255,31.345,51,0
2017-10-06,17:30:00,31.345,31.585,31.345,31.44,5323,0
2017-10-09,09:05:00,31.62,31.62,31.62,31.62,150,0
2017-10-09,09:25:00,31.505,31.505,31.5,31.5,205,0
2017-10-09,09:30:00,31.505,31.505,31.5,31.5,42,0
2017-10-09,09:45:00,31.51,31.51,31.5,31.5,235,0
2017-10-09,09:50:00,31.45,31.45,31.45,31.45,41,0
2017-10-09,10:15:00,31.45,31.45,31.45,31.45,97,0
2017-10-09,10:20:00,31.435,31.45,31.435,31.45,315,0
2017-10-09,10:50:00,31.5,31.5,31.5,31.5,30,0
2017-10-09,11:15:00,31.4,31.4,31.4,31.4,40,0
2017-10-09,11:25:00,31.365,31.365,31.365,31.365,100,0
2017-10-09,11:55:00,31.325,31.325,31.32,31.32,112,0
2017-10-09,12:15:00,31.45,31.455,31.45,31.455,78,0
2017-10-09,12:25:00,31.44,31.44,31.325,31.325,588,0
2017-10-09,12:45:00,31.325,31.4,31.32,31.4,346,0
2017-10-09,12:50:00,31.32,31.32,31.32,31.32,196,0
2017-10-09,13:00:00,31.32,31.32,31.32,31.32,119,0
2017-10-09,13:05:00,31.32,31.355,31.31,31.31,664,0
2017-10-09,13:10:00,31.29,31.29,31.29,31.29,70,0
2017-10-09,13:25:00,31.29,31.29,31.29,31.29,110,0
2017-10-09,13:30:00,31.29,31.395,31.29,31.305,428,0
2017-10-09,13:35:00,31.22,31.295,31.215,31.215,356,0
2017-10-09,13:45:00,31.25,31.25,31.25,31.25,415,0
2017-10-09,13:50:00,31.295,31.405,31.295,31.405,650,0
2017-10-09,13:55:00,31.335,31.335,31.33,31.33,58,0
2017-10-09,14:00:00,31.355,31.355,31.355,31.355,268,0
2017-10-09,14:15:00,31.335,31.335,31.33,31.33,81,0
2017-10-09,14:30:00,31.33,31.33,31.33,31.33,300,0
2017-10-09,14:55:00,31.22,31.35,31.21,31.35,765,0
2017-10-09,15:05:00,31.22,31.22,31.22,31.22,40,0
2017-10-09,15:10:00,31.35,31.35,31.21,31.21,150,0
2017-10-09,15:15:00,31.2,31.2,31.2,31.2,137,0
2017-10-09,15:20:00,31.18,31.19,31.18,31.19,250,0
2017-10-09,15:35:00,31.14,31.14,31.14,31.14,125,0
2017-10-09,15:45:00,31.135,31.135,30.95,31.1,2802,0
2017-10-09,15:50:00,30.99,31.015,30.99,31.015,458,0
2017-10-09,15:55:00,31,31.015,31,31.015,330,0
2017-10-09,16:10:00,30.955,30.955,30.955,30.955,37,0
2017-10-09,16:15:00,30.98,30.98,30.86,30.86,296,0
2017-10-09,16:20:00,30.825,30.825,30.825,30.825,139,0
2017-10-09,16:25:00,30.935,30.935,30.935,30.935,42,0
2017-10-09,16:35:00,30.88,30.88,30.82,30.82,200,0
2017-10-09,16:40:00,30.76,30.76,30.76,30.76,127,0
2017-10-09,16:50:00,30.755,30.755,30.755,30.755,125,0
2017-10-09,17:00:00,30.865,30.865,30.865,30.865,50,0
2017-10-09,17:10:00,30.86,30.86,30.86,30.86,32,0
2017-10-09,17:20:00,30.785,30.785,30.78,30.78,175,0
2017-10-09,17:30:00,30.76,30.86,30.635,30.69,779,0
2017-10-10,09:05:00,30.64,30.64,30.64,30.64,223,0
2017-10-10,09:25:00,30.64,30.64,30.64,30.64,56,0
2017-10-10,10:30:00,30.705,30.705,30.56,30.56,391,0
2017-10-10,10:35:00,30.555,30.555,30.4,30.4,2364,0
2017-10-10,10:45:00,30.35,30.35,30.35,30.35,125,0
2017-10-10,10:55:00,30.4,30.4,30.4,30.4,20,0
2017-10-10,11:10:00,30.4,30.6,30.4,30.57,1299,0
2017-10-10,11:25:00,30.57,30.57,30.57,30.57,367,0
2017-10-10,11:35:00,30.57,30.57,30.57,30.57,254,0
2017-10-10,12:05:00,30.46,30.46,30.46,30.46,36,0
2017-10-10,12:10:00,30.41,30.41,30.405,30.405,218,0
2017-10-10,12:15:00,30.54,30.545,30.46,30.46,358,0
2017-10-10,12:35:00,30.425,30.535,30.425,30.425,170,0
2017-10-10,12:40:00,30.42,30.53,30.42,30.53,877,0
2017-10-10,12:45:00,30.44,30.44,30.385,30.39,206,0
2017-10-10,13:05:00,30.39,30.39,30.39,30.39,86,0
2017-10-10,13:20:00,30.52,30.52,30.52,30.52,16,0
2017-10-10,13:30:00,30.395,30.44,30.395,30.44,137,0
2017-10-10,13:35:00,30.485,30.485,30.485,30.485,19,0
2017-10-10,13:50:00,30.395,30.395,30.395,30.395,14,0
2017-10-10,13:55:00,30.36,30.36,30.36,30.36,27,0
2017-10-10,14:00:00,30.48,30.48,30.48,30.48,18,0
2017-10-10,14:05:00,30.48,30.48,30.48,30.48,18,0
2017-10-10,14:15:00,30.48,30.48,30.48,30.48,19,0
2017-10-10,14:30:00,30.4,30.4,30.4,30.4,60,0
2017-10-10,14:35:00,30.405,30.48,30.405,30.48,70,0
2017-10-10,14:45:00,30.44,30.48,30.44,30.48,142,0
2017-10-10,14:55:00,30.405,30.405,30.405,30.405,48,0
2017-10-10,15:00:00,30.48,30.485,30.48,30.485,224,0
2017-10-10,15:05:00,30.485,30.485,30.485,30.485,116,0
2017-10-10,15:25:00,30.405,30.405,30.405,30.405,22,0
2017-10-10,15:30:00,30.4,30.4,30.4,30.4,154,0
2017-10-10,15:35:00,30.5,30.525,30.5,30.525,610,0
2017-10-10,15:40:00,30.525,30.525,30.505,30.525,94,0
2017-10-10,15:45:00,30.525,30.525,30.435,30.435,706,0
2017-10-10,16:00:00,30.4,30.4,30.4,30.4,33,0
2017-10-10,16:15:00,30.51,30.51,30.51,30.51,150,0
2017-10-10,16:20:00,30.36,30.36,30.36,30.36,43,0
2017-10-10,16:30:00,30.36,30.36,30.36,30.36,55,0
2017-10-10,16:40:00,30.36,30.36,30.35,30.35,524,0
2017-10-10,16:45:00,30.38,30.38,30.25,30.25,440,0
2017-10-10,17:00:00,30.255,30.255,30.255,30.255,78,0
2017-10-10,17:10:00,30.25,30.25,30.25,30.25,29,0
2017-10-10,17:15:00,30.29,30.29,30.29,30.29,21,0
2017-10-10,17:20:00,30.29,30.29,30.29,30.29,146,0
2017-10-10,17:25:00,30.375,30.375,30.375,30.375,74,0
2017-10-10,17:30:00,30.305,30.305,30.22,30.22,426,0
2017-10-11,09:05:00,30.105,30.105,30.105,30.105,204,0
2017-10-11,09:10:00,30.26,30.535,30.26,30.535,869,0
2017-10-11,09:25:00,30.535,30.535,30.535,30.535,74,0
2017-10-11,09:40:00,30.51,30.7,30.46,30.7,2097,0
2017-10-11,09:45:00,30.875,31.12,30.875,31.12,1617,0
2017-10-11,09:50:00,31.12,31.12,31.12,31.12,21,0
2017-10-11,10:00:00,31.165,31.4,31.165,31.17,816,0
2017-10-11,10:05:00,31.35,31.35,31.35,31.35,59,0
2017-10-11,10:10:00,31.35,31.35,31.35,31.35,47,0
2017-10-11,10:25:00,31.2,31.2,31.2,31.2,92,0
2017-10-11,10:30:00,31.2,31.23,31.2,31.23,255,0
2017-10-11,10:40:00,31.35,31.37,31.35,31.37,320,0
2017-10-11,10:45:00,31.235,31.25,31.235,31.25,408,0
2017-10-11,10:55:00,31.365,31.395,31.35,31.395,366,0
2017-10-11,11:15:00,31.36,31.36,31.36,31.36,90,0
2017-10-11,11:20:00,31.39,31.39,31.39,31.39,95,0
2017-10-11,11:25:00,31.39,31.41,31.36,31.36,175,0
2017-10-11,11:45:00,31.305,31.305,31.245,31.245,120,0
2017-10-11,12:00:00,31.36,31.36,31.36,31.36,130,0
2017-10-11,12:30:00,31.305,31.305,31.305,31.305,6,0
2017-10-11,12:35:00,31.28,31.29,31.28,31.28,62,0
2017-10-11,13:05:00,31.275,31.275,31.25,31.275,19,0
2017-10-11,13:20:00,31.21,31.21,31.21,31.21,28,0
2017-10-11,13:35:00,31.245,31.33,31.23,31.23,153,0
2017-10-11,14:00:00,31.315,31.315,31.315,31.315,16,0
2017-10-11,14:20:00,31.215,31.215,31.085,31.1,1098,0
2017-10-11,14:35:00,31,31,31,31,52,0
2017-10-11,14:40:00,31.085,31.085,31.035,31.035,45,0
2017-10-11,15:00:00,31.05,31.05,31,31,2178,0
2017-10-11,15:20:00,31,31,31,31,200,0
2017-10-11,15:30:00,31.04,31.165,31.04,31.165,321,0
2017-10-11,15:45:00,31.12,31.12,31.055,31.055,64,0
2017-10-11,15:50:00,31.12,31.18,31.12,31.18,190,0
2017-10-11,16:25:00,31.04,31.25,31.04,31.25,566,0
2017-10-11,16:35:00,31.155,31.155,31.12,31.12,23,0
2017-10-11,16:40:00,31.045,31.045,31.045,31.045,13,0
2017-10-11,16:55:00,31.045,31.045,31.045,31.045,14,0
2017-10-11,17:00:00,31.1,31.1,31.045,31.045,18,0
2017-10-11,17:05:00,31.045,31.13,31.045,31.13,39,0
2017-10-11,17:10:00,31.1,31.105,31.1,31.1,199,0
2017-10-11,17:15:00,31.155,31.155,31.155,31.155,11,0
2017-10-11,17:30:00,31.19,31.19,31.075,31.075,244,0
2017-10-12,17:30:00,31.32,31.32,31.32,31.32,0,0
2017-10-13,09:05:00,31.055,31.345,31.055,31.345,631,0
2017-10-13,09:15:00,31.42,31.42,31.42,31.42,10,0
2017-10-13,09:20:00,31.42,31.42,31.42,31.42,115,0
2017-10-13,09:25:00,31.375,31.375,31.23,31.23,200,0
2017-10-13,09:50:00,31.4,31.67,31.4,31.67,1320,0
2017-10-13,09:55:00,31.675,31.675,31.67,31.67,101,0
2017-10-13,10:00:00,31.69,31.69,31.67,31.67,20,0
2017-10-13,10:05:00,31.69,31.69,31.69,31.69,18,0
2017-10-13,10:15:00,31.73,31.73,31.73,31.73,12,0
2017-10-13,10:20:00,31.69,31.69,31.69,31.69,45,0
2017-10-13,10:30:00,31.73,31.745,31.73,31.745,359,0
2017-10-13,10:35:00,31.745,31.745,31.745,31.745,12,0
2017-10-13,10:40:00,31.69,31.72,31.66,31.72,174,0
2017-10-13,11:00:00,31.66,31.66,31.66,31.66,17,0
2017-10-13,11:15:00,31.62,31.62,31.605,31.605,108,0
2017-10-13,11:25:00,31.605,31.65,31.53,31.65,185,0
2017-10-13,12:05:00,31.53,31.595,31.5,31.5,614,0
2017-10-13,12:45:00,31.53,31.53,31.53,31.53,39,0
2017-10-13,12:50:00,31.53,31.65,31.53,31.65,110,0
2017-10-13,12:55:00,31.595,31.655,31.555,31.595,190,0
2017-10-13,13:10:00,31.6,31.6,31.6,31.6,10,0
2017-10-13,13:25:00,31.595,31.595,31.595,31.595,11,0
2017-10-13,14:00:00,31.6,31.615,31.6,31.615,65,0
2017-10-13,14:05:00,31.585,31.585,31.585,31.585,12,0
2017-10-13,14:10:00,31.54,31.54,31.53,31.53,73,0
2017-10-13,14:15:00,31.54,31.665,31.54,31.6,371,0
2017-10-13,14:30:00,31.585,31.695,31.585,31.695,443,0
2017-10-13,14:45:00,31.7,31.7,31.665,31.665,81,0
2017-10-13,14:50:00,31.61,31.61,31.6,31.6,32,0
2017-10-13,15:10:00,31.585,31.585,31.58,31.585,173,0
2017-10-13,15:20:00,31.58,31.58,31.58,31.58,16,0
2017-10-13,15:30:00,31.6,31.62,31.555,31.555,242,0
2017-10-13,15:50:00,31.53,31.53,31.53,31.53,34,0
2017-10-13,15:55:00,31.53,31.53,31.53,31.53,18,0
2017-10-13,16:10:00,31.525,31.645,31.5,31.58,512,0
2017-10-13,16:15:00,31.53,31.53,31.53,31.53,18,0
