Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,16:15:00,48.81,48.81,48.5,48.5,278,0
2017-10-18,16:20:00,48.535,48.56,48.535,48.56,278,0
2017-10-18,16:30:00,48.4,48.445,48.4,48.445,130,0
2017-10-18,16:40:00,48.405,48.405,48.405,48.405,91,0
2017-10-18,17:05:00,48.565,48.68,48.565,48.68,112,0
2017-10-18,17:10:00,48.66,48.715,48.57,48.715,299,0
2017-10-18,17:15:00,48.675,48.675,48.63,48.63,197,0
2017-10-18,17:20:00,48.595,48.595,48.34,48.34,273,0
2017-10-18,17:25:00,48.435,48.435,48.35,48.35,72,0
2017-10-18,17:30:00,48.675,48.675,48.32,48.525,541,0
2017-10-19,09:05:00,48.51,48.525,48.51,48.52,303,0
2017-10-19,09:10:00,48.51,48.51,48.51,48.51,27,0
2017-10-19,09:20:00,48.3,48.3,48.155,48.155,223,0
2017-10-19,09:30:00,48.125,48.25,48.015,48.015,93,0
2017-10-19,09:35:00,48.25,48.25,48.01,48.01,195,0
2017-10-19,09:40:00,48.25,48.25,48.25,48.25,29,0
2017-10-19,09:45:00,47.825,47.94,47.74,47.74,1114,0
2017-10-19,09:55:00,47.56,47.645,47.5,47.5,238,0
2017-10-19,10:00:00,47.48,47.65,47.475,47.65,274,0
2017-10-19,10:05:00,47.55,47.55,47.405,47.405,300,0
2017-10-19,10:10:00,47.5,47.52,47.495,47.52,780,0
2017-10-19,10:15:00,47.4,47.4,47.4,47.4,40,0
2017-10-19,10:25:00,47.39,47.39,47.39,47.39,200,0
2017-10-19,10:30:00,47.51,47.52,47.51,47.52,112,0
2017-10-19,10:35:00,47.555,47.695,47.555,47.695,50,0
2017-10-19,10:45:00,47.455,47.455,47.455,47.455,158,0
2017-10-19,10:50:00,47.41,47.41,47.25,47.25,165,0
2017-10-19,10:55:00,47.255,47.255,47.125,47.125,194,0
2017-10-19,11:00:00,47.225,47.23,47.2,47.23,303,0
2017-10-19,11:30:00,47.3,47.4,47.3,47.4,126,0
2017-10-19,11:35:00,47.4,47.4,47.25,47.25,265,0
2017-10-19,11:45:00,47.39,47.4,47.39,47.4,236,0
2017-10-19,11:50:00,47.63,47.655,47.63,47.655,207,0
2017-10-19,11:55:00,47.74,47.94,47.635,47.635,353,0
2017-10-19,12:10:00,47.575,47.625,47.575,47.625,82,0
2017-10-19,12:40:00,47.255,47.255,47.25,47.25,134,0
2017-10-19,12:50:00,47.31,47.31,47.09,47.09,1803,0
2017-10-19,12:55:00,47.195,47.195,47.195,47.195,74,0
2017-10-19,13:00:00,47.18,47.195,47.18,47.195,40,0
2017-10-19,13:20:00,47.005,47.3,47,47.295,422,0
2017-10-19,13:25:00,47.27,47.27,47.27,47.27,167,0
2017-10-19,13:30:00,47.28,47.28,47.08,47.08,136,0
2017-10-19,13:35:00,47.04,47.04,47.04,47.04,17,0
2017-10-19,14:05:00,47.155,47.295,47.15,47.295,331,0
2017-10-19,14:10:00,47.295,47.33,47.135,47.135,241,0
2017-10-19,14:15:00,47.06,47.06,47.06,47.06,60,0
2017-10-19,14:35:00,47,47,46.92,46.92,56,0
2017-10-19,15:20:00,46.93,46.93,46.595,46.595,306,0
2017-10-19,15:25:00,46.57,46.57,46.57,46.57,58,0
2017-10-19,15:30:00,46.6,46.6,46.355,46.355,308,0
2017-10-19,15:35:00,46.55,46.55,46.34,46.365,464,0
2017-10-19,15:50:00,46.4,46.4,46.145,46.15,1011,0
2017-10-19,15:55:00,46.365,46.495,46.365,46.495,189,0
2017-10-19,16:00:00,46.275,46.35,46.275,46.35,417,0
2017-10-19,16:05:00,46.1,46.1,44.72,44.72,2466,0
2017-10-19,16:10:00,44.52,45.145,44.52,45.145,11984,0
2017-10-19,16:15:00,45.1,45.195,44.395,45,3721,0
2017-10-19,16:20:00,45,45.265,45,45.005,3224,0
2017-10-19,16:25:00,45.32,45.645,45.32,45.645,1160,0
2017-10-19,16:30:00,45.51,45.645,45.43,45.48,717,0
2017-10-19,16:35:00,45.385,45.53,45.385,45.53,142,0
2017-10-19,16:40:00,45.575,45.735,45.575,45.735,322,0
2017-10-19,16:45:00,45.735,45.95,45.7,45.7,1800,0
2017-10-19,16:50:00,45.76,45.955,45.585,45.955,547,0
2017-10-19,16:55:00,45.86,46.05,45.86,46.05,626,0
2017-10-19,17:00:00,46.055,46.3,46.055,46.3,520,0
2017-10-19,17:05:00,46.3,46.3,46.3,46.3,110,0
2017-10-19,17:10:00,46.3,46.475,46.215,46.215,1695,0
2017-10-19,17:15:00,46.345,46.345,45.9,46.005,3116,0
2017-10-19,17:20:00,46.2,46.2,46.2,46.2,107,0
2017-10-19,17:25:00,46.3,46.33,46.135,46.135,334,0
2017-10-19,17:30:00,46.25,46.35,45.93,46.105,3684,0
2017-10-20,09:05:00,46.385,46.695,46.385,46.695,738,0
2017-10-20,09:10:00,46.71,46.71,46.71,46.71,21,0
2017-10-20,09:15:00,46.585,46.585,46.585,46.585,19,0
2017-10-20,09:20:00,46.585,46.585,46.585,46.585,37,0
2017-10-20,09:25:00,46.765,46.77,46.765,46.77,275,0
2017-10-20,09:35:00,46.785,47,46.78,47,375,0
2017-10-20,09:40:00,47.03,47.035,46.79,47.035,770,0
2017-10-20,09:50:00,47.145,47.18,47.145,47.18,420,0
2017-10-20,09:55:00,47.3,47.3,47.29,47.3,133,0
2017-10-20,10:10:00,47.285,47.285,47.285,47.285,122,0
2017-10-20,10:15:00,47.105,47.105,46.905,46.905,311,0
2017-10-20,10:20:00,47.075,47.075,47.075,47.075,2,0
2017-10-20,10:25:00,46.81,46.81,46.81,46.81,350,0
2017-10-20,10:30:00,46.8,46.8,46.8,46.8,83,0
2017-10-20,10:35:00,46.965,46.965,46.765,46.765,101,0
2017-10-20,10:40:00,46.93,46.93,46.93,46.93,1,0
2017-10-20,10:45:00,46.915,46.915,46.915,46.915,1,0
2017-10-20,10:50:00,46.765,46.765,46.55,46.55,250,0
2017-10-20,11:00:00,46.64,46.64,46.64,46.64,1,0
2017-10-20,11:05:00,46.62,46.62,46.62,46.62,30,0
2017-10-20,11:15:00,46.43,46.43,46.43,46.43,100,0
2017-10-20,11:20:00,46.585,46.585,46.585,46.585,42,0
2017-10-20,11:35:00,46.34,46.34,46.34,46.34,46,0
2017-10-20,11:40:00,46.34,46.34,46.34,46.34,20,0
2017-10-20,11:55:00,46.34,46.34,46.34,46.34,42,0
2017-10-20,12:00:00,46.34,46.34,46.34,46.34,10,0
2017-10-20,12:10:00,46.34,46.345,46.34,46.34,562,0
2017-10-20,12:15:00,46.21,46.21,46,46,1021,0
2017-10-20,12:30:00,46,46,45.995,45.995,471,0
2017-10-20,12:35:00,46,46,46,46,42,0
2017-10-20,13:00:00,45.9,45.9,45.805,45.89,494,0
2017-10-20,13:05:00,45.71,45.71,45.71,45.71,300,0
2017-10-20,13:10:00,45.87,45.885,45.87,45.885,174,0
2017-10-20,13:20:00,45.605,45.67,45.605,45.67,308,0
2017-10-20,13:25:00,45.71,45.745,45.71,45.745,79,0
2017-10-20,13:30:00,45.665,45.75,45.665,45.75,288,0
2017-10-20,13:35:00,45.81,45.995,45.765,45.995,372,0
2017-10-20,13:45:00,45.995,46,45.995,46,368,0
2017-10-20,13:50:00,46.02,46.045,46.02,46.04,627,0
2017-10-20,14:10:00,45.995,46,45.995,46,572,0
2017-10-20,14:15:00,46,46,46,46,1144,0
2017-10-20,14:35:00,46.03,46.03,46.03,46.03,500,0
2017-10-20,14:40:00,45.93,46.06,45.92,46,361,0
2017-10-20,14:45:00,46.06,46.06,46.06,46.06,502,0
2017-10-20,15:00:00,46,46,46,46,72,0
2017-10-20,15:40:00,45.96,45.96,45.765,45.765,310,0
2017-10-20,15:55:00,45.815,45.815,45.64,45.675,601,0
2017-10-20,16:00:00,45.675,45.865,45.675,45.705,286,0
2017-10-20,16:15:00,45.96,45.96,45.96,45.96,63,0
2017-10-20,16:20:00,45.995,46,45.995,46,332,0
2017-10-20,16:25:00,46,46,46,46,35,0
2017-10-20,16:30:00,45.81,45.81,45.81,45.81,209,0
2017-10-20,16:35:00,46,46,45.98,45.98,291,0
2017-10-20,16:45:00,45.985,46.005,45.985,46.005,254,0
2017-10-20,16:50:00,45.98,45.98,45.98,45.98,49,0
2017-10-20,17:10:00,45.95,45.98,45.95,45.98,210,0
2017-10-20,17:15:00,45.925,45.925,45.925,45.925,44,0
2017-10-20,17:20:00,45.975,45.975,45.975,45.975,100,0
2017-10-20,17:25:00,45.975,45.975,45.87,45.975,328,0
2017-10-20,17:30:00,45.975,46.01,45.805,46,354,0
2017-10-23,09:05:00,45.995,46,45.995,46,277,0
2017-10-23,09:10:00,45.765,46,45.705,45.935,916,0
2017-10-23,09:30:00,45.93,45.93,45.93,45.93,53,0
2017-10-23,09:40:00,45.905,45.905,45.72,45.72,65,0
2017-10-23,09:45:00,45.925,45.925,45.925,45.925,20,0
2017-10-23,10:15:00,45.83,45.96,45.83,45.96,294,0
2017-10-23,10:35:00,45.8,45.8,45.8,45.8,34,0
2017-10-23,10:40:00,45.8,45.8,45.8,45.8,30,0
2017-10-23,10:50:00,45.885,45.885,45.885,45.885,286,0
2017-10-23,10:55:00,45.885,45.885,45.775,45.775,240,0
2017-10-23,11:00:00,45.7,45.7,45.62,45.62,55,0
2017-10-23,11:10:00,45.76,45.76,45.76,45.76,21,0
2017-10-23,11:30:00,45.625,45.625,45.62,45.62,227,0
2017-10-23,11:40:00,45.65,45.65,45.625,45.625,255,0
2017-10-23,11:45:00,45.625,45.765,45.505,45.765,436,0
2017-10-23,12:00:00,45.62,45.62,45.595,45.595,558,0
2017-10-23,12:05:00,45.595,45.595,45.595,45.595,109,0
2017-10-23,12:10:00,45.505,45.625,45.5,45.625,546,0
2017-10-23,12:15:00,45.5,45.65,45.5,45.625,4056,0
2017-10-23,12:25:00,45.69,45.7,45.625,45.65,510,0
2017-10-23,12:55:00,45.645,45.645,45.52,45.52,671,0
2017-10-23,13:05:00,45.59,45.62,45.59,45.62,500,0
2017-10-23,13:15:00,45.74,45.755,45.74,45.755,75,0
2017-10-23,13:20:00,45.755,45.755,45.755,45.755,36,0
2017-10-23,13:30:00,45.635,45.635,45.595,45.595,212,0
2017-10-23,13:40:00,45.76,45.76,45.76,45.76,18,0
2017-10-23,14:00:00,45.59,45.59,45.59,45.59,137,0
2017-10-23,14:25:00,45.605,45.605,45.605,45.605,10,0
2017-10-23,14:30:00,45.65,45.65,45.505,45.505,898,0
2017-10-23,14:35:00,45.565,45.625,45.505,45.505,908,0
2017-10-23,15:00:00,45.51,45.51,45.505,45.505,101,0
2017-10-23,15:05:00,45.505,45.635,45.5,45.58,2543,0
2017-10-23,15:10:00,45.59,45.595,45.555,45.555,572,0
2017-10-23,15:15:00,45.505,45.505,45.5,45.5,829,0
2017-10-23,15:40:00,45.535,45.535,45.5,45.5,982,0
2017-10-23,15:45:00,45.5,45.5,45.5,45.5,1500,0
2017-10-23,16:10:00,45.595,45.595,45.57,45.57,75,0
2017-10-23,16:15:00,45.635,45.65,45.605,45.605,473,0
2017-10-23,16:20:00,45.605,45.605,45.505,45.505,468,0
2017-10-23,16:45:00,45.505,45.58,45.505,45.58,194,0
2017-10-23,17:00:00,45.5,45.5,45.5,45.5,389,0
2017-10-23,17:05:00,45.59,45.6,45.5,45.505,951,0
2017-10-23,17:10:00,45.565,45.565,45.565,45.565,105,0
2017-10-23,17:15:00,45.565,45.695,45.565,45.695,1581,0
2017-10-23,17:20:00,45.695,45.695,45.695,45.695,22,0
2017-10-23,17:25:00,45.7,45.745,45.645,45.745,1503,0
2017-10-23,17:30:00,45.695,45.745,45.55,45.55,960,0
2017-10-24,09:05:00,45.505,45.505,45.505,45.505,479,0
2017-10-24,09:10:00,45.7,45.75,45.7,45.75,704,0
2017-10-24,09:15:00,45.74,45.74,45.74,45.74,280,0
2017-10-24,09:20:00,45.72,45.72,45.715,45.715,120,0
2017-10-24,09:25:00,45.71,45.71,45.71,45.71,35,0
2017-10-24,09:35:00,45.725,45.725,45.725,45.725,35,0
2017-10-24,10:10:00,45.55,45.605,45.55,45.605,123,0
2017-10-24,10:15:00,45.605,45.605,45.5,45.5,341,0
2017-10-24,10:25:00,45.53,45.53,45.53,45.53,72,0
2017-10-24,10:45:00,45.58,45.58,45.58,45.58,65,0
2017-10-24,10:55:00,45.59,45.6,45.41,45.41,2308,0
2017-10-24,11:20:00,45.5,45.635,45.5,45.635,754,0
2017-10-24,12:00:00,45.51,45.51,45.485,45.485,267,0
2017-10-24,12:40:00,45.41,45.41,45.41,45.41,42,0
2017-10-24,12:55:00,45.41,45.41,45.4,45.4,150,0
2017-10-24,13:00:00,45.4,45.4,45.19,45.22,825,0
2017-10-24,13:05:00,45.355,45.355,45.355,45.355,56,0
2017-10-24,13:15:00,45.34,45.34,45.34,45.34,17,0
2017-10-24,13:20:00,45.34,45.34,45.34,45.34,8,0
2017-10-24,13:30:00,45.22,45.22,45.22,45.22,100,0
2017-10-24,13:35:00,45.215,45.215,45.05,45.05,217,0
2017-10-24,13:50:00,45.05,45.05,45.05,45.05,3,0
2017-10-24,14:10:00,45.15,45.385,45.15,45.24,122,0
2017-10-24,14:15:00,45.3,45.3,45.3,45.3,264,0
2017-10-24,14:20:00,45.21,45.21,45.13,45.13,73,0
2017-10-24,14:25:00,45.01,45.015,45.01,45.015,40,0
2017-10-24,14:30:00,45.02,45.02,45.02,45.02,47,0
2017-10-24,14:35:00,45.015,45.015,45.015,45.015,38,0
2017-10-24,14:40:00,45.01,45.015,45.01,45.015,63,0
2017-10-24,14:45:00,45,45,44.975,44.985,156,0
2017-10-24,14:50:00,45,45.16,45,45.16,204,0
2017-10-24,14:55:00,45.2,45.2,45.055,45.055,533,0
2017-10-24,15:00:00,45.065,45.25,45.015,45.02,1110,0
2017-10-24,15:05:00,45.02,45.02,45.02,45.02,10,0
2017-10-24,15:10:00,45.12,45.12,45.015,45.015,61,0
2017-10-24,15:15:00,45.16,45.16,45.095,45.095,57,0
2017-10-24,15:20:00,45.03,45.3,45.03,45.3,1398,0
2017-10-24,15:30:00,45.08,45.1,45,45,328,0
2017-10-24,15:35:00,45.1,45.13,45.1,45.13,79,0
2017-10-24,15:40:00,45.24,45.24,45.24,45.24,150,0
2017-10-24,15:45:00,45.08,45.08,45.04,45.04,43,0
2017-10-24,15:50:00,45.05,45.05,45.05,45.05,60,0
2017-10-24,16:00:00,45.05,45.05,45.05,45.05,53,0
2017-10-24,16:05:00,45.235,45.26,45.05,45.26,223,0
2017-10-24,16:10:00,45.26,45.32,45.245,45.245,73,0
2017-10-24,16:15:00,45.17,45.17,45.17,45.17,10,0
2017-10-24,16:20:00,45.175,45.175,45.175,45.175,52,0
2017-10-24,16:25:00,45.195,45.195,45.195,45.195,34,0
2017-10-24,16:30:00,45.195,45.195,45.195,45.195,146,0
2017-10-24,16:35:00,45.195,45.31,45.195,45.28,429,0
2017-10-24,16:40:00,45.25,45.45,45.25,45.45,230,0
2017-10-24,16:45:00,45.46,45.74,45.46,45.74,3767,0
2017-10-24,16:50:00,45.81,45.81,45.615,45.615,125,0
2017-10-24,16:55:00,45.615,45.725,45.585,45.725,509,0
2017-10-24,17:00:00,45.48,45.48,45.48,45.48,56,0
2017-10-24,17:05:00,45.535,45.69,45.535,45.645,554,0
2017-10-24,17:10:00,45.565,45.725,45.565,45.725,283,0
2017-10-24,17:15:00,45.73,45.73,45.73,45.73,62,0
2017-10-24,17:20:00,45.73,45.93,45.57,45.79,1686,0
2017-10-24,17:25:00,45.79,45.795,45.64,45.705,1326,0
2017-10-24,17:30:00,45.79,45.865,45.575,45.575,2057,0
2017-10-25,09:05:00,45.77,45.77,45.77,45.77,4,0
2017-10-25,09:10:00,45.775,45.775,45.73,45.73,185,0
2017-10-25,09:15:00,45.83,45.83,45.72,45.73,327,0
2017-10-25,09:25:00,45.78,45.78,45.78,45.78,22,0
2017-10-25,09:35:00,45.78,45.78,45.78,45.78,76,0
2017-10-25,09:40:00,45.78,45.78,45.78,45.78,5,0
2017-10-25,09:50:00,45.74,45.74,45.74,45.74,60,0
2017-10-25,09:55:00,45.73,45.735,45.615,45.615,1229,0
2017-10-25,10:05:00,45.4,45.4,45.3,45.3,250,0
2017-10-25,10:15:00,45.29,45.365,45.28,45.365,420,0
2017-10-25,10:35:00,45.4,45.4,45.4,45.4,200,0
2017-10-25,11:10:00,45.5,45.72,45.5,45.525,268,0
2017-10-25,11:20:00,45.73,45.73,45.73,45.73,44,0
2017-10-25,11:30:00,45.74,45.81,45.74,45.81,92,0
2017-10-25,11:40:00,45.935,45.935,45.9,45.9,128,0
2017-10-25,11:45:00,45.995,45.995,45.945,45.945,195,0
2017-10-25,11:50:00,46,46.01,46,46.01,238,0
2017-10-25,12:00:00,46.04,46.04,45.86,45.865,1450,0
2017-10-25,12:05:00,45.87,45.87,45.75,45.87,237,0
2017-10-25,12:10:00,45.985,45.985,45.735,45.9,932,0
2017-10-25,12:15:00,45.895,45.9,45.895,45.9,111,0
2017-10-25,12:20:00,45.915,45.915,45.915,45.915,28,0
2017-10-25,12:25:00,45.92,45.98,45.92,45.98,88,0
2017-10-25,12:30:00,45.9,45.9,45.9,45.9,75,0
2017-10-25,12:35:00,45.98,45.98,45.98,45.98,27,0
2017-10-25,12:40:00,45.99,45.99,45.92,45.925,395,0
2017-10-25,12:45:00,45.935,45.935,45.935,45.935,26,0
2017-10-25,12:50:00,45.99,45.99,45.99,45.99,187,0
2017-10-25,12:55:00,45.99,46.025,45.99,46.025,493,0
2017-10-25,13:00:00,46.055,46.08,46.055,46.08,253,0
2017-10-25,13:05:00,46.005,46.265,46,46.265,1166,0
2017-10-25,13:10:00,46.08,46.08,46.08,46.08,812,0
2017-10-25,13:15:00,46.075,46.075,46.075,46.075,43,0
2017-10-25,13:20:00,46.055,46.095,46.05,46.095,333,0
2017-10-25,13:30:00,46.19,46.195,46.19,46.195,70,0
2017-10-25,13:35:00,46.19,46.19,46.19,46.19,8,0
2017-10-25,13:40:00,46.245,46.245,46.245,46.245,6,0
2017-10-25,13:45:00,46.245,46.265,46.245,46.25,130,0
2017-10-25,14:05:00,46.175,46.175,46.005,46.175,257,0
2017-10-25,14:10:00,46.005,46.005,46,46,1108,0
2017-10-25,14:20:00,46.005,46.005,45.98,45.995,363,0
2017-10-25,14:25:00,45.995,46.05,45.995,45.995,438,0
2017-10-25,14:45:00,46.005,46.005,46.005,46.005,182,0
2017-10-25,14:50:00,46.04,46.06,46.04,46.06,44,0
2017-10-25,15:00:00,46.04,46.04,46,46,228,0
2017-10-25,15:05:00,46,46,46,46,58,0
2017-10-25,15:10:00,46.005,46.005,46,46,125,0
2017-10-25,15:15:00,46,46.04,45.97,46.04,205,0
2017-10-25,15:25:00,46.06,46.085,46.005,46.005,234,0
2017-10-25,15:30:00,46.005,46.005,46,46,210,0
2017-10-25,15:35:00,46.005,46.005,45.975,45.975,407,0
2017-10-25,15:55:00,45.945,45.945,45.945,45.945,41,0
2017-10-25,16:05:00,46.05,46.095,46,46,480,0
2017-10-25,16:10:00,46,46.005,46,46.005,149,0
2017-10-25,16:15:00,46,46,45.995,45.995,256,0
2017-10-25,16:40:00,46,46,45.985,45.985,220,0
2017-10-25,16:45:00,45.92,45.92,45.92,45.92,236,0
2017-10-25,16:50:00,45.92,45.92,45.915,45.915,272,0
2017-10-25,16:55:00,45.895,46,45.895,45.995,224,0
2017-10-25,17:05:00,45.995,46.005,45.995,46.005,103,0
2017-10-25,17:10:00,46.005,46.005,45.97,45.97,309,0
2017-10-25,17:15:00,45.935,45.935,45.92,45.92,113,0
2017-10-25,17:20:00,45.975,45.975,45.865,45.97,323,0
2017-10-25,17:25:00,45.975,46,45.84,45.91,1486,0
