Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,11:55:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,12:05:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,12:25:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,12:40:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,12:50:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,13:10:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,13:25:00,94.25,94.26,94.25,94.26,189,0
2017-09-25,13:40:00,94.25,94.25,94.25,94.25,965,0
2017-09-25,13:55:00,94.25,94.26,94.25,94.26,1687,0
2017-09-25,14:10:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,14:20:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,14:40:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,14:55:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,15:10:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,15:25:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,15:40:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,15:50:00,94.54,94.54,94.54,94.54,7,0
2017-09-25,15:55:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,16:10:00,94.26,94.26,94.26,94.26,3,0
2017-09-25,16:20:00,94.26,94.26,94.25,94.25,1000,0
2017-09-25,16:25:00,94.25,94.25,94.25,94.25,3,0
2017-09-25,16:40:00,94.25,94.25,94.25,94.25,3,0
2017-09-25,16:45:00,94.25,94.25,94.25,94.25,37,0
2017-09-25,16:50:00,94.25,94.25,94.25,94.25,3,0
2017-09-25,17:10:00,94.25,94.25,94.25,94.25,3,0
2017-09-25,17:15:00,94.39,94.39,94.39,94.39,10,0
2017-09-25,17:30:00,94.4,94.4,94.29,94.29,648,0
2017-09-26,11:05:00,94.25,94.25,94.25,94.25,1411,0
2017-09-26,11:10:00,94.26,94.26,94.26,94.26,4,0
2017-09-26,11:25:00,94.25,94.25,94.25,94.25,4,0
2017-09-26,11:30:00,94.26,94.26,94.26,94.26,75,0
2017-09-26,11:35:00,94.25,94.25,94.25,94.25,87,0
2017-09-26,11:40:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,11:55:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,12:10:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,12:25:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,12:40:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,12:55:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,13:10:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,13:20:00,94.11,94.11,94.11,94.11,10,0
2017-09-26,13:25:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,13:40:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,13:55:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,14:10:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,14:25:00,94.25,94.25,94.11,94.11,17,0
2017-09-26,14:30:00,94.24,94.24,94.24,94.24,38,0
2017-09-26,14:40:00,94.11,94.11,94.11,94.11,4,0
2017-09-26,14:45:00,94.25,94.25,94.25,94.25,942,0
2017-09-26,14:55:00,94.12,94.12,94.12,94.12,4,0
2017-09-26,15:10:00,94.12,94.12,94.12,94.12,4,0
2017-09-26,15:15:00,94.16,94.35,94.16,94.35,200,0
2017-09-26,15:25:00,94.12,94.12,94.12,94.12,4,0
2017-09-26,15:40:00,94.17,94.17,94.17,94.17,4,0
2017-09-26,15:55:00,94.17,94.17,94.17,94.17,4,0
2017-09-26,16:10:00,94.17,94.17,94.17,94.17,4,0
2017-09-26,16:25:00,94.17,94.17,94.17,94.17,4,0
2017-09-26,16:35:00,94.3,94.3,94.3,94.3,1507,0
2017-09-26,16:40:00,94.17,94.17,94.17,94.17,4,0
2017-09-26,16:55:00,94.17,94.3,94.17,94.3,504,0
2017-09-26,17:10:00,94.25,94.25,94.25,94.25,104,0
2017-09-26,17:20:00,94.25,94.25,94.25,94.25,3,0
2017-09-26,17:25:00,94.25,94.25,94.25,94.25,4,0
2017-09-26,17:30:00,94.25,94.3,94.25,94.3,203,0
2017-09-27,09:10:00,94.4,94.55,94.4,94.55,536,0
2017-09-27,09:20:00,94.46,94.46,94.46,94.46,1,0
2017-09-27,09:50:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,10:05:00,94.37,94.37,94.37,94.37,4,0
2017-09-27,10:20:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,10:50:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,11:05:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,11:20:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,11:35:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,11:50:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,12:05:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,12:10:00,94.68,94.68,94.68,94.68,24,0
2017-09-27,12:20:00,94.35,94.35,94.35,94.35,4,0
2017-09-27,12:35:00,94.35,94.35,94.35,94.35,4,0
2017-09-27,12:50:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,13:05:00,94.34,94.34,94.34,94.34,4,0
2017-09-27,13:20:00,94.34,94.34,94.2,94.2,4,0
2017-09-27,13:35:00,94.21,94.21,94.21,94.21,4,0
2017-09-27,13:50:00,94.22,94.22,94.22,94.22,4,0
2017-09-27,14:10:00,94.22,94.22,94.22,94.22,4,0
2017-09-27,14:25:00,93.85,94,93.85,94,5,0
2017-09-27,14:40:00,94,94,94,94,4,0
2017-09-27,14:50:00,94,94,94,94,4,0
2017-09-27,15:05:00,94.01,94.01,94.01,94.01,4,0
2017-09-27,15:25:00,94,94,94,94,4,0
2017-09-27,15:35:00,94.35,94.35,94.35,94.35,1,0
2017-09-27,15:40:00,94,94,94,94,4,0
2017-09-27,15:50:00,94.51,94.51,94.51,94.51,16,0
2017-09-27,15:55:00,94.01,94.01,94.01,94.01,4,0
2017-09-27,16:10:00,94.02,94.02,94.02,94.02,4,0
2017-09-27,16:20:00,94.51,94.51,94.02,94.02,28,0
2017-09-27,16:40:00,94.02,94.02,94.02,94.02,4,0
2017-09-27,16:50:00,94.02,94.02,94.02,94.02,4,0
2017-09-27,17:10:00,94.02,94.02,94.02,94.02,4,0
2017-09-27,17:25:00,94.04,94.04,94.04,94.04,4,0
2017-09-27,17:30:00,94.56,94.56,94.56,94.56,315,0
2017-09-28,09:05:00,94.56,94.56,94.56,94.56,18,0
2017-09-28,09:35:00,94.03,94.03,94.03,94.03,4,0
2017-09-28,09:50:00,94.06,94.06,94.06,94.06,4,0
2017-09-28,10:05:00,94.11,94.11,94.11,94.11,4,0
2017-09-28,10:30:00,94.53,94.53,94.53,94.53,11,0
2017-09-28,10:35:00,94.11,94.11,94.11,94.11,2,0
2017-09-28,10:50:00,94.13,94.13,94.13,94.13,4,0
2017-09-28,11:05:00,94.13,94.13,94.13,94.13,4,0
2017-09-28,11:20:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,11:35:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,11:50:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,12:05:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,12:20:00,94.16,94.16,94.15,94.16,94,0
2017-09-28,12:35:00,94.53,94.53,94.16,94.16,11,0
2017-09-28,12:50:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,13:05:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,13:20:00,94.15,94.15,94.15,94.15,4,0
2017-09-28,13:35:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,13:50:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,14:05:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,14:20:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,14:35:00,94.17,94.17,94.17,94.17,4,0
2017-09-28,14:50:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,15:05:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,15:20:00,94.16,94.16,94.16,94.16,4,0
2017-09-28,15:35:00,94.18,94.18,94.18,94.18,4,0
2017-09-28,15:50:00,94.18,94.18,94.18,94.18,4,0
2017-09-28,16:05:00,94.18,94.18,94.18,94.18,4,0
2017-09-28,16:20:00,94.21,94.21,94.21,94.21,4,0
2017-09-28,16:35:00,94.21,94.21,94.21,94.21,4,0
2017-09-28,16:50:00,94.21,94.21,94.21,94.21,8,0
2017-09-28,17:05:00,94.21,94.21,94.21,94.21,4,0
2017-09-28,17:15:00,94.55,94.55,94.55,94.55,26,0
2017-09-28,17:20:00,94.55,94.55,94.55,94.55,28,0
2017-09-28,17:25:00,94.21,94.21,94.21,94.21,4,0
2017-09-28,17:30:00,94.56,94.56,94.56,94.56,100,0
2017-09-29,15:10:00,94.21,94.21,94.2,94.2,245,0
2017-09-29,15:25:00,94.21,94.55,94.21,94.55,36,0
2017-09-29,15:30:00,94.55,94.55,94.55,94.55,11,0
2017-09-29,15:35:00,94.56,94.56,94.21,94.21,79,0
2017-09-29,15:40:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,15:55:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,16:10:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,16:25:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,16:35:00,94.55,94.55,94.55,94.55,17,0
2017-09-29,16:40:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,16:55:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,17:05:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,17:25:00,94.21,94.21,94.21,94.21,4,0
2017-09-29,17:30:00,94.78,94.78,94.78,94.78,250,0
2017-10-02,09:05:00,94.78,94.78,94.78,94.78,55,0
2017-10-02,09:15:00,94.5,94.5,94.5,94.5,35,0
2017-10-02,09:25:00,94.32,94.32,94.32,94.32,3,0
2017-10-02,09:40:00,94.29,94.29,94.29,94.29,3,0
2017-10-02,09:55:00,94.31,94.31,94.31,94.31,3,0
2017-10-02,10:10:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,10:25:00,94.78,94.78,94.78,94.78,9,0
2017-10-02,10:40:00,94.24,94.24,94.24,94.24,1,0
2017-10-02,10:55:00,94.24,94.24,94.24,94.24,3,0
2017-10-02,11:10:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,11:25:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,11:40:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,11:55:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,12:05:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,12:20:00,94.76,94.76,94.76,94.76,21,0
2017-10-02,13:20:00,94.22,94.22,94.22,94.22,3,0
2017-10-02,13:40:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,13:55:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,14:25:00,94.23,94.23,94.23,94.23,3,0
2017-10-02,14:55:00,94.41,94.41,94.41,94.41,3,0
2017-10-02,15:10:00,94.41,94.41,94.41,94.41,3,0
2017-10-02,15:25:00,94.41,94.41,94.41,94.41,3,0
2017-10-02,15:40:00,94.41,94.41,94.41,94.41,3,0
2017-10-02,15:55:00,94.41,94.41,94.41,94.41,3,0
2017-10-02,16:05:00,94.55,94.55,94.55,94.55,21,0
2017-10-02,16:10:00,94.24,94.24,94.24,94.24,3,0
2017-10-02,16:25:00,94.24,94.24,94.24,94.24,3,0
2017-10-02,16:40:00,94.24,94.24,94.24,94.24,3,0
2017-10-02,16:45:00,94.24,94.24,94.23,94.23,500,0
2017-10-02,16:55:00,94.24,94.24,94.24,94.24,3,0
2017-10-02,17:30:00,94.55,94.55,94.4,94.4,26,0
2017-10-04,13:20:00,94.27,94.27,94.27,94.27,10,0
2017-10-04,13:35:00,94.28,94.28,94.28,94.28,3,0
2017-10-04,13:50:00,94.28,94.28,94.28,94.28,3,0
2017-10-04,14:05:00,94.28,94.28,94.28,94.28,3,0
2017-10-04,14:20:00,94.28,94.28,94.28,94.28,3,0
2017-10-04,14:35:00,94.28,94.28,94.28,94.28,3,0
2017-10-04,14:50:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,15:00:00,94.5,94.5,94.5,94.5,12,0
2017-10-04,15:05:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,15:20:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,15:40:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,15:55:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,16:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,16:15:00,94.28,94.28,94.25,94.25,250,0
2017-10-04,16:25:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,16:35:00,94.27,94.27,94.26,94.26,155,0
2017-10-04,16:40:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,16:55:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,17:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-04,17:25:00,94.26,94.26,94.26,94.26,5,0
2017-10-04,17:30:00,94.5,94.91,94.26,94.37,194,0
2017-10-05,10:00:00,94.55,94.55,94.55,94.55,53,0
2017-10-05,10:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,10:50:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,11:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,11:20:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,11:35:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,11:50:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,12:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,12:20:00,94.25,94.25,94.25,94.25,3,0
2017-10-05,12:35:00,94.25,94.25,94.25,94.25,3,0
2017-10-05,12:50:00,94.25,94.25,94.25,94.25,3,0
2017-10-05,13:05:00,94.25,94.25,94.25,94.25,3,0
2017-10-05,13:20:00,94.25,94.25,94.25,94.25,9,0
2017-10-05,13:25:00,94.25,94.25,94.25,94.25,3,0
2017-10-05,13:40:00,94.25,94.25,94.25,94.25,3,0
2017-10-05,13:55:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,14:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,14:25:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,14:40:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,14:55:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,15:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,15:25:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,15:35:00,94.54,94.54,94.54,94.54,11,0
2017-10-05,15:40:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,15:55:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,16:10:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,16:15:00,94.53,94.53,94.53,94.53,23,0
2017-10-05,16:25:00,94.26,94.54,94.26,94.54,19,0
2017-10-05,16:40:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,16:50:00,94.26,94.26,94.26,94.26,3,0
2017-10-05,17:05:00,94.36,94.36,94.36,94.36,3,0
2017-10-05,17:25:00,94.36,94.36,94.36,94.36,3,0
2017-10-05,17:30:00,94.49,94.49,94.3,94.3,14,0
2017-10-06,16:05:00,94.3,94.35,94.3,94.35,350,0
2017-10-06,16:10:00,94.3,94.3,94.3,94.3,2,0
2017-10-06,16:25:00,94.31,94.49,94.31,94.49,11,0
2017-10-06,16:35:00,94.4,94.4,94.4,94.4,26,0
2017-10-06,16:40:00,94.3,94.3,94.3,94.3,2,0
2017-10-06,16:50:00,94.3,94.4,94.3,94.4,55,0
2017-10-06,16:55:00,94.3,94.3,94.3,94.3,2,0
2017-10-06,17:05:00,94.31,94.31,94.31,94.31,38,0
2017-10-06,17:10:00,94.4,94.4,94.4,94.4,23,0
2017-10-06,17:25:00,94.3,94.3,94.3,94.3,2,0
2017-10-06,17:30:00,94.4,94.4,94.4,94.4,79,0
2017-10-09,09:05:00,94.4,94.4,94.4,94.4,67,0
2017-10-09,09:10:00,94.3,94.49,94.3,94.49,10,0
2017-10-09,09:25:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,09:35:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,09:50:00,94.3,94.3,94.3,94.3,2,0
2017-10-09,10:05:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,10:20:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,11:05:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,11:20:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,11:30:00,94.5,94.5,94.5,94.5,30,0
2017-10-09,11:35:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,11:40:00,94.49,94.49,94.49,94.49,4,0
2017-10-09,11:50:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,12:05:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,12:20:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,12:35:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,12:50:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,13:05:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,13:20:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,13:35:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,13:50:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,14:05:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,14:20:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,14:35:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,14:50:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,15:05:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,15:20:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,15:35:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,15:55:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,16:10:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,16:25:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,16:40:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,16:55:00,94.31,94.31,94.31,94.31,2,0
2017-10-09,17:10:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,17:25:00,94.32,94.32,94.32,94.32,2,0
2017-10-09,17:30:00,94.41,94.41,94.41,94.41,0,0
2017-10-12,17:30:00,94.45,94.45,94.45,94.45,2197,0
2017-10-13,09:10:00,94.21,94.21,94.21,94.21,10,0
2017-10-13,09:20:00,94.21,94.21,94.21,94.21,2,0
2017-10-13,09:35:00,94.21,94.21,94.21,94.21,10,0
2017-10-13,09:40:00,94.21,94.21,94.21,94.21,2,0
2017-10-13,09:45:00,94.21,94.21,94.21,94.21,12,0
2017-10-13,09:55:00,94.21,94.21,94.21,94.21,2,0
2017-10-13,10:10:00,94.21,94.21,94.21,94.21,3,0
2017-10-13,10:35:00,94.21,94.21,94.2,94.2,76,0
2017-10-13,10:40:00,94.2,94.2,94.2,94.2,2,0
2017-10-13,10:45:00,94.2,94.2,94.2,94.2,66,0
2017-10-13,10:55:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,11:10:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,11:25:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,11:40:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,11:55:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,12:10:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,12:25:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,12:40:00,94.4,94.4,94.4,94.4,2,0
2017-10-13,12:55:00,94.4,94.4,94.4,94.4,2,0
2017-10-13,13:00:00,94.4,94.4,94.4,94.4,426,0
2017-10-13,13:10:00,94.01,94.01,94.01,94.01,2,0
2017-10-13,13:25:00,94.1,94.1,94.1,94.1,2,0
2017-10-13,13:30:00,94.21,94.21,94.21,94.21,440,0
2017-10-13,13:40:00,94.21,94.21,94.21,94.21,2,0
2017-10-13,13:55:00,94.21,94.21,94.21,94.21,2,0
2017-10-13,14:10:00,94.13,94.13,94.13,94.13,2,0
2017-10-13,14:25:00,94.12,94.12,94.12,94.12,2,0
2017-10-13,14:40:00,94.1,94.1,94.1,94.1,2,0
2017-10-13,14:55:00,94.1,94.1,94.1,94.1,2,0
2017-10-13,15:05:00,94.39,94.4,94.39,94.4,119,0
2017-10-13,15:10:00,94.02,94.02,94.02,94.02,2,0
2017-10-13,15:15:00,94.39,94.39,94.39,94.39,27,0
2017-10-13,15:25:00,94.02,94.02,94.02,94.02,2,0
2017-10-13,15:40:00,94.02,94.02,94.02,94.02,2,0
2017-10-13,15:55:00,94.01,94.01,93.92,93.92,1122,0
2017-10-13,16:00:00,93.89,93.9,93.89,93.9,40,0
2017-10-13,16:10:00,93.61,93.61,93.61,93.61,2,0
2017-10-13,16:25:00,93.61,93.61,93.61,93.61,2,0
2017-10-13,16:40:00,93.89,93.89,93.61,93.61,10,0
2017-10-13,16:55:00,93.61,93.61,93.61,93.61,2,0
2017-10-13,17:10:00,93.61,93.61,93.61,93.61,2,0
2017-10-13,17:25:00,93.61,93.61,93.61,93.61,2,0
2017-10-13,17:30:00,93.89,93.9,93.89,93.9,267,0
2017-10-16,13:35:00,93.9,93.9,93.79,93.79,203,0
2017-10-16,13:55:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,14:05:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,14:10:00,93.9,93.9,93.9,93.9,36,0
2017-10-16,14:20:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,14:40:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,14:55:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,15:10:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,15:25:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,15:35:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,15:55:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,16:10:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,16:25:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,16:40:00,94.09,94.09,93.79,93.79,13,0
2017-10-16,16:55:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,17:10:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,17:25:00,93.79,93.79,93.79,93.79,3,0
2017-10-16,17:30:00,93.95,93.95,93.95,93.95,0,0
2017-10-17,14:35:00,93.8,93.8,93.8,93.8,200,0
2017-10-17,14:40:00,93.8,93.8,93.8,93.8,200,0
2017-10-17,14:50:00,93.79,93.79,93.79,93.79,2,0
2017-10-17,15:05:00,93.6,93.6,93.6,93.6,2,0
2017-10-17,15:25:00,93.61,93.61,93.61,93.61,2,0
2017-10-17,15:40:00,93.61,93.61,93.61,93.61,2,0
2017-10-17,15:55:00,93.61,93.61,93.61,93.61,2,0
2017-10-17,16:00:00,93.79,93.79,93.79,93.79,29,0
2017-10-17,16:05:00,93.61,93.61,93.61,93.61,2,0
2017-10-17,16:25:00,93.62,93.65,93.62,93.65,10,0
2017-10-17,16:30:00,93.65,93.65,93.65,93.65,308,0
2017-10-17,16:40:00,93.6,93.6,93.6,93.6,2,0
2017-10-17,16:55:00,93.65,93.65,93.6,93.6,632,0
2017-10-17,17:10:00,93.6,93.6,93.6,93.6,2,0
2017-10-17,17:25:00,93.6,93.6,93.6,93.6,2,0
2017-10-17,17:30:00,93.63,93.63,93.63,93.63,0,0
2017-10-18,09:05:00,93.4,93.4,93.4,93.4,20,0
