Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,16:45:00,63.34,63.34,63.25,63.25,645,0
2017-10-25,16:50:00,63.25,63.27,63.23,63.24,411,0
2017-10-25,16:55:00,63.24,63.26,63.24,63.26,339,0
2017-10-25,17:00:00,63.24,63.25,63.2,63.24,952,0
2017-10-25,17:05:00,63.22,63.23,63.18,63.21,1254,0
2017-10-25,17:10:00,63.22,63.24,63.21,63.21,1317,0
2017-10-25,17:15:00,63.23,63.25,63.2,63.21,905,0
2017-10-25,17:20:00,63.22,63.22,63.15,63.18,1354,0
2017-10-25,17:25:00,63.15,63.16,63.12,63.12,801,0
2017-10-25,17:30:00,63.14,63.3,63.11,63.3,19015,0
2017-10-26,09:05:00,63.56,63.56,63.43,63.43,96,0
2017-10-26,09:10:00,63.31,63.39,63.27,63.28,1100,0
2017-10-26,09:15:00,63.25,63.31,63.24,63.27,787,0
2017-10-26,09:20:00,63.2,63.2,63.07,63.07,655,0
2017-10-26,09:25:00,63.07,63.11,63.06,63.11,182,0
2017-10-26,09:30:00,63.06,63.18,63.06,63.18,133,0
2017-10-26,09:35:00,63.21,63.24,63.21,63.24,96,0
2017-10-26,09:40:00,63.21,63.21,63.17,63.17,317,0
2017-10-26,09:45:00,63.15,63.24,63.15,63.21,319,0
2017-10-26,09:50:00,63.21,63.21,63.21,63.21,39,0
2017-10-26,09:55:00,63.19,63.23,63.17,63.23,260,0
2017-10-26,10:00:00,63.21,63.42,63.18,63.4,1705,0
2017-10-26,10:05:00,63.4,63.4,63.33,63.33,411,0
2017-10-26,10:10:00,63.33,63.38,63.32,63.38,450,0
2017-10-26,10:20:00,63.38,63.47,63.38,63.47,241,0
2017-10-26,10:25:00,63.41,63.41,63.4,63.41,60,0
2017-10-26,10:30:00,63.44,63.46,63.41,63.41,350,0
2017-10-26,10:35:00,63.43,63.46,63.43,63.46,219,0
2017-10-26,10:40:00,63.45,63.45,63.43,63.43,105,0
2017-10-26,10:45:00,63.48,63.48,63.48,63.48,251,0
2017-10-26,10:50:00,63.48,63.51,63.48,63.51,248,0
2017-10-26,10:55:00,63.52,63.57,63.52,63.57,563,0
2017-10-26,11:00:00,63.54,63.55,63.54,63.55,136,0
2017-10-26,11:05:00,63.56,63.68,63.56,63.68,1166,0
2017-10-26,11:10:00,63.69,63.69,63.69,63.69,239,0
2017-10-26,11:15:00,63.67,63.69,63.65,63.65,367,0
2017-10-26,11:20:00,63.66,63.66,63.65,63.65,100,0
2017-10-26,11:25:00,63.65,63.65,63.64,63.64,164,0
2017-10-26,11:35:00,63.66,63.66,63.62,63.62,67,0
2017-10-26,11:45:00,63.61,63.61,63.57,63.58,296,0
2017-10-26,11:50:00,63.6,63.63,63.6,63.62,356,0
2017-10-26,12:00:00,63.63,63.65,63.63,63.65,206,0
2017-10-26,12:05:00,63.66,63.66,63.66,63.66,75,0
2017-10-26,12:10:00,63.64,63.64,63.55,63.55,202,0
2017-10-26,12:15:00,63.53,63.55,63.53,63.55,151,0
2017-10-26,12:20:00,63.55,63.56,63.52,63.52,44,0
2017-10-26,12:25:00,63.55,63.57,63.55,63.55,288,0
2017-10-26,12:30:00,63.56,63.6,63.56,63.6,531,0
2017-10-26,12:35:00,63.57,63.57,63.57,63.57,69,0
2017-10-26,12:40:00,63.53,63.55,63.51,63.53,241,0
2017-10-26,12:45:00,63.53,63.56,63.52,63.52,193,0
2017-10-26,12:50:00,63.55,63.57,63.55,63.57,217,0
2017-10-26,12:55:00,63.55,63.55,63.55,63.55,174,0
2017-10-26,13:00:00,63.53,63.59,63.52,63.54,508,0
2017-10-26,13:05:00,63.55,63.55,63.51,63.51,253,0
2017-10-26,13:10:00,63.51,63.56,63.51,63.52,317,0
2017-10-26,13:15:00,63.56,63.59,63.56,63.57,473,0
2017-10-26,13:25:00,63.57,63.57,63.57,63.57,6,0
2017-10-26,13:30:00,63.57,63.62,63.57,63.62,232,0
2017-10-26,13:35:00,63.59,63.59,63.59,63.59,73,0
2017-10-26,13:40:00,63.57,63.57,63.57,63.57,47,0
2017-10-26,13:50:00,63.6,63.72,63.6,63.72,1324,0
2017-10-26,13:55:00,63.7,63.7,63.7,63.7,146,0
2017-10-26,14:00:00,63.69,63.69,63.67,63.67,203,0
2017-10-26,14:05:00,63.69,63.72,63.69,63.72,179,0
2017-10-26,14:10:00,63.69,63.75,63.69,63.75,196,0
2017-10-26,14:15:00,63.79,63.84,63.76,63.84,433,0
2017-10-26,14:20:00,63.88,63.88,63.88,63.88,207,0
2017-10-26,14:25:00,63.87,63.9,63.87,63.88,152,0
2017-10-26,14:30:00,63.88,63.88,63.77,63.77,596,0
2017-10-26,14:35:00,63.8,63.81,63.79,63.81,312,0
2017-10-26,14:40:00,63.83,63.83,63.76,63.79,1504,0
2017-10-26,14:45:00,63.8,63.82,63.8,63.8,213,0
2017-10-26,14:50:00,63.8,63.8,63.78,63.78,292,0
2017-10-26,14:55:00,63.78,63.8,63.78,63.8,178,0
2017-10-26,15:05:00,63.77,63.77,63.75,63.75,129,0
2017-10-26,15:20:00,63.76,63.77,63.76,63.76,344,0
2017-10-26,15:25:00,63.78,63.78,63.75,63.75,480,0
2017-10-26,15:30:00,63.74,63.74,63.74,63.74,31,0
2017-10-26,15:35:00,63.76,63.81,63.75,63.81,882,0
2017-10-26,15:40:00,63.84,63.86,63.84,63.85,744,0
2017-10-26,15:45:00,63.86,63.88,63.86,63.88,142,0
2017-10-26,15:50:00,63.88,63.91,63.88,63.89,403,0
2017-10-26,15:55:00,63.91,63.97,63.91,63.97,755,0
2017-10-26,16:00:00,63.95,63.95,63.88,63.89,1405,0
2017-10-26,16:05:00,63.89,63.89,63.89,63.89,180,0
2017-10-26,16:10:00,63.87,63.91,63.87,63.91,636,0
2017-10-26,16:15:00,63.9,63.9,63.87,63.87,446,0
2017-10-26,16:20:00,63.87,63.87,63.85,63.85,239,0
2017-10-26,16:25:00,63.88,63.88,63.86,63.88,330,0
2017-10-26,16:30:00,63.86,63.86,63.85,63.85,205,0
2017-10-26,16:35:00,63.83,63.85,63.83,63.85,446,0
2017-10-26,16:40:00,63.85,63.97,63.85,63.97,1780,0
2017-10-26,16:45:00,63.98,64.06,63.98,64.03,2631,0
2017-10-26,16:50:00,64.06,64.09,64.04,64.07,1823,0
2017-10-26,16:55:00,64.08,64.08,64.01,64.01,368,0
2017-10-26,17:00:00,64.01,64.06,63.94,64.05,2452,0
2017-10-26,17:05:00,64.08,64.08,63.97,64.03,1892,0
2017-10-26,17:10:00,64.05,64.05,63.98,64.03,502,0
2017-10-26,17:15:00,64.01,64.01,63.96,64,1659,0
2017-10-26,17:20:00,63.96,64.04,63.96,64.04,4787,0
2017-10-26,17:25:00,64.01,64.06,64,64.05,1938,0
2017-10-26,17:30:00,64.05,64.12,63.98,64.12,28368,0
2017-10-27,09:05:00,64.35,64.35,64.09,64.14,224,0
2017-10-27,09:10:00,64.14,64.23,64.08,64.23,783,0
2017-10-27,09:15:00,64.19,64.19,64.19,64.19,60,0
2017-10-27,09:20:00,64.12,64.12,63.94,64.06,2068,0
2017-10-27,09:25:00,64.05,64.05,63.97,64.02,370,0
2017-10-27,09:30:00,64.01,64.01,63.79,63.93,3523,0
2017-10-27,09:35:00,63.92,64.03,63.92,64.03,98,0
2017-10-27,09:40:00,63.98,63.98,63.86,63.92,1617,0
2017-10-27,09:45:00,63.92,63.94,63.92,63.94,91,0
2017-10-27,09:50:00,63.97,64.22,63.97,64.22,502,0
2017-10-27,09:55:00,64.22,64.26,64.2,64.22,489,0
2017-10-27,10:00:00,64.26,64.27,64.26,64.27,306,0
2017-10-27,10:05:00,64.21,64.28,64.21,64.28,123,0
2017-10-27,10:10:00,64.28,64.34,64.28,64.34,865,0
2017-10-27,10:15:00,64.34,64.35,64.33,64.33,237,0
2017-10-27,10:20:00,64.29,64.29,64.29,64.29,69,0
2017-10-27,10:30:00,64.18,64.18,64.03,64.03,4013,0
2017-10-27,10:35:00,64.04,64.08,64,64,814,0
2017-10-27,10:40:00,63.95,63.99,63.88,63.94,757,0
2017-10-27,10:45:00,63.92,63.92,63.92,63.92,149,0
2017-10-27,10:50:00,63.91,63.92,63.89,63.89,282,0
2017-10-27,10:55:00,63.9,63.9,63.9,63.9,190,0
2017-10-27,11:00:00,63.88,63.92,63.88,63.92,334,0
2017-10-27,11:05:00,63.88,63.88,63.81,63.81,979,0
2017-10-27,11:10:00,63.79,63.83,63.78,63.82,703,0
2017-10-27,11:15:00,63.8,63.8,63.74,63.78,1003,0
2017-10-27,11:20:00,63.75,63.82,63.75,63.82,406,0
2017-10-27,11:25:00,63.83,63.87,63.83,63.84,404,0
2017-10-27,11:30:00,63.86,63.89,63.84,63.86,287,0
2017-10-27,11:35:00,63.87,63.89,63.87,63.89,408,0
2017-10-27,11:40:00,63.89,63.89,63.83,63.86,565,0
2017-10-27,11:45:00,63.86,63.89,63.86,63.88,795,0
2017-10-27,11:50:00,63.81,63.81,63.74,63.74,635,0
2017-10-27,11:55:00,63.74,63.76,63.74,63.74,509,0
2017-10-27,12:00:00,63.74,63.78,63.74,63.78,128,0
2017-10-27,12:05:00,63.77,63.79,63.77,63.79,178,0
2017-10-27,12:10:00,63.77,63.77,63.75,63.75,698,0
2017-10-27,12:15:00,63.76,63.76,63.75,63.76,622,0
2017-10-27,12:20:00,63.73,63.75,63.68,63.68,2014,0
2017-10-27,12:25:00,63.7,63.7,63.66,63.68,875,0
2017-10-27,12:30:00,63.66,63.72,63.66,63.67,498,0
2017-10-27,12:35:00,63.69,63.69,63.67,63.67,23,0
2017-10-27,12:40:00,63.67,63.67,63.62,63.64,299,0
2017-10-27,12:45:00,63.67,63.67,63.67,63.67,41,0
2017-10-27,12:50:00,63.64,63.64,63.61,63.61,170,0
2017-10-27,12:55:00,63.61,63.61,63.6,63.6,92,0
2017-10-27,13:00:00,63.59,63.6,63.56,63.6,854,0
2017-10-27,13:05:00,63.6,63.61,63.6,63.61,171,0
2017-10-27,13:10:00,63.64,63.64,63.59,63.6,540,0
2017-10-27,13:15:00,63.59,63.6,63.57,63.57,206,0
2017-10-27,13:20:00,63.58,63.6,63.58,63.6,372,0
2017-10-27,13:25:00,63.6,63.6,63.58,63.59,235,0
2017-10-27,13:30:00,63.61,63.61,63.55,63.55,392,0
2017-10-27,13:35:00,63.53,63.55,63.5,63.5,606,0
2017-10-27,13:40:00,63.48,63.51,63.47,63.47,986,0
2017-10-27,13:45:00,63.48,63.52,63.48,63.49,1375,0
2017-10-27,13:50:00,63.51,63.52,63.51,63.52,81,0
2017-10-27,13:55:00,63.5,63.51,63.47,63.51,326,0
2017-10-27,14:00:00,63.5,63.5,63.45,63.48,1001,0
2017-10-27,14:05:00,63.47,63.49,63.47,63.49,1130,0
2017-10-27,14:10:00,63.48,63.5,63.48,63.5,340,0
2017-10-27,14:15:00,63.5,63.52,63.5,63.52,291,0
2017-10-27,14:20:00,63.52,63.52,63.51,63.51,184,0
2017-10-27,14:25:00,63.52,63.52,63.51,63.51,117,0
2017-10-27,14:30:00,63.52,63.52,63.47,63.47,974,0
2017-10-27,14:35:00,63.51,63.53,63.51,63.53,415,0
2017-10-27,14:40:00,63.51,63.56,63.5,63.54,1131,0
2017-10-27,14:45:00,63.53,63.55,63.51,63.51,1405,0
2017-10-27,14:50:00,63.52,63.54,63.49,63.54,1165,0
2017-10-27,14:55:00,63.52,63.54,63.49,63.52,485,0
2017-10-27,15:00:00,63.55,63.59,63.55,63.56,466,0
2017-10-27,15:05:00,63.59,63.61,63.59,63.61,109,0
2017-10-27,15:10:00,63.63,63.65,63.62,63.63,737,0
2017-10-27,15:15:00,63.63,63.65,63.62,63.62,116,0
2017-10-27,15:20:00,63.62,63.64,63.58,63.61,829,0
2017-10-27,15:25:00,63.61,63.71,63.59,63.66,1729,0
2017-10-27,15:30:00,63.69,63.75,63.69,63.71,1027,0
2017-10-27,15:35:00,63.69,63.74,63.67,63.74,512,0
2017-10-27,15:40:00,63.7,63.7,63.64,63.67,541,0
2017-10-27,15:45:00,63.64,63.69,63.64,63.69,622,0
2017-10-27,15:50:00,63.7,63.72,63.68,63.7,821,0
2017-10-27,15:55:00,63.7,63.72,63.69,63.71,1495,0
2017-10-27,16:00:00,63.71,63.71,63.7,63.71,673,0
2017-10-27,16:05:00,63.74,63.77,63.72,63.77,1072,0
2017-10-27,16:10:00,63.77,63.78,63.68,63.71,805,0
2017-10-27,16:15:00,63.7,63.75,63.68,63.68,1437,0
2017-10-27,16:20:00,63.7,63.7,63.62,63.69,955,0
2017-10-27,16:25:00,63.64,63.64,63.58,63.58,355,0
2017-10-27,16:30:00,63.56,63.59,63.56,63.59,912,0
2017-10-27,16:35:00,63.56,63.56,63.55,63.55,648,0
2017-10-27,16:40:00,63.56,63.68,63.56,63.68,1079,0
2017-10-27,16:45:00,63.69,63.69,63.67,63.67,495,0
2017-10-27,16:50:00,63.67,63.68,63.66,63.66,402,0
2017-10-27,16:55:00,63.67,63.68,63.64,63.68,892,0
2017-10-27,17:00:00,63.69,63.69,63.65,63.66,364,0
2017-10-27,17:05:00,63.67,63.7,63.67,63.68,499,0
2017-10-27,17:10:00,63.67,63.85,63.67,63.74,8374,0
2017-10-27,17:15:00,63.74,63.74,63.68,63.68,1178,0
2017-10-27,17:20:00,63.71,63.71,63.69,63.71,1089,0
2017-10-27,17:25:00,63.71,63.72,63.66,63.66,1153,0
2017-10-27,17:30:00,63.68,63.7,63.5,63.7,19711,0
2017-10-30,09:05:00,63.63,63.63,63.5,63.5,584,0
2017-10-30,09:10:00,63.64,63.82,63.64,63.67,1653,0
2017-10-30,09:15:00,63.64,63.64,63.61,63.61,270,0
2017-10-30,09:20:00,63.66,63.71,63.66,63.7,359,0
2017-10-30,09:25:00,63.64,63.82,63.64,63.79,1480,0
2017-10-30,09:30:00,63.79,63.79,63.79,63.79,13,0
2017-10-30,09:35:00,63.74,63.8,63.74,63.8,555,0
2017-10-30,09:40:00,63.81,63.81,63.79,63.79,349,0
2017-10-30,09:55:00,63.76,63.8,63.74,63.77,509,0
2017-10-30,10:00:00,63.78,63.82,63.78,63.82,837,0
2017-10-30,10:05:00,63.85,63.85,63.77,63.77,570,0
2017-10-30,10:10:00,63.72,63.72,63.72,63.72,114,0
2017-10-30,10:25:00,63.71,63.76,63.7,63.73,668,0
2017-10-30,10:30:00,63.7,63.75,63.58,63.64,4885,0
2017-10-30,10:35:00,63.64,63.67,63.64,63.67,603,0
2017-10-30,10:40:00,63.66,63.66,63.63,63.63,360,0
2017-10-30,10:45:00,63.64,63.65,63.6,63.6,1529,0
2017-10-30,10:50:00,63.61,63.62,63.61,63.62,273,0
2017-10-30,10:55:00,63.59,63.6,63.59,63.59,262,0
2017-10-30,11:00:00,63.59,63.65,63.59,63.65,434,0
2017-10-30,11:05:00,63.65,63.65,63.65,63.65,216,0
2017-10-30,11:10:00,63.68,63.76,63.68,63.76,994,0
2017-10-30,11:15:00,63.78,63.78,63.76,63.76,153,0
2017-10-30,11:20:00,63.73,63.73,63.73,63.73,82,0
2017-10-30,11:30:00,63.74,63.74,63.74,63.74,181,0
2017-10-30,11:35:00,63.75,63.75,63.75,63.75,314,0
2017-10-30,11:45:00,63.73,63.82,63.73,63.82,664,0
2017-10-30,11:50:00,63.8,63.8,63.8,63.8,75,0
2017-10-30,12:00:00,63.8,63.8,63.75,63.75,788,0
2017-10-30,12:05:00,63.73,63.74,63.7,63.74,503,0
2017-10-30,12:10:00,63.73,63.75,63.71,63.75,699,0
2017-10-30,12:15:00,63.68,63.71,63.68,63.71,156,0
2017-10-30,12:25:00,63.7,63.7,63.68,63.68,460,0
2017-10-30,12:30:00,63.69,63.78,63.66,63.78,5625,0
2017-10-30,12:35:00,63.77,63.78,63.77,63.78,196,0
2017-10-30,12:40:00,63.75,63.78,63.75,63.78,273,0
2017-10-30,12:45:00,63.79,63.79,63.79,63.79,84,0
2017-10-30,12:50:00,63.8,63.85,63.8,63.82,916,0
2017-10-30,12:55:00,63.82,63.85,63.82,63.84,522,0
2017-10-30,13:00:00,63.83,63.84,63.83,63.84,116,0
2017-10-30,13:05:00,63.81,63.81,63.8,63.8,12,0
2017-10-30,13:10:00,63.8,63.91,63.8,63.91,788,0
2017-10-30,13:15:00,63.88,63.88,63.88,63.88,289,0
2017-10-30,13:25:00,63.9,63.93,63.88,63.88,483,0
2017-10-30,13:30:00,63.9,63.93,63.9,63.93,395,0
2017-10-30,13:35:00,63.92,63.93,63.91,63.91,136,0
2017-10-30,13:40:00,63.91,63.91,63.88,63.88,419,0
2017-10-30,13:50:00,63.87,63.87,63.86,63.86,224,0
2017-10-30,13:55:00,63.87,63.89,63.87,63.89,399,0
2017-10-30,14:00:00,63.89,64.01,63.89,64.01,1333,0
2017-10-30,14:05:00,63.96,63.96,63.88,63.91,656,0
2017-10-30,14:10:00,63.9,63.92,63.85,63.85,1475,0
2017-10-30,14:15:00,63.86,63.86,63.8,63.8,484,0
2017-10-30,14:20:00,63.82,63.86,63.82,63.86,852,0
2017-10-30,14:25:00,63.87,63.89,63.82,63.84,1070,0
2017-10-30,14:30:00,63.84,63.84,63.8,63.81,1210,0
2017-10-30,14:35:00,63.81,63.83,63.79,63.82,1463,0
2017-10-30,14:40:00,63.82,63.86,63.8,63.8,1092,0
2017-10-30,14:45:00,63.8,63.8,63.74,63.74,1014,0
2017-10-30,14:50:00,63.74,63.74,63.71,63.71,575,0
2017-10-30,14:55:00,63.68,63.77,63.67,63.74,1563,0
2017-10-30,15:00:00,63.74,63.74,63.69,63.74,1453,0
2017-10-30,15:05:00,63.74,63.77,63.73,63.74,732,0
2017-10-30,15:10:00,63.74,63.75,63.74,63.74,391,0
2017-10-30,15:15:00,63.72,63.72,63.69,63.69,637,0
2017-10-30,15:20:00,63.69,63.71,63.68,63.71,768,0
2017-10-30,15:25:00,63.71,63.72,63.7,63.7,370,0
2017-10-30,15:30:00,63.73,63.75,63.71,63.71,1156,0
2017-10-30,15:35:00,63.7,63.71,63.67,63.68,732,0
2017-10-30,15:40:00,63.67,63.67,63.64,63.65,990,0
2017-10-30,15:45:00,63.63,63.64,63.59,63.63,1783,0
2017-10-30,15:50:00,63.61,63.65,63.6,63.65,2220,0
2017-10-30,16:00:00,63.66,63.7,63.66,63.7,657,0
2017-10-30,16:05:00,63.69,63.7,63.69,63.7,334,0
2017-10-30,16:10:00,63.69,63.72,63.67,63.67,1382,0
2017-10-30,16:15:00,63.66,63.69,63.66,63.68,855,0
2017-10-30,16:20:00,63.68,63.68,63.64,63.65,879,0
2017-10-30,16:25:00,63.63,63.63,63.61,63.61,727,0
2017-10-30,16:30:00,63.59,63.6,63.57,63.57,1031,0
2017-10-30,16:35:00,63.57,63.64,63.55,63.64,1287,0
2017-10-30,16:40:00,63.63,63.63,63.6,63.63,648,0
2017-10-30,16:45:00,63.6,63.63,63.58,63.58,1147,0
2017-10-30,16:50:00,63.59,63.67,63.58,63.67,1651,0
2017-10-30,16:55:00,63.67,63.67,63.61,63.61,646,0
2017-10-30,17:00:00,63.61,63.65,63.59,63.64,995,0
2017-10-30,17:05:00,63.69,63.72,63.69,63.7,1170,0
2017-10-30,17:10:00,63.7,63.71,63.66,63.66,855,0
2017-10-30,17:15:00,63.65,63.66,63.65,63.66,612,0
2017-10-30,17:20:00,63.64,63.65,63.63,63.63,302,0
2017-10-30,17:25:00,63.64,63.66,63.63,63.65,1357,0
2017-10-30,17:30:00,63.63,63.69,63.5,63.69,41164,0
2017-11-01,09:05:00,63.5,63.73,63.5,63.73,14058,0
2017-11-01,09:10:00,63.95,64.08,63.95,64.04,2995,0
2017-11-01,09:15:00,64.06,64.06,64.01,64.05,995,0
2017-11-01,09:20:00,64.1,64.1,63.98,63.99,2514,0
2017-11-01,09:25:00,63.93,63.94,63.85,63.85,540,0
2017-11-01,09:30:00,63.9,63.95,63.9,63.94,669,0
2017-11-01,09:35:00,63.97,63.99,63.94,63.96,308,0
2017-11-01,09:40:00,63.99,64.07,63.99,64.07,952,0
2017-11-01,09:45:00,64.09,64.16,64.09,64.12,777,0
2017-11-01,09:50:00,64.1,64.17,64.1,64.13,224,0
2017-11-01,09:55:00,64.17,64.23,64.17,64.23,874,0
2017-11-01,10:00:00,64.26,64.37,64.25,64.27,3569,0
2017-11-01,10:05:00,64.23,64.25,64.14,64.15,1083,0
2017-11-01,10:10:00,64.16,64.17,64.09,64.11,963,0
2017-11-01,10:15:00,64.11,64.11,64,64.11,2153,0
2017-11-01,10:20:00,64.11,64.12,64.09,64.09,179,0
2017-11-01,10:25:00,64.14,64.17,64.14,64.17,76,0
2017-11-01,10:30:00,64.16,64.16,64.11,64.11,416,0
2017-11-01,10:35:00,64.09,64.09,63.98,63.98,1416,0
2017-11-01,10:40:00,64.02,64.02,64,64,551,0
2017-11-01,10:45:00,63.95,63.98,63.93,63.98,766,0
2017-11-01,10:50:00,64.01,64.06,64,64.01,607,0
2017-11-01,10:55:00,64.02,64.02,64.02,64.02,25,0
2017-11-01,11:00:00,64.03,64.04,64.01,64.01,432,0
2017-11-01,11:05:00,64.04,64.04,64.04,64.04,33,0
2017-11-01,11:10:00,64.04,64.04,64.02,64.02,57,0
2017-11-01,11:15:00,64.03,64.03,64.01,64.02,164,0
2017-11-01,11:20:00,64,64,63.94,63.94,1016,0
2017-11-01,11:25:00,63.93,63.93,63.82,63.84,3055,0
2017-11-01,11:30:00,63.85,63.86,63.85,63.86,1296,0
2017-11-01,11:35:00,63.85,63.85,63.8,63.8,140,0
2017-11-01,11:40:00,63.77,63.8,63.77,63.79,1094,0
2017-11-01,11:45:00,63.76,63.76,63.74,63.74,333,0
2017-11-01,11:55:00,63.76,63.77,63.7,63.7,882,0
