Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,13:30:00,2.82,2.82,2.82,2.82,85,0
2016-12-29,13:40:00,2.8,2.8,2.8,2.8,4000,0
2016-12-29,14:40:00,2.7,2.7,2.7,2.7,200,0
2016-12-29,15:05:00,2.72,2.72,2.72,2.72,1500,0
2016-12-30,10:00:00,2.611,2.611,2.611,2.611,45,0
2016-12-30,10:10:00,2.8,2.82,2.8,2.82,183,0
2016-12-30,12:55:00,2.81,2.81,2.81,2.81,50,0
2017-01-02,11:15:00,2.8,2.8,2.8,2.8,100,0
2017-01-02,16:40:00,2.7,2.7,2.7,2.7,100,0
2017-01-02,16:45:00,2.7,2.7,2.7,2.7,1900,0
2017-01-03,09:35:00,2.8,2.8,2.8,2.8,100,0
2017-01-04,16:55:00,2.808,2.808,2.808,2.808,700,0
2017-01-04,17:30:00,2.734,2.734,2.734,2.734,1500,0
2017-01-05,09:10:00,2.81,2.81,2.81,2.81,50,0
2017-01-05,11:40:00,2.81,2.81,2.81,2.81,2100,0
2017-01-05,12:00:00,2.9,2.9,2.9,2.9,2000,0
2017-01-05,12:05:00,2.811,2.811,2.81,2.81,1334,0
2017-01-05,12:15:00,2.85,2.85,2.85,2.85,235,0
2017-01-05,12:20:00,2.85,2.85,2.848,2.85,4310,0
2017-01-05,14:25:00,2.9,2.945,2.9,2.945,2974,0
2017-01-05,14:35:00,2.95,2.95,2.95,2.95,1282,0
2017-01-05,15:10:00,2.98,2.99,2.98,2.99,10000,0
2017-01-05,15:55:00,3,3,3,3,2500,0
2017-01-05,17:10:00,3.001,3.001,3.001,3.001,3949,0
2017-01-05,17:30:00,2.947,2.947,2.947,2.947,100,0
2017-01-06,10:30:00,3.021,3.021,3.021,3.021,53,0
2017-01-06,16:40:00,3.009,3.009,3.009,3.009,500,0
2017-01-06,17:30:00,2.977,2.977,2.977,2.977,100,0
2017-01-09,11:05:00,2.851,2.851,2.851,2.851,180,0
2017-01-09,11:35:00,2.989,2.989,2.85,2.909,3380,0
2017-01-09,11:55:00,2.988,2.988,2.988,2.988,1500,0
2017-01-09,13:40:00,2.88,2.88,2.88,2.88,1200,0
2017-01-09,13:45:00,2.88,2.88,2.88,2.88,1300,0
2017-01-10,17:00:00,2.989,2.989,2.989,2.989,498,0
2017-01-10,17:10:00,2.99,2.99,2.951,2.951,4211,0
2017-01-10,17:30:00,3.008,3.008,2.951,2.951,1000,0
2017-01-11,09:10:00,3.009,3.009,3.009,3.009,100,0
2017-01-11,09:40:00,3.009,3.009,3.009,3.009,2081,0
2017-01-11,11:30:00,3.009,3.009,3.009,3.009,919,0
2017-01-11,16:15:00,2.999,3,2.999,3,609,0
2017-01-11,17:05:00,3.01,3.01,3.01,3.01,2000,0
2017-01-11,17:15:00,3.05,3.11,3.05,3.11,3000,0
2017-01-11,17:25:00,3.111,3.111,3.111,3.111,2000,0
2017-01-11,17:30:00,3.12,3.121,3.12,3.12,6109,0
2017-01-12,09:05:00,3.152,3.152,3.152,3.152,1000,0
2017-01-12,09:10:00,3.171,3.171,3.153,3.153,2811,0
2017-01-12,09:25:00,3.12,3.12,3.12,3.12,3008,0
2017-01-12,15:00:00,3.114,3.114,3.114,3.114,600,0
2017-01-12,16:20:00,3.09,3.09,3.09,3.09,100,0
2017-01-13,15:30:00,2.95,2.95,2.95,2.95,50,0
2017-01-13,16:25:00,2.95,2.95,2.95,2.95,450,0
2017-01-13,17:30:00,2.855,2.855,2.855,2.855,2340,0
2017-01-16,15:05:00,2.938,2.939,2.938,2.939,3966,0
2017-01-16,17:30:00,2.898,2.898,2.898,2.898,350,0
2017-01-17,09:30:00,2.9,2.9,2.9,2.9,170,0
2017-01-19,12:00:00,2.729,2.729,2.72,2.72,10000,0
2017-01-19,13:35:00,2.662,2.667,2.61,2.64,16686,0
2017-01-19,13:40:00,2.611,2.649,2.5,2.649,26174,0
2017-01-19,13:55:00,2.6,2.6,2.6,2.6,2000,0
2017-01-19,15:10:00,2.79,2.79,2.79,2.79,400,0
2017-01-20,10:40:00,2.6,2.6,2.6,2.6,690,0
2017-01-20,14:55:00,2.601,2.601,2.601,2.601,2500,0
2017-01-20,15:20:00,2.601,2.601,2.601,2.601,450,0
2017-01-20,15:45:00,2.601,2.601,2.549,2.549,10467,0
2017-01-20,16:00:00,2.549,2.549,2.549,2.549,1000,0
2017-01-20,16:25:00,2.471,2.471,2.471,2.471,1000,0
2017-01-20,16:55:00,2.479,2.479,2.472,2.472,4787,0
2017-01-20,17:30:00,2.504,2.504,2.504,2.504,5000,0
2017-01-23,09:45:00,2.546,2.546,2.546,2.546,470,0
2017-01-23,13:45:00,2.546,2.547,2.546,2.547,1688,0
2017-01-23,13:55:00,2.521,2.521,2.521,2.521,1583,0
2017-01-23,14:00:00,2.521,2.521,2.521,2.521,1500,0
2017-01-23,15:05:00,2.521,2.521,2.521,2.521,100,0
2017-01-23,15:15:00,2.521,2.521,2.52,2.52,3500,0
2017-01-24,13:05:00,2.589,2.589,2.589,2.589,259,0
2017-01-24,17:00:00,2.589,2.589,2.589,2.589,3105,0
2017-01-24,17:30:00,2.546,2.546,2.546,2.546,200,0
2017-01-25,09:05:00,2.6,2.6,2.6,2.6,5000,0
2017-01-25,09:10:00,2.559,2.559,2.559,2.559,3000,0
2017-01-25,09:25:00,2.559,2.599,2.559,2.599,5000,0
2017-01-25,09:30:00,2.6,2.6,2.6,2.6,3500,0
2017-01-25,09:55:00,2.6,2.69,2.6,2.69,10350,0
2017-01-25,10:05:00,2.69,2.799,2.69,2.799,20000,0
2017-01-25,10:10:00,2.68,2.68,2.68,2.68,30,0
2017-01-25,10:15:00,2.76,2.88,2.76,2.88,25020,0
2017-01-25,10:20:00,2.8,2.831,2.8,2.831,7237,0
2017-01-25,10:55:00,2.81,2.81,2.75,2.75,3177,0
2017-01-25,11:25:00,2.681,2.681,2.68,2.68,812,0
2017-01-25,11:30:00,2.68,2.68,2.68,2.68,688,0
2017-01-25,13:10:00,2.719,2.719,2.719,2.719,1864,0
2017-01-25,13:20:00,2.7,2.7,2.7,2.7,818,0
2017-01-25,15:45:00,2.798,2.799,2.798,2.799,3000,0
2017-01-25,16:15:00,2.799,2.799,2.799,2.799,75,0
2017-01-25,17:30:00,2.774,2.774,2.774,2.774,2575,0
2017-01-26,09:05:00,2.8,2.8,2.8,2.8,701,0
2017-01-26,14:25:00,2.839,2.839,2.839,2.839,1450,0
2017-01-26,14:30:00,2.839,2.839,2.839,2.839,1125,0
2017-01-26,14:45:00,2.801,2.801,2.801,2.801,1000,0
2017-01-26,14:50:00,2.801,2.801,2.799,2.799,2582,0
2017-01-26,17:30:00,2.778,2.778,2.778,2.778,695,0
2017-01-27,09:10:00,2.7,2.7,2.7,2.7,2000,0
2017-01-27,09:30:00,2.699,2.699,2.699,2.699,2000,0
2017-01-27,09:35:00,2.699,2.699,2.699,2.699,1517,0
2017-01-27,09:40:00,2.7,2.79,2.7,2.788,1170,0
2017-01-27,17:20:00,2.7,2.7,2.7,2.7,1000,0
2017-01-30,09:40:00,2.799,2.799,2.799,2.799,410,0
2017-01-30,10:25:00,2.845,2.845,2.845,2.845,100,0
2017-01-30,11:05:00,2.8,2.8,2.8,2.8,100,0
2017-01-30,12:50:00,2.85,2.894,2.85,2.894,169,0
2017-01-30,14:45:00,2.85,2.85,2.85,2.85,50,0
2017-01-30,14:50:00,2.8,2.8,2.8,2.8,100,0
2017-01-30,16:55:00,2.801,2.801,2.8,2.801,3877,0
2017-01-30,17:30:00,2.872,2.872,2.872,2.872,98,0
2017-01-31,14:00:00,2.777,2.777,2.777,2.777,1556,0
2017-01-31,14:35:00,2.7,2.7,2.7,2.7,2000,0
2017-01-31,14:40:00,2.6,2.67,2.6,2.67,2799,0
2017-01-31,14:45:00,2.671,2.671,2.671,2.671,500,0
2017-01-31,15:55:00,2.8,2.8,2.8,2.8,4000,0
2017-02-01,11:30:00,2.8,2.8,2.8,2.8,100,0
2017-02-01,16:35:00,2.846,2.846,2.8,2.8,3850,0
2017-02-03,13:20:00,2.771,2.771,2.771,2.771,862,0
2017-02-03,14:20:00,2.637,2.637,2.637,2.637,89,0
2017-02-03,16:15:00,2.794,2.794,2.729,2.729,5589,0
2017-02-03,16:35:00,2.74,2.828,2.74,2.828,2000,0
2017-02-03,17:00:00,2.828,2.828,2.828,2.828,500,0
2017-02-03,17:30:00,2.81,2.81,2.81,2.81,1000,0
2017-02-07,15:20:00,2.75,2.75,2.75,2.75,100,0
2017-02-07,15:40:00,2.701,2.828,2.701,2.828,641,0
2017-02-07,16:00:00,2.888,2.888,2.888,2.888,19,0
2017-02-07,16:05:00,2.887,2.887,2.887,2.887,2000,0
2017-02-07,16:15:00,2.898,2.898,2.81,2.81,1474,0
2017-02-07,17:10:00,2.802,2.802,2.802,2.802,600,0
2017-02-07,17:30:00,2.813,2.813,2.813,2.813,1827,0
2017-02-08,11:00:00,2.73,2.73,2.73,2.73,250,0
2017-02-08,11:10:00,2.651,2.651,2.651,2.651,105,0
2017-02-08,12:45:00,2.761,2.761,2.761,2.761,378,0
2017-02-08,13:55:00,2.816,2.819,2.816,2.819,5430,0
2017-02-08,15:10:00,2.76,2.76,2.76,2.76,500,0
2017-02-08,17:20:00,2.781,2.805,2.781,2.805,1500,0
2017-02-08,17:25:00,2.805,2.87,2.805,2.87,13851,0
2017-02-08,17:30:00,2.86,2.893,2.81,2.81,5220,0
2017-02-09,10:05:00,2.82,2.82,2.82,2.82,900,0
2017-02-09,11:10:00,2.711,2.711,2.71,2.71,110,0
2017-02-09,11:55:00,2.711,2.711,2.71,2.71,36,0
2017-02-09,13:15:00,2.771,2.771,2.771,2.771,5354,0
2017-02-09,13:20:00,2.771,2.771,2.771,2.771,1180,0
2017-02-09,15:05:00,2.883,2.889,2.883,2.889,1360,0
2017-02-09,15:10:00,2.888,2.89,2.81,2.89,7852,0
2017-02-09,15:15:00,2.89,2.89,2.89,2.89,758,0
2017-02-09,17:30:00,2.89,2.89,2.89,2.89,250,0
2017-02-10,09:35:00,2.85,2.85,2.85,2.85,99,0
2017-02-10,10:05:00,2.85,2.899,2.85,2.899,501,0
2017-02-10,10:15:00,2.8,2.8,2.8,2.8,158,0
2017-02-10,11:25:00,2.85,2.85,2.85,2.85,2500,0
2017-02-10,15:20:00,2.9,2.9,2.9,2.9,1000,0
2017-02-10,17:30:00,2.846,2.846,2.846,2.846,2779,0
2017-02-13,13:00:00,2.8,2.8,2.8,2.8,2000,0
2017-02-13,14:05:00,2.81,2.81,2.81,2.81,151,0
2017-02-13,14:30:00,2.849,2.849,2.849,2.849,278,0
2017-02-13,15:15:00,2.849,2.898,2.849,2.898,5000,0
2017-02-13,17:30:00,2.899,2.956,2.899,2.956,11225,0
2017-02-14,09:20:00,2.95,2.956,2.95,2.956,4500,0
2017-02-14,12:30:00,2.8,2.8,2.8,2.8,164,0
2017-02-14,16:20:00,2.988,2.988,2.85,2.94,2411,0
2017-02-14,16:25:00,2.94,2.94,2.94,2.94,1000,0
2017-02-14,17:30:00,2.988,2.988,2.988,2.988,75,0
2017-02-15,10:40:00,2.9,2.9,2.9,2.9,2500,0
2017-02-15,13:45:00,2.9,2.9,2.9,2.9,466,0
2017-02-15,14:25:00,2.9,2.9,2.9,2.9,23,0
2017-02-15,16:35:00,2.851,2.851,2.851,2.851,84,0
2017-02-15,16:45:00,2.93,2.93,2.93,2.93,340,0
2017-02-15,16:55:00,2.851,2.851,2.851,2.851,39,0
2017-02-15,17:10:00,2.965,2.965,2.965,2.965,64,0
2017-02-15,17:30:00,2.925,2.925,2.925,2.925,2500,0
2017-02-16,09:25:00,2.964,2.964,2.964,2.964,819,0
2017-02-17,11:20:00,2.95,2.95,2.95,2.95,1000,0
2017-02-17,14:20:00,2.92,2.92,2.92,2.92,1290,0
2017-02-17,14:45:00,2.92,2.92,2.92,2.92,200,0
2017-02-17,16:10:00,2.956,2.956,2.956,2.956,3000,0
2017-02-17,17:05:00,2.96,2.96,2.96,2.96,500,0
2017-02-17,17:30:00,2.985,2.985,2.985,2.985,10,0
2017-02-20,12:00:00,2.985,2.985,2.985,2.985,2000,0
2017-02-20,12:40:00,2.985,2.99,2.985,2.99,3000,0
2017-02-20,12:45:00,2.99,2.99,2.99,2.99,4990,0
2017-02-20,14:45:00,2.999,2.999,2.999,2.999,340,0
2017-02-20,15:25:00,3.05,3.1,3.05,3.1,2774,0
2017-02-20,15:30:00,3.07,3.07,3.07,3.07,2000,0
2017-02-20,15:45:00,3.021,3.021,3.02,3.02,2500,0
2017-02-20,16:10:00,3.021,3.148,3.02,3.148,2100,0
2017-02-20,16:25:00,3.1,3.1,3.1,3.1,1000,0
2017-02-20,16:55:00,3.099,3.099,3.099,3.099,660,0
2017-02-20,17:15:00,3.021,3.021,3.021,3.021,750,0
2017-02-20,17:20:00,3.02,3.02,3.02,3.02,946,0
2017-02-20,17:30:00,3.049,3.049,3.049,3.049,1000,0
2017-02-21,13:55:00,3,3,3,3,1266,0
2017-02-24,16:00:00,2.931,2.931,2.931,2.931,4248,0
2017-02-27,17:05:00,2.974,2.974,2.974,2.974,250,0
2017-02-28,10:50:00,2.989,3.05,2.989,3.05,6000,0
2017-02-28,11:15:00,3.146,3.148,3.146,3.148,2900,0
2017-02-28,11:55:00,3.05,3.05,3.05,3.05,1500,0
2017-02-28,12:20:00,3.139,3.139,3.139,3.139,1000,0
2017-02-28,12:25:00,3.05,3.05,3.05,3.05,2150,0
2017-02-28,12:55:00,3.05,3.05,3.05,3.05,350,0
2017-02-28,15:55:00,3.184,3.184,3.184,3.184,100,0
2017-03-01,15:05:00,3.1,3.1,3.1,3.1,100,0
2017-03-01,15:15:00,3.174,3.174,3.174,3.174,1300,0
2017-03-01,15:25:00,3,3,3,3,183,0
2017-03-01,15:35:00,3.149,3.15,3.149,3.15,2500,0
2017-03-01,15:40:00,3.149,3.15,3.129,3.13,2800,0
2017-03-01,15:45:00,3.1,3.175,3.1,3.175,1300,0
2017-03-01,15:50:00,3,3,3,3,3011,0
2017-03-01,16:30:00,3,3.1,3,3.05,5000,0
2017-03-01,16:55:00,3.05,3.15,3.05,3.15,3000,0
2017-03-02,13:10:00,3,3,3,3,370,0
2017-03-02,14:55:00,3.12,3.12,3.12,3.12,700,0
2017-03-02,15:15:00,3.166,3.167,3.166,3.167,2000,0
2017-03-02,15:40:00,3.175,3.188,3.175,3.188,1065,0
2017-03-02,16:10:00,3.18,3.185,3.18,3.18,4000,0
2017-03-03,10:05:00,3.188,3.188,3.188,3.188,200,0
2017-03-03,17:10:00,3.188,3.188,3.188,3.188,83,0
2017-03-07,16:15:00,3.189,3.189,3.189,3.189,1650,0
2017-03-09,15:40:00,3.189,3.19,3.189,3.19,7000,0
2017-03-09,17:30:00,3.2,3.2,3.2,3.2,757,0
2017-03-10,10:05:00,3.25,3.25,3.25,3.25,500,0
2017-03-10,13:55:00,3.2,3.2,3.181,3.181,4329,0
2017-03-10,14:45:00,3.18,3.18,3.18,3.18,100,0
2017-03-13,13:40:00,3.199,3.199,3.199,3.199,28,0
2017-03-13,16:40:00,3.1,3.1,3.099,3.1,3920,0
2017-03-14,16:10:00,3.199,3.32,3.199,3.32,10543,0
2017-03-14,17:30:00,3.36,3.36,3.36,3.36,2165,0
2017-03-15,09:45:00,3.322,3.322,3.322,3.322,1500,0
2017-03-15,10:15:00,3.388,3.388,3.388,3.388,1000,0
2017-03-15,10:40:00,3.359,3.359,3.359,3.359,1000,0
2017-03-15,14:45:00,3.34,3.34,3.263,3.263,5800,0
2017-03-15,17:15:00,3.34,3.34,3.34,3.34,1000,0
2017-03-15,17:30:00,3.349,3.349,3.349,3.349,1000,0
2017-03-16,09:05:00,3.4,3.4,3.4,3.4,5500,0
2017-03-16,09:10:00,3.45,3.45,3.45,3.45,1400,0
2017-03-16,09:20:00,3.5,3.55,3.5,3.55,120,0
2017-03-16,09:35:00,3.501,3.501,3.501,3.501,1000,0
2017-03-16,10:10:00,3.451,3.451,3.45,3.45,1500,0
2017-03-16,11:35:00,3.451,3.451,3.451,3.451,1250,0
2017-03-16,12:10:00,3.451,3.451,3.45,3.45,1800,0
2017-03-16,12:25:00,3.45,3.45,3.43,3.43,2424,0
2017-03-16,12:45:00,3.401,3.401,3.4,3.4,9000,0
2017-03-16,13:25:00,3.4,3.4,3.4,3.4,827,0
2017-03-16,17:30:00,3.376,3.376,3.376,3.376,1000,0
2017-03-17,13:35:00,3.381,3.381,3.38,3.38,3695,0
2017-03-17,13:50:00,3.379,3.379,3.379,3.379,1000,0
2017-03-17,15:30:00,3.331,3.331,3.331,3.331,3000,0
2017-03-17,15:35:00,3.331,3.379,3.331,3.379,1000,0
2017-03-20,10:15:00,3.33,3.33,3.26,3.26,6000,0
2017-03-20,11:15:00,3.2,3.2,3.2,3.2,2000,0
2017-03-20,11:25:00,3.2,3.2,3.2,3.2,50,0
2017-03-20,12:35:00,3.1,3.1,3.1,3.1,2000,0
2017-03-20,12:55:00,3.186,3.186,3.186,3.186,100,0
2017-03-20,14:00:00,3.18,3.18,3.18,3.18,100,0
2017-03-20,16:40:00,3.224,3.224,3.224,3.224,100,0
2017-03-20,17:30:00,3.131,3.131,3.131,3.131,3000,0
2017-03-21,09:10:00,3.1,3.1,3.1,3.1,2000,0
2017-03-21,10:40:00,3.219,3.219,3.219,3.219,500,0
2017-03-21,12:40:00,3.149,3.149,3.149,3.149,300,0
2017-03-21,13:10:00,3.01,3.01,3,3,4000,0
2017-03-21,13:20:00,3.055,3.055,3.055,3.055,320,0
2017-03-21,15:00:00,3.087,3.087,3.087,3.087,3000,0
2017-03-21,15:20:00,3.056,3.056,3.056,3.056,479,0
2017-03-21,15:30:00,3.172,3.172,3.172,3.172,1000,0
2017-03-21,15:40:00,3.171,3.171,3.171,3.171,500,0
2017-03-21,15:55:00,3.171,3.171,3.171,3.171,2000,0
2017-03-22,13:20:00,3.161,3.161,3.161,3.161,500,0
2017-03-22,13:30:00,3.063,3.063,3.063,3.063,500,0
2017-03-22,13:35:00,3.06,3.06,3.06,3.06,500,0
2017-03-22,14:15:00,2.953,2.953,2.953,2.953,2110,0
2017-03-22,14:55:00,3.111,3.111,3,3,3750,0
2017-03-22,15:05:00,3.05,3.05,3,3,111,0
2017-03-22,15:20:00,3.1,3.119,3.1,3.119,2000,0
2017-03-22,16:20:00,3.008,3.008,3.008,3.008,20,0
2017-03-22,17:30:00,3.153,3.153,3.153,3.153,250,0
2017-03-23,15:00:00,3.051,3.051,3.051,3.051,700,0
2017-03-23,16:20:00,3.1,3.1,3.1,3.1,3000,0
2017-03-23,16:30:00,3.15,3.15,3.15,3.15,1750,0
2017-03-23,16:35:00,3.15,3.21,3.15,3.151,2600,0
2017-03-23,16:50:00,3.15,3.15,3.149,3.15,3423,0
2017-03-23,16:55:00,3.149,3.149,3.149,3.149,1200,0
2017-03-23,17:30:00,3.15,3.15,3.15,3.15,2000,0
2017-03-24,11:40:00,3.14,3.14,3.14,3.14,1000,0
2017-03-24,11:45:00,3.1,3.1,3.01,3.01,3584,0
2017-03-24,12:30:00,3.1,3.16,3.1,3.16,2000,0
2017-03-24,17:30:00,3.1,3.155,3.1,3.155,3696,0
2017-03-27,12:10:00,3.071,3.071,3.071,3.071,92,0
2017-03-27,12:15:00,3.071,3.071,3,3,5574,0
2017-03-27,14:55:00,3.099,3.099,3.099,3.099,500,0
2017-03-27,15:05:00,3.1,3.1,3.1,3.1,386,0
2017-03-27,17:30:00,3.1,3.1,3.1,3.1,257,0
2017-03-28,13:40:00,3.099,3.099,3.099,3.099,1007,0
2017-03-28,14:05:00,3.099,3.099,3.099,3.099,2713,0
2017-03-28,17:30:00,3.1,3.1,3.1,3.1,2779,0
2017-03-29,13:45:00,3.1,3.1,3.1,3.1,221,0
2017-03-29,17:20:00,3.1,3.1,3.1,3.1,1000,0
2017-03-29,17:30:00,3.1,3.1,3.1,3.1,1000,0
2017-03-30,10:30:00,3.08,3.08,3.08,3.08,170,0
2017-03-30,12:55:00,3.119,3.119,3.119,3.119,3600,0
2017-03-30,13:15:00,3.11,3.11,3.11,3.11,1500,0
2017-03-30,13:55:00,3.11,3.11,3.11,3.11,1290,0
2017-03-30,14:10:00,3.11,3.11,3.11,3.11,1210,0
2017-03-30,15:20:00,3.11,3.11,3.11,3.11,2500,0
2017-03-31,11:30:00,3.1,3.1,3.1,3.1,150,0
2017-03-31,11:35:00,3.19,3.19,3.19,3.19,300,0
2017-03-31,15:35:00,3.15,3.15,3.123,3.123,2000,0
2017-03-31,15:40:00,3.101,3.101,3.1,3.1,2000,0
2017-03-31,16:00:00,3.1,3.1,3.05,3.05,6500,0
2017-03-31,16:45:00,3.022,3.022,3.022,3.022,1000,0
2017-03-31,17:00:00,3.02,3.02,2.999,2.999,5312,0
2017-03-31,17:05:00,2.95,2.95,2.95,2.95,390,0
2017-03-31,17:30:00,2.95,2.95,2.936,2.936,13738,0
2017-04-03,09:05:00,2.851,2.851,2.85,2.85,888,0
2017-04-03,09:35:00,2.936,2.936,2.9,2.9,2504,0
2017-04-03,09:40:00,2.899,2.937,2.899,2.937,5838,0
2017-04-03,12:20:00,2.901,2.901,2.9,2.9,2631,0
2017-04-03,12:50:00,2.805,2.805,2.801,2.801,6000,0
2017-04-03,13:00:00,2.899,2.9,2.899,2.9,485,0
2017-04-03,15:05:00,2.805,2.805,2.8,2.8,2796,0
2017-04-03,15:10:00,2.799,2.799,2.799,2.799,515,0
2017-04-03,15:15:00,2.798,2.799,2.798,2.799,1800,0
2017-04-03,15:25:00,2.799,2.8,2.799,2.8,1901,0
2017-04-03,17:30:00,2.835,2.835,2.835,2.835,100,0
2017-04-04,09:05:00,2.9,2.9,2.9,2.9,1980,0
2017-04-04,09:25:00,2.891,2.891,2.891,2.891,284,0
2017-04-04,10:40:00,2.891,2.891,2.891,2.891,3000,0
2017-04-04,11:35:00,2.891,2.891,2.891,2.891,526,0
2017-04-04,12:20:00,2.889,2.89,2.889,2.89,1234,0
2017-04-04,13:55:00,2.89,2.89,2.85,2.85,256,0
2017-04-04,14:10:00,2.8,2.935,2.8,2.935,2300,0
2017-04-04,14:35:00,2.871,2.871,2.871,2.871,3700,0
2017-04-04,14:40:00,2.871,2.871,2.871,2.871,1080,0
2017-04-04,16:55:00,2.943,2.943,2.943,2.943,287,0
2017-04-04,17:30:00,2.85,2.85,2.85,2.85,2000,0
2017-04-05,14:05:00,2.87,2.87,2.87,2.87,500,0
2017-04-05,14:10:00,2.85,2.85,2.85,2.85,750,0
2017-04-05,17:30:00,2.859,2.859,2.859,2.859,2787,0
2017-04-06,14:20:00,2.942,2.942,2.942,2.942,863,0
2017-04-07,09:05:00,2.9,2.9,2.9,2.9,500,0
2017-04-07,16:35:00,2.82,2.82,2.76,2.76,2051,0
2017-04-07,16:40:00,2.7,2.798,2.7,2.798,4182,0
2017-04-07,16:45:00,2.798,2.798,2.798,2.798,1000,0
2017-04-07,17:25:00,2.81,2.81,2.701,2.701,2500,0
2017-04-07,17:30:00,2.767,2.767,2.767,2.767,100,0
2017-04-10,11:55:00,2.849,2.85,2.849,2.85,1410,0
2017-04-10,15:50:00,2.81,2.81,2.81,2.81,1200,0
2017-04-10,17:05:00,2.703,2.703,2.703,2.703,680,0
2017-04-10,17:20:00,2.702,2.702,2.7,2.7,2821,0
2017-04-10,17:30:00,2.643,2.643,2.643,2.643,3730,0
2017-04-11,09:05:00,2.59,2.59,2.59,2.59,40,0
2017-04-11,09:10:00,2.591,2.591,2.58,2.58,4000,0
2017-04-11,09:15:00,2.58,2.58,2.55,2.55,2000,0
2017-04-11,09:40:00,2.495,2.495,2.495,2.495,869,0
2017-04-11,09:45:00,2.5,2.5,2.499,2.499,1500,0
2017-04-11,09:50:00,2.5,2.5,2.5,2.5,770,0
