Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:25:00,161.7,161.7,161.7,161.7,5,0
2017-10-19,15:30:00,161.75,161.75,161.75,161.75,30,0
2017-10-19,15:40:00,161.75,161.75,161.55,161.55,71,0
2017-10-19,15:45:00,161.05,161.4,161.05,161.4,75,0
2017-10-19,15:50:00,160.95,160.95,160.9,160.9,56,0
2017-10-19,15:55:00,160.65,160.65,160.65,160.65,39,0
2017-10-19,16:00:00,160.65,161.35,160.65,161.3,130,0
2017-10-19,16:05:00,160.85,160.85,160.85,160.85,12,0
2017-10-19,16:20:00,161.15,161.15,161.15,161.15,10,0
2017-10-19,16:25:00,161.15,161.15,161.15,161.15,10,0
2017-10-19,16:30:00,161.15,161.95,161.15,161.2,308,0
2017-10-19,16:35:00,161,161,161,161,20,0
2017-10-19,16:40:00,160.9,160.9,160.9,160.9,25,0
2017-10-19,16:55:00,161.15,161.95,160.85,160.85,210,0
2017-10-19,17:00:00,161,161.7,161,161.15,126,0
2017-10-19,17:05:00,161,161,160.5,160.5,243,0
2017-10-19,17:10:00,160.5,161.45,160.5,161,565,0
2017-10-19,17:20:00,161.1,161.35,161.1,161.15,93,0
2017-10-19,17:30:00,161.05,161.1,160.45,160.45,587,0
2017-10-20,09:05:00,161.55,162.1,161.55,162.1,65,0
2017-10-20,09:10:00,162.4,162.4,162.4,162.4,7,0
2017-10-20,09:15:00,162.7,163.2,162.7,163.15,196,0
2017-10-20,09:20:00,163,163.55,163,163.55,116,0
2017-10-20,09:25:00,163.95,164.65,163.95,164.05,138,0
2017-10-20,09:30:00,164.55,164.95,164.5,164.5,362,0
2017-10-20,09:35:00,165,165,164.55,164.9,1476,0
2017-10-20,09:40:00,164.55,164.9,164.55,164.9,64,0
2017-10-20,09:50:00,164.95,164.95,164.95,164.95,5,0
2017-10-20,09:55:00,164.65,164.65,164.5,164.65,142,0
2017-10-20,10:05:00,164.55,164.55,164.55,164.55,61,0
2017-10-20,10:10:00,164.95,164.95,164.45,164.45,21,0
2017-10-20,10:15:00,164.7,164.7,163.75,163.75,264,0
2017-10-20,10:20:00,163.7,163.7,163.25,163.25,210,0
2017-10-20,10:25:00,163.15,163.15,162.25,163.15,182,0
2017-10-20,10:30:00,162.85,163,162.45,163,185,0
2017-10-20,10:35:00,163,163.15,163,163.15,60,0
2017-10-20,10:40:00,163.15,163.15,163.15,163.15,3,0
2017-10-20,10:45:00,163,163,163,163,46,0
2017-10-20,10:50:00,163,163.15,163,163.15,6,0
2017-10-20,10:55:00,163.05,163.05,163,163,55,0
2017-10-20,11:00:00,163.25,163.25,163.25,163.25,36,0
2017-10-20,11:10:00,163.45,163.5,163.05,163.5,174,0
2017-10-20,11:15:00,163.6,163.6,163.6,163.6,18,0
2017-10-20,11:35:00,163.6,163.6,163.6,163.6,65,0
2017-10-20,11:40:00,163.2,163.55,163.2,163.55,45,0
2017-10-20,11:45:00,163.25,163.25,162.7,163.25,312,0
2017-10-20,11:50:00,163.1,163.1,163.1,163.1,5,0
2017-10-20,12:05:00,163.5,163.65,162.6,162.6,161,0
2017-10-20,12:10:00,162.9,163.7,162.9,163.4,224,0
2017-10-20,12:15:00,163.1,163.1,163.1,163.1,28,0
2017-10-20,12:30:00,163.1,163.1,162.9,162.9,87,0
2017-10-20,12:35:00,162.7,163,162.7,163,45,0
2017-10-20,12:45:00,162.6,162.6,162.6,162.6,17,0
2017-10-20,12:50:00,162.7,162.7,162.7,162.7,62,0
2017-10-20,12:55:00,162.55,162.7,162.3,162.7,59,0
2017-10-20,13:05:00,162.7,162.7,162.7,162.7,3,0
2017-10-20,13:10:00,162.7,162.7,162.7,162.7,44,0
2017-10-20,13:20:00,162.5,162.55,162.5,162.55,28,0
2017-10-20,13:25:00,162.6,162.7,162.4,162.6,152,0
2017-10-20,13:50:00,162.65,162.7,162.65,162.7,18,0
2017-10-20,13:55:00,162.75,162.75,162.75,162.75,13,0
2017-10-20,14:15:00,162.7,162.7,162.7,162.7,28,0
2017-10-20,14:20:00,162.95,163.25,162.95,163.25,80,0
2017-10-20,14:30:00,162.95,162.95,162.25,162.25,233,0
2017-10-20,14:40:00,162.7,162.7,162.7,162.7,15,0
2017-10-20,14:50:00,162.7,162.7,162.7,162.7,33,0
2017-10-20,14:55:00,162.75,162.75,162.75,162.75,1,0
2017-10-20,15:00:00,162.35,162.65,162.35,162.65,158,0
2017-10-20,15:10:00,162.7,162.7,162.4,162.4,102,0
2017-10-20,15:20:00,162.4,162.6,162.4,162.6,18,0
2017-10-20,15:25:00,162.4,162.4,162.4,162.4,15,0
2017-10-20,15:30:00,162.8,163.1,162.8,163.1,51,0
2017-10-20,15:40:00,162.95,162.95,162.95,162.95,103,0
2017-10-20,15:45:00,162.7,162.7,162.2,162.45,231,0
2017-10-20,15:50:00,162.6,163.1,162.6,163,178,0
2017-10-20,15:55:00,163.3,163.3,163.3,163.3,26,0
2017-10-20,16:00:00,163.15,163.15,163.15,163.15,40,0
2017-10-20,16:05:00,163.15,163.15,163.15,163.15,5,0
2017-10-20,16:10:00,163.5,163.75,163.3,163.3,287,0
2017-10-20,16:20:00,163.3,163.3,163.1,163.25,227,0
2017-10-20,16:30:00,163.1,163.1,162.65,162.75,291,0
2017-10-20,16:35:00,162.9,163.6,162.9,163.6,226,0
2017-10-20,16:40:00,163.35,163.4,162.85,163.4,265,0
2017-10-20,16:45:00,163.2,163.2,163.2,163.2,35,0
2017-10-20,16:50:00,162.8,163.65,162.8,163.65,392,0
2017-10-20,17:00:00,163.4,163.4,163.4,163.4,5,0
2017-10-20,17:05:00,163.55,163.6,163.55,163.6,15,0
2017-10-20,17:10:00,163.2,163.35,162.8,163.3,203,0
2017-10-20,17:15:00,163.15,163.55,162.3,163.3,306,0
2017-10-20,17:20:00,162.9,162.9,162.65,162.65,21,0
2017-10-20,17:25:00,163,163.1,162.8,163.1,96,0
2017-10-20,17:30:00,162.85,163.4,162.85,163.05,287,0
2017-10-23,09:05:00,162.7,162.7,162.7,162.7,120,0
2017-10-23,09:10:00,163.35,163.35,163.35,163.35,1,0
2017-10-23,09:20:00,163,163.35,163,163,110,0
2017-10-23,09:35:00,162.25,162.25,162.25,162.25,11,0
2017-10-23,09:40:00,162.65,162.9,162.65,162.9,51,0
2017-10-23,09:50:00,163.45,163.65,163.45,163.65,45,0
2017-10-23,10:05:00,163.2,163.45,163,163,82,0
2017-10-23,10:15:00,162.85,162.85,162.85,162.85,20,0
2017-10-23,10:30:00,163.1,163.1,163.1,163.1,13,0
2017-10-23,10:40:00,162.95,163.2,162.95,163.2,20,0
2017-10-23,10:55:00,163.3,163.5,163.3,163.5,70,0
2017-10-23,11:00:00,163.45,163.45,163.45,163.45,1,0
2017-10-23,11:05:00,162.9,162.9,162.9,162.9,17,0
2017-10-23,11:25:00,163.2,163.2,163.2,163.2,11,0
2017-10-23,11:30:00,162.9,162.9,162.9,162.9,1,0
2017-10-23,11:40:00,163.3,163.3,163.3,163.3,33,0
2017-10-23,11:50:00,163.5,163.8,163.2,163.25,168,0
2017-10-23,11:55:00,162.95,163.2,162.3,162.95,1123,0
2017-10-23,12:00:00,163,163,162.5,162.5,179,0
2017-10-23,12:05:00,162.8,162.9,162.8,162.8,115,0
2017-10-23,12:10:00,162.5,162.5,162.5,162.5,5,0
2017-10-23,12:20:00,162.25,162.25,162.25,162.25,30,0
2017-10-23,12:25:00,162.55,162.55,162.55,162.55,15,0
2017-10-23,12:30:00,162.75,162.75,162.75,162.75,1,0
2017-10-23,12:35:00,162.75,164.1,162.75,163.7,830,0
2017-10-23,12:45:00,163.9,163.95,163.75,163.95,92,0
2017-10-23,12:50:00,163.9,164,163.9,164,135,0
2017-10-23,13:00:00,164,164,164,164,10,0
2017-10-23,13:10:00,164,164,164,164,3,0
2017-10-23,13:20:00,164.3,164.3,163.7,163.7,119,0
2017-10-23,13:55:00,164.1,164.1,163.85,163.85,23,0
2017-10-23,14:00:00,163.35,163.35,163.35,163.35,22,0
2017-10-23,14:10:00,163,163,163,163,1,0
2017-10-23,14:15:00,163.6,163.6,163.6,163.6,36,0
2017-10-23,14:30:00,164.2,164.25,163.95,163.95,54,0
2017-10-23,14:45:00,163.75,163.95,163.6,163.95,92,0
2017-10-23,14:55:00,164,164,164,164,30,0
2017-10-23,15:15:00,163.6,163.6,163.35,163.35,42,0
2017-10-23,15:20:00,163.35,163.8,163.35,163.8,107,0
2017-10-23,15:25:00,163.6,163.85,163.35,163.35,66,0
2017-10-23,15:30:00,163.85,163.85,163.85,163.85,9,0
2017-10-23,15:35:00,163.8,164.3,163.8,164.05,427,0
2017-10-23,15:40:00,163.65,163.95,163.4,163.95,168,0
2017-10-23,15:50:00,163.7,163.7,163.7,163.7,24,0
2017-10-23,15:55:00,163.95,163.95,163.95,163.95,19,0
2017-10-23,16:00:00,163.9,163.9,163.85,163.85,287,0
2017-10-23,16:10:00,164.05,164.05,163.55,163.55,124,0
2017-10-23,16:15:00,163.45,163.8,163.45,163.75,139,0
2017-10-23,16:25:00,163.5,163.95,163.5,163.95,140,0
2017-10-23,16:35:00,163.9,163.9,163.9,163.9,100,0
2017-10-23,16:45:00,164.3,164.3,164.3,164.3,67,0
2017-10-23,16:50:00,163.9,164.35,163.75,164.35,155,0
2017-10-23,16:55:00,163.8,163.8,163.75,163.75,40,0
2017-10-23,17:00:00,163.5,163.8,163.5,163.8,101,0
2017-10-23,17:05:00,163.4,163.85,163.4,163.85,10,0
2017-10-23,17:10:00,163.85,163.85,163.85,163.85,2,0
2017-10-23,17:15:00,163.75,164.05,163.75,164.05,52,0
2017-10-23,17:20:00,163.8,163.8,163.35,163.7,135,0
2017-10-23,17:30:00,163.6,163.8,163.05,163.3,256,0
2017-10-24,09:05:00,164.15,164.15,164.15,164.15,33,0
2017-10-24,09:10:00,164.15,164.25,163.85,163.85,36,0
2017-10-24,09:15:00,163.55,163.55,163.55,163.55,5,0
2017-10-24,09:30:00,164.35,164.35,164.35,164.35,1,0
2017-10-24,09:35:00,163.75,163.75,163.6,163.6,108,0
2017-10-24,09:50:00,163.7,163.7,162.85,162.85,19,0
2017-10-24,09:55:00,163.35,163.5,163.35,163.5,25,0
2017-10-24,10:00:00,163.15,163.3,162.45,162.9,1173,0
2017-10-24,10:05:00,163.05,163.05,163.05,163.05,15,0
2017-10-24,10:10:00,163,163,163,163,23,0
2017-10-24,10:15:00,162.45,162.45,162.45,162.45,5,0
2017-10-24,10:20:00,162.85,162.85,162.85,162.85,1,0
2017-10-24,10:25:00,162.85,162.95,162.85,162.95,34,0
2017-10-24,10:30:00,163.3,163.3,163.3,163.3,1,0
2017-10-24,10:35:00,163.3,163.3,163.3,163.3,8,0
2017-10-24,10:40:00,163.3,163.5,163.3,163.5,174,0
2017-10-24,10:45:00,163.45,163.45,163.45,163.45,13,0
2017-10-24,10:50:00,163.6,163.95,163.6,163.95,11,0
2017-10-24,10:55:00,163.95,164,163.95,164,24,0
2017-10-24,11:00:00,164.15,164.55,164.15,164.55,292,0
2017-10-24,11:05:00,164.55,165,164.55,164.9,709,0
2017-10-24,11:25:00,164.55,164.9,164.55,164.9,26,0
2017-10-24,11:30:00,164.9,164.9,164.55,164.7,19,0
2017-10-24,11:35:00,164.35,164.35,164.25,164.25,63,0
2017-10-24,11:40:00,164.6,164.6,164.6,164.6,12,0
2017-10-24,11:55:00,164.55,164.55,164.55,164.55,6,0
2017-10-24,12:00:00,164.25,164.25,164.1,164.1,15,0
2017-10-24,12:05:00,164,164.1,163.6,164.1,269,0
2017-10-24,12:15:00,163.95,163.95,163.6,163.6,36,0
2017-10-24,12:35:00,163.55,163.55,163.45,163.45,216,0
2017-10-24,12:40:00,163.3,163.7,163.3,163.7,52,0
2017-10-24,12:45:00,164.05,164.05,164.05,164.05,3,0
2017-10-24,12:50:00,163.8,163.95,163.15,163.15,341,0
2017-10-24,12:55:00,163.65,163.65,163.05,163.05,82,0
2017-10-24,13:00:00,162.6,162.6,162.45,162.45,53,0
2017-10-24,13:15:00,162.5,163.05,162.5,162.7,290,0
2017-10-24,13:20:00,162.05,163.15,162.05,163.15,24,0
2017-10-24,13:25:00,162.8,162.8,162.8,162.8,11,0
2017-10-24,13:30:00,163.15,163.15,163.15,163.15,1,0
2017-10-24,13:35:00,163.4,163.4,163.4,163.4,100,0
2017-10-24,13:45:00,163.5,163.5,163.45,163.45,72,0
2017-10-24,13:55:00,163.5,163.5,163.5,163.5,10,0
2017-10-24,14:15:00,163.2,163.6,163.2,163.6,82,0
2017-10-24,14:25:00,163.7,164,163.7,163.8,90,0
2017-10-24,14:35:00,163.8,163.8,163.8,163.8,11,0
2017-10-24,14:45:00,163.6,163.6,163.25,163.25,116,0
2017-10-24,14:50:00,163.1,163.1,163.1,163.1,37,0
2017-10-24,14:55:00,162.8,162.8,162.75,162.75,58,0
2017-10-24,15:00:00,162.5,162.8,162.5,162.8,22,0
2017-10-24,15:05:00,162.55,162.55,162.45,162.45,10,0
2017-10-24,15:10:00,162.25,162.25,162.2,162.25,215,0
2017-10-24,15:15:00,162.55,162.55,162.25,162.55,344,0
2017-10-24,15:20:00,162.55,163.25,162.55,163,1156,0
2017-10-24,15:25:00,163.25,163.25,162.9,163.25,50,0
2017-10-24,15:30:00,163.25,163.45,163.25,163.35,96,0
2017-10-24,15:35:00,163.45,163.45,163.35,163.45,135,0
2017-10-24,15:45:00,163.25,163.25,163.2,163.2,99,0
2017-10-24,15:50:00,163.4,163.4,162.8,162.8,1041,0
2017-10-24,15:55:00,162.8,163.6,162.8,163.6,118,0
2017-10-24,16:00:00,163.3,163.3,162.8,162.8,109,0
2017-10-24,16:05:00,163.15,163.55,163.15,163.4,120,0
2017-10-24,16:10:00,163.8,163.8,163.8,163.8,13,0
2017-10-24,16:15:00,163.85,163.85,163.85,163.85,1,0
2017-10-24,16:30:00,163.6,163.6,163.2,163.2,93,0
2017-10-24,16:35:00,163.2,163.2,163.15,163.15,24,0
2017-10-24,16:45:00,163,163.1,163,163.1,5,0
2017-10-24,16:50:00,162.85,163.2,162.8,163.1,266,0
2017-10-24,17:00:00,163,163,163,163,6,0
2017-10-24,17:05:00,162.9,163.1,162.85,162.85,28,0
2017-10-24,17:10:00,163.2,163.2,162.9,163.15,49,0
2017-10-24,17:15:00,162.9,163.2,162.9,163.2,62,0
2017-10-24,17:20:00,163.15,163.55,163.15,163.55,26,0
2017-10-24,17:25:00,163.3,163.35,163.3,163.35,9,0
2017-10-24,17:30:00,163.35,163.35,162.9,162.9,123,0
2017-10-25,09:05:00,163.25,163.25,163.25,163.25,1,0
2017-10-25,09:15:00,162.95,162.95,162.95,162.95,35,0
2017-10-25,09:20:00,162.65,162.65,161.5,162,133,0
2017-10-25,09:25:00,162.55,162.6,162.55,162.6,25,0
2017-10-25,09:45:00,162.7,162.85,162.7,162.85,38,0
2017-10-25,09:55:00,162.85,162.85,162.3,162.3,84,0
2017-10-25,10:05:00,162.8,163.25,162.8,162.8,61,0
2017-10-25,10:35:00,162.65,162.65,162.65,162.65,76,0
2017-10-25,10:40:00,162.3,162.3,162.3,162.3,13,0
2017-10-25,10:50:00,162.55,163,162.55,163,99,0
2017-10-25,10:55:00,162.65,162.65,162.65,162.65,2,0
2017-10-25,11:30:00,162.75,162.95,162.65,162.65,117,0
2017-10-25,11:35:00,162.7,162.7,162.7,162.7,13,0
2017-10-25,11:40:00,162.45,162.65,162.45,162.65,36,0
2017-10-25,11:45:00,162.65,162.65,162.65,162.65,5,0
2017-10-25,11:55:00,162.95,162.95,162.55,162.55,65,0
2017-10-25,12:00:00,162.8,163,162.8,162.85,131,0
2017-10-25,12:15:00,162.95,162.95,162.9,162.9,35,0
2017-10-25,12:30:00,162.85,162.85,162.85,162.85,5,0
2017-10-25,12:50:00,163.1,163.1,163.1,163.1,47,0
2017-10-25,12:55:00,163.05,163.05,163.05,163.05,5,0
2017-10-25,13:00:00,163.65,163.65,163.65,163.65,19,0
2017-10-25,13:05:00,163.5,163.55,163.5,163.55,84,0
2017-10-25,13:15:00,163.5,163.5,163.35,163.35,225,0
2017-10-25,13:20:00,163,163,163,163,20,0
2017-10-25,13:35:00,163,163,162.55,162.55,214,0
2017-10-25,13:55:00,162.85,163.25,162.85,162.9,88,0
2017-10-25,14:00:00,162.85,163.15,162.85,163.15,25,0
2017-10-25,14:25:00,162.8,162.8,162.8,162.8,2,0
2017-10-25,14:35:00,163.15,163.15,163.15,163.15,6,0
2017-10-25,14:40:00,162.6,162.6,162.6,162.6,26,0
2017-10-25,15:10:00,162.5,162.5,162.4,162.4,313,0
2017-10-25,15:15:00,162.2,162.2,162,162,29,0
2017-10-25,15:20:00,162.45,162.45,162.45,162.45,40,0
2017-10-25,15:25:00,162.1,162.4,162.1,162.4,2,0
2017-10-25,15:35:00,162.05,162.15,162.05,162.15,6,0
2017-10-25,15:40:00,162.4,162.45,162.4,162.45,56,0
2017-10-25,15:45:00,162.65,162.75,162.65,162.7,72,0
2017-10-25,15:50:00,163,163.15,163,163.15,236,0
2017-10-25,15:55:00,162.8,162.8,162.8,162.8,21,0
2017-10-25,16:00:00,163,163.1,163,163,118,0
2017-10-25,16:05:00,163,163,163,163,2,0
2017-10-25,16:25:00,163,163,163,163,53,0
2017-10-25,16:30:00,163,163,163,163,6,0
2017-10-25,16:35:00,163.2,163.5,163.2,163.35,126,0
2017-10-25,16:40:00,163.35,163.35,163,163.3,181,0
2017-10-25,16:45:00,163.1,163.1,163,163,120,0
2017-10-25,16:50:00,163,163,163,163,1,0
2017-10-25,16:55:00,163,163,163,163,15,0
2017-10-25,17:00:00,163,163,163,163,130,0
2017-10-25,17:05:00,163,163.6,163,163.25,165,0
2017-10-25,17:10:00,163.05,163.05,163,163,68,0
2017-10-25,17:15:00,163,163.8,163,163.2,433,0
2017-10-25,17:20:00,163,163.45,162.75,162.75,404,0
2017-10-25,17:30:00,162.75,163.1,162.55,163.1,676,0
2017-10-26,09:05:00,163.1,163.2,163.1,163.2,3,0
2017-10-26,09:10:00,162.3,162.6,162.05,162.6,152,0
2017-10-26,09:15:00,161.75,161.75,161.75,161.75,35,0
2017-10-26,09:20:00,162,162,161.65,161.65,55,0
2017-10-26,09:25:00,161.4,161.55,161.4,161.4,116,0
2017-10-26,09:35:00,161.5,161.55,161.5,161.55,10,0
2017-10-26,09:55:00,161.75,161.75,161.75,161.75,1,0
2017-10-26,10:00:00,161.55,161.9,161.55,161.9,6,0
2017-10-26,10:10:00,161.9,161.9,161.9,161.9,10,0
2017-10-26,10:25:00,161.85,162.2,161.85,162.2,281,0
2017-10-26,10:45:00,162.25,162.25,162.15,162.15,44,0
2017-10-26,10:50:00,162.15,162.5,162.15,162.5,70,0
2017-10-26,10:55:00,162.2,162.2,162.2,162.2,5,0
2017-10-26,11:00:00,162.2,162.2,162.2,162.2,1,0
2017-10-26,11:15:00,162.65,162.65,162.65,162.65,4,0
2017-10-26,11:20:00,162.2,162.45,161.95,162.1,145,0
2017-10-26,11:25:00,161.9,161.9,161.9,161.9,1,0
2017-10-26,11:50:00,162.1,162.1,162.1,162.1,37,0
2017-10-26,11:55:00,161.9,161.95,161.9,161.9,175,0
2017-10-26,12:00:00,161.5,161.5,161.5,161.5,44,0
2017-10-26,12:05:00,161.9,161.9,161.5,161.5,61,0
2017-10-26,12:10:00,161.55,161.55,161.55,161.55,5,0
2017-10-26,12:15:00,161.5,161.95,161.5,161.95,49,0
2017-10-26,12:25:00,161.95,161.95,161.95,161.95,14,0
2017-10-26,12:30:00,162,162.55,162,162.5,452,0
2017-10-26,12:35:00,162.1,162.75,162.1,162.2,36,0
2017-10-26,12:40:00,162.1,162.2,162.1,162.2,12,0
2017-10-26,12:45:00,162.3,162.3,162.1,162.1,10,0
2017-10-26,12:55:00,162.5,162.6,162.5,162.6,5,0
2017-10-26,13:00:00,162.7,162.7,162.7,162.7,13,0
2017-10-26,13:05:00,162.75,162.75,162.75,162.75,11,0
2017-10-26,13:15:00,162.15,162.75,162.1,162.75,79,0
2017-10-26,13:20:00,162.7,162.7,162.7,162.7,47,0
2017-10-26,13:30:00,162.15,162.3,162.05,162.3,60,0
2017-10-26,13:50:00,162.6,163.1,162.15,162.8,368,0
2017-10-26,13:55:00,162.6,162.95,162.6,162.95,15,0
2017-10-26,14:05:00,162.95,163,162.75,162.75,68,0
2017-10-26,14:10:00,162.75,162.75,162.75,162.75,54,0
2017-10-26,14:15:00,162.75,163,162.2,163,145,0
2017-10-26,14:20:00,162,162,162,162,5,0
2017-10-26,14:35:00,161.75,161.75,161.75,161.75,5,0
2017-10-26,14:45:00,161.6,161.6,161.6,161.6,1,0
2017-10-26,14:55:00,161.55,161.75,161,161,334,0
2017-10-26,15:00:00,161,161.3,161,161.3,122,0
2017-10-26,15:05:00,161,161.45,161,161.1,63,0
2017-10-26,15:25:00,161.5,161.5,161.15,161.15,16,0
2017-10-26,15:30:00,161.45,161.45,161.45,161.45,4,0
2017-10-26,15:35:00,161.45,161.95,161.3,161.3,261,0
2017-10-26,15:40:00,161.35,161.35,161.35,161.35,6,0
2017-10-26,15:45:00,161.25,161.45,160.85,160.85,176,0
2017-10-26,15:50:00,160.9,161.55,160.7,161.1,282,0
2017-10-26,15:55:00,161.2,161.2,161,161.05,200,0
2017-10-26,16:00:00,161.3,161.3,161.1,161.25,157,0
2017-10-26,16:05:00,161.25,161.25,161.25,161.25,40,0
2017-10-26,16:10:00,161.25,161.25,161.05,161.05,103,0
2017-10-26,16:15:00,161.2,161.2,161.2,161.2,1,0
2017-10-26,16:20:00,161.2,161.2,161.05,161.2,141,0
2017-10-26,16:25:00,161,161.05,161,161.05,160,0
2017-10-26,16:30:00,161.05,161.65,161,161.45,189,0
2017-10-26,16:35:00,161.4,161.4,161.4,161.4,13,0
2017-10-26,16:40:00,161.35,162.05,161.2,161.35,1214,0
2017-10-26,16:45:00,161.3,161.3,161.3,161.3,35,0
2017-10-26,16:50:00,161.35,161.35,161.35,161.35,19,0
2017-10-26,16:55:00,161.35,162.05,161.35,161.35,537,0
2017-10-26,17:00:00,161.25,161.25,161.2,161.2,6,0
2017-10-26,17:05:00,161.6,161.6,161.3,161.3,204,0
2017-10-26,17:10:00,161.2,161.35,161.2,161.2,53,0
2017-10-26,17:20:00,161.35,161.35,161.05,161.2,59,0
2017-10-26,17:25:00,161.35,161.35,161.3,161.3,5,0
2017-10-26,17:30:00,161.3,161.7,160.85,160.85,342,0
2017-10-27,09:05:00,161.6,162.1,161.6,162.1,54,0
2017-10-27,09:10:00,162.45,163,162.45,163,148,0
2017-10-27,09:20:00,163.25,163.25,163.25,163.25,35,0
2017-10-27,09:25:00,163,163,162.3,162.65,453,0
2017-10-27,09:35:00,162.8,162.95,162.8,162.95,38,0
2017-10-27,09:40:00,163,163,162.55,162.55,133,0
2017-10-27,09:50:00,162.7,162.7,162.4,162.4,95,0
2017-10-27,09:55:00,162.75,162.75,162.6,162.6,42,0
2017-10-27,10:00:00,162.75,163,162.75,163,123,0
2017-10-27,10:10:00,162.7,162.7,162.7,162.7,10,0
2017-10-27,10:15:00,163,163.55,163,163.55,155,0
2017-10-27,10:25:00,163.5,163.6,163.5,163.6,45,0
2017-10-27,10:30:00,163.9,163.9,163.9,163.9,1,0
2017-10-27,10:35:00,163.7,163.7,163.65,163.65,99,0
2017-10-27,10:40:00,163.9,163.9,163.9,163.9,24,0
2017-10-27,11:00:00,164,164,163.75,164,92,0
2017-10-27,11:05:00,163.9,163.9,163.45,163.45,67,0
2017-10-27,11:15:00,163.5,163.5,163,163,81,0
2017-10-27,11:30:00,163.25,163.25,163.25,163.25,15,0
2017-10-27,11:35:00,163.4,163.45,163.4,163.45,56,0
2017-10-27,11:40:00,164,164,164,164,25,0
2017-10-27,11:45:00,164.05,164.05,164,164,36,0
2017-10-27,11:50:00,164.1,164.1,164.05,164.05,76,0
2017-10-27,12:00:00,164.3,164.3,164.3,164.3,1,0
