Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,09:15:00,341.36,341.36,341.36,341.36,102,0
2015-06-10,09:20:00,341.36,341.85,341.36,341.85,102,0
2015-06-10,10:40:00,339.4,341.85,339.4,341.85,82,0
2015-06-10,16:00:00,341.85,341.85,341.85,341.85,329,0
2015-06-11,10:55:00,342.34,342.34,342.34,342.34,41,0
2015-06-15,11:25:00,361.9,361.9,361.9,361.9,10,0
2015-06-15,11:40:00,361.9,361.9,361.9,361.9,194,0
2015-06-15,11:55:00,317.88,317.88,317.88,317.88,225,0
2015-06-16,10:25:00,317.88,317.88,317.88,317.88,6,0
2015-06-18,10:55:00,342.34,342.34,342.34,342.34,2,0
2015-06-18,14:30:00,342.34,342.34,342.34,342.34,4,0
2015-06-23,11:25:00,342.34,342.34,342.34,342.34,10,0
2015-06-25,12:25:00,342.34,352.12,342.34,352.12,31,0
2015-06-26,11:50:00,353.09,353.09,352.12,352.12,382,0
2015-06-30,14:55:00,340.36,340.36,340.36,340.36,2,0
2015-07-01,09:05:00,340.38,340.38,340.38,340.38,4,0
2015-07-02,15:25:00,340.38,340.38,340.38,340.38,190,0
2015-07-06,10:50:00,361.9,361.9,361.9,361.9,36,0
2015-07-06,11:05:00,361.9,361.9,361.9,361.9,56,0
2015-07-14,17:00:00,342.34,342.34,332.55,332.55,20,0
2015-07-17,12:25:00,347.23,347.23,347.23,347.23,225,0
2015-07-20,14:40:00,366.74,366.74,366.74,366.74,12,0
2015-07-22,17:30:00,361.9,361.9,361.9,361.9,409,0
2015-07-23,14:15:00,361.9,361.9,361.9,361.9,409,0
2015-07-24,13:10:00,352.12,352.12,352.12,352.12,11,0
2015-07-24,16:55:00,357.01,357.01,357.01,357.01,73,0
2015-08-03,12:05:00,361.9,361.9,361.9,361.9,15,0
2015-08-03,15:30:00,361.9,361.9,361.9,361.9,128,0
2015-08-04,16:35:00,361.9,361.9,361.9,361.9,57,0
2015-08-05,09:05:00,366.59,376.08,366.59,376.08,128,0
2015-08-05,11:25:00,375.59,375.59,375.59,375.59,102,0
2015-08-05,14:20:00,364.34,364.34,364.34,364.34,33,0
2015-08-05,17:05:00,374.61,374.61,374.61,374.61,13,0
2015-08-05,17:10:00,379.99,379.99,379.99,379.99,299,0
2015-08-10,14:55:00,376.57,376.57,376.57,376.57,20,0
2015-08-10,15:05:00,379.99,379.99,379.99,379.99,44,0
2015-08-10,17:55:00,391.24,391.24,391.24,391.24,85,0
2015-08-12,12:20:00,386.35,386.35,386.35,386.35,4,0
2015-08-13,11:40:00,391.24,391.24,391.24,391.24,10,0
2015-08-14,13:50:00,386.35,386.35,386.35,386.35,20,0
2015-08-17,14:40:00,391.24,391.24,391.24,391.24,6,0
2015-08-17,14:50:00,371.68,371.68,371.68,371.68,10,0
2015-08-17,16:45:00,401.02,401.02,401.02,401.02,22,0
2015-08-20,10:15:00,390.21,390.21,390.21,390.21,2,0
2015-08-21,16:30:00,361.9,361.9,361.9,361.9,8,0
2015-08-24,09:15:00,363.9,363.9,363.9,363.9,1,0
2015-08-24,15:30:00,363.85,363.85,363.85,363.85,32,0
2015-08-27,09:05:00,390.21,390.21,390.21,390.21,51,0
2015-09-02,15:55:00,381.36,381.36,381.36,381.36,18,0
2015-09-07,13:25:00,371.68,371.68,371.68,371.68,12,0
2015-09-17,09:35:00,387.33,387.33,387.33,387.33,20,0
2015-09-17,10:15:00,387.33,387.33,387.33,387.33,55,0
2015-09-17,15:20:00,373.64,373.64,373.64,373.64,106,0
2015-09-18,10:30:00,373.64,373.64,373.64,373.64,20,0
2015-09-24,09:20:00,352.31,352.31,335.44,335.44,61,0
2015-10-06,14:45:00,373.62,373.62,373.62,373.62,2,0
2015-10-08,10:55:00,373.59,373.59,373.59,373.59,6,0
2015-10-13,17:50:00,373.64,374.61,373.64,374.61,63,0
2015-10-15,10:05:00,353.09,353.09,353.09,353.09,31,0
2015-10-16,15:10:00,374.61,381.18,374.61,381.18,29,0
2015-10-16,18:00:00,352.12,352.12,347.72,347.72,92,0
2015-10-19,08:05:00,378.53,378.53,378.53,378.53,6,0
2015-10-19,10:15:00,347.72,347.72,347.72,347.72,33,0
2015-10-20,16:35:00,352.12,352.12,352.12,352.12,22,0
2015-10-22,08:05:00,366.79,366.79,366.79,366.79,1,0
2015-10-22,11:20:00,361.9,361.9,361.9,361.9,10,0
2015-10-22,17:00:00,361.9,361.9,361.9,361.9,21,0
2015-10-27,09:45:00,361.9,361.9,361.9,361.9,6,0
2015-10-28,08:45:00,371.68,371.68,371.68,371.68,3,0
2015-10-28,09:00:00,356.03,356.03,356.03,356.03,15,0
2015-10-28,17:00:00,372.64,372.64,372.64,372.64,10,0
2015-10-29,16:05:00,371.68,371.68,371.68,371.68,10,0
2015-10-30,09:20:00,372.17,372.17,372.17,372.17,15,0
2015-10-30,16:25:00,357.01,357.01,357.01,357.01,3,0
2015-11-02,09:45:00,347.23,347.23,347.23,347.23,20,0
2015-11-02,17:45:00,361.9,361.9,361.9,361.9,6,0
2015-11-02,17:50:00,373.64,373.64,373.64,373.64,27,0
2015-11-02,18:15:00,373.64,373.64,352.12,352.12,33,0
2015-11-11,10:30:00,354.07,354.07,354.07,354.07,3,0
2015-11-11,14:10:00,354.07,354.07,354.07,354.07,9,0
2015-11-11,14:15:00,352.12,352.12,352.12,352.12,3,0
2015-11-12,13:25:00,351.92,351.92,349.2,349.2,10,0
2015-11-16,13:35:00,348.2,348.2,348.2,348.2,10,0
2015-11-16,14:00:00,344.29,344.29,344.29,344.29,192,0
2015-11-18,14:40:00,347.23,347.23,347.23,347.23,10,0
2015-11-18,16:55:00,347.23,347.23,347.23,347.23,8,0
2015-11-19,09:30:00,357.99,357.99,357.99,357.99,12,0
2015-11-19,10:50:00,357.89,357.89,357.89,357.89,3,0
2015-11-19,13:50:00,347.23,347.23,347.23,347.23,4,0
2015-11-19,17:00:00,347.23,347.23,347.23,347.23,16,0
2015-11-23,11:45:00,353.09,353.09,353.09,353.09,3,0
2015-11-23,16:50:00,347.23,347.23,347.23,347.23,61,0
2015-11-24,11:20:00,349.67,349.67,349.67,349.67,3,0
2015-11-24,17:40:00,350.16,353.08,350.16,353.08,13,0
2015-11-24,17:45:00,353.09,353.09,353.09,353.09,7,0
2015-11-25,08:45:00,347.23,347.23,347.23,347.23,20,0
2015-11-26,12:50:00,347.24,347.24,347.24,347.24,1,0
2015-12-01,18:25:00,356.91,356.91,356.91,356.91,10,0
2015-12-03,09:40:00,356.91,356.91,356.91,356.91,2,0
2015-12-03,15:30:00,347.24,347.24,347.24,347.24,8,0
2015-12-08,14:10:00,353.09,353.09,353.09,353.09,10,0
2015-12-08,14:20:00,356.62,357.01,356.62,357.01,7,0
2015-12-08,15:00:00,356.96,356.96,356.96,356.96,3,0
2015-12-10,12:15:00,353.09,353.09,353.09,353.09,10,0
2015-12-15,12:20:00,353.09,353.09,353.09,353.09,10,0
2015-12-16,11:50:00,347.24,347.24,347.23,347.23,36,0
2015-12-18,15:30:00,347.23,347.23,347.23,347.23,25,0
2015-12-22,15:55:00,353.09,353.09,353.09,353.09,1,0
2015-12-23,08:05:00,342.38,342.38,342.38,342.38,4,0
2016-01-04,09:40:00,357.01,357.01,357.01,357.01,4,0
2016-01-04,09:45:00,342.34,342.34,342.34,342.34,8,0
2016-01-04,10:45:00,342.34,342.34,342.34,342.34,5,0
2016-01-05,11:05:00,342.34,342.34,342.34,342.34,5,0
2016-01-07,10:25:00,342.34,357.01,342.34,357.01,42,0
2016-01-07,10:30:00,357.01,357.01,357.01,357.01,9,0
2016-01-07,10:55:00,366.3,366.3,366.3,366.3,11,0
2016-01-08,18:55:00,352.12,352.12,352.12,352.12,5,0
2016-01-08,19:00:00,342.34,342.34,342.34,342.34,6,0
2016-01-12,14:10:00,328.64,328.64,328.64,328.64,15,0
2016-01-13,14:45:00,342.34,342.34,342.34,342.34,22,0
2016-01-13,17:25:00,344.29,344.29,344.29,344.29,5,0
2016-01-14,13:30:00,344.29,344.29,344.29,344.29,46,0
2016-01-18,13:50:00,338.42,338.42,338.42,338.42,8,0
2016-01-20,17:00:00,328.15,328.15,328.15,328.15,10,0
2016-02-03,08:55:00,342.34,366.79,342.34,366.79,37,0
2016-02-03,09:00:00,381.46,381.46,381.46,381.46,14,0
2016-02-03,10:55:00,347.23,347.23,347.23,347.23,10,0
2016-02-03,18:40:00,347.23,347.23,347.23,347.23,10,0
2016-02-12,11:15:00,332.56,332.56,332.56,332.56,1,0
2016-02-16,13:50:00,332.55,332.55,328.15,328.15,10,0
2016-02-17,17:40:00,346.25,346.25,346.25,346.25,31,0
2016-02-18,10:10:00,347.23,347.23,347.23,347.23,46,0
2016-02-18,15:15:00,342.34,342.34,342.34,342.34,10,0
2016-02-22,16:00:00,342.34,342.34,342.34,342.34,10,0
2016-02-26,14:00:00,337.45,337.45,337.45,337.45,17,0
2016-03-01,12:00:00,352.02,352.02,352.02,352.02,2,0
2016-03-04,11:30:00,352.12,352.12,352.12,352.12,20,0
2016-03-04,11:40:00,361.9,361.9,361.9,361.9,4,0
2016-03-04,11:55:00,366.79,366.79,366.79,366.79,10,0
2016-03-04,12:05:00,366.79,366.79,366.79,366.79,9,0
2016-03-04,17:45:00,366.79,366.79,366.79,366.79,2,0
2016-03-07,08:05:00,339.22,339.22,339.22,339.22,1,0
2016-03-15,09:55:00,365.81,365.81,365.81,365.81,10,0
2016-03-15,10:00:00,371.68,371.68,371.68,371.68,12,0
2016-03-16,11:05:00,371.68,371.68,371.68,371.68,91,0
2016-03-16,15:00:00,371.68,371.68,371.68,371.68,36,0
2016-03-21,08:05:00,347.23,347.23,347.23,347.23,3,0
2016-03-21,13:45:00,375.59,375.59,375.59,375.59,1,0
2016-03-21,14:20:00,391.24,391.24,391.24,391.24,50,0
2016-03-21,18:05:00,355.95,355.95,355.95,355.95,2,0
2016-03-23,10:45:00,353.09,353.09,353.09,353.09,20,0
2016-03-31,11:25:00,371.19,371.19,371.19,371.19,25,0
2016-04-20,10:45:00,371.68,371.68,371.68,371.68,10,0
2016-04-20,12:45:00,371.67,371.67,371.67,371.67,10,0
2016-04-21,13:35:00,371.68,371.68,371.68,371.68,10,0
2016-04-21,13:50:00,371.68,371.68,371.68,371.68,25,0
2016-04-21,13:55:00,371.68,371.68,371.68,371.68,31,0
2016-04-21,14:00:00,371.68,371.68,371.68,371.68,26,0
2016-04-21,14:10:00,371.68,371.68,371.68,371.68,15,0
2016-04-22,09:15:00,371.68,371.68,371.68,371.68,307,0
2016-04-22,10:00:00,371.68,371.68,371.68,371.68,91,0
2016-04-22,11:00:00,371.68,371.68,371.68,371.68,10,0
2016-04-22,15:00:00,352.12,352.12,352.12,352.12,10,0
2016-04-27,11:45:00,371.19,371.19,371.19,371.19,123,0
2016-04-27,11:50:00,371.19,371.68,371.19,371.68,31,0
2016-04-28,11:25:00,371.19,371.19,371.19,371.19,5,0
2016-04-28,14:30:00,371.68,371.68,371.68,371.68,10,0
2016-04-29,14:15:00,371.68,371.68,371.68,371.68,31,0
2016-05-04,15:30:00,371.68,371.68,371.68,371.68,10,0
2016-05-06,15:25:00,381.46,381.46,381.46,381.46,8,0
2016-05-09,16:55:00,380.48,380.48,380.48,380.48,5,0
2016-05-11,10:15:00,380.48,381.46,380.48,381.46,10,0
2016-05-18,12:10:00,381.46,381.46,381.46,381.46,10,0
2016-05-23,09:05:00,381.46,381.46,381.46,381.46,1,0
2016-05-23,14:40:00,353.68,353.68,353.68,353.68,24,0
2016-05-25,18:15:00,363.85,363.85,363.85,363.85,10,0
2016-05-27,13:30:00,381.46,381.46,381.46,381.46,10,0
2016-06-02,14:45:00,380.97,380.97,380.97,380.97,1,0
2016-06-03,11:20:00,366.79,366.79,366.79,366.79,2,0
2016-06-06,09:20:00,366.79,366.79,366.79,366.79,20,0
2016-06-06,09:25:00,366.79,366.79,366.79,366.79,20,0
2016-06-06,17:00:00,366.79,366.79,366.79,366.79,5,0
2016-06-07,08:05:00,366.79,366.79,366.79,366.79,10,0
2016-06-08,09:05:00,366.79,366.79,366.79,366.79,10,0
2016-06-09,09:20:00,366.79,366.79,366.79,366.79,10,0
2016-06-10,08:05:00,366.79,366.79,366.79,366.79,12,0
2016-06-10,09:05:00,366.79,366.79,366.79,366.79,2,0
2016-06-14,08:05:00,370.7,370.7,370.7,370.7,12,0
2016-06-14,11:25:00,362,362,352.61,352.61,10,0
2016-06-14,14:20:00,370.7,370.7,370.7,370.7,10,0
2016-06-15,14:35:00,366.79,366.79,366.79,366.79,51,0
2016-06-16,09:20:00,353.59,353.59,353.59,353.59,3,0
2016-06-16,13:25:00,366.79,366.79,366.79,366.79,31,0
2016-06-20,09:25:00,376.56,376.56,376.56,376.56,1,0
2016-06-22,08:45:00,375.59,375.59,375.59,375.59,6,0
2016-06-22,09:20:00,361.9,361.9,361.9,361.9,2,0
2016-06-23,14:50:00,361.9,361.9,361.9,361.9,15,0
2016-06-24,08:30:00,357.01,357.01,357.01,357.01,10,0
2016-06-24,15:20:00,360.92,360.92,360.92,360.92,20,0
2016-06-24,15:25:00,354.07,354.07,354.07,354.07,10,0
2016-06-24,15:30:00,353.61,353.61,352.12,352.12,72,0
2016-06-24,15:35:00,352.12,352.12,352.12,352.12,102,0
2016-06-24,15:50:00,353.09,353.09,353.09,353.09,51,0
2016-06-24,15:55:00,353.09,353.09,353.09,353.09,10,0
2016-06-27,08:20:00,360.92,360.92,360.92,360.92,4,0
2016-06-27,15:15:00,347.23,347.23,347.23,347.23,37,0
2016-06-28,16:05:00,347.23,347.23,347.23,347.23,10,0
2016-06-29,09:15:00,347.23,347.23,347.23,347.23,10,0
2016-06-29,10:05:00,347.23,347.23,347.23,347.23,11,0
2016-06-29,14:35:00,347.23,347.23,347.23,347.23,20,0
2016-06-29,14:50:00,347.23,347.23,347.23,347.23,10,0
2016-06-29,15:55:00,347.23,347.23,347.23,347.23,22,0
2016-06-30,09:10:00,347.23,347.23,347.23,347.23,26,0
2016-07-01,09:45:00,347.23,347.23,347.23,347.23,3,0
2016-07-01,14:40:00,347.23,347.23,347.23,347.23,20,0
2016-07-01,15:05:00,347.23,347.23,347.23,347.23,63,0
2016-07-05,10:50:00,366.42,366.42,366.42,366.42,10,0
2016-07-06,16:40:00,346.35,346.35,346.35,346.35,10,0
2016-07-07,11:05:00,359.94,359.94,359.94,359.94,12,0
2016-07-08,15:35:00,359.45,359.45,359.45,359.45,1,0
2016-07-14,10:40:00,355.05,355.05,355.05,355.05,3,0
2016-07-18,15:35:00,350.16,350.16,350.16,350.16,14,0
2016-07-22,09:15:00,355.05,355.05,355.05,355.05,5,0
2016-07-25,12:10:00,357.01,357.01,357.01,357.01,2,0
2016-07-27,14:20:00,371.68,371.68,371.68,371.68,51,0
2016-07-28,12:05:00,370.7,370.7,370.7,370.7,10,0
2016-07-29,09:00:00,371.68,371.68,371.68,371.68,4,0
2016-08-01,10:25:00,366.79,366.79,366.79,366.79,5,0
2016-08-01,15:25:00,370.21,370.21,370.21,370.21,15,0
2016-08-04,17:40:00,357.01,357.01,357.01,357.01,3,0
2016-08-05,08:05:00,370.21,370.21,370.21,370.21,20,0
2016-08-09,09:50:00,371.68,371.68,371.68,371.68,645,0
2016-08-09,12:30:00,376.57,376.57,376.57,376.57,9,0
2016-08-09,14:45:00,376.57,376.57,376.57,376.57,5,0
2016-08-10,08:05:00,376.57,376.57,376.57,376.57,5,0
2016-08-10,08:55:00,376.57,376.57,376.57,376.57,10,0
2016-08-10,12:45:00,376.57,376.57,376.57,376.57,10,0
2016-08-11,15:55:00,376.57,376.57,376.57,376.57,10,0
2016-08-15,15:00:00,391.24,391.24,391.24,391.24,204,0
2016-08-15,15:15:00,391.24,391.24,391.24,391.24,26,0
2016-08-15,16:30:00,391.24,391.24,391.24,391.24,26,0
2016-08-15,16:50:00,391.24,391.24,391.24,391.24,72,0
2016-08-15,17:55:00,391.24,391.24,391.24,391.24,4,0
2016-08-16,12:05:00,391.24,391.24,391.24,391.24,103,0
2016-08-19,14:15:00,414.23,414.23,414.23,414.23,3,0
2016-08-22,11:30:00,376.57,376.57,376.57,376.57,6,0
2016-08-22,11:40:00,357.11,357.11,357.11,357.11,68,0
2016-08-23,13:30:00,391.24,391.24,391.24,391.24,51,0
2016-08-25,15:55:00,391.24,391.24,391.24,391.24,51,0
2016-08-30,19:35:00,391.24,391.24,391.24,391.24,3,0
2016-08-30,19:40:00,400.04,400.04,400.04,400.04,7,0
2016-09-01,17:35:00,381.46,381.46,381.46,381.46,26,0
2016-09-05,11:50:00,380.48,380.48,380.48,380.48,10,0
2016-09-12,08:10:00,415.69,415.69,415.69,415.69,17,0
2016-09-12,08:25:00,440.15,440.15,440.15,440.15,20,0
2016-09-12,08:40:00,445.04,445.04,445.04,445.04,11,0
2016-09-12,09:20:00,449.93,454.82,449.93,454.82,104,0
2016-09-12,18:35:00,410.8,410.8,410.8,410.8,1,0
2016-09-20,16:10:00,405.91,405.91,405.91,405.91,7,0
2016-09-21,11:40:00,391.24,391.24,391.24,391.24,51,0
2016-09-21,13:05:00,391.24,391.24,391.24,391.24,6,0
2016-09-21,15:40:00,405.86,405.86,405.86,405.86,4,0
2016-09-28,17:10:00,401.02,401.02,401.02,401.02,5,0
2016-09-29,08:05:00,392.22,392.22,392.22,392.22,15,0
2016-09-30,13:00:00,391.24,391.24,391.24,391.24,5,0
2016-10-11,09:45:00,391.24,391.24,391.24,391.24,51,0
2016-10-11,10:00:00,391.24,391.24,391.24,391.24,51,0
2016-10-11,17:45:00,391.29,391.29,391.29,391.29,5,0
2016-10-11,17:50:00,391.24,391.24,391.24,391.24,10,0
2016-10-13,10:10:00,391.24,391.24,391.24,391.24,51,0
2016-10-13,19:55:00,400.92,400.92,400.92,400.92,6,0
2016-10-21,16:10:00,409.82,409.82,409.82,409.82,10,0
2016-10-27,09:45:00,410.8,410.8,410.8,410.8,51,0
2016-10-28,10:25:00,449.93,449.93,449.93,449.93,2,0
2016-10-28,11:10:00,449.93,449.93,449.93,449.93,2,0
2016-10-28,18:35:00,439.66,439.66,439.66,439.66,5,0
2016-11-01,12:10:00,409.88,409.88,409.88,409.88,5,0
2016-11-07,11:10:00,449.93,449.93,449.93,449.93,26,0
2016-11-07,13:50:00,440.15,440.15,440.15,440.15,51,0
2016-11-09,13:25:00,409.88,409.88,409.88,409.88,41,0
2016-11-14,08:05:00,396.39,396.39,396.39,396.39,5,0
2016-11-24,12:55:00,435.25,435.25,435.25,435.25,5,0
2016-11-25,14:10:00,425.47,425.47,425.47,425.47,61,0
2016-11-28,13:20:00,425.47,425.47,425.47,425.47,10,0
2016-11-29,09:45:00,425.48,425.48,425.48,425.48,4,0
2016-12-01,17:10:00,425.47,425.47,425.47,425.47,10,0
2016-12-06,18:35:00,442.1,448.95,442.1,448.95,12,0
2016-12-07,13:05:00,449.93,449.93,449.93,449.93,26,0
2016-12-08,14:15:00,430.36,430.36,430.36,430.36,12,0
2016-12-08,14:30:00,425.47,425.47,425.47,425.47,20,0
2016-12-09,14:30:00,426.96,426.96,426.96,426.96,8,0
2016-12-12,10:00:00,444.06,444.06,444.06,444.06,4,0
2016-12-13,14:55:00,425.47,425.47,425.47,425.47,10,0
2016-12-14,13:05:00,439.66,439.66,439.66,439.66,82,0
2016-12-14,18:20:00,440.15,440.15,440.15,440.15,2,0
2016-12-15,08:05:00,441.12,445.04,441.12,445.04,0,0
2016-12-16,09:35:00,440.15,440.15,440.15,440.15,10,0
2016-12-20,17:10:00,440.24,440.24,440.24,440.24,10,0
2016-12-20,17:15:00,440.15,440.15,440.15,440.15,43,0
2016-12-21,11:30:00,440.15,440.15,440.15,440.15,15,0
2016-12-21,15:25:00,440.15,440.15,440.15,440.15,10,0
2016-12-21,19:00:00,440.15,440.15,440.15,440.15,44,0
2016-12-22,11:35:00,449.93,449.93,449.93,449.93,10,0
2017-01-04,09:45:00,440.15,440.15,440.15,440.15,102,0
2017-01-04,13:20:00,484.16,484.16,484.16,484.16,61,0
2017-01-04,14:05:00,484.16,484.16,484.16,484.16,41,0
2017-01-04,15:35:00,457.37,457.37,457.37,457.37,3,0
2017-01-10,09:55:00,498.83,498.83,498.83,498.83,10,0
2017-01-11,12:35:00,489.05,489.05,489.05,489.05,10,0
2017-01-12,11:25:00,490.03,490.03,490.03,490.03,3,0
2017-01-12,11:30:00,490.03,490.03,490.03,490.03,2,0
2017-01-12,14:05:00,456.4,456.4,456.4,456.4,3,0
2017-01-12,14:10:00,445.04,445.04,440.24,440.24,58,0
2017-01-12,14:35:00,470.47,470.47,470.47,470.47,26,0
2017-01-16,14:50:00,485.14,485.14,485.14,485.14,2,0
2017-01-16,16:30:00,448.06,448.06,448.06,448.06,1,0
2017-01-17,16:55:00,486.12,486.12,486.12,486.12,5,0
2017-01-23,10:55:00,484.16,488.07,484.16,488.07,22,0
2017-01-23,14:45:00,488.07,488.07,488.07,488.07,21,0
2017-01-23,17:00:00,469.59,469.59,469.59,469.59,5,0
2017-01-23,19:10:00,491.01,491.01,491.01,491.01,10,0
2017-01-25,12:15:00,491.01,497.36,491.01,497.36,10,0
2017-01-25,16:35:00,497.85,497.85,497.85,497.85,102,0
2017-01-30,10:20:00,489.05,489.05,489.05,489.05,102,0
2017-01-30,12:35:00,470.42,470.42,470.42,470.42,5,0
2017-02-14,13:55:00,489.05,489.05,489.05,489.05,5,0
2017-02-14,15:45:00,489.05,489.05,489.05,489.05,5,0
2017-02-15,08:05:00,489.05,489.05,489.05,489.05,20,0
2017-02-15,08:45:00,489.05,489.05,489.05,489.05,26,0
2017-02-15,17:45:00,496.63,496.63,496.63,496.63,4,0
2017-02-15,18:40:00,496.88,496.88,496.88,496.88,10,0
2017-02-15,18:45:00,498.83,498.83,498.83,498.83,1,0
2017-02-16,10:50:00,498.83,498.83,498.83,498.83,49,0
2017-02-17,12:20:00,497.85,497.85,490.03,490.03,41,0
2017-02-17,14:10:00,503.72,503.72,503.72,503.72,10,0
2017-02-20,09:35:00,517.42,517.42,517.42,517.42,10,0
2017-02-20,14:00:00,508.52,508.52,508.52,508.52,1,0
2017-02-20,15:55:00,508.61,508.61,508.61,508.61,10,0
2017-02-22,08:10:00,508.61,508.61,508.61,508.61,5,0
2017-02-22,12:10:00,508.61,508.61,508.61,508.61,5,0
2017-02-22,18:35:00,504.21,504.21,493.94,493.94,37,0
2017-02-23,08:05:00,515.46,515.46,515.46,515.46,4,0
2017-02-23,11:50:00,515.46,515.46,515.46,515.46,2,0
2017-02-23,12:45:00,515.46,515.46,515.46,515.46,10,0
2017-02-23,12:55:00,515.46,515.46,515.46,515.46,8,0
2017-02-24,12:35:00,516.44,516.44,516.44,516.44,16,0
2017-03-01,12:35:00,517.81,517.81,517.81,517.81,4,0
2017-03-02,09:10:00,517.91,517.91,517.91,517.91,51,0
2017-03-02,10:55:00,517.95,517.95,517.95,517.95,5,0
2017-03-02,12:35:00,517.91,517.91,517.91,517.91,245,0
2017-03-02,14:20:00,509.59,509.59,509.59,509.59,17,0
2017-03-03,13:00:00,517.42,517.42,517.42,517.42,2,0
2017-03-06,15:00:00,517.91,517.91,517.91,517.91,266,0
2017-03-06,15:50:00,518.39,518.39,518.39,518.39,20,0
2017-03-09,13:15:00,517.91,517.91,505.68,505.68,50,0
2017-03-10,12:05:00,518.39,518.39,518.39,518.39,6,0
2017-03-13,12:10:00,506.17,506.17,506.17,506.17,2,0
2017-03-15,16:10:00,500.14,500.14,500.14,500.14,10,0
2017-03-17,17:55:00,506.79,506.79,506.79,506.79,6,0
2017-03-21,09:55:00,540.89,540.89,540.89,540.89,1,0
2017-03-27,13:25:00,537.96,537.96,537.96,537.96,4,0
2017-03-29,19:35:00,537.47,537.47,537.47,537.47,3,0
2017-03-31,14:15:00,518.4,518.4,518.4,518.4,2,0
2017-04-03,08:10:00,540.4,540.4,540.4,540.4,2,0
2017-04-04,10:10:00,519.37,519.37,519.37,519.37,15,0
2017-04-04,11:00:00,518.39,518.39,518.39,518.39,15,0
2017-04-05,08:05:00,524.26,524.26,524.26,524.26,10,0
2017-04-05,16:50:00,518.39,518.39,509.59,509.59,7,0
2017-04-06,10:25:00,522.31,522.31,522.31,522.31,3,0
2017-04-12,16:45:00,523.28,523.28,523.28,523.28,4,0
2017-04-18,08:45:00,509.1,509.1,509.1,509.1,4,0
2017-04-18,10:05:00,508.61,508.61,508.61,508.61,10,0
2017-04-27,09:45:00,536,536,536,536,10,0
2017-04-27,10:10:00,513.5,513.5,513.5,513.5,1,0
2017-04-27,13:25:00,511.64,511.64,511.64,511.64,4,0
2017-05-02,14:10:00,535.02,535.02,535.02,535.02,4,0
2017-05-03,19:00:00,511.25,511.25,511.25,511.25,5,0
2017-05-05,13:50:00,511.25,511.25,511.25,511.25,2,0
2017-05-12,09:00:00,518.39,518.39,518.39,518.39,5,0
2017-05-15,09:50:00,527.69,527.69,527.69,527.69,2,0
2017-05-15,10:40:00,513.56,513.56,513.5,513.5,10,0
2017-05-15,11:50:00,528.18,528.18,528.18,528.18,4,0
2017-05-18,12:35:00,534.9,534.9,534.9,534.9,1,0
2017-05-23,13:35:00,536.92,536.93,536.92,536.93,4,0
2017-05-26,09:50:00,528.18,528.18,528.18,528.18,8,0
