Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,17:20:00,120.6,120.6,120.55,120.6,3986,0
2017-10-27,17:25:00,120.55,120.6,120.55,120.55,5575,0
2017-10-27,17:30:00,120.5,120.6,120.45,120.45,130336,0
2017-10-30,09:05:00,120.25,120.45,119.65,119.8,22086,0
2017-10-30,09:10:00,119.85,120.1,119.8,119.8,6561,0
2017-10-30,09:15:00,119.85,120.1,119.85,120.1,2946,0
2017-10-30,09:20:00,120,120,119.7,119.8,8597,0
2017-10-30,09:25:00,119.75,119.8,119.55,119.65,5660,0
2017-10-30,09:30:00,119.65,119.75,119.55,119.65,7241,0
2017-10-30,09:35:00,119.6,119.8,119.55,119.8,2364,0
2017-10-30,09:40:00,119.8,119.95,119.8,119.95,2379,0
2017-10-30,09:45:00,120,120,119.9,119.95,1296,0
2017-10-30,09:50:00,119.9,120.05,119.9,120.05,3160,0
2017-10-30,09:55:00,120.05,120.1,120.05,120.1,3065,0
2017-10-30,10:00:00,120.05,120.1,119.95,119.95,2518,0
2017-10-30,10:05:00,119.95,120,119.85,120,4707,0
2017-10-30,10:10:00,119.95,120,119.9,119.95,5040,0
2017-10-30,10:15:00,120,120,119.85,119.9,4600,0
2017-10-30,10:20:00,119.95,120,119.9,119.9,4280,0
2017-10-30,10:25:00,119.95,120.05,119.95,120,2948,0
2017-10-30,10:30:00,119.95,120,119.85,119.95,3903,0
2017-10-30,10:35:00,119.9,119.95,119.85,119.9,2186,0
2017-10-30,10:40:00,119.9,119.95,119.9,119.95,763,0
2017-10-30,10:45:00,119.9,119.95,119.85,119.95,1470,0
2017-10-30,10:50:00,119.95,119.95,119.95,119.95,1141,0
2017-10-30,10:55:00,119.95,120.05,119.9,120.05,3261,0
2017-10-30,11:00:00,120.05,120.05,120,120,1131,0
2017-10-30,11:05:00,120,120.1,120,120.05,2344,0
2017-10-30,11:10:00,120,120.05,119.95,120,5940,0
2017-10-30,11:15:00,120,120.05,120,120,3314,0
2017-10-30,11:20:00,120.05,120.05,120,120,3246,0
2017-10-30,11:25:00,119.95,120,119.95,120,2366,0
2017-10-30,11:30:00,120,120,119.95,119.95,2085,0
2017-10-30,11:35:00,120,120,119.95,120,582,0
2017-10-30,11:40:00,119.95,120.05,119.95,120.05,2232,0
2017-10-30,11:45:00,120.05,120.2,120.05,120.1,5599,0
2017-10-30,11:50:00,120.1,120.15,120.1,120.15,1661,0
2017-10-30,11:55:00,120.15,120.2,120.15,120.2,2026,0
2017-10-30,12:00:00,120.2,120.2,120.1,120.15,3203,0
2017-10-30,12:05:00,120.1,120.2,120.1,120.2,558,0
2017-10-30,12:10:00,120.2,120.35,120.2,120.35,1277,0
2017-10-30,12:15:00,120.35,120.35,120.35,120.35,322,0
2017-10-30,12:20:00,120.3,120.3,120.3,120.3,1447,0
2017-10-30,12:25:00,120.35,120.4,120.35,120.4,2243,0
2017-10-30,12:30:00,120.4,120.5,120.4,120.5,962,0
2017-10-30,12:35:00,120.5,120.5,120.5,120.5,1308,0
2017-10-30,12:40:00,120.5,120.5,120.45,120.45,1223,0
2017-10-30,12:45:00,120.45,120.5,120.45,120.5,1818,0
2017-10-30,12:50:00,120.55,120.55,120.55,120.55,1111,0
2017-10-30,12:55:00,120.55,120.55,120.55,120.55,1850,0
2017-10-30,13:00:00,120.6,120.75,120.6,120.75,5359,0
2017-10-30,13:05:00,121,121,120.8,120.85,3467,0
2017-10-30,13:10:00,120.85,121,120.85,121,1949,0
2017-10-30,13:15:00,121,121.05,121,121,2319,0
2017-10-30,13:20:00,121,121.1,120.95,121.1,3276,0
2017-10-30,13:25:00,121.05,121.05,121,121.05,2392,0
2017-10-30,13:30:00,121.05,121.2,121.05,121.15,2634,0
2017-10-30,13:35:00,121.1,121.1,121.05,121.05,1074,0
2017-10-30,13:40:00,121.05,121.05,120.95,121.05,4849,0
2017-10-30,13:45:00,121.05,121.05,121,121,469,0
2017-10-30,13:50:00,121,121,120.95,120.95,2037,0
2017-10-30,13:55:00,121,121,120.95,120.95,521,0
2017-10-30,14:00:00,121,121.1,121,121,2595,0
2017-10-30,14:05:00,121.05,121.1,121.05,121.05,990,0
2017-10-30,14:10:00,121.05,121.05,121,121.05,1683,0
2017-10-30,14:15:00,121,121.05,121,121,1569,0
2017-10-30,14:20:00,121,121,120.95,121,1233,0
2017-10-30,14:25:00,121,121.05,121,121.05,428,0
2017-10-30,14:30:00,121,121.05,120.95,121,4112,0
2017-10-30,14:35:00,121,121.1,121,121.05,2133,0
2017-10-30,14:40:00,121.1,121.15,121.05,121.1,5925,0
2017-10-30,14:45:00,121.1,121.1,121.05,121.1,2245,0
2017-10-30,14:50:00,121.05,121.05,121,121,2549,0
2017-10-30,14:55:00,121,121,120.95,120.95,1877,0
2017-10-30,15:00:00,120.95,120.95,120.85,120.85,1411,0
2017-10-30,15:05:00,120.85,120.85,120.75,120.8,4648,0
2017-10-30,15:10:00,120.75,120.75,120.6,120.6,3847,0
2017-10-30,15:15:00,120.55,120.6,120.4,120.45,6464,0
2017-10-30,15:20:00,120.45,120.5,120.4,120.4,3775,0
2017-10-30,15:25:00,120.4,120.45,120.4,120.4,1670,0
2017-10-30,15:30:00,120.45,120.45,120.45,120.45,2034,0
2017-10-30,15:35:00,120.5,120.5,120.5,120.5,4365,0
2017-10-30,15:40:00,120.45,120.5,120.45,120.45,3243,0
2017-10-30,15:45:00,120.4,120.4,120.35,120.35,2024,0
2017-10-30,15:50:00,120.35,120.35,120.3,120.35,1566,0
2017-10-30,15:55:00,120.3,120.4,120.3,120.3,3553,0
2017-10-30,16:00:00,120.3,120.3,120.15,120.15,4985,0
2017-10-30,16:05:00,120.2,120.25,120.15,120.2,3806,0
2017-10-30,16:10:00,120.2,120.25,120.2,120.2,3637,0
2017-10-30,16:15:00,120.2,120.25,120.1,120.15,7880,0
2017-10-30,16:20:00,120.15,120.2,120.05,120.05,2490,0
2017-10-30,16:25:00,120.1,120.1,120,120,2079,0
2017-10-30,16:30:00,120.05,120.05,119.9,119.9,3251,0
2017-10-30,16:35:00,119.9,120.05,119.9,120.05,3072,0
2017-10-30,16:40:00,120,120.15,120,120.15,5356,0
2017-10-30,16:45:00,120.1,120.3,120.1,120.3,3290,0
2017-10-30,16:50:00,120.35,120.4,120.35,120.4,2843,0
2017-10-30,16:55:00,120.4,120.4,120.35,120.35,5314,0
2017-10-30,17:00:00,120.3,120.3,120.2,120.2,3464,0
2017-10-30,17:05:00,120.2,120.2,120.2,120.2,2427,0
2017-10-30,17:10:00,120.25,120.35,120.2,120.35,4872,0
2017-10-30,17:15:00,120.4,120.5,120.4,120.5,6892,0
2017-10-30,17:20:00,120.5,120.7,120.5,120.5,6679,0
2017-10-30,17:25:00,120.5,120.6,120.5,120.5,4229,0
2017-10-30,17:30:00,120.5,120.5,120.3,120.5,110505,0
2017-11-01,09:05:00,119.85,120.25,119.75,120,93647,0
2017-11-01,09:10:00,120.05,120.2,119.95,120.15,11467,0
2017-11-01,09:15:00,120.2,121.15,120.2,121.1,8108,0
2017-11-01,09:20:00,121.1,121.15,121,121.05,5884,0
2017-11-01,09:25:00,121.05,121.05,120.9,120.95,4551,0
2017-11-01,09:30:00,120.95,121.1,120.95,121.1,5514,0
2017-11-01,09:35:00,121.15,121.15,121,121,6919,0
2017-11-01,09:40:00,121,121.05,121,121,2078,0
2017-11-01,09:45:00,121.05,121.1,120.95,121.05,5100,0
2017-11-01,09:50:00,121.1,121.1,121,121.05,2653,0
2017-11-01,09:55:00,121.1,121.25,121.1,121.25,6093,0
2017-11-01,10:00:00,121.3,121.55,121.3,121.5,8604,0
2017-11-01,10:05:00,121.5,121.5,121.4,121.45,2920,0
2017-11-01,10:10:00,121.5,121.6,121.5,121.55,3594,0
2017-11-01,10:15:00,121.6,121.75,121.6,121.75,1806,0
2017-11-01,10:20:00,121.7,121.7,121.6,121.7,3603,0
2017-11-01,10:25:00,121.75,121.9,121.75,121.8,2669,0
2017-11-01,10:30:00,121.8,121.8,121.7,121.75,2500,0
2017-11-01,10:35:00,121.75,121.75,121.5,121.5,6153,0
2017-11-01,10:40:00,121.5,121.5,121.4,121.45,4623,0
2017-11-01,10:45:00,121.4,121.5,121.35,121.5,2879,0
2017-11-01,10:50:00,121.5,121.65,121.5,121.6,3106,0
2017-11-01,10:55:00,121.65,121.65,121.5,121.6,4062,0
2017-11-01,11:00:00,121.6,121.7,121.55,121.7,5478,0
2017-11-01,11:05:00,121.75,122.05,121.75,121.9,8605,0
2017-11-01,11:10:00,121.95,122.05,121.95,121.95,4557,0
2017-11-01,11:15:00,121.95,121.95,121.8,121.8,1374,0
2017-11-01,11:20:00,121.8,121.85,121.75,121.85,6550,0
2017-11-01,11:25:00,121.8,121.8,121.8,121.8,606,0
2017-11-01,11:30:00,121.75,121.75,121.65,121.7,7282,0
2017-11-01,11:35:00,121.75,121.9,121.75,121.9,5359,0
2017-11-01,11:40:00,121.9,122,121.9,122,3841,0
2017-11-01,11:45:00,121.95,121.95,121.8,121.8,6194,0
2017-11-01,11:50:00,121.75,121.9,121.75,121.8,5853,0
2017-11-01,11:55:00,121.75,121.8,121.65,121.8,4587,0
2017-11-01,12:00:00,121.8,121.9,121.75,121.85,9946,0
2017-11-01,12:05:00,121.85,121.85,121.8,121.8,4933,0
2017-11-01,12:10:00,121.85,121.9,121.85,121.85,2060,0
2017-11-01,12:15:00,121.85,121.9,121.85,121.85,9600,0
2017-11-01,12:20:00,121.9,121.95,121.9,121.9,2413,0
2017-11-01,12:25:00,121.95,122.05,121.95,122.05,7409,0
2017-11-01,12:30:00,122.1,122.1,121.9,121.95,2470,0
2017-11-01,12:35:00,121.95,121.95,121.9,121.9,1222,0
2017-11-01,12:40:00,121.9,121.9,121.85,121.85,2206,0
2017-11-01,12:45:00,121.85,121.9,121.85,121.9,2632,0
2017-11-01,12:50:00,121.9,122,121.9,121.95,727,0
2017-11-01,12:55:00,121.95,121.95,121.95,121.95,3434,0
2017-11-01,13:00:00,121.95,121.95,121.95,121.95,849,0
2017-11-01,13:05:00,121.95,122,121.9,122,2809,0
2017-11-01,13:10:00,122,122.05,122,122,1111,0
2017-11-01,13:15:00,122,122,121.85,121.85,4735,0
2017-11-01,13:20:00,121.85,121.9,121.85,121.85,12614,0
2017-11-01,13:25:00,121.85,122.05,121.85,122,4507,0
2017-11-01,13:30:00,122,122.05,122,122.05,3624,0
2017-11-01,13:35:00,122.05,122.1,122.05,122.05,990,0
2017-11-01,13:40:00,122.1,122.15,122.05,122.05,1105,0
2017-11-01,13:45:00,122.05,122.05,121.95,122,4989,0
2017-11-01,13:50:00,122,122.05,122,122.05,2284,0
2017-11-01,13:55:00,122,122,121.95,121.95,14118,0
2017-11-01,14:00:00,121.95,121.95,121.9,121.9,1836,0
2017-11-01,14:05:00,121.9,121.9,121.9,121.9,2387,0
2017-11-01,14:10:00,121.85,121.85,121.85,121.85,18,0
2017-11-01,14:15:00,121.85,121.9,121.8,121.8,5070,0
2017-11-01,14:20:00,121.75,121.8,121.6,121.6,7292,0
2017-11-01,14:25:00,121.6,121.7,121.55,121.7,3981,0
2017-11-01,14:30:00,121.7,121.8,121.65,121.75,13310,0
2017-11-01,14:35:00,121.7,121.7,121.6,121.65,4725,0
2017-11-01,14:40:00,121.7,121.75,121.7,121.7,3601,0
2017-11-01,14:45:00,121.7,121.75,121.65,121.7,2569,0
2017-11-01,14:50:00,121.7,121.75,121.7,121.7,1493,0
2017-11-01,14:55:00,121.65,121.75,121.65,121.7,1648,0
2017-11-01,15:00:00,121.65,121.75,121.65,121.7,1882,0
2017-11-01,15:05:00,121.7,121.7,121.6,121.7,4329,0
2017-11-01,15:10:00,121.7,121.7,121.7,121.7,2183,0
2017-11-01,15:15:00,121.7,121.7,121.7,121.7,819,0
2017-11-01,15:20:00,121.7,121.7,121.7,121.7,3864,0
2017-11-01,15:25:00,121.65,121.65,121.65,121.65,2581,0
2017-11-01,15:30:00,121.65,121.75,121.65,121.75,3791,0
2017-11-01,15:35:00,121.75,121.75,121.65,121.65,1916,0
2017-11-01,15:40:00,121.65,121.75,121.6,121.75,3548,0
2017-11-01,15:45:00,121.8,121.8,121.8,121.8,196,0
2017-11-01,15:50:00,121.75,121.75,121.75,121.75,9519,0
2017-11-01,15:55:00,121.75,121.8,121.75,121.8,254,0
2017-11-01,16:00:00,121.75,121.8,121.75,121.8,470,0
2017-11-01,16:05:00,121.8,121.8,121.75,121.75,1518,0
2017-11-01,16:10:00,121.7,121.7,121.7,121.7,2365,0
2017-11-01,16:15:00,121.75,121.75,121.75,121.75,2099,0
2017-11-01,16:20:00,121.75,121.8,121.75,121.8,7376,0
2017-11-01,16:25:00,121.85,121.9,121.8,121.85,4377,0
2017-11-01,16:30:00,121.9,121.9,121.9,121.9,400,0
2017-11-01,16:35:00,121.9,122.05,121.9,121.9,6235,0
2017-11-01,16:40:00,121.9,121.9,121.8,121.9,4127,0
2017-11-01,16:45:00,121.95,121.95,121.9,121.9,3979,0
2017-11-01,16:50:00,121.9,121.9,121.85,121.9,5416,0
2017-11-01,16:55:00,121.95,121.95,121.9,121.95,3991,0
2017-11-01,17:00:00,121.9,121.9,121.9,121.9,1101,0
2017-11-01,17:05:00,121.95,121.95,121.8,121.85,7034,0
2017-11-01,17:10:00,121.85,121.95,121.85,121.9,6888,0
2017-11-01,17:15:00,121.9,122.05,121.9,122.05,15660,0
2017-11-01,17:20:00,122.05,122.05,121.95,122.05,12521,0
2017-11-01,17:25:00,122.05,122.05,122.05,122.05,4308,0
2017-11-01,17:30:00,122.1,122.2,122.05,122.15,173800,0
2017-11-02,09:05:00,122,122.2,121.55,122,21516,0
2017-11-02,09:10:00,122.05,122.35,121.95,122,6096,0
2017-11-02,09:15:00,122.05,122.15,122.05,122.1,1537,0
2017-11-02,09:20:00,122.15,122.25,122,122.1,9245,0
2017-11-02,09:25:00,122.1,122.15,122,122,2442,0
2017-11-02,09:30:00,122.05,122.1,121.95,122.1,2662,0
2017-11-02,09:35:00,122.1,122.25,121.95,122.25,9821,0
2017-11-02,09:40:00,122.2,122.25,122.2,122.2,3595,0
2017-11-02,09:45:00,122.2,122.3,122.2,122.2,2323,0
2017-11-02,09:50:00,122.25,122.25,122.15,122.15,2452,0
