Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,12:25:00,0.24,0.24,0.24,0.24,3000,0
2015-06-24,16:10:00,0.24,0.24,0.24,0.24,800,0
2015-06-24,17:30:00,0.235,0.235,0.235,0.235,10040,0
2015-06-26,09:20:00,0.239,0.239,0.239,0.239,222,0
2015-06-26,09:50:00,0.189,0.189,0.189,0.189,1000,0
2015-06-26,12:30:00,0.239,0.239,0.239,0.239,386,0
2015-06-26,16:15:00,0.19,0.19,0.19,0.19,1000,0
2015-06-26,16:25:00,0.239,0.239,0.239,0.239,865,0
2015-06-26,17:30:00,0.24,0.24,0.24,0.24,4419,0
2015-06-29,09:05:00,0.235,0.235,0.235,0.235,1000,0
2015-06-29,15:55:00,0.19,0.19,0.19,0.19,2300,0
2015-06-30,15:00:00,0.2,0.2,0.2,0.2,10000,0
2015-07-01,17:30:00,0.229,0.229,0.229,0.229,200,0
2015-07-02,09:30:00,0.181,0.181,0.181,0.181,1500,0
2015-07-02,11:35:00,0.23,0.23,0.23,0.23,1812,0
2015-07-03,12:40:00,0.18,0.18,0.18,0.18,98,0
2015-07-03,17:30:00,0.19,0.19,0.19,0.19,4198,0
2015-07-06,09:30:00,0.2,0.2,0.2,0.2,1999,0
2015-07-06,12:45:00,0.219,0.219,0.219,0.219,2259,0
2015-07-10,10:30:00,0.186,0.186,0.186,0.186,1000,0
2015-07-10,11:05:00,0.23,0.23,0.23,0.23,1400,0
2015-07-13,09:05:00,0.24,0.24,0.24,0.24,1,0
2015-07-13,12:15:00,0.239,0.239,0.239,0.239,8427,0
2015-07-13,12:40:00,0.24,0.24,0.24,0.24,4276,0
2015-07-13,12:45:00,0.239,0.239,0.239,0.239,4073,0
2015-07-13,12:55:00,0.239,0.239,0.239,0.239,4000,0
2015-07-13,17:30:00,0.239,0.239,0.239,0.239,23723,0
2015-07-14,15:35:00,0.186,0.186,0.186,0.186,1,0
2015-07-14,16:35:00,0.237,0.237,0.237,0.237,110,0
2015-07-14,17:30:00,0.187,0.187,0.186,0.186,121,0
2015-07-15,09:05:00,0.237,0.237,0.237,0.237,539,0
2015-07-15,09:30:00,0.191,0.191,0.191,0.191,541,0
2015-07-17,09:10:00,0.194,0.194,0.194,0.194,1,0
2015-07-17,09:40:00,0.194,0.194,0.194,0.194,201,0
2015-07-20,09:30:00,0.239,0.24,0.239,0.24,3000,0
2015-07-20,13:40:00,0.191,0.191,0.191,0.191,3002,0
2015-07-21,09:30:00,0.24,0.24,0.24,0.24,30,0
2015-07-21,11:40:00,0.193,0.193,0.19,0.19,3648,0
2015-07-21,12:50:00,0.19,0.19,0.19,0.19,16382,0
2015-07-22,15:15:00,0.181,0.181,0.18,0.18,8179,0
2015-07-22,17:30:00,0.18,0.18,0.18,0.18,11713,0
2015-07-23,17:25:00,0.219,0.219,0.219,0.219,116,0
2015-07-23,17:30:00,0.222,0.222,0.222,0.222,348,0
2015-07-24,09:55:00,0.181,0.181,0.181,0.181,1,0
2015-07-24,10:00:00,0.181,0.181,0.181,0.181,2,0
2015-07-24,15:05:00,0.219,0.219,0.219,0.219,940,0
2015-07-24,15:35:00,0.219,0.219,0.219,0.219,5463,0
2015-07-27,14:55:00,0.181,0.181,0.181,0.181,1200,0
2015-07-28,10:00:00,0.181,0.181,0.181,0.181,2,0
2015-07-28,16:45:00,0.219,0.219,0.219,0.219,100,0
2015-07-28,17:30:00,0.22,0.22,0.22,0.22,334,0
2015-07-30,14:50:00,0.18,0.18,0.18,0.18,110,0
2015-08-03,14:30:00,0.181,0.181,0.181,0.181,6,0
2015-08-04,17:00:00,0.219,0.219,0.219,0.219,100,0
2015-08-04,17:30:00,0.219,0.219,0.219,0.219,732,0
2015-08-05,11:15:00,0.219,0.219,0.219,0.219,1500,0
2015-08-05,13:25:00,0.186,0.186,0.186,0.186,3000,0
2015-08-06,09:05:00,0.181,0.181,0.181,0.181,1200,0
2015-08-06,15:20:00,0.181,0.181,0.181,0.181,1206,0
2015-08-07,09:10:00,0.18,0.18,0.18,0.18,3,0
2015-08-07,17:30:00,0.18,0.18,0.18,0.18,1509,0
2015-08-10,16:15:00,0.18,0.18,0.18,0.18,330,0
2015-08-10,17:05:00,0.152,0.152,0.152,0.152,3,0
2015-08-10,17:30:00,0.151,0.151,0.151,0.151,339,0
2015-08-11,17:20:00,0.151,0.151,0.151,0.151,547,0
2015-08-11,17:30:00,0.15,0.15,0.15,0.15,1641,0
2015-08-12,15:25:00,0.151,0.151,0.151,0.151,3,0
2015-08-12,17:30:00,0.15,0.15,0.15,0.15,9,0
2015-08-13,10:20:00,0.151,0.151,0.151,0.151,3,0
2015-08-13,17:30:00,0.15,0.15,0.15,0.15,9,0
2015-08-14,13:35:00,0.18,0.18,0.18,0.18,9340,0
2015-08-17,09:05:00,0.19,0.19,0.19,0.19,2424,0
2015-08-17,09:30:00,0.191,0.191,0.191,0.191,3,0
2015-08-17,14:55:00,0.22,0.22,0.191,0.191,1305,0
2015-08-17,17:30:00,0.19,0.19,0.19,0.19,4348,0
2015-08-18,14:20:00,0.22,0.22,0.22,0.22,100,0
2015-08-18,17:00:00,0.191,0.191,0.191,0.191,3,0
2015-08-18,17:30:00,0.19,0.19,0.19,0.19,109,0
2015-08-19,09:15:00,0.191,0.191,0.191,0.191,3,0
2015-08-19,16:15:00,0.22,0.22,0.22,0.22,4503,0
2015-08-20,09:05:00,0.21,0.21,0.21,0.21,1000,0
2015-08-20,12:15:00,0.2,0.2,0.191,0.191,1000,0
2015-08-20,13:00:00,0.19,0.19,0.19,0.19,1250,0
2015-08-20,16:50:00,0.191,0.191,0.191,0.191,3254,0
2015-08-24,14:10:00,0.19,0.19,0.19,0.19,500,0
2015-08-24,14:55:00,0.19,0.19,0.19,0.19,350,0
2015-08-24,17:30:00,0.19,0.19,0.19,0.19,1840,0
2015-08-25,13:20:00,0.2,0.2,0.2,0.2,850,0
2015-08-25,17:20:00,0.201,0.201,0.201,0.201,2850,0
2015-08-31,17:00:00,0.175,0.175,0.175,0.175,10904,0
2015-09-01,17:30:00,0.181,0.181,0.181,0.181,10904,0
2015-09-04,10:40:00,0.18,0.18,0.18,0.18,2467,0
2015-09-04,16:25:00,0.182,0.182,0.182,0.182,7467,0
2015-09-07,12:15:00,0.181,0.181,0.181,0.181,2000,0
2015-09-07,12:35:00,0.181,0.181,0.181,0.181,550,0
2015-09-07,16:15:00,0.181,0.181,0.181,0.181,3488,0
2015-09-08,11:35:00,0.181,0.181,0.181,0.181,600,0
2015-09-08,17:30:00,0.18,0.18,0.18,0.18,14272,0
2015-09-10,09:05:00,0.153,0.153,0.153,0.153,5000,0
2015-09-10,17:30:00,0.145,0.152,0.145,0.152,13720,0
2015-09-14,12:00:00,0.167,0.167,0.167,0.167,588,0
2015-09-14,12:35:00,0.126,0.126,0.126,0.126,1764,0
2015-09-15,09:40:00,0.145,0.145,0.145,0.145,2000,0
2015-09-17,10:05:00,0.16,0.16,0.16,0.16,2360,0
2015-09-17,11:30:00,0.193,0.193,0.193,0.193,4850,0
2015-09-18,09:05:00,0.183,0.183,0.183,0.183,1000,0
2015-09-18,17:10:00,0.2,0.2,0.2,0.2,13000,0
2015-09-21,13:05:00,0.148,0.148,0.148,0.148,6800,0
2015-09-23,16:15:00,0.146,0.146,0.146,0.146,740,0
2015-09-25,08:05:00,0.146,0.146,0.146,0.146,400,0
2015-09-25,14:10:00,0.174,0.174,0.174,0.174,1000,0
2015-09-28,17:35:00,0.153,0.153,0.153,0.153,1500,0
2015-09-28,18:20:00,0.153,0.153,0.153,0.153,2100,0
2015-09-29,09:35:00,0.148,0.148,0.148,0.148,240,0
2015-09-29,16:30:00,0.176,0.176,0.176,0.176,555,0
2015-09-29,17:45:00,0.167,0.167,0.167,0.167,6795,0
2015-10-01,09:20:00,0.118,0.142,0.118,0.142,3200,0
2015-10-02,09:20:00,0.115,0.115,0.093,0.093,1128,0
2015-10-06,15:10:00,0.1,0.1,0.1,0.1,3000,0
2015-10-07,08:05:00,0.095,0.095,0.095,0.095,5378,0
2015-10-08,13:15:00,0.137,0.137,0.137,0.137,10000,0
2015-10-08,17:50:00,0.13,0.13,0.124,0.124,15758,0
2015-10-08,18:15:00,0.13,0.13,0.13,0.13,41144,0
2015-10-09,15:10:00,0.133,0.133,0.133,0.133,260,0
2015-10-09,16:15:00,0.134,0.134,0.134,0.134,1,0
2015-10-09,18:55:00,0.132,0.132,0.132,0.132,11661,0
2015-10-12,17:40:00,0.114,0.114,0.108,0.108,26786,0
2015-10-13,12:50:00,0.14,0.14,0.14,0.14,9000,0
2015-10-14,10:05:00,0.136,0.136,0.136,0.136,300,0
2015-10-14,15:45:00,0.139,0.139,0.139,0.139,4300,0
2015-10-19,08:05:00,0.096,0.096,0.096,0.096,920,0
2015-10-19,14:20:00,0.1,0.1,0.1,0.1,2520,0
2015-10-20,08:25:00,0.106,0.106,0.106,0.106,4762,0
2015-10-20,09:30:00,0.101,0.101,0.101,0.101,5162,0
2015-10-21,14:40:00,0.072,0.073,0.072,0.073,50000,0
2015-10-22,10:10:00,0.061,0.061,0.061,0.061,330,0
2015-10-22,12:40:00,0.061,0.061,0.061,0.061,210,0
2015-10-22,17:30:00,0.07,0.07,0.07,0.07,34540,0
2015-10-23,09:40:00,0.061,0.061,0.061,0.061,3000,0
2015-10-23,10:20:00,0.061,0.061,0.061,0.061,330,0
2015-10-23,17:40:00,0.06,0.06,0.06,0.06,10000,0
2015-10-26,14:10:00,0.066,0.066,0.066,0.066,112,0
2015-10-27,08:05:00,0.095,0.095,0.095,0.095,20000,0
2015-10-28,08:30:00,0.091,0.091,0.091,0.091,11112,0
2015-10-28,08:35:00,0.087,0.087,0.087,0.087,6000,0
2015-10-28,17:40:00,0.091,0.091,0.091,0.091,4000,0
2015-10-29,18:35:00,0.077,0.077,0.077,0.077,1330,0
2015-10-30,16:30:00,0.075,0.075,0.075,0.075,11112,0
2015-10-30,17:35:00,0.071,0.071,0.071,0.071,126,0
2015-11-04,09:00:00,0.063,0.063,0.063,0.063,90,0
2015-11-04,11:45:00,0.075,0.075,0.075,0.075,1333,0
2015-11-04,13:30:00,0.081,0.081,0.081,0.081,5000,0
2015-11-09,08:05:00,0.065,0.065,0.065,0.065,1500,0
2015-11-09,11:20:00,0.063,0.063,0.063,0.063,420,0
2015-11-09,19:05:00,0.066,0.066,0.066,0.066,2000,0
2015-11-10,14:50:00,0.081,0.081,0.081,0.081,67,0
2015-11-11,13:25:00,0.082,0.082,0.082,0.082,5675,0
2015-11-16,16:25:00,0.061,0.061,0.061,0.061,315,0
2015-11-16,17:35:00,0.061,0.061,0.061,0.061,115,0
2015-11-18,11:25:00,0.065,0.065,0.065,0.065,2,0
2015-11-20,08:05:00,0.055,0.055,0.055,0.055,9000,0
2015-11-20,11:00:00,0.09,0.09,0.09,0.09,6250,0
2015-11-20,11:05:00,0.119,0.119,0.119,0.119,19764,0
2015-11-20,12:55:00,0.091,0.091,0.091,0.091,4000,0
2015-11-20,19:05:00,0.087,0.087,0.087,0.087,9000,0
2015-11-24,12:40:00,0.074,0.074,0.074,0.074,548,0
2015-11-25,15:55:00,0.097,0.097,0.097,0.097,10310,0
2015-11-26,18:35:00,0.096,0.096,0.096,0.096,3400,0
2015-11-30,14:30:00,0.076,0.076,0.076,0.076,6,0
2015-12-01,09:25:00,0.095,0.095,0.095,0.095,2710,0
2015-12-01,19:15:00,0.09,0.09,0.09,0.09,11112,0
2015-12-01,19:20:00,0.086,0.086,0.086,0.086,4888,0
2015-12-03,08:30:00,0.09,0.09,0.09,0.09,2355,0
2015-12-04,13:05:00,0.109,0.109,0.109,0.109,100,0
2015-12-07,15:20:00,0.083,0.083,0.06,0.06,16000,0
2015-12-08,16:50:00,0.065,0.065,0.065,0.065,525,0
2015-12-11,08:05:00,0.065,0.065,0.065,0.065,55,0
2015-12-11,18:30:00,0.062,0.062,0.062,0.062,315,0
2015-12-14,09:00:00,0.061,0.061,0.061,0.061,300,0
2015-12-14,09:50:00,0.061,0.061,0.061,0.061,100,0
2015-12-15,15:05:00,0.076,0.076,0.076,0.076,5555,0
2015-12-15,18:05:00,0.072,0.072,0.072,0.072,75,0
2015-12-16,09:30:00,0.08,0.08,0.08,0.08,525,0
2015-12-16,12:10:00,0.08,0.08,0.08,0.08,1500,0
2015-12-16,12:25:00,0.062,0.062,0.062,0.062,500,0
2015-12-16,16:15:00,0.1,0.1,0.1,0.1,20000,0
2015-12-18,10:40:00,0.062,0.062,0.062,0.062,2000,0
2015-12-21,08:05:00,0.065,0.068,0.065,0.068,10000,0
2015-12-22,17:45:00,0.071,0.071,0.071,0.071,10475,0
2015-12-23,13:45:00,0.07,0.07,0.07,0.07,459,0
2015-12-23,16:20:00,0.08,0.08,0.08,0.08,15500,0
2015-12-28,09:55:00,0.08,0.08,0.08,0.08,11250,0
2015-12-28,15:20:00,0.058,0.058,0.058,0.058,405,0
2015-12-28,16:35:00,0.076,0.076,0.076,0.076,2178,0
2015-12-29,10:30:00,0.097,0.097,0.097,0.097,5000,0
2015-12-29,11:00:00,0.096,0.096,0.096,0.096,100,0
2015-12-29,12:00:00,0.069,0.069,0.069,0.069,136,0
2015-12-29,18:50:00,0.072,0.072,0.072,0.072,9970,0
2015-12-30,11:55:00,0.059,0.059,0.059,0.059,520,0
2015-12-30,12:25:00,0.059,0.059,0.059,0.059,225,0
2016-01-04,08:10:00,0.099,0.099,0.099,0.099,200,0
2016-01-05,12:35:00,0.08,0.08,0.08,0.08,10000,0
2016-01-06,08:05:00,0.076,0.076,0.076,0.076,970,0
2016-01-07,11:30:00,0.067,0.067,0.067,0.067,162,0
2016-01-11,08:05:00,0.07,0.07,0.07,0.07,1000,0
2016-01-11,18:10:00,0.073,0.073,0.073,0.073,11000,0
2016-01-13,11:20:00,0.057,0.057,0.057,0.057,3954,0
2016-01-13,15:50:00,0.057,0.057,0.057,0.057,94,0
2016-01-18,09:35:00,0.07,0.07,0.07,0.07,100,0
2016-01-18,14:35:00,0.077,0.077,0.077,0.077,6,0
2016-01-19,18:00:00,0.08,0.08,0.08,0.08,15000,0
2016-01-21,16:10:00,0.092,0.092,0.092,0.092,9000,0
2016-01-22,09:15:00,0.095,0.095,0.095,0.095,1111,0
2016-01-22,18:15:00,0.09,0.09,0.09,0.09,11000,0
2016-01-25,16:00:00,0.065,0.065,0.065,0.065,15000,0
2016-01-26,09:00:00,0.068,0.068,0.065,0.065,9000,0
2016-01-26,16:50:00,0.055,0.055,0.055,0.055,200,0
2016-01-29,10:35:00,0.066,0.066,0.066,0.066,2000,0
2016-01-29,11:05:00,0.066,0.066,0.066,0.066,2575,0
2016-02-01,12:45:00,0.055,0.055,0.055,0.055,1000,0
2016-02-04,09:20:00,0.066,0.066,0.066,0.066,9000,0
2016-02-05,19:10:00,0.063,0.063,0.063,0.063,15800,0
2016-02-05,19:20:00,0.06,0.06,0.06,0.06,2200,0
2016-02-09,08:15:00,0.051,0.051,0.051,0.051,2000,0
2016-02-09,17:05:00,0.051,0.051,0.051,0.051,1500,0
2016-02-10,13:15:00,0.053,0.053,0.053,0.053,210,0
2016-02-11,08:40:00,0.055,0.055,0.055,0.055,9000,0
2016-02-11,18:55:00,0.057,0.057,0.057,0.057,16000,0
2016-02-22,08:05:00,0.078,0.078,0.078,0.078,10,0
2016-02-25,08:05:00,0.074,0.074,0.074,0.074,5000,0
2016-02-26,08:05:00,0.07,0.07,0.07,0.07,9000,0
2016-02-29,09:15:00,0.051,0.051,0.051,0.051,850,0
2016-03-01,09:00:00,0.053,0.053,0.053,0.053,1000,0
2016-03-01,16:15:00,0.051,0.051,0.051,0.051,500,0
2016-03-03,17:35:00,0.1,0.1,0.1,0.1,5000,0
2016-03-03,18:05:00,0.053,0.053,0.053,0.053,5000,0
2016-03-08,13:55:00,0.083,0.083,0.083,0.083,9000,0
2016-03-10,17:35:00,0.079,0.079,0.079,0.079,205,0
2016-03-11,17:35:00,0.075,0.075,0.075,0.075,4000,0
2016-03-11,17:40:00,0.078,0.078,0.078,0.078,4000,0
2016-03-18,12:35:00,0.061,0.061,0.061,0.061,1511,0
2016-03-31,12:10:00,0.061,0.061,0.061,0.061,105,0
2016-04-04,13:10:00,0.044,0.044,0.044,0.044,3000,0
2016-04-12,08:10:00,0.048,0.048,0.048,0.048,7000,0
2016-04-13,08:50:00,0.094,0.094,0.094,0.094,1000,0
2016-04-13,11:35:00,0.088,0.088,0.088,0.088,800,0
2016-04-13,17:35:00,0.084,0.084,0.08,0.08,7100,0
2016-04-15,16:55:00,0.058,0.058,0.058,0.058,1491,0
2016-04-20,16:20:00,0.051,0.051,0.051,0.051,117,0
2016-04-20,17:45:00,0.053,0.053,0.053,0.053,8000,0
2016-04-22,08:05:00,0.051,0.051,0.051,0.051,4500,0
2016-04-27,09:30:00,0.051,0.051,0.051,0.051,75,0
2016-04-28,18:30:00,0.053,0.053,0.053,0.053,8000,0
2016-04-29,08:05:00,0.054,0.054,0.054,0.054,100,0
2016-05-02,08:45:00,0.051,0.051,0.051,0.051,0,0
2016-05-09,10:30:00,0.043,0.043,0.043,0.043,800,0
2016-05-10,14:40:00,0.043,0.043,0.043,0.043,300,0
2016-05-17,08:10:00,0.043,0.043,0.043,0.043,202,0
2016-05-19,15:30:00,0.055,0.055,0.055,0.055,2200,0
2016-05-24,09:35:00,0.043,0.043,0.043,0.043,63,0
2016-06-02,10:15:00,0.032,0.032,0.032,0.032,1800,0
2016-06-06,08:10:00,0.035,0.035,0.035,0.035,5000,0
2016-06-07,12:15:00,0.038,0.038,0.038,0.038,577,0
2016-06-09,18:10:00,0.043,0.045,0.043,0.045,2970,0
2016-06-20,08:10:00,0.043,0.043,0.043,0.043,105,0
2016-06-27,14:30:00,0.031,0.031,0.031,0.031,20000,0
2016-06-27,14:40:00,0.022,0.022,0.022,0.022,150,0
2016-06-27,15:35:00,0.029,0.029,0.029,0.029,20000,0
2016-06-28,16:00:00,0.026,0.026,0.026,0.026,200,0
2016-07-04,08:05:00,0.031,0.031,0.031,0.031,98,0
2016-07-12,16:05:00,0.04,0.04,0.04,0.04,1032,0
2016-07-13,11:25:00,0.031,0.031,0.031,0.031,5100,0
2016-07-18,11:15:00,0.031,0.031,0.031,0.031,936,0
2016-07-18,11:35:00,0.05,0.05,0.05,0.05,3000,0
2016-07-18,17:05:00,0.077,0.077,0.077,0.077,300,0
2016-07-19,08:10:00,0.075,0.075,0.075,0.075,13304,0
2016-07-19,08:30:00,0.078,0.078,0.078,0.078,5000,0
2016-07-19,11:25:00,0.073,0.073,0.073,0.073,300,0
2016-07-22,08:45:00,0.035,0.035,0.035,0.035,9787,0
2016-07-28,18:15:00,0.044,0.044,0.044,0.044,500,0
2016-08-08,11:05:00,0.041,0.041,0.041,0.041,100,0
2016-08-10,13:40:00,0.03,0.03,0.03,0.03,781,0
2016-08-10,17:45:00,0.031,0.031,0.031,0.031,10000,0
2016-08-10,19:05:00,0.032,0.032,0.032,0.032,2500,0
2016-08-11,11:50:00,0.023,0.023,0.023,0.023,3500,0
2016-08-11,17:50:00,0.024,0.024,0.024,0.024,2000,0
2016-08-11,19:35:00,0.025,0.025,0.025,0.025,7000,0
2016-08-12,08:05:00,0.024,0.024,0.024,0.024,16000,0
2016-08-12,14:35:00,0.017,0.017,0.017,0.017,2000,0
2016-08-12,15:55:00,0.021,0.021,0.021,0.021,525,0
2016-08-15,08:05:00,0.02,0.02,0.02,0.02,1050,0
2016-08-15,11:45:00,0.014,0.014,0.014,0.014,1633,0
2016-08-16,08:35:00,0.014,0.014,0.014,0.014,2000,0
2016-08-16,10:30:00,0.014,0.014,0.014,0.014,1890,0
2016-08-17,11:50:00,0.014,0.014,0.014,0.014,202,0
2016-08-17,11:55:00,0.012,0.012,0.012,0.012,16275,0
