Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-04,13:10:00,26.84,27,26.84,27,100,0
2017-09-04,13:35:00,26.995,26.995,26.995,26.995,98,0
2017-09-04,13:50:00,26.76,26.76,26.76,26.76,19,0
2017-09-04,14:55:00,26.995,26.995,26.995,26.995,134,0
2017-09-04,15:00:00,26.995,26.995,26.995,26.995,2,0
2017-09-04,15:25:00,26.99,26.99,26.99,26.99,42,0
2017-09-04,16:35:00,26.9,26.9,26.9,26.9,400,0
2017-09-04,16:40:00,27,27,27,27,77,0
2017-09-04,17:05:00,27.1,27.1,27.1,27.1,400,0
2017-09-04,17:30:00,26.875,27.1,26.875,27.1,265,0
2017-09-05,09:05:00,27.1,27.1,27.1,27.1,55,0
2017-09-05,09:10:00,27.25,27.455,27.25,27.455,785,0
2017-09-05,09:40:00,27.46,27.55,27.46,27.55,2600,0
2017-09-05,09:50:00,27.535,27.535,27.535,27.535,1,0
2017-09-05,10:10:00,27.8,28,27.8,28,1716,0
2017-09-05,10:15:00,28,28.05,28,28.05,1549,0
2017-09-05,10:20:00,28.195,28.4,28.195,28.4,859,0
2017-09-05,10:45:00,28.225,28.225,28.225,28.225,100,0
2017-09-05,11:20:00,28.225,28.225,28.22,28.22,150,0
2017-09-05,11:30:00,28.205,28.205,28.2,28.2,1091,0
2017-09-05,11:35:00,28.2,28.2,28.2,28.2,75,0
2017-09-05,11:45:00,28.195,28.2,28.195,28.2,205,0
2017-09-05,11:55:00,28.2,28.2,28.2,28.2,20,0
2017-09-05,12:00:00,28.1,28.1,28.1,28.1,300,0
2017-09-05,12:10:00,28.1,28.1,28.1,28.1,50,0
2017-09-05,12:20:00,28.03,28.03,28,28,500,0
2017-09-05,12:45:00,28,28,28,28,100,0
2017-09-05,13:00:00,28,28,28,28,41,0
2017-09-05,13:30:00,28,28.195,28,28.195,200,0
2017-09-05,15:35:00,28.2,28.2,28.2,28.2,466,0
2017-09-05,16:00:00,28.045,28.045,28.045,28.045,160,0
2017-09-05,16:10:00,28.03,28.16,27.98,28.16,246,0
2017-09-05,16:15:00,28.24,28.3,28.24,28.3,55,0
2017-09-05,16:25:00,28.3,28.35,28.3,28.35,498,0
2017-09-05,16:30:00,28.12,28.12,28.005,28.005,336,0
2017-09-05,16:45:00,28.345,28.48,28.345,28.48,750,0
2017-09-05,16:55:00,28.46,28.46,28.46,28.46,200,0
2017-09-05,17:10:00,28.455,28.455,28.455,28.455,15,0
2017-09-05,17:30:00,28.42,28.46,28.42,28.46,713,0
2017-09-06,09:05:00,28.46,28.46,28.46,28.46,19,0
2017-09-06,09:10:00,28.46,28.46,28.46,28.46,1077,0
2017-09-06,10:10:00,28.27,28.27,28.27,28.27,45,0
2017-09-06,10:55:00,28.345,28.345,28.345,28.345,164,0
2017-09-06,11:10:00,28.345,28.35,28.345,28.345,186,0
2017-09-06,11:15:00,28.225,28.225,28.22,28.22,340,0
2017-09-06,11:30:00,28.35,28.35,28.35,28.35,100,0
2017-09-06,11:55:00,28.35,28.455,28.35,28.455,284,0
2017-09-06,13:05:00,28.215,28.215,28.21,28.21,400,0
2017-09-06,13:20:00,28.155,28.155,28.155,28.155,12,0
2017-09-06,13:50:00,28.37,28.37,28.37,28.37,44,0
2017-09-06,14:00:00,28.4,28.4,28.4,28.4,90,0
2017-09-06,14:35:00,28.4,28.46,28.4,28.46,750,0
2017-09-06,14:45:00,28.5,28.69,28.5,28.69,1087,0
2017-09-06,14:50:00,28.47,28.47,28.465,28.465,384,0
2017-09-06,15:10:00,28.455,28.455,28.45,28.45,153,0
2017-09-06,15:15:00,28.2,28.2,28.2,28.2,90,0
2017-09-06,15:25:00,28.39,28.39,28.39,28.39,6,0
2017-09-06,16:25:00,28.4,28.4,28.4,28.4,23,0
2017-09-06,16:35:00,28.45,28.45,28.45,28.45,200,0
2017-09-06,16:45:00,28.45,28.5,28.45,28.5,975,0
2017-09-06,17:00:00,28.45,28.45,28.4,28.4,837,0
2017-09-06,17:10:00,28.39,28.39,28.39,28.39,163,0
2017-09-06,17:15:00,28.505,28.55,28.505,28.55,100,0
2017-09-06,17:30:00,28.41,28.41,28.39,28.4,159,0
2017-09-07,09:05:00,28.5,28.5,28.5,28.5,211,0
2017-09-07,09:20:00,28.4,28.4,28.29,28.29,843,0
2017-09-07,09:45:00,28.345,28.345,28.345,28.345,120,0
2017-09-07,13:10:00,28.17,28.17,28.15,28.15,200,0
2017-09-07,13:20:00,28.17,28.17,28.17,28.17,50,0
2017-09-07,13:25:00,28.17,28.17,28.17,28.17,93,0
2017-09-07,13:30:00,28.1,28.1,28.1,28.1,100,0
2017-09-07,13:40:00,28.17,28.17,28.17,28.17,115,0
2017-09-07,13:55:00,28.17,28.17,28.17,28.17,93,0
2017-09-07,14:30:00,28.17,28.17,28.1,28.1,94,0
2017-09-07,14:55:00,28.17,28.25,28.17,28.25,125,0
2017-09-07,15:20:00,28.105,28.105,28.105,28.105,110,0
2017-09-07,15:45:00,28.25,28.25,28.25,28.25,15,0
2017-09-07,16:30:00,28.25,28.25,28.25,28.25,75,0
2017-09-07,17:30:00,28.155,28.155,28.155,28.155,0,0
2017-09-08,09:05:00,28.4,28.4,28.4,28.4,250,0
2017-09-08,10:10:00,28.4,28.4,28.4,28.4,200,0
2017-09-08,10:30:00,28.4,28.495,28.4,28.495,270,0
2017-09-08,11:45:00,28.495,28.495,28.495,28.495,90,0
2017-09-08,12:10:00,28.495,28.5,28.495,28.5,345,0
2017-09-08,12:25:00,28.495,28.495,28.495,28.495,164,0
2017-09-08,12:40:00,28.495,28.5,28.495,28.5,136,0
2017-09-08,13:25:00,28.5,28.5,28.45,28.45,161,0
2017-09-08,13:30:00,28.5,28.5,28.5,28.5,101,0
2017-09-08,14:00:00,28.5,28.5,28.5,28.5,51,0
2017-09-08,14:25:00,28.255,28.255,28.255,28.255,568,0
2017-09-08,15:00:00,28.255,28.255,28.255,28.255,450,0
2017-09-08,15:10:00,28.205,28.5,28.205,28.5,890,0
2017-09-08,15:15:00,28.5,28.5,28.5,28.5,11,0
2017-09-08,15:25:00,28.4,28.4,28.4,28.4,46,0
2017-09-08,16:00:00,28.4,28.4,28.4,28.4,150,0
2017-09-08,16:55:00,28.35,28.35,28.35,28.35,500,0
2017-09-08,17:10:00,28.4,28.4,28.4,28.4,85,0
2017-09-08,17:30:00,28.235,28.235,28.235,28.235,164,0
2017-09-11,09:05:00,28.8,28.8,28.8,28.8,804,0
2017-09-11,09:15:00,28.8,28.8,28.8,28.8,25,0
2017-09-11,09:25:00,28.465,28.555,28.465,28.555,295,0
2017-09-11,09:45:00,28.555,28.665,28.555,28.665,100,0
2017-09-11,10:05:00,28.695,28.695,28.695,28.695,6,0
2017-09-11,10:25:00,28.42,28.42,28.215,28.215,285,0
2017-09-11,11:50:00,28.315,28.315,28.315,28.315,95,0
2017-09-11,13:10:00,28.74,28.74,28.74,28.74,120,0
2017-09-11,13:55:00,28.635,28.635,28.635,28.635,30,0
2017-09-11,14:10:00,28.635,28.635,28.635,28.635,60,0
2017-09-11,14:20:00,28.635,28.635,28.635,28.635,105,0
2017-09-11,14:35:00,28.64,28.7,28.64,28.7,1100,0
2017-09-11,14:50:00,28.75,28.75,28.75,28.75,100,0
2017-09-11,15:05:00,28.75,28.75,28.75,28.75,11,0
2017-09-11,15:10:00,28.75,28.75,28.75,28.75,48,0
2017-09-11,15:45:00,28.75,28.75,28.7,28.7,228,0
2017-09-11,15:50:00,28.68,28.75,28.68,28.75,485,0
2017-09-11,16:20:00,28.75,28.9,28.75,28.875,2051,0
2017-09-11,16:30:00,29.2,29.2,29.2,29.2,53,0
2017-09-11,17:05:00,29.05,29.05,29.05,29.05,385,0
2017-09-11,17:30:00,29.195,29.195,28.85,29.025,321,0
2017-09-12,09:05:00,29.2,29.2,29.2,29.2,128,0
2017-09-12,09:10:00,29.01,29.01,29.01,29.01,25,0
2017-09-12,09:30:00,29.015,29.195,29.01,29.03,866,0
2017-09-12,09:35:00,29.02,29.19,29.02,29.19,150,0
2017-09-12,09:40:00,29.02,29.02,28.995,28.995,447,0
2017-09-12,09:50:00,28.995,29.18,28.995,29.18,221,0
2017-09-12,10:35:00,29.2,29.2,29.2,29.2,348,0
2017-09-12,10:45:00,29.005,29.005,28.805,28.805,120,0
2017-09-12,11:30:00,29.15,29.15,29.15,29.15,80,0
2017-09-12,11:40:00,29.15,29.15,29.15,29.15,25,0
2017-09-12,12:05:00,29.03,29.03,29.03,29.03,40,0
2017-09-12,12:15:00,29.2,29.2,29.2,29.2,98,0
2017-09-12,12:30:00,29.2,29.2,29.2,29.2,50,0
2017-09-12,12:55:00,29.2,29.2,29.2,29.2,160,0
2017-09-12,13:45:00,29.2,29.2,29.2,29.2,17,0
2017-09-12,13:55:00,29.15,29.15,29.15,29.15,150,0
2017-09-12,15:10:00,29.15,29.15,29.15,29.15,40,0
2017-09-12,15:35:00,29.15,29.15,29.15,29.15,10,0
2017-09-12,15:55:00,29.065,29.065,29.06,29.06,100,0
2017-09-12,16:00:00,29.15,29.15,29.1,29.1,947,0
2017-09-12,16:10:00,29.2,29.28,29.2,29.28,338,0
2017-09-12,16:15:00,29.275,29.28,29.275,29.28,111,0
2017-09-12,17:20:00,29.28,29.28,29.28,29.28,240,0
2017-09-12,17:30:00,29,29,29,29,141,0
2017-09-13,09:05:00,28.77,28.77,28.77,28.77,38,0
2017-09-13,09:30:00,29.015,29.015,29.015,29.015,35,0
2017-09-13,10:05:00,29.19,29.19,29.19,29.19,100,0
2017-09-13,10:35:00,29.02,29.02,29.02,29.02,100,0
2017-09-13,10:40:00,29.19,29.275,29.19,29.275,200,0
2017-09-13,10:45:00,29.28,29.28,29.28,29.28,84,0
2017-09-13,10:55:00,29.28,29.45,29.28,29.45,1000,0
2017-09-13,11:30:00,29.445,29.445,29.445,29.445,50,0
2017-09-13,14:20:00,29.445,29.445,29.445,29.445,191,0
2017-09-13,14:25:00,29.7,29.7,29.7,29.7,200,0
2017-09-13,14:40:00,29.8,29.8,29.8,29.8,48,0
2017-09-13,14:55:00,29.85,29.9,29.85,29.9,45,0
2017-09-13,15:30:00,30.295,30.295,30.295,30.295,52,0
2017-09-13,15:50:00,29.905,29.905,29.9,29.9,500,0
2017-09-13,16:00:00,29.81,29.81,29.8,29.8,190,0
2017-09-13,16:30:00,29.945,29.945,29.945,29.945,872,0
2017-09-13,16:50:00,29.995,30,29.995,30,667,0
2017-09-13,17:00:00,29.68,29.68,29.64,29.65,1924,0
2017-09-13,17:05:00,29.6,29.6,29.6,29.6,240,0
2017-09-13,17:15:00,29.56,29.56,29.445,29.445,2202,0
2017-09-13,17:25:00,29.445,29.445,29.31,29.31,50,0
2017-09-13,17:30:00,29.305,29.305,29.3,29.3,253,0
2017-09-14,09:05:00,29.55,29.55,29.55,29.55,282,0
2017-09-14,09:10:00,29.55,29.55,29.55,29.55,60,0
2017-09-14,09:35:00,29.53,29.53,29.53,29.53,50,0
2017-09-14,09:40:00,29.4,29.4,29.35,29.35,1000,0
2017-09-14,09:50:00,29.35,29.35,29.35,29.35,200,0
2017-09-14,10:00:00,29.365,29.365,29.365,29.365,514,0
2017-09-14,11:30:00,29.53,29.53,29.53,29.53,100,0
2017-09-14,13:30:00,29.36,29.36,29.36,29.36,77,0
2017-09-14,13:40:00,29.3,29.3,29.3,29.3,7,0
2017-09-14,13:45:00,29.31,29.31,29.31,29.31,310,0
2017-09-14,13:50:00,29.31,29.31,29.31,29.31,108,0
2017-09-14,14:00:00,29.3,29.3,29.13,29.13,1093,0
2017-09-14,14:15:00,29.12,29.12,29.105,29.105,522,0
2017-09-14,14:25:00,29.11,29.11,28.9,28.9,2025,0
2017-09-14,14:35:00,28.77,28.77,28.735,28.77,782,0
2017-09-14,14:45:00,28.77,28.77,28.77,28.77,120,0
2017-09-14,15:05:00,28.805,28.805,28.805,28.805,21,0
2017-09-14,16:00:00,29.095,29.095,29.095,29.095,70,0
2017-09-14,17:30:00,28.83,28.83,28.825,28.825,169,0
2017-09-15,09:05:00,29.245,29.245,29.245,29.245,104,0
2017-09-15,11:10:00,29.2,29.2,29.2,29.2,112,0
2017-09-15,12:35:00,29.175,29.175,29.175,29.175,300,0
2017-09-15,13:10:00,29.17,29.17,29.17,29.17,25,0
2017-09-15,13:30:00,29.015,29.015,29.015,29.015,150,0
2017-09-15,13:35:00,29,29,29,29,30,0
2017-09-15,14:05:00,28.9,28.9,28.9,28.9,54,0
2017-09-15,14:10:00,28.9,28.9,28.9,28.9,344,0
2017-09-15,15:10:00,29.18,29.18,29.18,29.18,10,0
2017-09-15,16:30:00,29.245,29.245,29.245,29.245,45,0
2017-09-15,16:40:00,29.245,29.245,29.245,29.245,120,0
2017-09-15,16:50:00,29.2,29.2,29.2,29.2,20,0
2017-09-15,16:55:00,29.15,29.15,29.15,29.15,35,0
2017-09-15,17:05:00,29.205,29.205,29.2,29.2,395,0
2017-09-15,17:15:00,29.2,29.2,29.2,29.2,9,0
2017-09-15,17:30:00,29.015,29.015,29,29,164,0
2017-09-18,09:05:00,29.2,29.2,29.2,29.2,104,0
2017-09-18,09:15:00,29.25,29.25,29.015,29.25,561,0
2017-09-18,09:25:00,29.345,29.345,29.345,29.345,10,0
2017-09-18,09:35:00,29.255,29.255,29.25,29.25,200,0
2017-09-18,09:50:00,29.465,29.5,29.26,29.26,647,0
2017-09-18,10:05:00,29.38,29.38,29.38,29.38,70,0
2017-09-18,10:15:00,29.38,29.59,29.38,29.59,100,0
2017-09-18,12:30:00,29.59,29.595,29.59,29.595,200,0
2017-09-18,12:35:00,29.385,29.385,29.385,29.385,140,0
2017-09-18,13:05:00,29.4,29.4,29.065,29.39,363,0
2017-09-18,13:20:00,29.18,29.18,29.18,29.18,11,0
2017-09-18,15:05:00,29.365,29.365,29.28,29.28,51,0
2017-09-18,15:30:00,29.24,29.24,29.22,29.22,227,0
2017-09-18,15:35:00,29.22,29.22,29.22,29.22,221,0
2017-09-18,15:40:00,29.245,29.245,29.245,29.245,33,0
2017-09-18,16:25:00,29.39,29.39,29.39,29.39,11,0
2017-09-18,16:35:00,29.395,29.395,29.395,29.395,99,0
2017-09-18,17:30:00,29.31,29.31,29.24,29.24,42,0
2017-09-19,09:05:00,29.55,29.55,29.55,29.55,284,0
2017-09-19,09:35:00,29.79,29.79,29.79,29.79,100,0
2017-09-19,09:55:00,29.78,29.85,29.78,29.85,685,0
2017-09-19,10:10:00,29.9,29.9,29.9,29.9,58,0
2017-09-19,10:15:00,29.81,29.81,29.81,29.81,191,0
2017-09-19,10:50:00,29.9,29.995,29.9,29.995,170,0
2017-09-19,11:20:00,29.89,29.89,29.89,29.89,233,0
2017-09-19,11:50:00,29.795,29.795,29.795,29.795,165,0
2017-09-19,12:10:00,30.045,30.045,30.045,30.045,49,0
2017-09-19,12:30:00,30.045,30.045,30.045,30.045,94,0
2017-09-19,12:55:00,29.685,30.04,29.65,30.04,360,0
2017-09-19,13:05:00,30.045,30.045,30.045,30.045,70,0
2017-09-19,13:15:00,30.045,30.045,30.045,30.045,100,0
2017-09-19,14:25:00,30,30,30,30,40,0
2017-09-19,14:35:00,29.9,29.95,29.7,29.95,1440,0
2017-09-19,14:40:00,29.995,30,29.995,30,300,0
2017-09-19,14:55:00,29.855,29.855,29.855,29.855,50,0
2017-09-19,15:30:00,29.995,29.995,29.995,29.995,251,0
2017-09-19,15:35:00,30,30,30,30,1910,0
2017-09-19,16:25:00,30.05,30.05,30,30,333,0
2017-09-19,16:30:00,30.05,30.05,30.015,30.015,42,0
2017-09-19,16:40:00,30,30,30,30,101,0
2017-09-19,16:45:00,30.05,30.1,30.05,30.1,620,0
2017-09-19,16:50:00,30.1,30.1,30.1,30.1,200,0
2017-09-19,16:55:00,30.01,30.01,30.01,30.01,248,0
2017-09-19,17:15:00,30.07,30.07,30.07,30.07,12,0
2017-09-19,17:30:00,30.005,30.05,30.005,30.05,38,0
2017-09-20,09:25:00,30.095,30.095,30.095,30.095,49,0
2017-09-20,10:10:00,30.1,30.1,30.1,30.1,500,0
2017-09-20,10:30:00,30.1,30.1,30.1,30.1,49,0
2017-09-20,10:55:00,30.1,30.1,30.1,30.1,250,0
2017-09-20,12:35:00,30.005,30.005,30,30,185,0
2017-09-20,13:10:00,29.88,29.88,29.88,29.88,128,0
2017-09-20,13:35:00,30,30,30,30,15,0
2017-09-20,14:05:00,30.1,30.1,30.1,30.1,503,0
2017-09-20,15:20:00,30.445,30.445,30.445,30.445,52,0
2017-09-20,16:05:00,30.55,30.55,30.545,30.55,804,0
2017-09-20,16:10:00,30.55,30.595,30.55,30.595,284,0
2017-09-20,16:25:00,30.5,30.575,30.5,30.56,1403,0
2017-09-20,16:30:00,30.59,30.59,30.505,30.505,292,0
2017-09-20,16:35:00,30.505,30.505,30.5,30.5,150,0
2017-09-20,16:45:00,30.84,30.84,30.84,30.84,41,0
2017-09-20,17:20:00,30.88,30.88,30.88,30.88,41,0
2017-09-20,17:30:00,30.51,30.675,30.51,30.675,41,0
2017-09-21,09:05:00,30.95,30.95,30.95,30.95,20,0
2017-09-21,09:25:00,30.62,30.62,30.62,30.62,67,0
2017-09-21,09:40:00,30.585,30.6,30.585,30.6,530,0
2017-09-21,10:20:00,30.55,30.55,30.5,30.5,400,0
2017-09-21,10:25:00,30.74,30.75,30.74,30.75,173,0
2017-09-21,10:40:00,30.51,30.51,30.5,30.5,1959,0
2017-09-21,11:15:00,30,30,30,30,15,0
