Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,12:25:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,12:35:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,12:55:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,13:10:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,13:25:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,13:35:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,13:55:00,22.66,22.66,22.66,22.66,16,0
2017-09-18,14:05:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,14:20:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,14:35:00,22.68,22.68,22.68,22.68,1,0
2017-09-18,14:40:00,22.77,22.77,22.77,22.77,199,0
2017-09-18,14:50:00,22.66,22.66,22.66,22.66,16,0
2017-09-18,15:05:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,15:20:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,15:30:00,22.845,22.93,22.845,22.93,450,0
2017-09-18,15:35:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,15:50:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,16:05:00,22.66,22.66,22.66,22.66,4,0
2017-09-18,16:10:00,22.92,23,22.92,23,696,0
2017-09-18,17:25:00,22.75,22.75,22.75,22.75,1,0
2017-09-18,17:30:00,22.75,22.755,22.75,22.755,77,0
2017-09-19,09:05:00,22.88,22.88,22.88,22.88,100,0
2017-09-19,09:15:00,23.045,23.045,23.045,23.045,250,0
2017-09-19,09:45:00,23.03,23.03,23.03,23.03,1,0
2017-09-19,13:20:00,22.75,22.75,22.75,22.75,7,0
2017-09-19,14:55:00,22.99,23,22.99,23,762,0
2017-09-19,16:45:00,22.755,22.755,22.755,22.755,3,0
2017-09-19,17:05:00,22.75,22.75,22.75,22.75,4,0
2017-09-19,17:10:00,22.75,22.915,22.75,22.915,310,0
2017-09-19,17:15:00,22.75,22.75,22.75,22.75,16,0
2017-09-19,17:20:00,22.75,22.75,22.75,22.75,7,0
2017-09-19,17:30:00,22.75,22.755,22.75,22.755,28,0
2017-09-20,09:05:00,22.75,22.75,22.75,22.75,31,0
2017-09-20,10:40:00,22.765,22.765,22.705,22.705,2450,0
2017-09-20,10:55:00,22.705,22.705,22.705,22.705,208,0
2017-09-20,11:05:00,22.7,22.7,22.61,22.615,766,0
2017-09-20,11:10:00,22.61,22.7,22.61,22.7,482,0
2017-09-20,11:15:00,22.61,22.61,22.6,22.6,731,0
2017-09-20,11:55:00,22.6,22.6,22.6,22.6,4,0
2017-09-20,12:10:00,22.6,22.6,22.6,22.6,4,0
2017-09-20,12:25:00,22.6,22.6,22.6,22.6,4,0
2017-09-20,12:40:00,22.6,22.6,22.6,22.6,4,0
2017-09-20,12:55:00,22.6,22.6,22.6,22.6,18,0
2017-09-20,13:10:00,22.6,22.6,22.6,22.6,4,0
2017-09-20,13:20:00,22.6,22.6,22.6,22.6,12,0
2017-09-20,13:30:00,22.585,22.585,22.58,22.58,306,0
2017-09-20,13:45:00,22.58,22.58,22.58,22.58,20,0
2017-09-20,13:55:00,22.58,22.58,22.58,22.58,4,0
2017-09-20,15:00:00,22.605,22.7,22.605,22.7,321,0
2017-09-20,15:10:00,22.7,22.7,22.7,22.7,4,0
2017-09-20,15:30:00,22.7,22.7,22.7,22.7,75,0
2017-09-20,15:40:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,15:55:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,16:10:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,16:25:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,16:40:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,16:55:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,17:00:00,22.605,22.605,22.605,22.605,16,0
2017-09-20,17:10:00,22.605,22.605,22.605,22.605,4,0
2017-09-20,17:30:00,22.605,22.645,22.605,22.645,49,0
2017-09-21,09:05:00,22.605,22.605,22.605,22.605,4,0
2017-09-21,11:20:00,22.65,22.65,22.65,22.65,5,0
2017-09-21,11:35:00,22.65,22.65,22.65,22.65,5,0
2017-09-21,15:20:00,22.785,22.82,22.785,22.82,106,0
2017-09-21,15:30:00,22.82,22.82,22.82,22.82,24,0
2017-09-21,15:40:00,22.82,22.82,22.82,22.82,4,0
2017-09-21,15:55:00,22.82,22.82,22.82,22.82,5,0
2017-09-21,16:10:00,22.82,22.82,22.82,22.82,5,0
2017-09-21,16:25:00,22.82,22.82,22.82,22.82,5,0
2017-09-21,16:30:00,22.82,22.82,22.82,22.82,1,0
2017-09-21,17:30:00,22.66,22.66,22.61,22.61,174,0
2017-09-22,10:45:00,22.84,22.865,22.84,22.865,222,0
2017-09-22,11:10:00,22.835,22.835,22.835,22.835,100,0
2017-09-22,12:25:00,22.73,22.73,22.73,22.73,22,0
2017-09-22,12:40:00,22.73,22.73,22.73,22.73,15,0
2017-09-22,12:55:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,13:10:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,13:25:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,13:40:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,13:55:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,14:10:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,14:20:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,14:25:00,22.73,22.73,22.73,22.73,15,0
2017-09-22,14:35:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,14:50:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,15:05:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,15:15:00,22.73,22.73,22.73,22.73,15,0
2017-09-22,15:20:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,15:40:00,22.73,22.935,22.73,22.935,104,0
2017-09-22,15:55:00,22.73,22.73,22.73,22.73,4,0
2017-09-22,16:10:00,22.75,22.75,22.75,22.75,21,0
2017-09-22,16:20:00,22.945,22.98,22.945,22.98,763,0
2017-09-22,16:40:00,22.75,22.75,22.75,22.75,4,0
2017-09-22,16:45:00,22.945,22.945,22.75,22.75,699,0
2017-09-22,16:55:00,22.75,22.75,22.75,22.75,47,0
2017-09-22,17:00:00,22.75,22.75,22.75,22.75,63,0
2017-09-22,17:30:00,22.635,22.635,22.635,22.635,0,0
2017-09-25,09:05:00,22.61,22.61,22.61,22.61,4,0
2017-09-25,10:05:00,22.755,22.8,22.755,22.8,250,0
2017-09-25,10:35:00,22.7,22.7,22.7,22.7,4,0
2017-09-25,10:40:00,22.7,22.7,22.7,22.7,16,0
2017-09-25,10:50:00,22.7,22.7,22.7,22.7,4,0
2017-09-25,10:55:00,22.7,22.7,22.7,22.7,15,0
2017-09-25,11:05:00,22.7,22.7,22.7,22.7,4,0
2017-09-25,11:20:00,22.7,22.7,22.7,22.7,4,0
2017-09-25,11:30:00,22.7,22.7,22.7,22.7,22,0
2017-09-25,11:40:00,22.7,22.7,22.7,22.7,15,0
2017-09-25,12:05:00,22.63,22.645,22.63,22.645,75,0
2017-09-25,13:15:00,22.74,22.74,22.74,22.74,12,0
2017-09-25,13:25:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,13:40:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,13:55:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,14:10:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,14:20:00,22.98,22.98,22.81,22.81,493,0
2017-09-25,14:40:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,14:55:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,15:10:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,15:25:00,22.81,22.81,22.81,22.81,4,0
2017-09-25,15:35:00,22.81,22.81,22.81,22.81,30,0
2017-09-25,15:40:00,22.81,22.81,22.635,22.635,472,0
2017-09-25,15:45:00,22.635,22.635,22.635,22.635,544,0
2017-09-25,16:05:00,22.65,22.65,22.65,22.65,63,0
2017-09-25,16:20:00,22.87,22.87,22.87,22.87,112,0
2017-09-25,16:25:00,22.87,22.87,22.87,22.87,38,0
2017-09-25,16:45:00,22.81,22.81,22.81,22.81,400,0
2017-09-25,17:30:00,22.655,22.655,22.655,22.655,47,0
2017-09-26,09:05:00,22.66,22.66,22.66,22.66,4,0
2017-09-26,11:20:00,22.82,22.82,22.665,22.665,141,0
2017-09-26,11:25:00,22.66,22.66,22.66,22.66,5,0
2017-09-26,11:40:00,22.66,22.66,22.66,22.66,5,0
2017-09-26,11:55:00,22.715,22.915,22.715,22.915,390,0
2017-09-26,13:30:00,22.895,22.895,22.895,22.895,36,0
2017-09-26,14:15:00,22.795,22.975,22.795,22.975,100,0
2017-09-26,15:25:00,22.7,22.7,22.7,22.7,1,0
2017-09-26,15:40:00,22.655,22.74,22.655,22.74,80,0
2017-09-26,15:55:00,22.655,22.655,22.655,22.655,5,0
2017-09-26,16:10:00,22.645,22.645,22.645,22.645,5,0
2017-09-26,16:25:00,22.645,22.645,22.645,22.645,5,0
2017-09-26,16:40:00,22.645,22.645,22.645,22.645,5,0
2017-09-26,16:55:00,22.645,22.645,22.645,22.645,5,0
2017-09-26,17:10:00,22.645,22.645,22.645,22.645,5,0
2017-09-26,17:25:00,22.61,22.775,22.61,22.61,976,0
2017-09-26,17:30:00,22.61,22.765,22.555,22.765,56,0
2017-09-27,09:05:00,22.6,22.6,22.6,22.6,4,0
2017-09-27,09:15:00,22.61,22.82,22.61,22.82,21,0
2017-09-27,17:30:00,22.565,22.565,22.565,22.565,13,0
2017-09-28,09:05:00,22.75,22.945,22.75,22.945,2,0
2017-09-28,09:45:00,22.85,22.85,22.85,22.85,23,0
2017-09-28,09:50:00,22.815,22.815,22.815,22.815,11,0
2017-09-28,10:15:00,22.825,22.925,22.825,22.925,624,0
2017-09-28,11:25:00,22.925,22.95,22.925,22.95,782,0
2017-09-28,11:50:00,22.685,22.685,22.685,22.685,3,0
2017-09-28,11:55:00,22.89,22.98,22.89,22.98,635,0
2017-09-28,12:00:00,22.98,22.98,22.98,22.98,165,0
2017-09-28,14:55:00,22.985,23,22.985,23,1000,0
2017-09-28,15:05:00,22.79,22.79,22.79,22.79,3,0
2017-09-28,15:20:00,22.79,22.79,22.79,22.79,3,0
2017-09-28,15:45:00,22.835,22.835,22.835,22.835,145,0
2017-09-28,16:00:00,23.03,23.03,23.03,23.03,28,0
2017-09-28,16:05:00,22.91,22.91,22.91,22.91,3,0
2017-09-28,16:15:00,22.98,22.98,22.98,22.98,35,0
2017-09-28,17:05:00,22.85,22.85,22.85,22.85,15,0
2017-09-28,17:20:00,22.85,22.85,22.85,22.85,7,0
2017-09-28,17:25:00,22.85,22.85,22.85,22.85,3,0
2017-09-28,17:30:00,23.045,23.045,22.75,22.75,15,0
2017-09-29,09:05:00,22.85,22.85,22.85,22.85,97,0
2017-09-29,09:10:00,22.85,22.85,22.85,22.85,4,0
2017-09-29,09:25:00,22.85,22.85,22.85,22.85,4,0
2017-09-29,09:40:00,22.94,22.94,22.94,22.94,4,0
2017-09-29,09:45:00,22.94,22.94,22.85,22.85,460,0
2017-09-29,10:40:00,23,23,23,23,4,0
2017-09-29,10:55:00,23,23,23,23,4,0
2017-09-29,11:10:00,23,23,23,23,124,0
2017-09-29,11:25:00,23,23,23,23,4,0
2017-09-29,11:35:00,23.045,23.045,23.045,23.045,46,0
2017-09-29,11:40:00,23,23,23,23,4,0
2017-09-29,11:55:00,23,23,23,23,4,0
2017-09-29,12:00:00,23.045,23.05,23.045,23.05,500,0
2017-09-29,12:05:00,23,23,23,23,8,0
2017-09-29,12:10:00,23,23,23,23,4,0
2017-09-29,12:25:00,23,23,23,23,4,0
2017-09-29,12:40:00,23,23,23,23,4,0
2017-09-29,12:50:00,23.045,23.05,23.045,23.05,1200,0
2017-09-29,12:55:00,23,23,23,23,4,0
2017-09-29,13:00:00,23,23,22.855,22.855,282,0
2017-09-29,13:20:00,22.855,22.855,22.855,22.855,15,0
2017-09-29,15:50:00,22.86,22.86,22.86,22.86,93,0
2017-09-29,16:25:00,22.86,22.86,22.86,22.86,4,0
2017-09-29,16:30:00,22.86,22.86,22.86,22.86,9,0
2017-09-29,16:40:00,22.86,22.86,22.86,22.86,4,0
2017-09-29,16:55:00,22.86,22.86,22.86,22.86,4,0
2017-09-29,17:00:00,22.86,22.86,22.86,22.86,37,0
2017-09-29,17:05:00,22.855,22.855,22.855,22.855,4,0
2017-09-29,17:20:00,22.855,22.855,22.855,22.855,6,0
2017-09-29,17:25:00,22.855,22.855,22.855,22.855,4,0
2017-09-29,17:30:00,22.855,22.855,22.85,22.85,55,0
2017-10-02,09:05:00,22.76,22.76,22.76,22.76,15,0
2017-10-02,09:40:00,23.045,23.045,23.045,23.045,5,0
2017-10-02,09:55:00,23.045,23.045,23.045,23.045,4,0
2017-10-02,10:05:00,23.05,23.115,23.05,23.115,340,0
2017-10-02,10:10:00,23.1,23.1,23.1,23.1,3,0
2017-10-02,10:25:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,10:40:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,10:55:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,11:10:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,11:25:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,11:40:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,11:55:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,12:05:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,12:20:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,12:40:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,12:50:00,23.1,23.1,23.1,23.1,4,0
2017-10-02,13:05:00,23.295,23.295,23.11,23.11,204,0
2017-10-02,13:10:00,23.105,23.105,22.77,22.77,1270,0
2017-10-02,13:20:00,22.77,22.77,22.77,22.77,22,0
2017-10-02,15:00:00,23.045,23.33,23.045,23.33,2000,0
2017-10-02,15:10:00,23.2,23.2,23.2,23.2,4,0
2017-10-02,15:25:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,15:35:00,23.175,23.175,23.175,23.175,80,0
2017-10-02,15:40:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,15:50:00,23.17,23.17,23.17,23.17,8,0
2017-10-02,15:55:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,16:05:00,23.175,23.175,23.175,23.175,56,0
2017-10-02,16:10:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,16:20:00,23.17,23.17,23.17,23.17,626,0
2017-10-02,16:25:00,23.17,23.17,23.17,23.17,27,0
2017-10-02,16:30:00,23.235,23.325,23.235,23.325,20,0
2017-10-02,16:40:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,16:55:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,17:05:00,23.17,23.17,23.17,23.17,216,0
2017-10-02,17:10:00,23.17,23.17,23.17,23.17,4,0
2017-10-02,17:15:00,23.17,23.17,23.17,23.17,95,0
2017-10-02,17:25:00,23.05,23.05,23.05,23.05,12,0
2017-10-02,17:30:00,23.05,23.15,23.05,23.15,8,0
2017-10-04,09:05:00,23.015,23.09,23.01,23.09,91,0
2017-10-04,09:10:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,09:25:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,09:40:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,09:55:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,10:10:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,10:20:00,23.09,23.295,23.09,23.295,138,0
2017-10-04,10:40:00,23.33,23.33,23.33,23.33,620,0
2017-10-04,11:00:00,23.33,23.33,23.33,23.33,250,0
2017-10-04,11:05:00,23.33,23.33,23.33,23.33,5,0
2017-10-04,11:25:00,23.33,23.33,23.33,23.33,5,0
2017-10-04,11:35:00,23.33,23.33,23.33,23.33,5,0
2017-10-04,11:40:00,23.35,23.35,23.35,23.35,18,0
2017-10-04,11:55:00,23.33,23.33,23.33,23.33,5,0
2017-10-04,12:05:00,23.33,23.33,23.33,23.33,5,0
2017-10-04,13:20:00,23.105,23.105,23.105,23.105,20,0
2017-10-04,14:05:00,23.465,23.465,23.465,23.465,31,0
2017-10-04,14:35:00,23.105,23.105,23.105,23.105,5,0
2017-10-04,14:50:00,23.25,23.25,23.105,23.105,12,0
2017-10-04,16:10:00,23.1,23.1,23.1,23.1,5,0
2017-10-04,16:25:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,16:40:00,23.09,23.09,23.09,23.09,5,0
2017-10-04,16:55:00,23.09,23.09,23.09,23.09,6,0
2017-10-04,17:15:00,23.01,23.01,23.01,23.01,15,0
2017-10-04,17:25:00,23.18,23.3,23.18,23.3,616,0
2017-10-04,17:30:00,23.5,23.5,23.5,23.5,0,0
2017-10-05,09:05:00,23.5,23.5,23.4,23.5,983,0
2017-10-05,09:10:00,23.5,23.5,23.5,23.5,329,0
2017-10-05,09:15:00,23.5,23.65,23.405,23.405,5200,0
2017-10-05,09:20:00,23.615,23.615,23.615,23.615,100,0
2017-10-05,09:35:00,23.405,23.405,23.405,23.405,188,0
2017-10-05,10:25:00,23.5,23.5,23.5,23.5,5,0
2017-10-05,10:35:00,23.5,23.5,23.5,23.5,476,0
2017-10-05,10:45:00,23.625,23.625,23.625,23.625,34,0
2017-10-05,10:55:00,23.405,23.405,23.405,23.405,77,0
2017-10-05,11:10:00,23.585,23.585,23.585,23.585,213,0
2017-10-05,12:20:00,23.4,23.4,23.4,23.4,5,0
2017-10-05,12:35:00,23.2,23.2,23.2,23.2,5,0
2017-10-05,12:45:00,23.315,23.315,23.315,23.315,12,0
2017-10-05,12:50:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,13:05:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,13:20:00,23.315,23.315,23.315,23.315,11,0
2017-10-05,13:25:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,13:40:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,13:55:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,14:10:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,14:25:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,14:40:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,14:55:00,23.315,23.315,23.315,23.315,5,0
2017-10-05,15:05:00,23.315,23.315,23.315,23.315,66,0
2017-10-05,16:30:00,23.01,23.01,23.01,23.01,10,0
2017-10-05,16:50:00,23.01,23.01,23.01,23.01,5,0
2017-10-05,17:15:00,23.01,23.01,23.01,23.01,41,0
2017-10-05,17:20:00,23.1,23.38,23.1,23.38,300,0
2017-10-05,17:30:00,23.015,23.015,23.015,23.015,41,0
2017-10-06,09:05:00,23.015,23.015,23.015,23.015,17,0
2017-10-06,11:25:00,23.1,23.1,23.1,23.1,200,0
2017-10-06,11:35:00,23.1,23.1,23.1,23.1,6,0
2017-10-06,11:50:00,23.1,23.1,23.1,23.1,6,0
2017-10-06,12:05:00,23.1,23.1,23.1,23.1,6,0
2017-10-06,12:20:00,23.1,23.1,23.1,23.1,5,0
2017-10-06,12:25:00,23.255,23.395,23.255,23.395,490,0
2017-10-06,13:20:00,23.015,23.015,23.015,23.015,16,0
2017-10-06,13:25:00,23.395,23.395,23.395,23.395,4,0
2017-10-06,13:30:00,23.395,23.395,23.395,23.395,75,0
2017-10-06,15:25:00,23.21,23.21,23.21,23.21,143,0
2017-10-06,16:50:00,23.015,23.015,23.01,23.01,278,0
2017-10-06,17:30:00,23.205,23.205,23.205,23.205,0,0
2017-10-09,09:05:00,23.395,23.395,23.01,23.01,513,0
2017-10-09,09:20:00,23.39,23.4,23.39,23.4,1011,0
2017-10-09,09:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-09,09:35:00,23.4,23.4,23.4,23.4,6,0
2017-10-09,09:40:00,23.4,23.4,23.4,23.4,245,0
2017-10-09,09:50:00,23.345,23.345,23.345,23.345,6,0
2017-10-09,13:20:00,23.305,23.305,23.305,23.305,9,0
2017-10-09,13:50:00,23.3,23.3,23.3,23.3,6,0
2017-10-09,14:05:00,23.3,23.3,23.3,23.3,6,0
2017-10-09,14:10:00,23.305,23.305,23.3,23.3,899,0
2017-10-09,14:20:00,23.105,23.105,23.105,23.105,6,0
2017-10-09,14:25:00,23.105,23.105,23.1,23.1,709,0
2017-10-09,14:35:00,23.01,23.01,23.01,23.01,6,0
2017-10-09,14:50:00,23.01,23.01,23.01,23.01,6,0
2017-10-09,15:05:00,23.01,23.01,23.01,23.01,6,0
2017-10-09,15:20:00,23.01,23.01,23.01,23.01,15,0
2017-10-09,15:35:00,23.01,23.01,23.01,23.01,6,0
2017-10-09,15:55:00,23.01,23.01,23.01,23.01,6,0
2017-10-09,16:10:00,23.01,23.01,23.01,23.01,6,0
2017-10-09,16:15:00,23.01,23.01,23.01,23.01,11,0
2017-10-09,16:25:00,23.01,23.01,23,23,6,0
2017-10-09,16:40:00,23,23,23,23,6,0
2017-10-09,16:55:00,23,23.05,23,23.05,18,0
2017-10-09,17:10:00,23.05,23.05,23.05,23.05,6,0
2017-10-09,17:15:00,23.05,23.05,23.05,23.05,30,0
2017-10-09,17:20:00,23.05,23.05,23.05,23.05,7,0
2017-10-09,17:25:00,23.05,23.05,23.05,23.05,6,0
2017-10-09,17:30:00,23.05,23.1,23.05,23.1,19,0
2017-10-10,09:05:00,23.05,23.05,23.05,23.05,27,0
2017-10-10,09:10:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,09:25:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,09:40:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,09:55:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,10:10:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,10:25:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,10:40:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,10:55:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,11:10:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,11:25:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,11:40:00,23.05,23.245,23.05,23.245,30,0
2017-10-10,11:55:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,12:10:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,12:25:00,23.05,23.05,23.05,23.05,6,0
2017-10-10,12:30:00,23.05,23.05,22.76,22.85,1782,0
2017-10-10,12:40:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,12:55:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,13:10:00,22.8,22.8,22.8,22.8,16,0
2017-10-10,13:20:00,22.8,22.8,22.8,22.8,22,0
2017-10-10,13:25:00,22.8,22.8,22.8,22.8,379,0
2017-10-10,13:40:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,13:55:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,14:05:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,14:20:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,14:35:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,14:50:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,15:05:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,15:20:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,15:35:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,15:40:00,22.9,22.9,22.9,22.9,124,0
2017-10-10,15:50:00,22.8,22.8,22.8,22.8,6,0
2017-10-10,16:05:00,22.765,22.765,22.765,22.765,6,0
2017-10-10,16:20:00,22.765,22.765,22.765,22.765,6,0
2017-10-10,16:35:00,22.9,22.9,22.9,22.9,198,0
2017-10-10,16:50:00,22.9,22.9,22.9,22.9,6,0
2017-10-10,16:55:00,23,23,23,23,83,0
2017-10-10,17:05:00,22.9,22.9,22.9,22.9,6,0
2017-10-10,17:25:00,22.88,22.88,22.88,22.88,12,0
2017-10-10,17:30:00,22.88,22.94,22.88,22.94,11,0
2017-10-11,09:05:00,23,23,22.9,22.9,86,0
2017-10-11,09:10:00,22.9,22.9,22.9,22.9,7,0
2017-10-11,09:25:00,22.765,22.765,22.765,22.765,7,0
2017-10-11,09:40:00,22.88,22.88,22.88,22.88,7,0
2017-10-11,09:50:00,22.88,22.88,22.88,22.88,7,0
