Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,09:25:00,5.699,5.699,5.699,5.699,582,0
2017-06-26,09:35:00,5.65,5.65,5.595,5.595,1595,0
2017-06-26,09:40:00,5.699,5.699,5.649,5.65,1750,0
2017-06-26,09:45:00,5.649,5.649,5.649,5.649,450,0
2017-06-26,10:00:00,5.6,5.6,5.6,5.6,20000,0
2017-06-26,10:10:00,5.699,5.7,5.699,5.7,3100,0
2017-06-26,10:15:00,5.699,5.7,5.699,5.7,3400,0
2017-06-26,10:20:00,5.699,5.7,5.699,5.7,1500,0
2017-06-26,10:35:00,5.699,5.7,5.699,5.7,1000,0
2017-06-26,10:40:00,5.748,5.771,5.748,5.77,2402,0
2017-06-26,11:15:00,5.859,5.859,5.859,5.859,79,0
2017-06-26,11:25:00,5.859,5.9,5.859,5.9,2326,0
2017-06-26,11:30:00,5.9,5.9,5.9,5.9,317,0
2017-06-26,11:45:00,5.861,5.861,5.86,5.86,1200,0
2017-06-26,11:55:00,5.85,5.85,5.84,5.84,1937,0
2017-06-26,12:10:00,5.839,5.872,5.839,5.872,250,0
2017-06-26,12:15:00,5.838,5.873,5.838,5.873,1000,0
2017-06-26,13:25:00,5.778,5.778,5.778,5.778,112,0
2017-06-26,13:30:00,5.779,5.779,5.779,5.779,700,0
2017-06-26,15:05:00,5.751,5.751,5.75,5.75,3550,0
2017-06-26,15:55:00,5.77,5.77,5.77,5.77,2151,0
2017-06-26,16:25:00,5.778,5.778,5.778,5.778,150,0
2017-06-26,16:45:00,5.778,5.778,5.778,5.778,300,0
2017-06-26,16:50:00,5.75,5.75,5.75,5.75,1000,0
2017-06-26,17:30:00,5.73,5.73,5.7,5.7,8214,0
2017-06-27,09:05:00,5.7,5.7,5.7,5.7,1200,0
2017-06-27,09:20:00,5.7,5.7,5.7,5.7,1500,0
2017-06-27,09:25:00,5.681,5.681,5.681,5.681,270,0
2017-06-27,09:45:00,5.838,5.838,5.838,5.838,600,0
2017-06-27,10:35:00,5.745,5.745,5.745,5.745,500,0
2017-06-27,11:05:00,5.701,5.701,5.701,5.701,2657,0
2017-06-27,11:15:00,5.817,5.817,5.817,5.817,250,0
2017-06-27,13:45:00,5.834,5.834,5.834,5.834,3,0
2017-06-27,13:50:00,5.833,5.833,5.833,5.833,260,0
2017-06-27,14:50:00,5.824,5.824,5.824,5.824,43,0
2017-06-27,15:10:00,5.822,5.822,5.822,5.822,5,0
2017-06-27,15:50:00,5.703,5.703,5.703,5.703,32,0
2017-06-27,16:15:00,5.787,5.787,5.787,5.787,28,0
2017-06-27,16:40:00,5.701,5.701,5.7,5.7,6349,0
2017-06-27,16:45:00,5.7,5.7,5.7,5.7,516,0
2017-06-27,17:30:00,5.691,5.821,5.678,5.68,14231,0
2017-06-28,09:05:00,5.65,5.689,5.65,5.689,2450,0
2017-06-28,09:15:00,5.65,5.65,5.65,5.65,300,0
2017-06-28,09:25:00,5.648,5.648,5.648,5.648,50,0
2017-06-28,09:35:00,5.649,5.699,5.649,5.65,2582,0
2017-06-28,09:50:00,5.651,5.651,5.651,5.651,400,0
2017-06-28,10:05:00,5.699,5.699,5.699,5.699,500,0
2017-06-28,10:10:00,5.698,5.698,5.698,5.698,700,0
2017-06-28,10:20:00,5.651,5.651,5.651,5.651,30,0
2017-06-28,10:45:00,5.671,5.671,5.671,5.671,300,0
2017-06-28,11:30:00,5.701,5.701,5.7,5.7,5000,0
2017-06-28,11:35:00,5.7,5.7,5.7,5.7,82,0
2017-06-28,11:40:00,5.699,5.7,5.699,5.7,3021,0
2017-06-28,11:45:00,5.699,5.7,5.699,5.7,1737,0
2017-06-28,11:50:00,5.7,5.7,5.7,5.7,1150,0
2017-06-28,12:00:00,5.671,5.671,5.671,5.671,500,0
2017-06-28,12:15:00,5.671,5.671,5.671,5.671,380,0
2017-06-28,12:20:00,5.671,5.671,5.671,5.671,500,0
2017-06-28,13:00:00,5.67,5.67,5.67,5.67,750,0
2017-06-28,13:05:00,5.7,5.7,5.7,5.7,300,0
2017-06-28,13:20:00,5.67,5.67,5.651,5.651,400,0
2017-06-28,13:25:00,5.65,5.65,5.65,5.65,3631,0
2017-06-28,14:25:00,5.689,5.69,5.689,5.69,3560,0
2017-06-28,14:50:00,5.65,5.65,5.65,5.65,9,0
2017-06-28,15:15:00,5.64,5.64,5.64,5.64,1000,0
2017-06-28,15:30:00,5.61,5.61,5.61,5.61,432,0
2017-06-28,16:15:00,5.611,5.611,5.61,5.61,1000,0
2017-06-28,16:40:00,5.61,5.65,5.61,5.65,1507,0
2017-06-28,16:45:00,5.65,5.65,5.65,5.65,43,0
2017-06-28,17:10:00,5.65,5.65,5.65,5.65,424,0
2017-06-28,17:30:00,5.651,5.651,5.59,5.59,1524,0
2017-06-29,09:30:00,5.639,5.64,5.639,5.64,1476,0
2017-06-29,09:35:00,5.64,5.64,5.64,5.64,212,0
2017-06-29,12:05:00,5.662,5.662,5.662,5.662,2450,0
2017-06-29,12:15:00,5.652,5.652,5.65,5.65,2500,0
2017-06-29,12:50:00,5.651,5.651,5.651,5.651,555,0
2017-06-29,12:55:00,5.6,5.6,5.6,5.6,1364,0
2017-06-29,15:15:00,5.648,5.65,5.648,5.65,1800,0
2017-06-29,15:35:00,5.65,5.662,5.65,5.662,679,0
2017-06-29,17:15:00,5.694,5.694,5.694,5.694,400,0
2017-06-29,17:25:00,5.65,5.65,5.63,5.63,1260,0
2017-06-29,17:30:00,5.591,5.591,5.576,5.576,4745,0
2017-06-30,09:05:00,5.51,5.51,5.51,5.51,200,0
2017-06-30,10:30:00,5.685,5.685,5.685,5.685,1,0
2017-06-30,10:50:00,5.687,5.687,5.687,5.687,269,0
2017-06-30,11:10:00,5.605,5.605,5.6,5.6,4200,0
2017-06-30,11:30:00,5.6,5.6,5.6,5.6,500,0
2017-06-30,11:35:00,5.61,5.61,5.61,5.61,200,0
2017-06-30,11:40:00,5.649,5.649,5.649,5.649,1,0
2017-06-30,11:50:00,5.647,5.647,5.647,5.647,664,0
2017-06-30,12:15:00,5.647,5.647,5.647,5.647,190,0
2017-06-30,12:45:00,5.649,5.649,5.649,5.649,189,0
2017-06-30,13:05:00,5.649,5.649,5.649,5.649,1,0
2017-06-30,13:15:00,5.649,5.649,5.649,5.649,156,0
2017-06-30,13:30:00,5.649,5.649,5.649,5.649,26,0
2017-06-30,14:05:00,5.648,5.648,5.648,5.648,700,0
2017-06-30,14:50:00,5.649,5.65,5.649,5.65,3000,0
2017-06-30,16:05:00,5.624,5.625,5.624,5.625,3000,0
2017-06-30,16:15:00,5.533,5.533,5.533,5.533,140,0
2017-06-30,17:30:00,5.625,5.625,5.625,5.625,7555,0
2017-07-03,11:00:00,5.63,5.63,5.63,5.63,200,0
2017-07-03,12:35:00,5.63,5.63,5.6,5.6,765,0
2017-07-03,12:40:00,5.514,5.515,5.514,5.514,4500,0
2017-07-03,13:15:00,5.55,5.55,5.55,5.55,500,0
2017-07-03,13:20:00,5.55,5.55,5.55,5.55,2000,0
2017-07-03,13:45:00,5.599,5.649,5.55,5.649,9560,0
2017-07-03,15:35:00,5.65,5.65,5.65,5.65,1100,0
2017-07-03,15:50:00,5.6,5.6,5.6,5.6,50,0
2017-07-03,17:30:00,5.552,5.554,5.537,5.554,4614,0
2017-07-04,09:10:00,5.55,5.55,5.55,5.55,1391,0
2017-07-04,11:25:00,5.55,5.55,5.55,5.55,109,0
2017-07-04,12:50:00,5.551,5.551,5.55,5.55,4935,0
2017-07-04,13:15:00,5.55,5.55,5.55,5.55,65,0
2017-07-04,14:25:00,5.551,5.551,5.55,5.55,4000,0
2017-07-04,14:40:00,5.551,5.551,5.55,5.55,1750,0
2017-07-04,14:45:00,5.55,5.55,5.52,5.52,1787,0
2017-07-04,15:05:00,5.51,5.51,5.51,5.51,463,0
2017-07-04,15:35:00,5.591,5.591,5.591,5.591,88,0
2017-07-04,15:45:00,5.591,5.591,5.591,5.591,45,0
2017-07-04,15:50:00,5.591,5.591,5.591,5.591,501,0
2017-07-04,16:00:00,5.591,5.591,5.578,5.578,411,0
2017-07-04,16:15:00,5.511,5.511,5.511,5.511,1100,0
2017-07-04,17:30:00,5.511,5.511,5.511,5.511,112,0
2017-07-05,09:45:00,5.51,5.51,5.51,5.51,1000,0
2017-07-05,09:50:00,5.623,5.623,5.623,5.623,1,0
2017-07-05,10:00:00,5.624,5.624,5.624,5.624,346,0
2017-07-05,10:10:00,5.623,5.623,5.623,5.623,1,0
2017-07-05,10:30:00,5.623,5.623,5.623,5.623,220,0
2017-07-05,10:55:00,5.623,5.623,5.623,5.623,215,0
2017-07-05,11:25:00,5.623,5.623,5.623,5.623,182,0
2017-07-05,11:30:00,5.623,5.623,5.623,5.623,35,0
2017-07-05,13:40:00,5.623,5.623,5.623,5.623,225,0
2017-07-05,14:30:00,5.623,5.623,5.623,5.623,89,0
2017-07-06,09:40:00,5.6,5.6,5.6,5.6,120,0
2017-07-06,09:45:00,5.6,5.6,5.6,5.6,1380,0
2017-07-06,10:15:00,5.65,5.699,5.65,5.699,300,0
2017-07-06,13:15:00,5.677,5.677,5.677,5.677,2000,0
2017-07-06,13:40:00,5.6,5.6,5.6,5.6,1258,0
2017-07-06,16:55:00,5.601,5.601,5.601,5.601,2502,0
2017-07-06,17:30:00,5.698,5.698,5.698,5.698,706,0
2017-07-07,09:05:00,5.65,5.65,5.65,5.65,300,0
2017-07-07,09:25:00,5.6,5.6,5.6,5.6,1960,0
2017-07-07,09:55:00,5.668,5.668,5.668,5.668,1,0
2017-07-07,10:00:00,5.694,5.694,5.648,5.648,165,0
2017-07-07,10:05:00,5.6,5.639,5.595,5.639,300,0
2017-07-07,10:25:00,5.681,5.681,5.681,5.681,412,0
2017-07-07,10:50:00,5.69,5.69,5.69,5.69,329,0
2017-07-07,10:55:00,5.685,5.685,5.685,5.685,88,0
2017-07-07,11:00:00,5.685,5.685,5.685,5.685,85,0
2017-07-07,12:20:00,5.616,5.616,5.616,5.616,1000,0
2017-07-07,14:55:00,5.693,5.695,5.693,5.695,1684,0
2017-07-07,15:00:00,5.699,5.7,5.699,5.7,4316,0
2017-07-07,15:30:00,5.7,5.75,5.7,5.75,1200,0
2017-07-07,16:05:00,5.667,5.667,5.667,5.667,190,0
2017-07-07,16:15:00,5.75,5.762,5.75,5.762,3380,0
2017-07-07,16:25:00,5.938,5.938,5.938,5.938,250,0
2017-07-07,17:05:00,5.927,5.927,5.927,5.927,450,0
2017-07-07,17:10:00,5.947,5.947,5.947,5.947,250,0
2017-07-07,17:15:00,5.983,5.983,5.983,5.983,400,0
2017-07-07,17:20:00,6,6.12,6,6,6577,0
2017-07-07,17:25:00,6.133,6.2,6.133,6.2,1900,0
2017-07-07,17:30:00,6.101,6.126,6.1,6.126,159,0
2017-07-10,09:05:00,6.126,6.126,6.126,6.126,43,0
2017-07-10,09:10:00,6.126,6.126,6.126,6.126,20,0
2017-07-10,09:15:00,6.1,6.101,6.1,6.1,2161,0
2017-07-10,09:20:00,6.015,6.015,6.014,6.014,506,0
2017-07-10,11:50:00,5.939,5.94,5.939,5.94,3599,0
2017-07-10,12:10:00,5.9,5.9,5.9,5.9,490,0
2017-07-10,12:15:00,5.9,5.9,5.9,5.9,600,0
2017-07-10,12:20:00,5.901,5.901,5.901,5.901,600,0
2017-07-10,12:25:00,5.91,5.91,5.91,5.91,5244,0
2017-07-10,14:15:00,5.886,5.886,5.886,5.886,799,0
2017-07-10,14:20:00,5.885,5.885,5.885,5.885,600,0
2017-07-10,14:30:00,5.855,5.855,5.85,5.85,2500,0
2017-07-10,15:20:00,5.8,5.8,5.8,5.8,168,0
2017-07-10,15:35:00,5.8,5.8,5.799,5.8,1550,0
2017-07-10,16:05:00,5.725,5.725,5.72,5.72,280,0
2017-07-10,16:10:00,5.734,5.734,5.733,5.733,3001,0
2017-07-10,16:20:00,5.74,5.74,5.74,5.74,2000,0
2017-07-10,16:25:00,5.756,5.756,5.756,5.756,1280,0
2017-07-10,16:40:00,5.79,5.79,5.79,5.79,1000,0
2017-07-10,16:50:00,5.799,5.85,5.799,5.85,8233,0
2017-07-10,17:10:00,5.799,5.8,5.799,5.8,1000,0
2017-07-10,17:25:00,5.724,5.724,5.724,5.724,53,0
2017-07-10,17:30:00,5.733,5.733,5.733,5.733,0,0
2017-07-11,11:40:00,5.735,5.735,5.7,5.7,5000,0
2017-07-11,12:05:00,5.7,5.7,5.7,5.7,1217,0
2017-07-11,12:30:00,5.7,5.7,5.7,5.7,1208,0
2017-07-11,12:35:00,5.7,5.7,5.7,5.7,75,0
2017-07-11,12:40:00,5.73,5.73,5.73,5.73,40,0
2017-07-11,13:10:00,5.7,5.7,5.7,5.7,1590,0
2017-07-11,13:15:00,5.7,5.7,5.7,5.7,500,0
2017-07-11,13:25:00,5.7,5.7,5.7,5.7,1234,0
2017-07-11,13:45:00,5.7,5.7,5.7,5.7,676,0
2017-07-11,13:55:00,5.701,5.701,5.7,5.7,3500,0
2017-07-11,14:00:00,5.701,5.701,5.7,5.7,5000,0
2017-07-11,14:05:00,5.7,5.7,5.7,5.7,3598,0
2017-07-11,14:10:00,5.7,5.7,5.7,5.7,1402,0
2017-07-11,15:15:00,5.799,5.799,5.799,5.799,250,0
2017-07-11,16:35:00,5.7,5.7,5.7,5.7,948,0
2017-07-11,17:15:00,5.691,5.691,5.652,5.652,52,0
2017-07-11,17:30:00,5.652,5.652,5.652,5.652,530,0
2017-07-12,09:55:00,5.661,5.661,5.66,5.66,7500,0
2017-07-12,11:20:00,5.66,5.66,5.659,5.66,816,0
2017-07-12,11:35:00,5.66,5.66,5.66,5.66,2500,0
2017-07-12,11:40:00,5.66,5.66,5.66,5.66,1500,0
2017-07-12,13:15:00,5.66,5.66,5.66,5.66,1622,0
2017-07-12,16:05:00,5.653,5.653,5.653,5.653,241,0
2017-07-12,17:30:00,5.737,5.737,5.676,5.676,440,0
2017-07-13,09:05:00,5.7,5.7,5.7,5.7,10,0
2017-07-13,12:10:00,5.782,5.788,5.782,5.788,5054,0
2017-07-13,12:15:00,5.709,5.8,5.7,5.8,3335,0
2017-07-13,12:25:00,5.701,5.701,5.679,5.679,5000,0
2017-07-13,12:30:00,5.7,5.7,5.7,5.7,1885,0
2017-07-13,15:35:00,5.758,5.78,5.758,5.78,9989,0
2017-07-13,15:40:00,5.681,5.7,5.65,5.651,3061,0
2017-07-13,16:00:00,5.7,5.7,5.695,5.7,1899,0
2017-07-13,16:45:00,5.7,5.7,5.7,5.7,86,0
2017-07-13,17:30:00,5.651,5.711,5.651,5.711,574,0
2017-07-14,09:20:00,5.699,5.7,5.699,5.7,6870,0
2017-07-14,10:05:00,5.7,5.7,5.7,5.7,384,0
2017-07-14,10:15:00,5.7,5.7,5.7,5.7,2500,0
2017-07-14,10:35:00,5.7,5.7,5.7,5.7,2636,0
2017-07-14,11:15:00,5.7,5.7,5.7,5.7,1200,0
2017-07-14,13:00:00,5.738,5.75,5.738,5.75,1500,0
2017-07-14,13:45:00,5.7,5.7,5.7,5.7,47,0
2017-07-14,15:00:00,5.7,5.7,5.7,5.7,203,0
2017-07-14,17:00:00,5.639,5.639,5.639,5.639,541,0
2017-07-14,17:30:00,5.658,5.658,5.617,5.617,330,0
2017-07-17,10:55:00,5.66,5.66,5.65,5.65,6500,0
2017-07-17,11:40:00,5.657,5.657,5.657,5.657,2310,0
2017-07-17,13:05:00,5.7,5.7,5.7,5.7,6000,0
2017-07-17,13:25:00,5.7,5.7,5.7,5.7,5940,0
2017-07-17,13:30:00,5.7,5.7,5.7,5.7,5000,0
2017-07-17,14:10:00,5.7,5.7,5.7,5.7,1200,0
2017-07-17,16:20:00,5.686,5.686,5.686,5.686,50,0
2017-07-17,17:30:00,5.683,5.685,5.683,5.685,513,0
2017-07-18,09:40:00,5.691,5.691,5.68,5.68,2500,0
2017-07-18,09:50:00,5.7,5.7,5.7,5.7,1000,0
2017-07-18,11:20:00,5.738,5.738,5.738,5.738,347,0
2017-07-18,12:10:00,5.68,5.68,5.68,5.68,130,0
2017-07-18,13:35:00,5.739,5.739,5.739,5.739,200,0
2017-07-18,13:40:00,5.66,5.66,5.66,5.66,3207,0
2017-07-18,14:55:00,5.66,5.66,5.62,5.62,3222,0
2017-07-18,15:05:00,5.616,5.616,5.6,5.6,7358,0
2017-07-18,16:00:00,5.66,5.66,5.66,5.66,203,0
2017-07-18,16:25:00,5.593,5.593,5.59,5.59,1418,0
2017-07-18,17:05:00,5.66,5.66,5.515,5.515,8776,0
2017-07-18,17:30:00,5.588,5.588,5.588,5.588,0,0
2017-07-19,09:05:00,5.7,5.7,5.7,5.7,1000,0
2017-07-19,10:50:00,5.67,5.67,5.67,5.67,535,0
2017-07-19,16:15:00,5.799,5.799,5.799,5.799,1,0
2017-07-19,16:20:00,5.799,5.799,5.799,5.799,207,0
2017-07-19,16:25:00,5.799,5.799,5.799,5.799,223,0
2017-07-19,16:30:00,5.799,5.799,5.799,5.799,211,0
2017-07-19,16:35:00,5.799,5.799,5.799,5.799,19,0
2017-07-19,17:30:00,5.68,5.71,5.68,5.71,196,0
2017-07-20,09:05:00,5.8,5.8,5.8,5.8,150,0
2017-07-20,13:10:00,5.799,5.799,5.799,5.799,1,0
2017-07-20,13:35:00,5.72,5.72,5.72,5.72,176,0
2017-07-20,17:30:00,5.605,5.631,5.605,5.631,46,0
2017-07-21,11:15:00,5.67,5.67,5.617,5.617,1500,0
2017-07-21,11:45:00,5.742,5.742,5.742,5.742,900,0
2017-07-21,15:05:00,5.742,5.742,5.742,5.742,1,0
2017-07-21,15:15:00,5.742,5.742,5.742,5.742,73,0
2017-07-21,15:40:00,5.742,5.742,5.742,5.742,317,0
2017-07-21,16:15:00,5.742,5.742,5.742,5.742,227,0
2017-07-21,16:20:00,5.742,5.742,5.742,5.742,151,0
2017-07-21,16:30:00,5.742,5.742,5.742,5.742,131,0
2017-07-21,16:35:00,5.742,5.742,5.742,5.742,20,0
2017-07-21,17:30:00,5.643,5.643,5.643,5.643,0,0
2017-07-24,09:50:00,5.709,5.8,5.709,5.8,13500,0
2017-07-24,13:25:00,5.75,5.75,5.722,5.722,990,0
2017-07-24,14:10:00,5.79,5.79,5.79,5.79,50,0
2017-07-24,16:10:00,5.777,5.777,5.777,5.777,265,0
2017-07-24,16:50:00,5.793,5.793,5.793,5.793,1,0
2017-07-24,16:55:00,5.777,5.777,5.777,5.777,1,0
2017-07-24,17:00:00,5.784,5.784,5.784,5.784,134,0
2017-07-24,17:15:00,5.795,5.795,5.795,5.795,132,0
2017-07-24,17:25:00,5.793,5.793,5.793,5.793,131,0
2017-07-24,17:30:00,5.789,5.789,5.7,5.7,87,0
2017-07-25,15:50:00,5.75,5.75,5.75,5.75,249,0
2017-07-25,15:55:00,5.75,5.799,5.75,5.799,3000,0
2017-07-25,16:05:00,5.795,5.795,5.795,5.795,1,0
2017-07-25,16:30:00,5.799,5.799,5.799,5.799,165,0
2017-07-25,16:55:00,5.799,5.799,5.799,5.799,171,0
2017-07-25,17:25:00,5.799,5.799,5.799,5.799,161,0
2017-07-25,17:30:00,5.797,5.797,5.724,5.724,3,0
2017-07-26,10:45:00,5.799,5.799,5.799,5.799,1,0
2017-07-26,11:05:00,5.799,5.799,5.799,5.799,167,0
2017-07-26,11:30:00,5.799,5.799,5.799,5.799,165,0
2017-07-26,11:55:00,5.799,5.799,5.799,5.799,163,0
2017-07-26,12:00:00,5.799,5.799,5.799,5.799,4,0
2017-07-26,13:25:00,5.76,5.76,5.76,5.76,138,0
2017-07-26,13:40:00,5.76,5.76,5.76,5.76,700,0
2017-07-26,15:00:00,5.76,5.76,5.7,5.7,500,0
2017-07-26,17:30:00,5.725,5.725,5.725,5.725,0,0
2017-07-27,09:55:00,5.703,5.703,5.7,5.7,1500,0
2017-07-27,13:40:00,5.7,5.7,5.614,5.614,2500,0
2017-07-27,14:00:00,5.749,5.75,5.7,5.7,1716,0
2017-07-27,15:55:00,5.798,5.798,5.798,5.798,1,0
2017-07-27,16:15:00,5.798,5.798,5.798,5.798,129,0
2017-07-27,16:40:00,5.798,5.798,5.798,5.798,135,0
2017-07-27,17:10:00,5.799,5.799,5.799,5.799,133,0
2017-07-27,17:15:00,5.799,5.799,5.799,5.799,3,0
2017-07-27,17:30:00,5.754,5.754,5.754,5.754,6,0
2017-07-28,10:15:00,5.784,5.784,5.784,5.784,1000,0
2017-07-28,13:05:00,5.643,5.643,5.642,5.643,505,0
2017-07-28,16:50:00,5.7,5.7,5.7,5.7,196,0
2017-07-28,17:30:00,5.7,5.7,5.64,5.64,689,0
2017-07-31,10:55:00,5.739,5.739,5.739,5.739,500,0
2017-07-31,11:50:00,5.671,5.671,5.671,5.671,1000,0
2017-07-31,12:30:00,5.671,5.671,5.671,5.671,100,0
2017-07-31,13:40:00,5.67,5.67,5.67,5.67,2000,0
2017-07-31,16:20:00,5.67,5.67,5.67,5.67,117,0
2017-07-31,17:20:00,5.67,5.67,5.67,5.67,1067,0
2017-07-31,17:30:00,5.67,5.67,5.67,5.67,659,0
2017-08-01,11:35:00,5.67,5.67,5.67,5.67,1500,0
2017-08-01,15:20:00,5.664,5.665,5.664,5.665,700,0
2017-08-01,16:00:00,5.66,5.66,5.66,5.66,556,0
2017-08-01,17:05:00,5.6,5.6,5.6,5.6,944,0
2017-08-01,17:25:00,5.6,5.6,5.59,5.59,861,0
2017-08-01,17:30:00,5.59,5.595,5.59,5.595,450,0
2017-08-02,11:15:00,5.6,5.6,5.6,5.6,220,0
2017-08-02,11:45:00,5.606,5.606,5.606,5.606,350,0
2017-08-02,12:45:00,5.557,5.557,5.557,5.557,75,0
2017-08-02,13:35:00,5.6,5.6,5.58,5.58,600,0
2017-08-02,15:10:00,5.536,5.536,5.536,5.536,1300,0
2017-08-02,15:15:00,5.649,5.649,5.649,5.649,2500,0
2017-08-02,17:30:00,5.546,5.546,5.546,5.546,0,0
2017-08-03,10:40:00,5.544,5.603,5.544,5.603,1250,0
2017-08-03,15:00:00,5.61,5.61,5.61,5.61,525,0
2017-08-03,15:50:00,5.65,5.65,5.65,5.65,3500,0
2017-08-03,16:10:00,5.658,5.658,5.658,5.658,475,0
2017-08-03,16:30:00,5.67,5.67,5.67,5.67,109,0
2017-08-03,17:30:00,5.562,5.562,5.562,5.562,0,0
2017-08-04,09:20:00,5.501,5.501,5.5,5.5,1000,0
2017-08-04,10:10:00,5.55,5.557,5.55,5.557,2150,0
2017-08-04,10:15:00,5.501,5.501,5.5,5.5,800,0
2017-08-04,10:30:00,5.51,5.51,5.51,5.51,750,0
2017-08-04,10:40:00,5.5,5.5,5.5,5.5,100,0
2017-08-04,10:55:00,5.51,5.51,5.51,5.51,80,0
2017-08-04,12:05:00,5.511,5.511,5.511,5.511,1000,0
2017-08-04,17:20:00,5.55,5.55,5.511,5.511,755,0
2017-08-04,17:30:00,5.575,5.575,5.5,5.5,714,0
2017-08-07,09:05:00,5.55,5.55,5.55,5.55,350,0
2017-08-07,11:30:00,5.55,5.55,5.501,5.501,1000,0
2017-08-07,12:35:00,5.5,5.5,5.5,5.5,800,0
2017-08-07,16:40:00,5.644,5.644,5.644,5.644,1500,0
2017-08-07,17:30:00,5.552,5.552,5.552,5.552,0,0
2017-08-08,14:25:00,5.6,5.6,5.6,5.6,250,0
2017-08-08,17:10:00,5.6,5.6,5.6,5.6,91,0
2017-08-08,17:30:00,5.6,5.6,5.6,5.6,4233,0
2017-08-09,09:05:00,5.65,5.65,5.65,5.65,10,0
2017-08-09,11:40:00,5.6,5.6,5.6,5.6,600,0
2017-08-09,11:45:00,5.649,5.649,5.649,5.649,325,0
2017-08-09,12:25:00,5.6,5.6,5.6,5.6,91,0
2017-08-09,14:25:00,5.649,5.649,5.649,5.649,500,0
2017-08-09,15:10:00,5.6,5.6,5.6,5.6,660,0
2017-08-09,17:30:00,5.547,5.547,5.547,5.547,0,0
2017-08-10,14:45:00,5.56,5.56,5.56,5.56,150,0
2017-08-10,17:30:00,5.522,5.522,5.5,5.5,1302,0
2017-08-11,09:05:00,5.5,5.5,5.5,5.5,807,0
2017-08-11,10:20:00,5.5,5.5,5.5,5.5,2260,0
2017-08-11,14:20:00,5.5,5.5,5.5,5.5,1304,0
2017-08-11,15:50:00,5.52,5.52,5.52,5.52,150,0
2017-08-11,17:30:00,5.565,5.565,5.565,5.565,0,0
2017-08-14,09:05:00,5.5,5.5,5.5,5.5,1000,0
2017-08-14,10:50:00,5.51,5.51,5.51,5.51,600,0
2017-08-14,13:10:00,5.5,5.5,5.5,5.5,200,0
2017-08-14,13:55:00,5.5,5.5,5.5,5.5,250,0
2017-08-14,16:00:00,5.5,5.5,5.454,5.454,500,0
2017-08-14,16:20:00,5.453,5.453,5.453,5.453,300,0
2017-08-14,17:30:00,5.45,5.45,5.45,5.45,80,0
2017-08-15,09:05:00,5.421,5.421,5.421,5.421,2130,0
2017-08-15,09:45:00,5.425,5.425,5.425,5.425,500,0
2017-08-15,09:50:00,5.42,5.42,5.42,5.42,1220,0
2017-08-15,10:20:00,5.475,5.475,5.475,5.475,5000,0
2017-08-15,15:55:00,5.42,5.42,5.42,5.42,100,0
2017-08-15,17:30:00,5.434,5.434,5.434,5.434,0,0
2017-08-16,10:10:00,5.46,5.46,5.46,5.46,400,0
2017-08-16,16:40:00,5.499,5.5,5.499,5.5,2800,0
