Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,09:10:00,73.51,74.3,73.5,74.25,1106,0
2017-10-24,09:15:00,73.82,74.29,73.82,74.29,703,0
2017-10-24,09:20:00,74.29,74.49,74.27,74.46,740,0
2017-10-24,09:25:00,74.46,74.5,74.02,74.5,455,0
2017-10-24,09:30:00,74.3,74.5,74.02,74.02,678,0
2017-10-24,09:35:00,74.28,74.37,73.66,73.75,1703,0
2017-10-24,09:40:00,73.85,73.9,73.55,73.55,110,0
2017-10-24,09:45:00,73.94,73.96,73.5,73.5,360,0
2017-10-24,09:50:00,73.76,73.92,73.76,73.92,77,0
2017-10-24,09:55:00,73.9,73.97,73.65,73.65,282,0
2017-10-24,10:00:00,73.92,74.28,73.92,74.14,1146,0
2017-10-24,10:05:00,74.13,74.13,73.72,73.72,200,0
2017-10-24,10:10:00,74,74,74,74,70,0
2017-10-24,10:15:00,73.74,74.27,73.74,74.23,480,0
2017-10-24,10:20:00,74.23,74.23,73.9,73.9,498,0
2017-10-24,10:25:00,73.92,74.09,73.74,73.74,184,0
2017-10-24,10:35:00,73.9,74,73.9,73.95,257,0
2017-10-24,10:40:00,73.79,73.92,73.5,73.5,499,0
2017-10-24,10:45:00,73.75,73.8,73.75,73.8,331,0
2017-10-24,10:50:00,73.84,73.87,73.8,73.87,280,0
2017-10-24,10:55:00,73.87,74,73.8,74,190,0
2017-10-24,11:00:00,73.8,74,73.8,74,243,0
2017-10-24,11:05:00,74,74,73.49,73.76,881,0
2017-10-24,11:10:00,73.75,73.75,73.41,73.5,331,0
2017-10-24,11:15:00,73.75,74,73.71,73.92,838,0
2017-10-24,11:20:00,73.85,73.85,73.85,73.85,217,0
2017-10-24,11:25:00,73.85,73.95,73.85,73.95,248,0
2017-10-24,11:30:00,73.65,73.95,73.64,73.92,258,0
2017-10-24,11:35:00,74,74.4,73.76,74.12,806,0
2017-10-24,11:40:00,73.69,74.21,73.69,74.21,277,0
2017-10-24,11:45:00,74,74,73.95,74,464,0
2017-10-24,11:50:00,74,74,74,74,292,0
2017-10-24,11:55:00,73.93,73.95,73.93,73.95,229,0
2017-10-24,12:05:00,73.99,74,73.99,74,334,0
2017-10-24,12:10:00,74.17,74.17,74.17,74.17,381,0
2017-10-24,12:20:00,74.13,74.4,74.13,74.35,1236,0
2017-10-24,12:30:00,74.14,74.14,74,74,392,0
2017-10-24,12:35:00,73.6,73.6,73.6,73.6,1,0
2017-10-24,12:45:00,73.8,73.8,73.31,73.47,651,0
2017-10-24,12:50:00,73.55,73.55,73.55,73.55,97,0
2017-10-24,12:55:00,73.99,73.99,73.97,73.97,51,0
2017-10-24,13:00:00,74.23,74.5,74.01,74.29,2036,0
2017-10-24,13:05:00,74.23,74.23,74.23,74.23,252,0
2017-10-24,13:15:00,74.29,74.34,74.29,74.34,164,0
2017-10-24,13:20:00,74.28,74.5,74.28,74.32,204,0
2017-10-24,13:25:00,74.33,74.33,74.3,74.31,179,0
2017-10-24,13:30:00,74.28,74.28,73.75,73.75,625,0
2017-10-24,13:40:00,73.7,73.75,73.7,73.75,175,0
2017-10-24,13:45:00,74.02,74.21,74.02,74.17,151,0
2017-10-24,13:50:00,74.19,74.19,73.93,73.93,186,0
2017-10-24,13:55:00,74.21,74.21,74.21,74.21,32,0
2017-10-24,14:05:00,74.16,74.16,74.16,74.16,51,0
2017-10-24,14:10:00,74.16,74.23,74.16,74.23,142,0
2017-10-24,14:15:00,74.23,74.23,74.23,74.23,227,0
2017-10-24,14:20:00,74.23,74.23,74.18,74.18,292,0
2017-10-24,14:25:00,74.19,74.19,74.19,74.19,74,0
2017-10-24,14:30:00,74.06,74.47,74.06,74.47,207,0
2017-10-24,14:40:00,74.37,74.37,74.14,74.14,164,0
2017-10-24,14:45:00,74.17,74.18,74.14,74.18,229,0
2017-10-24,14:50:00,74.46,74.46,74.02,74.02,724,0
2017-10-24,14:55:00,74.23,74.28,74.23,74.28,300,0
2017-10-24,15:05:00,74.04,74.26,74.04,74.26,244,0
2017-10-24,15:10:00,74.05,74.05,74.05,74.05,20,0
2017-10-24,15:15:00,74.09,74.09,74.09,74.09,71,0
2017-10-24,15:20:00,74.1,74.46,74.09,74.46,258,0
2017-10-24,15:25:00,74.44,74.5,74.44,74.5,240,0
2017-10-24,15:30:00,74.36,74.41,74.36,74.36,286,0
2017-10-24,15:35:00,74.5,74.5,74.07,74.07,2747,0
2017-10-24,15:40:00,74.15,74.15,74.15,74.15,5,0
2017-10-24,15:45:00,73.92,74.3,73.85,74.3,833,0
2017-10-24,15:55:00,74.21,74.21,74,74,107,0
2017-10-24,16:00:00,74.1,74.36,74.1,74.32,193,0
2017-10-24,16:05:00,74.32,74.47,74.21,74.21,244,0
2017-10-24,16:10:00,74.45,74.45,74.45,74.45,58,0
2017-10-24,16:20:00,74.4,74.47,74.4,74.47,91,0
2017-10-24,16:25:00,74.47,74.5,74.47,74.49,145,0
2017-10-24,16:30:00,74.4,74.4,74.4,74.4,41,0
2017-10-24,16:35:00,74.31,74.43,74.27,74.43,365,0
2017-10-24,16:40:00,74.43,74.47,74.43,74.47,178,0
2017-10-24,16:45:00,74.46,74.5,74.46,74.46,103,0
2017-10-24,16:50:00,74.46,74.46,74.27,74.38,149,0
2017-10-24,16:55:00,74.5,74.5,74.49,74.49,331,0
2017-10-24,17:00:00,74.49,74.55,74.42,74.49,1203,0
2017-10-24,17:05:00,74.49,74.93,74.49,74.93,429,0
2017-10-24,17:10:00,74.91,74.92,74.64,74.64,213,0
2017-10-24,17:15:00,74.92,74.92,74.91,74.91,91,0
2017-10-24,17:20:00,74.91,74.92,74.8,74.8,160,0
2017-10-24,17:25:00,74.8,74.8,74.31,74.5,754,0
2017-10-24,17:30:00,74.32,74.5,74.3,74.3,1081,0
2017-10-25,09:05:00,74.51,74.84,74.5,74.5,1144,0
2017-10-25,09:10:00,74.5,74.5,74.11,74.34,239,0
2017-10-25,09:15:00,74.13,74.13,74.13,74.13,5,0
2017-10-25,09:20:00,74.32,74.33,74.32,74.33,90,0
2017-10-25,09:25:00,74.5,74.84,74.33,74.5,1040,0
2017-10-25,09:30:00,74.15,74.45,74.15,74.45,65,0
2017-10-25,09:35:00,74.45,74.45,74.44,74.44,27,0
2017-10-25,09:40:00,74.3,74.3,74.3,74.3,100,0
2017-10-25,09:45:00,74.5,74.8,74.22,74.8,222,0
2017-10-25,10:00:00,74.12,74.12,74,74,319,0
2017-10-25,10:05:00,74,74.02,74,74.02,41,0
2017-10-25,10:10:00,74.02,74.02,74.02,74.02,51,0
2017-10-25,10:15:00,74.02,74.07,73.82,73.82,533,0
2017-10-25,10:20:00,74,74.13,74,74.13,98,0
2017-10-25,10:25:00,74.28,74.28,74.28,74.28,80,0
2017-10-25,10:30:00,74.27,74.27,74.27,74.27,33,0
2017-10-25,10:35:00,74.09,74.09,74.01,74.01,35,0
2017-10-25,10:40:00,74,74.08,74,74.08,37,0
2017-10-25,10:45:00,74.44,74.69,74.44,74.69,1723,0
2017-10-25,10:55:00,74.85,74.85,74.85,74.85,115,0
2017-10-25,11:00:00,75,75,74.13,74.48,899,0
2017-10-25,11:05:00,74.47,74.52,74.41,74.5,982,0
2017-10-25,11:10:00,74.09,74.09,74.09,74.09,7,0
2017-10-25,11:15:00,74.18,74.18,74.09,74.09,47,0
2017-10-25,11:20:00,74.14,74.5,74.11,74.26,359,0
2017-10-25,11:25:00,74.26,74.5,74.26,74.33,193,0
2017-10-25,11:30:00,74.28,74.33,74.26,74.33,156,0
2017-10-25,11:35:00,74.4,74.4,74.4,74.4,66,0
2017-10-25,11:45:00,74.26,74.26,74,74,359,0
2017-10-25,11:50:00,74,74,74,74,9,0
2017-10-25,12:00:00,74.13,74.14,74,74,171,0
2017-10-25,12:05:00,74,74,74,74,21,0
2017-10-25,12:10:00,74,74.27,74,74.2,996,0
2017-10-25,12:20:00,74.16,74.17,74.16,74.17,76,0
2017-10-25,12:35:00,74.31,74.41,74.31,74.41,150,0
2017-10-25,12:40:00,74.26,74.26,74,74,623,0
2017-10-25,12:45:00,74.17,74.2,73.75,74.13,455,0
2017-10-25,12:50:00,74.13,74.2,73.85,73.85,508,0
2017-10-25,13:00:00,74.02,74.02,74.02,74.02,28,0
2017-10-25,13:05:00,73.98,74.19,73.98,74.19,111,0
2017-10-25,13:15:00,74.03,74.2,74.03,74.2,57,0
2017-10-25,13:20:00,74,74,74,74,70,0
2017-10-25,13:25:00,74,74.35,73.95,74.35,159,0
2017-10-25,13:30:00,74.04,74.04,74.04,74.04,24,0
2017-10-25,13:35:00,74.01,74.15,74.01,74.15,47,0
2017-10-25,13:40:00,74.2,74.2,74.2,74.2,68,0
2017-10-25,13:55:00,74.05,74.05,73.85,73.85,261,0
2017-10-25,14:05:00,73.85,73.85,73.85,73.85,7,0
2017-10-25,14:10:00,74.19,74.19,73.87,73.87,19,0
2017-10-25,14:20:00,74.18,74.49,74.18,74.49,130,0
2017-10-25,14:25:00,74.5,74.5,73.76,73.77,1825,0
2017-10-25,14:35:00,73.9,73.99,73.9,73.99,206,0
2017-10-25,14:45:00,73.87,73.87,73.87,73.87,125,0
2017-10-25,14:50:00,73.85,73.98,73.85,73.85,603,0
2017-10-25,14:55:00,73.9,73.9,73.9,73.9,70,0
2017-10-25,15:05:00,73.97,73.97,73.97,73.97,49,0
2017-10-25,15:20:00,73.75,73.75,73.75,73.75,32,0
2017-10-25,15:25:00,73.75,73.75,73.75,73.75,40,0
2017-10-25,15:30:00,73.86,74.49,73.86,74.07,2174,0
2017-10-25,15:35:00,74.19,74.2,74.19,74.2,45,0
2017-10-25,15:40:00,74.19,74.19,74.13,74.13,192,0
2017-10-25,15:45:00,74.1,74.1,73.75,73.75,899,0
2017-10-25,15:50:00,73.96,73.96,73.96,73.96,105,0
2017-10-25,15:55:00,73.94,73.94,73.94,73.94,106,0
2017-10-25,16:00:00,73.92,73.93,73.92,73.93,151,0
2017-10-25,16:05:00,73.93,73.93,73.78,73.78,49,0
2017-10-25,16:10:00,73.78,73.96,73.78,73.96,100,0
2017-10-25,16:15:00,73.96,73.98,73.96,73.98,137,0
2017-10-25,16:20:00,73.87,73.87,73.87,73.87,66,0
2017-10-25,16:25:00,73.87,73.97,73.87,73.97,316,0
2017-10-25,16:30:00,73.84,73.84,73.84,73.84,52,0
2017-10-25,16:35:00,73.82,73.97,73.82,73.82,154,0
2017-10-25,16:40:00,73.82,73.97,73.81,73.81,304,0
2017-10-25,16:45:00,73.8,73.97,73.54,73.54,1218,0
2017-10-25,16:50:00,73.5,73.63,73.4,73.63,675,0
2017-10-25,16:55:00,73.68,73.97,73.68,73.73,335,0
2017-10-25,17:00:00,73.96,73.96,73.79,73.88,446,0
2017-10-25,17:05:00,73.77,73.77,73.72,73.72,96,0
2017-10-25,17:10:00,73.7,73.78,73.7,73.7,228,0
2017-10-25,17:15:00,73.72,73.98,73.7,73.95,423,0
2017-10-25,17:20:00,74,74.44,73.54,73.54,1799,0
2017-10-25,17:25:00,73.47,74.01,73.47,74.01,737,0
2017-10-25,17:30:00,73.97,74.06,73.7,74,3141,0
2017-10-26,09:05:00,74.95,74.95,74.7,74.7,648,0
2017-10-26,09:10:00,74.51,74.51,73.98,73.98,318,0
2017-10-26,09:20:00,73.8,73.8,73.8,73.8,28,0
2017-10-26,09:25:00,73.5,73.58,73.5,73.57,603,0
2017-10-26,09:30:00,73.74,73.74,73.74,73.74,4,0
2017-10-26,09:35:00,73.98,74.5,73.98,74.03,283,0
2017-10-26,09:45:00,73.94,73.94,73.41,73.41,498,0
2017-10-26,09:55:00,73.68,73.68,73.68,73.68,57,0
2017-10-26,10:05:00,74,74.27,74,74.27,59,0
2017-10-26,10:10:00,74.36,74.36,74.36,74.36,57,0
2017-10-26,10:15:00,74.48,74.48,74.48,74.48,17,0
2017-10-26,10:25:00,74.18,74.18,74.13,74.13,320,0
2017-10-26,10:30:00,73.85,73.85,73.85,73.85,17,0
2017-10-26,10:35:00,73.66,73.66,73.66,73.66,16,0
2017-10-26,10:50:00,74.03,74.5,73.9,73.9,538,0
2017-10-26,10:55:00,73.9,73.9,73.9,73.9,54,0
2017-10-26,11:00:00,73.9,74.01,73.9,74.01,199,0
2017-10-26,11:05:00,74.01,74.5,74.01,74.11,480,0
2017-10-26,11:10:00,74.1,74.1,74.1,74.1,50,0
2017-10-26,11:15:00,74.06,74.06,74.06,74.06,1,0
2017-10-26,11:20:00,74.06,74.15,74.06,74.15,133,0
2017-10-26,11:25:00,74.2,74.59,74.2,74.51,360,0
2017-10-26,11:35:00,74.21,74.21,74.21,74.21,1,0
2017-10-26,11:40:00,74.5,74.5,74.5,74.5,15,0
2017-10-26,11:55:00,74.27,74.27,74.27,74.27,77,0
2017-10-26,12:10:00,74.49,74.49,74.49,74.49,41,0
2017-10-26,12:25:00,74.5,74.5,74.5,74.5,270,0
2017-10-26,12:30:00,74.5,74.5,74.5,74.5,27,0
2017-10-26,12:40:00,74.5,74.5,74.26,74.26,109,0
2017-10-26,13:20:00,74.48,74.48,74.01,74.01,101,0
2017-10-26,13:30:00,74.05,74.15,73.9,73.9,552,0
2017-10-26,13:50:00,74.07,74.07,73.99,73.99,99,0
2017-10-26,14:00:00,73.93,73.93,73.85,73.85,29,0
2017-10-26,14:10:00,73.93,73.93,73.93,73.93,15,0
2017-10-26,14:25:00,73.94,73.94,73.94,73.94,44,0
2017-10-26,14:35:00,73.99,74.05,73.99,74.04,272,0
2017-10-26,14:45:00,74.02,74.02,73.33,73.38,1678,0
2017-10-26,14:55:00,73.55,73.55,73.55,73.55,70,0
2017-10-26,15:05:00,73.62,73.62,73.62,73.62,23,0
2017-10-26,15:10:00,73.38,73.38,73.38,73.38,14,0
2017-10-26,15:25:00,73.5,73.5,73.5,73.5,50,0
2017-10-26,15:30:00,73.54,73.55,73.54,73.55,255,0
2017-10-26,15:35:00,73.5,73.5,73.39,73.39,174,0
2017-10-26,15:40:00,73.61,73.61,73.3,73.47,499,0
2017-10-26,15:45:00,73.51,73.51,73.51,73.51,35,0
2017-10-26,15:50:00,73.49,73.49,73.49,73.49,16,0
2017-10-26,15:55:00,73.4,73.54,73.4,73.47,338,0
2017-10-26,16:00:00,73.42,73.42,73.3,73.3,467,0
2017-10-26,16:05:00,73.2,73.4,73.2,73.4,11,0
2017-10-26,16:10:00,73.2,73.4,73.2,73.4,54,0
2017-10-26,16:15:00,73.42,73.42,73.42,73.42,70,0
2017-10-26,16:25:00,73.22,73.22,73.2,73.2,230,0
2017-10-26,16:30:00,73.22,73.22,73.2,73.2,277,0
2017-10-26,16:45:00,73.39,73.39,73.3,73.3,175,0
2017-10-26,16:50:00,73.17,73.38,73.17,73.38,223,0
2017-10-26,16:55:00,73.17,73.17,73.17,73.17,3,0
2017-10-26,17:00:00,73.17,73.17,73.17,73.17,3,0
2017-10-26,17:05:00,73.17,73.17,73.12,73.12,250,0
2017-10-26,17:10:00,73.1,73.33,73.1,73.1,110,0
2017-10-26,17:15:00,73.22,73.22,73,73,325,0
2017-10-26,17:20:00,73,73.15,73,73.01,197,0
2017-10-26,17:25:00,73.19,73.25,73,73,968,0
2017-10-26,17:30:00,73.15,73.53,73.09,73.17,1023,0
2017-10-27,09:05:00,73.51,73.51,73.51,73.51,96,0
2017-10-27,09:10:00,73.56,73.56,73.56,73.56,49,0
2017-10-27,09:15:00,73.53,73.56,73.21,73.56,776,0
2017-10-27,09:20:00,73.56,74.41,73.56,74.41,897,0
2017-10-27,09:30:00,74.13,74.13,74.13,74.13,13,0
2017-10-27,09:35:00,74.13,74.13,74.13,74.13,1,0
2017-10-27,09:45:00,74.16,74.16,73.97,73.98,1106,0
2017-10-27,09:50:00,73.71,73.71,73.71,73.71,7,0
2017-10-27,10:00:00,73.71,73.74,73.65,73.74,519,0
2017-10-27,10:10:00,73.78,73.78,73.72,73.76,141,0
2017-10-27,10:20:00,73.76,73.84,73.76,73.84,117,0
2017-10-27,10:25:00,73.84,73.84,73.71,73.84,151,0
2017-10-27,10:40:00,74.05,74.05,74.05,74.05,33,0
2017-10-27,10:45:00,74.07,74.28,74.07,74.28,414,0
2017-10-27,10:50:00,74.28,74.28,74.28,74.28,23,0
2017-10-27,10:55:00,74.28,74.49,74.28,74.28,639,0
2017-10-27,11:05:00,74.28,74.28,74.22,74.22,519,0
2017-10-27,11:10:00,74.22,74.22,74.22,74.22,48,0
2017-10-27,11:15:00,74.22,74.28,73.95,74.28,692,0
2017-10-27,11:25:00,74.35,74.4,74.35,74.4,136,0
2017-10-27,11:30:00,74.29,74.54,74.29,74.54,286,0
2017-10-27,11:35:00,74.86,74.88,74.86,74.88,133,0
2017-10-27,11:45:00,74.86,75.34,74.86,75.07,375,0
2017-10-27,11:50:00,75.07,75.07,75.07,75.07,250,0
2017-10-27,11:55:00,75.05,75.16,75.04,75.16,243,0
2017-10-27,12:05:00,75.21,75.21,75.21,75.21,15,0
2017-10-27,12:10:00,75.21,75.21,74.91,74.91,238,0
2017-10-27,12:20:00,74.71,74.89,74.55,74.55,458,0
2017-10-27,12:25:00,74.54,74.54,74.54,74.54,137,0
2017-10-27,12:35:00,74.66,74.71,74.59,74.59,277,0
2017-10-27,12:45:00,74.77,74.77,74.77,74.77,45,0
2017-10-27,12:55:00,74.8,74.86,74.6,74.86,446,0
2017-10-27,13:05:00,74.86,74.86,74.86,74.86,9,0
2017-10-27,13:10:00,74.8,75,74.8,75,519,0
2017-10-27,13:15:00,74.89,75.14,74.89,74.93,198,0
2017-10-27,13:20:00,75.1,75.1,74.92,74.92,90,0
2017-10-27,13:25:00,74.92,74.92,74.89,74.89,167,0
2017-10-27,13:30:00,75.15,75.25,75.1,75.1,428,0
2017-10-27,13:35:00,75.23,75.25,75.23,75.25,36,0
2017-10-27,13:40:00,75.25,75.25,75.09,75.09,157,0
2017-10-27,13:50:00,75.25,75.25,75.25,75.25,100,0
2017-10-27,14:00:00,75.2,75.25,75.2,75.25,419,0
2017-10-27,14:05:00,75.33,75.33,75.32,75.32,97,0
2017-10-27,14:10:00,75.43,75.44,75.43,75.44,181,0
2017-10-27,14:15:00,75.33,75.33,75.33,75.33,6,0
2017-10-27,14:20:00,75.44,75.44,75.44,75.44,1,0
2017-10-27,14:30:00,75.44,75.45,74.78,74.78,843,0
2017-10-27,14:35:00,74.81,75.16,74.81,75.16,240,0
2017-10-27,14:40:00,75.19,75.19,75.19,75.19,10,0
2017-10-27,14:50:00,75.09,75.1,75,75,269,0
2017-10-27,14:55:00,75,75,75,75,42,0
2017-10-27,15:00:00,75.03,75.03,75.03,75.03,21,0
2017-10-27,15:05:00,75.01,75.07,75,75.07,17,0
2017-10-27,15:10:00,75.1,75.11,75.1,75.11,97,0
2017-10-27,15:15:00,75.36,75.36,75.36,75.36,21,0
2017-10-27,15:20:00,75.35,75.45,75.3,75.45,349,0
2017-10-27,15:25:00,75.38,75.73,75.38,75.73,217,0
2017-10-27,15:30:00,75.74,75.74,75.74,75.74,140,0
2017-10-27,15:35:00,75.73,75.77,75.73,75.77,385,0
2017-10-27,15:40:00,75.76,76.48,75.76,76.3,760,0
2017-10-27,15:45:00,76.58,76.76,76.3,76.74,1224,0
2017-10-27,15:50:00,76.5,76.5,75.96,76,1130,0
2017-10-27,15:55:00,76,76.11,76,76.11,151,0
2017-10-27,16:00:00,76.06,76.06,76.06,76.06,29,0
2017-10-27,16:05:00,76.06,76.06,76.04,76.04,744,0
2017-10-27,16:10:00,76.14,76.14,76,76.14,476,0
2017-10-27,16:15:00,76.19,76.34,76.19,76.34,733,0
2017-10-27,16:20:00,76.25,76.44,76.25,76.25,454,0
2017-10-27,16:35:00,76.4,76.43,76.39,76.43,185,0
2017-10-27,16:40:00,76.34,76.34,76.22,76.22,1429,0
2017-10-27,16:45:00,76.22,76.22,76.2,76.2,81,0
2017-10-27,16:50:00,76.2,76.2,76.07,76.14,608,0
2017-10-27,16:55:00,76,76.1,76,76.05,477,0
2017-10-27,17:00:00,76,76,75.89,75.89,1575,0
2017-10-27,17:05:00,75.89,75.97,75.89,75.89,248,0
2017-10-27,17:10:00,75.87,75.98,75.87,75.98,591,0
2017-10-27,17:15:00,75.99,75.99,75.99,75.99,13,0
2017-10-27,17:20:00,75.99,76.44,75.99,76.44,402,0
2017-10-27,17:25:00,76.11,76.13,76.07,76.13,837,0
2017-10-27,17:30:00,76.24,76.53,76.05,76.3,1099,0
2017-10-30,09:05:00,76.49,76.49,76.46,76.49,2490,0
2017-10-30,09:10:00,76.48,76.75,76.47,76.75,423,0
2017-10-30,09:15:00,76.75,76.95,76.56,76.95,1401,0
2017-10-30,09:25:00,76.95,76.95,76.74,76.89,541,0
2017-10-30,09:30:00,76.88,76.95,76.6,76.67,1794,0
2017-10-30,09:35:00,76.97,77,76.97,77,670,0
2017-10-30,09:40:00,77,78.24,76.91,77.72,3567,0
2017-10-30,09:50:00,77.7,77.72,77.7,77.72,288,0
2017-10-30,10:00:00,77.89,77.97,77.25,77.69,610,0
2017-10-30,10:05:00,77.69,77.69,77.53,77.54,187,0
2017-10-30,10:10:00,77.76,77.76,77.76,77.76,21,0
