Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,13:00:00,131.05,131.05,130,130,349,0
2017-09-22,13:15:00,130.3,130.3,129.05,129.05,200,0
2017-09-22,13:20:00,130.55,130.55,130.5,130.5,13,0
2017-09-22,13:45:00,130,130,130,130,9,0
2017-09-22,13:50:00,130,130,130,130,18,0
2017-09-22,13:55:00,129.75,129.75,129.75,129.75,16,0
2017-09-22,14:00:00,128.7,128.7,128.7,128.7,31,0
2017-09-22,14:05:00,129.7,129.7,129.7,129.7,32,0
2017-09-22,14:25:00,130,130,130,130,9,0
2017-09-22,14:40:00,130.3,130.3,130.3,130.3,82,0
2017-09-22,14:55:00,129.95,129.95,129.95,129.95,17,0
2017-09-22,15:25:00,130.2,130.2,130.2,130.2,39,0
2017-09-22,15:35:00,130.25,130.25,130.25,130.25,118,0
2017-09-22,15:50:00,130.3,130.3,130.3,130.3,99,0
2017-09-22,16:05:00,130,130,130,130,28,0
2017-09-22,16:10:00,130.35,130.35,130.35,130.35,15,0
2017-09-22,16:25:00,131.45,131.45,131.45,131.45,9,0
2017-09-22,16:30:00,131.1,131.35,131.1,131.35,20,0
2017-09-22,16:45:00,131.5,131.5,131.5,131.5,17,0
2017-09-22,16:50:00,131.7,131.7,131.7,131.7,9,0
2017-09-22,17:00:00,130.9,131.3,130.9,131.3,85,0
2017-09-22,17:10:00,131.5,131.5,131.5,131.5,21,0
2017-09-22,17:30:00,131.75,131.75,130.95,131.7,98,0
2017-09-25,09:05:00,132,132,132,132,150,0
2017-09-25,09:25:00,130.6,130.6,130.55,130.55,81,0
2017-09-25,09:35:00,130.95,130.95,130.95,130.95,78,0
2017-09-25,09:50:00,131.2,131.85,131.2,131.85,12,0
2017-09-25,10:00:00,131.95,131.95,131.95,131.95,44,0
2017-09-25,10:10:00,131.95,131.95,131.95,131.95,9,0
2017-09-25,10:20:00,131.95,132,131.95,132,109,0
2017-09-25,10:35:00,131.9,131.9,131.9,131.9,9,0
2017-09-25,10:40:00,131.9,131.9,131.9,131.9,35,0
2017-09-25,10:45:00,131.9,131.9,131.9,131.9,9,0
2017-09-25,10:55:00,131.9,131.9,131.9,131.9,7,0
2017-09-25,11:10:00,131.9,131.9,131.9,131.9,8,0
2017-09-25,11:20:00,131.9,131.9,131,131,107,0
2017-09-25,11:45:00,131.1,131.1,131.1,131.1,7,0
2017-09-25,12:00:00,131.9,131.9,131.9,131.9,11,0
2017-09-25,12:05:00,131.25,131.25,131.25,131.25,3,0
2017-09-25,12:15:00,131.25,131.25,131.25,131.25,4,0
2017-09-25,12:35:00,131.9,131.9,131.6,131.6,34,0
2017-09-25,12:40:00,131.5,131.5,131.5,131.5,8,0
2017-09-25,12:55:00,131.5,131.5,131.5,131.5,254,0
2017-09-25,13:20:00,131.9,131.9,131.9,131.9,1,0
2017-09-25,13:30:00,131.9,131.9,131.9,131.9,8,0
2017-09-25,13:35:00,131.9,131.9,131.9,131.9,18,0
2017-09-25,13:45:00,131.9,131.9,131.9,131.9,8,0
2017-09-25,14:05:00,131.9,131.9,131.9,131.9,68,0
2017-09-25,14:20:00,131.9,131.9,131,131,135,0
2017-09-25,14:25:00,130.4,130.4,130.4,130.4,5,0
2017-09-25,14:50:00,131.3,131.3,131.25,131.25,10,0
2017-09-25,14:55:00,130.3,130.3,129.95,129.95,60,0
2017-09-25,15:20:00,130.85,130.85,130,130,65,0
2017-09-25,15:25:00,131.15,131.15,131.15,131.15,20,0
2017-09-25,15:30:00,131.15,131.9,131.15,131.9,1500,0
2017-09-25,15:55:00,131.9,131.9,131.9,131.9,50,0
2017-09-25,16:00:00,131.9,131.9,131.9,131.9,10,0
2017-09-25,16:05:00,131.9,131.9,131.9,131.9,8,0
2017-09-25,16:15:00,131.9,131.9,131.9,131.9,8,0
2017-09-25,16:20:00,130.7,130.7,130,130,70,0
2017-09-25,16:45:00,131.85,131.85,131.85,131.85,18,0
2017-09-25,16:50:00,130.5,131.75,130.5,131.75,12,0
2017-09-25,16:55:00,131.75,131.75,131.75,131.75,7,0
2017-09-25,17:00:00,131.75,131.75,131.75,131.75,9,0
2017-09-25,17:10:00,131.9,131.9,131.9,131.9,9,0
2017-09-25,17:20:00,131.9,131.9,131.9,131.9,9,0
2017-09-25,17:30:00,131.9,131.9,130.5,130.6,111,0
2017-09-26,09:05:00,131.6,131.6,131.6,131.6,61,0
2017-09-26,09:30:00,132,132,132,132,15,0
2017-09-26,09:45:00,132,132.5,132,132,22,0
2017-09-26,09:50:00,132,132,132,132,30,0
2017-09-26,10:00:00,132,132,132,132,22,0
2017-09-26,10:20:00,132,132,132,132,37,0
2017-09-26,10:25:00,132,132,132,132,10,0
2017-09-26,10:35:00,132,132,132,132,22,0
2017-09-26,10:45:00,132,132,132,132,10,0
2017-09-26,10:55:00,132,132,132,132,10,0
2017-09-26,11:00:00,132,132,132,132,10,0
2017-09-26,11:25:00,132,132,132,132,10,0
2017-09-26,11:30:00,132,132,132,132,32,0
2017-09-26,11:40:00,131.85,131.85,131.85,131.85,8,0
2017-09-26,11:50:00,131.85,131.9,131.85,131.9,11,0
2017-09-26,11:55:00,131.8,131.8,131.8,131.8,11,0
2017-09-26,12:15:00,132,132,132,132,49,0
2017-09-26,12:20:00,132,132,132,132,11,0
2017-09-26,12:30:00,132,132,132,132,11,0
2017-09-26,12:40:00,132,132,131.6,131.6,210,0
2017-09-26,12:55:00,132,132,131.85,132,40,0
2017-09-26,13:05:00,132,132,132,132,85,0
2017-09-26,13:15:00,132,132,132,132,11,0
2017-09-26,13:35:00,131.85,131.85,131.85,131.85,9,0
2017-09-26,13:50:00,131.9,131.9,131.9,131.9,5,0
2017-09-26,14:20:00,132,132,132,132,11,0
2017-09-26,14:40:00,131.95,131.95,131.95,131.95,11,0
2017-09-26,15:00:00,131.95,132,131.95,132,220,0
2017-09-26,15:10:00,132,132,132,132,11,0
2017-09-26,15:30:00,132,132,132,132,35,0
2017-09-26,15:35:00,131.9,131.9,131.9,131.9,4,0
2017-09-26,15:40:00,132,132,132,132,11,0
2017-09-26,15:45:00,132,132,132,132,144,0
2017-09-26,15:55:00,132,132,132,132,11,0
2017-09-26,16:00:00,131.9,131.95,131.9,131.95,21,0
2017-09-26,16:05:00,131.95,131.95,131.95,131.95,3,0
2017-09-26,16:15:00,132,132,132,132,41,0
2017-09-26,16:25:00,131.9,131.9,131.9,131.9,8,0
2017-09-26,16:50:00,132,132,132,132,11,0
2017-09-26,17:00:00,132,132,132,132,11,0
2017-09-26,17:10:00,132,132,132,132,9,0
2017-09-26,17:20:00,132,132,131.8,132,16,0
2017-09-26,17:25:00,132,132,132,132,14,0
2017-09-26,17:30:00,131.45,131.45,130.7,130.7,231,0
2017-09-27,09:05:00,132.5,132.5,132.3,132.3,49,0
2017-09-27,09:20:00,130.9,130.9,130.9,130.9,19,0
2017-09-27,09:30:00,130.3,130.3,129.1,130.1,77,0
2017-09-27,09:35:00,130.45,130.5,130.45,130.5,64,0
2017-09-27,09:40:00,130.35,130.5,130.1,130.5,260,0
2017-09-27,09:45:00,130.45,130.7,130.45,130.7,108,0
2017-09-27,09:50:00,131,131,131,131,100,0
2017-09-27,10:20:00,130.55,130.55,130.15,130.15,100,0
2017-09-27,10:25:00,130.2,130.2,130.15,130.15,53,0
