Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:40:00,1.768,1.768,1.768,1.768,300,0
2017-09-01,17:10:00,1.768,1.768,1.768,1.768,300,0
2017-09-01,17:30:00,1.764,1.767,1.764,1.767,7,0
2017-09-04,09:05:00,1.759,1.759,1.759,1.759,10890,0
2017-09-04,09:20:00,1.759,1.759,1.759,1.759,51,0
2017-09-04,09:25:00,1.76,1.76,1.76,1.76,1066,0
2017-09-04,09:55:00,1.765,1.77,1.765,1.77,5894,0
2017-09-04,10:05:00,1.78,1.78,1.78,1.78,2500,0
2017-09-04,10:10:00,1.778,1.778,1.778,1.778,1000,0
2017-09-04,10:25:00,1.765,1.765,1.751,1.751,2979,0
2017-09-04,10:45:00,1.763,1.773,1.763,1.773,5000,0
2017-09-04,12:35:00,1.751,1.751,1.751,1.751,4727,0
2017-09-04,13:25:00,1.755,1.755,1.755,1.755,1000,0
2017-09-04,14:10:00,1.755,1.755,1.755,1.755,1150,0
2017-09-04,14:15:00,1.755,1.755,1.755,1.755,2000,0
2017-09-04,15:30:00,1.779,1.79,1.779,1.79,10000,0
2017-09-04,15:40:00,1.751,1.77,1.751,1.77,1970,0
2017-09-04,16:25:00,1.757,1.757,1.757,1.757,327,0
2017-09-04,16:55:00,1.751,1.751,1.751,1.751,642,0
2017-09-04,17:00:00,1.754,1.754,1.75,1.75,20145,0
2017-09-04,17:05:00,1.751,1.751,1.75,1.751,4200,0
2017-09-04,17:25:00,1.751,1.751,1.75,1.75,4000,0
2017-09-04,17:30:00,1.751,1.751,1.751,1.751,198,0
2017-09-05,09:05:00,1.75,1.75,1.75,1.75,11597,0
2017-09-05,09:30:00,1.779,1.779,1.779,1.779,1000,0
2017-09-05,09:55:00,1.751,1.751,1.751,1.751,1750,0
2017-09-05,10:40:00,1.765,1.779,1.765,1.779,3000,0
2017-09-05,10:50:00,1.755,1.755,1.755,1.755,1,0
2017-09-05,12:05:00,1.77,1.779,1.77,1.779,890,0
2017-09-05,12:30:00,1.771,1.771,1.771,1.771,7,0
2017-09-05,12:40:00,1.755,1.755,1.751,1.751,8000,0
2017-09-05,13:05:00,1.767,1.78,1.767,1.78,8000,0
2017-09-05,14:50:00,1.764,1.79,1.764,1.79,12500,0
2017-09-05,15:55:00,1.752,1.752,1.752,1.752,4000,0
2017-09-05,16:00:00,1.754,1.754,1.754,1.754,350,0
2017-09-05,16:05:00,1.752,1.752,1.75,1.751,11714,0
2017-09-05,17:05:00,1.76,1.76,1.751,1.751,1250,0
2017-09-05,17:30:00,1.751,1.751,1.751,1.751,650,0
2017-09-06,09:15:00,1.752,1.752,1.752,1.752,500,0
2017-09-06,10:35:00,1.75,1.75,1.75,1.75,450,0
2017-09-06,10:50:00,1.75,1.75,1.75,1.75,29,0
2017-09-06,11:15:00,1.751,1.751,1.75,1.75,11310,0
2017-09-06,11:20:00,1.751,1.751,1.75,1.75,10000,0
2017-09-06,11:25:00,1.75,1.75,1.75,1.75,7774,0
2017-09-06,11:30:00,1.751,1.751,1.75,1.75,12226,0
2017-09-06,11:35:00,1.74,1.74,1.74,1.74,4000,0
2017-09-06,12:15:00,1.74,1.74,1.74,1.74,2200,0
2017-09-06,13:35:00,1.749,1.77,1.749,1.77,4500,0
2017-09-06,13:55:00,1.767,1.767,1.767,1.767,600,0
2017-09-06,14:20:00,1.76,1.76,1.76,1.76,221,0
2017-09-06,16:10:00,1.73,1.73,1.715,1.715,6100,0
2017-09-06,16:20:00,1.715,1.715,1.715,1.715,2114,0
2017-09-06,16:35:00,1.715,1.753,1.71,1.753,2800,0
2017-09-06,16:40:00,1.711,1.711,1.711,1.711,402,0
2017-09-06,17:00:00,1.711,1.711,1.711,1.711,300,0
2017-09-06,17:15:00,1.765,1.765,1.765,1.765,5700,0
2017-09-06,17:20:00,1.726,1.726,1.726,1.726,1655,0
2017-09-06,17:30:00,1.726,1.726,1.726,1.726,472,0
2017-09-07,09:55:00,1.73,1.73,1.725,1.725,8796,0
2017-09-07,13:40:00,1.735,1.735,1.735,1.735,3000,0
2017-09-07,13:45:00,1.751,1.751,1.751,1.751,5465,0
2017-09-07,15:40:00,1.72,1.765,1.72,1.765,1750,0
2017-09-07,15:50:00,1.712,1.712,1.712,1.712,900,0
2017-09-07,16:50:00,1.714,1.714,1.714,1.714,850,0
2017-09-07,17:00:00,1.72,1.72,1.72,1.72,600,0
2017-09-07,17:10:00,1.752,1.752,1.752,1.752,600,0
2017-09-07,17:15:00,1.712,1.712,1.71,1.71,22101,0
2017-09-07,17:20:00,1.71,1.71,1.701,1.701,2768,0
2017-09-07,17:25:00,1.701,1.711,1.701,1.71,11000,0
2017-09-07,17:30:00,1.71,1.721,1.7,1.721,20000,0
2017-09-08,09:05:00,1.68,1.68,1.68,1.68,2326,0
2017-09-08,09:25:00,1.699,1.712,1.699,1.712,3043,0
2017-09-08,09:35:00,1.711,1.711,1.71,1.71,850,0
2017-09-08,09:55:00,1.719,1.719,1.719,1.719,230,0
2017-09-08,10:00:00,1.711,1.711,1.711,1.711,75,0
2017-09-08,10:30:00,1.711,1.711,1.69,1.69,10315,0
2017-09-08,10:35:00,1.69,1.69,1.663,1.663,3000,0
2017-09-08,11:10:00,1.68,1.68,1.68,1.68,2000,0
2017-09-08,11:20:00,1.68,1.68,1.68,1.68,1000,0
2017-09-08,11:50:00,1.685,1.685,1.685,1.685,200,0
2017-09-08,12:35:00,1.685,1.699,1.685,1.699,1500,0
2017-09-08,12:55:00,1.685,1.686,1.685,1.685,10666,0
2017-09-08,13:05:00,1.685,1.698,1.685,1.698,1100,0
2017-09-08,13:25:00,1.68,1.68,1.68,1.68,1000,0
2017-09-08,14:10:00,1.675,1.675,1.675,1.675,1,0
2017-09-08,15:00:00,1.68,1.68,1.68,1.68,200,0
2017-09-08,15:05:00,1.675,1.675,1.675,1.675,516,0
2017-09-08,15:35:00,1.68,1.68,1.68,1.68,950,0
2017-09-08,16:40:00,1.676,1.676,1.676,1.676,2190,0
2017-09-08,17:00:00,1.677,1.677,1.676,1.676,3190,0
2017-09-08,17:05:00,1.678,1.678,1.678,1.678,627,0
2017-09-08,17:30:00,1.7,1.7,1.7,1.7,5000,0
2017-09-11,09:05:00,1.699,1.699,1.699,1.699,110,0
2017-09-11,09:10:00,1.699,1.699,1.69,1.69,1390,0
2017-09-11,09:15:00,1.69,1.69,1.69,1.69,28,0
2017-09-11,09:25:00,1.69,1.69,1.675,1.675,2500,0
2017-09-11,10:00:00,1.698,1.7,1.698,1.699,11500,0
2017-09-11,10:20:00,1.681,1.681,1.675,1.675,5000,0
2017-09-11,10:25:00,1.676,1.676,1.675,1.675,5000,0
2017-09-11,10:40:00,1.676,1.676,1.676,1.676,630,0
2017-09-11,10:45:00,1.675,1.675,1.675,1.675,611,0
2017-09-11,11:20:00,1.676,1.676,1.676,1.676,900,0
2017-09-11,12:00:00,1.677,1.677,1.668,1.668,10297,0
2017-09-11,12:05:00,1.68,1.68,1.68,1.68,200,0
2017-09-11,13:10:00,1.7,1.719,1.67,1.67,3980,0
2017-09-11,13:15:00,1.671,1.671,1.67,1.67,1827,0
2017-09-11,13:30:00,1.678,1.678,1.678,1.678,652,0
2017-09-11,13:35:00,1.67,1.67,1.67,1.67,4000,0
2017-09-11,13:55:00,1.678,1.678,1.67,1.67,628,0
2017-09-11,14:10:00,1.67,1.67,1.67,1.67,500,0
2017-09-11,15:10:00,1.67,1.67,1.67,1.67,100,0
2017-09-11,15:15:00,1.678,1.678,1.678,1.678,5098,0
2017-09-11,15:25:00,1.699,1.699,1.678,1.699,2384,0
2017-09-11,16:20:00,1.699,1.699,1.699,1.699,600,0
2017-09-11,16:25:00,1.699,1.699,1.678,1.678,1260,0
2017-09-11,16:30:00,1.671,1.671,1.671,1.671,422,0
2017-09-11,16:40:00,1.671,1.671,1.671,1.671,1550,0
2017-09-11,17:10:00,1.671,1.671,1.671,1.671,481,0
2017-09-11,17:20:00,1.671,1.671,1.668,1.668,3965,0
2017-09-11,17:30:00,1.699,1.699,1.67,1.67,750,0
2017-09-12,09:05:00,1.7,1.7,1.7,1.7,250,0
2017-09-12,09:20:00,1.7,1.7,1.7,1.7,150,0
2017-09-12,11:25:00,1.7,1.7,1.7,1.7,100,0
2017-09-12,12:10:00,1.68,1.68,1.68,1.68,200,0
2017-09-12,12:25:00,1.7,1.7,1.7,1.7,32,0
2017-09-12,12:30:00,1.699,1.699,1.699,1.699,500,0
2017-09-12,12:45:00,1.68,1.68,1.67,1.67,750,0
2017-09-12,13:30:00,1.67,1.67,1.67,1.67,550,0
2017-09-12,14:05:00,1.666,1.666,1.666,1.666,2000,0
2017-09-12,15:35:00,1.676,1.676,1.676,1.676,1000,0
2017-09-12,15:50:00,1.679,1.679,1.679,1.679,350,0
2017-09-12,15:55:00,1.666,1.666,1.666,1.666,570,0
2017-09-12,16:00:00,1.666,1.666,1.65,1.65,7300,0
2017-09-12,16:05:00,1.65,1.65,1.65,1.65,12331,0
2017-09-12,16:15:00,1.645,1.645,1.645,1.645,2122,0
2017-09-12,17:10:00,1.669,1.669,1.669,1.669,5000,0
2017-09-12,17:25:00,1.669,1.669,1.669,1.669,1000,0
2017-09-12,17:30:00,1.649,1.649,1.649,1.649,0,0
2017-09-13,09:05:00,1.679,1.679,1.679,1.679,570,0
2017-09-13,10:40:00,1.651,1.651,1.651,1.651,98,0
2017-09-13,10:45:00,1.65,1.65,1.65,1.65,1642,0
2017-09-13,11:15:00,1.66,1.67,1.66,1.67,5000,0
2017-09-13,11:20:00,1.659,1.659,1.65,1.65,1354,0
2017-09-13,11:35:00,1.65,1.65,1.65,1.65,128,0
2017-09-13,12:45:00,1.653,1.653,1.653,1.653,50,0
2017-09-13,14:05:00,1.667,1.667,1.667,1.667,150,0
2017-09-13,14:10:00,1.666,1.67,1.666,1.67,2700,0
2017-09-13,14:25:00,1.66,1.66,1.66,1.66,150,0
2017-09-13,14:30:00,1.681,1.681,1.681,1.681,50,0
2017-09-13,15:50:00,1.68,1.68,1.68,1.68,2000,0
2017-09-13,15:55:00,1.68,1.68,1.68,1.68,550,0
2017-09-13,16:20:00,1.699,1.73,1.699,1.73,7769,0
2017-09-13,17:30:00,1.714,1.714,1.714,1.714,0,0
2017-09-14,09:05:00,1.758,1.758,1.758,1.758,2000,0
2017-09-14,10:20:00,1.7,1.7,1.7,1.7,5430,0
2017-09-14,10:35:00,1.661,1.661,1.658,1.658,1673,0
2017-09-14,11:10:00,1.7,1.7,1.7,1.7,17,0
2017-09-14,12:25:00,1.7,1.7,1.7,1.7,500,0
2017-09-14,13:25:00,1.67,1.67,1.67,1.67,1,0
2017-09-14,14:25:00,1.67,1.687,1.67,1.687,1900,0
2017-09-14,15:45:00,1.666,1.667,1.66,1.667,6746,0
2017-09-14,16:10:00,1.657,1.657,1.657,1.657,2159,0
2017-09-14,16:35:00,1.67,1.698,1.661,1.661,5909,0
2017-09-14,16:40:00,1.661,1.661,1.66,1.66,2268,0
2017-09-14,16:50:00,1.657,1.657,1.657,1.657,500,0
2017-09-14,17:00:00,1.657,1.657,1.657,1.657,300,0
2017-09-14,17:10:00,1.66,1.66,1.66,1.66,1178,0
2017-09-14,17:20:00,1.686,1.686,1.686,1.686,4822,0
2017-09-14,17:30:00,1.661,1.661,1.661,1.661,1000,0
2017-09-15,09:05:00,1.699,1.699,1.699,1.699,1900,0
2017-09-15,10:15:00,1.666,1.67,1.651,1.67,3300,0
2017-09-15,11:15:00,1.678,1.689,1.673,1.673,3050,0
2017-09-15,11:25:00,1.673,1.673,1.673,1.673,3173,0
2017-09-15,11:30:00,1.67,1.67,1.67,1.67,200,0
2017-09-15,13:45:00,1.683,1.683,1.683,1.683,3,0
2017-09-15,14:20:00,1.68,1.68,1.68,1.68,5000,0
2017-09-15,14:30:00,1.66,1.66,1.66,1.66,1200,0
2017-09-15,16:10:00,1.661,1.661,1.66,1.66,2350,0
2017-09-15,16:25:00,1.662,1.662,1.66,1.66,2410,0
2017-09-15,17:10:00,1.676,1.69,1.676,1.69,3500,0
2017-09-15,17:30:00,1.67,1.67,1.66,1.66,1093,0
2017-09-18,09:05:00,1.728,1.728,1.728,1.728,2072,0
2017-09-18,09:50:00,1.7,1.7,1.7,1.7,3429,0
2017-09-18,10:00:00,1.695,1.695,1.695,1.695,841,0
2017-09-18,10:30:00,1.695,1.695,1.69,1.69,4222,0
2017-09-18,10:40:00,1.669,1.669,1.669,1.669,945,0
2017-09-18,11:30:00,1.699,1.699,1.699,1.699,125,0
2017-09-18,13:25:00,1.663,1.663,1.663,1.663,600,0
2017-09-18,13:55:00,1.661,1.661,1.661,1.661,250,0
2017-09-18,14:55:00,1.676,1.68,1.676,1.68,1146,0
2017-09-18,15:05:00,1.686,1.699,1.661,1.661,8679,0
2017-09-18,15:30:00,1.653,1.653,1.653,1.653,300,0
2017-09-18,15:40:00,1.668,1.668,1.668,1.668,800,0
2017-09-18,15:45:00,1.652,1.652,1.652,1.652,350,0
2017-09-18,16:00:00,1.653,1.664,1.65,1.664,6177,0
2017-09-18,16:45:00,1.65,1.65,1.65,1.65,2500,0
2017-09-18,16:55:00,1.65,1.65,1.65,1.65,450,0
2017-09-18,17:05:00,1.65,1.65,1.65,1.65,385,0
2017-09-18,17:10:00,1.65,1.65,1.65,1.65,401,0
2017-09-18,17:15:00,1.65,1.67,1.65,1.67,5021,0
2017-09-18,17:20:00,1.649,1.65,1.649,1.65,1542,0
2017-09-18,17:30:00,1.645,1.659,1.645,1.659,1166,0
2017-09-19,09:05:00,1.645,1.645,1.645,1.645,17852,0
2017-09-19,09:45:00,1.65,1.669,1.65,1.669,4680,0
2017-09-19,10:05:00,1.658,1.658,1.658,1.658,1500,0
2017-09-19,10:25:00,1.658,1.658,1.658,1.658,354,0
2017-09-19,10:30:00,1.658,1.658,1.658,1.658,620,0
2017-09-19,10:50:00,1.66,1.66,1.641,1.641,4850,0
2017-09-19,11:30:00,1.661,1.661,1.661,1.661,2000,0
2017-09-19,11:45:00,1.646,1.646,1.646,1.646,432,0
2017-09-19,11:55:00,1.659,1.66,1.659,1.66,2543,0
2017-09-19,12:05:00,1.667,1.667,1.667,1.667,250,0
2017-09-19,12:15:00,1.669,1.669,1.669,1.669,1000,0
2017-09-19,12:40:00,1.669,1.669,1.669,1.669,500,0
2017-09-19,13:05:00,1.669,1.675,1.669,1.675,6054,0
2017-09-19,13:20:00,1.674,1.674,1.674,1.674,691,0
2017-09-19,13:25:00,1.674,1.674,1.674,1.674,100,0
2017-09-19,13:35:00,1.66,1.66,1.66,1.66,150,0
2017-09-19,14:40:00,1.66,1.66,1.647,1.647,1000,0
2017-09-19,15:40:00,1.654,1.654,1.654,1.654,12,0
2017-09-19,16:50:00,1.674,1.675,1.674,1.675,2500,0
2017-09-19,17:30:00,1.66,1.66,1.66,1.66,0,0
2017-09-20,09:05:00,1.675,1.675,1.675,1.675,500,0
2017-09-20,10:15:00,1.653,1.653,1.653,1.653,215,0
2017-09-20,10:30:00,1.67,1.672,1.67,1.672,2500,0
2017-09-20,10:35:00,1.671,1.672,1.671,1.672,1000,0
2017-09-20,12:15:00,1.647,1.647,1.64,1.64,2542,0
2017-09-20,12:20:00,1.64,1.64,1.64,1.64,2458,0
2017-09-20,12:30:00,1.645,1.645,1.645,1.645,1000,0
2017-09-20,12:55:00,1.658,1.658,1.658,1.658,1568,0
2017-09-20,13:00:00,1.658,1.658,1.658,1.658,200,0
2017-09-20,14:50:00,1.639,1.639,1.639,1.639,1643,0
2017-09-20,16:10:00,1.661,1.698,1.661,1.698,10500,0
2017-09-20,16:20:00,1.667,1.691,1.667,1.691,3000,0
2017-09-20,17:30:00,1.672,1.672,1.672,1.672,0,0
2017-09-21,09:05:00,1.65,1.65,1.65,1.65,350,0
2017-09-21,09:15:00,1.662,1.662,1.661,1.661,1206,0
2017-09-21,09:45:00,1.661,1.661,1.65,1.65,5900,0
2017-09-21,10:45:00,1.66,1.66,1.66,1.66,3900,0
2017-09-21,11:50:00,1.65,1.65,1.65,1.65,9101,0
2017-09-21,13:05:00,1.66,1.66,1.66,1.66,73,0
2017-09-21,13:35:00,1.659,1.659,1.659,1.659,500,0
2017-09-21,13:45:00,1.65,1.65,1.65,1.65,220,0
2017-09-21,14:00:00,1.65,1.65,1.641,1.641,3500,0
2017-09-21,14:40:00,1.658,1.661,1.658,1.661,4000,0
2017-09-21,14:50:00,1.679,1.68,1.679,1.68,2000,0
2017-09-21,15:10:00,1.688,1.688,1.688,1.688,7482,0
2017-09-21,15:40:00,1.688,1.699,1.688,1.699,18460,0
2017-09-21,16:40:00,1.66,1.66,1.66,1.66,500,0
2017-09-21,17:30:00,1.683,1.683,1.683,1.683,0,0
2017-09-22,09:30:00,1.69,1.69,1.69,1.69,90,0
2017-09-22,09:35:00,1.674,1.674,1.674,1.674,291,0
2017-09-22,10:00:00,1.682,1.682,1.682,1.682,1679,0
2017-09-22,11:05:00,1.694,1.694,1.694,1.694,500,0
2017-09-22,17:20:00,1.658,1.675,1.658,1.675,11418,0
2017-09-22,17:30:00,1.666,1.666,1.666,1.666,0,0
2017-09-25,09:05:00,1.642,1.642,1.642,1.642,2500,0
2017-09-25,09:25:00,1.679,1.679,1.679,1.679,1625,0
2017-09-25,10:05:00,1.68,1.68,1.679,1.679,860,0
2017-09-25,11:00:00,1.662,1.662,1.65,1.65,4405,0
2017-09-25,11:05:00,1.65,1.679,1.65,1.679,2692,0
2017-09-25,11:45:00,1.67,1.67,1.657,1.657,867,0
2017-09-25,13:40:00,1.69,1.69,1.69,1.69,184,0
2017-09-25,13:55:00,1.662,1.662,1.662,1.662,2,0
2017-09-25,14:20:00,1.662,1.662,1.662,1.662,1,0
2017-09-25,14:40:00,1.69,1.69,1.69,1.69,184,0
2017-09-25,14:55:00,1.663,1.663,1.64,1.653,22850,0
2017-09-25,15:00:00,1.654,1.654,1.654,1.654,10,0
2017-09-25,16:05:00,1.676,1.69,1.676,1.69,900,0
2017-09-25,16:25:00,1.68,1.68,1.68,1.68,264,0
2017-09-25,16:45:00,1.672,1.672,1.655,1.655,5940,0
2017-09-25,16:55:00,1.664,1.664,1.664,1.664,134,0
2017-09-25,17:00:00,1.668,1.668,1.667,1.667,510,0
2017-09-25,17:15:00,1.683,1.683,1.683,1.683,150,0
2017-09-25,17:20:00,1.659,1.659,1.659,1.659,1000,0
2017-09-25,17:30:00,1.683,1.683,1.673,1.673,183,0
2017-09-26,09:05:00,1.655,1.655,1.655,1.655,2000,0
2017-09-26,09:20:00,1.66,1.66,1.66,1.66,8000,0
2017-09-26,09:50:00,1.658,1.658,1.64,1.64,19659,0
2017-09-26,10:15:00,1.659,1.659,1.659,1.659,1000,0
2017-09-26,14:05:00,1.642,1.642,1.642,1.642,357,0
2017-09-26,17:25:00,1.65,1.65,1.65,1.65,800,0
2017-09-26,17:30:00,1.647,1.647,1.647,1.647,0,0
2017-09-27,09:15:00,1.65,1.659,1.65,1.659,1800,0
2017-09-27,09:20:00,1.659,1.69,1.659,1.69,11000,0
2017-09-27,11:50:00,1.669,1.669,1.669,1.669,505,0
2017-09-27,12:35:00,1.68,1.68,1.68,1.68,400,0
2017-09-27,13:25:00,1.67,1.67,1.67,1.67,2190,0
2017-09-27,13:30:00,1.681,1.681,1.681,1.681,200,0
2017-09-27,13:35:00,1.67,1.67,1.67,1.67,750,0
2017-09-27,14:10:00,1.67,1.67,1.67,1.67,2544,0
2017-09-27,15:35:00,1.668,1.668,1.668,1.668,910,0
2017-09-27,15:45:00,1.652,1.652,1.652,1.652,2000,0
2017-09-27,15:55:00,1.669,1.669,1.669,1.669,3,0
2017-09-27,16:35:00,1.669,1.669,1.669,1.669,5,0
2017-09-27,17:10:00,1.651,1.651,1.642,1.642,10000,0
2017-09-27,17:15:00,1.641,1.641,1.641,1.641,5000,0
2017-09-27,17:25:00,1.641,1.641,1.64,1.64,9323,0
2017-09-27,17:30:00,1.64,1.651,1.64,1.651,1800,0
2017-09-28,09:05:00,1.62,1.62,1.566,1.566,26800,0
2017-09-28,09:15:00,1.611,1.611,1.611,1.611,13368,0
2017-09-28,09:30:00,1.632,1.632,1.632,1.632,5000,0
2017-09-28,09:35:00,1.639,1.639,1.639,1.639,1266,0
2017-09-28,09:40:00,1.638,1.638,1.638,1.638,2000,0
2017-09-28,10:40:00,1.634,1.634,1.634,1.634,3133,0
2017-09-28,11:10:00,1.641,1.641,1.611,1.611,1000,0
2017-09-28,11:20:00,1.656,1.656,1.656,1.656,227,0
2017-09-28,12:35:00,1.656,1.656,1.656,1.656,2000,0
2017-09-28,13:40:00,1.672,1.672,1.672,1.672,280,0
2017-09-28,14:25:00,1.652,1.652,1.636,1.636,5000,0
2017-09-28,15:55:00,1.672,1.672,1.672,1.672,292,0
2017-09-28,16:05:00,1.672,1.672,1.672,1.672,350,0
2017-09-28,17:15:00,1.651,1.651,1.65,1.65,2655,0
2017-09-28,17:30:00,1.67,1.67,1.65,1.653,758,0
2017-09-29,09:05:00,1.646,1.646,1.646,1.646,3000,0
2017-09-29,10:15:00,1.65,1.65,1.647,1.647,1042,0
2017-09-29,11:00:00,1.646,1.646,1.646,1.646,1500,0
2017-09-29,11:30:00,1.646,1.646,1.646,1.646,1782,0
2017-09-29,11:45:00,1.646,1.646,1.646,1.646,717,0
2017-09-29,12:00:00,1.646,1.646,1.646,1.646,75,0
2017-09-29,12:25:00,1.631,1.631,1.631,1.631,300,0
2017-09-29,12:50:00,1.63,1.63,1.63,1.63,1500,0
2017-09-29,13:10:00,1.649,1.649,1.649,1.649,42,0
2017-09-29,13:50:00,1.635,1.635,1.631,1.631,3058,0
2017-09-29,14:20:00,1.642,1.645,1.642,1.645,1000,0
2017-09-29,14:35:00,1.646,1.646,1.646,1.646,1500,0
2017-09-29,14:45:00,1.647,1.647,1.647,1.647,310,0
2017-09-29,15:10:00,1.648,1.648,1.648,1.648,91,0
2017-09-29,15:40:00,1.65,1.65,1.65,1.65,4545,0
2017-09-29,16:35:00,1.65,1.65,1.616,1.616,6900,0
2017-09-29,17:05:00,1.624,1.624,1.612,1.612,200,0
2017-09-29,17:30:00,1.62,1.62,1.62,1.62,3901,0
2017-10-02,09:20:00,1.623,1.623,1.62,1.62,1165,0
2017-10-02,09:35:00,1.625,1.625,1.62,1.62,1227,0
2017-10-02,10:00:00,1.617,1.617,1.61,1.61,3809,0
2017-10-02,10:10:00,1.61,1.61,1.582,1.591,4964,0
2017-10-02,10:20:00,1.604,1.604,1.604,1.604,3000,0
2017-10-02,10:50:00,1.601,1.601,1.55,1.55,12290,0
2017-10-02,11:00:00,1.604,1.604,1.604,1.604,500,0
2017-10-02,11:10:00,1.591,1.591,1.59,1.59,1770,0
2017-10-02,11:15:00,1.596,1.606,1.596,1.606,5367,0
2017-10-02,11:20:00,1.598,1.598,1.598,1.598,1546,0
2017-10-02,11:40:00,1.591,1.591,1.59,1.59,953,0
2017-10-02,11:50:00,1.585,1.59,1.585,1.59,6967,0
2017-10-02,12:00:00,1.606,1.606,1.606,1.606,1800,0
2017-10-02,12:05:00,1.592,1.592,1.592,1.592,350,0
2017-10-02,13:00:00,1.583,1.585,1.583,1.585,3200,0
2017-10-02,13:15:00,1.599,1.599,1.599,1.599,313,0
2017-10-02,13:25:00,1.59,1.59,1.576,1.576,1501,0
2017-10-02,13:30:00,1.596,1.619,1.596,1.619,1500,0
2017-10-02,13:55:00,1.591,1.591,1.581,1.581,2266,0
2017-10-02,14:00:00,1.575,1.575,1.575,1.575,4200,0
2017-10-02,14:30:00,1.592,1.592,1.56,1.56,8650,0
2017-10-02,14:35:00,1.55,1.55,1.54,1.545,12746,0
2017-10-02,14:40:00,1.53,1.53,1.452,1.499,27925,0
2017-10-02,14:45:00,1.461,1.5,1.461,1.485,23694,0
2017-10-02,14:50:00,1.5,1.535,1.475,1.524,8653,0
2017-10-02,14:55:00,1.522,1.53,1.511,1.53,11000,0
2017-10-02,15:00:00,1.527,1.527,1.527,1.527,2500,0
2017-10-02,15:05:00,1.537,1.537,1.52,1.52,5895,0
2017-10-02,15:10:00,1.504,1.504,1.504,1.504,400,0
2017-10-02,15:15:00,1.49,1.49,1.49,1.49,578,0
2017-10-02,15:25:00,1.502,1.502,1.49,1.49,2741,0
2017-10-02,15:30:00,1.493,1.5,1.461,1.5,18800,0
2017-10-02,15:35:00,1.48,1.48,1.48,1.48,2000,0
2017-10-02,15:40:00,1.529,1.529,1.529,1.529,1000,0
2017-10-02,15:45:00,1.52,1.52,1.52,1.52,3000,0
2017-10-02,15:50:00,1.52,1.52,1.52,1.52,4000,0
2017-10-02,15:55:00,1.52,1.52,1.503,1.503,5161,0
2017-10-02,16:00:00,1.503,1.503,1.501,1.501,2753,0
2017-10-02,16:15:00,1.518,1.519,1.51,1.51,5000,0
2017-10-02,16:20:00,1.519,1.52,1.519,1.52,1936,0
2017-10-02,16:25:00,1.52,1.52,1.51,1.51,917,0
2017-10-02,16:30:00,1.501,1.51,1.5,1.51,5500,0
2017-10-02,16:40:00,1.51,1.53,1.51,1.53,5513,0
2017-10-02,16:45:00,1.506,1.506,1.506,1.506,1000,0
2017-10-02,16:50:00,1.53,1.53,1.5,1.5,1600,0
2017-10-02,17:00:00,1.501,1.501,1.5,1.5,6070,0
2017-10-02,17:30:00,1.514,1.514,1.506,1.506,3731,0
2017-10-04,09:05:00,1.411,1.42,1.373,1.42,143406,0
