Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,15:00:00,45.545,45.545,45.545,45.545,17,0
2017-10-18,15:20:00,45.525,45.525,45.525,45.525,1,0
2017-10-18,15:30:00,45.58,45.65,45.58,45.65,1195,0
2017-10-18,15:35:00,45.8,45.8,45.8,45.8,56,0
2017-10-18,15:50:00,45.835,45.835,45.835,45.835,75,0
2017-10-18,15:55:00,45.85,45.85,45.85,45.85,73,0
2017-10-18,16:20:00,45.83,45.83,45.83,45.83,59,0
2017-10-18,16:25:00,45.855,45.855,45.855,45.855,11,0
2017-10-18,16:30:00,45.74,45.805,45.67,45.675,454,0
2017-10-18,16:35:00,45.66,46.01,45.66,45.82,738,0
2017-10-18,16:40:00,45.675,45.675,45.675,45.675,122,0
2017-10-18,16:45:00,45.635,45.635,45.6,45.6,685,0
2017-10-18,16:50:00,45.53,45.53,45.4,45.4,390,0
2017-10-18,16:55:00,45.31,45.31,45.305,45.31,607,0
2017-10-18,17:00:00,45.215,45.215,45.215,45.215,90,0
2017-10-18,17:05:00,45.27,45.27,45.25,45.25,17,0
2017-10-18,17:10:00,45.045,45.225,45.045,45.225,82,0
2017-10-18,17:15:00,45.29,45.295,45.29,45.29,267,0
2017-10-18,17:20:00,45.47,45.47,45.47,45.47,9,0
2017-10-18,17:25:00,45.305,45.305,45.3,45.3,70,0
2017-10-18,17:30:00,45.38,45.47,45.3,45.465,609,0
2017-10-19,09:05:00,45.465,45.465,45.465,45.465,276,0
2017-10-19,09:10:00,45.47,45.755,45.47,45.755,515,0
2017-10-19,09:15:00,45.79,45.945,45.79,45.945,195,0
2017-10-19,09:20:00,45.945,45.985,45.835,45.95,730,0
2017-10-19,09:35:00,45.92,45.92,45.9,45.9,87,0
2017-10-19,09:40:00,45.8,45.8,45.555,45.67,928,0
2017-10-19,09:45:00,45.67,45.745,45.67,45.745,174,0
2017-10-19,09:50:00,45.745,45.745,45.745,45.745,28,0
2017-10-19,09:55:00,45.725,45.73,45.725,45.73,38,0
2017-10-19,10:00:00,45.73,45.73,45.73,45.73,49,0
2017-10-19,10:05:00,45.555,45.555,45.535,45.535,174,0
2017-10-19,10:20:00,45.54,45.55,45.54,45.55,241,0
2017-10-19,10:35:00,45.455,45.455,45.355,45.355,50,0
2017-10-19,10:45:00,45.5,45.5,45.5,45.5,20,0
2017-10-19,10:50:00,45.445,45.52,45.43,45.43,87,0
2017-10-19,11:00:00,45.515,45.52,45.515,45.52,179,0
2017-10-19,11:05:00,45.535,45.6,45.535,45.595,594,0
2017-10-19,11:15:00,45.52,45.52,45.52,45.52,93,0
2017-10-19,11:25:00,45.505,45.505,45.505,45.505,1,0
2017-10-19,11:35:00,45.375,45.4,45.35,45.4,566,0
2017-10-19,11:40:00,45.355,45.355,44.9,44.9,1811,0
2017-10-19,11:50:00,44.9,44.985,44.71,44.71,1497,0
2017-10-19,12:05:00,44.71,44.71,44.38,44.42,1801,0
2017-10-19,12:10:00,44.5,44.51,44.5,44.51,328,0
2017-10-19,12:20:00,44.635,44.66,44.615,44.66,405,0
2017-10-19,12:25:00,44.665,44.79,44.665,44.79,112,0
2017-10-19,12:30:00,44.85,44.85,44.85,44.85,366,0
2017-10-19,12:35:00,44.735,44.735,44.6,44.6,458,0
2017-10-19,12:50:00,44.49,44.49,44.4,44.4,330,0
2017-10-19,13:00:00,44.455,44.5,44.455,44.5,190,0
2017-10-19,13:10:00,44.64,44.64,44.555,44.555,153,0
2017-10-19,13:15:00,44.625,44.625,44.625,44.625,28,0
2017-10-19,13:20:00,44.425,44.425,44.425,44.425,32,0
2017-10-19,13:40:00,44.585,44.585,44.585,44.585,1,0
2017-10-19,13:50:00,44.695,44.695,44.695,44.695,28,0
2017-10-19,13:55:00,44.69,44.69,44.385,44.385,163,0
2017-10-19,14:00:00,44.365,44.5,44.3,44.5,1048,0
2017-10-19,14:05:00,44.39,44.4,44.31,44.4,212,0
2017-10-19,14:15:00,44.395,44.4,44.395,44.4,55,0
2017-10-19,14:35:00,44.395,44.395,44.395,44.395,28,0
2017-10-19,14:40:00,44.395,44.395,44.365,44.365,49,0
2017-10-19,14:45:00,44.37,44.4,44.37,44.4,206,0
2017-10-19,14:50:00,44.35,44.35,44.3,44.35,263,0
2017-10-19,14:55:00,44.35,44.45,44.35,44.45,7,0
2017-10-19,15:00:00,44.35,44.35,44.35,44.35,276,0
2017-10-19,15:05:00,44.3,44.3,44.3,44.3,801,0
2017-10-19,15:15:00,44.24,44.4,44.24,44.4,307,0
2017-10-19,15:20:00,44.335,44.335,44.335,44.335,134,0
2017-10-19,15:30:00,44.4,44.4,44.4,44.4,419,0
2017-10-19,15:35:00,44.64,44.64,44.64,44.64,28,0
2017-10-19,15:40:00,44.545,44.545,44.545,44.545,59,0
2017-10-19,15:45:00,44.51,44.51,44.09,44.2,682,0
2017-10-19,15:55:00,44.215,44.215,44.2,44.2,203,0
2017-10-19,16:00:00,44.295,44.335,44.295,44.335,82,0
2017-10-19,16:05:00,44.455,44.455,44.455,44.455,28,0
2017-10-19,16:10:00,44.375,44.375,44.01,44.13,2115,0
2017-10-19,16:15:00,44.13,44.13,44.13,44.13,110,0
2017-10-19,16:25:00,44.04,44.195,44.015,44.13,484,0
2017-10-19,16:30:00,44.275,44.275,44.275,44.275,28,0
2017-10-19,16:35:00,44.29,44.29,44.28,44.285,360,0
2017-10-19,16:40:00,44.285,44.285,44.285,44.285,132,0
2017-10-19,16:50:00,44.26,44.26,44.095,44.1,515,0
2017-10-19,16:55:00,44.235,44.235,44.235,44.235,28,0
2017-10-19,17:00:00,44.285,44.285,44.285,44.285,28,0
2017-10-19,17:05:00,44.285,44.285,44.285,44.285,45,0
2017-10-19,17:10:00,44.285,44.455,44.285,44.37,1181,0
2017-10-19,17:15:00,44.4,44.4,44.4,44.4,28,0
2017-10-19,17:20:00,44.4,44.41,44.4,44.41,297,0
2017-10-19,17:25:00,44.41,44.41,44.38,44.41,572,0
2017-10-19,17:30:00,44.375,44.41,44.17,44.35,653,0
2017-10-20,09:05:00,44.45,44.6,44.45,44.6,357,0
2017-10-20,09:10:00,44.42,44.42,44.315,44.315,213,0
2017-10-20,09:15:00,44.31,44.31,44.12,44.12,252,0
2017-10-20,09:25:00,44.17,44.53,44.17,44.53,288,0
2017-10-20,09:55:00,44.5,44.63,44.5,44.63,101,0
2017-10-20,10:30:00,44.63,44.64,44.51,44.635,471,0
2017-10-20,10:40:00,44.51,44.51,44.51,44.51,25,0
2017-10-20,10:45:00,44.51,44.51,44.51,44.51,15,0
2017-10-20,10:55:00,44.4,44.4,44.4,44.4,210,0
2017-10-20,11:00:00,44.4,44.49,44.4,44.49,239,0
2017-10-20,11:05:00,44.49,44.5,44.49,44.5,350,0
2017-10-20,11:20:00,44.47,44.47,44.41,44.41,154,0
2017-10-20,11:40:00,44.47,44.47,44.47,44.47,133,0
2017-10-20,12:20:00,44.5,44.64,44.5,44.64,547,0
2017-10-20,12:35:00,44.745,44.745,44.745,44.745,20,0
2017-10-20,12:40:00,44.75,44.75,44.75,44.75,500,0
2017-10-20,12:55:00,44.92,44.925,44.92,44.925,94,0
2017-10-20,13:20:00,45.15,45.15,45.145,45.145,153,0
2017-10-20,13:25:00,44.925,44.93,44.85,44.85,542,0
2017-10-20,13:30:00,44.85,44.885,44.78,44.885,379,0
2017-10-20,13:35:00,44.735,44.735,44.735,44.735,88,0
2017-10-20,13:45:00,44.885,45.12,44.885,45.12,750,0
2017-10-20,14:00:00,45.075,45.325,45.075,45.325,337,0
2017-10-20,14:05:00,45.235,45.28,45.14,45.28,352,0
2017-10-20,14:15:00,45.145,45.145,45.11,45.11,140,0
2017-10-20,14:20:00,45.06,45.06,45.06,45.06,125,0
2017-10-20,14:30:00,45,45,44.825,44.825,116,0
2017-10-20,14:35:00,44.615,44.765,44.615,44.765,360,0
2017-10-20,15:05:00,44.745,44.745,44.745,44.745,15,0
2017-10-20,15:10:00,44.685,44.685,44.475,44.475,1419,0
2017-10-20,15:15:00,44.53,44.53,44.53,44.53,46,0
2017-10-20,15:20:00,44.53,44.53,44.525,44.525,130,0
2017-10-20,15:35:00,44.29,44.595,44.26,44.26,1578,0
2017-10-20,15:40:00,44.38,44.42,44.375,44.42,237,0
2017-10-20,15:45:00,44.32,44.32,44.295,44.295,167,0
2017-10-20,15:50:00,44.145,44.145,44.1,44.1,403,0
2017-10-20,16:10:00,44.205,44.205,44.12,44.205,300,0
2017-10-20,16:15:00,44.23,44.23,44.23,44.23,202,0
2017-10-20,16:30:00,44.295,44.295,44.295,44.295,74,0
2017-10-20,16:45:00,44.165,44.165,44.03,44.04,647,0
2017-10-20,16:55:00,44.22,44.22,44.22,44.22,38,0
2017-10-20,17:00:00,44.215,44.215,44.115,44.115,171,0
2017-10-20,17:10:00,44.165,44.165,42.765,42.975,13256,0
2017-10-20,17:15:00,42.915,43.335,42.8,43.195,5194,0
2017-10-20,17:20:00,43.195,43.41,43.195,43.295,1014,0
2017-10-20,17:25:00,43.295,43.4,43.255,43.255,1417,0
2017-10-20,17:30:00,43.255,43.26,43.01,43.2,2504,0
2017-10-23,09:05:00,43.165,43.2,43.16,43.2,379,0
2017-10-23,09:10:00,43.44,43.5,43.44,43.5,211,0
2017-10-23,09:15:00,43.42,43.57,43.42,43.57,35,0
2017-10-23,09:20:00,43.57,43.57,43.57,43.57,34,0
2017-10-23,09:25:00,43.43,43.595,43.43,43.595,119,0
2017-10-23,09:30:00,43.665,43.665,43.665,43.665,15,0
2017-10-23,09:35:00,43.56,43.56,43.56,43.56,43,0
2017-10-23,09:40:00,43.77,43.77,43.6,43.71,419,0
2017-10-23,09:45:00,43.86,43.89,43.86,43.89,34,0
2017-10-23,09:50:00,43.89,43.89,43.89,43.89,229,0
2017-10-23,09:55:00,44,44,43.8,43.8,99,0
2017-10-23,10:10:00,43.8,43.8,43.8,43.8,108,0
2017-10-23,10:15:00,43.8,43.8,43.565,43.565,425,0
2017-10-23,10:35:00,43.77,43.98,43.77,43.98,502,0
2017-10-23,10:40:00,43.89,43.89,43.86,43.86,449,0
2017-10-23,11:00:00,43.995,43.995,43.995,43.995,88,0
2017-10-23,11:05:00,43.995,44.18,43.995,44.18,164,0
2017-10-23,11:10:00,44.195,44.195,44.1,44.1,1230,0
2017-10-23,11:40:00,44.125,44.125,44.1,44.1,258,0
2017-10-23,11:55:00,44.185,44.325,44.185,44.325,780,0
2017-10-23,12:00:00,44.33,44.33,44.33,44.33,96,0
2017-10-23,12:10:00,44.33,44.33,44.33,44.33,50,0
2017-10-23,12:20:00,44.33,44.33,44.33,44.33,144,0
2017-10-23,12:25:00,44.315,44.315,44.315,44.315,36,0
2017-10-23,12:35:00,44.27,44.3,44.1,44.105,1902,0
2017-10-23,12:50:00,44.325,44.33,44.325,44.33,248,0
2017-10-23,12:55:00,44.31,44.31,44.31,44.31,23,0
2017-10-23,13:00:00,44.38,44.38,44.38,44.38,100,0
2017-10-23,13:05:00,44.4,44.4,44.1,44.1,551,0
2017-10-23,13:15:00,44.32,44.32,44.3,44.3,66,0
2017-10-23,13:30:00,44.4,44.4,44.4,44.4,1,0
2017-10-23,13:35:00,44.365,44.365,44.34,44.34,150,0
2017-10-23,13:45:00,44.38,44.38,44.38,44.38,30,0
2017-10-23,13:50:00,44.4,44.465,44.38,44.38,304,0
2017-10-23,14:00:00,44.38,44.38,44.355,44.355,379,0
2017-10-23,14:15:00,44.245,44.245,44.245,44.245,24,0
2017-10-23,14:20:00,44.2,44.2,44.2,44.2,194,0
2017-10-23,14:30:00,44.17,44.17,44.145,44.145,228,0
2017-10-23,14:35:00,44.2,44.2,44.2,44.2,338,0
2017-10-23,14:55:00,44.24,44.3,44.24,44.24,315,0
2017-10-23,15:25:00,44.24,44.3,44.24,44.24,222,0
2017-10-23,15:30:00,44.295,44.31,44.295,44.295,736,0
2017-10-23,15:50:00,44.41,44.41,44.235,44.235,492,0
2017-10-23,15:55:00,44.205,44.205,43.975,44.045,1508,0
2017-10-23,16:25:00,44.05,44.255,44.05,44.2,3065,0
2017-10-23,16:30:00,44.2,44.2,44.09,44.115,542,0
2017-10-23,16:35:00,44.055,44.055,44.05,44.05,48,0
2017-10-23,16:40:00,44.05,44.225,44.05,44.225,390,0
2017-10-23,16:45:00,44.27,44.5,44.245,44.5,468,0
2017-10-23,16:50:00,44.585,44.585,44.27,44.27,618,0
2017-10-23,16:55:00,44.275,44.275,44.27,44.27,192,0
2017-10-23,17:00:00,44.205,44.305,44.205,44.305,104,0
2017-10-23,17:05:00,44.175,44.295,44.175,44.215,220,0
2017-10-23,17:10:00,44.255,44.29,44.255,44.255,103,0
2017-10-23,17:15:00,44.27,44.27,44.27,44.27,35,0
2017-10-23,17:20:00,44.295,44.305,44.295,44.305,131,0
2017-10-23,17:25:00,44.32,44.68,44.32,44.68,1062,0
2017-10-23,17:30:00,44.585,44.63,44.22,44.61,1626,0
2017-10-24,09:05:00,44.415,44.415,44.415,44.415,70,0
2017-10-24,09:10:00,44.62,44.62,44.62,44.62,109,0
2017-10-24,09:15:00,44.62,44.62,44.485,44.485,1062,0
2017-10-24,09:20:00,44.535,44.54,44.535,44.54,133,0
2017-10-24,09:30:00,44.615,44.615,44.615,44.615,125,0
2017-10-24,09:35:00,44.62,45,44.62,44.88,2792,0
2017-10-24,09:45:00,44.99,45.11,44.99,45.11,600,0
2017-10-24,09:55:00,45.09,45.09,44.95,44.95,186,0
2017-10-24,10:00:00,45.025,45.025,45.025,45.025,97,0
2017-10-24,10:15:00,45.025,45.025,45.025,45.025,81,0
2017-10-24,10:20:00,45.14,45.14,45.14,45.14,50,0
2017-10-24,10:25:00,45.14,45.14,45.14,45.14,86,0
2017-10-24,10:30:00,45.14,45.14,45.14,45.14,129,0
2017-10-24,10:35:00,45.14,45.14,45.1,45.14,618,0
2017-10-24,10:40:00,45.1,45.14,45.1,45.14,529,0
2017-10-24,10:45:00,45.14,45.14,45.14,45.14,265,0
2017-10-24,10:50:00,45.19,45.47,45.19,45.47,581,0
2017-10-24,10:55:00,45.485,45.505,45.47,45.47,470,0
2017-10-24,11:05:00,45.5,45.5,45.5,45.5,62,0
2017-10-24,11:25:00,45.415,45.415,45.415,45.415,103,0
2017-10-24,11:35:00,45.5,45.665,45.5,45.645,1078,0
2017-10-24,11:40:00,45.565,45.565,45.485,45.485,149,0
2017-10-24,11:45:00,45.4,45.4,44.975,45.115,2518,0
2017-10-24,11:50:00,45.07,45.07,45.07,45.07,263,0
2017-10-24,12:35:00,45.22,45.28,45.06,45.125,797,0
2017-10-24,13:05:00,45.05,45.05,44.84,44.84,316,0
2017-10-24,13:35:00,45.04,45.04,45.04,45.04,168,0
2017-10-24,13:40:00,44.99,44.99,44.99,44.99,134,0
2017-10-24,13:55:00,44.995,45.125,44.8,44.825,1631,0
2017-10-24,14:10:00,44.88,44.88,44.88,44.88,14,0
2017-10-24,14:20:00,44.92,44.92,44.92,44.92,300,0
2017-10-24,14:25:00,44.92,44.92,44.77,44.77,234,0
2017-10-24,15:10:00,44.75,44.81,44.75,44.81,447,0
2017-10-24,15:15:00,44.81,44.81,44.81,44.81,143,0
2017-10-24,15:25:00,44.75,44.75,44.75,44.75,105,0
2017-10-24,15:35:00,44.81,44.81,44.81,44.81,623,0
2017-10-24,15:40:00,44.81,44.81,44.81,44.81,125,0
2017-10-24,15:45:00,44.81,44.81,44.77,44.77,504,0
2017-10-24,15:50:00,44.77,44.77,44.77,44.77,573,0
2017-10-24,16:15:00,44.81,44.81,44.81,44.81,86,0
2017-10-24,16:20:00,44.81,44.81,44.81,44.81,562,0
2017-10-24,16:25:00,44.81,44.81,44.81,44.81,407,0
2017-10-24,16:30:00,44.81,44.81,44.81,44.81,86,0
2017-10-24,16:35:00,44.81,44.81,44.8,44.8,635,0
2017-10-24,16:40:00,44.81,44.81,44.81,44.81,1018,0
2017-10-24,16:50:00,44.81,44.81,44.81,44.81,86,0
2017-10-24,16:55:00,44.81,44.81,44.81,44.81,45,0
2017-10-24,17:00:00,44.81,44.81,44.81,44.81,147,0
2017-10-24,17:05:00,44.765,44.765,44.71,44.73,617,0
2017-10-24,17:10:00,44.75,44.76,44.75,44.76,72,0
2017-10-24,17:15:00,44.81,44.81,44.81,44.81,398,0
2017-10-24,17:20:00,44.81,44.81,44.81,44.81,572,0
2017-10-24,17:25:00,44.81,44.81,44.73,44.73,1377,0
2017-10-24,17:30:00,44.735,44.81,44.62,44.81,2189,0
2017-10-25,09:05:00,44.805,44.805,44.77,44.77,1206,0
2017-10-25,09:10:00,44.67,44.67,44.67,44.67,20,0
2017-10-25,09:20:00,44.75,44.75,44.75,44.75,83,0
2017-10-25,09:30:00,44.81,44.81,44.805,44.805,549,0
2017-10-25,09:45:00,44.81,44.81,44.8,44.81,504,0
2017-10-25,10:05:00,44.73,44.735,44.73,44.735,203,0
2017-10-25,10:10:00,44.695,44.695,44.695,44.695,95,0
2017-10-25,10:15:00,44.515,44.62,44.455,44.455,925,0
2017-10-25,10:35:00,44.5,44.5,44.5,44.5,75,0
2017-10-25,10:40:00,44.455,44.455,44.455,44.455,12,0
2017-10-25,10:50:00,44.405,44.495,44.4,44.495,337,0
2017-10-25,10:55:00,44.4,44.4,44.4,44.4,28,0
2017-10-25,11:00:00,44.495,44.5,44.495,44.5,89,0
2017-10-25,11:05:00,44.5,44.5,44.5,44.5,17,0
2017-10-25,11:20:00,44.405,44.405,44.405,44.405,200,0
2017-10-25,11:55:00,44.43,44.43,44.395,44.395,152,0
2017-10-25,12:00:00,44.28,44.28,44.2,44.2,311,0
2017-10-25,12:15:00,44.215,44.215,44.18,44.185,25,0
2017-10-25,12:25:00,44.195,44.195,44.195,44.195,5,0
2017-10-25,12:55:00,44.19,44.19,44.19,44.19,2,0
2017-10-25,13:05:00,44.215,44.385,44.215,44.385,63,0
2017-10-25,13:20:00,44.325,44.325,44.325,44.325,28,0
2017-10-25,13:35:00,44.385,44.385,44.35,44.35,132,0
2017-10-25,13:55:00,44.425,44.43,44.325,44.325,118,0
2017-10-25,14:10:00,44.35,44.35,44.335,44.335,41,0
2017-10-25,14:35:00,44.335,44.48,44.335,44.48,198,0
2017-10-25,14:50:00,44.355,44.355,44.325,44.325,504,0
2017-10-25,15:00:00,44.095,44.135,43.9,43.9,1605,0
2017-10-25,15:05:00,43.875,43.9,43.78,43.78,201,0
2017-10-25,15:10:00,43.77,43.9,43.685,43.9,1299,0
2017-10-25,15:15:00,44.04,44.04,44.04,44.04,402,0
2017-10-25,15:20:00,44.1,44.1,44.1,44.1,51,0
2017-10-25,16:05:00,44.03,44.15,43.78,44.15,1145,0
2017-10-25,16:20:00,44.14,44.14,44.14,44.14,79,0
2017-10-25,16:30:00,44.16,44.16,44.16,44.16,341,0
2017-10-25,16:40:00,44.225,44.225,44.225,44.225,76,0
2017-10-25,16:45:00,44.22,44.22,44.22,44.22,25,0
2017-10-25,16:50:00,44.15,44.15,43.925,44.02,583,0
2017-10-25,16:55:00,44.05,44.05,44.05,44.05,216,0
2017-10-25,17:05:00,44.18,44.18,44.18,44.18,109,0
2017-10-25,17:10:00,44.22,44.23,44.145,44.23,100,0
2017-10-25,17:15:00,44.185,44.3,44.01,44.15,1497,0
2017-10-25,17:20:00,44.16,44.16,44.14,44.14,400,0
2017-10-25,17:25:00,44.25,44.41,44.25,44.41,259,0
2017-10-25,17:30:00,44.49,44.52,44.39,44.52,1904,0
2017-10-26,09:05:00,43.6,43.6,43.6,43.6,1147,0
2017-10-26,09:10:00,43.61,43.61,43.34,43.34,621,0
2017-10-26,09:15:00,43.3,43.3,43.3,43.3,28,0
2017-10-26,09:20:00,43.2,43.37,43.2,43.37,229,0
2017-10-26,09:25:00,43.37,43.37,43.37,43.37,100,0
2017-10-26,09:35:00,43.4,43.8,43.4,43.8,1438,0
2017-10-26,09:40:00,43.84,43.9,43.805,43.9,548,0
2017-10-26,09:45:00,44.22,44.22,43.75,43.755,242,0
2017-10-26,09:55:00,43.605,43.605,43.585,43.585,543,0
2017-10-26,10:00:00,43.6,43.6,43.6,43.6,120,0
2017-10-26,10:10:00,43.725,43.725,43.725,43.725,100,0
2017-10-26,10:15:00,43.665,43.665,43.51,43.51,489,0
2017-10-26,10:20:00,43.405,43.405,43.35,43.35,215,0
2017-10-26,10:35:00,43.355,43.355,43.355,43.355,100,0
2017-10-26,10:45:00,43.235,43.235,43.235,43.235,23,0
2017-10-26,11:05:00,43.295,43.345,43.295,43.345,123,0
2017-10-26,11:15:00,43.235,43.235,43.235,43.235,83,0
2017-10-26,11:20:00,43.145,43.145,43.145,43.145,140,0
2017-10-26,11:25:00,43.155,43.3,43.155,43.265,108,0
2017-10-26,11:35:00,43.17,43.325,43.145,43.325,375,0
2017-10-26,11:40:00,43.225,43.225,43.225,43.225,4,0
