Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,12:15:00,1.53,1.53,1.53,1.53,3000,0
2015-09-03,13:45:00,1.5,1.5,1.45,1.45,3100,0
2015-09-03,13:50:00,1.45,1.45,1.45,1.45,2000,0
2015-09-03,13:55:00,1.55,1.55,1.55,1.55,11100,0
2015-09-04,11:05:00,1.45,1.45,1.45,1.45,1651,0
2015-09-04,13:40:00,1.55,1.55,1.55,1.55,20,0
2015-09-04,17:30:00,1.55,1.55,1.55,1.55,1771,0
2015-09-08,11:50:00,1.489,1.49,1.489,1.49,1108,0
2015-09-08,12:15:00,1.49,1.55,1.49,1.55,2908,0
2015-09-09,09:30:00,1.472,1.472,1.472,1.472,300,0
2015-09-09,09:35:00,1.575,1.575,1.575,1.575,3,0
2015-09-09,12:50:00,1.575,1.65,1.575,1.58,21095,0
2015-09-14,09:05:00,1.5,1.5,1.5,1.5,1000,0
2015-09-14,12:55:00,1.5,1.5,1.45,1.45,150,0
2015-09-14,15:55:00,1.45,1.45,1.45,1.45,2490,0
2015-09-15,17:20:00,1.45,1.45,1.41,1.41,2470,0
2015-09-15,17:30:00,1.41,1.41,1.41,1.41,9016,0
2015-09-22,13:25:00,1.429,1.43,1.4,1.4,5000,0
2015-09-22,17:30:00,1.393,1.393,1.393,1.393,8496,0
2015-09-23,09:05:00,1.43,1.43,1.43,1.43,119,0
2015-09-23,09:10:00,1.45,1.45,1.45,1.45,2000,0
2015-09-23,12:50:00,1.475,1.475,1.475,1.475,1000,0
2015-09-23,15:00:00,1.43,1.43,1.43,1.43,1629,0
2015-09-23,15:20:00,1.42,1.42,1.42,1.42,2000,0
2015-09-23,15:40:00,1.419,1.42,1.419,1.42,8426,0
2015-09-23,16:00:00,1.421,1.421,1.421,1.421,200,0
2015-09-23,17:15:00,1.52,1.52,1.52,1.52,26794,0
2015-09-24,09:35:00,1.5,1.5,1.5,1.5,2000,0
2015-09-24,12:50:00,1.559,1.559,1.559,1.559,100,0
2015-09-24,14:10:00,1.549,1.549,1.549,1.549,2900,0
2015-09-24,14:55:00,1.5,1.5,1.5,1.5,9800,0
2015-09-25,13:50:00,1.6,1.6,1.6,1.6,2000,0
2015-09-25,14:00:00,1.64,1.64,1.64,1.64,2700,0
2015-09-25,16:00:00,1.553,1.553,1.553,1.553,4900,0
2015-09-28,12:45:00,1.521,1.521,1.521,1.521,2000,0
2015-09-28,14:05:00,1.54,1.54,1.54,1.54,1000,0
2015-09-28,17:30:00,1.54,1.54,1.54,1.54,6096,0
2015-09-29,13:05:00,1.65,1.65,1.65,1.65,50,0
2015-09-29,16:10:00,1.58,1.58,1.551,1.551,403,0
2015-09-29,16:25:00,1.571,1.571,1.571,1.571,823,0
2015-09-30,09:05:00,1.55,1.55,1.55,1.55,7700,0
2015-09-30,10:55:00,1.55,1.55,1.55,1.55,1338,0
2015-09-30,12:10:00,1.595,1.595,1.595,1.595,40,0
2015-09-30,12:20:00,1.595,1.595,1.595,1.595,37,0
2015-09-30,15:10:00,1.576,1.576,1.576,1.576,25,0
2015-09-30,15:20:00,1.511,1.511,1.511,1.511,1000,0
2015-09-30,15:40:00,1.521,1.521,1.52,1.52,2000,0
2015-09-30,17:30:00,1.53,1.53,1.53,1.53,13636,0
2015-10-01,10:50:00,1.5,1.5,1.5,1.5,9374,0
2015-10-01,12:25:00,1.5,1.5,1.5,1.5,102,0
2015-10-01,12:45:00,1.5,1.5,1.5,1.5,9876,0
2015-10-02,11:30:00,1.5,1.5,1.5,1.5,63,0
2015-10-02,14:50:00,1.5,1.5,1.5,1.5,822,0
2015-10-02,17:30:00,1.5,1.5,1.5,1.5,6449,0
2015-10-05,09:05:00,1.5,1.5,1.5,1.5,1600,0
2015-10-07,17:30:00,1.5,1.5,1.5,1.5,4780,0
2015-10-08,14:15:00,1.6,1.6,1.6,1.6,460,0
2015-10-12,09:05:00,1.65,1.65,1.65,1.65,120,0
2015-10-14,09:05:00,1.53,1.53,1.53,1.53,50,0
2015-10-14,17:25:00,1.53,1.53,1.53,1.53,950,0
2015-10-15,11:00:00,1.599,1.599,1.599,1.599,400,0
2015-10-19,09:05:00,1.65,1.65,1.65,1.65,30,0
2015-10-19,09:10:00,1.6,1.6,1.6,1.6,60,0
2015-10-19,09:15:00,1.521,1.521,1.521,1.521,650,0
2015-10-20,09:15:00,1.62,1.62,1.62,1.62,4718,0
2015-10-22,12:45:00,1.55,1.55,1.55,1.55,120,0
2015-10-22,17:30:00,1.55,1.55,1.55,1.55,1304,0
2015-10-23,12:55:00,1.657,1.657,1.657,1.657,500,0
2015-10-26,09:05:00,1.66,1.66,1.66,1.66,550,0
2015-10-26,09:50:00,1.659,1.66,1.659,1.66,600,0
2015-10-26,10:30:00,1.659,1.66,1.659,1.66,2000,0
2015-10-26,11:15:00,1.66,1.665,1.66,1.665,3300,0
2015-10-26,11:40:00,1.65,1.65,1.65,1.65,2000,0
2015-10-26,14:00:00,1.673,1.7,1.673,1.7,1900,0
2015-10-26,14:05:00,1.7,1.7,1.7,1.7,4400,0
2015-10-27,14:45:00,1.7,1.7,1.7,1.7,3200,0
2015-10-28,09:45:00,1.7,1.74,1.7,1.74,850,0
2015-10-28,10:20:00,1.74,1.75,1.74,1.75,600,0
2015-10-28,12:10:00,1.67,1.67,1.67,1.67,30,0
2015-10-29,09:05:00,1.74,1.74,1.74,1.74,150,0
2015-10-29,10:40:00,1.7,1.7,1.7,1.7,100,0
2015-10-29,16:05:00,1.73,1.73,1.73,1.73,300,0
2015-10-30,10:50:00,1.69,1.69,1.69,1.69,600,0
2015-11-02,09:05:00,1.69,1.69,1.69,1.69,80,0
2015-11-02,14:55:00,1.74,1.74,1.74,1.74,2850,0
2015-11-04,09:05:00,1.799,1.799,1.799,1.799,1450,0
2015-11-04,10:05:00,1.8,1.8,1.8,1.8,350,0
2015-11-04,10:55:00,1.839,1.84,1.839,1.84,4000,0
2015-11-04,11:45:00,1.84,1.84,1.84,1.84,1000,0
2015-11-05,09:05:00,1.75,1.75,1.75,1.75,2251,0
2015-11-05,10:20:00,1.715,1.715,1.715,1.715,2000,0
2015-11-05,10:25:00,1.7,1.7,1.7,1.7,1250,0
2015-11-05,14:55:00,1.81,1.81,1.81,1.81,2000,0
2015-11-05,15:15:00,1.849,1.849,1.849,1.849,2000,0
2015-11-05,15:20:00,1.85,2.05,1.85,2.05,5311,0
2015-11-05,15:25:00,1.951,1.951,1.931,1.931,2373,0
2015-11-05,16:15:00,1.949,1.949,1.949,1.949,1000,0
2015-11-05,17:30:00,1.865,1.865,1.75,1.75,1481,0
2015-11-06,09:05:00,1.93,1.93,1.93,1.93,50,0
2015-11-06,10:30:00,1.939,1.939,1.939,1.939,113,0
2015-11-06,11:35:00,1.939,1.939,1.939,1.939,2885,0
2015-11-06,13:40:00,1.85,1.85,1.8,1.8,1841,0
2015-11-06,14:40:00,1.9,1.95,1.9,1.95,5000,0
2015-11-06,14:55:00,1.98,1.98,1.98,1.98,2000,0
2015-11-06,16:40:00,1.9,1.9,1.9,1.9,460,0
2015-11-09,09:05:00,1.862,1.862,1.862,1.862,2000,0
2015-11-09,13:10:00,1.81,1.81,1.81,1.81,2000,0
2015-11-10,10:00:00,1.88,1.88,1.88,1.88,2130,0
2015-11-10,10:25:00,1.81,1.81,1.81,1.81,1000,0
2015-11-10,13:20:00,1.851,1.851,1.851,1.851,400,0
2015-11-10,14:35:00,1.85,1.85,1.85,1.85,1000,0
2015-11-10,17:30:00,1.85,1.85,1.85,1.85,400,0
2015-11-11,09:05:00,1.98,1.98,1.98,1.98,1640,0
2015-11-12,09:35:00,1.86,1.86,1.86,1.86,4000,0
2015-11-12,10:10:00,1.92,1.92,1.92,1.92,160,0
2015-11-12,10:20:00,1.85,1.85,1.85,1.85,600,0
2015-11-12,10:45:00,1.78,1.78,1.78,1.78,2000,0
2015-11-12,12:00:00,1.741,1.741,1.741,1.741,2591,0
2015-11-12,12:25:00,1.741,1.741,1.74,1.74,3076,0
2015-11-12,14:00:00,1.84,1.84,1.84,1.84,2100,0
2015-11-12,14:05:00,1.77,1.8,1.76,1.8,5011,0
2015-11-12,14:10:00,1.799,1.799,1.799,1.799,2416,0
2015-11-12,14:15:00,1.799,1.847,1.799,1.847,4960,0
2015-11-12,14:20:00,1.835,1.835,1.835,1.835,2900,0
2015-11-12,14:25:00,1.91,1.91,1.839,1.875,3213,0
2015-11-12,14:30:00,1.85,1.85,1.85,1.85,3237,0
2015-11-12,16:50:00,1.835,1.835,1.835,1.835,501,0
2015-11-12,17:05:00,1.835,1.835,1.835,1.835,20,0
2015-11-12,17:15:00,1.835,1.835,1.835,1.835,500,0
2015-11-13,09:05:00,1.768,1.768,1.768,1.768,600,0
2015-11-13,09:10:00,1.7,1.7,1.7,1.7,2000,0
2015-11-13,09:45:00,1.651,1.651,1.65,1.65,6747,0
2015-11-13,09:50:00,1.65,1.65,1.6,1.6,2600,0
2015-11-13,10:20:00,1.61,1.61,1.61,1.61,310,0
2015-11-13,11:40:00,1.55,1.55,1.55,1.55,3535,0
2015-11-13,11:45:00,1.66,1.66,1.66,1.66,20,0
2015-11-13,12:40:00,1.644,1.644,1.644,1.644,1000,0
2015-11-13,13:45:00,1.64,1.64,1.64,1.64,600,0
2015-11-13,13:55:00,1.645,1.645,1.645,1.645,813,0
2015-11-13,14:30:00,1.64,1.64,1.64,1.64,2450,0
2015-11-13,15:40:00,1.47,1.47,1.47,1.47,15813,0
2015-11-13,15:45:00,1.6,1.6,1.58,1.58,120,0
2015-11-13,16:40:00,1.46,1.46,1.46,1.46,3877,0
2015-11-13,16:50:00,1.46,1.46,1.46,1.46,100,0
2015-11-13,17:00:00,1.46,1.46,1.46,1.46,723,0
2015-11-13,17:30:00,1.46,1.46,1.46,1.46,3237,0
2015-11-16,09:05:00,1.405,1.405,1.405,1.405,3980,0
2015-11-16,16:25:00,1.441,1.441,1.4,1.4,5000,0
2015-11-16,16:30:00,1.479,1.479,1.479,1.479,50,0
2015-11-17,09:05:00,1.53,1.53,1.53,1.53,50,0
2015-11-19,09:05:00,1.395,1.395,1.395,1.395,1000,0
2015-11-19,09:40:00,1.364,1.364,1.364,1.364,1400,0
2015-11-19,11:50:00,1.37,1.37,1.301,1.301,4330,0
2015-11-19,12:05:00,1.33,1.33,1.301,1.301,2346,0
2015-11-19,12:55:00,1.378,1.378,1.301,1.301,3824,0
2015-11-19,13:35:00,1.29,1.29,1.28,1.28,1040,0
2015-11-19,14:15:00,1.3,1.3,1.3,1.3,2500,0
2015-11-19,14:35:00,1.28,1.28,1.28,1.28,2000,0
2015-11-19,15:15:00,1.35,1.35,1.35,1.35,65,0
2015-11-19,17:20:00,1.35,1.35,1.35,1.35,1500,0
2015-11-20,09:20:00,1.35,1.35,1.35,1.35,400,0
2015-11-20,11:30:00,1.35,1.35,1.35,1.35,900,0
2015-11-20,17:15:00,1.35,1.35,1.35,1.35,821,0
2015-11-20,17:30:00,1.35,1.35,1.35,1.35,279,0
2015-11-23,14:45:00,1.26,1.26,1.26,1.26,2000,0
2015-11-23,15:05:00,1.205,1.205,1.205,1.205,170,0
2015-11-23,15:25:00,1.289,1.289,1.289,1.289,5500,0
2015-11-23,15:30:00,1.339,1.339,1.339,1.339,100,0
2015-11-23,15:40:00,1.339,1.339,1.339,1.339,800,0
2015-11-23,16:05:00,1.347,1.347,1.347,1.347,850,0
2015-11-24,09:55:00,1.349,1.349,1.349,1.349,150,0
2015-11-24,16:05:00,1.347,1.35,1.347,1.35,3450,0
2015-11-24,16:15:00,1.35,1.35,1.35,1.35,1500,0
2015-11-24,17:30:00,1.35,1.35,1.35,1.35,50,0
2015-11-25,14:25:00,1.28,1.28,1.28,1.28,3500,0
2015-11-27,10:45:00,1.259,1.259,1.259,1.259,1000,0
2015-11-27,10:50:00,1.259,1.259,1.259,1.259,1000,0
2015-11-27,14:35:00,1.23,1.23,1.23,1.23,600,0
2015-11-27,17:10:00,1.22,1.22,1.215,1.215,4729,0
2015-11-27,17:15:00,1.21,1.21,1.21,1.21,271,0
2015-11-27,17:30:00,1.24,1.24,1.24,1.24,250,0
2015-11-30,16:35:00,1.33,1.33,1.33,1.33,2000,0
2015-11-30,17:10:00,1.34,1.34,1.34,1.34,2000,0
2015-12-01,09:10:00,1.37,1.37,1.37,1.37,1500,0
2015-12-01,10:25:00,1.34,1.34,1.34,1.34,1000,0
2015-12-01,14:30:00,1.34,1.34,1.34,1.34,1000,0
2015-12-02,12:50:00,1.28,1.28,1.28,1.28,2000,0
2015-12-03,09:05:00,1.24,1.24,1.24,1.24,89,0
2015-12-03,09:35:00,1.34,1.34,1.34,1.34,3000,0
2015-12-03,13:15:00,1.389,1.389,1.389,1.389,2000,0
2015-12-03,14:45:00,1.388,1.39,1.388,1.39,4642,0
2015-12-03,14:50:00,1.4,1.4,1.4,1.4,1500,0
2015-12-03,16:00:00,1.4,1.4,1.4,1.4,423,0
2015-12-03,16:30:00,1.42,1.42,1.42,1.42,2000,0
2015-12-03,17:30:00,1.4,1.4,1.4,1.4,4224,0
2015-12-04,09:05:00,1.4,1.4,1.4,1.4,500,0
2015-12-04,09:10:00,1.4,1.4,1.4,1.4,711,0
2015-12-04,13:25:00,1.45,1.45,1.45,1.45,1000,0
2015-12-07,17:00:00,1.487,1.487,1.487,1.487,1229,0
2015-12-08,09:05:00,1.475,1.475,1.475,1.475,1040,0
2015-12-08,09:20:00,1.45,1.45,1.45,1.45,839,0
2015-12-09,12:45:00,1.475,1.475,1.475,1.475,7960,0
2015-12-10,09:05:00,1.475,1.475,1.475,1.475,2040,0
2015-12-10,10:10:00,1.45,1.45,1.45,1.45,161,0
2015-12-10,10:15:00,1.39,1.39,1.39,1.39,39,0
2015-12-10,15:05:00,1.391,1.391,1.38,1.38,2200,0
2015-12-10,16:00:00,1.355,1.355,1.355,1.355,594,0
2015-12-14,10:00:00,1.407,1.407,1.407,1.407,300,0
2015-12-15,17:25:00,1.34,1.34,1.34,1.34,386,0
2015-12-15,17:30:00,1.34,1.34,1.34,1.34,1802,0
2015-12-18,11:50:00,1.34,1.34,1.34,1.34,65,0
2015-12-21,11:45:00,1.312,1.312,1.312,1.312,1200,0
2015-12-21,17:30:00,1.33,1.33,1.33,1.33,1200,0
2015-12-22,13:05:00,1.311,1.311,1.311,1.311,435,0
2015-12-22,17:30:00,1.311,1.311,1.311,1.311,2000,0
2015-12-23,12:35:00,1.375,1.375,1.375,1.375,210,0
2015-12-29,10:45:00,1.362,1.362,1.362,1.362,180,0
2015-12-30,10:20:00,1.31,1.31,1.3,1.3,2417,0
2015-12-30,10:25:00,1.284,1.284,1.284,1.284,600,0
2015-12-30,13:00:00,1.281,1.281,1.28,1.28,4126,0
2015-12-30,13:55:00,1.311,1.311,1.311,1.311,217,0
2016-01-04,16:45:00,1.4,1.4,1.4,1.4,5743,0
2016-01-04,16:50:00,1.31,1.31,1.3,1.3,55,0
2016-01-04,17:30:00,1.31,1.31,1.31,1.31,3000,0
2016-01-05,11:30:00,1.389,1.389,1.389,1.389,287,0
2016-01-05,11:35:00,1.3,1.3,1.3,1.3,300,0
2016-01-05,12:40:00,1.299,1.299,1.299,1.299,310,0
2016-01-05,17:30:00,1.301,1.301,1.301,1.301,4000,0
2016-01-07,09:15:00,1.299,1.299,1.299,1.299,1256,0
2016-01-07,15:10:00,1.299,1.299,1.28,1.28,1500,0
2016-01-07,17:30:00,1.28,1.28,1.28,1.28,4501,0
2016-01-08,09:05:00,1.4,1.4,1.4,1.4,690,0
2016-01-08,16:05:00,1.36,1.389,1.36,1.389,1000,0
2016-01-08,17:30:00,1.302,1.302,1.302,1.302,237,0
2016-01-11,09:05:00,1.302,1.302,1.302,1.302,1750,0
2016-01-12,16:15:00,1.331,1.331,1.331,1.331,85,0
2016-01-12,16:55:00,1.331,1.331,1.331,1.331,83,0
2016-01-12,17:00:00,1.331,1.331,1.303,1.303,98,0
2016-01-12,17:30:00,1.302,1.302,1.302,1.302,266,0
2016-01-15,10:15:00,1.33,1.33,1.33,1.33,500,0
2016-01-15,16:40:00,1.331,1.331,1.33,1.33,3000,0
2016-01-15,17:30:00,1.33,1.33,1.33,1.33,74,0
2016-01-18,13:20:00,1.304,1.304,1.304,1.304,330,0
2016-01-20,16:15:00,1.304,1.304,1.304,1.304,1000,0
2016-01-21,15:25:00,1.304,1.304,1.304,1.304,450,0
2016-01-21,17:30:00,1.304,1.304,1.304,1.304,3262,0
2016-01-22,10:35:00,1.4,1.4,1.4,1.4,3279,0
2016-01-22,10:40:00,1.47,1.47,1.47,1.47,2173,0
2016-01-22,11:25:00,1.49,1.49,1.49,1.49,2000,0
2016-01-22,14:45:00,1.45,1.45,1.45,1.45,3000,0
2016-01-22,16:05:00,1.52,1.52,1.52,1.52,750,0
2016-01-22,17:30:00,1.47,1.47,1.47,1.47,2173,0
2016-01-25,09:05:00,1.45,1.45,1.45,1.45,1360,0
2016-01-25,09:15:00,1.45,1.45,1.45,1.45,1000,0
2016-01-25,09:45:00,1.402,1.402,1.402,1.402,10,0
2016-01-25,09:50:00,1.45,1.54,1.45,1.54,100,0
2016-01-25,11:00:00,1.45,1.45,1.45,1.45,500,0
2016-01-25,12:50:00,1.498,1.5,1.498,1.5,9558,0
2016-01-25,14:30:00,1.5,1.5,1.5,1.5,59,0
2016-01-25,17:30:00,1.47,1.47,1.47,1.47,173,0
2016-01-26,09:05:00,1.59,1.59,1.59,1.59,101,0
2016-01-26,10:15:00,1.58,1.58,1.58,1.58,100,0
2016-01-29,17:15:00,1.57,1.57,1.57,1.57,250,0
2016-02-01,10:55:00,1.565,1.57,1.565,1.57,3185,0
2016-02-01,11:10:00,1.5,1.5,1.5,1.5,1000,0
2016-02-02,10:20:00,1.555,1.555,1.555,1.555,500,0
2016-02-02,11:10:00,1.555,1.555,1.555,1.555,2000,0
2016-02-02,13:20:00,1.55,1.55,1.55,1.55,500,0
2016-02-03,09:30:00,1.568,1.568,1.568,1.568,250,0
2016-02-08,11:15:00,1.462,1.462,1.46,1.46,4500,0
2016-02-08,15:05:00,1.535,1.539,1.535,1.539,1018,0
2016-02-09,09:05:00,1.46,1.46,1.4,1.4,4002,0
2016-02-09,09:45:00,1.47,1.47,1.47,1.47,666,0
2016-02-09,10:05:00,1.4,1.4,1.4,1.4,230,0
2016-02-09,11:45:00,1.4,1.4,1.4,1.4,5650,0
2016-02-09,12:05:00,1.35,1.35,1.35,1.35,730,0
2016-02-11,12:05:00,1.389,1.389,1.389,1.389,3911,0
2016-02-12,09:05:00,1.331,1.331,1.331,1.331,54,0
2016-02-12,09:45:00,1.332,1.332,1.331,1.331,2000,0
2016-02-12,17:30:00,1.32,1.32,1.32,1.32,130,0
2016-02-15,09:45:00,1.52,1.52,1.52,1.52,100,0
2016-02-17,10:45:00,1.4,1.4,1.4,1.4,15,0
2016-02-17,12:05:00,1.34,1.34,1.34,1.34,75,0
2016-02-17,17:15:00,1.399,1.399,1.399,1.399,1795,0
2016-02-18,09:20:00,1.4,1.4,1.4,1.4,1000,0
2016-02-18,10:30:00,1.35,1.35,1.35,1.35,210,0
2016-02-19,09:05:00,1.32,1.32,1.32,1.32,5000,0
2016-02-19,11:05:00,1.37,1.37,1.37,1.37,400,0
2016-02-22,13:05:00,1.315,1.315,1.315,1.315,1000,0
2016-02-22,15:00:00,1.4,1.4,1.399,1.399,1166,0
2016-02-24,10:50:00,1.28,1.28,1.28,1.28,1000,0
2016-02-24,11:50:00,1.349,1.349,1.349,1.349,600,0
2016-02-29,17:30:00,1.251,1.251,1.251,1.251,5325,0
2016-03-01,17:30:00,1.251,1.251,1.251,1.251,3200,0
2016-03-02,09:05:00,1.251,1.251,1.251,1.251,2,0
2016-03-02,13:55:00,1.35,1.35,1.35,1.35,2501,0
2016-03-02,14:00:00,1.349,1.354,1.349,1.354,1472,0
2016-03-02,14:05:00,1.44,1.44,1.44,1.44,2000,0
2016-03-02,15:30:00,1.4,1.4,1.362,1.362,2999,0
2016-03-02,17:30:00,1.3,1.3,1.3,1.3,19,0
2016-03-03,11:25:00,1.42,1.42,1.42,1.42,2000,0
2016-03-03,11:30:00,1.48,1.48,1.48,1.48,2000,0
2016-03-03,11:40:00,1.54,1.54,1.54,1.54,50,0
2016-03-03,12:00:00,1.51,1.51,1.51,1.51,500,0
2016-03-04,09:40:00,1.51,1.51,1.51,1.51,10,0
2016-03-07,09:05:00,1.4,1.4,1.4,1.4,2300,0
2016-03-07,10:05:00,1.43,1.43,1.43,1.43,500,0
2016-03-07,10:10:00,1.441,1.441,1.441,1.441,1368,0
2016-03-07,12:00:00,1.4,1.4,1.4,1.4,110,0
2016-03-10,16:25:00,1.445,1.445,1.445,1.445,65,0
2016-03-11,12:35:00,1.448,1.448,1.448,1.448,1000,0
2016-03-15,13:10:00,1.32,1.32,1.32,1.32,1600,0
2016-03-16,10:30:00,1.399,1.399,1.399,1.399,1000,0
2016-03-18,13:50:00,1.322,1.322,1.322,1.322,1050,0
2016-03-22,14:45:00,1.38,1.38,1.38,1.38,225,0
2016-03-29,17:30:00,1.308,1.308,1.308,1.308,2208,0
2016-03-30,09:05:00,1.39,1.39,1.39,1.39,30,0
2016-03-31,09:10:00,1.4,1.4,1.4,1.4,600,0
2016-04-01,09:05:00,1.4,1.4,1.4,1.4,30,0
2016-04-08,13:40:00,1.26,1.26,1.26,1.26,50,0
2016-04-08,17:30:00,1.26,1.26,1.26,1.26,4634,0
2016-04-11,09:05:00,1.338,1.338,1.338,1.338,1000,0
2016-04-11,11:00:00,1.35,1.35,1.35,1.35,100,0
2016-04-11,12:15:00,1.302,1.302,1.302,1.302,1000,0
2016-04-11,13:15:00,1.398,1.398,1.398,1.398,2000,0
2016-04-11,17:25:00,1.4,1.4,1.4,1.4,400,0
2016-04-12,09:05:00,1.42,1.42,1.42,1.42,1830,0
2016-04-12,11:15:00,1.42,1.42,1.42,1.42,500,0
2016-04-12,11:35:00,1.42,1.42,1.42,1.42,2800,0
2016-04-12,14:45:00,1.42,1.42,1.42,1.42,100,0
2016-04-12,15:50:00,1.41,1.41,1.41,1.41,500,0
2016-04-13,12:15:00,1.485,1.485,1.485,1.485,230,0
2016-04-14,12:00:00,1.497,1.497,1.497,1.497,396,0
2016-04-14,12:40:00,1.497,1.497,1.497,1.497,300,0
2016-04-14,15:15:00,1.489,1.5,1.489,1.5,9713,0
2016-04-14,15:45:00,1.51,1.51,1.51,1.51,230,0
2016-04-14,15:50:00,1.51,1.51,1.51,1.51,1270,0
2016-04-15,15:20:00,1.55,1.55,1.55,1.55,745,0
2016-04-15,17:30:00,1.55,1.55,1.55,1.55,345,0
2016-04-19,16:50:00,1.52,1.52,1.52,1.52,100,0
2016-04-21,09:25:00,1.55,1.55,1.55,1.55,1000,0
2016-04-21,12:45:00,1.45,1.45,1.45,1.45,6,0
2016-04-21,15:30:00,1.45,1.45,1.45,1.45,150,0
2016-04-21,17:25:00,1.45,1.45,1.45,1.45,63,0
2016-04-21,17:30:00,1.45,1.45,1.45,1.45,2087,0
2016-04-22,09:50:00,1.55,1.55,1.55,1.55,400,0
2016-04-22,17:20:00,1.55,1.55,1.55,1.55,250,0
2016-04-25,09:10:00,1.594,1.594,1.594,1.594,1000,0
2016-04-27,16:50:00,1.46,1.46,1.46,1.46,1800,0
2016-04-27,17:30:00,1.46,1.46,1.46,1.46,2100,0
2016-04-29,16:10:00,1.494,1.494,1.494,1.494,300,0
2016-05-10,17:30:00,1.3,1.3,1.3,1.3,2467,0
2016-05-13,10:05:00,1.394,1.394,1.394,1.394,2000,0
2016-05-13,10:10:00,1.395,1.42,1.395,1.42,3000,0
2016-05-13,10:40:00,1.42,1.48,1.42,1.47,8617,0
2016-05-13,10:45:00,1.4,1.4,1.4,1.4,20,0
2016-05-13,15:15:00,1.45,1.47,1.45,1.47,1474,0
2016-05-13,15:45:00,1.5,1.5,1.5,1.5,410,0
2016-05-18,09:05:00,1.5,1.5,1.5,1.5,3500,0
2016-05-18,09:25:00,1.5,1.5,1.5,1.5,2340,0
2016-05-18,09:45:00,1.498,1.54,1.498,1.54,5830,0
2016-05-19,09:45:00,1.499,1.499,1.499,1.499,48,0
2016-05-19,10:20:00,1.5,1.5,1.5,1.5,56,0
2016-05-19,10:50:00,1.5,1.5,1.491,1.491,78,0
2016-05-19,12:45:00,1.494,1.494,1.494,1.494,41,0
2016-05-19,13:35:00,1.494,1.494,1.494,1.494,47,0
2016-05-19,14:10:00,1.494,1.494,1.494,1.494,49,0
2016-05-19,14:15:00,1.494,1.494,1.494,1.494,15,0
2016-05-19,16:05:00,1.494,1.494,1.494,1.494,73,0
2016-05-19,16:50:00,1.494,1.494,1.494,1.494,83,0
2016-05-19,17:30:00,1.494,1.51,1.494,1.51,524,0
2016-05-23,10:45:00,1.55,1.55,1.55,1.55,1000,0
2016-05-23,11:05:00,1.6,1.6,1.6,1.6,350,0
2016-05-23,11:20:00,1.62,1.62,1.62,1.62,1643,0
2016-05-23,12:30:00,1.62,1.62,1.62,1.62,507,0
2016-05-23,16:20:00,1.69,1.69,1.69,1.69,700,0
2016-05-23,16:50:00,1.8,1.8,1.8,1.8,50,0
2016-05-25,12:40:00,1.7,1.7,1.663,1.663,3000,0
