Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,12:20:00,191.6,191.6,189.8,191.5,772,0
2017-10-30,12:25:00,190.4,192,190,191,626,0
2017-10-30,12:30:00,191,192.25,191,192,637,0
2017-10-30,12:35:00,192.6,195.95,191.5,192.65,1024,0
2017-10-30,12:40:00,195.75,196.45,192.6,196.3,476,0
2017-10-30,12:45:00,195.1,196.6,195.1,196.6,407,0
2017-10-30,12:50:00,196,197.75,195.9,195.95,397,0
2017-10-30,12:55:00,195.05,198.85,195,198.85,533,0
2017-10-30,13:00:00,197,198.2,196.5,198.2,116,0
2017-10-30,13:05:00,198,198.2,197.05,197.05,134,0
2017-10-30,13:10:00,197.2,199.35,191.5,194.5,1322,0
2017-10-30,13:15:00,192.1,193,187,190,1650,0
2017-10-30,13:20:00,189.45,190.65,189,189.25,416,0
2017-10-30,13:25:00,190.95,191.15,190.95,191,388,0
2017-10-30,13:30:00,191,193,191,191.1,337,0
2017-10-30,13:35:00,193.4,193.4,191.2,192,341,0
2017-10-30,13:40:00,192,192,190.55,190.55,456,0
2017-10-30,13:45:00,190.2,191.45,190.1,191.45,156,0
2017-10-30,13:50:00,191.45,191.45,190,190,151,0
2017-10-30,13:55:00,190,190.8,190,190.8,305,0
2017-10-30,14:00:00,190.35,191.45,189.1,190,589,0
2017-10-30,14:05:00,190,193,189.6,193,590,0
2017-10-30,14:10:00,191.05,192.15,191.05,191.5,185,0
2017-10-30,14:15:00,191.5,192.9,191.5,192.9,81,0
2017-10-30,14:20:00,192.45,192.5,191.05,192.5,139,0
2017-10-30,14:25:00,191.05,193.45,191.05,192,241,0
2017-10-30,14:30:00,191.1,193.5,191.1,193.5,274,0
2017-10-30,14:35:00,193,193.5,192,193,139,0
2017-10-30,14:40:00,192.95,195,192.95,195,196,0
2017-10-30,14:45:00,193.6,193.75,193.5,193.5,183,0
2017-10-30,14:50:00,193.8,194.8,193.5,193.55,35,0
2017-10-30,14:55:00,194,194,194,194,30,0
2017-10-30,15:00:00,194.95,194.95,191.1,191.1,852,0
2017-10-30,15:05:00,193.85,194.5,192.15,192.15,609,0
2017-10-30,15:10:00,192.7,193.7,192,192,135,0
2017-10-30,15:15:00,192.35,192.4,191.5,191.5,136,0
2017-10-30,15:20:00,192.2,192.3,192,192.3,169,0
2017-10-30,15:25:00,191.5,193.35,186,189,901,0
2017-10-30,15:30:00,188.1,190.95,188.05,188.65,342,0
2017-10-30,15:35:00,189.5,190,187.55,190,550,0
2017-10-30,15:40:00,187.5,188,187.5,187.5,90,0
2017-10-30,15:45:00,187.5,188.5,187.1,188.5,228,0
2017-10-30,15:50:00,187.8,188.45,186,186.7,491,0
2017-10-30,15:55:00,187.15,190.8,186.75,188.9,1349,0
2017-10-30,16:00:00,189.1,189.95,187.5,187.5,468,0
2017-10-30,16:05:00,188.6,189.75,187.8,189.75,151,0
2017-10-30,16:10:00,188.9,189.2,187.75,188.7,250,0
2017-10-30,16:15:00,188.7,188.7,187,188.05,221,0
2017-10-30,16:20:00,188.05,188.05,187.05,187.05,139,0
2017-10-30,16:25:00,187,187.75,186.75,186.9,318,0
2017-10-30,16:30:00,186.3,186.3,185.1,186,191,0
2017-10-30,16:35:00,185.6,187.85,185.2,185.2,111,0
2017-10-30,16:40:00,186.3,189.25,185,189,974,0
2017-10-30,16:45:00,186.05,186.8,185.05,186.8,441,0
2017-10-30,16:50:00,185.05,186.8,185.05,186.8,164,0
2017-10-30,16:55:00,187.6,190.2,187.6,190,457,0
2017-10-30,17:00:00,188.8,188.8,186.8,186.8,89,0
2017-10-30,17:05:00,188.5,190.25,188.5,190.1,376,0
2017-10-30,17:10:00,190,190,188.05,188.05,75,0
2017-10-30,17:15:00,190.15,190.75,190.15,190.75,204,0
2017-10-30,17:20:00,191.15,192.5,191.15,192.45,57,0
2017-10-30,17:25:00,190.7,193,190.6,193,747,0
2017-10-30,17:30:00,190.05,193,188,188,5697,0
2017-11-01,09:05:00,196.05,196.3,196.05,196.3,1514,0
2017-11-01,09:10:00,196.75,197.5,195.3,196.5,892,0
2017-11-01,09:15:00,195.05,197.35,194.05,194.05,840,0
2017-11-01,09:20:00,195.3,196.3,195.3,196,206,0
2017-11-01,09:25:00,195.95,196,194.5,196,188,0
2017-11-01,09:30:00,195,198,194,197.2,643,0
2017-11-01,09:35:00,196.95,197,196.9,196.9,377,0
2017-11-01,09:40:00,195.1,198.5,194.5,198,979,0
2017-11-01,09:45:00,198,198,196,198,103,0
2017-11-01,09:50:00,197.9,198.35,195.75,197.3,171,0
2017-11-01,09:55:00,197.15,197.2,195.95,196.9,502,0
2017-11-01,10:00:00,198,200,197.9,200,1933,0
2017-11-01,10:05:00,198.05,199,198.05,199,275,0
2017-11-01,10:10:00,199,200,199,200,397,0
2017-11-01,10:15:00,200,200,200,200,236,0
2017-11-01,10:20:00,200,202.9,200,202.9,894,0
2017-11-01,10:25:00,202.75,203.65,201.35,202.95,294,0
2017-11-01,10:30:00,203.5,204,202.4,204,654,0
2017-11-01,10:35:00,204.15,204.3,204,204.2,378,0
2017-11-01,10:40:00,204.3,204.5,203.6,204.5,681,0
2017-11-01,10:45:00,204.45,205.5,204.45,205.5,1387,0
2017-11-01,10:50:00,206,206.7,205.1,206.7,368,0
2017-11-01,10:55:00,206.65,207.8,206.6,206.6,669,0
2017-11-01,11:00:00,207.8,209,207,209,299,0
2017-11-01,11:05:00,209,209.95,207.95,209.45,1180,0
2017-11-01,11:10:00,209.4,210,208.2,208.8,1167,0
2017-11-01,11:15:00,209.45,209.5,207.9,208.95,888,0
2017-11-01,11:20:00,207.9,208.85,207.45,207.45,311,0
2017-11-01,11:25:00,208.45,208.45,206.5,206.5,608,0
2017-11-01,11:30:00,207,207.95,206.95,206.95,353,0
2017-11-01,11:35:00,206.45,206.95,205.8,206.45,263,0
2017-11-01,11:40:00,206.4,207,206.4,207,115,0
2017-11-01,11:45:00,206.2,207.35,205.55,205.55,199,0
2017-11-01,11:50:00,206.95,207,206,206,188,0
2017-11-01,11:55:00,206.2,207.15,205.5,205.55,400,0
2017-11-01,12:00:00,207.3,207.3,205,205,232,0
2017-11-01,12:05:00,205.55,211.8,205.55,210,2290,0
2017-11-01,12:10:00,210.45,210.45,209.5,209.5,56,0
2017-11-01,12:15:00,209.7,209.7,207.65,207.65,306,0
2017-11-01,12:20:00,207.6,207.6,207.2,207.2,53,0
2017-11-01,12:25:00,207,207.65,205.1,207.65,278,0
2017-11-01,12:30:00,207.95,207.95,207.85,207.9,70,0
2017-11-01,12:35:00,207.25,208,207,208,43,0
2017-11-01,12:40:00,208,209,208,208.4,673,0
2017-11-01,12:45:00,207.75,207.75,207.55,207.55,62,0
2017-11-01,12:50:00,208,208.5,208,208.5,100,0
2017-11-01,12:55:00,208.5,208.5,208,208.5,174,0
2017-11-01,13:00:00,207.25,207.25,207,207,138,0
2017-11-01,13:05:00,207.35,207.35,207.3,207.3,30,0
2017-11-01,13:10:00,207.25,208,207.25,208,147,0
2017-11-01,13:15:00,208.5,209,207.5,207.5,130,0
2017-11-01,13:20:00,208,208,207.05,207.05,217,0
2017-11-01,13:30:00,207.4,208.35,207.4,208.35,31,0
2017-11-01,13:35:00,208.3,208.75,207.4,207.9,139,0
2017-11-01,13:45:00,207.6,208,207,207,211,0
2017-11-01,13:50:00,208,208.15,208,208.1,88,0
2017-11-01,13:55:00,208.35,210.05,208.35,210.05,782,0
2017-11-01,14:00:00,210.5,211,210,210,250,0
2017-11-01,14:05:00,209.05,209.05,209,209,310,0
2017-11-01,14:10:00,209.85,209.85,209,209,324,0
2017-11-01,14:15:00,209.85,209.9,209.85,209.9,21,0
2017-11-01,14:20:00,209,209.55,207.65,209.25,959,0
2017-11-01,14:35:00,208.5,208.5,208.5,208.5,332,0
2017-11-01,14:40:00,208.95,209,208.15,208.15,212,0
2017-11-01,14:50:00,208.35,208.35,208.35,208.35,77,0
2017-11-01,14:55:00,208.4,209.5,208.4,209.5,435,0
2017-11-01,15:00:00,209.85,209.9,208.8,208.8,269,0
2017-11-01,15:05:00,209.85,209.9,209,209,122,0
2017-11-01,15:15:00,209.1,209.2,209.1,209.15,107,0
2017-11-01,15:20:00,208.8,209.9,208.8,209.9,212,0
2017-11-01,15:25:00,209.15,209.9,209.15,209.15,94,0
2017-11-01,15:30:00,209.9,211.45,208.2,208.9,858,0
2017-11-01,15:35:00,208.05,208.35,206.6,206.6,523,0
2017-11-01,15:40:00,206.6,207.15,206,206,72,0
2017-11-01,15:45:00,207,207.15,207,207.15,51,0
2017-11-01,15:50:00,206.95,206.95,206.3,206.3,78,0
2017-11-01,15:55:00,206.75,206.8,206.2,206.8,400,0
2017-11-01,16:00:00,206.8,206.8,205.1,205.5,730,0
2017-11-01,16:05:00,205.3,205.4,205.3,205.4,65,0
2017-11-01,16:10:00,205.65,205.7,205.3,205.3,286,0
2017-11-01,16:15:00,205.75,206.8,205.75,206.8,148,0
2017-11-01,16:20:00,206.8,206.8,206.8,206.8,14,0
2017-11-01,16:25:00,206.8,206.8,206.8,206.8,83,0
2017-11-01,16:30:00,207.5,207.5,207.2,207.25,117,0
2017-11-01,16:35:00,206.95,207.4,206.95,207.4,161,0
2017-11-01,16:40:00,207.1,207.3,205.5,207.25,596,0
2017-11-01,16:45:00,207.25,207.7,207.25,207.7,232,0
2017-11-01,16:50:00,207.7,208.75,207.7,208.75,86,0
2017-11-01,16:55:00,208.75,209.1,208.2,208.2,310,0
2017-11-01,17:00:00,209.45,209.45,209.45,209.45,16,0
2017-11-01,17:05:00,209,209,208.5,208.55,51,0
2017-11-01,17:10:00,208.85,209.45,208.85,209.45,49,0
2017-11-01,17:15:00,209.3,210.5,209.3,209.6,308,0
2017-11-01,17:20:00,209.65,210.5,209.65,210.5,69,0
2017-11-01,17:25:00,210.8,211.85,210.8,211.15,189,0
2017-11-01,17:30:00,210.15,210.15,206.85,206.85,4270,0
2017-11-02,09:05:00,209.8,213.85,209.25,212.2,2861,0
2017-11-02,09:10:00,212.9,214.75,212.9,214.7,1171,0
2017-11-02,09:15:00,214.5,214.7,213.5,214,538,0
2017-11-02,09:20:00,213.5,215.1,213.2,215,2100,0
2017-11-02,09:25:00,214,214.85,214,214.5,1656,0
2017-11-02,09:30:00,214,214,209.4,210.95,762,0
2017-11-02,09:35:00,210.05,212.4,208,212.4,1077,0
2017-11-02,09:40:00,212,212,210.5,212,135,0
2017-11-02,09:45:00,212.4,212.5,211.1,211.95,62,0
2017-11-02,09:50:00,211.95,211.95,211.95,211.95,30,0
2017-11-02,09:55:00,211.95,212.9,211,211,110,0
2017-11-02,10:00:00,210.7,210.7,199.45,199.45,4078,0
2017-11-02,10:05:00,198.55,199.5,191,198,4316,0
2017-11-02,10:10:00,198,201,196,201,2064,0
2017-11-02,10:15:00,202,202,198.75,199.05,476,0
2017-11-02,10:20:00,199.05,206.55,199,205.2,948,0
2017-11-02,10:25:00,205.9,207.2,203.5,203.5,179,0
2017-11-02,10:30:00,204.45,204.5,199.7,199.7,502,0
2017-11-02,10:35:00,199.7,204,199.65,203.15,913,0
2017-11-02,10:40:00,204,204,204,204,10,0
2017-11-02,10:45:00,203.85,203.85,200.35,200.55,81,0
2017-11-02,10:50:00,200.75,201.65,199.65,201,492,0
2017-11-02,10:55:00,200.1,202.6,200.1,202,335,0
2017-11-02,11:00:00,203.75,204,203.75,204,217,0
2017-11-02,11:05:00,204,207.25,204,207.25,330,0
2017-11-02,11:10:00,205.95,206.8,201.55,205.45,338,0
2017-11-02,11:15:00,205.45,205.5,204,204,158,0
2017-11-02,11:20:00,204.85,205.15,204,205.15,71,0
2017-11-02,11:25:00,204,204,203.2,203.2,103,0
2017-11-02,11:30:00,202.55,202.55,201.85,201.85,38,0
2017-11-02,11:35:00,202,202,201.8,201.8,55,0
2017-11-02,11:40:00,201,201.9,201,201.9,81,0
2017-11-02,11:45:00,201.9,201.9,201.1,201.4,84,0
2017-11-02,11:50:00,201.3,201.3,197,198.65,1134,0
2017-11-02,11:55:00,197.8,197.8,197.8,197.8,15,0
2017-11-02,12:00:00,197.65,197.65,196.05,196.05,301,0
2017-11-02,12:05:00,198,199,195.35,196.6,520,0
2017-11-02,12:10:00,198.15,198.15,195.05,195.05,145,0
2017-11-02,12:15:00,195.5,197.4,195,197.35,963,0
2017-11-02,12:20:00,197,197,197,197,5,0
2017-11-02,12:25:00,196.55,201.85,196.55,201.85,378,0
2017-11-02,12:30:00,197.75,198.15,197.75,198.15,25,0
2017-11-02,12:35:00,197.75,198.15,196.8,196.8,75,0
2017-11-02,12:40:00,197.6,197.6,197.6,197.6,5,0
2017-11-02,12:45:00,197.1,197.1,194.2,195,656,0
2017-11-02,12:50:00,194.55,194.95,192.15,193.8,547,0
2017-11-02,12:55:00,194.05,195.55,194.05,194.35,228,0
2017-11-02,13:00:00,195.25,195.25,194,194,48,0
2017-11-02,13:05:00,195.05,195.9,192,193.1,1253,0
2017-11-02,13:10:00,193,193.5,193,193.1,136,0
2017-11-02,13:15:00,193.2,193.2,193.2,193.2,19,0
2017-11-02,13:20:00,194.45,194.45,192.85,193.5,354,0
2017-11-02,13:25:00,194,194.45,194,194,151,0
2017-11-02,13:30:00,194,194,194,194,50,0
2017-11-02,13:35:00,194,194.2,194,194,65,0
2017-11-02,13:40:00,194.3,194.95,194.15,194.95,160,0
2017-11-02,13:45:00,194.85,195.1,193.45,195.1,199,0
2017-11-02,13:50:00,195.1,195.2,195.1,195.2,98,0
2017-11-02,13:55:00,195.9,197.3,195.9,197.3,138,0
2017-11-02,14:05:00,198.5,198.7,198.5,198.7,36,0
2017-11-02,14:10:00,198.7,198.95,198.7,198.9,131,0
2017-11-02,14:15:00,199,200.4,199,199.65,270,0
2017-11-02,14:20:00,200.65,200.65,199,199.2,301,0
2017-11-02,14:25:00,199.75,200.5,199.5,200.5,276,0
2017-11-02,14:30:00,200.6,200.8,200.5,200.8,118,0
2017-11-02,14:35:00,201.4,201.4,201.4,201.4,8,0
2017-11-02,14:40:00,200.5,200.5,199,199.55,386,0
2017-11-02,14:45:00,198.8,198.8,194.8,196.7,872,0
2017-11-02,14:50:00,195.2,196.35,194.8,196.35,64,0
2017-11-02,15:00:00,195.95,195.95,194.8,195.8,107,0
2017-11-02,15:05:00,195.45,195.5,195.45,195.5,90,0
2017-11-02,15:10:00,195.5,195.5,194.8,194.8,140,0
2017-11-02,15:15:00,195,195,194.9,195,284,0
2017-11-02,15:20:00,194.3,194.3,193.95,193.95,59,0
2017-11-02,15:25:00,193.4,193.7,190.45,190.45,955,0
2017-11-02,15:30:00,190.25,191.2,183,184,3176,0
2017-11-02,15:35:00,184.65,185,183,183,491,0
2017-11-02,15:40:00,182.75,183.3,181.6,181.6,635,0
2017-11-02,15:45:00,183.3,187.65,182.5,187.6,1565,0
2017-11-02,15:50:00,187.6,191.9,187.6,190,723,0
2017-11-02,15:55:00,191.9,192,185,188.3,1417,0
2017-11-02,16:00:00,188.55,189.95,185,188.3,885,0
2017-11-02,16:05:00,187.5,188.4,187.5,188.4,282,0
2017-11-02,16:10:00,188.4,190,188.3,188.3,369,0
2017-11-02,16:15:00,189.7,189.7,187,188.3,979,0
2017-11-02,16:20:00,188.5,189,188.5,189,143,0
2017-11-02,16:25:00,189,189.2,186.5,188.2,1405,0
2017-11-02,16:30:00,189.15,189.2,185,186.3,1244,0
2017-11-02,16:35:00,185.9,187,185,187,465,0
2017-11-02,16:40:00,187.05,187.7,187.05,187.7,329,0
2017-11-02,16:45:00,187.05,187.35,186.55,186.55,104,0
2017-11-02,16:50:00,187.3,187.55,186.8,187.55,177,0
2017-11-02,16:55:00,187.6,189,187.6,188.2,734,0
2017-11-02,17:00:00,188.9,189,188.55,188.55,216,0
2017-11-02,17:05:00,188.8,189.65,188.8,189.3,371,0
2017-11-02,17:10:00,189.4,189.5,189.4,189.5,53,0
2017-11-02,17:15:00,189.65,190.65,189.65,190,113,0
2017-11-02,17:20:00,190,190.8,190,190.8,65,0
2017-11-02,17:25:00,190.8,192.4,190.8,192.4,579,0
2017-11-02,17:30:00,192.15,192.85,189.5,191.35,2474,0
2017-11-03,09:05:00,191.45,198.25,191.45,195.45,910,0
2017-11-03,09:10:00,194.05,198,194.05,195.05,356,0
2017-11-03,09:15:00,198.25,198.85,196.1,198.85,254,0
2017-11-03,09:20:00,198.95,199,197,197,929,0
2017-11-03,09:25:00,196.45,196.5,194,194,254,0
2017-11-03,09:30:00,194,198.8,192,198.8,1032,0
2017-11-03,09:35:00,197,197,196.8,196.8,64,0
2017-11-03,09:40:00,197,197,193,193,153,0
2017-11-03,09:45:00,194,194,194,194,25,0
2017-11-03,10:00:00,194,194,192,193.8,130,0
2017-11-03,10:05:00,193.75,193.8,191,191,817,0
2017-11-03,10:10:00,190.05,196.4,190.05,196.4,834,0
2017-11-03,10:15:00,193.85,193.85,193.85,193.85,81,0
2017-11-03,10:20:00,193.9,195,193.5,194.15,70,0
2017-11-03,10:25:00,194.4,194.9,193.55,194.9,40,0
2017-11-03,10:30:00,193.35,193.35,193.35,193.35,1,0
2017-11-03,10:40:00,194.8,194.8,193.9,194.7,83,0
2017-11-03,10:45:00,194.8,196.55,194.8,195.4,166,0
2017-11-03,10:50:00,196.3,196.35,196.3,196.35,53,0
2017-11-03,10:55:00,196.55,196.75,195.4,195.4,364,0
2017-11-03,11:00:00,194.85,195.6,194.85,195.25,176,0
2017-11-03,11:05:00,196.2,196.2,196.2,196.2,36,0
2017-11-03,11:20:00,194.95,195.75,194.7,195.75,55,0
2017-11-03,11:35:00,194.05,194.05,194,194.05,132,0
2017-11-03,11:40:00,194.9,195.95,194.9,195.95,50,0
2017-11-03,11:50:00,193.5,193.5,193.5,193.5,9,0
2017-11-03,12:05:00,193.8,193.85,193,193,177,0
2017-11-03,12:10:00,193.3,193.3,193.2,193.2,156,0
2017-11-03,12:15:00,193,193,193,193,9,0
2017-11-03,12:20:00,193.15,193.15,193.15,193.15,13,0
2017-11-03,12:25:00,194.15,194.15,193.9,193.9,114,0
2017-11-03,12:35:00,193.25,193.25,193.25,193.25,49,0
2017-11-03,12:40:00,193.35,194.1,193.35,194.1,206,0
2017-11-03,12:45:00,193,193,193,193,10,0
2017-11-03,12:50:00,193.3,193.3,193.3,193.3,20,0
2017-11-03,12:55:00,193.5,194,193.5,194,65,0
2017-11-03,13:20:00,193.95,193.95,193,193.9,217,0
2017-11-03,13:25:00,193.65,194.55,192.45,192.45,43,0
2017-11-03,13:30:00,192.6,192.6,192.6,192.6,20,0
2017-11-03,13:35:00,192.6,192.6,192.6,192.6,10,0
2017-11-03,13:45:00,192.5,192.5,192,192,62,0
2017-11-03,14:05:00,191.75,192,190.85,191.1,122,0
2017-11-03,14:15:00,191,191,191,191,11,0
2017-11-03,14:20:00,190.5,190.5,190.15,190.15,40,0
2017-11-03,14:25:00,191.65,191.65,190.7,191.6,33,0
2017-11-03,14:30:00,190.7,190.7,190.6,190.6,10,0
2017-11-03,14:35:00,191.6,191.9,191.05,191.05,160,0
2017-11-03,14:40:00,192.15,192.4,191.15,191.15,130,0
2017-11-03,14:45:00,191,191,191,191,30,0
2017-11-03,14:50:00,191,191,190,190,494,0
2017-11-03,14:55:00,189.95,189.95,188.85,189.45,284,0
2017-11-03,15:00:00,189.45,189.5,188.5,189.5,315,0
2017-11-03,15:05:00,188.9,190,188.9,190,176,0
2017-11-03,15:15:00,190.1,190.1,188.9,189.6,554,0
2017-11-03,15:20:00,189.5,190.8,189.5,190.8,100,0
2017-11-03,15:30:00,189.15,189.15,188,188,149,0
2017-11-03,15:35:00,187.3,187.3,186.5,186.5,61,0
2017-11-03,15:40:00,186.6,187.05,185.9,185.9,120,0
2017-11-03,15:45:00,185.65,186.3,185.5,185.85,169,0
2017-11-03,15:50:00,186.5,186.5,185,185,795,0
2017-11-03,15:55:00,185,185,185,185,212,0
2017-11-03,16:00:00,185,185,184.85,185,210,0
2017-11-03,16:05:00,183.4,184.8,183.4,184,528,0
2017-11-03,16:10:00,184.8,184.9,184.8,184.9,139,0
2017-11-03,16:15:00,185.5,186.3,184.9,186.3,182,0
2017-11-03,16:20:00,186.3,191.65,186.3,189.5,642,0
2017-11-03,16:25:00,189.45,190.3,189.45,190.3,54,0
2017-11-03,16:30:00,190.35,190.35,189,189.75,480,0
2017-11-03,16:35:00,188.7,188.7,188.7,188.7,3,0
2017-11-03,16:40:00,189.5,189.5,189.5,189.5,6,0
2017-11-03,16:45:00,188.65,188.85,188.4,188.4,196,0
2017-11-03,16:55:00,187.9,188.35,187.6,188.35,131,0
2017-11-03,17:00:00,188.35,188.35,188.35,188.35,33,0
2017-11-03,17:10:00,187.75,187.75,187.75,187.75,25,0
2017-11-03,17:15:00,187.55,187.55,187.55,187.55,54,0
2017-11-03,17:20:00,187.55,187.55,187.35,187.35,215,0
2017-11-03,17:25:00,187.25,187.75,186.9,187.75,223,0
2017-11-03,17:30:00,187.75,187.95,186.6,186.6,1889,0
2017-11-06,09:05:00,191,192.85,187.8,187.8,456,0
2017-11-06,09:10:00,189.45,190,189.45,189.45,33,0
2017-11-06,09:15:00,189.6,189.6,187.5,188,76,0
2017-11-06,09:20:00,188.15,188.25,188.05,188.05,54,0
2017-11-06,09:25:00,188.75,188.75,188.75,188.75,32,0
2017-11-06,09:30:00,189.45,189.95,186.95,187,485,0
2017-11-06,09:35:00,186.1,186.1,186.1,186.1,30,0
2017-11-06,09:40:00,187.05,187.05,187.05,187.05,8,0
2017-11-06,09:45:00,187.15,187.75,186.7,187.75,172,0
2017-11-06,09:50:00,186.65,189.45,186.65,189.45,169,0
2017-11-06,09:55:00,188.95,188.95,188.95,188.95,23,0
2017-11-06,10:05:00,188.8,188.8,187.15,187.6,156,0
2017-11-06,10:10:00,188.1,188.1,188.1,188.1,3,0
2017-11-06,10:15:00,188.1,188.1,188.1,188.1,4,0
2017-11-06,10:20:00,188.1,188.35,187.45,187.6,180,0
2017-11-06,10:25:00,187.4,188.2,187.35,188.2,34,0
2017-11-06,10:35:00,187.25,187.25,187.1,187.1,120,0
2017-11-06,10:40:00,187.1,187.1,186.9,186.9,45,0
2017-11-06,10:45:00,187.4,188.25,187.4,188.25,214,0
2017-11-06,10:50:00,187.6,187.6,187.6,187.6,15,0
2017-11-06,11:00:00,187.5,187.5,187.5,187.5,10,0
2017-11-06,11:10:00,187.1,187.1,186.9,186.9,90,0
2017-11-06,11:15:00,186.9,187.5,186.9,187.45,113,0
2017-11-06,11:30:00,187.05,187.05,187.05,187.05,10,0
2017-11-06,11:40:00,188.05,188.15,188.05,188.15,33,0
2017-11-06,11:45:00,188.8,189,188.8,189,71,0
2017-11-06,11:55:00,189,189.1,189,189.1,37,0
2017-11-06,12:25:00,189.5,190.7,189.5,189.5,154,0
2017-11-06,12:35:00,189,189,189,189,70,0
2017-11-06,12:40:00,189,189.1,188.5,188.55,667,0
2017-11-06,12:45:00,188.5,188.5,188.3,188.3,20,0
2017-11-06,12:50:00,187.9,187.9,187.9,187.9,17,0
2017-11-06,13:00:00,187.8,189.1,187.8,189.1,170,0
2017-11-06,13:05:00,189.35,190,189.35,190,28,0
2017-11-06,13:10:00,190.7,190.95,190.7,190.75,28,0
2017-11-06,13:15:00,190.95,190.95,190.95,190.95,25,0
2017-11-06,13:20:00,190,190.05,190,190.05,40,0
2017-11-06,13:35:00,190.75,190.95,190.5,190.5,232,0
2017-11-06,13:45:00,190.9,191.2,190.9,191.2,267,0
2017-11-06,14:00:00,191.25,192.1,191.25,192.1,83,0
2017-11-06,14:05:00,192.1,192.9,192.1,192.3,376,0
2017-11-06,14:10:00,192.75,192.75,191.35,191.35,30,0
2017-11-06,14:15:00,190.85,190.85,190.85,190.85,55,0
2017-11-06,14:20:00,191.95,191.95,191.95,191.95,14,0
2017-11-06,14:30:00,190.55,190.55,190,190,64,0
2017-11-06,14:35:00,190,190,189.55,189.55,39,0
2017-11-06,14:40:00,189.5,189.65,189.4,189.4,136,0
2017-11-06,14:45:00,188.1,188.1,187.2,187.2,42,0
2017-11-06,14:50:00,187.25,187.25,187,187,374,0
2017-11-06,14:55:00,187.85,187.9,187.7,187.8,199,0
2017-11-06,15:00:00,188.15,188.15,188.15,188.15,70,0
2017-11-06,15:05:00,187,187,187,187,108,0
2017-11-06,15:10:00,187,188,187,188,95,0
2017-11-06,15:15:00,187.7,187.7,187.65,187.65,34,0
2017-11-06,15:20:00,188.3,188.65,188.3,188.65,204,0
2017-11-06,15:25:00,188.65,188.8,188.65,188.8,73,0
2017-11-06,15:35:00,188.7,188.7,188.65,188.65,36,0
2017-11-06,15:40:00,188.25,188.25,187.3,187.3,49,0
2017-11-06,15:55:00,187.8,187.8,187.8,187.8,30,0
2017-11-06,16:00:00,188.1,188.1,187.75,187.75,218,0
2017-11-06,16:05:00,187.75,187.8,187.75,187.8,117,0
2017-11-06,16:10:00,187.55,187.85,187.55,187.85,101,0
2017-11-06,16:15:00,188.35,189,188.35,189,188,0
2017-11-06,16:20:00,188.75,188.75,188.25,188.25,60,0
2017-11-06,16:25:00,188.35,188.35,188.35,188.35,20,0
2017-11-06,16:30:00,187.7,187.7,187.7,187.7,56,0
2017-11-06,16:35:00,187.75,187.75,187.75,187.75,17,0
2017-11-06,16:40:00,187.2,188.05,187.2,188.05,152,0
2017-11-06,16:45:00,188.2,188.25,188.2,188.25,39,0
2017-11-06,16:50:00,187.5,187.5,187.5,187.5,16,0
2017-11-06,16:55:00,187.2,187.2,187.2,187.2,14,0
2017-11-06,17:00:00,188,188.25,188,188.25,37,0
2017-11-06,17:15:00,187.3,187.5,187,187.4,299,0
2017-11-06,17:25:00,187.5,188,187,188,254,0
2017-11-06,17:30:00,188,188,187.65,187.9,643,0
2017-11-07,09:05:00,191.9,192,191.85,192,129,0
2017-11-07,09:10:00,191.95,192,190.55,190.55,122,0
2017-11-07,09:15:00,191.5,191.65,191.5,191.65,44,0
2017-11-07,09:20:00,191.6,192.75,190,192.75,370,0
2017-11-07,09:25:00,192.7,192.85,191.7,191.7,93,0
2017-11-07,09:40:00,191.7,191.7,191.5,191.5,12,0
2017-11-07,09:45:00,191.65,191.65,191.65,191.65,20,0
2017-11-07,09:55:00,191.65,191.65,191.65,191.65,10,0
2017-11-07,10:00:00,191.65,191.8,191.65,191.8,204,0
2017-11-07,10:05:00,192.65,192.7,192.65,192.7,59,0
2017-11-07,10:10:00,192.5,193,192.5,193,375,0
2017-11-07,10:15:00,193,193.95,193,193.95,414,0
2017-11-07,10:20:00,194.45,195,194,194.25,287,0
2017-11-07,10:25:00,195,195,195,195,26,0
2017-11-07,10:30:00,195,195,195,195,60,0
2017-11-07,10:35:00,195,195.85,194,194,272,0
2017-11-07,10:40:00,194.95,194.95,191.85,194.65,155,0
2017-11-07,10:45:00,194.6,194.6,193.5,193.5,14,0
2017-11-07,10:50:00,192.9,192.9,192.65,192.85,35,0
2017-11-07,10:55:00,194,194.2,190,190.5,335,0
2017-11-07,11:00:00,193.1,193.7,192.05,193.7,69,0
2017-11-07,11:05:00,192.5,192.5,191.2,191.2,35,0
2017-11-07,11:10:00,192.25,192.4,192.25,192.4,43,0
2017-11-07,11:15:00,192.15,192.15,191.45,191.45,63,0
2017-11-07,11:25:00,191.15,191.15,191.15,191.15,2,0
2017-11-07,11:30:00,191,191.2,191,191.2,100,0
2017-11-07,11:35:00,190.9,190.9,190.9,190.9,2,0
2017-11-07,11:40:00,192.1,192.1,192.1,192.1,17,0
2017-11-07,11:45:00,192.1,193.5,191.25,193.5,268,0
2017-11-07,11:50:00,192.3,193.45,191.3,191.3,83,0
2017-11-07,11:55:00,191,191,191,191,50,0
2017-11-07,12:05:00,192,192,192,192,11,0
2017-11-07,12:10:00,191.75,193.4,191.75,193.4,111,0
