Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,13:25:00,14.955,14.965,14.955,14.965,177,0
2017-10-24,13:30:00,14.955,14.965,14.955,14.965,2352,0
2017-10-24,13:35:00,14.965,14.965,14.955,14.965,1334,0
2017-10-24,13:45:00,14.96,14.96,14.96,14.96,1096,0
2017-10-24,13:55:00,14.965,14.965,14.955,14.955,3971,0
2017-10-24,14:10:00,14.965,14.97,14.955,14.955,1565,0
2017-10-24,14:15:00,14.955,14.955,14.945,14.945,1518,0
2017-10-24,14:25:00,14.945,14.945,14.945,14.945,180,0
2017-10-24,14:35:00,14.95,14.955,14.95,14.955,561,0
2017-10-24,14:40:00,14.955,14.955,14.955,14.955,161,0
2017-10-24,14:45:00,14.955,14.96,14.94,14.95,1764,0
2017-10-24,14:50:00,14.935,14.935,14.935,14.935,128,0
2017-10-24,15:00:00,14.935,14.95,14.93,14.95,1235,0
2017-10-24,15:10:00,14.935,14.935,14.935,14.935,1109,0
2017-10-24,15:20:00,14.95,14.95,14.95,14.95,1092,0
2017-10-24,15:25:00,14.95,14.95,14.95,14.95,301,0
2017-10-24,15:30:00,14.95,14.96,14.95,14.96,644,0
2017-10-24,15:35:00,14.96,14.96,14.95,14.95,1094,0
2017-10-24,15:40:00,14.95,14.95,14.945,14.945,200,0
2017-10-24,15:45:00,14.95,14.95,14.95,14.95,101,0
2017-10-24,15:50:00,14.955,14.955,14.95,14.95,663,0
2017-10-24,15:55:00,14.955,14.96,14.95,14.96,1022,0
2017-10-24,16:05:00,14.955,14.965,14.955,14.955,666,0
2017-10-24,16:10:00,14.96,14.96,14.955,14.955,729,0
2017-10-24,16:15:00,14.965,14.975,14.95,14.955,3940,0
2017-10-24,16:25:00,14.955,14.97,14.955,14.97,1684,0
2017-10-24,16:30:00,14.975,14.975,14.945,14.95,2925,0
2017-10-24,16:35:00,14.95,14.95,14.95,14.95,974,0
2017-10-24,16:40:00,14.95,14.95,14.935,14.935,1343,0
2017-10-24,16:45:00,14.95,14.95,14.935,14.95,1253,0
2017-10-24,16:50:00,14.95,14.955,14.95,14.955,1180,0
2017-10-24,16:55:00,14.96,14.96,14.96,14.96,350,0
2017-10-24,17:00:00,14.965,14.97,14.96,14.96,2739,0
2017-10-24,17:05:00,14.965,14.965,14.95,14.955,1965,0
2017-10-24,17:10:00,14.96,14.96,14.95,14.95,739,0
2017-10-24,17:15:00,14.965,14.965,14.955,14.955,1991,0
2017-10-24,17:20:00,14.96,14.97,14.96,14.96,1385,0
2017-10-24,17:25:00,14.97,14.975,14.95,14.95,6113,0
2017-10-24,17:30:00,14.96,14.98,14.95,14.98,16474,0
2017-10-25,09:05:00,15.05,15.05,15.05,15.05,2,0
2017-10-25,09:10:00,14.985,14.985,14.98,14.98,1374,0
2017-10-25,09:15:00,14.98,14.995,14.96,14.995,1248,0
2017-10-25,09:20:00,14.995,15.015,14.995,15.015,2076,0
2017-10-25,09:25:00,15.04,15.06,15.04,15.055,367,0
2017-10-25,09:30:00,15.07,15.08,15.045,15.045,211,0
2017-10-25,09:35:00,15.075,15.075,15.055,15.055,576,0
2017-10-25,09:40:00,15.08,15.14,15.08,15.14,3169,0
2017-10-25,09:45:00,15.12,15.14,15.12,15.125,350,0
2017-10-25,09:50:00,15.105,15.13,15.075,15.075,1846,0
2017-10-25,09:55:00,15.045,15.07,15.04,15.07,2089,0
2017-10-25,10:05:00,15.085,15.15,15.08,15.085,2336,0
2017-10-25,10:10:00,15.075,15.075,14.99,14.995,8629,0
2017-10-25,10:15:00,14.98,14.98,14.98,14.98,155,0
2017-10-25,10:20:00,14.97,14.97,14.94,14.94,2111,0
2017-10-25,10:25:00,14.93,14.93,14.93,14.93,715,0
2017-10-25,10:30:00,14.92,14.92,14.87,14.87,3676,0
2017-10-25,10:35:00,14.885,14.9,14.885,14.89,365,0
2017-10-25,10:45:00,14.905,14.905,14.89,14.89,466,0
2017-10-25,10:50:00,14.92,14.92,14.92,14.92,135,0
2017-10-25,10:55:00,14.945,14.975,14.925,14.95,1831,0
2017-10-25,11:05:00,14.96,14.96,14.96,14.96,38,0
2017-10-25,11:10:00,14.97,14.975,14.97,14.975,109,0
2017-10-25,11:30:00,14.98,14.985,14.96,14.96,820,0
2017-10-25,11:35:00,14.98,14.995,14.98,14.99,967,0
2017-10-25,11:40:00,14.99,14.99,14.98,14.98,724,0
2017-10-25,11:45:00,14.98,14.995,14.98,14.995,294,0
2017-10-25,11:50:00,14.97,14.97,14.97,14.97,200,0
2017-10-25,11:55:00,14.995,15,14.995,15,600,0
2017-10-25,12:00:00,14.98,14.98,14.97,14.97,477,0
2017-10-25,12:05:00,14.995,15,14.985,14.985,1279,0
2017-10-25,12:10:00,15,15,15,15,359,0
2017-10-25,12:15:00,14.98,14.98,14.97,14.98,474,0
2017-10-25,12:20:00,14.98,14.98,14.965,14.965,450,0
2017-10-25,12:25:00,14.965,14.965,14.95,14.95,564,0
2017-10-25,12:30:00,14.935,14.935,14.935,14.935,143,0
2017-10-25,12:35:00,14.935,14.935,14.925,14.925,64,0
2017-10-25,12:45:00,14.95,14.95,14.94,14.94,895,0
2017-10-25,12:50:00,14.925,14.925,14.915,14.915,352,0
2017-10-25,13:00:00,14.93,14.935,14.92,14.92,501,0
2017-10-25,13:10:00,14.965,14.965,14.94,14.96,1732,0
2017-10-25,13:20:00,14.965,14.995,14.965,14.98,700,0
2017-10-25,13:25:00,14.98,15,14.975,14.975,1950,0
2017-10-25,13:30:00,14.975,14.975,14.955,14.955,778,0
2017-10-25,13:35:00,14.94,14.94,14.94,14.94,53,0
2017-10-25,13:40:00,14.965,14.965,14.965,14.965,10,0
2017-10-25,13:45:00,14.965,14.965,14.96,14.96,124,0
2017-10-25,14:00:00,14.95,14.95,14.945,14.945,1047,0
2017-10-25,14:05:00,14.935,14.935,14.93,14.93,300,0
2017-10-25,14:10:00,14.925,14.925,14.925,14.925,250,0
2017-10-25,14:30:00,14.945,14.945,14.945,14.945,691,0
2017-10-25,14:35:00,14.965,14.965,14.94,14.94,322,0
2017-10-25,14:40:00,14.965,14.965,14.945,14.945,284,0
2017-10-25,14:50:00,14.95,14.95,14.93,14.93,384,0
2017-10-25,14:55:00,14.945,14.945,14.925,14.925,293,0
2017-10-25,15:10:00,14.945,14.945,14.925,14.925,145,0
2017-10-25,15:15:00,14.91,14.91,14.905,14.905,284,0
2017-10-25,15:35:00,14.89,14.93,14.89,14.93,344,0
2017-10-25,15:45:00,14.935,14.935,14.935,14.935,2,0
2017-10-25,15:50:00,14.945,14.945,14.93,14.93,132,0
2017-10-25,16:05:00,14.93,14.935,14.93,14.935,444,0
2017-10-25,16:10:00,14.945,14.95,14.93,14.94,406,0
2017-10-25,16:15:00,14.94,14.94,14.93,14.93,581,0
2017-10-25,16:20:00,14.92,14.92,14.92,14.92,194,0
2017-10-25,16:25:00,14.945,14.965,14.945,14.95,891,0
2017-10-25,16:30:00,14.95,14.96,14.945,14.96,229,0
2017-10-25,16:35:00,14.96,14.96,14.945,14.945,2757,0
2017-10-25,16:40:00,14.935,14.935,14.92,14.92,910,0
2017-10-25,16:45:00,14.9,14.915,14.875,14.915,3540,0
2017-10-25,16:50:00,14.9,14.905,14.9,14.905,956,0
2017-10-25,16:55:00,14.92,14.92,14.92,14.92,150,0
2017-10-25,17:00:00,14.935,14.935,14.92,14.92,1076,0
2017-10-25,17:05:00,14.93,14.935,14.93,14.935,407,0
2017-10-25,17:10:00,14.92,14.95,14.92,14.95,2420,0
2017-10-25,17:15:00,14.95,14.965,14.95,14.955,1783,0
2017-10-25,17:20:00,14.96,14.96,14.945,14.945,1040,0
2017-10-25,17:25:00,14.945,14.965,14.93,14.955,3631,0
2017-10-25,17:30:00,14.955,14.955,14.905,14.94,18210,0
2017-10-26,09:05:00,14.91,14.95,14.88,14.88,4120,0
2017-10-26,09:10:00,14.91,14.96,14.91,14.95,4134,0
2017-10-26,09:15:00,14.95,14.965,14.95,14.965,185,0
2017-10-26,09:20:00,14.955,14.955,14.94,14.94,1341,0
2017-10-26,09:25:00,14.915,14.915,14.895,14.895,3466,0
2017-10-26,09:30:00,14.91,14.91,14.89,14.91,1756,0
2017-10-26,09:35:00,14.91,14.925,14.895,14.9,2962,0
2017-10-26,09:40:00,14.92,14.92,14.9,14.9,580,0
2017-10-26,09:45:00,14.92,14.92,14.89,14.9,1994,0
2017-10-26,09:50:00,14.9,14.9,14.885,14.885,342,0
2017-10-26,09:55:00,14.895,14.9,14.895,14.9,249,0
2017-10-26,10:00:00,14.915,14.915,14.9,14.9,785,0
2017-10-26,10:05:00,14.915,14.915,14.915,14.915,156,0
2017-10-26,10:10:00,14.91,14.91,14.91,14.91,9,0
2017-10-26,10:20:00,14.9,14.91,14.9,14.91,227,0
2017-10-26,10:30:00,14.91,14.91,14.895,14.895,854,0
2017-10-26,10:35:00,14.9,14.9,14.89,14.895,1402,0
2017-10-26,10:40:00,14.895,14.895,14.89,14.89,547,0
2017-10-26,10:45:00,14.885,14.89,14.885,14.89,162,0
2017-10-26,10:55:00,14.9,14.92,14.9,14.92,2625,0
2017-10-26,11:00:00,14.93,14.96,14.9,14.905,5054,0
2017-10-26,11:05:00,14.905,14.925,14.905,14.925,1441,0
2017-10-26,11:10:00,14.905,14.91,14.9,14.91,1516,0
2017-10-26,11:20:00,14.91,14.91,14.9,14.9,965,0
2017-10-26,11:30:00,14.9,14.9,14.9,14.9,212,0
2017-10-26,11:40:00,14.9,14.905,14.89,14.9,2681,0
2017-10-26,11:45:00,14.9,14.9,14.9,14.9,112,0
2017-10-26,11:55:00,14.9,14.9,14.9,14.9,759,0
2017-10-26,12:00:00,14.9,14.905,14.9,14.905,1554,0
2017-10-26,12:05:00,14.91,14.92,14.91,14.92,441,0
2017-10-26,12:10:00,14.91,14.91,14.895,14.905,3142,0
2017-10-26,12:20:00,14.89,14.89,14.88,14.88,4613,0
2017-10-26,12:25:00,14.875,14.885,14.875,14.885,701,0
2017-10-26,12:35:00,14.875,14.9,14.865,14.89,5892,0
2017-10-26,12:50:00,14.875,14.875,14.875,14.875,107,0
2017-10-26,12:55:00,14.865,14.89,14.85,14.885,6377,0
2017-10-26,13:00:00,14.89,14.9,14.89,14.895,7208,0
2017-10-26,13:05:00,14.9,14.905,14.895,14.905,546,0
2017-10-26,13:10:00,14.905,14.905,14.905,14.905,178,0
2017-10-26,13:15:00,14.895,14.935,14.895,14.91,6651,0
2017-10-26,13:20:00,14.91,14.915,14.9,14.9,1268,0
2017-10-26,13:35:00,14.905,14.91,14.9,14.91,2728,0
2017-10-26,13:40:00,14.91,14.91,14.9,14.91,609,0
2017-10-26,13:45:00,14.91,14.91,14.91,14.91,100,0
2017-10-26,13:50:00,14.9,14.94,14.9,14.94,3377,0
2017-10-26,13:55:00,14.93,14.93,14.91,14.91,496,0
2017-10-26,14:00:00,14.93,14.93,14.925,14.925,476,0
2017-10-26,14:05:00,14.945,14.945,14.945,14.945,165,0
2017-10-26,14:10:00,14.955,14.965,14.955,14.965,461,0
2017-10-26,14:15:00,14.98,15,14.98,15,2889,0
2017-10-26,14:20:00,14.99,14.99,14.99,14.99,37,0
2017-10-26,14:25:00,15,15,15,15,307,0
2017-10-26,14:30:00,15.005,15.005,14.975,14.975,1101,0
2017-10-26,14:35:00,14.97,14.97,14.97,14.97,325,0
2017-10-26,14:40:00,14.98,14.98,14.94,14.95,1137,0
2017-10-26,14:50:00,14.96,14.96,14.95,14.95,387,0
2017-10-26,15:00:00,14.94,14.94,14.94,14.94,411,0
2017-10-26,15:05:00,14.92,14.93,14.92,14.93,1279,0
2017-10-26,15:10:00,14.935,14.935,14.93,14.93,906,0
2017-10-26,15:15:00,14.93,14.945,14.93,14.945,886,0
2017-10-26,15:35:00,14.945,14.95,14.93,14.95,2273,0
2017-10-26,15:45:00,14.93,14.93,14.93,14.93,47,0
2017-10-26,15:50:00,14.94,14.955,14.93,14.95,18238,0
2017-10-26,15:55:00,14.96,14.97,14.93,14.93,2171,0
2017-10-26,16:00:00,14.945,14.955,14.945,14.955,1634,0
2017-10-26,16:05:00,14.945,14.945,14.92,14.92,1903,0
2017-10-26,16:15:00,14.915,14.925,14.9,14.9,5549,0
2017-10-26,16:20:00,14.895,14.915,14.895,14.915,750,0
2017-10-26,16:25:00,14.9,14.9,14.9,14.9,552,0
2017-10-26,16:30:00,14.905,14.905,14.88,14.895,6843,0
2017-10-26,16:35:00,14.895,14.925,14.895,14.925,1643,0
2017-10-26,16:40:00,14.91,14.93,14.91,14.92,3217,0
2017-10-26,16:45:00,14.93,14.935,14.905,14.905,2711,0
2017-10-26,16:50:00,14.905,14.905,14.88,14.88,9531,0
2017-10-26,16:55:00,14.885,14.905,14.885,14.905,1453,0
2017-10-26,17:00:00,14.895,14.915,14.895,14.9,3216,0
2017-10-26,17:05:00,14.905,14.91,14.875,14.875,5527,0
2017-10-26,17:10:00,14.895,14.9,14.89,14.895,1770,0
2017-10-26,17:15:00,14.885,14.905,14.87,14.895,5930,0
2017-10-26,17:20:00,14.885,14.885,14.86,14.88,1388,0
2017-10-26,17:25:00,14.895,14.9,14.89,14.895,4856,0
2017-10-26,17:30:00,14.9,14.9,14.84,14.9,30455,0
2017-10-27,09:05:00,15.05,15.05,14.945,14.945,3249,0
2017-10-27,09:10:00,14.995,15.025,14.96,14.96,2483,0
2017-10-27,09:15:00,14.98,14.99,14.965,14.97,2024,0
2017-10-27,09:20:00,14.96,14.96,14.905,14.92,3005,0
2017-10-27,09:25:00,14.905,14.915,14.86,14.88,8504,0
2017-10-27,09:30:00,14.895,14.905,14.855,14.86,2608,0
2017-10-27,09:35:00,14.875,14.875,14.79,14.805,12106,0
2017-10-27,09:40:00,14.81,14.83,14.8,14.83,3197,0
2017-10-27,09:45:00,14.83,14.84,14.82,14.83,1902,0
2017-10-27,09:50:00,14.84,14.84,14.815,14.815,1944,0
2017-10-27,09:55:00,14.83,14.83,14.795,14.795,2685,0
2017-10-27,10:00:00,14.79,14.815,14.77,14.815,3112,0
2017-10-27,10:05:00,14.815,14.825,14.805,14.825,3238,0
2017-10-27,10:10:00,14.83,14.845,14.815,14.84,1763,0
2017-10-27,10:15:00,14.84,14.85,14.84,14.85,1107,0
2017-10-27,10:20:00,14.875,14.89,14.875,14.885,1281,0
2017-10-27,10:25:00,14.88,14.885,14.855,14.855,2128,0
2017-10-27,10:30:00,14.855,14.9,14.855,14.87,6352,0
2017-10-27,10:35:00,14.875,14.9,14.855,14.855,5857,0
2017-10-27,10:40:00,14.88,14.88,14.88,14.88,550,0
2017-10-27,10:45:00,14.87,14.885,14.855,14.885,1892,0
2017-10-27,10:50:00,14.88,14.88,14.88,14.88,286,0
2017-10-27,11:00:00,14.885,14.895,14.885,14.895,7917,0
2017-10-27,11:05:00,14.9,14.9,14.865,14.865,4119,0
2017-10-27,11:10:00,14.88,14.885,14.875,14.885,3573,0
2017-10-27,11:15:00,14.885,14.895,14.87,14.895,8118,0
2017-10-27,11:20:00,14.88,14.895,14.88,14.895,926,0
2017-10-27,11:25:00,14.88,14.89,14.875,14.89,1973,0
2017-10-27,11:30:00,14.885,14.9,14.875,14.9,2903,0
2017-10-27,11:40:00,14.9,14.94,14.9,14.905,6794,0
2017-10-27,11:45:00,14.915,14.925,14.9,14.915,5004,0
2017-10-27,11:50:00,14.93,14.93,14.91,14.91,1617,0
2017-10-27,11:55:00,14.915,14.925,14.9,14.925,2395,0
2017-10-27,12:05:00,14.91,14.91,14.895,14.9,2135,0
2017-10-27,12:10:00,14.91,14.91,14.885,14.91,2215,0
2017-10-27,12:15:00,14.92,14.92,14.92,14.92,500,0
2017-10-27,12:20:00,14.905,14.905,14.895,14.895,585,0
2017-10-27,12:25:00,14.885,14.9,14.885,14.895,621,0
2017-10-27,12:30:00,14.9,14.9,14.865,14.865,4781,0
2017-10-27,12:35:00,14.86,14.86,14.85,14.85,550,0
2017-10-27,12:40:00,14.84,14.85,14.825,14.85,1971,0
2017-10-27,12:50:00,14.85,14.85,14.84,14.84,2000,0
2017-10-27,12:55:00,14.855,14.915,14.855,14.9,3720,0
2017-10-27,13:00:00,14.91,14.91,14.91,14.91,421,0
2017-10-27,13:05:00,14.915,14.915,14.905,14.905,395,0
2017-10-27,13:10:00,14.93,14.93,14.93,14.93,423,0
2017-10-27,13:20:00,14.915,14.915,14.87,14.88,2577,0
2017-10-27,13:30:00,14.885,14.885,14.865,14.875,1530,0
2017-10-27,13:35:00,14.875,14.885,14.875,14.885,1453,0
2017-10-27,13:45:00,14.885,14.885,14.885,14.885,207,0
2017-10-27,13:50:00,14.87,14.87,14.87,14.87,645,0
2017-10-27,14:00:00,14.86,14.875,14.835,14.875,4762,0
2017-10-27,14:10:00,14.86,14.895,14.86,14.895,1457,0
2017-10-27,14:25:00,14.895,14.895,14.875,14.875,2122,0
2017-10-27,14:30:00,14.88,14.88,14.88,14.88,506,0
2017-10-27,14:35:00,14.9,14.9,14.9,14.9,837,0
2017-10-27,14:40:00,14.92,14.92,14.92,14.92,341,0
2017-10-27,14:45:00,14.93,14.975,14.93,14.975,2051,0
2017-10-27,14:50:00,14.965,14.965,14.945,14.945,2186,0
2017-10-27,14:55:00,14.94,14.965,14.94,14.965,1503,0
2017-10-27,15:00:00,14.975,15.06,14.975,15.04,4246,0
2017-10-27,15:05:00,15.035,15.035,14.975,14.99,2545,0
2017-10-27,15:10:00,15,15.005,15,15.005,1300,0
2017-10-27,15:15:00,15.085,15.085,15.075,15.075,567,0
2017-10-27,15:20:00,15.055,15.055,15.01,15.025,2576,0
2017-10-27,15:25:00,15.025,15.035,15.025,15.025,2363,0
2017-10-27,15:30:00,15.025,15.03,15.015,15.015,3103,0
2017-10-27,15:35:00,15.01,15.02,14.98,14.98,1421,0
2017-10-27,15:40:00,14.975,14.975,14.975,14.975,442,0
2017-10-27,15:45:00,14.945,14.945,14.86,14.86,3038,0
2017-10-27,15:50:00,14.845,14.92,14.815,14.92,9228,0
2017-10-27,15:55:00,14.935,15,14.935,14.995,4485,0
2017-10-27,16:00:00,14.995,14.995,14.92,14.99,2323,0
2017-10-27,16:05:00,14.96,14.96,14.87,14.905,7188,0
2017-10-27,16:10:00,14.925,14.925,14.915,14.915,924,0
2017-10-27,16:15:00,14.905,14.905,14.895,14.905,1716,0
2017-10-27,16:20:00,14.905,14.92,14.905,14.92,1970,0
2017-10-27,16:25:00,14.92,14.925,14.905,14.91,2789,0
2017-10-27,16:30:00,14.92,14.935,14.915,14.915,2823,0
2017-10-27,16:35:00,14.915,14.92,14.89,14.89,2730,0
2017-10-27,16:40:00,14.89,14.89,14.88,14.885,1559,0
2017-10-27,16:45:00,14.885,14.895,14.87,14.87,1889,0
2017-10-27,16:50:00,14.9,14.915,14.9,14.915,530,0
2017-10-27,16:55:00,14.93,14.94,14.915,14.915,1505,0
2017-10-27,17:00:00,14.92,14.94,14.915,14.92,3905,0
2017-10-27,17:05:00,14.915,14.915,14.88,14.89,4502,0
2017-10-27,17:10:00,14.88,14.88,14.875,14.875,1333,0
2017-10-27,17:15:00,14.885,14.9,14.885,14.9,2072,0
2017-10-27,17:20:00,14.89,14.89,14.875,14.885,4163,0
2017-10-27,17:25:00,14.9,14.915,14.9,14.915,1377,0
2017-10-27,17:30:00,14.92,14.94,14.9,14.925,22476,0
2017-10-30,09:05:00,14.975,14.975,14.97,14.97,1123,0
2017-10-30,09:10:00,14.955,15.045,14.955,15.045,877,0
2017-10-30,09:20:00,15.04,15.075,15.04,15.07,1087,0
2017-10-30,09:25:00,15.075,15.08,15.035,15.035,8426,0
2017-10-30,09:30:00,15.07,15.115,15.07,15.095,2938,0
2017-10-30,09:35:00,15.1,15.1,15.065,15.065,2462,0
2017-10-30,09:40:00,15.08,15.09,15.08,15.08,3043,0
2017-10-30,09:45:00,15.09,15.09,15.075,15.085,1555,0
2017-10-30,09:50:00,15.075,15.1,15.075,15.1,1349,0
2017-10-30,09:55:00,15.08,15.095,15.075,15.08,4219,0
2017-10-30,10:05:00,15.075,15.08,15.045,15.045,1910,0
2017-10-30,10:10:00,15.02,15.025,15.02,15.025,351,0
2017-10-30,10:15:00,15,15.02,15,15.015,459,0
2017-10-30,10:25:00,15.005,15.025,15.005,15.025,834,0
2017-10-30,10:30:00,15.025,15.025,15.025,15.025,126,0
2017-10-30,10:35:00,15.025,15.025,15.025,15.025,150,0
2017-10-30,10:40:00,15.025,15.025,15.02,15.02,400,0
2017-10-30,10:45:00,15.03,15.05,15.03,15.035,1775,0
2017-10-30,10:50:00,15.04,15.04,15.03,15.03,965,0
2017-10-30,10:55:00,15.04,15.045,15.04,15.045,500,0
2017-10-30,11:00:00,15.025,15.025,15.025,15.025,1000,0
2017-10-30,11:05:00,15.025,15.025,15.015,15.015,500,0
2017-10-30,11:10:00,15.03,15.03,15.02,15.02,752,0
2017-10-30,11:15:00,15.015,15.02,15.015,15.02,1146,0
2017-10-30,11:20:00,15.015,15.015,15.01,15.01,88,0
2017-10-30,11:25:00,15.01,15.01,15.01,15.01,1537,0
2017-10-30,11:30:00,15.02,15.02,15.005,15.005,140,0
2017-10-30,11:40:00,15.02,15.025,15.02,15.025,1107,0
2017-10-30,11:45:00,15.025,15.025,15.02,15.02,573,0
2017-10-30,11:55:00,15.03,15.035,15.02,15.025,3142,0
2017-10-30,12:00:00,15.015,15.015,15.01,15.01,1078,0
2017-10-30,12:05:00,15.01,15.01,14.945,14.96,7341,0
2017-10-30,12:10:00,14.96,14.96,14.935,14.94,4545,0
2017-10-30,12:15:00,14.94,14.965,14.92,14.965,7686,0
2017-10-30,12:20:00,14.97,14.99,14.97,14.99,794,0
2017-10-30,12:25:00,14.99,15.01,14.99,15.01,561,0
2017-10-30,12:30:00,15.01,15.025,15.01,15.02,944,0
2017-10-30,12:35:00,15.02,15.02,15,15.02,1314,0
2017-10-30,12:40:00,15.02,15.03,15.02,15.03,1192,0
2017-10-30,12:45:00,15.025,15.025,14.99,14.99,1801,0
2017-10-30,12:50:00,14.995,15.02,14.995,15.015,2838,0
2017-10-30,12:55:00,15.015,15.015,15.005,15.01,634,0
2017-10-30,13:00:00,14.995,14.995,14.985,14.99,1100,0
2017-10-30,13:05:00,15.02,15.06,15.005,15.045,6301,0
2017-10-30,13:10:00,15.04,15.04,14.935,14.94,8654,0
2017-10-30,13:15:00,14.925,14.94,14.9,14.9,2028,0
2017-10-30,13:20:00,14.935,15.01,14.935,14.96,4362,0
2017-10-30,13:25:00,14.985,15.035,14.92,14.925,10962,0
2017-10-30,13:30:00,14.95,15.01,14.95,15.01,2228,0
2017-10-30,13:35:00,15.05,15.095,14.96,14.96,12702,0
2017-10-30,13:40:00,14.935,14.965,14.935,14.965,4363,0
2017-10-30,13:45:00,14.985,15.01,14.985,15,1248,0
2017-10-30,13:50:00,14.985,14.985,14.94,14.94,3727,0
2017-10-30,13:55:00,14.97,14.99,14.97,14.99,1804,0
2017-10-30,14:00:00,15,15.065,15,15.01,1964,0
2017-10-30,14:05:00,15.025,15.025,15.01,15.01,1879,0
2017-10-30,14:10:00,14.985,14.985,14.985,14.985,58,0
2017-10-30,14:15:00,14.98,14.995,14.98,14.995,435,0
2017-10-30,14:30:00,14.985,14.985,14.965,14.965,758,0
2017-10-30,14:35:00,14.95,14.95,14.95,14.95,87,0
2017-10-30,14:50:00,14.95,14.95,14.95,14.95,290,0
2017-10-30,15:00:00,14.945,14.955,14.945,14.955,705,0
2017-10-30,15:05:00,14.975,14.975,14.965,14.965,338,0
2017-10-30,15:15:00,14.99,14.99,14.97,14.975,1019,0
2017-10-30,15:20:00,14.995,15,14.93,14.93,5765,0
2017-10-30,15:25:00,14.92,14.92,14.875,14.9,7903,0
2017-10-30,15:30:00,14.925,14.985,14.91,14.91,2193,0
2017-10-30,15:35:00,14.92,14.925,14.9,14.92,2978,0
2017-10-30,15:40:00,14.93,14.93,14.93,14.93,150,0
2017-10-30,15:45:00,14.955,14.96,14.915,14.915,1998,0
2017-10-30,15:50:00,14.905,14.915,14.895,14.915,2461,0
2017-10-30,16:00:00,14.935,14.935,14.935,14.935,67,0
2017-10-30,16:10:00,14.935,14.945,14.935,14.94,1899,0
2017-10-30,16:15:00,14.935,14.945,14.935,14.945,1293,0
2017-10-30,16:20:00,14.965,14.97,14.96,14.97,728,0
2017-10-30,16:25:00,14.97,14.97,14.935,14.96,6331,0
2017-10-30,16:30:00,14.955,14.985,14.945,14.955,6879,0
2017-10-30,16:35:00,14.955,14.955,14.9,14.94,8339,0
2017-10-30,16:40:00,14.955,14.98,14.95,14.975,1703,0
2017-10-30,16:45:00,14.975,14.99,14.97,14.97,569,0
2017-10-30,16:50:00,14.975,14.98,14.965,14.965,3186,0
2017-10-30,16:55:00,14.975,14.975,14.955,14.955,1359,0
